t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
22.14,0.0,0.0,0.0,0.0,0.0,0.0,27.725836348710246,5.109748342775882,636.7929424887354,-8.065798639505417,0.2469106765385112,0.35925240881181136
22.17,0.0,0.0,0.0,0.0,0.0,0.0,27.725886814546833,5.109672788838759,636.7937190764524,-8.063400733404725,0.24615741521129578,0.35895166695077535
22.2,0.0,0.0,0.0,0.0,0.0,0.0,27.72593664958751,5.109612179761761,636.7944633519179,-8.061052812016671,0.24540092169650676,0.3586580818787524
22.23,0.0,0.0,0.0,0.0,0.0,0.0,27.72598180420058,5.109562247727732,636.7951936272451,-8.058751723773865,0.24463876042640378,0.3583726414386104
22.26,0.0,0.0,0.0,0.0,0.0,0.0,27.72602737604072,5.109520453278618,636.7959215834021,-8.05649530254509,0.24387401757099794,0.3580947615760114
22.29,0.0,0.0,0.0,0.0,0.0,0.0,27.72607323530016,5.109481961978208,636.7966554973285,-8.054281630630353,0.24310669317681913,0.3578253870979689
22.32,0.0,0.0,0.0,0.0,0.0,0.0,27.72612243672754,5.109448852270515,636.7974164226902,-8.052108628933851,0.24233644348255992,0.35756184047127776
22.35,0.0,0.0,0.0,0.0,0.0,0.0,27.726168804412115,5.10941628380325,636.7981878436708,-8.049974239752725,0.24156258440628434,0.35730730637187874
22.38,0.0,0.0,0.0,0.0,0.0,0.0,27.726216488139404,5.109384731245097,636.7989746241898,-8.047877872761209,0.24078660558182732,0.3570601329572918
22.41,0.0,0.0,0.0,0.0,0.0,0.0,27.726264223095924,5.109353597339332,636.7997754152352,-8.045818243149018,0.24000675115250927,0.3568203697403429
22.44,0.0,0.0,0.0,0.0,0.0,0.0,27.726307505759056,5.10932290104961,636.8005813814297,-8.043794909604506,0.23922235450446563,0.35658741414912964
22.47,0.0,0.0,0.0,0.0,0.0,0.0,27.726356525518376,5.109290766272535,636.8014246743197,-8.041807040081618,0.238437034879758,0.35636129986670834
22.5,0.0,0.0,0.0,0.0,0.0,0.0,27.72640564280351,5.109257456290058,636.802269126296,-8.039853416742327,0.23764782290365274,0.3561428645692502
22.53,0.0,0.0,0.0,0.0,0.0,0.0,27.726455231975965,5.109219232903577,636.8031708996634,-8.037933608365114,0.23685516702375067,0.35593142076615875
22.56,0.0,0.0,0.0,0.0,0.0,0.0,27.726505954051575,5.109175626930516,636.8041208002054,-8.036046668392215,0.2360582328380785,0.3557272098433662
22.59,0.0,0.0,0.0,0.0,0.0,0.0,27.726555811532588,5.109135393840985,636.8049830467223,-8.034194632278595,0.23525922195864538,0.3555294252139923
22.62,0.0,0.0,0.0,0.0,0.0,0.0,27.72660690374065,5.109079361126259,636.8060235303257,-8.032373290750407,0.23445285076952074,0.35533791216204963
22.65,0.0,0.0,0.0,0.0,0.0,0.0,27.72668432188021,5.109010610153575,636.8071030859081,-8.030581563283077,0.23365290699266253,0.3551553414900854
22.68,0.0,0.0,0.0,0.0,0.0,0.0,27.72673394510815,5.108938032175418,636.8081737362263,-8.028823311966361,0.23283714762925725,0.35497981292128816
22.71,0.0,0.0,0.0,0.0,0.0,0.0,27.726790475676637,5.108858257505286,636.8092816783275,-8.02709754533778,0.23201827572843484,0.35481007321957775
22.74,0.0,0.0,0.0,0.0,0.0,0.0,27.726846681079365,5.1087582863687375,636.8105021775647,-8.025401661023613,0.23119228498214553,0.3546495694791085
22.77,0.0,0.0,0.0,0.0,0.0,0.0,27.72690522137225,5.108648474959914,636.8117139130666,-8.023736958693481,0.23036143152376723,0.35449515723412145
22.8,0.0,0.0,0.0,0.0,0.0,0.0,27.726968181019995,5.1085187458872845,636.8130036119028,-8.022101444524722,0.22952422840729894,0.3543478058520387
22.83,0.0,0.0,0.0,0.0,0.0,0.0,27.72703472276598,5.1083607963318585,636.8144258193499,-8.020493532856602,0.2286815578859516,0.3542099440184819
22.86,0.0,0.0,0.0,0.0,0.0,0.0,27.72710312017712,5.108177744149418,636.8159133437953,-8.018914412825858,0.2278316885969707,0.35407945129038637
22.89,0.0,0.0,0.0,0.0,0.0,0.0,27.7271728685703,5.10796873180003,636.8174713848174,-8.017364297745253,0.22697255361634475,0.35395618091980274
22.92,0.0,0.0,0.0,0.0,0.0,0.0,27.727242580247335,5.107730482821554,636.81907649744,-8.01584235404329,0.2261056723701165,0.35384152320422546
22.95,0.0,0.0,0.0,0.0,0.0,0.0,27.727321219714046,5.107447536802481,636.8208214992686,-8.01434565701298,0.2252321510766704,0.3537352697009528
22.98,0.0,0.0,0.0,0.0,0.0,0.0,27.727401626748744,5.107121006725963,636.8226724714084,-8.012876076300168,0.224349999540741,0.35363714794624074
23.01,0.0,0.0,0.0,0.0,0.0,0.0,27.72748594911003,5.1067433015958965,636.8246439369701,-8.011431729996467,0.22345774802146237,0.35354803005771146
23.04,0.0,0.0,0.0,0.0,0.0,0.0,27.72757089314901,5.106305960702526,636.8267383585762,-8.01001336949422,0.22255695403563805,0.353469956948778
23.07,0.0,0.0,0.0,0.0,0.0,0.0,27.727658131928347,5.105813569381235,636.828889496092,-8.00862411534583,0.22164666803229152,0.35340011774305774
23.1,0.0,0.0,0.0,0.0,0.0,0.0,27.727735669311592,5.105244102609075,636.831229427554,-8.007262675585247,0.22071988950316437,0.3533409951306398
23.13,0.0,0.0,0.0,0.0,0.0,0.0,27.727839063690308,5.104592462849434,636.8337155368441,-8.005931333731642,0.21979516953524494,0.35329465325416337
23.16,0.0,0.0,0.0,0.0,0.0,0.0,27.727944142319416,5.103853836009828,636.8363603623375,-8.004636501654925,0.21886327911141648,0.3532598629627078
23.19,0.0,0.0,0.0,0.0,0.0,0.0,27.7280677972379,5.103022736768876,636.839142218306,-8.00338390989917,0.21792925404696017,0.35323697440147617
23.22,0.0,0.0,0.0,0.0,0.0,0.0,27.728190383963028,5.102084803085794,636.8421274904395,-8.002181393744667,0.2169888024965223,0.3532300075907651
23.25,0.0,0.0,0.0,0.0,0.0,0.0,27.728326130248867,5.1010419987813425,636.8452845499403,-8.0010430750427,0.21604773639850006,0.3532379180943696
23.28,0.0,0.0,0.0,0.0,0.0,0.0,27.72846969642222,5.0998906882913495,636.8485324222867,-7.999983460493788,0.21510653195844665,0.3532644821946625
23.31,0.0,0.0,0.0,0.0,0.0,0.0,27.728628700364265,5.098616917621665,636.8520266438057,-7.999022960421756,0.21417207500139224,0.35331083215822806
23.34,0.0,0.0,0.0,0.0,0.0,0.0,27.728812345557966,5.097227792265155,636.8556807943911,-7.9981880254428885,0.2132505331615624,0.35338045086732117
23.37,0.0,0.0,0.0,0.0,0.0,0.0,27.72901942096983,5.095717585274339,636.8595616102667,-7.997510879178443,0.21234511151206004,0.35347574349987304
23.4,0.0,0.0,0.0,0.0,0.0,0.0,27.729247660349216,5.094095477890835,636.8636366183455,-7.997033513595191,0.21146070019043517,0.35360280395969207
23.43,0.0,0.0,0.0,0.0,0.0,0.0,27.729504034200016,5.092382585759368,636.8678427120788,-7.996809710637949,0.21060482478029297,0.3537617575222484
23.46,0.0,0.0,0.0,0.0,0.0,0.0,27.729790734971335,5.0905872838396045,636.872223348964,-7.996898589681113,0.20978566342188198,0.3539627353380429
23.49,0.0,0.0,0.0,0.0,0.0,0.0,27.730114096906323,5.088739847699551,636.8767584527558,-7.997376768644515,0.20901365074513745,0.35420837873904637
23.52,0.0,0.0,0.0,0.0,0.0,0.0,27.730473081988894,5.086876496760834,636.881378683178,-7.998332332410754,0.2082957861766941,0.35450855422804556
23.55,0.0,0.0,0.0,0.0,0.0,0.0,27.730872151370995,5.085042175030344,636.8860729952404,-7.99986978316083,0.20764243409168426,0.35487077435573355
23.58,0.0,0.0,0.0,0.0,0.0,0.0,27.731322854471493,5.0832899654871255,636.8908157726045,-8.002110054770439,0.2070720137935167,0.35530389905753684
23.61,0.0,0.0,0.0,0.0,0.0,0.0,27.731807340293646,5.081697869682183,636.8954942412291,-8.005194381172215,0.20658421705642294,0.3558207591226889
23.64,0.0,0.0,0.0,0.0,0.0,0.0,27.73232726619006,5.0803535793854255,636.9000189023213,-8.009282404039778,0.206195996418006,0.3564318736510081
23.67,0.0,0.0,0.0,0.0,0.0,0.0,27.732886708879796,5.079361393613648,636.904290834552,-8.01455383665644,0.20591980360037265,0.3571512014998182
23.7,0.0,0.0,0.0,0.0,0.0,0.0,27.733473773252953,5.07884431089082,636.9081189858208,-8.021206552947346,0.2057651416906081,0.35799516560606387
23.73,0.0,0.0,0.0,0.0,0.0,0.0,27.734066927563795,5.078935730935741,636.9113644746817,-8.029455772833522,0.205738805907564,0.3589794355812692
23.76,0.0,0.0,0.0,0.0,0.0,0.0,27.73464770334021,5.0797951478613665,636.9137558772806,-8.039532509240445,0.2058471488145086,0.3601223574379187
23.79,0.0,0.0,0.0,0.0,0.0,0.0,27.735177399209363,5.081592272681625,636.9149764067353,-8.051676974891413,0.20608950329836428,0.3614425874027999
23.82,0.0,0.0,0.0,0.0,0.0,0.0,27.73560897214026,5.084505614101102,636.9146476987801,-8.066130977294415,0.20646223652998597,0.3629602996970929
23.85,0.0,0.0,0.0,0.0,0.0,0.0,27.735877661512788,5.088709788968595,636.9123411148901,-8.083126770190994,0.2069526361474514,0.3646969400911843
23.88,0.0,0.0,0.0,0.0,0.0,0.0,27.735899492826913,5.094380758239017,636.9074282183835,-8.102874571193905,0.20753909612318022,0.3666708741710454
23.91,0.0,0.0,0.0,0.0,0.0,0.0,27.735548187349885,5.101650770010894,636.8992199809645,-8.125536434311705,0.20818259405580883,0.3689059079270413
23.94,0.0,0.0,0.0,0.0,0.0,0.0,27.73468093461598,5.110602387877771,636.8867923001627,-8.1512064204385,0.20883880438976996,0.3714198966578562
23.97,0.0,0.0,0.0,0.0,0.0,0.0,27.733108566393636,5.121223305770101,636.8690708473749,-8.179866662271085,0.20942904730427522,0.3742302253526007
24.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73058155882129,5.133326646439843,636.8448559508334,-8.211345349050328,0.20986709689353852,0.37735743346507145
24.03,0.0,0.0,0.0,0.0,0.0,0.0,27.72683677470533,5.146539427566529,636.8123740878966,-8.245266807595302,0.21004359116790902,0.3808083742632998
24.06,0.0,0.0,0.0,0.0,0.0,0.0,27.72155162238576,5.16014648972157,636.7696601197557,-8.280975693483372,0.20982970214412242,0.3845870489677435
24.09,0.0,0.0,0.0,0.0,0.0,0.0,27.7144426670313,5.172995948568921,636.714242040032,-8.31746072253227,0.20910652427538687,0.38867364699855894
24.12,0.0,0.0,0.0,0.0,0.0,0.0,27.705321367393353,5.183359292172253,636.6430280992746,-8.353277917431278,0.20778987093309004,0.393015522804183
24.15,0.0,0.0,0.0,0.0,0.0,0.0,27.694280315939384,5.188833369952967,636.5518708538967,-8.386499922754176,0.20590975155424024,0.3974911727869425
24.18,0.0,0.0,0.0,0.0,0.0,0.0,27.681945500134287,5.1863669861474335,636.4351465627572,-8.414734811112089,0.20369632105336682,0.4018751364407038
24.21,0.0,0.0,0.0,0.0,0.0,0.0,27.669862298962453,5.1727900107156275,636.2854323147739,-8.435346991153835,0.20171991748649537,0.40584365376615744
24.24,0.0,0.0,0.0,0.0,0.0,0.0,27.660713797799804,5.146978081346731,636.0960955874722,-8.446177324014648,0.20091294022923994,0.4090998445847995
24.27,0.0,0.0,0.0,0.0,0.0,0.0,27.657206269188485,5.11661623262715,635.8832234549027,-8.447443039506718,0.2019836473079754,0.4115956618817529
24.3,0.0,0.0,0.0,0.0,0.0,0.0,27.657493052573095,5.116980564986189,635.8834562394619,-8.447629954183004,0.20226802174350927,0.4115201340645816
24.33,0.0,0.0,0.0,0.0,0.0,0.0,27.66164516072102,5.147993147087578,636.0966581695795,-8.446688371743456,0.2017559292681907,0.4089004540113681
24.36,0.0,0.0,0.0,0.0,0.0,0.0,27.67150064838198,5.174309823576147,636.2861294743067,-8.436091663537052,0.20307161602094842,0.4055445604440446
24.39,0.0,0.0,0.0,0.0,0.0,0.0,27.68424576058083,5.188229193926861,636.4359424013479,-8.415610522387459,0.20544784510135633,0.40148934134816966
24.42,0.0,0.0,0.0,0.0,0.0,0.0,27.697133977708855,5.19088080419827,636.5528090050992,-8.387404627065875,0.20792220954966373,0.3970320826115473
24.45,0.0,0.0,0.0,0.0,0.0,0.0,27.708573274462296,5.185469397952092,636.6440545967951,-8.354122707024661,0.20990591895268101,0.3924985711786636
24.48,0.0,0.0,0.0,0.0,0.0,0.0,27.717927770808377,5.175075230372868,636.7153608502955,-8.318172132516077,0.21116613663048775,0.38811385881430377
24.51,0.0,0.0,0.0,0.0,0.0,0.0,27.725125516900096,5.162130804363044,636.7707913948061,-8.281496749958832,0.21169150193097416,0.3839998868741626
24.54,0.0,0.0,0.0,0.0,0.0,0.0,27.730370840402845,5.1483829506012,636.8134779341649,-8.245554705910168,0.21158007805369558,0.38020948693792805
24.57,0.0,0.0,0.0,0.0,0.0,0.0,27.733989153452043,5.134999230456333,636.8459323869785,-8.211370064246019,0.21097683665399722,0.3767575086130531
24.6,0.0,0.0,0.0,0.0,0.0,0.0,27.73631349745933,5.122703203818794,636.8701762133007,-8.179610587012391,0.21002787300616085,0.37363992490323333
24.63,0.0,0.0,0.0,0.0,0.0,0.0,27.73764575538264,5.11189936959958,636.8878235627886,-8.150665287032384,0.2088630429220428,0.3708434806115191
24.66,0.0,0.0,0.0,0.0,0.0,0.0,27.738239718283126,5.102764145814465,636.9001819850805,-8.124711194707851,0.20758980950160486,0.36835074321990796
24.69,0.0,0.0,0.0,0.0,0.0,0.0,27.73830429984305,5.095317859058269,636.9083543583213,-8.10177022732713,0.20629366086092116,0.36614193491574193
24.72,0.0,0.0,0.0,0.0,0.0,0.0,27.738001346517162,5.089483316276821,636.9132272578121,-8.08175515654285,0.2050378984144059,0.364195961344194
24.75,0.0,0.0,0.0,0.0,0.0,0.0,27.737453370439585,5.0851238360196795,636.9155433434921,-8.064505388593375,0.20386681159585773,0.36249136860586745
24.78,0.0,0.0,0.0,0.0,0.0,0.0,27.736755514501834,5.082081336408686,636.9158076292816,-8.049815654020673,0.2028102619705896,0.3610057298902178
24.81,0.0,0.0,0.0,0.0,0.0,0.0,27.735975708034744,5.080169557347915,636.9145392797103,-8.037453084261319,0.20188725236431093,0.35971947782179364
24.84,0.0,0.0,0.0,0.0,0.0,0.0,27.735167689432476,5.079209350028785,636.9121474060345,-8.027175780664313,0.20110617623352933,0.3586109930881539
24.87,0.0,0.0,0.0,0.0,0.0,0.0,27.73436520292636,5.079034263322732,636.9088856056748,-8.018744503873723,0.20046987357926493,0.3576619226013174
24.9,0.0,0.0,0.0,0.0,0.0,0.0,27.73359249942931,5.07948773765965,636.9050082878716,-8.011928043934185,0.1999742173755079,0.3568530920178758
24.93,0.0,0.0,0.0,0.0,0.0,0.0,27.732865736529558,5.0804254432481075,636.9007400105487,-8.006508606064532,0.1996121569983229,0.35616898745715864
24.96,0.0,0.0,0.0,0.0,0.0,0.0,27.7321963553085,5.081727949062899,636.8962060626527,-8.0022878207994,0.199376317223396,0.35559310008340567
24.99,0.0,0.0,0.0,0.0,0.0,0.0,27.73158291996645,5.083291316429752,636.8915227400847,-7.999085104934649,0.19925115895688972,0.3551114904877916
25.02,0.0,0.0,0.0,0.0,0.0,0.0,27.73103168310312,5.0850241461604,636.8867908999653,-7.996739559499399,0.19922863835108284,0.35471192974347815
25.05,0.0,0.0,0.0,0.0,0.0,0.0,27.730538809070765,5.086851249237556,636.882083274059,-7.9951086861784715,0.19929406747132017,0.35438425428237413
25.08,0.0,0.0,0.0,0.0,0.0,0.0,27.730101237175777,5.088714303183103,636.8774597004802,-7.9940695623433005,0.1994356577359282,0.3541178432295124
25.11,0.0,0.0,0.0,0.0,0.0,0.0,27.729716064776387,5.090565187818542,636.8729617936322,-7.993516470101665,0.19964240784176734,0.35390472507064225
25.14,0.0,0.0,0.0,0.0,0.0,0.0,27.729375826980252,5.092373186679386,636.86855633687,-7.993360145283466,0.19990164767148055,0.35373711440918537
25.17,0.0,0.0,0.0,0.0,0.0,0.0,27.72907176798614,5.094103428673462,636.8643424454056,-7.993523328757504,0.20020266135873666,0.35360880301696296
25.2,0.0,0.0,0.0,0.0,0.0,0.0,27.728816575714042,5.095736344304265,636.8603556533648,-7.993943014065584,0.20054275796568088,0.353514632151616
25.23,0.0,0.0,0.0,0.0,0.0,0.0,27.7285934985494,5.09726627679772,636.8565141156442,-7.994568043691667,0.20090812029417204,0.35345009450691417
25.26,0.0,0.0,0.0,0.0,0.0,0.0,27.728393938850637,5.098685018398293,636.8528305389386,-7.99535644812066,0.20129065267107205,0.3534111614868109
25.29,0.0,0.0,0.0,0.0,0.0,0.0,27.728220463357378,5.099983883484405,636.8493698473966,-7.9962729441142075,0.20168592270348906,0.35339446407424974
25.32,0.0,0.0,0.0,0.0,0.0,0.0,27.72806951951061,5.101165934214537,636.8461039871736,-7.997290736120851,0.20208817263667722,0.3533974212125644
25.35,0.0,0.0,0.0,0.0,0.0,0.0,27.7279276599428,5.1022369074211005,636.8429872526335,-7.998389496874684,0.20248906396956823,0.3534175227930502
25.38,0.0,0.0,0.0,0.0,0.0,0.0,27.72780499687531,5.103197318151489,636.8400833279243,-7.999552889710381,0.20289051832317195,0.35345318689636335
25.41,0.0,0.0,0.0,0.0,0.0,0.0,27.72769959163729,5.104062258419781,636.8372917530609,-8.000768938207004,0.20328779231246497,0.3535024503753656
25.44,0.0,0.0,0.0,0.0,0.0,0.0,27.727601337749746,5.1048270745686235,636.8346868847027,-8.002027157946056,0.20367582608441648,0.3535650555295656
25.47,0.0,0.0,0.0,0.0,0.0,0.0,27.727512932334452,5.105502047378714,636.8322542798938,-8.00332158538572,0.20405428201117015,0.3536391845441959
25.5,0.0,0.0,0.0,0.0,0.0,0.0,27.727431479307924,5.106098848561757,636.8299487381908,-8.00464865149295,0.20442103950369184,0.3537240306959324
25.53,0.0,0.0,0.0,0.0,0.0,0.0,27.72735670571951,5.106624617097946,636.8277807178646,-8.0060058253495,0.20477500592511344,0.353818431759561
25.56,0.0,0.0,0.0,0.0,0.0,0.0,27.727288435460718,5.1070840020452986,636.8257460660185,-8.007390469979375,0.20511509581218146,0.3539228323263403
25.59,0.0,0.0,0.0,0.0,0.0,0.0,27.7272233423867,5.107484744599783,636.8238433222588,-8.008802218426935,0.20543988181897443,0.3540363201777819
25.62,0.0,0.0,0.0,0.0,0.0,0.0,27.727164275368786,5.107838163139583,636.8220088788983,-8.010241909424124,0.2057509537998632,0.3541580306140169
25.65,0.0,0.0,0.0,0.0,0.0,0.0,27.727108072716362,5.108138501950735,636.8203671546336,-8.011707837966743,0.20604586461668983,0.3542889898412957
25.68,0.0,0.0,0.0,0.0,0.0,0.0,27.72705697048949,5.108406625255948,636.8187483113691,-8.013203482586267,0.20632677199968352,0.3544273346998496
25.71,0.0,0.0,0.0,0.0,0.0,0.0,27.727006600227774,5.108640030748079,636.8172206021887,-8.014727761672205,0.20658967807748407,0.3545742286265657
25.74,0.0,0.0,0.0,0.0,0.0,0.0,27.72695919052316,5.1088399936182,636.8158189743763,-8.016282067917905,0.2068384286522713,0.3547285266088243
25.77,0.0,0.0,0.0,0.0,0.0,0.0,27.726918534180864,5.109014641301072,636.8144835542569,-8.017867411251986,0.2070734790444737,0.3548905887212774
25.8,0.0,0.0,0.0,0.0,0.0,0.0,27.72688029943643,5.109165721656062,636.8132450019776,-8.01948528927527,0.20729353575021303,0.3550603908131334
25.83,0.0,0.0,0.0,0.0,0.0,0.0,27.7268437694511,5.109302063950101,636.8120458868684,-8.021137397017888,0.2074977439478607,0.35523756906014387
25.86,0.0,0.0,0.0,0.0,0.0,0.0,27.726809608921613,5.109421406847158,636.8109154967073,-8.022824765009693,0.20768795734215129,0.35542223171873005
25.89,0.0,0.0,0.0,0.0,0.0,0.0,27.726780082206975,5.109529153535674,636.8098556987968,-8.024547837840858,0.2078626965496424,0.3556143144997645
25.92,0.0,0.0,0.0,0.0,0.0,0.0,27.726753787329752,5.109626731212374,636.8088302832131,-8.026308118877157,0.20802420559280943,0.3558137699787868
25.95,0.0,0.0,0.0,0.0,0.0,0.0,27.726727100610802,5.109712155062479,636.8078909606273,-8.028106841139596,0.20816935308747642,0.35602143415521453
25.98,0.0,0.0,0.0,0.0,0.0,0.0,27.72670661483627,5.10979328049727,636.8070000973449,-8.029945747750425,0.20830287955624183,0.35623637447000384
26.01,0.0,0.0,0.0,0.0,0.0,0.0,27.726687522441445,5.109875808252473,636.8061055143762,-8.031827571274098,0.20842051677399365,0.3564582545415678
26.04,0.0,0.0,0.0,0.0,0.0,0.0,27.726666922084643,5.109953220267169,636.8052741082008,-8.033752284807395,0.20852164368564186,0.3566889784549189
26.07,0.0,0.0,0.0,0.0,0.0,0.0,27.72665165119075,5.110032580391382,636.8044776512205,-8.035722491322796,0.2086101817393411,0.3569268025813239
26.1,0.0,0.0,0.0,0.0,0.0,0.0,27.72663643866007,5.110114741255393,636.803706473114,-8.037740262106603,0.20868198788608705,0.35717321006350394
26.13,0.0,0.0,0.0,0.0,0.0,0.0,27.726625874242707,5.110201383511253,636.8029790051506,-8.039807072915533,0.2087400303501381,0.35742698372557985
26.16,0.0,0.0,0.0,0.0,0.0,0.0,27.72661579240435,5.110295712732118,636.8022618982204,-8.04192547596338,0.20878207990260744,0.3576897461830107
26.19,0.0,0.0,0.0,0.0,0.0,0.0,27.726608402743125,5.110397766880478,636.8015876730894,-8.044097559964568,0.2088091508336225,0.357960865917262
26.22,0.0,0.0,0.0,0.0,0.0,0.0,27.726604300463112,5.110512875749455,636.8009384319095,-8.046326705543663,0.20882031502233556,0.35823987730763956
26.25,0.0,0.0,0.0,0.0,0.0,0.0,27.726600685507652,5.110644461736626,636.8002778786063,-8.048614892928908,0.2088146493901375,0.3585283243401879
26.28,0.0,0.0,0.0,0.0,0.0,0.0,27.726597744397747,5.110791339160104,636.799654147395,-8.05096433526805,0.20879170963901128,0.35882592972425065
26.31,0.0,0.0,0.0,0.0,0.0,0.0,27.726598101970634,5.110957850288894,636.7990513764985,-8.053377651628187,0.20875216866517388,0.3591325636519635
26.34,0.0,0.0,0.0,0.0,0.0,0.0,27.726598649881346,5.111148555472686,636.7984398582977,-8.055857095756132,0.20869399052208149,0.3594487373162755
26.37,0.0,0.0,0.0,0.0,0.0,0.0,27.726599431597677,5.1113636063796495,636.7978429242628,-8.05840381593382,0.20861758979539413,0.3597743485205785
26.4,0.0,0.0,0.0,0.0,0.0,0.0,27.726603406193682,5.1116037910204275,636.7972664856746,-8.061018564961639,0.20852256757739607,0.3601104862980455
26.43,0.0,0.0,0.0,0.0,0.0,0.0,27.726609498532166,5.111875154868047,636.7966801049492,-8.063701782535833,0.20840880442146226,0.36045528213650546
26.46,0.0,0.0,0.0,0.0,0.0,0.0,27.726612740065704,5.112172456710177,636.7961097437923,-8.06645137087301,0.2082732708225299,0.36081134163046474
26.49,0.0,0.0,0.0,0.0,0.0,0.0,27.726618858534266,5.112501822076189,636.7955383009815,-8.069265600166974,0.20811823777908867,0.36117721201043074
26.52,0.0,0.0,0.0,0.0,0.0,0.0,27.726626105204936,5.112865105029389,636.7949349156928,-8.07213938436862,0.20794164008726934,0.36155128121903657
26.55,0.0,0.0,0.0,0.0,0.0,0.0,27.72663180486838,5.113247055087951,636.7943525610315,-8.07506298927242,0.20774291380826337,0.3619363458811063
26.58,0.0,0.0,0.0,0.0,0.0,0.0,27.726637864163656,5.113651679402536,636.793764433596,-8.078026898486996,0.2075216305021561,0.3623298098396069
26.61,0.0,0.0,0.0,0.0,0.0,0.0,27.726644060439916,5.114072393727253,636.7931171356738,-8.081016504645715,0.20727799093977506,0.3627317966114973
26.64,0.0,0.0,0.0,0.0,0.0,0.0,27.726650818356894,5.114492868572275,636.7924784414587,-8.084011180170709,0.2070113806645315,0.3631412911770663
26.67,0.0,0.0,0.0,0.0,0.0,0.0,27.726663080106608,5.114898961051701,636.7918319791959,-8.086985587609568,0.20672347561495297,0.3635572765043535
26.7,0.0,0.0,0.0,0.0,0.0,0.0,27.72667457231307,5.115271168225539,636.791163569827,-8.089907869514064,0.2064115933099684,0.36397736290520016
26.73,0.0,0.0,0.0,0.0,0.0,0.0,27.72668799285383,5.115586847914238,636.7904171371864,-8.092739555217781,0.20607694290837397,0.3644003656519644
26.76,0.0,0.0,0.0,0.0,0.0,0.0,27.726701856824246,5.115808386384377,636.7896585995413,-8.095431311226147,0.20571879942640958,0.3648247856080085
26.79,0.0,0.0,0.0,0.0,0.0,0.0,27.726723255306975,5.11589053777051,636.788888157708,-8.097924563453986,0.20534059392297177,0.3652463538626884
26.82,0.0,0.0,0.0,0.0,0.0,0.0,27.72674764612913,5.115792814840995,636.7880153491328,-8.10015300375997,0.20494005264424597,0.36566166135642525
26.85,0.0,0.0,0.0,0.0,0.0,0.0,27.726777437606376,5.115445423557364,636.7871028064528,-8.102032813427275,0.2045185530153928,0.3660685417652442
26.88,0.0,0.0,0.0,0.0,0.0,0.0,27.72681470159141,5.11477410209511,636.7861386519564,-8.103472985536397,0.20407861903167923,0.3664609716922101
26.91,0.0,0.0,0.0,0.0,0.0,0.0,27.72686376480853,5.113692955392479,636.7850969572734,-8.10436377279951,0.20362242424904675,0.36683162255121576
26.94,0.0,0.0,0.0,0.0,0.0,0.0,27.726923973694515,5.112097346358695,636.7839835233897,-8.104585763470183,0.2031484697060213,0.3671802745474282
26.97,0.0,0.0,0.0,0.0,0.0,0.0,27.726994577564923,5.1098666721120205,636.7828020449912,-8.104001362285949,0.20266275781054954,0.36749716272679495
27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72708508447486,5.106873123900615,636.7815029340132,-8.102466438576458,0.20216542264780113,0.3677713992839459
27.03,0.0,0.0,0.0,0.0,0.0,0.0,27.727191929496428,5.1029568719570335,636.7801034657565,-8.09981673823748,0.20165809029536685,0.3680004874456532
27.06,0.0,0.0,0.0,0.0,0.0,0.0,27.727319652530248,5.097945046751199,636.7786301352546,-8.095881811989235,0.20114399569962327,0.3681748949227747
27.09,0.0,0.0,0.0,0.0,0.0,0.0,27.72747093476011,5.09165055779059,636.7770545869345,-8.090485580025842,0.2006265133423133,0.3682870666392049
27.12,0.0,0.0,0.0,0.0,0.0,0.0,27.727648381720634,5.083875355143372,636.7753665074074,-8.083451009365055,0.20010742709900153,0.36832672897596697
27.15,0.0,0.0,0.0,0.0,0.0,0.0,27.727854668499763,5.074399832919491,636.7735844423305,-8.074605280740307,0.19958976940689777,0.36828826935117404
27.18,0.0,0.0,0.0,0.0,0.0,0.0,27.728090873080156,5.062997662892111,636.7717309026817,-8.063792404265179,0.19907565356717338,0.3681656695969367
27.21,0.0,0.0,0.0,0.0,0.0,0.0,27.728363980631254,5.049450421387155,636.7697966504622,-8.050884909786623,0.19856885228482124,0.3679515618305507
27.24,0.0,0.0,0.0,0.0,0.0,0.0,27.728667661098928,5.033535539334695,636.7678167332936,-8.03579595943756,0.1980670985211921,0.3676451614018615
27.27,0.0,0.0,0.0,0.0,0.0,0.0,27.729007766403768,5.015059055477343,636.7658082501874,-8.018503960621903,0.1975739139941899,0.3672479549615694
27.3,0.0,0.0,0.0,0.0,0.0,0.0,27.729380960864813,4.993854849498433,636.7638123207939,-7.999072194056176,0.1970876560464907,0.36676551676942143
27.33,0.0,0.0,0.0,0.0,0.0,0.0,27.729788596862008,4.969811846187429,636.7618938841281,-7.977676765580941,0.19660691582295353,0.3662095251489776
27.36,0.0,0.0,0.0,0.0,0.0,0.0,27.73022229366395,4.94289825522964,636.760079645278,-7.954647107952559,0.19612706450277084,0.36560114978318375
