t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
25.59,0.24271231872952986,0.27639334433444857,-0.028781095625861765,0.025288318478524904,0.028479477998762832,-0.24958934651036882,0.6883705295039332,-0.09770373951319945,-0.3981952704293685,0.056861490575608596,0.026187126014806685,-0.23835501848690518,0.5083403282625312,-0.08175765112331909,-0.29308051882995584,-0.014444906715178198,-0.005878089849560515,0.0007629039156866639,0.0003587163126098133,0.00810149532554013,0.006593107168563405,-0.06345258508763044,-0.0012090823297679172,0.048142546150941115,-0.004387485358735117,0.008104579980889471,-0.009502117794470714,0.0016343037225514394,-0.0034176238533984017,-5.551501852923707e-05,-0.0024957132344773925,-0.0036464576169095153,0.00039822372301046016,7.575161538397879e-05,-0.002610584603317534,0.004089033409911735,-0.01229186016918149,0.0003255788717169139,0.006184090278168242,-0.0008718881621234686,-0.002454700029858259,-0.001491711656285588,-0.0005352933576432406,9.3981282589084e-05,0.00033448215981479734,-27.87695952173612,-30.521431336014622,3.0266346514709053,0.8104237582813927,2.3754726231755106,-2.767463658042528,2.9317844217547555,-0.000511313090428049,-0.1950536904499618,4.36444776765465,-35.31318277782162,18.597733295788018,-42.54897436849065,7.313809241244726,21.53542544418414
25.62,0.24227672538621686,0.2762137198271979,-0.02875785010714615,0.025299148144233126,0.02872017333245574,-0.24938787316519734,0.6864558892771582,-0.09773971896215394,-0.39674542836370646,0.05672908131537048,0.02642805418428234,-0.23864142456103807,0.5083888756100741,-0.08186009525577531,-0.2930818832465425,-0.014519778110433037,-0.005987483575022131,0.0007748506238538225,0.0003609888569406635,0.008023177789763651,0.006715778172382846,-0.06382134089249869,-0.0011993149651494768,0.04832806885540063,-0.004413642007937111,0.008030938982521834,-0.009546869137762691,0.0016182449180977615,-0.00341480441520722,-4.548055288896308e-05,-0.0024903111144851664,-0.00373414981023501,0.00041636367460284873,1.750285771606741e-05,-0.0024847681457771387,0.0039037982178449226,-0.011929950632769248,0.0002699213893819774,0.006005328810051225,-0.0009073725562416257,-0.002324362604952057,-0.0016219989253727363,-0.0002490695367214357,4.4609928409045096e-05,0.00019787975270446623,-27.863210263439058,-30.49373220231029,3.0238069087771446,0.8112297794304503,2.37835410096378,-2.769809816506743,2.9208387778210954,-0.0005117019860419312,-0.19505411488028657,4.3614856262434385,-35.36010605222678,18.606966865015966,-42.54948321708905,7.315188514584242,21.535053242260954
25.65,0.24183889076284762,0.27603073458509053,-0.028734229861155137,0.025309993562208293,0.028958632374764516,-0.24918288640175873,0.6845305120948035,-0.09777545548174367,-0.3952901815019932,0.056595855419803,0.026666890427370974,-0.23892929043426497,0.5084371987950821,-0.08196249923929023,-0.293083069571371,-0.014594487445641745,-0.006099508070245781,0.0007873415330337677,0.00036151393250555795,0.007948634743625775,0.006832892114620405,-0.06417923941181995,-0.001191217319657732,0.048508228723776026,-0.00444086318558274,0.00796120810295446,-0.009595529107563415,0.0016107728335991028,-0.0034134661171639547,-3.9544160949022853e-05,-0.002495425853624056,-0.0038265246926982854,0.00043282079407447327,-3.628482554063339e-05,-0.0023573102439513605,0.0037240594354948087,-0.011581041115828583,0.00021160497365713127,0.005832768819509226,-0.0009472073342067233,-0.002187916584460936,-0.0017371578771303575,7.750774329906562e-06,-7.573569746455178e-06,7.416587095576688e-05,-27.84946459417973,-30.465962228919274,3.020974821714933,0.812029073233129,2.381224738842266,-2.7721013410613984,2.9098463190163097,-0.0005124169640507751,-0.19505450674161068,4.358420904873296,-35.406947236847664,18.616257068192283,-42.5499466200361,7.31660067017633,21.534703278975684
25.68,0.24139881025622767,0.275844305470817,-0.028710220076524316,0.025320806323589948,0.029194969837891334,-0.24897454798486893,0.6825947119754696,-0.09781100155683625,-0.39382968514835176,0.05646177703754321,0.02690375754557659,-0.23921871974947642,0.5084855289557242,-0.08206491003902243,-0.29308418914690454,-0.014669350220665334,-0.006214303809117857,0.000800326154360718,0.0003604253793884723,0.007877915437560631,0.006944613896327189,-0.06452667064446423,-0.0011848691697525743,0.048683211788046674,-0.004469279408659728,0.007895570606853938,-0.009647643840381456,0.0016110053547348886,-0.003413693324406415,-3.731918445200449e-05,-0.0025108481526991966,-0.003931475678278673,0.0004519826707394259,-9.408950928957438e-05,-0.0022237682560586336,0.0035476863415873083,-0.0112462958412749,0.00015016743595097637,0.0056666178629569686,-0.000985689889432706,-0.002050666317870764,-0.001858144273256812,0.0002683692555365269,-6.264801595534664e-05,-5.169123232917627e-05,-27.835712607132635,-30.438104660859384,3.018132574834618,0.8128213263197466,2.3841010949447754,-2.774338927031208,2.8988075946295733,-0.0005127895325999543,-0.1950548367532162,4.3552558702960695,-35.45373105154055,18.625597851211648,-42.55037885150368,7.318046429000312,21.534368532844358
25.71,0.24095646998630496,0.2756543380284576,-0.02868580350750748,0.025331534404223813,0.029429305909603944,-0.24876301665027492,0.6806487901898849,-0.0978464124811791,-0.39236408883863094,0.056326811534353,0.027138779064118074,-0.23950982139446172,0.5085341006486578,-0.0821673772219698,-0.2930853552445374,-0.014744675664090648,-0.00633224807864554,0.0008138856338945714,0.000357602687795476,0.007811202390420305,0.0070510444864666285,-0.06486405951949027,-0.0011803641447617613,0.04885321032402704,-0.004498850106340311,0.00783405061804939,-0.009703388166176389,0.0016190564311185968,-0.0034155727649123604,-3.8869921094461686e-05,-0.002536587711173155,-0.004045403547330295,0.0004715023885495384,-0.00015036455666006532,-0.0020900793107045956,0.0033726075808289124,-0.010922720097603644,8.607085056056007e-05,0.005506277116250402,-0.0010257226638827888,-0.001912242814853471,-0.001977827965902179,0.0005201455130645627,-0.00011984252796537476,-0.00017363322058372432,-27.82195392164002,-30.410140713485166,3.0152814079566967,0.8136076933360564,2.3869743992957972,-2.776526209880505,2.887723525537327,-0.0005132518015210088,-0.19505517468859337,4.35199163739914,-35.50048145643667,18.634990670390504,-42.550812513829484,7.319525127453382,21.534054597598224
25.74,0.24051184678743825,0.27546072972287816,-0.02866096258628938,0.025342127156736963,0.0296617609099157,-0.2485484499688839,0.678693037956255,-0.09788174594180588,-0.39089353687952116,0.05619092288081681,0.027372079564107487,-0.2398027030846684,0.5085831404725818,-0.08226995226319112,-0.293086677612072,-0.014820773295556618,-0.0064536101859820495,0.0008280307072700025,0.0003530917504382799,0.007748500010391893,0.007152222713034262,-0.06519174112099606,-0.0011777820208921602,0.04901839863699188,-0.004529621784539555,0.007776683332980498,-0.0097627230068886,0.0016346607974655032,-0.0034191680407103945,-4.407891782111278e-05,-0.002572795464224953,-0.004168384789828394,0.0004922816538197594,-0.00020761612896080806,-0.001955572548638429,0.0031995192608746947,-0.010610947631473522,2.0478825483394303e-05,0.0053511288158354375,-0.001065640272258861,-0.0017722004836002725,-0.002093902129786329,0.0007573375050924369,-0.0001791412341844989,-0.00028880661966468324,-27.808188534221642,-30.382058097729107,3.012418950805698,0.8143881269217111,2.389846003450312,-2.778663856502932,2.876595727058138,-0.0005137624295534384,-0.1950554828648284,4.348631036450309,-35.54722268739316,18.64443399741707,-42.55128074757554,7.321037468445428,21.533758906287233
25.77,0.24006490807262781,0.27526336987093336,-0.028635678611485513,0.025352533054852543,0.02989245589489255,-0.2483310037201824,0.676727735869802,-0.09791706097150854,-0.3894181689044753,0.0560540751511374,0.027603785083624162,-0.240097469286915,0.5086328619003211,-0.08237268853151951,-0.29308825990557297,-0.014897957160347848,-0.006578661731492622,0.0008427991601289334,0.00034686327051936276,0.007689832832561677,0.007248208290049738,-0.0655100695484348,-0.0011771676567554228,0.04917893250152929,-0.004561590989313769,0.007723517317222503,-0.009825540074886853,0.0016573809246441756,-0.003424542277613148,-5.2743116697544104e-05,-0.0026176075635966356,-0.004299859432258302,0.0005140417438980194,-0.0002653510519792235,-0.0018185873720000245,0.0030288540432081845,-0.010308594195254983,-4.6755342797411004e-05,0.005200442579610609,-0.0011066470559626396,-0.0016304474177104566,-0.002208335397540395,0.0009887562778203574,-0.00024061001522568404,-0.00040195891642724746,-27.794411748829884,-30.353836032391946,3.009544320974607,0.8151633152163099,2.392719848978379,-2.7807544789751986,2.8654246803166616,-0.0005142299004492103,-0.1950557843769807,4.345175473258883,-35.59398059500427,18.653927912911143,-42.55180297781817,7.3225836145752705,21.533479599457863
25.8,0.23961561351098742,0.27506214014544206,-0.02860993199898415,0.025362700137257096,0.030121514151192484,-0.24811083150283383,0.6747531560486086,-0.09795241808083313,-0.38793812053114557,0.055916231439242736,0.027834023200431414,-0.24039422299116234,0.5086834732087735,-0.08247564134885751,-0.29309020396210234,-0.014976485388012582,-0.006707657516377344,0.0008582204167121147,0.0003389027468184466,0.007635275209997786,0.007339073911618938,-0.06581932737311068,-0.0011785703108196804,0.049334945777656646,-0.004594790396488944,0.007674603893575068,-0.00989179014157768,0.0016870436150797192,-0.0034317605779334943,-6.48018843131433e-05,-0.0026692112149042657,-0.004436550351606172,0.0005357078641026192,-0.00032426216216663306,-0.0016777376613532624,0.002861288013964014,-0.01001458849194492,-0.0001171346394386319,0.005053614699821907,-0.0011500415445198087,-0.0014845095719806523,-0.0023152211074943807,0.001206137689678144,-0.00030429708795054466,-0.0005092669316582032,-27.780620087845385,-30.32545722959237,3.006655736542856,0.8159335180791755,2.3955952905447395,-2.78279924521262,2.854211711348525,-0.0005147299770158508,-0.19505606169844808,4.34162588144209,-35.640781407969946,18.663469850536146,-42.552408185210844,7.324164663375253,21.533218442654942
25.83,0.2391639166593088,0.2748569175247036,-0.02858370324938104,0.025372575383711158,0.03034906244369302,-0.24788808412622126,0.6727695630978052,-0.09798788061157858,-0.38645352390472476,0.05577735268996102,0.028062925258706788,-0.24069306039430993,0.5087351700410484,-0.08257886803358819,-0.2930926063588297,-0.015056561722620328,-0.00684075402461591,0.0008742916534371118,0.000329174881802102,0.00758494308335122,0.0074249125537523275,-0.06611976502678009,-0.0011820843581817901,0.0494865542140261,-0.004629291642723925,0.007630068609179092,-0.00996124677158631,0.0017232277424958826,-0.0034408894910222107,-8.007989091228977e-05,-0.0027304804920689207,-0.004585934375221257,0.0005600120298794309,-0.00038334938872708335,-0.0015387528956267715,0.002693013741712491,-0.00972891597936254,-0.00018809922236329157,0.00491102618208572,-0.0011914573199192091,-0.0013417828517390262,-0.0024293778229491636,0.0014267210469824931,-0.00036926304983353475,-0.0006177870031933708,-27.766806950551373,-30.296902575294062,3.003750120758345,0.8166989832490164,2.398476611012426,-2.7847994648776306,2.8429576053273093,-0.0005151416455065064,-0.1950563194932136,4.337983228495805,-35.68765238976445,18.673055694961732,-42.55311529413769,7.325781172474765,21.532974493746284
25.86,0.23870976237521585,0.27464756756304554,-0.028556970488836552,0.02538210561575343,0.030575225858637218,-0.24766291303721277,0.6707772141225663,-0.09802351243141134,-0.3849645073543855,0.055637401629194665,0.0282906197124621,-0.24099408423752336,0.5087881509222154,-0.0826824270550719,-0.2930955647638194,-0.015138476136432115,-0.006978332055269084,0.0008910920181495356,0.0003176744014090346,0.007538780498139971,0.007505702966949506,-0.06641163250796496,-0.0011877273277587368,0.049633885011309935,-0.004665035358878495,0.007589815125177041,-0.010034128107113795,0.001766029372234161,-0.003451967382790065,-9.861349965749127e-05,-0.0027962578067786126,-0.0047393544916829455,0.0005837981061489472,-0.00044244981874896894,-0.0013950832065461327,0.0025288185255334383,-0.009448846028014657,-0.00026126087580991,0.004770411685711906,-0.0012358619297287987,-0.001194150509377323,-0.0025355213005298083,0.00163616577447101,-0.0004364455471659312,-0.0007221125879368628,-27.752969355011043,-30.268153378588263,3.0008263608743,0.8174601108552706,2.4013624671771274,-2.786756493881448,2.831663611554547,-0.0005155788168194348,-0.19505652868165857,4.334248696893165,-35.73461865828229,18.682684478204344,-42.55395262673943,7.327434199283498,21.532746846229994
25.89,0.23825309145921797,0.27443395218239436,-0.028529712310083655,0.025391237642564415,0.030800133698776076,-0.2474354660114324,0.6687763611858172,-0.09805937938632851,-0.38347119743379626,0.05549633829260377,0.02851723943081054,-0.24129739004970258,0.5088426043525146,-0.08278637887755583,-0.2930991730701346,-0.015222363866596039,-0.007120512688372037,0.0009086059584298737,0.0003044008936995354,0.0074969280046285865,0.007581567526011859,-0.06669509789163663,-0.001195565163905457,0.0497769973529729,-0.004702111219696659,0.007553990611614667,-0.010110193739307627,0.0018151143433059675,-0.003465060749464249,-0.00012027687717281537,-0.0028713300554343846,-0.004901774593314201,0.000608396177867121,-0.0005015124932157278,-0.0012527066319876212,0.002363876897717887,-0.009176401609931162,-0.0003361968597275222,0.004633551819711812,-0.0012808326447952822,-0.0010475580191098288,-0.0026426103713390603,0.0018409127117138269,-0.0005048174548392126,-0.0008244284572356264,-27.73910539141207,-30.23918990126012,2.997883707229998,0.8182175082305414,2.40425439526084,-2.788673049517741,2.8203300045039987,-0.0005160439167747467,-0.19505677658932602,4.3304240482468614,-35.78171098886441,18.692356699529185,-42.55494144856546,7.329123504393421,21.532537269658224
25.92,0.2377938363460358,0.27421592520458615,-0.02850190657517696,0.025399918308626868,0.031023914102780836,-0.24720589149643907,0.6667672494877097,-0.09809554891880018,-0.38197371731688784,0.05535412220625418,0.028742916346826214,-0.24160307421113222,0.5088987146043433,-0.08289078503572865,-0.29310352336215584,-0.0153085037727389,-0.007267565926940768,0.000926857830223227,0.000289355535415082,0.007459346800158699,0.007652483833111475,-0.06697038993691437,-0.001205651082388997,0.04991600389694672,-0.004740536211652935,0.0075225638671890934,-0.010189472047654514,0.0018703417276246088,-0.0034802052724273043,-0.0001450097340412833,-0.002952458164781291,-0.005076153439851794,0.0006374630554404348,-0.0005621059348754898,-0.0011114701491266032,0.002199459401108328,-0.008908061926064192,-0.00041049429272987936,0.004499168922087904,-0.001322409625686305,-0.0009030846829887196,-0.0027543255338002837,0.002047844448043179,-0.0005745325975112792,-0.0009276177993342571,-27.725206605730804,-30.20999506503845,2.9949186877536564,0.8189708916124553,2.4071556276368646,-2.790549040137594,2.8089584946309363,-0.0005164174860277161,-0.19505694950256927,4.326509087308692,-35.82895413998895,18.70206560640983,-42.55610465502081,7.330850228945469,21.53234228886947
25.95,0.2373319240203854,0.2739933296885416,-0.028473527123519686,0.025408093079844943,0.03124669418344378,-0.24697433746800163,0.6647501205338523,-0.09813208789551632,-0.3804721879477026,0.0552107159512782,0.028967780486473593,-0.24191123726576538,0.5089566679163423,-0.08299570827321671,-0.29310870851025256,-0.015397077521680527,-0.007419850534817164,0.0009459817219090353,0.00027249237393583173,0.007426002688764783,0.0077184676145812285,-0.06723763179524604,-0.0012179658905380113,0.05005097897284149,-0.004780208499199117,0.007495471321579261,-0.010272101821105347,0.0019317770666320117,-0.0034974412496023097,-0.00017283826989032263,-0.0030377667883634274,-0.005252849693270889,0.0006647231740117832,-0.0006219467208694596,-0.0009665419538578135,0.0020357625375133637,-0.008643936501950833,-0.0004885308509585684,0.004366106736700459,-0.0013686590461929882,-0.0007532302487049947,-0.002856293203876703,0.0022395786895685887,-0.0006461774864874315,-0.0010243983438158466,-27.71126864051054,-30.180547614148626,2.9919305698121517,0.8197214843371533,2.4100632402318105,-2.7923883121135367,2.7975489122333634,-0.0005169323789909042,-0.19505720340518304,4.322504085547096,-35.87637661038828,18.711811384576485,-42.557468545443946,7.332615817019137,21.532166211821643
25.98,0.2368672777045795,0.2737660066077197,-0.028444549420952817,0.02541570809915404,0.03146860437629061,-0.24674095125331574,0.6627252120371762,-0.09816906654997198,-0.37896672908248696,0.05506607790322553,0.02919196671884984,-0.24222197098439668,0.5090166368492104,-0.08310121307043526,-0.29311481561686403,-0.015488210526862792,-0.007577436027396479,0.0009659234188956559,0.0002538339769699135,0.0073970064282275995,0.007779540489529544,-0.06749694988920486,-0.0012326218151887506,0.05018196217385527,-0.004821268268422583,0.007472874412541558,-0.010357790621043231,0.001998964428935696,-0.0035168265739513693,-0.0002035702203821495,-0.003129759644796337,-0.005437996530943678,0.0006908175031981045,-0.0006827683251344752,-0.0008213740271116876,0.0018740404870314364,-0.008385881148107899,-0.000566416096312139,0.004235672783391209,-0.0014172644993095673,-0.0006038591509422986,-0.002956791258668545,0.0024287838689360797,-0.0007190865349002706,-0.001120892806284246,-27.697288361022707,-30.15082744456207,2.9889160764109177,0.8204688658384572,2.412983165468895,-2.794189343264568,2.7861030358478707,-0.0005173979106028812,-0.19505741540674734,4.318410583644379,-35.924009738142885,18.721590230883894,-42.55905324742738,7.33442081112726,21.532003850727047
26.01,0.23639981460510429,0.2735337893300703,-0.028414949982686084,0.02542270862680915,0.03168977533255221,-0.24650587840221655,0.6606927562474659,-0.09820655497882873,-0.3774574581116793,0.0549201643170586,0.029415609478031037,-0.24253536581507823,0.5090787916874934,-0.0832073650455393,-0.29312193152697985,-0.015582103315839936,-0.007740575921647412,0.0009866479422244792,0.00023335092183692866,0.007372365208720084,0.007835761703306488,-0.06774852632367294,-0.0012496142952247173,0.05030903236025591,-0.004863786205564193,0.0074547586393732684,-0.010446494356051782,0.0020718279427664214,-0.0035383991701348014,-0.000237197003861271,-0.0032248907811904814,-0.005630177783025658,0.0007200522243095975,-0.0007456308970432701,-0.0006726418362603681,0.0017139472254186217,-0.008128565132444976,-0.0006464707131428327,0.004105625555812509,-0.0014648486231294555,-0.0004528361577342821,-0.0030586524306954743,0.0026210832436390774,-0.0007936448710097466,-0.0012193467091492494,-27.68325695725217,-30.120809967452583,2.9858733176564978,0.8212131573146496,2.415918275670823,-2.795953571338433,2.774621849398866,-0.0005177304524728478,-0.1950575327331629,4.314228848980073,-35.971882105938626,18.731398304624435,-42.560874037634555,7.336267068050418,21.53185741137562
26.04,0.23592944910397967,0.27329650489250684,-0.02838470249750288,0.025429038086277635,0.031910340911251785,-0.24626926299863292,0.658652984749144,-0.09824462523139846,-0.3759444920779428,0.054772932367023325,0.029638844684747805,-0.24285151343277195,0.5091433055005864,-0.08331423130103625,-0.29313014484910693,-0.01567885003748711,-0.007909481252113828,0.0010082495061067645,0.00021098198228294366,0.007352185956652364,0.007887180119454286,-0.06799238327739732,-0.0012690084189910782,0.050432201124550324,-0.0049077316678426235,0.007441173557225626,-0.010538253923124312,0.0021504604364330675,-0.003562208516565227,-0.0002737774042353487,-0.003325951488942991,-0.005831668542029433,0.0007501771834057536,-0.0008061336001361497,-0.0005270956441307817,0.0015512990552402073,-0.007875061452953247,-0.0007274001962898069,0.003977118405504854,-0.0015130714655811062,-0.0003031787426266419,-0.0031614009030533907,0.0028089795548567054,-0.0008691641291989072,-0.0013154004427633481,-27.669168140784755,-30.090479234056247,2.982800704349115,0.8219554892979223,2.418864387724162,-2.7976850077673343,2.763105103246903,-0.0005181964784857028,-0.19505774991061706,4.309957468548405,-36.020021627332156,18.741231875367568,-42.56295995497729,7.3381555502923,21.531729221780527
26.07,0.23545609024655062,0.2730539719533053,-0.02835377985286561,0.025434642025267892,0.03213043210394224,-0.2460312514259139,0.6566061256955386,-0.09828335014431817,-0.37442794663776724,0.05462433865264221,0.029861807030646705,-0.24317050631119638,0.509210347395219,-0.08342187980425726,-0.29313954203161363,-0.015778628580967975,-0.008084431306718222,0.001030754821242297,0.0001867979663419547,0.007336373089681758,0.007933719090633687,-0.06822863512018186,-0.0012908304306571243,0.05055151467251723,-0.0049531238127036355,0.00743207819662996,-0.010633095947481462,0.0022347298210869753,-0.0035882834407004005,-0.0003132394168906978,-0.003431890768901269,-0.006041706272746694,0.0007834058245208553,-0.000866498901302748,-0.0003808550329722493,0.0013899157409795748,-0.007623234442874605,-0.00080875036594108,0.0038502187502871266,-0.001559706942146022,-0.00015348348165389325,-0.0032647585993856865,0.002995790967133871,-0.0009459514435548044,-0.0014112882377048663,-27.655019972603288,-30.0598114739442,2.979696053575505,0.8226953561861686,2.4218269780354524,-2.799382136383759,2.7515548984333713,-0.000518611712658795,-0.195057881220234,4.305598966901011,-36.06846095161087,18.751089185602527,-42.565330542353855,7.340087461170288,21.53161522046513
26.1,0.23497964268747037,0.2728060014783888,-0.028322152142779514,0.025439466115485736,0.03235018052708733,-0.24579198892891937,0.6545524057308579,-0.09832280293242854,-0.37290793600048283,0.05447434120222518,0.030084631241385537,-0.24349243747247656,0.5092800855017697,-0.08353037966377788,-0.29315020937352854,-0.015881585302674608,-0.00826568249721685,0.0010542570028699032,0.00016080300726151932,0.007324947438169915,0.007975416566483857,-0.068457332156022,-0.0013150929370122815,0.05066702124281332,-0.004999915013901243,0.007427473691294438,-0.010731038709339185,0.0023246035516903333,-0.003616661984020687,-0.0003555780638308499,-0.003540612878534688,-0.006256228710860512,0.0008147996439475946,-0.0009302762341292237,-0.00023108305501295945,0.001228748662210677,-0.007372819980364653,-0.0008918734205352052,0.0037228330119454256,-0.001610948455891048,-5.00262729019596e-07,-0.0033630598000229384,0.003178693516701969,-0.0010244021368635003,-0.0015063656651364,-27.640803170181464,-30.028784149031747,2.976557071728432,0.8234334285748931,2.4248071170156247,-2.8010475853541146,2.739971235963738,-0.000519008554090331,-0.1950580369190656,4.301151632371081,-36.117229263139464,18.7609663110318,-42.56800513450137,7.342064988170105,21.531518715483436
26.13,0.23450000857681397,0.2725524003976293,-0.028289791112936166,0.025443452957051912,0.03256972097551089,-0.2455516205581226,0.6524920502281804,-0.09836305840656036,-0.37138457481340736,0.05432289389827079,0.030307455001900192,-0.24381739538760605,0.5093526844324836,-0.08363980148522454,-0.2931622324445335,-0.015987803688546874,-0.008453369358649673,0.0010787009947782593,0.0001328947188725479,0.007318014947451901,0.008012279026558758,-0.06867851675591906,-0.0013418491377273517,0.05077870623584975,-0.005048243465146212,0.00742745868382184,-0.010831930504316158,0.0024199643571300015,-0.003647394048222089,-0.00040076903349845107,-0.00365346460768734,-0.006478894825043824,0.0008465102121988366,-0.000993818377679645,-8.222298647808657e-05,0.0010679889482219096,-0.007123924308029217,-0.0009759232701753717,0.003595993220169902,-0.0016633242572083873,0.00015213954532100615,-0.003459400336538465,0.0033588291580599616,-0.0011038825505238492,-0.0016007519625418354,-27.626513830077183,-29.99737547173876,2.9733811923442017,0.824170037682826,2.427805284016386,-2.802682597424584,2.7283552016990593,-0.0005194447149570301,-0.19505820093202966,4.29661735554234,-36.16635913055425,18.770860619996277,-42.571007411115986,7.344088894702726,21.5314377661439
26.16,0.23401708634802668,0.27229296831159255,-0.028256668223960862,0.02544654536181467,0.032789187423318635,-0.24531029099730092,0.6504252831936129,-0.09840419221167448,-0.36985797723245506,0.05416994960240971,0.03053041568806022,-0.24414546676293997,0.5094283063093767,-0.0837502168009724,-0.29317569619229084,-0.01609740762624299,-0.008647736201224809,0.0011040962991767315,0.00010308015875857136,0.0073155482602581985,0.008044318694056201,-0.06889223448558242,-0.0013711268371375956,0.05088658603174331,-0.005098143195369258,0.007432022872001028,-0.010935712511130458,0.0025207292297708675,-0.0036805105249287985,-0.00044879159191086384,-0.0037699342466233077,-0.006711126586985472,0.0008816298650060617,-0.0010579065248634834,6.619001800345359e-05,0.0009057140380654971,-0.006874838533978078,-0.0010607387220602504,0.00346980892436477,-0.0017144055333346842,0.0003039870304064607,-0.003559155648304113,0.0035421267712081317,-0.0011845053145407292,-0.0016965574841378839,-27.612142423131864,-29.96556243060688,2.9701668032978183,0.8249052783071613,2.4308243272914773,-2.8042881834007183,2.71670763728246,-0.0005198498904172454,-0.19505834952866752,4.291993816773418,-36.21588079899725,18.78076564636159,-42.5743557402289,7.346161658332982,21.531373170527438
26.19,0.2335307711784542,0.27202749621167804,-0.028222751868136855,0.02544868565059795,0.03300871344220469,-0.2450681462937911,0.648352328804272,-0.09844628068168627,-0.3683282568233438,0.05401546234152361,0.030753649962595195,-0.24447674137825356,0.5095071161002964,-0.08386169817151236,-0.29319068684176547,-0.016210505652416107,-0.008849069997150813,0.0011305451941335746,7.134295944261594e-05,0.0073175339628685394,0.008071490116994809,-0.06909847964469902,-0.0014029490003930084,0.05099068030370894,-0.005149575362869965,0.007441142484499153,-0.011042487177119522,0.002626993030656112,-0.0037160456846651534,-0.0004996883158210914,-0.003888865571649802,-0.006948143451744215,0.0009167555065658917,-0.0011195441392573002,0.00021751093134980692,0.0007456619173176193,-0.006626240526259153,-0.0011465360619311582,0.0033424022065560166,-0.0017680090097087486,0.00045922181169544274,-0.003652821012764207,0.003718642606600042,-0.0012666828529290797,-0.0017900763641591766,-27.597685581449962,-29.933321798243725,2.9669114644947454,0.8256395887597581,2.4338648303689645,-2.8058652197748883,2.705029510836437,-0.0005203011645417279,-0.19505849503792666,4.287282184035732,-36.2658271765527,18.790679547994927,-42.5780742860153,7.348284945144748,21.53132511834097
26.22,0.23304095603016917,0.2717557707828341,-0.028188010432340926,0.02544981835020918,0.03322843522114089,-0.24482533049397698,0.6462734107981799,-0.0984894010340293,-0.3667955282521795,0.05385938387249552,0.030977297536972058,-0.2448113035319806,0.5095892726692399,-0.08397431955665105,-0.2932072885598647,-0.0163271716095008,-0.009057514294798315,0.001158047859864311,3.775665370774418e-05,0.0073240592978732495,0.008093859993803654,-0.06929726686973582,-0.0014373450781006631,0.05109095237214415,-0.005202615634269674,0.007454919145895474,-0.011152071790901328,0.002738552298117528,-0.00375404617128985,-0.0005533906033079767,-0.00401142869938198,-0.007193512709577021,0.0009531131975819562,-0.0011846291270956044,0.00036865305789035574,0.0005840221072652696,-0.006376197532514283,-0.0012332112169488596,0.003215031416509362,-0.0018221784187630874,0.0006142550876120367,-0.0037461987292317644,0.003895184421708109,-0.0013498812254510995,-0.0018841074493138876,-27.583136114661126,-29.900629252220764,2.96361248771274,0.8263730475260258,2.4369292621408563,-2.8074152042799483,2.693321708095635,-0.000520732792003923,-0.19505861845520223,4.282482884207666,-36.3162314806913,18.80059820944305,-42.582181391058064,7.350461231243235,21.53129406241681
