Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21210108471776365,-0.12288046352835451,1.0949207293164864,0.21210311201978352,-0.1229612663535315,0.0,0.0,0.2119491727985584,-0.12295826201542216,0.1384696873189039,0.11035062270040429,0.025813734983429246,-1.1903361869507045e-06,-3.865146375546562e-06,-7.102574607695981e-06,0.9999999999665988,0.21233691371097105,-0.11029198055824647,-0.000852277510952279,0.004139402928920173,-0.021729903896821688,0.006008839467222748,0.9997372507155491
0.21210284892448933,-0.12288014301342015,1.0949289305782293,0.21210425852699305,-0.12295760709634478,0.0,0.0,0.21195031308318701,-0.1229544513982394,0.13880221487486752,0.1103509298567146,0.026143206048770407,-1.143825846458032e-06,-3.889754246745989e-06,-7.080046526070362e-06,0.9999999999667175,0.21233687062582154,-0.1102919509811512,-0.0008523152830323122,0.00413942198635889,-0.02172989266142111,0.006008905233664795,0.999737250485564
0.21210460526093788,-0.12287981657852516,1.0949370094553914,0.21210541237013236,-0.12295400110215134,0.0,0.0,0.21195145927179876,-0.12295072059670911,0.13913475550848278,0.1103512244373841,0.026472785850039843,-1.0971209561531495e-06,-3.9135169749897485e-06,-7.056938406398173e-06,0.9999999999668404,0.21233682839138057,-0.1102919220738931,-0.0008523524102161256,0.004139440718374412,-0.0217298816955179,0.0060089701704382605,0.9997372502560506
0.2121063541625407,-0.12287948544321886,1.0949449762486303,0.21210656909335404,-0.12295045077299602,0.0,0.0,0.21195261516702957,-0.12294706427447775,0.13946730865256318,0.11035150737924736,0.02680246757830572,-1.0505201186128286e-06,-3.936653169991523e-06,-7.0335946547572485e-06,0.9999999999669641,0.21233678697434633,-0.11029189381398721,-0.0008523889238259141,0.004139459133019545,-0.02172987098706179,0.006009034301483196,0.9997372500270938
0.21210809600257238,-0.122879150673172,1.094952841064284,0.21210773174150757,-0.1229469569247729,0.0,0.0,0.21195377589549846,-0.12294347877531114,0.1397998733726338,0.11035177945433404,0.027132244328468474,-1.0043558352712895e-06,-3.959247771251195e-06,-7.009963730706287e-06,0.9999999999670883,0.2123367463406681,-0.11029186617937538,-0.0008524248546935842,0.004139477238710962,-0.021729860523708892,0.006009097650796002,0.999737249798783
0.21210983115620527,-0.12287881321612845,1.0949606139787131,0.21210889954896522,-0.12294352488264138,0.0,0.0,0.21195494142872903,-0.12293996090177463,0.14013244919858664,0.11035204227348937,0.027462109113165822,-9.58065486312843e-07,-3.981070692638066e-06,-6.986632211225306e-06,0.9999999999672103,0.2123367064569812,-0.11029183914877942,-0.0008524602329902792,0.004139495043853424,-0.02172985029341676,0.006009160242783213,0.9997372495711984
0.2121115599946264,-0.12287847396986207,1.0949683051519954,0.21211007661346212,-0.12294014744951205,0.0,0.0,0.21195611228541897,-0.12293650694981065,0.1404650353772256,0.11035229681402754,0.027792054920804596,-9.119453879446481e-07,-4.002525479168998e-06,-6.9634419448640945e-06,0.9999999999673296,0.21233666728962097,-0.11029181270125694,-0.0008524950881031307,0.004139512557093627,-0.02172984028397486,0.006009222101632179,0.9997372493444248
0.2121132829146065,-0.12287813375569875,1.09497592512153,0.2121112547274947,-0.12293683013784222,0.0,0.0,0.21195728949931478,-0.1229331139961303,0.14079763124406366,0.11035254350052333,0.0281220749697456,-8.661863110712389e-07,-4.023516924445673e-06,-6.940603488276957e-06,0.9999999999674448,0.21233662880809057,-0.11029178681677448,-0.0008525294477736423,0.004139529786574824,-0.021729830484504685,0.006009283252209782,0.9997372491185151
0.21211500026396926,-0.12287779338461187,1.0949834845690904,0.2121124382709998,-0.12293357100623747,0.0,0.0,0.21195847070347232,-0.12292978099705458,0.14113023625307256,0.11035278322312032,0.028452162468227293,-8.205970211489945e-07,-4.043956712988138e-06,-6.917468846367658e-06,0.9999999999675612,0.2123365909818913,-0.11029176147525697,-0.0008525633387872766,0.004139546740619318,-0.021729820884033874,0.006009343719017692,0.9997372488935267
0.21211671239615626,-0.12287745365079226,1.09499099439069,0.21211362790982402,-0.12293036906841466,0.0,0.0,0.2119596586252647,-0.1229265059424222,0.1414628498111804,0.11035301675509276,0.028782310655470433,-7.75234651574662e-07,-4.063786823347648e-06,-6.8945029071095284e-06,0.9999999999676754,0.21233655378198174,-0.11029173665736298,-0.0008525967867025058,0.004139563427288944,-0.02172981147212486,0.006009403526456382,0.9997372486695062
0.21211841965379163,-0.12287711533997954,1.094998465676937,0.21211481758894604,-0.12292722368464304,0.0,0.0,0.21196085427725223,-0.12292328829548917,0.1417954713676308,0.11035324469112709,0.029112512641327123,-7.301777561588727e-07,-4.082996048905233e-06,-6.871663572610362e-06,0.9999999999677884,0.21233651717942092,-0.11029171234410597,-0.0008526298163114981,0.004139579854696342,-0.02172980223830024,0.006009462698546887,0.9997372484465037
0.21212012231189548,-0.12287677922899443,1.095005909588082,0.2121160167621795,-0.12292413646444432,0.0,0.0,0.21196205196707718,-0.12292012609322901,0.1421281003268694,0.11035346769589019,0.029442761377710597,-6.855474038626883e-07,-4.101586014042069e-06,-6.8484965027645565e-06,0.9999999999679028,0.21233648114647435,-0.11029168851679857,-0.0008526624511278197,0.004139596030815705,-0.021729793172505455,0.00600952125901836,0.9997372482245621
0.21212182069993568,-0.12287644611420613,1.0950133378047822,0.21211722306553232,-0.12292110534966359,0.0,0.0,0.21196325630978402,-0.12291701812296119,0.14246073614388383,0.11035368669570189,0.02977304978393376,-6.41351266655109e-07,-4.119738607734279e-06,-6.825477172036082e-06,0.9999999999680149,0.21233644565665885,-0.11029166515778857,-0.0008526947142938612,0.0041396119633209634,-0.0217297842652278,0.006009579232174551,0.9997372480037106
0.2121235151457592,-0.12287611680441,1.0950207620242483,0.21211843232380917,-0.12291813575575027,0.0,0.0,0.21196446660748497,-0.12291396257615025,0.1427933780360082,0.11035390288987316,0.030103370459958714,-5.974489815268747e-07,-4.137397788338312e-06,-6.80260033833303e-06,0.999999999968125,0.21233641068353146,-0.11029164224911847,-0.0008527266273596484,0.004139627660011834,-0.02172977550676177,0.006009636640857615,0.9997372477839903
0.21212520594760115,-0.12287579217940804,1.0950281947371383,0.21211964765439398,-0.12291522703844512,0.0,0.0,0.21196568413884478,-0.12291095813187211,0.1431260252503825,0.11035411678742228,0.030433716129635247,-5.539066778826241e-07,-4.1541273808413625e-06,-6.779545248819799e-06,0.9999999999682374,0.2123363762011723,-0.11029161977348625,-0.0008527582116399368,0.004139643128635527,-0.021729766887665286,0.006009693508158479,0.9997372475654359
0.21212689338909382,-0.12287547319551181,1.0950356491006872,0.2121208720968489,-0.12291236805607673,0.0,0.0,0.21196690534361043,-0.12290801066047087,0.14345867812359572,0.11035432842708966,0.03076407944025117,-5.112827349040776e-07,-4.1708407965483845e-06,-6.755624624728564e-06,0.9999999999683524,0.21233634218569208,-0.11029159771432857,-0.0008527894873904679,0.004139658376415615,-0.02172975839924301,0.006009749857154739,0.9997372473480681
0.21212857779236263,-0.12287516074856332,1.095043137059685,0.21212209811419072,-0.12290958365795428,0.0,0.0,0.2119681386506048,-0.12290510826696902,0.1437913343099993,0.11035454212070987,0.031094451938860804,-4.682650275819619e-07,-4.186508046851071e-06,-6.732271351759242e-06,0.9999999999684654,0.21233630861462266,-0.11029157605472559,-0.0008528204725360006,0.004139673410279318,-0.021729750033049715,0.006009805709596294,0.9997372471319106
0.21213025938964988,-0.12287485597078548,1.0950506730245126,0.21212335745539473,-0.12290686747780014,0.0,0.0,0.21196936230183971,-0.12290225199733035,0.14412399341566054,0.11035475627000411,0.03142482593657504,-4.2592556113749695e-07,-4.201250484302414e-06,-6.708632701033564e-06,0.9999999999685815,0.21233627546260755,-0.11029155477933823,-0.0008528511878724693,0.00413968823778235,-0.021729741779846407,0.006009861088052728,0.9997372469169977
0.2121319387544262,-0.12287456016776416,1.0950582719613697,0.21212459547828624,-0.12290421111773908,0.0,0.0,0.21197061117657773,-0.12289944885051014,0.1444566564214533,0.11035497114053888,0.031755193467271084,-3.8451756034769955e-07,-4.215621199919869e-06,-6.684656045313701e-06,0.9999999999686983,0.2123362427077548,-0.1102915338721889,-0.0008528816504725506,0.004139702865753248,-0.02172973363136902,0.0060099160134903466,0.9997372467033548
0.21213361607998044,-0.12287427469828732,1.0950659486962246,0.21212584845880117,-0.12290161800167028,0.0,0.0,0.2119718653312335,-0.1228966963387931,0.14478932214802087,0.11035518804125202,0.03208554580462214,-3.4408096711030895e-07,-4.229313110469555e-06,-6.659540520285362e-06,0.9999999999688228,0.21233621032808553,-0.11029151331730486,-0.0008529118770386895,0.004139717300974255,-0.021729725579184143,0.006009970506256354,0.9997372464910147
0.21213529163252895,-0.122874001021335,1.0950737185749664,0.21212710493549602,-0.12289910632838329,0.0,0.0,0.21197313107981694,-0.12289398887149555,0.14512198959599643,0.11035540961515176,0.032415873779713014,-3.041143129505354e-07,-4.2421537964006656e-06,-6.635412259821224e-06,0.9999999999689418,0.2123361783037424,-0.11029149309986355,-0.0008529418833859437,0.0041397315496490405,-0.02172971761572046,0.0060100245866945585,0.9997372462799943
0.21213696560791598,-0.12287374088587565,1.095081598498798,0.2121283747119042,-0.12289666071899936,0.0,0.0,0.21197440478659316,-0.12289133087595708,0.14545465806676805,0.11035563543666901,0.03274616822999858,-2.653350177857362e-07,-4.254172609955999e-06,-6.610117850853899e-06,0.9999999999690693,0.21233614661151695,-0.11029147320470069,-0.000852971686014517,0.004139745618784882,-0.021729709731942264,0.0060100782736935,0.9997372460703472
0.21213863824008075,-0.1228734961731132,1.0950896052482486,0.2121296574430451,-0.1228942949253823,0.0,0.0,0.21197568881646112,-0.12288871749073572,0.1457873268795771,0.11035586847440297,0.033076418738127056,-2.2723433506390427e-07,-4.2655991311433804e-06,-6.584728450031498e-06,0.9999999999691974,0.2123361152322307,-0.11029145361731507,-0.0008530012990820013,0.0041397595142105845,-0.021729701920170093,0.006010131585492521,0.9997372458621068
0.21214030977950665,-0.12287326904597097,1.095097756683547,0.21213094642923713,-0.12289202066010921,0.0,0.0,0.21197698179483682,-0.1228861451336063,0.1461199948614301,0.11035611028518182,0.033406614633020304,-1.9016016765416148e-07,-4.276078615395734e-06,-6.559226441330123e-06,0.9999999999693281,0.21233608414650185,-0.11029143432356595,-0.000853030736717178,0.0041397732418421524,-0.02172969417268135,0.006010184540014867,0.9997372456553089
0.21214198045011384,-0.12287306207090884,1.0951060724977386,0.21213224633847694,-0.12288983462603523,0.0,0.0,0.21197828638196764,-0.12288361698806036,0.1464526617386693,0.11035636174160686,0.0337367451538277,-1.5421498011247381e-07,-4.285720101296772e-06,-6.533077184521997e-06,0.9999999999694641,0.21233605333443067,-0.11029141530968188,-0.0008530600133646177,0.004139786807589371,-0.021729686481482498,0.0060102371546673,0.999737245449998
0.21214365046561087,-0.12287287816712926,1.0951145732862466,0.21213355917817978,-0.1228877385650708,0.0,0.0,0.21197960580764996,-0.1228811332728715,0.14678532640033592,0.11035662406188192,0.03406679872868587,-1.1966871576275612e-07,-4.294318302586266e-06,-6.50626028789364e-06,0.9999999999696068,0.21233602277768499,-0.11029139656179986,-0.0008530891413754821,0.004139800216846062,-0.02172967883887109,0.006010289445097196,0.9997372452462251
0.2121453200196884,-0.12287272061920004,1.0951232806185074,0.21213488199404504,-0.12288573707393922,0.0,0.0,0.21198093765456916,-0.12287869312915113,0.14711798799260872,0.11035689853490863,0.03439676292701231,-8.700544216618121e-08,-4.301724466989817e-06,-6.478556708339807e-06,0.9999999999697582,0.2123359924585391,-0.11029137806608626,-0.0008531181320533543,0.00413981347478321,-0.021729671237219896,0.0060103414256633915,0.9997372450440485
0.21214698928165113,-0.12287259312003866,1.0951322167123199,0.2121362218181267,-0.12288385149570871,0.0,0.0,0.21198228021968343,-0.12287629011648822,0.14745064637999739,0.11035718875854339,0.034726624014872906,-5.590975035175958e-08,-4.3085630772923995e-06,-6.450500692978622e-06,0.9999999999699124,0.2123359623598911,-0.11029135980886293,-0.0008531469960220556,0.004139826586269606,-0.02172966366898268,0.0060103931097642855,0.9997372448435314
0.21214865846716263,-0.12287249999471947,1.0951414057217252,0.2121375720007569,-0.12288208311309493,0.0,0.0,0.21198363659040872,-0.12287392782941296,0.14778329956038652,0.1103574967867689,0.03505636784445204,-2.67039787072069e-08,-4.313874494153744e-06,-6.4218655892422225e-06,0.999999999970075,0.21233593246371688,-0.11029134177731237,-0.0008531757445707361,0.004139839556106812,-0.02172965612616477,0.006010444509959907,0.9997372446447524
0.2121503277595598,-0.12287244618229508,1.0951508732634427,0.21213893759269978,-0.1228804419389937,0.0,0.0,0.21198500906509002,-0.12287160301369145,0.14811594661039745,0.110357824998184,0.03538597892690215,4.861091872758636e-10,-4.317738232371376e-06,-6.392525127058713e-06,0.9999999999702466,0.21233590275324882,-0.11029132395842706,-0.0008532043876051526,0.004139852388678112,-0.021729648601050453,0.006010495637404773,0.999737244447794
0.21215199733232692,-0.12287243734244334,1.0951606466184667,0.21214031052937143,-0.12287894392196305,0.0,0.0,0.21198639518284423,-0.12286931678861679,0.14844858747987782,0.11035817555383641,0.035715440705926124,2.5087939144640157e-08,-4.320523891310313e-06,-6.3624362492265304e-06,0.9999999999704262,0.21233587321294278,-0.11029130633927532,-0.0008532329336039951,0.004139865087925499,-0.021729641086198216,0.0060105465015998704,0.9997372442527444
0.21215366730356847,-0.12287247997350786,1.095170754762998,0.21214170002113017,-0.12287758615566206,0.0,0.0,0.21198779638157425,-0.12286707535051371,0.14878122105012753,0.11035855057696084,0.03604473541514239,4.6377515600430595e-08,-4.32169867317851e-06,-6.330737263647408e-06,0.9999999999706215,0.21233584382679566,-0.11029128890702672,-0.0008532613906342135,0.004139877657599599,-0.021729633573706074,0.006010597110235471,0.9997372440597138
0.21215533779855553,-0.12287258134106412,1.0951812274534156,0.21214308710098667,-0.12287640410427442,0.0,0.0,0.2119892237112062,-0.12286487405022585,0.1491138455185029,0.1103589556511237,0.03637384285735201,6.480605129019312e-08,-4.321256089138757e-06,-6.29871181354244e-06,0.9999999999708247,0.21233581458066086,-0.11029127164887541,-0.0008532897650377208,0.0041398901007715415,-0.021729626056134346,0.006010647469393093,0.9997372438688145
0.21215700870777282,-0.12287274980059675,1.0951920970439786,0.21214450709220048,-0.1228754100656996,0.0,0.0,0.21199064800117065,-0.1228627173042153,0.14944645909656495,0.11035939436644018,0.03670274151808317,7.990107063320958e-08,-4.3190405017852935e-06,-6.265917988673459e-06,0.9999999999710392,0.21233578545883486,-0.11029125455277676,-0.000853318064292341,0.0041399024205428705,-0.02172961852535107,0.006010697583721477,0.9997372436801826
0.21215868020583148,-0.12287299485740522,1.0952033979184166,0.21214593222486794,-0.12287462255190455,0.0,0.0,0.21199208373551917,-0.12286061492194292,0.14977906095800866,0.1103598701916958,0.037031408005979746,9.081773821742658e-08,-4.314949603566787e-06,-6.2319955678015e-06,0.9999999999712679,0.2123357564475906,-0.11029123760639427,-0.0008533462930996882,0.004139914619314952,-0.021729610973593546,0.006010747454961972,0.9997372434939665
0.21216035241031397,-0.1228733272388473,1.095215166647907,0.21214738545577852,-0.12287405984274252,0.0,0.0,0.21199352298047927,-0.12285857631869054,0.15011164959162054,0.11036038762276025,0.03735981654352592,9.70453726393296e-08,-4.308850414314685e-06,-6.19682154032816e-06,0.9999999999715122,0.21233572753355973,-0.11029122079776428,-0.0008533744561183554,0.004139926699016062,-0.021729603393046477,0.006010797083566436,0.9997372433103253
0.21216202562966027,-0.122873758965003,1.0952274417006058,0.21214883534415294,-0.12287375918135336,0.0,0.0,0.21199497249674662,-0.12285661247641026,0.15044422341330918,0.1103609528774791,0.037687938252736794,9.876883535399863e-08,-4.300528639308126e-06,-6.1605457275052095e-06,0.9999999999717719,0.21233569870365068,-0.11029120411487753,-0.0008534025565199443,0.0041399386610968415,-0.02172959577558228,0.006010846466783965,0.9997372431294462
0.21216370005392973,-0.12287430355875734,1.0952402643468404,0.21215029977442382,-0.12287373921534274,0.0,0.0,0.21199642312789319,-0.1228547461828593,0.15077678051633833,0.11036157039434076,0.038015741719142904,9.475694963557473e-08,-4.289385237924401e-06,-6.122318977555074e-06,0.999999999972055,0.2123356699459821,-0.11029118754601228,-0.0008534305965417072,0.004139950506451164,-0.021729588113395405,0.006010895599746046,0.9997372429515247
0.21216537597061175,-0.12287497601274273,1.095253678230246,0.21215177524821435,-0.12287402971125808,0.0,0.0,0.21199787407161194,-0.12285300180259923,0.15110931911637013,0.11036224620858308,0.038343191872952265,8.398842101961386e-08,-4.2752950085228015e-06,-6.082691330695591e-06,0.999999999972358,0.21233564125015952,-0.11029117107957717,-0.0008534585767168285,0.004139962235169904,-0.02172958039887923,0.006010944474771828,0.9997372427767717
0.21216705374036837,-0.12287579283077094,1.0952677282435481,0.21215325318237943,-0.12287468590452952,0.0,0.0,0.21199931458668217,-0.12285140830369823,0.15144183719253795,0.11036298984223682,0.03867024839446746,6.654272532166893e-08,-4.258329750461479e-06,-6.042347943779882e-06,0.9999999999726764,0.21233561260575273,-0.11029115470353869,-0.0008534864960342697,0.004139973846869148,-0.021729572623899532,0.006010993080269363,0.9997372426054356
0.2121687338110644,-0.12287677223842819,1.095282462683647,0.21215474653164368,-0.12287573761767888,0.0,0.0,0.21200073493077015,-0.12285000891223004,0.15177433206641364,0.11036380881044583,0.038996866747383424,4.1101032760143926e-08,-4.237777834568095e-06,-5.999120439928834e-06,0.9999999999730254,0.21233558400190597,-0.1102911384072732,-0.0008535143541016227,0.004139985340694028,-0.02172956478003928,0.006011041402349416,0.9997372424377862
0.2121704168962599,-0.12287793407322695,1.0952979320622283,0.21215624398707514,-0.12287724510087972,0.0,0.0,0.21200213009790528,-0.12284885289696172,0.15210680104297464,0.11036471419936232,0.03932299641041512,7.607335123604731e-09,-4.2133197808863125e-06,-5.954688780105852e-06,0.9999999999733951,0.21233555543107474,-0.11029112218007157,-0.0008535421474658439,0.004139996714548631,-0.021729556859722585,0.006011089423145078,0.9997372422741043
0.21217210391931668,-0.12287929987180968,1.0953141900276604,0.21215773707787614,-0.12287925908240596,0.0,0.0,0.21200349238349672,-0.12284800682022817,0.15243924127883013,0.11036571606145285,0.03964858036455808,-3.49184648066909e-08,-4.1845747265471e-06,-5.908921601088723e-06,0.9999999999737866,0.21233552688512608,-0.11029110601166844,-0.0008535698722399176,0.004140007965918452,-0.02172954885482327,0.006011137121222162,0.999737242114706
0.21217379600037037,-0.12288089273927504,1.095331292915397,0.21215923123437874,-0.12288182784425294,0.0,0.0,0.21200480993169318,-0.12284755635837219,0.1527716489169414,0.11036682441196337,0.03997355404415967,-8.829016964212225e-08,-4.150455474579029e-06,-5.859469661227951e-06,0.9999999999742165,0.21233549835817023,-0.11029108989182268,-0.0008535975220850672,0.004140019091262906,-0.021729540757672364,0.00601118447075283,0.9997372419599281
0.2121754945873127,-0.12288273704832364,1.0953492988810487,0.21216071523580626,-0.12288503019306786,0.0,0.0,0.21200606992041132,-0.1228475934652107,0.15310402046659516,0.11036805399020663,0.04029784292332678,-1.528602583751556e-07,-4.110742636669075e-06,-5.807737952208251e-06,0.9999999999746746,0.21233546984669283,-0.110291073811033,-0.0008536250887498653,0.004140030085746816,-0.021729532561078315,0.006011231441256882,0.99973724181013
0.21217720145873384,-0.12288485832772368,1.0953682685038917,0.21216218592717528,-0.12288893446024507,0.0,0.0,0.2120072559519621,-0.12284823882021287,0.15343635151369692,0.11036941985625295,0.040621361675736975,-2.2995049964289708e-07,-4.064410790486818e-06,-5.752709163062723e-06,0.9999999999751673,0.21233544134728555,-0.11029105776045252,-0.0008536525629923297,0.00414004094390753,-0.021729524257564706,0.006011277997669453,0.9997372416657079
0.21217891881871812,-0.12288728283967569,1.0953882645161992,0.21216363672769264,-0.12289361755097122,0.0,0.0,0.2120083570008812,-0.12284963207589943,0.1537686371978414,0.11037093902252937,0.040944012130329624,-3.2098744651580867e-07,-4.010420325745498e-06,-5.694266377280158e-06,0.9999999999756948,0.21233541285955204,-0.1102910417322028,-0.0008536799333567352,0.004140051658954328,-0.021729515840507252,0.006011324100079367,0.9997372415270739
0.21218064931830263,-0.12289003706983972,1.095409350846849,0.21216506098372145,-0.12289916657956386,0.0,0.0,0.21200935679061272,-0.12285193750902933,0.15410087175304116,0.11037263281099717,0.041265680110383576,-4.2658507430541576e-07,-3.9478803270342365e-06,-5.6324426401221686e-06,0.9999999999762542,0.2123353843847084,-0.11029102571904799,-0.0008537071865584722,0.004140062223014087,-0.021729507303489378,0.0060113697030048695,0.9997372413946735
0.2121823961165687,-0.12289314710255837,1.0954315924763554,0.2121664528232569,-0.1229056805729559,0.0,0.0,0.21201022639398143,-0.12285534547962922,0.15443304849850148,0.11037452395772694,0.041586233500084474,-5.485087245872987e-07,-3.875180276175837e-06,-5.565933931517292e-06,0.9999999999768516,0.2123353559274358,-0.11029100971500812,-0.0008537343066622599,0.004140072626871939,-0.02172949864120793,0.006011414755283261,0.9997372412689679
0.21218416304685087,-0.12289663788057387,1.0954550550947455,0.21216779163198296,-0.12291324848698054,0.0,0.0,0.21201096624688107,-0.1228600799376299,0.15476516022696807,0.11037663876825768,0.04190551850274549,-6.880822835563253e-07,-3.7907322467410694e-06,-5.494555986495269e-06,0.9999999999774837,0.2123353274944081,-0.11029099371617802,-0.0008537612767359759,0.004140082860008961,-0.021729489848892572,0.0060114592002209945,0.9997372411504454
0.21218595442477087,-0.12290053211360927,1.0954798035388746,0.21216906161561003,-0.12292197108707195,0.0,0.0,0.21201154970017985,-0.12286639327381718,0.15509719825517224,0.11037900685050935,0.04222335522930856,-8.473250403206265e-07,-3.6924546283458503e-06,-5.417156981088065e-06,0.9999999999781514,0.21233529909615786,-0.11029097771982875,-0.0008537880768706013,0.004140092910498142,-0.021729480923035883,0.006011502974647059,0.9997372410396115
0.2121877751104268,-0.12290484905251026,1.0955059005645211,0.2121702589696016,-0.12293195216237321,0.0,0.0,0.21201195717235238,-0.12287456958000305,0.15542915266303195,0.11038166312468661,0.042539532973579666,-1.0283124591716e-06,-3.5781484537180294e-06,-5.332978757123001e-06,0.9999999999788497,0.21233527074797698,-0.1102909617255878,-0.0008538146846642503,0.004140102764769099,-0.021729471861925045,0.006011546009206021,0.9997372409369767
0.21218963060671195,-0.12290960303151335,1.095533405491118,0.2121713639076974,-0.12294329271018653,0.0,0.0,0.2120121736682295,-0.12288492328760373,0.15576101168418993,0.11038464884708274,0.04285380415406087,-1.2327741157743428e-06,-3.4447921964396517e-06,-5.241002477141223e-06,0.9999999999795731,0.21233524246819746,-0.11029094573599095,-0.0008538410758041626,0.004140112407892759,-0.02172946266498549,0.006011588227719568,0.9997372408430737
0.21219152698934932,-0.12291480174309871,1.0955623715645797,0.21217234054973255,-0.12295610284034095,0.0,0.0,0.21201218847817568,-0.12289779504517861,0.1560927621153656,0.1103880122898265,0.043165877155893095,-1.4631616950602534e-06,-3.2888859852290604e-06,-5.140231822983142e-06,0.9999999999803104,0.2123352142826803,-0.11029092975638582,-0.000853867222234822,0.004140121823054414,-0.021729453334797554,0.006011629547584314,0.9997372407584125
0.21219347066990524,-0.12292044437626136,1.0955928440366909,0.21217316861135277,-0.12297047331326631,0.0,0.0,0.21201199152405958,-0.12291355294523941,0.1564243887934496,0.11039180865685505,0.04347540815886805,-1.72272948556325e-06,-3.106356446697691e-06,-5.028934676112593e-06,0.9999999999810465,0.21233518622179534,-0.11029091379660484,-0.0008538930940042433,0.004140130992016291,-0.021729443876064417,0.00601166987969888,0.9997372406835029
0.21219546827676145,-0.12292651937691804,1.095624856415375,0.21217380738914704,-0.12298649227926761,0.0,0.0,0.21201158373179654,-0.12293258047105503,0.15675587378890538,0.11039610357416779,0.043781990696794365,-2.014880722704966e-06,-2.8919445379222112e-06,-4.905577804723258e-06,0.9999999999817565,0.21233515832327665,-0.1102908978711006,-0.0008539186576792257,0.004140139894758931,-0.02172943429686674,0.006011709128054408,0.9997372406188288
0.21219752628170227,-0.12293300206428924,1.0956584260761382,0.21217421093813324,-0.12300423580367044,0.0,0.0,0.21201097065794156,-0.12295526490650767,0.15708719665370477,0.1104009747466496,0.044085143273123434,-2.34349259582138e-06,-2.6398227156213885e-06,-4.767083274238253e-06,0.9999999999824074,0.21233513063334164,-0.11029088199988439,-0.0008539438760077206,0.00414014850957399,-0.021729424609445665,0.006011747190293162,0.9997372405648304
0.21219965054652665,-0.1229398521194501,1.0956935490173059,0.2121743207606233,-0.12302377224268632,0.0,0.0,0.21201017209551676,-0.12298197964660765,0.1574183335052787,0.11040651445600874,0.04438429497482224,-2.7131267093621143e-06,-2.3426293657269316e-06,-4.612064247251225e-06,0.9999999999829402,0.2123351032089337,-0.11029086621011527,-0.0008539687072292995,0.004140156812891734,-0.02172941483147722,0.006011783958272414,0.9997372405218713
0.21220184565520678,-0.1229470111239054,1.0957301939081112,0.2121740736576802,-0.12304513422999816,0.0,0.0,0.21200922170293285,-0.12301306763252395,0.15774925593504757,0.11041283017552304,0.044678768067037286,-3.129343646034594e-06,-1.9913491110440307e-06,-4.436753155876621e-06,0.9999999999832787,0.21233507611587907,-0.110290850537553,-0.0008539931050717958,0.004140164779848954,-0.021729404985640147,0.006011819318125453,0.9997372404902463
0.21220411410032114,-0.12295440005884867,1.0957682933608075,0.21217336562554723,-0.123068355448729,0.0,0.0,0.2120081804609057,-0.12304879763676582,0.15807993057983785,0.11042004949876692,0.04496775659973769,-3.5978623686556325e-06,-1.5751404754806575e-06,-4.2365628253903835e-06,0.9999999999833132,0.21233504943408804,-0.11029083502761934,-0.0008540170163373467,0.004140172383847314,-0.021729395102148368,0.006011853150995818,0.9997372404701238
0.21220645492769513,-0.12296191740917446,1.0958077343338202,0.21217208970632595,-0.12309344972531097,0.0,0.0,0.2120071175663066,-0.123089336709577,0.15841031986084914,0.11042832122585301,0.04525030140397422,-4.124937698042506e-06,-1.082560070202678e-06,-4.006119082198127e-06,0.9999999999828822,0.21233502325836145,-0.11029081973766772,-0.0008540403797623053,0.004140179597001226,-0.021729385219704883,0.0060118853344361045,0.9997372404615147
0.21220886230181876,-0.12296943792986961,1.095848345266006,0.21217012416809777,-0.12312041999566352,0.0,0.0,0.21200615609385204,-0.12313467962168897,0.15874037548575967,0.11043782073316295,0.04552525924683121,-4.7134172482373305e-06,-4.972226459961227e-07,-3.7395305863392974e-06,0.9999999999817765,0.212334997698651,-0.11029080473954482,-0.0008540631245663177,0.004140186390286915,-0.021729375386027573,0.006011915742807237,0.9997372404642576
0.21221132353630112,-0.12297681271586783,1.0958898810944386,0.21216726544875544,-0.1231493306082573,0.0,0.0,0.21200543093307667,-0.123184582498341,0.1590700408875144,0.11044874512561514,0.04579126563703671,-5.363487170012308e-06,1.9887209006378496e-07,-3.4256068579507497e-06,0.9999999999797297,0.21233497288498612,-0.11029079012124708,-0.000854085165491611,0.0041401927340500464,-0.021729365660709134,0.006011944249581776,0.9997372404779411
0.2122138163932794,-0.12298387168515676,1.0959320064815292,0.21216336534727545,-0.1231802491239304,0.0,0.0,0.2120051130555911,-0.12323849362829067,0.15939924725917937,0.11046130758693402,0.046046691757504365,-6.067708250989524e-06,1.0279599920968566e-06,-3.0486398984066216e-06,0.9999999999764162,0.21233494896914218,-0.11029077599104319,-0.0008541063999910475,0.004140198598421217,-0.02172935611674096,0.006011970729927971,0.9997372405018533
