t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
25.74,0.11108620101685693,-0.06640377929912215,0.8930649277862635,0.03033675408892658,-0.01566688632614858,-0.031941695517466756,0.9989063810546317,-0.0010208867049113517,-0.003035033101327107,-9.910858400688108e-05,-0.004928649375212825,0.009110804090605577,0.0037562548390758232,-0.00022160480610544653,-0.00018203332526134375,0.000250519995167231,0.0018913764548358358,0.0020307060824720224,0.0010603804405775463
25.77,0.11104981461022331,-0.06649248279991297,0.8930556726429699,0.03026725916991937,-0.015528850197306284,-0.03188190753422008,0.9989125546342232,-0.0010275348493581974,-0.0030404941007469246,-9.159298412228781e-05,-0.004871908080578674,0.009171725274605984,0.00378806624904668,-0.0002231235034582113,-0.00022969882742174264,0.0002159633671769967,0.0018071532301888737,0.0020328200347421443,0.001076412796578552
25.8,0.11101321722063241,-0.06658139663527339,0.8930466146702728,0.030198597393069713,-0.015389940453734857,-0.03182159449646353,0.9989187056873169,-0.0010342285547530708,-0.003047385065205388,-8.511408307100668e-05,-0.004817693482807567,0.009232709877336924,0.0038203586287076387,-0.0002238693928955371,-0.0002793347772556132,0.00018261337737257577,0.0017209978711463236,0.0020361681869900394,0.0010946901728061675
25.83,0.11097640660087987,-0.06667056351559829,0.893037721253719,0.03013072996483108,-0.01525015451800181,-0.03176074890763796,0.9989248353744087,-0.0010409446362883515,-0.003055765108909627,-7.963568178452165e-05,-0.00476606354891096,0.009293794921477506,0.003853199333799311,-0.00022470647808781052,-0.00032969797640092224,0.00014968692081662738,0.0016389874450055686,0.002044575439818175,0.0011107301900352695
25.86,0.11093938036040452,-0.06676002683682399,0.89302896014241,0.030063620043847026,-0.015109487570832376,-0.0316993641689471,0.9989309447837175,-0.0010476858306893392,-0.003065656048256438,-7.514507410910356e-05,-0.004716893926866628,0.009355132184853454,0.0038865212362568834,-0.0002246395362544007,-0.0003820281774711276,0.00011746815542768019,0.001554381744085731,0.002052617574065607,0.001129439197839588
25.89,0.11090213678183146,-0.06684983186416482,0.8930202996615596,0.029997229599491863,-0.014967934959670397,-0.031637432494027,0.998937035055055,-0.0010544250161628492,-0.0030771168939614404,-7.162102968728037e-05,-0.004670262475749279,0.009416710708058796,0.0039204044148101365,-0.00022436845673290406,-0.00043529222822336067,8.616594285726364e-05,0.0014718338673134213,0.0020646182129766544,0.001148644605009963
25.92,0.11086467424621428,-0.06694002477562881,0.8930117089390373,0.029931521580340254,-0.01482549029184545,-0.03157494579531914,0.9989431073146832,-0.0010611560699567628,-0.0030901756609632704,-6.903605132493042e-05,-0.004626107456495344,0.009478649255198642,0.003954863764998166,-0.0002238654454984612,-0.0004892462567411826,5.510871489899927e-05,0.0013925229513205295,0.002079292447369596,0.0011642305344850001
25.95,0.11082699129190682,-0.06703065240863619,0.8930031573162339,0.02986646045309673,-0.014682145973442843,-0.031511897544768304,0.9989491625917437,-0.0010678720339620577,-0.0031048530479221006,-6.738278968027858e-05,-0.004584331763813974,0.009541028032328123,0.00398979067991958,-0.0002228380876587721,-0.0005451537182068478,2.5150392632511398e-05,0.0013099163769112465,0.0020941114145358597,0.0011843915299181162
25.98,0.11078908678337017,-0.06712176345438949,0.892994615053205,0.029802009175103544,-0.014537894363735395,-0.03144827916759719,0.9989552020055719,-0.0010745571769198783,-0.0031212076591557027,-6.662827777457794e-05,-0.004545034271273277,0.009603851376646213,0.004025322423843662,-0.00022123084580094599,-0.0006021086210648008,-4.355255366128574e-06,0.0012290025929360127,0.002110467844595121,0.0012065602279420773
26.01,0.11075096003175153,-0.06721340761390199,0.8929860527993414,0.029738131474224227,-0.01439272718514659,-0.03138408114446593,0.9989612266706417,-0.00108119410217299,-0.0031392709180782944,-6.675893539434144e-05,-0.004508164194612402,0.00966716541127125,0.004061519232762393,-0.000219072617154481,-0.0006601453976777805,-3.42983637526828e-05,0.0011479974787818037,0.002126847002358545,0.0012272028938724588
26.04,0.11071261079251107,-0.06730563557976552,0.8929774407911625,0.029674791048620624,-0.01424663613138572,-0.03131929463231594,0.9989672376604223,-0.0010877662802896496,-0.0031590752805242153,-6.778788635360457e-05,-0.004473724272345191,0.009730970819039635,0.004098335322987041,-0.0002171630450984452,-0.0007189764311075209,-6.337848096915621e-05,0.0010692137721264316,0.0021464651848077665,0.0012485006026139445
26.07,0.11067403852818078,-0.0673984988007134,0.89296875001646,0.02961195263747177,-0.014099611483502071,-0.03125391042606371,0.9989732360279179,-0.001094281171420061,-0.003180644573717553,-6.968924083365183e-05,-0.004441647860547345,0.009795364773363084,0.004135790341865672,-0.0002147361646898105,-0.0007786055093550459,-9.22294941787527e-05,0.0009915680900576263,0.002167324621588307,0.0012680235444832988
26.1,0.11063524311429657,-0.06749204949500574,0.8929599516633465,0.029549581521138502,-0.013951642960156557,-0.03118792008503832,0.9989792227726296,-0.0011007232563975259,-0.0032040027385102747,-7.245612568683216e-05,-0.004411900817079936,0.009860384512333462,0.004173831041433105,-0.00021178088359796732,-0.0008397959534978128,-0.00012102894205856529,0.0009123914328199589,0.0021874019098007125,0.001291638860408284
26.13,0.11059622481275282,-0.067586341325879,0.8929510169197424,0.029487642255586876,-0.0138027206679185,-0.031121313339145005,0.9989851989456183,-0.0011070766828920357,-0.0032291966170422542,-7.608699397747268e-05,-0.004384529074447482,0.009926006569686955,0.004212580204930405,-0.00020835538190766556,-0.0009017935497563911,-0.00014945311537850614,0.0008345927537334319,0.0022080245915603314,0.0013161707468469785
26.16,0.1105569842537871,-0.06768142873858236,0.8929419173034283,0.029426100019342066,-0.01365283450291467,-0.031054079480537438,0.9989911655742028,-0.0011133273441325856,-0.003256250423901426,-8.057058747994164e-05,-0.004359491293335719,0.009992247306345143,0.0042520653297125795,-0.00020487841359617676,-0.0009644770937882186,-0.00017798782196987162,0.0007585996184360511,0.0022301428424356118,0.0013391149976769157
26.19,0.11051752208023634,-0.06777736680223946,0.8929326242224548,0.029364920834544728,-0.01350197369632487,-0.030986208474496256,0.9989971236270201,-0.0011194736962448141,-0.0032851847369984727,-8.591022217426295e-05,-0.004336733306044135,0.010059151590120956,0.004292238781003719,-0.00020070567283170249,-0.0010285381851122821,-0.000206207010611692,0.0006808890648954957,0.0022512971214112554,0.0013643018052249545
26.22,0.11047783947754636,-0.06787421188852955,0.8929231093355366,0.029304069925116315,-0.01335012792168959,-0.03091768929181822,0.9990030740989504,-0.0011254948647605937,-0.0033160408835709193,-9.209643271379678e-05,-0.0043163066395099006,0.010126690494523326,0.0043331678360531934,-0.00019615158564612045,-0.0010933328085229732,-0.0002343679930580933,0.0006043761845120343,0.002272924032638457,0.0013897703728389388
26.25,0.11043793793444844,-0.06797202106257627,0.8929133443483223,0.029243513059898495,-0.01319728666329054,-0.03084851075334738,0.9990090179537635,-0.0011313794143005612,-0.0033488408663155506,-9.912747221467891e-05,-0.004298175345988608,0.010194878227267576,0.004374860944821095,-0.00019158174723443722,-0.001158731397433499,-0.00026300493107633827,0.0005305506686994477,0.002295709595820483,0.0014156161634701903
26.28,0.11039781893611555,-0.06807085191854818,0.892903300532301,0.029183217230856415,-0.013043438930263811,-0.030778661469183535,0.9990149561098144,-0.001137126869556923,-0.0033836028072169195,-0.00010701761944315872,-0.004282258817819764,0.010263749532193084,0.004417329436956962,-0.00018651749383380434,-0.00122518615353151,-0.000291409646286489,0.00045610443048360594,0.0023176159296909304,0.001443345058930845
26.31,0.11035748435181687,-0.0681707630487258,0.8928929493473999,0.029123149128863383,-0.01288857414670991,-0.030708129209150267,0.9990208894921851,-0.0011427223925437463,-0.003420358391644714,-0.00011575990937201457,-0.004268575688723854,0.010333277999189913,0.004460629772834026,-0.00018088607852639882,-0.001292589193445437,-0.0003198723526409708,0.00038134951087442914,0.0023389518342185056,0.0014712471735833788
26.34,0.1103169365140683,-0.06827181393553783,0.8928822621887739,0.029063275299024135,-0.012732681993789966,-0.03063690166427302,0.999026819006653,-0.001148148973965512,-0.003459136067977467,-0.0001253560802693892,-0.004257135207313849,0.01040344654857149,0.004504767185697162,-0.00017519378939212515,-0.0013605500693660844,-0.00034878239773572517,0.00030874455471519013,0.0023608514459212415,0.0014997190034762298
26.37,0.11027617779557432,-0.0683740645529173,0.8928712100468639,0.02900356325930689,-0.012575751939509636,-0.030564966240163936,0.9990327455194634,-0.0011534047874288906,-0.003499952570319361,-0.00013581955235080815,-0.004247872872340179,0.010474272090498555,0.004549758755626229,-0.00016900507021055944,-0.0014294243062380474,-0.0003778556191562643,0.0002359894617285363,0.0023816839506025644,0.0015289627341417145
26.4,0.1102352109743545,-0.06847757572418645,0.8928597637531807,0.02894398044296909,-0.012417773942702237,-0.030492310000699414,0.999038669880824,-0.0011584749396237233,-0.003542835299628005,-0.00014715522097257842,-0.004240793188969218,0.010545722609355561,0.004595627638603318,-0.00016239212587976226,-0.0014992086717775521,-0.00040695181953598336,0.00016320703426231375,0.002401789724629566,0.0015608322996314428
26.43,0.1101940391664808,-0.06858240912228891,0.8928478941049497,0.028884494248355114,-0.012258738325856165,-0.030418918829242057,0.9990445929506525,-0.0011633467033809847,-0.0035878115599210065,-0.00015936377558623587,-0.004235896978459335,0.01061777630089173,0.00464245260842317,-0.0001554716974769832,-0.0015693297971051123,-0.00043658085099718136,9.251446029168164e-05,0.002422192535853185,0.0015902309657747082
26.46,0.11015266576491635,-0.0686886267228523,0.8928355714349717,0.02882507303354575,-0.012098635277378176,-0.030344779694804824,0.9990505155067533,-0.0011680108546541885,-0.003634891453718466,-0.00017246120103632184,-0.004233121543590312,0.010690442078786458,0.004690159539074856,-0.00014793720043115854,-0.0016407421176829473,-0.00046638091998651987,2.013132979072907e-05,0.0024398437171129217,0.0016238135741701853
26.49,0.11011109465505749,-0.06879629169574873,0.8928227658926614,0.028765684338323185,-0.011937456257030746,-0.030269877720775377,0.999056438368438,-0.0011724489707078374,-0.0036841137175795697,-0.00018645262859072692,-0.004232517604565442,0.010763637390336296,0.004738873949742115,-0.00014028324766179878,-0.0017125140711744535,-0.0004964631628849858,-4.994695616744593e-05,0.002457963257889162,0.0016584603501712536
26.52,0.11006932982421455,-0.06890546753666947,0.8928094473833044,0.028706296742288143,-0.011775192562190505,-0.030194197523689684,0.9990623623194738,-0.00117665746796423,-0.0037354891401683073,-0.000201346523442904,-0.004234016014646256,0.010837376286994153,0.0047886277639916704,-0.00013224081591012293,-0.0017847239220181166,-0.0005274436636621971,-0.00011853247259807631,0.002475515443912002,0.0016910926835720375
26.55,0.11002737561313092,-0.06901621812080526,0.892795585015931,0.028646879502237446,-0.011611835742391939,-0.030117724615449128,0.9990682880711728,-0.001180624692448355,-0.003789030858084273,-0.0002171698332567667,-0.004237571989346447,0.010911641750355425,0.004839360547557718,-0.0001237653945729278,-0.001858016846046695,-0.0005584156806772711,-0.0001876158965075092,0.0024912573645892166,0.0017271678401016288
26.58,0.10998523670091648,-0.06912860833034609,0.8927811478850312,0.028587401611400092,-0.011447378201659945,-0.030040442976396443,0.9990742163559214,-0.0011843376536708346,-0.0038447713645357513,-0.00023392230360154526,-0.004243200469872261,0.010986379467866295,0.0048911755912506155,-0.00011472397459399986,-0.0019321460102048604,-0.0005898191858637603,-0.0002565393708522379,0.002505125671142139,0.0017647230813793158
26.61,0.1099429182485838,-0.06924270381791879,0.8927661046910113,0.028527832105674854,-0.011281813210316276,-0.029962335935123083,0.9990801478917238,-0.0011877793726796644,-0.003902735743766011,-0.00025161687911380234,-0.0042508966454146676,0.011061533237322488,0.004944117282307716,-0.00010569420693684606,-0.0020065675568226027,-0.0006224339540263912,-0.00032124550719458966,0.0025195907270259,0.0018002293232939337
26.64,0.1099004254264961,-0.06935857044800697,0.8927504230570076,0.02846814193924179,-0.011115133803830335,-0.029883387702186164,0.999086083295374,-0.0011909501985906742,-0.003962932769460138,-0.00027028989805215337,-0.004260534004025442,0.011137120957374033,0.004998124163397208,-9.608897175539255e-05,-0.0020820484193624367,-0.0006551596400283799,-0.00038588545805851027,0.0025320000338737714,0.0018386740846096927
26.67,0.10985776387662367,-0.06947627507284813,0.8927340704887194,0.028408302057255076,-0.010947333982990918,-0.029803581183988036,0.9990920231898051,-0.0011938328684849826,-0.004025394220443196,-0.0002899446872309424,-0.004272110563894029,0.011213080964333438,0.005053284367740773,-8.56715563859467e-05,-0.0021588607044407127,-0.0006882780079253692,-0.0004502653255826772,0.002542204879986798,0.0018795284224353281
26.7,0.10981493991798627,-0.06959588577518185,0.8927170141116539,0.02834828348451162,-0.010778408776694715,-0.02972289822058028,0.999097968193857,-0.0011964030163249758,-0.004090160041485449,-0.0003105930272654794,-0.004285618527281014,0.011289347116862325,0.005109670208567095,-7.472021583687649e-05,-0.0022368261384233534,-0.0007219307397665631,-0.0005132664121703101,0.0025506390995246875,0.0019195126292572695
26.73,0.10977196031005201,-0.06971747168604434,0.8926992205480583,0.028288057851113046,-0.010608354019896484,-0.0296413210493175,0.999103918866527,-0.0011986446223536658,-0.004157264826539829,-0.0003322509495641517,-0.0043010165245923535,0.01136586628675145,0.005167255589774683,-6.364461499330787e-05,-0.0023158808765728622,-0.000756911262310922,-0.0005711486210415728,0.002558838957824605,0.001959138659643145
26.76,0.10972883190474834,-0.06984110286560613,0.8926806552002848,0.028227599092090012,-0.010437165718988122,-0.029558832037746775,0.9991098756742498,-0.0012005539606400224,-0.004226741253085509,-0.00035495828753766273,-0.004318150984698048,0.011442631454020481,0.005226029750244393,-5.205410172948177e-05,-0.002396858853961348,-0.0007920684389803867,-0.0006264479046294014,0.002565313744717912,0.002002299738208535
26.79,0.10968556193017465,-0.06996685113065222,0.8926612832492128,0.028166882269039153,-0.010264840737441626,-0.029475411964905694,0.9991158390684116,-0.0012021155836267857,-0.0042986470187659,-0.0003787203407826139,-0.00433694442186656,0.011519590865492101,0.005286098743762991,-3.8999612218759694e-05,-0.0024806718226990654,-0.0008275390458472032,-0.0006821538306098773,0.002567570633118521,0.0020455631487408255
26.82,0.10964215879980437,-0.07009479091643084,0.8926410695012813,0.028105882209840095,-0.010091377832957132,-0.029391041610438182,0.9991218094665397,-0.0012032855713253496,-0.00437306717429169,-0.0004035465122961862,-0.004357409039736734,0.011596617980088108,0.0053474656448238836,-2.6017611816087083e-05,-0.0025665870480509057,-0.0008643850213596593,-0.0007295494015835402,0.002571063211547653,0.0020865351083472206
26.85,0.10959863079316497,-0.07022499848379558,0.8926199774460606,0.028044577511563282,-0.009916775290483232,-0.029305702722015964,0.9991277871363626,-0.0012040660994505755,-0.004450064785935722,-0.00042947806298621657,-0.004379295522288371,0.011673749874643544,0.0054100617002566615,-1.2261690766735e-05,-0.0026561476369764137,-0.0009016167005562181,-0.0007715459670762925,0.0025723526198291324,0.002130779916200254
26.88,0.1095549867170529,-0.07035755339860851,0.8925979700812753,0.02798294916067311,-0.009741032499549216,-0.029219375571820694,0.9991337722914319,-0.0012044339503929755,-0.004529749214850077,-0.00045652656392968166,-0.004402441899723894,0.011750920454162053,0.00547398509877054,2.3295097708597723e-06,-0.002750200370241984,-0.0009393131696553425,-0.0008081225707670114,0.002572582471564999,0.002173356979540131
26.91,0.10951123592071968,-0.07049253929064014,0.8925750098003269,0.02792098058025581,-0.009564149377302586,-0.029132041164503887,0.9991397650317574,-0.0012043640658155972,-0.0046122552255224315,-0.0004847059588572583,-0.0044266855745690465,0.011828097932242071,0.005539185806313738,1.8650448355472804e-05,-0.002850343926489529,-0.0009778995686069436,-0.0008410963080862643,0.0025687347039919928,0.0022154680703891927
26.94,0.1094673890272715,-0.07063004531377412,0.8925510579442787,0.02785865676810378,-0.009386127716361334,-0.0290436807436398,0.9991457653708145,-0.0012038045529622152,-0.004697765543517464,-0.0005140429457224743,-0.0044519184635684154,0.01190515997657462,0.005605649852288351,3.562949287427841e-05,-0.0029568691655637025,-0.0010169895439267052,-0.0008610677373113163,0.002563144741323242,0.0022604959403764724
26.97,0.10942345695266772,-0.07077016636924219,0.8925260751180489,0.027795968539634345,-0.00920697029965145,-0.028954274202537673,0.9991517731737503,-0.001202735668554884,-0.004786471618654826,-0.0005445526318844801,-0.004477750495149945,0.011982054320877946,0.005673464734207399,5.381655471481395e-05,-0.0030719204959659407,-0.0010564058108570862,-0.0008711520741044865,0.0025559390574159124,0.0023021498687825215
27.0,0.10937945129038433,-0.07091300506702697,0.8925000212510288,0.027732911156003327,-0.009026680722517715,-0.028863802926862168,0.9991577881168451,-0.0012011211718718194,-0.004878629233574731,-0.0005762448061211173,-0.004503885056203882,0.012058732492282172,0.005742529234008898,7.401857587119309e-05,-0.0031976844989038966,-0.001096942215107255,-0.0008729206027666692,0.0025451154706459533,0.0023408891065201942
27.03,0.10933538494357252,-0.071058673690081,0.8924728547874644,0.027669483589258335,-0.008845264277373387,-0.028772249621841346,0.9991638097076303,-0.0011989006140700241,-0.004974559768735107,-0.0006091530725848065,-0.004530072674485336,0.012135085953288308,0.005812755909785053,9.493002110616544e-05,-0.0033353988730535633,-0.0011378912880983805,-0.0008571602408338208,0.0025365212566299533,0.002376763860780784
27.06,0.10929127088282196,-0.07120729527084196,0.8924445332426166,0.027605692740223804,-0.00866272544367928,-0.028679598182031037,0.9991698371970288,-0.0011960527138031596,-0.005074621734564444,-0.0006432898111403079,-0.004555787480452263,0.012211181593066183,0.005884058822469441,0.00011804272041970876,-0.003488648998932753,-0.0011789807006730157,-0.0008271174238885237,0.0025234023242859394,0.0024129534592418622
27.09,0.10924712330709059,-0.07135900689870775,0.8924150132919664,0.02754155187840973,-0.008479070920601704,-0.028585832362721927,0.9991758696368636,-0.001192511432646417,-0.0051792812045756715,-0.0006786592320597257,-0.004580601003263563,0.01228688366540558,0.005956447426694339,0.00014344186692660799,-0.0036599164615420676,-0.0012205799947881957,-0.0007784218936066623,0.002506299687532021,0.0024455859964547244
27.12,0.109202957611337,-0.07151396193154475,0.8923842503190794,0.027477082629650214,-0.008294309390185245,-0.028490937500881188,0.9991819057820374,-0.0011882081763703533,-0.00528907869863888,-0.0007152766319297771,-0.0046039536610938785,0.012362072654533006,0.006029815007248359,0.0001709361404227394,-0.003852286493792434,-0.0012626587831450209,-0.0007084940987027721,0.002487959476560775,0.0024734680507236817
27.15,0.10915879006994178,-0.07167233275411299,0.8923521982898236,0.027412316175503597,-0.008108450298755126,-0.028394901012538287,0.9991879440586415,-0.001183080091599611,-0.005404647293637226,-0.0007531563955382498,-0.004625208485066846,0.012436711435810165,0.0061040190491311675,0.00020052555955452078,-0.00406936080088105,-0.0013048891613554048,-0.0006134522096559181,0.0024692730118403006,0.002494534633356693
27.18,0.10911463766388145,-0.07183431402430597,0.8923188098723097,0.02734729501684946,-0.007921503477889065,-0.028297713301515107,0.9991939824978012,-0.0011770643247988532,-0.005526728117281137,-0.0007923030704065697,-0.004643612050192654,0.012510789626293272,0.006178855084706341,0.0002329418095747826,-0.004316001795008795,-0.0013470705599907262,-0.0004939263898506852,0.0024468204448169217,0.0025131616344111762
27.21,0.10907051850785995,-0.0720001270817492,0.8922840363908722,0.027282072629956723,-0.007733480725291307,-0.028199365842515128,0.9992000187925165,-0.001170076070774706,-0.005656208171093431,-0.0008327151871730115,-0.004658429841515992,0.012584194241313879,0.006254249934299295,0.00026857300519900207,-0.004595855482280697,-0.0013895058216224498,-0.00034564919587865006,0.0024213846685441354,0.0025212913652410407
27.24,0.10902645204219895,-0.0721700232221536,0.8922478273846198,0.02721671542352994,-0.00754439540494175,-0.02809985478604779,0.9992060501520852,-0.0011620188806426633,-0.005794083835174136,-0.0008744003618665291,-0.004668799316646921,0.012656835781743024,0.006329888670068143,0.00030731044615173175,-0.0049143955697834585,-0.001431843726761528,-0.00016792418127664632,0.0023922619208747165,0.0025248727017554984
27.27,0.10898245868012442,-0.07234428861786747,0.8922101306582867,0.02715130302079322,-0.007354262842175204,-0.027999178296875274,0.9992120733743267,-0.0011527995669264833,-0.0059415157023947375,-0.0009173556737638327,-0.004673837043199209,0.012728603637680164,0.0064056348497987725,0.000349203701182077,-0.005275901449496523,-0.0014742092282311603,4.473427809870145e-05,0.002361107876929225,0.002519509384072194
27.3,0.10893855966977085,-0.07252324815166894,0.8921708919680683,0.02708593076123606,-0.007163099590870426,-0.027897338500048212,0.9992180847360913,-0.0011423234556837201,-0.006099792746104413,-0.0009615819506717854,-0.004672495015993472,0.012799436873000457,0.006481220131745558,0.0003945958833089236,-0.005685747313416201,-0.0015165626878088645,0.0002916608105039131,0.0023260500704083142,0.0025042258049126076
27.33,0.10889477716698286,-0.07270727025553789,0.8921300548060884,0.027020709379426848,-0.006970924251059465,-0.02779434195371847,0.9992240799916094,-0.0011304855790222356,-0.006270365165591952,-0.0010070788313587824,-0.004663745192172679,0.012869218374402448,0.0065563469056908585,0.00044360211374971925,-0.006148705337158056,-0.0015586487294916296,0.0005742913530184524,0.0022870245093713493,0.002478276057033213
27.36,0.10885113413553602,-0.07289677120782544,0.89208756040688,0.02695576565058376,-0.006777757502550708,-0.027690199989731,0.9992300543548298,-0.0011171775153704154,-0.006454826325439467,-0.0010538382933255722,-0.004646516451028116,0.012937829108549136,0.0066306951838761416,0.0004963734168246248,-0.006670316103893015,-0.001601217674096489,0.0008897681863189177,0.0022416330264434237,0.0024436577162845197
27.39,0.10880765426069883,-0.07309222007315781,0.8920433468140782,0.026891241067760585,-0.006583623167613315,-0.02758492786239106,0.9992360025612813,-0.00110228631258654,-0.0066549358086914825,-0.0011018748235861434,-0.004619823405396769,0.013005078097746063,0.006704004918397131,0.0005521808259700833,-0.007254034918774188,-0.001644018920772261,0.001238307652343451,0.0021920535651318573,0.002397606571989286
27.42,0.10876436116605509,-0.07329414177553367,0.891997348939966,0.02682729197338076,-0.006388547196726499,-0.027478545973145373,0.9992419188471288,-0.0010857208877279277,-0.006872556856271681,-0.0011511953912236997,-0.0045826741754195375,0.013070839704199512,0.006775933117264671,0.0006113302789252373,-0.00790333293021206,-0.0016872369322085135,0.0016139920048132694,0.0021359601783501603,0.002339936277294896
27.45,0.10872127856904855,-0.07350312021668105,0.8919494982447334,0.026764086867962528,-0.006192558635021589,-0.02737108000816317,0.9992477970207704,-0.0010673809795331522,-0.007109656844126964,-0.001201812499169145,-0.004534254415019983,0.013134918510502002,0.00684613120526761,0.0006730363954723373,-0.008620410625319153,-0.0017313788330977076,0.002010134167434785,0.0020721511203660725,0.002274420620580031
27.48,0.10867842952587882,-0.07371980018470597,0.891899722176165,0.02670180337602416,-0.0059956901225048185,-0.02726255928157511,0.9992536305952766,-0.0010471898880749506,-0.00736826916300639,-0.0012537538640938909,-0.004473950390578021,0.013197083046401714,0.006914363823679096,0.0007371804726155062,-0.00940452208193232,-0.0017776102486006806,0.0024184346363682607,0.001996980363664136,0.0022016577992758357
27.51,0.10863583642895912,-0.07394488662124045,0.8918479431663024,0.02664062446701978,-0.0057979794362582595,-0.027153016537946134,0.9992594128930455,-0.0010250744742846016,-0.007650404825631639,-0.0013070821714856176,-0.004401397351914152,0.013256992459432609,0.006980413558714232,0.000802021105396733,-0.010253928885797237,-0.0018263414283499202,0.002821098322534965,0.001909904311297339,0.002124662602128069
27.54,0.10859351958382442,-0.07417914295520991,0.8917940783384779,0.026580730438790726,-0.0055994695520395245,-0.0270424866522979,0.9992651373012752,-0.0010010138412003973,-0.007958022692756342,-0.0013618724142978524,-0.004316764403675886,0.013314289588986398,0.007044153441982231,0.000866730622055556,-0.011161274609006178,-0.0018790166383082507,0.003200818238852321,0.0018101548487763353,0.0020452365578336185
27.57,0.10855149688849856,-0.07442338439275077,0.8917380385645294,0.026522291121873914,-0.0054002088013833174,-0.02693100587088702,0.999270797502524,-0.0009750119223304706,-0.008292860931359248,-0.0014182429134902653,-0.004220739857437574,0.013368594233162823,0.007105510541501147,0.000928449599280512,-0.012116158176290526,-0.001937253138460271,0.0035321023595642487,0.0016965281989058667,0.0019694181357436946
27.6,0.10850978182696269,-0.0746784683697927,0.8916797274941252,0.02646545438822275,-0.005200251179236755,-0.026818609165330458,0.9992763878497956,-0.0009471584345614344,-0.008656345676214124,-0.0014763605076067166,-0.004114776784867966,0.013419490080302608,0.007164593082460001,0.0009856804380756756,-0.013103350375903489,-0.0020026606069691866,0.0037747554201459366,0.0015621663578215816,0.0019091353738502903
27.63,0.10846838290715512,-0.07494528074288848,0.89161904083695,0.026410327968243247,-0.004999659091585762,-0.026705325030511946,0.9992819039693416,-0.0009175880214550287,-0.009049446187821338,-0.0015364403257647396,-0.004001534123250958,0.01346635507114277,0.007221867146271833,0.0010349248194785332,-0.014098256822610011,-0.0020791205312580274,0.003892099966115836,0.0014066305416022828,0.0018697577374098273
27.66,0.10842730175561802,-0.0752247133751752,0.8915558640386394,0.02635696294715895,-0.0047985031877972465,-0.026591173132638715,0.9992873432515739,-0.0008865402769993697,-0.009472393892620714,-0.001598813941654359,-0.0038847711245386263,0.013508553988052709,0.007277959879675663,0.0010721761258647433,-0.01506799119736435,-0.0021688895931823993,0.003830266745445954,0.0012282402236962753,0.001865983736863086
27.69,0.10838653110563536,-0.07551763434001343,0.8914900718164164,0.026305329497123442,-0.004596862663590853,-0.02647615780026703,0.9992927056482677,-0.0008543749937237738,-0.009924433627782624,-0.0016638806293610487,-0.0037698631189215306,0.01354540119760719,0.007333939388309986,0.0010933820527192495,-0.015969430844327448,-0.00227578131751649,0.003514722957341121,0.0010209083881491665,0.001919964523565909
27.72,0.10834605321281195,-0.07582484887085138,0.8914215267978172,0.0262552832544484,-0.004394827397744108,-0.02636025823882881,0.9992979947838158,-0.0008215735321047863,-0.010403516552831046,-0.0017321540688846782,-0.003664421429126317,0.01357602844901015,0.007391538322400763,0.0010926154983845748,-0.016741463875132645,-0.0024049371311454237,0.00286629100209268,0.0007839406086134204,0.002052527166682694
27.75,0.10830583740348544,-0.07614704402472917,0.8913500778299762,0.026206529683555246,-0.004192497606948907,-0.026243419258198033,0.999303219103891,-0.0007887950666211946,-0.010905760469712736,-0.001804302182891303,-0.0035784327017933,0.013599546664145505,0.007453114140407692,0.0010641551628776114,-0.017299930663926766,-0.0025627208949599023,0.0017926157549368327,0.0005175815748543755,0.002288068725860626
27.78,0.10826583883886877,-0.07648471262645266,0.891275558312692,0.02615858252660609,-0.0039899829803120585,-0.026125540379453315,0.9993083932079712,-0.0007568704117728625,-0.011424758389589852,-0.0018811838097379152,-0.003524654229223639,0.01361507411158149,0.007521756201287374,0.0010049093134050224,-0.01752847041740324,-0.002753577593938239,0.00017386435674637823,0.00021510435701799224,0.0026652780007765386
27.81,0.10822600104786864,-0.0768380485413789,0.8911977878276457,0.026110709796797017,-0.0037874048126848433,-0.026006458611675387,0.9993135396406733,-0.0007267231324711649,-0.011950612501922794,-0.001963791137542553,-0.003519438297761962,0.01362152724286224,0.007601714540568864,0.0009140157096929613,-0.01725478413027659,-0.0029813172584276515,-0.0021126270105682465,-0.00012661895071630624,0.0032158384115206218
27.84,0.10818626294884212,-0.07720679188943286,0.8911165770154161,0.026061878567112003,-0.0035848964274455973,-0.025885934296750342,0.9993186906131306,-0.0006993026610909009,-0.012468256025720994,-0.00205323065531542,-0.003582817107761397,0.013617728673845787,0.007698189692244299,0.0007967160938040507,-0.01621528553047824,-0.003245501869318268,-0.0051859779775469406,-0.0005177263812470301,0.0039562667131747276
27.87,0.1081465753772258,-0.07758999281608338,0.8910317405915317,0.026010701306550466,-0.003382606640333125,-0.025763643805193432,0.9993238894611383,-0.0006754011783241549,-0.01295471459144781,-0.0021505957113769824,-0.0037383964465161025,0.013602196882657137,0.007816877692676472,0.0006684263858023343,-0.013989588999793412,-0.003534653064426685,-0.009125845543792366,-0.0009889471516686399,0.0048598765227865215
