Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11244620752617587,-0.11079879616672074,1.0950469061318149,0.11256366334395224,-0.11115920993589493,0.0,0.0,0.11261750767462529,-0.11104069888842258,0.19043761202568513,0.11036880882909705,0.021485661101366835,-5.059749597865033e-06,-9.43482306668609e-06,-9.775499066962314e-06,0.9999999998949116,0.11211368793682391,-0.11043027167145875,-0.00010470834696924003,7.725161715354664e-06,2.460468968630814e-05,8.334382190421193e-07,0.9999999996671185
0.11244651372568795,-0.1108041178389154,1.095021014028794,0.11256796696076213,-0.11117437705092745,0.0,0.0,0.11262878409473168,-0.11103527978103658,0.1909920265400079,0.11036794099845473,0.0209465187489698,-5.321784170533873e-06,-9.572362919455585e-06,-9.99827560390711e-06,0.9999999998900417,0.11211357147636572,-0.11043020956268927,-0.00010489166877042377,7.721014611172572e-06,2.4657161828030188e-05,8.403045281404386e-07,0.9999999996658524
0.11244632572335805,-0.11081055802686157,1.0949944967041092,0.11257140978767788,-0.11119143563756112,0.0,0.0,0.11263887580715705,-0.11102985461757267,0.19154640335933856,0.11036708084186218,0.020408375773844814,-5.603533199060702e-06,-9.70882971608576e-06,-1.0232170484941512e-05,0.9999999998848211,0.1121134497343982,-0.11043014587110063,-0.0001050816569401064,7.716076348807165e-06,2.4711938083654062e-05,8.42915414923708e-07,0.9999999996645361
0.11244558972839627,-0.11081829786940714,1.094967297349591,0.11257377470045953,-0.1112108009335594,0.0,0.0,0.11264722176987241,-0.11102512650607667,0.19210073571771794,0.11036622549845233,0.019871355985532427,-5.904058134390641e-06,-9.84559445413593e-06,-1.0478830932989724e-05,0.9999999998792005,0.11211332239134532,-0.11043008055128177,-0.00010527873471875837,7.710254467414126e-06,2.476915336062621e-05,8.408813253988217e-07,0.9999999996631671
0.11244425732177947,-0.11082753147623206,1.094939362244998,0.11257490142368054,-0.11123290579545148,0.0,0.0,0.11265310599581248,-0.11102204558408797,0.1926550150410108,0.110365366562886,0.019335594170256,-6.2240768174146975e-06,-9.984870236689443e-06,-1.0734846892343682e-05,0.9999999998731635,0.11211318911000204,-0.11043001355631052,-0.00010548335617380222,7.703448625422655e-06,2.4828948817143e-05,8.337906622999079e-07,0.9999999996617428
0.11244228993515296,-0.1108384617543553,1.0949106390745653,0.11257455114850062,-0.11125836349571387,0.0,0.0,0.11265570117877392,-0.11102183320198103,0.1932092288264203,0.11036450322987025,0.01880123489779846,-6.5549991115318534e-06,-1.0128702942589174e-05,-1.101031360941307e-05,0.9999999998666075,0.11211304951791312,-0.11042994484364627,-0.0001056960083701125,7.69555253054819e-06,2.489147789933541e-05,8.212072159243592e-07,0.9999999996602594
0.112439663594716,-0.11085129550805402,1.0948810831271212,0.11257251621516039,-0.11128772949786399,0.0,0.0,0.11265400909242326,-0.11102608200454285,0.193763361899466,0.11036361596203811,0.018268435733696464,-6.896010931470413e-06,-1.0280902770332891e-05,-1.1299143864200163e-05,0.999999999859539,0.11211290324351507,-0.11042987435849941,-0.000105917210414877,7.686448543301167e-06,2.495689321945974e-05,8.026742747011111e-07,0.9999999996587141
0.11243637529350352,-0.11086623507153105,1.0948506540532141,0.11256855904367385,-0.11132170383422858,0.0,0.0,0.11264686267653726,-0.11103677919658222,0.19431739444210117,0.11036268435164306,0.01773736465701843,-7.239756373676574e-06,-1.0445772363122061e-05,-1.1602771896533479e-05,0.999999999851924,0.11211274986341126,-0.11042980205781358,-0.00010614751876188155,7.676013645455307e-06,2.502536528828836e-05,7.777069708142536e-07,0.9999999996571028
0.11243245048419392,-0.11088346792871799,1.0948193180810428,0.11256245254025644,-0.11136105742080318,0.0,0.0,0.1126328941024951,-0.11105638293453247,0.19487130129967706,0.11036168038733245,0.017208199963520285,-7.576520309820123e-06,-1.0628928858657694e-05,-1.1921678658705794e-05,0.9999999998437481,0.11211258893091293,-0.11042972789689508,-0.00010638752448280386,7.66411547701045e-06,2.5097071874426845e-05,7.457967372797475e-07,0.9999999996554213
0.11242795227623863,-0.1109031531050568,1.0947870501713217,0.11255396623314509,-0.11140659242940988,0.0,0.0,0.11261054754830395,-0.1110879002453555,0.1954250494599144,0.11036056513343337,0.016681129300807132,-7.892707486520093e-06,-1.083584055506116e-05,-1.2257171513216154e-05,0.9999999998350261,0.11211241996967392,-0.11042965183067768,-0.00010663785280037863,7.650612739369234e-06,2.517219980943952e-05,7.064109069880455e-07,0.9999999996536649
0.1124229921197308,-0.11092540338224242,1.0947538328824749,0.11254287533213561,-0.1114592271483274,0.0,0.0,0.1125780131269293,-0.1111349492158455,0.19597860153603883,0.11035928813652511,0.016156346350073084,-8.173558921436688e-06,-1.1077805595985119e-05,-1.2607411295149776e-05,0.9999999998257645,0.1121122424611056,-0.11042957382414073,-0.00010689916406787792,7.635355977774558e-06,2.5250949494258578e-05,6.589915393409619e-07,0.9999999996518285
0.11241774258862836,-0.11095026352098149,1.094719660757529,0.11252906521862747,-0.11151987019725106,0.0,0.0,0.112533237462396,-0.1112018420629374,0.19653190800354348,0.1103577824469381,0.015634049217237198,-8.398124907379477e-06,-1.1363397680043778e-05,-1.2971365922541222e-05,0.9999999998160444,0.11211205586220324,-0.11042949383729704,-0.00010717214514366358,7.618186495064479e-06,2.5333527139141487e-05,6.029620286262419e-07,0.9999999996499063
0.11241245301450754,-0.11097768280289833,1.0946845415393474,0.11251239103256704,-0.11158945995589177,0.0,0.0,0.1124739522802642,-0.11129365093570291,0.19708491015799257,0.11035596328061492,0.015114435670206885,-8.539621888109272e-06,-1.170723197627437e-05,-1.3348446807588859e-05,0.9999999998059175,0.11211185959176007,-0.11042941183738908,-0.0001074575060488886,7.598938447201514e-06,2.5420149409121665e-05,5.377290195679799e-07,0.9999999996478918
0.11240746661084464,-0.11100748167844432,1.0946484971469594,0.11249281274657959,-0.11166892234624595,0.0,0.0,0.1123976264413764,-0.11141627845728146,0.19763753533733175,0.11035372313789457,0.014597697488106187,-8.566272996277784e-06,-1.2122716336918761e-05,-1.3736247914097026e-05,0.9999999997954874,0.1121116530259177,-0.1104293278045192,-0.00010775597472391374,7.577439193073594e-06,2.5511044731171197e-05,4.62684563931074e-07,0.9999999996457778
0.11240324056667353,-0.1110393116102397,1.0946115657467244,0.1124703913165728,-0.11175912600974906,0.0,0.0,0.11230148776900206,-0.11157650922643676,0.19818969786576743,0.11035092888540549,0.014084013286934607,-8.438800073714317e-06,-1.2627719586805288e-05,-1.4131785581578927e-05,0.9999999997848102,0.11211143550707336,-0.11042924172950719,-0.0001080682815442352,7.553510577148809e-06,2.5606448772540053e-05,3.772154604099385e-07,0.9999999996435561
0.11240036890052402,-0.11107260733183787,1.0945738039662023,0.1124453210733709,-0.1118607978805329,0.0,0.0,0.11218254440492037,-0.11178205789199082,0.1987412968516943,0.110347415214095,0.013573539836922624,-8.1110862746677e-06,-1.324412050786082e-05,-1.4529907462987193e-05,0.9999999997738429,0.11211120634576155,-0.11042915361836243,-0.00010839514574281783,7.526971305956119e-06,2.5706603390679314e-05,2.807138875550083e-07,0.9999999996412184
0.11239960816647798,-0.11110653044853576,1.0945352876307313,0.11241796382090186,-0.11197451187153062,0.0,0.0,0.1120376166382756,-0.11204157165515742,0.19929221280633036,0.1103429848328409,0.013066400323734823,-7.525117460615997e-06,-1.3996481195901035e-05,-1.4928591637949654e-05,0.9999999997623044,0.11211096481426014,-0.11042906350393016,-0.00010873725327675832,7.497639584676587e-06,2.5811757552839e-05,1.7258365927816283e-07,0.9999999996387546
0.11240190603170665,-0.11113990426962625,1.0944961160273974,0.11238892926369935,-0.11210047015214664,0.0,0.0,0.11186337930638081,-0.11236462853271732,0.19984230644906137,0.11033739220031519,0.012562671744640388,-6.618361849870128e-06,-1.4913524298555249e-05,-1.5314934568308005e-05,0.9999999997496187,0.11211071017797226,-0.11042897143810115,-0.00010909522923170656,7.465336554609662e-06,2.5922155904809282e-05,5.2265628246610877e-08,0.9999999996361542
0.11240843303029574,-0.11117113811043464,1.0944564100685203,0.11235907404966299,-0.11223851320551131,0.0,0.0,0.11165645593037224,-0.1127616589625874,0.20039141608693126,0.1103303510229417,0.012062367339228594,-5.313409388257238e-06,-1.6027854677575895e-05,-1.56823321289965e-05,0.9999999997344702,0.11211044166499758,-0.11042887752574723,-0.00010946960638666403,7.429892708996659e-06,2.6038048874671702e-05,-8.07541794924876e-08,0.9999999996334054
0.11242061672946493,-0.11119814178092265,1.0944163129467888,0.11232961233466524,-0.11238794011177725,0.0,0.0,0.11141348634482774,-0.11324380797866611,0.20093935639051697,0.11032152471857792,0.011565417656063073,-3.521359108189302e-06,-1.737622370290966e-05,-1.602151271872731e-05,0.9999999997144893,0.112110158507114,-0.11042878192090212,-0.00010986077906656455,7.391152656919341e-06,2.6159678004865594e-05,-2.2691383303631497e-07,0.9999999996304956
0.11244017865587017,-0.11121822991361445,1.0943759922108938,0.11230216450304183,-0.11254728374739094,0.0,0.0,0.11113129623341833,-0.11382276606593716,0.20148591718793388,0.11031051688273516,0.01107164858654075,-1.1426256586233934e-06,-1.9000282365578172e-05,-1.631911290570294e-05,0.9999999996856854,0.11210985996252122,-0.11042868483650979,-0.00011026895014208671,7.348981645052553e-06,2.6287268380855667e-05,-3.8654874040380794e-07,0.9999999996274115
0.11246917300338628,-0.11122801568113272,1.0943356375618734,0.11227884691712069,-0.11271414834657954,0.0,0.0,0.11080704696949735,-0.11451044791659573,0.2020308617228478,0.11029686907128565,0.010580754808374768,1.9346859106992873e-06,-2.0946103779081664e-05,-1.6559826094215825e-05,0.9999999996416452,0.11210954532604862,-0.1104285865734482,-0.00011069406483360522,7.303276024713076e-06,2.6421025858918942e-05,-5.598585471542518e-07,0.9999999996241393
0.11251002663826976,-0.11122329518078787,1.094295459698786,0.11226237802240382,-0.11288490715590742,0.0,0.0,0.11043846691498353,-0.11531859452819805,0.2025739265525144,0.11028005490549844,0.010092271185393714,5.834052337957251e-06,-2.3264300091351186e-05,-1.67240725985787e-05,0.999999999572521,0.1121092139695397,-0.11042848753545803,-0.00011113573481329186,7.253973131706002e-06,2.6561125663557592e-05,-7.468663212782911e-07,0.9999999996206645
0.11256557938132035,-0.11119892326456365,1.0942556843312865,0.11225609978129505,-0.1130545152763581,0.0,0.0,0.11002414719161573,-0.11625819091655716,0.20311482192411823,0.11025948213360014,0.009605539236650182,1.06917538474452e-05,-2.6009727271888455e-05,-1.679675827465382e-05,0.999999999463525,0.11210886536593594,-0.1104283882663034,-0.00011159314972439272,7.201065263786965e-06,2.670770833743304e-05,-9.473727971554043e-07,0.9999999996169731
0.11263912236420631,-0.11114868399794868,1.0942165501088885,0.11226423964777184,-0.1132160182287703,0.0,0.0,0.10956383855750206,-0.11733877678240383,0.20365323302352487,0.11023448219824487,0.009119673120483993,1.6650159807714647e-05,-2.924143757832923e-05,-1.6754835960963554e-05,0.9999999992934933,0.1121084991816016,-0.11042828945471315,-0.0001120649627159298,7.144610906820481e-06,2.6860851418091683e-05,-1.160900538355929e-06,0.999999999613051
0.11273443414989029,-0.1110651573725673,1.0941782995098852,0.112291806693884,-0.11336019294958441,0.0,0.0,0.10905897048695862,-0.11856750473967302,0.20418882193533647,0.11020431840884623,0.008633520983441376,2.385603490566771e-05,-3.302315897155243e-05,-1.657751046872747e-05,0.9999999990327736,0.11210811530694978,-0.1104281919867245,-0.00011254917852958346,7.084756635400217e-06,2.7020567638362708e-05,-1.3866256967921516e-06,0.9999999996088864
0.11285580958655385,-0.1109395869968181,1.094141167841145,0.11234477315446523,-0.11347508553136222,0.0,0.0,0.10851312481276257,-0.11994798260199349,0.20472122826296815,0.11016819579997585,0.00814562620779645,3.245252294633105e-05,-3.7424190588837694e-05,-1.624932663282316e-05,0.9999999986411119,0.11210771394235308,-0.1104280969771458,-0.0001130430313360381,7.021756094042964e-06,2.7186786145561725e-05,-1.6233018672899272e-06,0.9999999996044695
0.11300807903148737,-0.11076175440069543,1.0941053719200633,0.11243010889776466,-0.11354529063001674,0.0,0.0,0.10793270298312102,-0.1214788774363914,0.205250066435694,0.11012527751032299,0.007654190479644898,4.2564543787440906e-05,-4.252353865858257e-05,-1.5763260438431886e-05,0.9999999980657642,0.1121072957081837,-0.11042800579181906,-0.00011354285180691093,6.955994371239729e-06,2.735932543805588e-05,-1.8691612556748491e-06,0.999999999599794
0.11319661280051835,-0.11051986548512342,1.094071092175425,0.11255564582715766,-0.11355128661745661,0.0,0.0,0.10732776667470292,-0.12315220210771521,0.2057749116576704,0.1100747285539678,0.007157038752451342,5.4277106637324e-05,-4.8418347906091966e-05,-1.5134504524182655e-05,0.9999999972403033,0.11210686173941634,-0.11042792008466215,-0.00011404395136163648,6.888024134309201e-06,2.7537876191029518e-05,-2.1217814770698563e-06,0.9999999995948595
0.11342730297007142,-0.11020045761062927,1.094038454956178,0.11272985338089847,-0.11346842115685254,0.0,0.0,0.10671305224674599,-0.12495131315457762,0.20629526167145923,0.11001578587090619,0.006651593996675156,6.759481720243065e-05,-5.524257122789508e-05,-1.4415868126300874e-05,0.9999999960856911,0.11210641382705992,-0.11042784180264954,-0.00011454052761949995,6.818605247931888e-06,2.772196527719514e-05,-2.377920165191007e-06,0.9999999995896726
0.1137065125094636,-0.109788335382132,1.0940075122824493,0.11296129896254412,-0.1132655760821252,0.0,0.0,0.10610926462951885,-0.1268486026045671,0.2068104426885267,0.10994788727585501,0.006134865683568511,8.237112496391368e-05,-6.320104856165751e-05,-1.3726386823522583e-05,0.999999994516106,0.11210595455355554,-0.11042777317970837,-0.00011502562261099525,6.748764795967793e-06,2.7910920324449772e-05,-2.6332760517190555e-06,0.9999999995842505
0.11404097694997269,-0.10926654304569448,1.093978221068188,0.11325757219404287,-0.11290343770682357,0.0,0.0,0.10554472965394637,-0.12880288689666258,0.20731940164629403,0.10987090542419466,0.005603461029344767,9.818517423581051e-05,-7.262386043756801e-05,-1.3298428538537806e-05,0.9999999924542994,0.112105487436933,-0.1104277166893434,-0.00011549116352899125,6.679883879146028e-06,2.810382380780583e-05,-2.8821450007615848e-06,0.9999999995786241
0.11443763664287619,-0.10861638056293521,1.0939504299101914,0.11362354980941637,-0.11233179242477463,0.0,0.0,0.1050574985428673,-0.13075661107302194,0.20782028220847143,0.10978558472950635,0.005053639778673541,0.00011413109488449467,-8.403934086108325e-05,-1.3547855381356886e-05,0.9999999898639692,0.1121050170849663,-0.11042767492978699,-0.000115928126107126,6.613824587973805e-06,2.8299448122063546e-05,-3.1169183260790103e-06,0.9999999995728419
0.11490336881184207,-0.10781746382574729,1.0939238875727364,0.11405876816903436,-0.11148525646046226,0.0,0.0,0.10469804840816183,-0.13263295054182753,0.20830965350243488,0.10969447372073463,0.004481465160482964,0.00012853756718134932,-9.826312627582353e-05,-1.5181948826213081e-05,0.9999999867959803,0.112104549333542,-0.11042765041388113,-0.00011632685737479609,6.553131937959692e-06,2.849617610055582e-05,-3.32731918339605e-06,0.9999999995669769
0.1154445769058649,-0.10684781702473732,1.0938983060391994,0.11455399265561611,-0.11027633508376088,0.0,0.0,0.104532915008462,-0.13433271355654142,0.2087814771785178,0.10960422055265004,0.0038832207535817592,0.00013893126774951545,-0.00011666738352923722,-1.936173279960864e-05,0.9999999833559741,0.11210409139279169,-0.11042764521054116,-0.00011667754291337651,6.501367620472615e-06,2.869189482872718e-05,-3.499204359929621e-06,0.9999999995611317
0.1160665811144278,-0.10568396447790206,1.093873515321494,0.11508615655464603,-0.10858649644647449,0.0,0.0,0.10465086345663267,-0.13572991010259605,0.209227252773565,0.1095316766731189,0.003256589428144316,0.00014372437059939955,-0.0001429314145946593,-2.799334142162054e-05,0.9999999790651445,0.11210365215565435,-0.11042766036420935,-0.0001169706668776721,6.463690598174526e-06,2.8883803777125036e-05,-3.612599978009089e-06,0.999999999555448
0.11677271953311187,-0.1043009862604897,1.093849622181463,0.11559949858852143,-0.10626915233052275,0.0,0.0,0.10517962458619404,-0.13666218975512928,0.20964384397834396,0.1095192931776768,0.0026037397955273323,0.00015039015795063247,-0.00019270123985655685,-4.456635287266013e-05,0.9999999691314361,0.11210324317134657,-0.11042769495432406,-0.00011719737870077851,6.447855138598622e-06,2.9067913574283553e-05,-3.6384681681698895e-06,0.9999999995501219
0.1175628669420296,-0.10267266039551014,1.0938264074449595,0.11589627266950311,-0.10323512289659148,0.0,0.0,0.10634680802528725,-0.13691104850270716,0.21006829653213008,0.10966608359484435,0.0019376385626591747,0.00020086355375699603,-0.0003348855512482701,-7.77969748678362e-05,0.9999999207265626,0.1121028811262527,-0.11042774421072464,-0.00011735210740201896,6.465756090876399e-06,2.9237649284387067e-05,-3.5336052100141107e-06,0.9999999995454341
0.11842997959214174,-0.10077264508264447,1.093799131970448,0.11507140557349418,-0.0999035235874564,0.0,0.0,0.10871060634657045,-0.13618948945280782,0.2106704706324369,0.11015111813093165,0.0012867082495827686,0.0004220381032493586,-0.0008293254641679238,-0.00015918026289045987,0.9999995543822799,0.11210258871678848,-0.11042779448924608,-0.00011745350314223968,6.5358552723988915e-06,2.9382286423354372e-05,-3.2313474548061016e-06,0.9999999995417614
0.1193483134123841,-0.09858057271532018,1.0937487875073442,0.10936813208136652,-0.09926123399813121,0.0,0.0,0.11386848647677487,-0.1342806166810906,0.21183246477460238,0.1110376624029938,0.0006585591410076252,0.0010188843702731848,-0.0024507630784474216,-0.0004247286401626895,0.9999963876137534,0.11210236793934517,-0.11042780321030668,-0.0001176384932289748,6.699422677947502e-06,2.9498696486407896e-05,-2.5861406110042798e-06,0.9999999995391285
0.12023071522051632,-0.09610563761646153,1.0937124885178922,0.12292246423582823,-0.10304490094922852,0.12399657399425233,-0.03581873214048045,0.09218616605302121,-0.14734756399091106,0.2121624824307146,0.11044380109772872,1.1063065081112766e-05,-0.00023839342230857038,-0.0024196000658973627,-0.0002777565361435641,0.9999970057732195,0.11210198442222347,-0.11042781366457613,-0.00011827933432949356,7.17371577805899e-06,2.9804677175957068e-05,-1.1615410112920026e-06,0.9999999995294352
0.12131364923170777,-0.0934596087913076,1.0940619097656534,0.1210707677833319,-0.09938195359550944,0.14284336555930416,-0.01620054249074701,0.09463895441182457,-0.14735588454756796,0.21219572172109752,0.11038410617016672,-5.1763110500785414e-05,-0.0003644909095160228,-0.002416586218157813,-0.00026455110068523486,0.9999969786305071,0.11210269748389272,-0.11042818221824544,-0.00011593727959358091,7.298431149367844e-06,2.904246300388264e-05,8.63832561939846e-08,0.9999999995516307
0.12251826914936954,-0.09067647783483745,1.0944689029561374,0.1212635333808259,-0.09384620037212317,0.15774006425803314,0.0061828261109006105,0.0961298226688212,-0.14586831906803002,0.2121990580221825,0.11037820772348049,-5.9452419383862476e-05,-0.00037696110882081346,-0.0024161034264310608,-0.00026300293782585937,0.9999969755824317,0.11210237715309965,-0.11042783708757929,-0.00011703371190290024,7.400249401550578e-06,2.919013041549325e-05,2.8976034555454247e-07,0.9999999995465446
0.12379427018513207,-0.0877979497625339,1.0948807172732635,0.12247308602077116,-0.08907696214029452,0.16764774565492252,0.023144239410989267,0.0971295692453236,-0.14393623542445744,0.2121994608961254,0.11037770000322658,-6.195999366910565e-05,-0.0003779109922640477,-0.0024158798362739565,-0.00026187493765827345,0.999996976060136,0.11210202649788009,-0.11042718714990424,-0.00011900928624072882,7.502611028425319e-06,2.950780177223809e-05,2.402545029433268e-07,0.9999999995364717
0.12511081844959004,-0.08486537492757779,1.0952832018304246,0.12405181792360785,-0.08485060363447626,0.1747110838364508,0.03584308924302747,0.09791214769353646,-0.14196454085867888,0.21219957981693086,0.11037773199985115,-6.410998426395476e-05,-0.0003776472129292169,-0.0024156645514695615,-0.0002605726822722906,0.9999969770200484,0.11210169689499169,-0.11042642439091367,-0.00012128818580497969,7.616649043632571e-06,2.987247188454393e-05,1.3720261273492095e-07,0.9999999995248019
0.1264472869065575,-0.08191443733163647,1.0956700922108686,0.12571703333674167,-0.08097578172245587,0.18007238019190555,0.04555314348130385,0.09859815259925846,-0.14009509784383523,0.21219966116618963,0.11037781378109925,-6.632256968680528e-05,-0.00037722914901679514,-0.0024154327833086934,-0.0002591647984128798,0.9999969781035573,0.11210135920570949,-0.11042561356565993,-0.00012371578089620527,7.728039654664289e-06,3.0261947340828854e-05,-1.9648305403378546e-08,0.9999999995122459
0.12778868742808047,-0.07897418433534366,1.0960380291617593,0.12736432067443323,-0.07735995220611518,0.18431739002288905,0.05314550594280137,0.09923237253866915,-0.13837094552503665,0.2121997229318505,0.11037789349517635,-6.859317337097603e-05,-0.00037677824529982817,-0.002415187181156548,-0.00025771351225640506,0.9999969792418275,0.11210100328846023,-0.11042478690280809,-0.00012621643909591085,7.829253798400201e-06,3.066569739237589e-05,-2.3311037017392257e-07,0.9999999994991319
0.12912361508901324,-0.07606753075215235,1.0963852056231567,0.12895811319560022,-0.07395764041201383,0.18777761152829567,0.05920411415269318,0.09982997171249582,-0.13679726843336718,0.2121997655246441,0.11037796459042769,-7.088219323163336e-05,-0.00037631728686601546,-0.002414933456340085,-0.0002562588434090588,0.9999969804019945,0.11210063166984546,-0.11042396549536083,-0.00012873604691707174,7.919005683986268e-06,3.1074836156616664e-05,-4.932848317561454e-07,0.9999999994857005
0.1304432298449563,-0.07321215974754272,1.0967107963888485,0.13048784258995857,-0.0707431286293281,0.1906589110971669,0.06412753613315564,0.10039560511065831,-0.13536526875702867,0.21219978985334084,0.11037802605221451,-7.31536895464957e-05,-0.0003758563691828045,-0.002414676902319968,-0.0002548278962302274,0.9999969815605401,0.11210025112471335,-0.11042316412226602,-0.00013123255430326497,7.998728062201002e-06,3.1481854274296104e-05,-7.853538850819689e-07,0.9999999994721485
0.1317406649707444,-0.0704214395664347,1.0970146431666317,0.13195181928211017,-0.06769931940870388,0.19309825863109742,0.06819407448110582,0.10093063814254219,-0.13406154980997784,0.2121997977888025,0.11037807803607873,-7.53789783687897e-05,-0.00037540233562819054,-0.0024144218544313273,-0.0002534395276037394,0.9999969826997488,0.1120998688499307,-0.11042239303124657,-0.00013367360693790353,8.070606557139363e-06,3.188080586647768e-05,-1.0946941446828108e-06,0.9999999994586408
0.13301062843994624,-0.06770523842359795,1.097297054876604,0.13335141337682102,-0.06481314759998685,0.1951913987156489,0.07160227999837887,0.10143566193420112,-0.13287195750729155,0.21219979160052854,0.11037812115731299,-7.75363829264436e-05,-0.00037496019521921447,-0.0024141716807866494,-0.0002521067947512281,0.9999969838065075,0.11209949102402551,-0.11042165905557683,-0.0001360351370650048,8.136762957689478e-06,3.226725728531632e-05,-1.408888750207789e-06,0.9999999994453164
0.13424910592957676,-0.06507061147113022,1.0975586648956235,0.13468889098445405,-0.06207383488750194,0.1970077952901521,0.07449670649639535,0.10191139456953222,-0.13178303536129482,0.2121997736271183,0.11037815625099448,-7.961021147748215e-05,-0.00037453357418351646,-0.0024139288988752365,-0.0002508383225950695,0.9999969848714593,0.11209912252706838,-0.11042096639701182,-0.00013829999494839595,8.198953099429183e-06,3.263806580360226e-05,-1.7182238928138671e-06,0.999999999432291
0.1354531255345307,-0.06252236816276421,1.0978003253529078,0.13596678342818108,-0.05947194376912128,0.19859922442478858,0.07698445952394653,0.10235880019243107,-0.13078256314258302,0.2121997461070583,0.11037818424304305,-8.158978111329207e-05,-0.0003741250041983564,-0.0024136953131641994,-0.0002496393800648233,0.999996985888256,0.11209876696302772,-0.11042031726435883,-0.00014045673290746796,8.258517670753289e-06,3.2991155644307755e-05,-2.0155418788775974e-06,0.9999999994196593
0.13662056717279267,-0.060063534837720436,1.0980230270302025,0.13718757421254316,-0.05699924951493411,0.2000050780967958,0.07914614453578186,0.10277911310696584,-0.12985975716108297,0.2121997110944686,0.1103782060608539,-8.3468335062023e-05,-0.0003737361388476137,-0.0024134721568110492,-0.00024851255628852224,0.9999969868529389,0.11209842689937624,-0.11041971236788058,-0.00014249837622973272,8.316393340964363e-06,3.332526884702594e-05,-2.2959010965055347e-06,0.9999999994074967
0.13775000578019872,-0.05769573158178308,1.0982278416870404,0.13835371944405533,-0.05464823778116025,0.20125593475006204,0.08104327339259962,0.10317372474909896,-0.12900517367631473,0.21219967042047988,0.11037822259534776,-8.524238989542077e-05,-0.00037336794787833826,-0.002413260201094635,-0.000247458558446173,0.9999969877633831,0.1120981039612953,-0.1104191513404016,-0.00014442158281666173,8.373213631506326e-06,3.363981531911197e-05,-2.5561218208220103e-06,0.9999999993958595
0.13884058232327848,-0.05541947664017999,1.0984158765046323,0.13946750928343432,-0.05241219657407341,0.2023758549722515,0.08272331944773176,0.1035441346990566,-0.12821069741671046,0.21219962568856557,0.1103782346647887,-8.691084639791957e-05,-0.00037302085802987686,-0.002413059860456986,-0.0002464766025019372,0.9999969886188829,0.11209779910832779,-0.11041863303761015,-0.00014622569457155288,8.429344178722122e-06,3.3934682106514376e-05,-2.7944586153199354e-06,0.9999999993847875
0.1398918966467012,-0.05323443295692485,1.0985882434659977,0.14053119039801024,-0.05028493237872062,0.20338407948034073,0.08422335126203923,0.10389187199867113,-0.12746933968432356,0.21219957826866104,0.11037824301344483,-8.847454328227145e-05,-0.00037269488732580525,-0.0024128712754722236,-0.0002455648591985623,0.9999969894197829,0.11209751272597365,-0.11041815577984798,-0.0001479121678555212,8.484975080513545e-06,3.4210125375652696e-05,-3.010191676240058e-06,0.9999999993743058
0.14090391916149095,-0.05113960666763578,1.0987460354388656,0.14154687921188724,-0.0482607541856537,0.2042961630001305,0.08557257411951034,0.10421844678770774,-0.1267751396216006,0.21219952931994662,0.11037824828874379,-8.993564381240549e-05,-0.00037238973792448485,-0.0024126943764469456,-0.0002447207915275222,0.9999969901672023,0.11209724480389285,-0.11041771755989262,-0.00014948391056890387,8.540145022818845e-06,3.446665750316685e-05,-3.203450551924197e-06,0.999999999364427
0.14187691754420823,-0.049133506733300095,1.0988903094134883,0.14251659085041057,-0.04633449084458905,0.20512479430106687,0.08679416683332855,0.10452532400039617,-0.1261230587662062,0.21219947980651127,0.11037825105646508,-9.12972905924847e-05,-0.0003721048790648866,-0.002412528942112886,-0.00024394133094033475,0.9999969908628176,0.11209699504653725,-0.11041731615700714,-0.00015094489132431999,8.594797043857756e-06,3.470496430440516e-05,-3.374921962024649e-06,0.9999999993551526
0.14281139614532076,-0.04721427329804155,1.099022077071416,0.1434423132038552,-0.04450131323476878,0.20588045198230628,0.08790676753500792,0.10481387329181932,-0.12550876715896914,0.21219943051178883,0.11037825180725298,-9.256337228481792e-05,-0.0003718396187379999,-0.0024123746398582425,-0.00024322312857384402,0.9999969915086772,0.11209676291431796,-0.1104169492524513,-0.00015229984315172362,8.648824394718781e-06,3.4925857509966824e-05,-3.525656877581898e-06,0.9999999993464763
0.14370804643976895,-0.045379780718170774,1.0991422965339388,0.14432588482657036,-0.042756789564193466,0.20657186730571847,0.08892538816628012,0.10508540731899421,-0.12492862962523214,0.212199382069322,0.1103782509558718,-9.373818332585049e-05,-0.0003715931473620816,-0.0024122310587794938,-0.0002425626693728018,0.9999969921070783,0.11209654773991753,-0.11041661450559517,-0.0001535539203467301,8.702075882822308e-06,3.513021506030852e-05,-3.6569865069797307e-06,0.9999999993383845
