t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
11.97,-14.191342961000334,-0.8921258249862302,297.2934809461244,-3.314826413181647,-0.2738771744547353,-3.499110122304579,14.490077393461466,-2.551336332417327,340.0367610356117,-2.569084710433965,1.3687699737086239,0.030153121341635628
12.0,-14.162297903747099,-0.8847905783947935,297.9127282732477,-3.2369210279196228,-0.3157029490808464,-3.5004089802584892,14.546569078819717,-2.491588799045377,339.4276557213358,-2.4883646612263157,1.3428290509720537,0.0326682995061295
12.03,-14.131586504137346,-0.8806636529370768,298.50371955656584,-3.1625646542429124,-0.3530105005210601,-3.501400601924219,14.602333193750722,-2.439019742302301,338.84548052179736,-2.411436118627337,1.3201844050749831,0.034933734887164676
12.06,-14.099081778224512,-0.8802161417313292,299.06520409033254,-3.0908324867911,-0.3859821368042292,-3.5022306352485217,14.657713203801558,-2.3940608471148814,338.29156651364974,-2.337245840129699,1.3007253838813146,0.03697061625436958
12.09,-14.0646529072219,-0.8841436010427763,299.6020861697221,-3.0214257289565807,-0.414487230598899,-3.5028511592190763,14.71301842198033,-2.3569187692398184,337.761092820369,-2.2655335053764283,1.2846437459361906,0.03880421574521531
12.12,-14.028093896878508,-0.8932176267474838,300.1180706877088,-2.953807899404739,-0.43842038830705443,-3.5032774596176104,14.768576667621605,-2.3280067053215077,337.25033210695915,-2.195759520277296,1.2720920351847078,0.040441109576573604
12.15,-13.989178219729911,-0.9082997159840039,300.615912932018,-2.887231088381267,-0.45769894813762735,-3.5035413970767957,14.824746570734156,-2.307932978649688,336.75652893967464,-2.1271394089231737,1.2632063223122825,0.04189783157152556
12.18,-13.947656990599741,-0.9306078711145718,301.10368022396904,-2.821268336413229,-0.47202073426820823,-3.503595653415133,14.881809698381218,-2.297336033050531,336.27173402120434,-2.0593189017639575,1.2583183530535273,0.043163003624656505
12.21,-13.903261866302234,-0.9614859970145628,301.58718532546163,-2.755055375952488,-0.48117991582056574,-3.503445875898622,14.940096181613157,-2.2971877675104477,335.79000163507357,-1.9914290272737045,1.2576790575402446,0.04424428095598506
12.24,-13.855632326154014,-1.0023719891807426,302.0700135654306,-2.6873817519339043,-0.48499330274290264,-3.503174581827158,14.999987213319738,-2.30873083758543,335.307771843783,-1.922199975491704,1.2614989538291295,0.0451197054544204
12.27,-13.804543794635054,-1.0552852123579988,302.56215618183955,-2.6171959957086512,-0.48312965787569395,-3.502732668846802,15.06175612622014,-2.333425043959099,334.8148972236999,-1.8506187102658902,1.2701650967286864,0.0457981515103423
12.3,-13.749729971290284,-1.1226122438331252,303.0731067630541,-2.5430614615930325,-0.47527666111705413,-3.5021355434658243,15.12559246823601,-2.3731713818568516,334.30173481277455,-1.775255460362331,1.2840160192743988,0.046245953548994495
12.33,-13.691181587642172,-1.2071264969101767,303.6095271881233,-2.462803064346328,-0.4613600272817178,-3.5014428910885376,15.19157801768424,-2.4304451711648127,333.76133105894513,-1.6938593542359863,1.3032064435700694,0.046442993821152224
12.36,-13.629411155336722,-1.3132325668736644,304.1984290091464,-2.3751727389214516,-0.44089312598663405,-3.5004374730041423,15.258700845799815,-2.508177760069235,333.16567759528374,-1.6054800598772951,1.3281824622230016,0.046184584552928024
12.39,-13.566698344406193,-1.4458678944717778,304.853165687715,-2.276876252981466,-0.41473995558224663,-3.4990225837987614,15.32450642678091,-2.610543567245667,332.4992575464826,-1.506896020860726,1.3581772104206018,0.04514656822165128
12.42,-13.5103521109337,-1.6125895233629481,305.6005573405018,-2.1640075619383716,-0.3857274478842574,-3.4965034433946895,15.381287380939098,-2.7432615607922664,331.7291967833688,-1.3947027405145636,1.3905489887439377,0.04248839541699909
12.45,-13.482225478453001,-1.826589606847889,306.4918158443853,-2.0307120796687226,-0.36291046089079554,-3.4906220439975324,15.406474579571288,-2.915430337860072,330.7874284983838,-1.2645324323495621,1.4167802971346757,0.036024948992602404
12.48,-13.545067367422291,-2.107848271847107,307.57332253678925,-1.8663446676205502,-0.37425883431366586,-3.4747487345293755,15.337790129666885,-3.1402693093468463,329.57965443870944,-1.1092767858327337,1.4107678557786358,0.020125404486816763
12.51,-13.881666059423068,-2.508912265252647,309.05058350536603,-1.6502352675689533,-0.4998868852113181,-3.428222006638825,14.993285837954229,-3.4472811900859606,327.7624496028829,-0.9194939280382469,1.2980101304353302,-0.020348257728348303
12.54,-15.005349296283962,-3.138012571415685,311.2407719656218,-1.3356312145111495,-0.9706828633284049,-3.2902294921903064,13.865775345419346,-3.8903342135228387,324.5390076317651,-0.6784754262032676,0.8649037392541088,-0.12568284665592136
12.57,-17.7182822609049,-4.215255557315726,312.2074213792135,-0.811701801214694,-2.2841919626777907,-2.8713188352093826,10.890696915873955,-4.543682919271822,314.80140094066184,-0.354525563017029,-0.3583370194571176,-0.38181534683244917
