t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.51,0.0065166707205039625,-0.06280637682345629,0.8911351975762536,0.01841862455170205,-0.011086401697959903,-0.027327262048727024,0.9993953505574934,-0.002010759114890313,0.015113392244979392,0.0026372678383750855,0.030234398395249745,-0.014628640888160687,-0.0062661957664527715,0.0009255551861233613,-0.00940879945477402,-0.0029859912134186928,-0.006213586667804805,-0.0007253417342312218,0.004487193999381134
6.54,0.006479653199574534,-0.062361940246827764,0.891227135738335,0.018864083800427277,-0.011316646299799999,-0.027418227323085877,0.9993819693537378,-0.001982992459306612,0.014831128261336172,0.002547688101972525,0.030047990795215602,-0.014650401140187624,-0.006131579946471338,0.0008699578927107154,-0.009025252149899465,-0.0028309040935763363,-0.006168612711000776,-0.0005286100152872564,0.00444013449290992
6.57,0.006443071097598987,-0.06192563015987193,0.8913166028486493,0.019306734879082965,-0.011547087285600997,-0.027507224584543664,0.9993684342419381,-0.001956893722525291,0.014560370696839188,0.0024627609791652346,0.029862932413885577,-0.014666259440646241,-0.00599837591168404,0.0008170823690267781,-0.00867275135433232,-0.002679683847990333,-0.006098879526874157,-0.0003342665150185553,0.004383839393582889
6.6,0.006406888921781387,-0.061497127747032976,0.8914037301820374,0.019746611340455265,-0.011777638236404526,-0.027594277923593043,0.9993547490275997,-0.0019323812514544874,0.01430018815620922,0.0023823704637255245,0.029679966028079353,-0.014676287436096797,-0.005866860729876553,0.0007674098876702118,-0.008349006302288409,-0.002532020146138514,-0.006013959468788244,-0.00014660969242186184,0.004320927672338826
6.63,0.006371072808918782,-0.06107614043779787,0.8914886457800614,0.020183753548477047,-0.012008215856480068,-0.02767941429346139,0.9993409172394621,-0.0019093589548243811,0.014049717967140567,0.002306409859341369,0.029499547244015704,-0.014680685726869452,-0.0057372328997063885,0.000720159155797262,-0.008048951361108614,-0.0023862959540990047,-0.005906623628852969,3.9730801155712925e-05,0.004254259879076017
6.66,0.0063355900177204895,-0.06066239736240675,0.8915714759843664,0.020618211980953313,-0.012238737671986777,-0.027762662135200393,0.9993269421095737,-0.0018877541801504633,0.013808249426307309,0.002234820980718399,0.029322348535150117,-0.014679493802834781,-0.005609605103334108,0.0006765318935180176,-0.007770841850742727,-0.0022426813671660994,-0.005785382251289661,0.00022198197450506996,0.0041818656818009
6.69,0.006300410080626731,-0.060255647829823206,0.8916523452981684,0.02105004337876842,-0.01246912315365451,-0.027844052330286275,0.9993128265920334,-0.0018674582233449229,0.013575124170785028,0.002167540539703416,0.029148787067611426,-0.014672834343599629,-0.005484149132880081,0.0006349343635196902,-0.007512598670634141,-0.002101676246409667,-0.005654418983361609,0.0004003598741917358,0.004104860519731801
6.72,0.006265503471514935,-0.05985565935157389,0.8917313759118521,0.0214793088615203,-0.012699293575853064,-0.027923617718682025,0.9992985734038684,-0.0018484101924393322,0.013349746210666003,0.002104490252311126,0.028979154498110577,-0.014660823547373877,-0.005361003317288127,0.0005961948233697001,-0.007271761485368344,-0.001961543899587248,-0.005513674028648552,0.000574806331826494,0.004027290131446648
6.75,0.006230842416734384,-0.05946221552930903,0.8918086893126402,0.02190607393087563,-0.012929172080863818,-0.028001391279192794,0.9992841850648233,-0.0018305243477382412,0.013131593366104952,0.0020456439353235085,0.02881374427725112,-0.014643579357419082,-0.005240184613344728,0.000558386946583056,-0.00704460044042321,-0.0018236175681707323,-0.005354301734605826,0.0007552175807248318,0.003939601915504909
6.78,0.006196399370350187,-0.059075112550202764,0.8918844051383538,0.022330412627579063,-0.013158679246622845,-0.0280774102755287,0.9992696637367644,-0.0018137727393407496,0.012920255352892256,0.0019909354082783865,0.028653115225212945,-0.014620922829997338,-0.00512199655587958,0.0005230373773219554,-0.006831706703214202,-0.001686325253558607,-0.005188793031045691,0.0009333248065530597,0.003849325746188015
6.81,0.0061621483086533495,-0.05869415984757507,0.8919586425538414,0.02275240176845117,-0.01338773671897617,-0.028151713018277593,0.9992550113827035,-0.0017980816180210909,0.01271530415179583,0.0019403456506716283,0.028497451434281576,-0.014592923085800746,-0.00500651678349394,0.0004925038140068949,-0.006634625040491393,-0.0015477419493601374,-0.005032318180951734,0.0010988125457700448,0.0037715170353607164
6.84,0.006128066706956584,-0.05831918168073222,0.8920315219195495,0.02317211390348506,-0.013616271811214338,-0.028224332291810802,0.999240230047754,-0.001783306503600884,0.012516265400581088,0.0018939133921908242,0.028346481888853026,-0.014559958709427645,-0.004893371272433118,0.0004616807858184302,-0.006446795845100439,-0.0014106089553598267,-0.0048563402264605315,0.0012761896479744905,0.0036783245021894118
6.87,0.006094131338994603,-0.05795001087275115,0.892103162439425,0.023589630624272273,-0.013844206561371624,-0.028295307457989277,0.9992253213602798,-0.001769456080026331,0.012322861525228074,0.0018515951235300295,0.02820079168205921,-0.01452167301998841,-0.004783021537367436,0.00043267273075286994,-0.0062704976833787285,-0.0012740044149728291,-0.0046758027552584736,0.0014560999124881846,0.0035822400377867325
6.9,0.006060320024336596,-0.05758649099445947,0.8921736829075368,0.024005035652652214,-0.014071461874924964,-0.02836467901884972,0.9992102867806031,-0.001756475898103745,0.012134746594726712,0.0018133749910808445,0.028060517599401456,-0.014477990022613765,-0.004675554336233834,0.0004062964069575514,-0.006106407381142986,-0.0011368994673714994,-0.004499864737894654,0.0016325623058506267,0.0034884262946235367
6.93,0.006026612291098188,-0.05722847705285699,0.8922432025817331,0.02441841061400285,-0.014297960151808039,-0.028432486415397976,0.9991951277277233,-0.0017442870058950184,0.011951554373292423,0.0017792680070596995,0.027925521657264616,-0.014429013153438246,-0.004570901547395128,0.0003815737339056824,-0.005953214512590677,-0.0009988959452762458,-0.004321719431622739,0.0018127746051348481,0.0033922103690713357
6.96,0.005992988542216073,-0.056875834279790795,0.8923118415349596,0.024829838218629715,-0.014523622086495495,-0.028498770009669272,0.9991798454950246,-0.001732839793877848,0.011772957937914703,0.0017493011287014121,0.027795870074315932,-0.0143746299152842,-0.004469135236322988,0.00035824973864784226,-0.005810741612525483,-0.0008607842523815634,-0.004141141003529469,0.001998518236540292,0.0032918667311321315
6.99,0.005959429848341229,-0.05652843792357307,0.8923797199099225,0.02523940239802906,-0.014748365849525954,-0.028563571836811238,0.9991644412384191,-0.0017220923017184126,0.01159863568953894,0.0017234776011299652,0.02767163584421005,-0.014314674368187992,-0.0043703792343890244,0.00033666026495460244,-0.005679727513880906,-0.0007216817578443724,-0.003962355678432061,0.0021886184852064616,0.0031883989908152444
7.02,0.005925918180466377,-0.056186173965864984,0.892446958649586,0.02564718638419299,-0.014972107570765576,-0.028626935191787977,0.9991489160315338,-0.0017119924937697745,0.011428243864122513,0.001701827148394634,0.02755276517385709,-0.014249015813631798,-0.004274727264664567,0.0003178915905923674,-0.005561759024283575,-0.0005798594519639266,-0.003792879416955941,0.002378745046080155,0.003090861608114892
7.05,0.005892437246032462,-0.05584894068046957,0.8925136809636005,0.026053269214502624,-0.015194763292275218,-0.028688900657543644,0.9991332710458549,-0.0017024557460520034,0.011261391093394005,0.0016844313648357162,0.02743897879134841,-0.014177653462249393,-0.00418200141642112,0.00029980153778552676,-0.005455059354342318,-0.00043830682858470027,-0.0036209812670406905,0.002580737997796234,0.0029817802360412315
7.08,0.005858970730795456,-0.05551664679256068,0.8925800096301756,0.02645773127644631,-0.015416243593940658,-0.028749513746037184,0.9991175072775584,-0.0016934616999184377,0.011097739312763736,0.0016712821599781753,0.02733034935333719,-0.014100231322315507,-0.004092548009339884,0.00028377535907075924,-0.005361915787128524,-0.00029479965244672,-0.0034575356558264048,0.002788050021415245,0.002873730754913595
7.11,0.005825503357229271,-0.055189213703635095,0.8926460688810807,0.02686064925051119,-0.015636456540353713,-0.02880881939052231,0.9991016257989108,-0.001684948439146315,0.01093688183914988,0.0016624381704047736,0.027226623283662398,-0.01401658982167305,-0.004006336086692475,0.0002695559677441395,-0.005282772295322147,-0.00014967972740898006,-0.0033022093480852277,0.0030037496948693843,0.0027629627045797633
7.14,0.005792020631917719,-0.054866575861654755,0.8927119840212465,0.02726209632613066,-0.015855306260222978,-0.028866863592512927,0.999085627738499,-0.0016768617601139908,0.010778398670290215,0.0016579477785825044,0.02712755700321984,-0.013926477330826968,-0.0039234472055550825,0.0002567021676345149,-0.0052179512759522595,-3.5435269403194525e-06,-0.003153761265075161,0.003231656624286927,0.0026461318872605943
7.17,0.0057585084439125515,-0.054548680998584044,0.8927778808197704,0.027662142834435924,-0.01607269120234451,-0.028923694867942173,0.9990695142613989,-0.0016691606950849553,0.010621860132011648,0.0016578414727742947,0.027032944165267588,-0.01382952763209836,-0.003844063248937265,0.00024745305997164735,-0.005171190070163867,0.0001461587976860912,-0.0030291330283205298,0.003462320447113143,0.0025368116772455096
7.2,0.0057249547991852995,-0.05423549372542964,0.892843887623245,0.028060848413041947,-0.016288508329336565,-0.02897935838092703,0.999053286902443,-0.0016617371032858058,0.010466724429906732,0.0016622262367048774,0.02694207017441797,-0.013725658018684965,-0.0037679588986198995,0.00023890310389518277,-0.0051394971400524625,0.000295354400699388,-0.0029098006918175656,0.0037132976593809985,0.002413643730292847
7.23,0.005691347480715813,-0.05392699249708695,0.8929101317159918,0.028458270717684118,-0.016502645199006565,-0.029033905194735855,0.9990369472038247,-0.0016545700101689503,0.010312539515705158,0.001671086868725859,0.026854776153663443,-0.013614259088903536,-0.003695549586711114,0.00023315903380449754,-0.005126743969388059,0.0004461047114210359,-0.002813548355305784,0.003975415130170745,0.0022913167171623172
7.26,0.005657675675875065,-0.053623173294925164,0.892976740979332,0.02885445720352994,-0.01671498403682214,-0.02908738590873685,0.9990204970815837,-0.0016475752391548154,0.010158737196623517,0.00168447001006849,0.02677036970300427,-0.013494996634998414,-0.0036268100851962444,0.0002307320649101996,-0.0051340269262061256,0.0005980346717802121,-0.0027438676424509367,0.004251634953469363,0.0021671581030204834
7.29,0.005623930384489004,-0.053324050617241464,0.8930438434513903,0.029249443615252006,-0.016925400323142485,-0.029139851849086726,0.9990039388842833,-0.0016406532772075095,0.010004716388837334,0.0017024110502218963,0.026688053673730745,-0.013367447586394333,-0.00356179534210563,0.00023033504471570154,-0.005161631067187145,0.0007494784887107642,-0.0027001736801750553,0.00454785177347361,0.0020379139492519016
7.32,0.0055901032975246056,-0.05302965757742079,0.8931115657171095,0.02964325435400584,-0.01713376010585234,-0.02919135645024397,0.998987275416726,-0.0016337432258660385,0.00984986745682172,0.0017248954048832193,0.026607048463325494,-0.013231012033190125,-0.003500657923628073,0.0002338364216232236,-0.005211859202482572,0.0009002799783388582,-0.0026944289978487745,0.004862184987871387,0.0019070150793112361
7.35,0.0055561883601809,-0.052740048053033874,0.8931800326331476,0.030035897051919103,-0.017339920730696366,-0.029241953827328245,0.998970510162187,-0.001626728133217342,0.009693511680747242,0.0017519038042333852,0.02652621559339003,-0.013085146483553982,-0.003443447471248736,0.0002416101743509813,-0.0052858356756742,0.0010490182704216977,-0.0027327507705550147,0.005197937886784132,0.0017737065903133953
7.38,0.005522182095512341,-0.05245529762972328,0.8932493659317866,0.030427359874122036,-0.017543729263018625,-0.029291699120343465,0.9989536474217809,-0.0016194798279868124,0.009534936610477015,0.0017833743523460361,0.02644423307027338,-0.012929208346950459,-0.003390236273539334,0.0002539341954772567,-0.005384338513629849,0.0011936237424947649,-0.002820914108177419,0.005559927408022247,0.0016362162459557794
7.41,0.005488083885000223,-0.052175504188644195,0.8933196822558971,0.030817609003350212,-0.017745020218807743,-0.02934064927211934,0.998936692455053,-0.0016118618021224948,0.00937340645506812,0.001819183064620879,0.026359605647028057,-0.012762410524709791,-0.0033411497861606607,0.00027357728369459267,-0.005510985747224417,0.0013335209132874226,-0.002981663022893599,0.005942368063152514,0.0015035190334913295
7.44,0.005453898291723765,-0.05190079124819877,0.8933910924461335,0.03120657827222774,-0.017943617985336276,-0.029388859256292844,0.9989196519228908,-0.001603654483611657,0.009208076882651387,0.0018591886920195017,0.02627015575634125,-0.012584139482815216,-0.003296044215155921,0.00030035705256459266,-0.005664981757883325,0.001464321534594859,-0.0032163591478777676,0.006357339546283924,0.0013664344931925143
7.47,0.005419635093390343,-0.051631306974944266,0.8934636975592187,0.031594168787169294,-0.018139331243302793,-0.02943638605527501,0.9989025339524865,-0.0015946437720347191,0.009038127429914887,0.0019031183380573474,0.026173664981904918,-0.012393419296426698,-0.0032550511803601458,0.0003343410452369966,-0.005847855858688966,0.0015826011303863297,-0.0035406014737731084,0.0068074216894089545,0.0012276377591717846
7.5,0.005385309396087743,-0.051367225330645666,0.893537585628275,0.0319802419343671,-0.018331951633211073,-0.029483287551805844,0.9988853484911442,-0.0015846135406776091,0.008862691754154217,0.0019505963719689372,0.026067446937691724,-0.01218919664574443,-0.003218222047584992,0.0003794242738131004,-0.006062384843782631,0.0016850204334648566,-0.0039804004300592055,0.007291130919000466,0.0010919880021873496
7.53,0.005350945122046513,-0.05110874853589442,0.89361282854002,0.032364607633878203,-0.018521254142427158,-0.02952962058667572,0.9988681078229016,-0.0015732308124632162,0.008680820208840739,0.002001146984972883,0.025948034924789948,-0.011970462718174415,-0.0031854624075193716,0.0004381295648077099,-0.006310848196872776,0.0017663117163619901,-0.00456116093353387,0.0078094886932973395,0.0009649341673991785
7.56,0.005316577363217957,-0.050856108890281415,0.8936894771622462,0.03274701289352886,-0.018706996384324395,-0.029575438719616546,0.998850827129542,-0.0015600869255189848,0.008491494762934555,0.0020541363364637425,0.02581120009678393,-0.011736178057375495,-0.003156514382497396,0.0005100271353590813,-0.0065914682347303355,0.0018177374498131726,-0.005290883456673612,0.008380581441684853,0.0008308445618752103
7.59,0.005282252428915883,-0.05060956657405461,0.8937675535058534,0.033127138589659925,-0.018888910129943114,-0.029620799075002896,0.9988335246802256,-0.0015447861114582125,0.008293750715892645,0.0021086684599581377,0.025652473593083723,-0.011484760614124949,-0.00313158904564114,0.0006001936715271938,-0.006910891990309587,0.0018337339873291114,-0.0062219039248674335,0.008992563952318733,0.0007121358774497821
7.62,0.005248032298313207,-0.050369415456876857,0.8938470454069328,0.033504575605062474,-0.019066706258905657,-0.029665752897804952,0.9988162229514335,-0.0015267803013123966,0.008086423956183357,0.0021636804795780113,0.0254658164753377,-0.011214983695555387,-0.0031102249693176465,0.0007147091077310819,-0.00727091387734724,0.001803225938120434,-0.007391477116996725,0.009648967085581717,0.0006065774710179994
7.65,0.005214000430290203,-0.05013598426271025,0.8939278965783828,0.03387880815592306,-0.01924007264007709,-0.02971034685140888,0.99879894936504,-0.0015053390280804642,0.00786829653986294,0.002217777257721624,0.025244072161827797,-0.010925514682987936,-0.0030920276451871067,0.0008537417438994055,-0.007673823808957536,0.001713072407582672,-0.008834434726807672,0.010362173962143117,0.0005113426762335394
7.68,0.005180262332254095,-0.04990963769544201,0.8940099945909081,0.03424919833394624,-0.019408668052662777,-0.02975462443523022,0.9987817370890508,-0.001479726775763482,0.007638081825594213,0.0022691694299491042,0.024979039120023565,-0.010614649464123643,-0.0030766873649001004,0.0010226712277283667,-0.008125984279640619,0.0015481242657164884,-0.01061006893895211,0.011130636167351327,0.0004335039560601217
7.71,0.005146950685342804,-0.049690781332892,0.8940931569676218,0.034614959385054114,-0.019572122189896273,-0.02979862338194761,0.9987646262580067,-0.0014490466389316312,0.007394302297204995,0.0023156131579205987,0.024660737051855,-0.010280730379103103,-0.003063682246218297,0.001225464628399564,-0.008634723350787077,0.00128997796371344,-0.01278152177179237,0.011959510992681999,0.00037823186950447507
7.74,0.005114229287218161,-0.04947986706093664,0.8941771142441189,0.03497512736450246,-0.019730032567841196,-0.0298423738556181,0.9987476653306231,-0.0014122827000796444,0.007135260596681383,0.002354312496832002,0.02427729139870123,-0.009921945049322643,-0.0030523352901331625,0.0014659892143349396,-0.009210444963761333,0.0009153417916083484,-0.015421825299597458,0.012854654058841675,0.00034550900591057143
7.77,0.005082296944889332,-0.04927740090018598,0.894261488436297,0.035328528403713706,-0.019881960904549842,-0.029885899070056277,0.9987309125826598,-0.0013683030236495961,0.006858947247768543,0.0023817727505802523,0.023814636639713307,-0.009536305427557392,-0.0030419700199558453,0.0017498441404004694,-0.009873771143356969,0.0003990646744949089,-0.018643863936489424,0.013805380665381506,0.0003688603686384795
7.8,0.005051392472553939,-0.049083959903159315,0.8943457692234048,0.03567372754680865,-0.020027436924660642,-0.029929201464164445,0.9987144385823519,-0.001315807699437582,0.006562734113467835,0.0023937446908150997,0.023255320721618625,-0.009122144007595947,-0.003030904208896691,0.002075078756654136,-0.010644265143761267,-0.0002958075424226436,-0.022536388137403662,0.014832955950616622,0.00042991067404329897
7.83,0.005021793429558426,-0.048900206877871076,0.894429279323178,0.0360089893251118,-0.02016594730854014,-0.029972271504100947,0.9986983279238119,-0.001253555336737958,0.006243406159154996,0.0023848704645424205,0.022579229077496515,-0.008677155329077448,-0.0030180068886753917,0.0024409752355261105,-0.01155869153900202,-0.0012084976234723044,-0.027243518299691516,0.01594285133393214,0.0005584735557420117
7.86,0.004993815169097667,-0.048726920365245695,0.8945111367170105,0.036332212806046225,-0.020296931754809757,-0.030015075588024204,0.998682682392862,-0.0011803260796721747,0.005896645412984936,0.0023486155358382515,0.02176192352850577,-0.008198869789059484,-0.0030012526820031313,0.0028428400594791015,-0.012671528069860827,-0.002388167451613299,-0.03295023397448915,0.01713671074411849,0.0007905613140337664
7.89,0.004967805772427447,-0.04856503956083335,0.894590206588858,0.03664084816766123,-0.020419780317850175,-0.030057541623341295,0.9986676248927299,-0.0010950408778878015,0.005516499570889111,0.0022769705122898526,0.020773416509271093,-0.007684768466735929,-0.002977535842582118,0.003266171415447161,-0.014054807518397716,-0.003896251175379284,-0.03986871265824021,0.018442511331699052,0.0011639490901984573
7.92,0.004944131727187762,-0.04841572356642637,0.8946650406676582,0.03693180138557192,-0.02053381857586737,-0.030099543655846054,0.9986533041115019,-0.0009970557354243867,0.0050948553453371796,0.002160082977028474,0.019577355129523886,-0.0071314931267849576,-0.0029426173698761642,0.0036914793048854477,-0.015808158650946424,-0.005807499280042094,-0.04829068905406331,0.019891194429312975,0.0017375262674477199
7.95,0.0049231581791124935,-0.04828043418364505,0.8947338025211738,0.03720130300888961,-0.020638290740135696,-0.030140877708042912,0.9986399008154818,-0.0008863113562778233,0.004620610585808787,0.001985857998627211,0.01812863445790199,-0.006534757293905569,-0.0028904915818527325,0.004095214830286409,-0.018057879348059025,-0.008218869286177544,-0.05860991166410656,0.02153191983018843,0.0025894310172844826
7.98,0.004905224969017899,-0.04816104093780644,0.8947941709369753,0.03744473115319583,-0.020732333515876472,-0.03018122962741754,0.9986276362258499,-0.0007634549113692311,0.004078874205367016,0.0017392919200418847,0.01637033710797879,-0.005888799698999916,-0.002812808651334198,0.004460055557737874,-0.020934863295368977,-0.011255575446831756,-0.07135868405514856,0.02344175936414672,0.0037807601320452022
8.01,0.004890629075230431,-0.048059928823816156,0.8948432179340616,0.03765637275663493,-0.020814935245203402,-0.030220151429388376,0.9986167826093932,-0.0006296532446370949,0.0034508283065059465,0.001401624656636932,0.014229576586324334,-0.005185546918075515,-0.002699385847372842,0.0048067343007591745,-0.02452516183142528,-0.015066717185771239,-0.08725348941779032,0.025691368271502313,0.005365232104438178
8.04,0.004879644450774405,-0.04798006675064701,0.894877270114397,0.037829102041806936,-0.020884895269685753,-0.03025704279484106,0.9986076764924231,-0.0004854512156143196,0.002715073451563188,0.0009496231410637949,0.011611971903790624,-0.004414805869930445,-0.0025384288842396968,0.005220386543216549,-0.028724807056053514,-0.019772105395042594,-0.10682359616266268,0.028335932965752875,0.007261865879158336
8.07,0.004872608447222753,-0.04792491206647178,0.8948918125037348,0.037954144141371986,-0.02094079043668582,-0.030291191605734676,0.9986007259908674,-0.0003288396193178232,0.0018533292398815826,0.0003564599792125171,0.008407264018910744,-0.003564727880957859,-0.0023205729078649468,0.00575804671028024,-0.03297397812269587,-0.024958296051352136,-0.12842508286017562,0.031475694839848245,0.009264552623150735
8.1,0.0048699857921567155,-0.0478979423709443,0.8948819026078607,0.03802181704823363,-0.020980948742255867,-0.03032184940119634,0.998596378256559,-0.000156098218009416,0.0008641098962007066,-0.0003922889023280469,0.004554511533105475,-0.0026204570357624118,-0.002042636329170425,0.0058252683168689146,-0.0329480044286683,-0.024960228422648,-0.12840519505747494,0.03147235165611306,0.009162812483822336
8.13,0.0048718383128837335,-0.047899133148340337,0.8948475330666482,0.03803213148343148,-0.02100536898501281,-0.03034906343029869,0.9985946453879743,1.8659831496651452e-05,-0.00012433023665934227,-0.001141095755007487,0.0007023556813812275,-0.0016762864860790198,-0.0017677519546557548,0.005407462942931929,-0.028652927900296277,-0.019783308029387214,-0.10677640898459373,0.02831008071012775,0.006998581772336365
8.16,0.004877811045416245,-0.04792496435454022,0.8947936281003053,0.037994784472940246,-0.02101572908083475,-0.03037365725296927,0.9985951013444513,0.0001808837197846093,-0.0009839180736682307,-0.0017345949958891035,-0.0025009365881565842,-0.0008269840647751874,-0.0015577945014856637,0.0050994054525812516,-0.02441298348591836,-0.015089242350216914,-0.08718789796157722,0.025615313071035928,0.004976080177684139
8.19,0.004887662574748668,-0.04797194343659304,0.8947246852435815,0.03791856092323289,-0.02101347177355262,-0.030396401438220665,0.9985973540527432,0.00033386588336204684,-0.0017163075782457814,-0.002187272266395611,-0.005116573527003901,-5.8524672644109585e-05,-0.0014085120961551396,0.004841299555604195,-0.020787459466978575,-0.011290036796228975,-0.07126613722726205,0.0233133082114918,0.0032790972052367806
8.22,0.004901198838276164,-0.04803707216434235,0.89464436187277,0.03781060012165846,-0.02099981914375276,-0.030417947909723256,0.9986010787893888,0.0004791048700301727,-0.0023399313622551386,-0.00252597337028248,-0.0072545576438217615,0.0006408745737006444,-0.001310139179998036,0.004551198444337601,-0.017881720832739312,-0.008264478813011067,-0.0584898378399501,0.02135066812058284,0.001986313662143857
8.25,0.0049181895819969046,-0.04811794289472511,0.8945555717795493,0.03767662860073038,-0.020975805008506907,-0.03043879076186869,0.9986060120380224,0.0006156408233603007,-0.002876382987237318,-0.002773907734672812,-0.009009252779020264,0.0012813946173181297,-0.0012505497701337204,0.0042121527490142086,-0.015614771362021607,-0.005860068500375348,-0.048166284332936016,0.019643845956267114,0.0010664075482225144
8.28,0.004938351606808954,-0.04821267454227339,0.8944606259682594,0.037521270629321715,-0.02094232132119675,-0.030459275315018814,0.9986119396318696,0.000742005405830727,-0.0033448261280979662,-0.0029497097896840725,-0.010454241309008344,0.0018707099960061431,-0.001218557543687045,0.003837464475964225,-0.013847679184870287,-0.003957292799633194,-0.039723440503898644,0.018145431619977614,0.0004241888654661352
8.31,0.004961363450360029,-0.04831979663708337,0.8943613494862858,0.03734830555258988,-0.02090014560392912,-0.030479636344444404,0.9986186858628249,0.0008571293401096538,-0.003760256503644075,-0.0030684285736730685,-0.011645944524125304,0.0024150729446054714,-0.0012058318777230608,0.0034551014605188612,-0.012455372120406594,-0.002457612910614415,-0.03278176066228866,0.016793542741979195,-6.4445102054833114e-06
8.34,0.004986893265820006,-0.04843814548032271,0.8942591792600533,0.03716083814621188,-0.02084997275915201,-0.030500025268640898,0.9986261058087886,0.0009607823839252196,-0.004133917667256273,-0.003142156960991501,-0.012629397343993964,0.0029188792268648473,-0.0012060252130292252,0.003088352682008022,-0.011338119162910942,-0.0012852683831665601,-0.027055825146725,0.015551362498825938,-0.0002871498407017725
8.37,0.00501462202155145,-0.04856678134765439,0.8941552396955149,0.03696142696504086,-0.020792434421044156,-0.030520535782112255,0.9986340793719827,0.0010534329643854604,-0.004474061242143601,-0.0031807150124864977,-0.013441072098395714,0.0033854201018296256,-0.0012146397082502783,0.0027499005940221366,-0.010420329828676245,-0.00038058071086410905,-0.022317844466002157,0.01440308790691347,-0.0004648827408715306
8.4,0.005044256511696997,-0.04870492570444758,0.8940504018515906,0.036752186937466236,-0.020728108339435426,-0.030541223061080005,0.9986425065927824,0.0011359299822061245,-0.004786671137003888,-0.003192132433812421,-0.014110607432375778,0.00381751273903703,-0.0012285861904764242,0.0024490125358873627,-0.009649154349095745,0.00030650768007056683,-0.01839607245797481,0.013333893824757581,-0.0005686551477310786
8.43,0.005075538459421614,-0.04885191796739536,0.8939453323090925,0.03653486661581558,-0.020657526870725963,-0.030562115412683357,0.9986513041129279,0.0012094003582827455,-0.005076145767476761,-0.003182937203410304,-0.014662489606115022,0.0042175295537797575,-0.0012456458449083565,0.002189385703415425,-0.008988854446792871,0.0008168569820226068,-0.015156376622208256,0.012332505565204599,-0.0006163204545828194
8.46,0.005108248068315644,-0.04900718665479615,0.8938405324222092,0.03631090846560111,-0.02058118355342934,-0.03058322120222305,0.9986604024346007,0.0012750819293852083,-0.005345811400880546,-0.0031584314939496257,-0.01511718090478127,0.0045875047207358955,-0.001264135458545841,0.0019681041965249335,-0.00841114401823706,0.0011824176595149893,-0.012468458476107003,0.011407167175789823,-0.0006333069296289295
8.49,0.005142201592286447,-0.0491702262240635,0.8937363688272648,0.036081507769089555,-0.020499530745463655,-0.030604538903922777,0.9986697433259922,0.0013341250552809563,-0.005598145721427659,-0.003122958964164176,-0.01549123465906448,0.00492971973600959,-0.0012831346664347089,0.0017851459505884293,-0.00790252856538931,0.0014329620060040682,-0.010257915881460633,0.010539659416430425,-0.0006139868491885636
8.52,0.005177250802884164,-0.049340587139545374,0.8936331011002385,0.03584764575644814,-0.020412988902197626,-0.03062605415462336,0.9986792783395062,0.0013876794337986092,-0.005835221578389338,-0.003079970103984054,-0.015798972135508297,0.005245909518502503,-0.0013015542719103659,0.0016385443455924076,-0.007451308899954157,0.0015903186669055103,-0.008447488516921453,0.009726133564434747,-0.0005698959303828133
8.55,0.0052132809346379224,-0.049517866886405984,0.8935309020992273,0.03561012437821564,-0.020321949158724904,-0.03064774426042822,0.9986889671944441,0.0014368357641663815,-0.006058760845387963,-0.003032260543976889,-0.01605239679101594,0.0055376935254355455,-0.0013186511498218503,0.0015217318070614994,-0.007047782180815254,0.0016725798259820124,-0.006963029448023406,0.008971545805181336,-0.0005108893627436828
8.58,0.005250204546537876,-0.049701702235977724,0.8934298746568035,0.03536959978408122,-0.02022677194642667,-0.030669581841752922,0.9986987763371863,0.0014824877183782265,-0.00627019431081242,-0.0029820831491974287,-0.016261287674456643,0.005806839899590985,-0.001333977830704161,0.0014314309124525693,-0.006686798194341925,0.0016953521478590972,-0.005752712606181376,0.008270112362325222,-0.0004388375908490616
8.61,0.005287958196899766,-0.049891765581332556,0.8933300658550875,0.03512660554942422,-0.02012779026195194,-0.030691535275285054,0.9987086778957074,0.0015254306457518035,-0.006470798256642677,-0.0029312225847616556,-0.016433869052642085,0.006054943270460742,-0.0013471429584296327,0.0013648259933916052,-0.006365136633930568,0.001671613461170729,-0.0047759159492528624,0.007615012270782984,-0.0003553073411239893
8.64,0.005326499539638867,-0.050087762830148035,0.8932314788334871,0.03488157084997249,-0.020025313255149155,-0.030713569121363592,0.9987186488275358,0.0015663754255535517,-0.006661752355660595,-0.0028810741809265337,-0.01657714653111967,0.0062833936385842315,-0.0013578021786633523,0.0013171608059323603,-0.006078719923819698,0.0016100080724514854,-0.003986553662031156,0.007008721863051903,-0.0002685904775034942
8.67,0.005365802898317215,-0.05028943012240583,0.8931340806968265,0.03463484128147931,-0.01991962561085433,-0.03073564738110327,0.9987286699925033,0.0016058902497315224,-0.006844113953375186,-0.002832773938752989,-0.016696743140980606,0.0064936552944757885,-0.0013658598929884571,0.0012860026198815433,-0.0058252943352083975,0.0015200022436028249,-0.0033555643280749337,0.006445411214187402,-0.00017993462890331102
