t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.04,0.11932379820677413,0.06788083048093402,-0.007547397203302039,-0.024249459895766788,-0.0022115550544374207,-0.0212354889128834,0.38249984152224537,-0.055307529327759,-0.40054260717636847,-0.001841065766044273,0.0004428238989092068,-0.275357326983206,0.24142790889105695,-0.05454832566022345,0.0017852917291688473,-0.048924361900431146,0.026571137668552583,-0.014003375957424659,0.036277136599555046,-0.09488459594818943,-0.06241557787707906,-0.023924874406867695,-0.0605907795100051,0.08862635209466577,0.04663236814524934,-0.09921666357451442,0.2685332908307323,-0.10757127361167555,-0.053022716794580295,-0.17686037288241793,0.00044878563162953355,-0.27323650118175635,0.046290719677131165,0.022235939375406133,0.054407724186120276,-0.057119022265188946,0.20436313621916824,0.0979028729587128,0.12759278927974904,-0.0517537904497658,0.018766615290786604,-0.0958008765269085,0.2532122422815064,0.12682280503850052,0.12342690472723916,-26.657693287550902,-15.087583970236837,1.3266151498243837,-0.944290664167917,1.4814475717360784,3.2680347271149888,2.934638006067022,0.0008184835325849748,-0.1907757620892825,0.40506063113656116,-49.15947277266332,17.990451139745982,-32.812645019531104,-13.315352284925906,-26.373679487182546
2.07,0.11785647125682967,0.06843205175992702,-0.00792583683431536,-0.023141133452342273,-0.005009125981115596,-0.023159363369234444,0.3819660221126366,-0.057037140127396316,-0.3977689831031767,-0.000488673133091582,-0.0025167860545645174,-0.2673875490471582,0.23842866170076005,-0.0560248666395262,-0.003409435243049175,-0.04891089833148226,0.018374042633099892,-0.012614654367110723,0.03694421478081723,-0.09325236422260583,-0.06412914854503474,-0.017793980320292647,-0.05765369332124371,0.09245413577305824,0.045079754431756366,-0.09865366511579082,0.26565926453492505,-0.09997490634323036,-0.04921803264342528,-0.17315756574060076,0.02590974632455456,-0.23698928383035422,0.04163343050355195,0.021104560116697257,0.09278130014811836,-0.06108845786678785,0.15777625005106266,0.0899239368348077,0.156625330306845,-0.0489170097588385,0.0574119635910364,-0.12589109131462806,0.2622945067133742,0.11799563105796551,0.12048068087278807,-26.255943601167594,-15.493023108000175,1.3508292721347515,-0.939073190829165,1.5218024642950654,3.2146476631486705,2.9136735036296004,0.0008543007901814315,-0.19072025918593194,0.32979522588220195,-48.380602944607865,17.60951894394919,-31.46187469608648,-11.926514181919572,-23.888353886446325
2.1,0.1164124630785773,0.0687699826834727,-0.008266806377875486,-0.02201381290481273,-0.007723193737660464,-0.025138217437665596,0.38157420132807374,-0.0586858193838823,-0.3948543962327088,0.0008196941910781543,-0.005424725240806309,-0.25953107309329365,0.2356654795665052,-0.05739521155087679,-0.008495729602481688,-0.04813360594174562,0.011264364118189266,-0.011365651452004164,0.03757735158431815,-0.09046892521816227,-0.06596180228103837,-0.013060692818760768,-0.05495597521619948,0.09715289568226358,0.04361224413899121,-0.09693130620805973,0.2618825317954862,-0.09210607114182914,-0.045678163711686315,-0.1695431453144171,0.053533779282645355,-0.19644128419164986,0.03701447071448172,0.019350881443017443,0.13745820568280465,-0.06427536040385995,0.10465307547002922,0.08199091498619282,0.1908898335057927,-0.04748918511540978,0.10275076194830035,-0.1598547547186513,0.27493909697358276,0.1082421619626075,0.11773204094652101,-25.835761785926728,-15.878358956700016,1.371565568986365,-0.9318334254788648,1.55905023240056,3.1571515075954624,2.891423611172317,0.0008762498136072246,-0.1906031588716317,0.2525938270268863,-47.61760603761663,17.20069865252306,-30.184138384676157,-10.585744663126817,-21.476212286391284
2.13,0.11501663530167931,0.0689311164512459,-0.008574462897792578,-0.020869076563984467,-0.010313549109090808,-0.02717491933046022,0.3812765683114339,-0.06026070681688071,-0.39176800851208565,0.0020853212486440214,-0.00824018874129463,-0.25181846641867583,0.23314974261952653,-0.058668138516461035,-0.013476065125062333,-0.04652759256326626,0.005371125592439771,-0.010255217330569713,0.03815787802760867,-0.08634517904767813,-0.06789006309315417,-0.009921100554659891,-0.05249624776661369,0.10287959068743736,0.04218756858552892,-0.09384878334961072,0.2570868891539267,-0.08385789823262166,-0.04243089885280809,-0.16601118408602147,0.0828598737654822,-0.15133272195325276,0.03227887019448872,0.017222728079744343,0.18865024679317344,-0.06668143532285686,0.04481798804738446,0.07454286887133321,0.2310444841916599,-0.047413087455709046,0.15544301882793832,-0.19744898878403205,0.29145888259313324,0.0973427685939896,0.11467998655461997,-25.402120151493715,-16.24347241724219,1.3884805782661023,-0.9220966518904755,1.5924761570384391,3.094524799470232,2.8672735430854646,0.0008601751879332214,-0.19045845890711618,0.17565559687799281,-46.87439933288948,16.770557424955673,-28.980402278324167,-9.300435183669734,-19.142589042392537
2.16,0.11369538141117026,0.06895605076926117,-0.00885306843453463,-0.019708839767884435,-0.012734119258407296,-0.029271634515045417,0.38101927148403675,-0.06176850566789492,-0.38847368075569005,0.0033082765274997507,-0.010915753524837807,-0.24428356383396366,0.2308963186668817,-0.05985345699031069,-0.018353188659743818,-0.044041796350301796,0.0008311439338421879,-0.00928685122473505,0.038674559870001,-0.08068567164388293,-0.06989050615283987,-0.008576560913238357,-0.0502599617004737,0.10981092521318717,0.04076517596185765,-0.08918549278477257,0.2511634194904057,-0.07511413175482766,-0.0395106157949884,-0.16257078448938286,0.11347840062455106,-0.10123261710343456,0.027328093026483202,0.015066402736664486,0.24644147783610038,-0.06833094701110731,-0.02189738132910435,0.06843164481675501,0.27808092138245755,-0.04874252533632273,0.21648825273993566,-0.2382040636503291,0.31230006717373726,0.08487537681321555,0.11070514311836632,-24.96019833497886,-16.587776525417063,1.4012171515292364,-0.9091390647589659,1.6206045754909926,3.025100434124606,2.840338062208883,0.0007591196265596087,-0.19033707412108053,0.10165917363986089,-46.155084951513984,16.32628735367463,-27.852482069620883,-8.080897097677397,-16.894813370915575
2.19,0.1124762580812233,0.06888987573188335,-0.009107078687552846,-0.01853504320932141,-0.014932892077671293,-0.03142984755194061,0.3807422670134434,-0.06321471603857405,-0.38492908017005023,0.00448736353355279,-0.013396478880915042,-0.23696304490653677,0.22892396477469323,-0.060962387625028445,-0.023130677565618773,-0.04063744433156526,-0.0022058345792608488,-0.008467008433940555,0.039126551952100935,-0.07329242730879992,-0.07194043456317309,-0.009233482353111487,-0.04820701235597105,0.11815335285466089,0.039302900201767965,-0.0826908452025745,0.24401729758089585,-0.06574512973961555,-0.03696435449059193,-0.15924963019583188,0.1448103368187006,-0.045320917451775244,0.022256280977956067,0.013487287259337677,0.31049942209918413,-0.06985136795501923,-0.09570878181629183,0.06513449608890198,0.3336392822368346,-0.05137671837198354,0.28721366915517876,-0.2816601328075592,0.33799870824287837,0.07039273299187698,0.10505147891058186,-24.515496490495572,-16.909668936775986,1.4094898472714201,-0.8917009161176054,1.6405419147563265,2.94570023533333,2.8091217735713934,0.00048089514688716254,-0.19033904167950844,0.03424964418114228,-45.46380911238878,15.876568869396996,-26.802827056696536,-6.940513758453216,-14.742522677085155
2.22,0.11138746405441317,0.06878291186879892,-0.009341058287690902,-0.017349108092224976,-0.016852215417046026,-0.03365092681999532,0.38037912463921536,-0.06460230536277317,-0.38108420423039724,0.005620211493071044,-0.015618711934752616,-0.2298960200986367,0.22725580971992335,-0.062007964800053515,-0.027813620140474206,-0.036293134227004246,-0.0035654621028141063,-0.007799320004601873,0.03953117056988106,-0.0639774446458244,-0.07403597560182366,-0.012104745807600242,-0.046252977473303994,0.12816253132176592,0.037761598650608456,-0.07407443512791914,0.23556749359666906,-0.0556051684923292,-0.03485257250083562,-0.15609808582851442,0.17686940396848527,0.018201429501203847,0.01744776480441601,0.013233679906875295,0.3794931082302071,-0.0724350883928242,-0.17686236120728793,0.0668842825945859,0.4002176689146282,-0.05529705256934392,0.36941927797022345,-0.3264732855828072,0.36947339678357594,0.05342235946238816,0.09651418459361594,-24.07383855400791,-17.204847489664576,1.4137575975772623,-0.8674345036009953,1.6468255981114992,2.8499681157169876,2.770897972973297,-0.00015364320305782348,-0.19067238898850117,-0.021397157789072176,-44.8048034216432,15.433355428699599,-25.833915177726666,-5.8955519026030965,-12.698599423136985
2.25,0.11045785249117468,0.06869232929226558,-0.009559334899504984,-0.016151262663212356,-0.01842999495901357,-0.035937197667603574,0.3798568061399008,-0.06592969883263716,-0.3768791323887211,0.006703292105276888,-0.01750846763841699,-0.22312282124776114,0.2259201807222587,-0.06300546185156243,-0.03240969994919538,-0.03098705210794969,-0.0030194192177779907,-0.0072758870604693925,0.03992818096708732,-0.05259265139891819,-0.0762090282536084,-0.01741061664381888,-0.04424644899546642,0.14016906138920476,0.036102687073528136,-0.06299185678881244,0.22577329502918486,-0.044520966588821924,-0.03324990171696398,-0.15320266029070595,0.20972406963603163,0.092725210579232,0.014142457345371895,0.015562098894804421,0.45005241545578656,-0.07988335601003582,-0.266848346502254,0.07612811881324433,0.48079154155734116,-0.060121002933712475,0.4649319080101293,-0.37191357458118546,0.40781688658972826,0.0337891782544375,0.08394435472700934,-23.639581834157394,-17.463118795536314,1.4159705946060048,-0.8322379310018883,1.6302998575434233,2.726260888519458,2.720718038864576,-0.001458389559568429,-0.19176771520495348,-0.058638523953717284,-44.183875633911306,15.012032331564304,-24.94808002184949,-4.9642175834493845,-10.778739924868384
2.28,0.10971699259060862,0.06868519940525356,-0.00976488329970823,-0.014939411345194413,-0.01960272732707091,-0.03829536353562086,0.37909432412873423,-0.06718857699556924,-0.3722413481596434,0.007732263814842391,-0.018979784624872247,-0.21668434461400868,0.2249515869225248,-0.06397254864264236,-0.03693022983866225,-0.02469533001886874,-0.00023766290040103067,-0.006851613340108235,0.04039504393393145,-0.03909107893524459,-0.07860552893390947,-0.0254160670388865,-0.04196260543106909,0.154592807635925,0.03429905698551676,-0.04904389954850857,0.2146158877917493,-0.03228645999113008,-0.03223622636933086,-0.15068432964889567,0.24511685380188908,0.18364703591541343,0.013806367437524614,0.02109816323979885,0.5171544556488641,-0.09602784357718486,-0.3700578345713481,0.0931831589186487,0.5757233556407861,-0.06630720817560132,0.5745127944330761,-0.41514391413915064,0.45373212223751125,0.012075455932006207,0.0660372566562728,-23.215970861197164,-17.664834552979066,1.4213754855189986,-0.780588664375228,1.580840925775109,2.558052179852421,2.651488017080057,-0.0038094701223488135,-0.1943179171284122,-0.07055248932436009,-43.61528067108469,14.631730604471867,-24.147762641206793,-4.163720713099839,-9.001522911942786
2.31,0.10919673785846426,0.06884335185056539,-0.009958005969217705,-0.013708571680260651,-0.02031002068504427,-0.04073995446285761,0.3779987900664534,-0.06836359031547452,-0.3670854129104889,0.008701559037049852,-0.019934040096337736,-0.21061949750298142,0.22439135203280464,-0.06492876752338347,-0.04139132619713848,-0.017341824404812068,0.005271748177061372,-0.006437422316982497,0.04102798883112542,-0.02357644526577867,-0.08148636424122502,-0.036517802076026944,-0.03916711066350963,0.1718645083051486,0.03230984074024872,-0.03180851571551628,0.2021615703675748,-0.01867449632400474,-0.03187396269137067,-0.1487032119492075,0.2739174211135449,0.2899933781479831,0.01647545421045038,0.028207048265699086,0.5811098289299821,-0.1198316755587725,-0.49743345153184393,0.11103659645606001,0.6739369055794988,-0.07459014165702627,0.6906964220343923,-0.45900249825598394,0.5038702847908212,-0.009514515499176923,0.044031430254790394,-22.81659903688047,-17.790304918565106,1.4348533177798763,-0.7142674031970702,1.512433492388205,2.348036534651723,2.563136495197333,-0.006797547984390101,-0.19850189960631823,-0.055917192795847115,-43.147800074339735,14.29953977155676,-23.443248432732645,-3.5040056911151343,-7.380104617722862
2.34,0.10892300880532209,0.06926249833621041,-0.010136300729937774,-0.012452345671887759,-0.020494315196980646,-0.043292393898097255,0.37645556589779394,-0.06943867069856936,-0.3613229344463129,0.00960372313176599,-0.020266668787972272,-0.20496775264038455,0.22428460039939624,-0.06589354946807385,-0.045812794268385394,-0.009124301771405722,0.013971549521500865,-0.005943158690668985,0.04187420027909639,-0.006143150397879209,-0.0850813145079882,-0.051440805621982263,-0.03583601276982783,0.19208261547253355,0.030072136490537936,-0.011087623054484512,0.18839149541989528,-0.003558387780280104,-0.03215939815634598,-0.1473822690415638,0.2718342673729932,0.30560311503394644,0.014632901766844952,0.026035593432538917,0.5954622989873428,-0.1093463426106287,-0.5144888989053413,0.10867757564577119,0.6703200257156539,-0.07611419979002676,0.7096319570881349,-0.4662104518908734,0.5078420944155937,-0.01565575183477108,0.03495166881629075,-22.562414473152025,-17.91221155815214,1.4412824567724012,-0.680846354468928,1.5362698925650211,2.2380172851446662,2.526206179268696,-0.006981603490460158,-0.19816906761543632,-0.030355363733674767,-42.96478578754886,13.984171098522326,-22.895767002193715,-2.9739046860599556,-5.906531130371743
2.37,0.10889393059281562,0.069956687625386,-0.010301425879067683,-0.011172687629425582,-0.020142693639828412,-0.04594324504168647,0.37444930172011964,-0.070415941263583,-0.35495716795899285,0.010437384446671104,-0.019960628718227486,-0.1997355971844895,0.22463490665096186,-0.06687242158941553,-0.050202805837697644,-0.0009692737502159255,0.023139642972519258,-0.005504171637663637,0.04265526808207256,0.011720718571741076,-0.08836170478630706,-0.0668754725891425,-0.03257568550045469,0.21219221624400317,0.027788710496837135,0.010201335658159533,0.17440518186316908,0.011676875052187705,-0.03262907071138911,-0.14633371897707506,0.24327241356212426,0.22989970773717516,0.008326258714376422,0.014804856949098166,0.5613787260484173,-0.06798339943118847,-0.42328802698191836,0.08532430645148281,0.5685716857725325,-0.07083094790854716,0.6305168515090145,-0.43389398327934714,0.4655395727844507,-0.006279226806434224,0.038730750481317244,-22.445918047937695,-18.028668730976047,1.4419188335533297,-0.6765571196982179,1.6555488601442072,2.215905426794145,2.5356277625938834,-0.004232829554335552,-0.1937462281130434,0.008502544627963132,-43.06990177692218,13.691637415888792,-22.498992438048553,-2.57477516757847,-4.57537264585505
2.4,0.10908379755251504,0.07085778665152503,-0.010459057395354653,-0.009879705215709217,-0.019285831229232605,-0.048655281244763746,0.3720620783181616,-0.07131641995279031,-0.3480796869544775,0.011207297908458525,-0.019087123482124588,-0.19489394631354584,0.2254041985180335,-0.067856945014883,-0.05455795973157671,0.006328898656647802,0.030036634204634514,-0.005254383876232344,0.04309941379054551,0.028562080353193596,-0.09040120676924271,-0.07957411339860006,-0.03001595630691021,0.22924936681717914,0.025663782059580722,0.029116841203429968,0.16138836236478868,0.025643062235721225,-0.03281744751558214,-0.14517179646263553,0.21305803140839075,0.1689197087209351,0.00535222914646738,0.00571971346298028,0.5245938510932717,-0.03980554009891435,-0.3569651087878434,0.06151856245486442,0.4755312236985816,-0.06645451128865432,0.5561189291858852,-0.4006579082700341,0.4265207616671205,0.003646749393213966,0.039403798318147665,-22.34373475325605,-18.063870823517536,1.4504124184190117,-0.6541491114916024,1.7592845856276542,2.1401789339580706,2.520656335531788,-0.0019895341922517027,-0.19136447746683416,0.07606187968034533,-43.285761947620514,13.453507628381338,-22.185955765127492,-2.3211982236337056,-3.3802559837427935
2.43,0.10946541674048203,0.07191091341551291,-0.010611871905409803,-0.00858157505987617,-0.017956834352652853,-0.05140314243393005,0.36935358631829457,-0.07216153193578824,-0.3407742278486334,0.011917402310086159,-0.01771311120975439,-0.1904128875600452,0.22655735907060556,-0.06883818636589657,-0.058877650206969445,0.012720639598899523,0.035104225466262566,-0.0050938170018383225,0.043271005194434914,0.044299895885991744,-0.09159537297221014,-0.09028306666223536,-0.028170399433264277,0.24351530352813658,0.023670146720921093,0.045800409079006524,0.14936862511668766,0.038438685085734836,-0.03270804503378572,-0.1439896825130911,0.18818128592227268,0.12348383228234638,0.005706193763828082,0.0005888523255066502,0.48370302233720963,-0.025763209055917002,-0.3035699717134399,0.04442301393922321,0.40099400344670144,-0.06171963266213254,0.4934119703867452,-0.3668618919905384,0.3937647633981669,0.011986731924395144,0.0366365647394673,-22.243967529156578,-18.035818218330093,1.4603250447668488,-0.6145235644292092,1.8323963335409306,2.0152470524762283,2.483824518892531,-0.0007221926403758073,-0.19062022649859423,0.1689771450220567,-43.567842395897756,13.2596920133075,-21.942990043954154,-2.207848136648173,-2.294905536181057
2.46,0.11001639908577907,0.0730751756285549,-0.010759550841077508,-0.007282914936950166,-0.016192504755969613,-0.05417419051124668,0.36637188134388543,-0.07296666320624087,-0.3331078741396873,0.012571959042317872,-0.015895028164036124,-0.18626200450933605,0.22806490791023595,-0.06980863965817818,-0.06316436777409666,0.018366078176567702,0.03880874043473296,-0.00492263118892348,0.043288670764200114,0.05881098655610803,-0.09236826924388765,-0.09939016581363856,-0.026837709015087582,0.25554512363153764,0.021818557741057117,0.06060276819060888,0.1383627683569715,0.05025162798767984,-0.03234844307605387,-0.14289058557090709,0.16706700721585932,0.08838491665504478,0.007464116752103678,-0.0017592457280528606,0.4432349169455563,-0.01938013622990198,-0.25778215110122105,0.03403990504455123,0.3427918259099343,-0.0567323185648263,0.44188507548804523,-0.3340827069420129,0.36651973631012424,0.017972053782806086,0.031386459682664736,-22.147672731001318,-17.963181678946167,1.4667436067096054,-0.5647842182563916,1.8840338731637338,1.861917084274068,2.43377011105007,-9.99034834122331e-05,-0.19067895971304905,0.279163697183957,-43.905360500133874,13.093218243888998,-21.76382580569007,-2.222479454330134,-1.2931054905521489
2.49,0.11071774173757037,0.07431898426658642,-0.010900512071668318,-0.00598583813517941,-0.01402926373403537,-0.05696268071117022,0.3631581724334852,-0.07374115856215341,-0.3251330077874222,0.013175456687841243,-0.013679248550378616,-0.18241179589487472,0.22990232451254547,-0.07076291810205527,-0.06742283752750948,0.02337808839304348,0.041460287934384304,-0.00469870768636037,0.043235893392358525,0.07210803406447472,-0.0929496733307847,-0.10712363034667519,-0.025816511863751043,0.2658288784088357,0.020116588184112327,0.07385932045525023,0.12834028714871112,0.06124722007698356,-0.031809281462569686,-0.14194899178042714,0.14857685498982587,0.06000420239561777,0.009500743624258234,-0.0024838654723566833,0.4061006172302939,-0.01649012317609788,-0.21793406152635342,0.0281519429602497,0.296585259227264,-0.05193609743471228,0.3996078707721722,-0.3036858045380484,0.3437334164132153,0.021667058551448903,0.024749355842118348,-22.054323791347237,-17.85572942823629,1.467888015944369,-0.5098479771157434,1.9229248185256325,1.6940226306952655,2.376102368200264,0.00017169705216540262,-0.19105849294017402,0.3996896943992218,-44.29611760083035,12.941753409608875,-21.642712333473554,-2.351775048782684,-0.3532260095841243
2.52,0.11155280355885253,0.07561679668677401,-0.011032922632997298,-0.004690996812333775,-0.011500532156593865,-0.05976601202195225,0.35974832286771125,-0.07449031716940172,-0.3168912147018526,0.013732211845673371,-0.011103821853026153,-0.17883490450449763,0.23204910118962688,-0.07169769619323606,-0.07165903286066438,0.027835394042738257,0.043260414006252836,-0.004413685377632624,0.043161377428187826,0.08429105258138353,-0.09344437702606764,-0.1136616521924658,-0.024971953574943553,0.2747264361856536,0.01855850526107096,0.08584755657841539,0.11922971301256967,0.07155922256938002,-0.03115926970602622,-0.14120651110516358,0.13240957947834797,0.03644639488831558,0.011352044675945194,-0.002424227824803893,0.3733952942248209,-0.01503112585822386,-0.1834161017901259,0.024676321105403076,0.2589231208524261,-0.04759862724682762,0.36483278451214574,-0.27627778762712296,0.3245647162040086,0.023386717217640296,0.01754429795289525,-21.962718330167174,-17.717405484996338,1.463727697920374,-0.45242344184264016,1.9543501094310691,1.518814671374125,2.3137908683305026,0.000261950613701234,-0.19153492644946424,0.5260113543393932,-44.739529950935996,12.79844490687591,-21.573615379675832,-2.5840414993669776,0.5412845917035025
2.55,0.11250703400166519,0.07694741086236108,-0.011155116354117926,-0.003398337294530464,-0.00863574481435002,-0.06258287134600668,0.35617339881032617,-0.07521726708765517,-0.3084163908075158,0.014246128238983354,-0.008200045649612759,-0.17550666312298493,0.23448798611129187,-0.07261142623892097,-0.07587943832566169,0.031807681427088695,0.0443538058529023,-0.004073124037354268,0.04308865059344371,0.09549291140812816,-0.09389531080181436,-0.11916413524616958,-0.02423166394178146,0.2824941298112264,0.01713054644366613,0.09679254011377976,0.11094137938375598,0.08129616405550028,-0.030457668189497012,-0.1406801821665767,0.11837146169035684,0.01670231873644923,0.01295660474946203,-0.0020582782169213942,0.34518015531097035,-0.014237712646660405,-0.15380187226567799,0.022207082513716614,0.2275473517603679,-0.04379749288487744,0.3361174667449518,-0.25210317499298185,0.30827568154336404,0.02349591940625828,0.010380520012063243,-21.872092968936812,-17.5494999713765,1.454757907566751,-0.3939455233033813,1.9811940021863956,1.3398144949611435,2.248358919215069,0.0002581031901981866,-0.19201457647938017,0.6556816456295242,-45.23525627914747,12.660156736440081,-21.550680240935897,-2.9100679642917204,1.4030328691416492
2.58,0.11356779875999917,0.07829305712481095,-0.011265649130964037,-0.0021075302271223815,-0.005460295332326302,-0.06541254461144311,0.35246005306790196,-0.07592423063164626,-0.2997367742965947,0.014720626888696948,-0.00499376372612891,-0.17240531459896594,0.2372043191463459,-0.07350400995714025,-0.08009050132264812,0.0353588252777994,0.044854875414995776,-0.0036844258948704072,0.04302690224693607,0.10584831606745726,-0.09432244218121418,-0.12377819141413991,-0.02356545146636996,0.2893205503640374,0.01581662165711981,0.10687606411612831,0.10337828413396652,0.09054443450180119,-0.029752790607309263,-0.1403687665662148,0.10646938923513538,0.0002199184483515637,0.014326856509299546,-0.0017244860162719533,0.32121992108275776,-0.013561105542837737,-0.12851380063595386,0.01992336383321458,0.20103041647953646,-0.040615764858934256,0.31244032348089945,-0.23090029763554298,0.2946780145758794,0.02226720466805432,0.003351859264967061,-21.782551649510573,-17.352268604094593,1.441623556557917,-0.3351891087449337,2.0050626115123573,1.1586263270219173,2.180617465751974,0.0002064953652093108,-0.192459226313927,0.7877409035190232,-45.78282282664834,12.526277479143666,-21.568313718731112,-3.3233719843236456,2.241434997679097
2.61,0.11472438596864477,0.07963890131386434,-0.01136328773695178,-0.0008182751971289443,-0.0019957479213281028,-0.06825442287186809,0.3486310449049054,-0.07661326314818746,-0.290876230410842,0.015158571350037502,-0.0015062855115122514,-0.16951177634281894,0.24018586239451822,-0.07437655319115828,-0.0842985476462961,0.03855290695485346,0.04486147296844632,-0.003254620199591421,0.04297516766644791,0.11548491369993999,-0.09472927534749931,-0.12763360543321853,-0.022967750551373525,0.2953514628584235,0.014598148711351781,0.11624927382055529,0.09645127520490022,0.09938477493907757,-0.029084774467267635,-0.1402682107882658,0.09617475574842427,-0.013489400784649774,0.01559149440531371,-0.0014320275006127758,0.30091128402855816,-0.013234935821135885,-0.10710580110694679,0.01741146589449727,0.17850174453853995,-0.037874994933389416,0.2928295833077641,-0.21259882616115533,0.2829147834871719,0.019948134573837706,-0.0030633443004717265,-21.694555626268805,-17.12546644754808,1.424688559803283,-0.2765916903180852,2.0267839810329384,0.9759080348664644,2.110991096707873,0.00012748173248316725,-0.1928638019617829,0.9221749746522843,-46.382186031672376,12.397100693813169,-21.621720043878568,-3.819797783082976,3.0641929482377637
2.64,0.11596753045746395,0.08097260504221154,-0.01144689399797474,0.00046969100811394154,0.001739619645295799,-0.07110821257453209,0.34470564152091254,-0.07728662534542362,-0.2818550349550046,0.015562428315938005,0.002244739328081395,-0.16680957703021698,0.243422028947829,-0.07523114310405986,-0.0885093509798145,0.04143814962730619,0.04445679094490683,-0.0027868753674320096,0.04293220684142953,0.12451225222079673,-0.09512632342213338,-0.13084677946642692,-0.02244540657453861,0.3007065151945797,0.0134618988633501,0.1250341613197882,0.09007331042006557,0.10787221844369273,-0.028486330430052505,-0.14036011111727995,0.08777815712039416,-0.024595419416357345,0.01671320592457448,-0.001401257931590294,0.2840875454967886,-0.012507894132519404,-0.0887860293015379,0.01448902043117073,0.1593780397841158,-0.03581565845523471,0.27689931980683014,-0.19633196033686318,0.27369356848123516,0.01660004468300258,-0.00953555885644164,-21.60935815923933,-16.868704086221754,1.404532634443391,-0.21839275158357976,2.0468932021456534,0.7917178964098575,2.039716656038847,3.593833638078588e-05,-0.193226282200024,1.0595995941008598,-47.03293533352781,12.274447370035253,-21.706081290929177,-4.397775309400265,3.876689315289322
2.67,0.11728967528769149,0.08228417289308403,-0.011515458373665584,0.001756396081218396,0.005730666002866811,-0.07397325938191536,0.34070033071054834,-0.07794694742427172,-0.27269039926336147,0.015934051189228797,0.006244973555501188,-0.1642840764819182,0.24690451971277289,-0.07607079297674674,-0.09272873631630368,0.04407149434091801,0.04371892836241611,-0.002285479189694775,0.04289016910348182,0.1330348785857004,-0.09550156024610897,-0.13351036034547306,-0.022010735961603488,0.30548785638810316,0.012387429109693059,0.1333411409139931,0.08418335160995967,0.11608302549812978,-0.027988329089562426,-0.1406461778829732,0.07985209303268181,-0.0336599747484172,0.017974354857770436,-0.0011646001224221436,0.2695965492399921,-0.012861130174340651,-0.07341042787734153,0.011176630424870382,0.14342007917420574,-0.03378733447266313,0.26358168336014387,-0.1825530557666184,0.2648087268761401,0.012452959279698916,-0.014713299614641073,-21.52752750168343,-16.581020183986553,1.3809894620616026,-0.16072159005239992,2.065385223405689,0.6058388503759449,1.9668232530776746,-7.724166726956076e-05,-0.19357708141459992,1.2009919221977143,-47.736321299639485,12.159034428622572,-21.81812047228002,-5.0570077959222575,4.6848029112430565
2.7,0.11868368700164844,0.08356544676668293,-0.011567845829984434,0.0030420530142126704,0.009964349254753816,-0.07684988120645554,0.33662895051509456,-0.07859721053573744,-0.2633966855004616,0.01627526546149419,0.01048243129794511,-0.16192287368380937,0.2506253383319053,-0.07689923518608188,-0.09696136362244606,0.046467057131898463,0.04270912911996359,-0.001746248543961662,0.042855231099809155,0.14112277506290016,-0.09588739415133919,-0.1357126731817933,-0.021675437048857375,0.30979045876332933,0.011373809075513164,0.14124859141479743,0.07870675993696112,0.12402728730441398,-0.02761474031117146,-0.14108757687141243,0.07427591189283689,-0.040259528450917514,0.019091978880638294,-0.0013922974846138914,0.25825130011716624,-0.011696864575527322,-0.059627140667894096,0.007551449588390824,0.1304568500448191,-0.03290053936379422,0.25353575930066086,-0.16923915292221636,0.26027118549063744,0.007232174273553937,-0.021530481339823382,-21.45133500246683,-16.261623375735816,1.3552441675532674,-0.10359195992258977,2.08261437119781,0.41754652858195945,1.89230392585684,-0.0001951577945933279,-0.19391109178672072,1.3475991730561414,-48.49144155291016,12.054920525591314,-21.952693292306297,-5.800444116406796,5.4904594292736935
