t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.14,0.10683308457170966,0.10136303049774997,-0.009432475404505002,0.0023203171763193473,0.017425829263193946,-0.1632228822700617,0.3356543767434065,-0.047391041695493054,-0.17279945522248363,0.004459796228987597,0.016963078133351118,-0.19384532078340685,0.3858397704763106,-0.04315769513110047,-0.1993528999155285,0.03195153138714578,-0.050073055989610885,0.01471379287389439,-0.004605341567074471,0.10865076349816245,-0.09082501386814187,0.09987241502916096,0.05107153795958001,-0.014636932109411756,-0.0037873594883159837,0.09499314957070597,-0.1230614599027243,0.26108355802544425,0.06351478598828236,-0.13062628059551445,-0.16192292262661212,0.1265653753584104,0.015876804943431466,-0.20691593818060028,0.13456506669946577,0.14845693976594276,-0.16343694891395444,0.08087841908820792,-0.4880027211857394,0.04605357393751319,-0.3015480422648693,-0.17165334271038546,0.0194030866346111,0.3753946857982555,0.03427966441358876,-19.65242647046512,-14.543821333347864,1.658254786132909,0.5716420700509843,2.2301877686166263,-1.631135602075594,1.3391310407997339,0.027869168857497555,-0.18085538981327684,1.5808584741852048,-52.49349083497314,10.686524526721698,-33.81770769292552,-14.427978236076711,17.31493083660369
7.17,0.10764589988296008,0.09997474765588421,-0.008976772493839082,0.001995932584944573,0.020806460728168337,-0.16581402144031662,0.33850345594025877,-0.04578610497952627,-0.17367776563483314,0.00438762366088188,0.019541479382433915,-0.19769165258892793,0.39368973999504503,-0.04091439633423356,-0.2032408366354217,0.027093843708347415,-0.046276094728858574,0.015190097022197334,-0.01081281971249248,0.11268771549914643,-0.08637130567516359,0.09496930656174232,0.05349789053222625,-0.029277013744983937,-0.002405752270190588,0.08594670830275988,-0.12821106018403586,0.2616656506244826,0.07477662656223003,-0.12959789066310679,-0.7648437878329837,-0.8807388225691568,-0.4837209495775312,0.34765701625805434,-3.911547603929293,2.710127030998086,-3.1482766109572644,-1.7382860775734486,0.9107381882365564,0.2877395617217644,-2.340974201819847,4.142732545990498,-8.382986016305495,1.0059362913643781,4.012508417946719,-22.63478930815832,-13.618881125572422,1.4069877841659368,0.027706795242144627,-1.199810311568206,0.1778436511993252,2.099500335211886,-0.1319234264772659,-0.12881807324615463,1.7656162255526893,-55.9224993794043,10.503203373335106,-38.469760888802874,-15.719978289984542,19.85226831876494
7.2,0.10777035578516082,0.0977937998737062,-0.00895641843779294,0.0019844393082020474,0.020666699349606365,-0.16596604628267325,0.3385190861872495,-0.04574562573337558,-0.17373641167776976,0.00457441669832575,0.02001300384987885,-0.19780952510305755,0.3939950220991046,-0.037765754875138724,-0.20351751577916286,0.004051820026011897,-0.07218801501830789,0.0010936579364643987,0.00017980185050844475,-0.004013085657329134,-0.005142100618277543,0.000604170348630431,0.0007670419743009999,-0.002051295595264723,0.0060159258478768235,0.01630274578026527,-0.005446144729979001,0.012744726884665485,0.10477715511165378,-0.010417291631718405,0.6925486411874751,-3.0855815865387903,0.46251895931076714,-0.024538901110879863,-1.4494675097010798,-4.084167041052467,7.820231451567054,2.666512508574442,-3.5963757367803737,-0.013836680838025472,-2.0795071055565373,-1.9489123978351302,3.336074614506174,-0.4035437370864088,-1.3942876554360737,-17.477659488820724,-7.253119465479784,1.4190611074207908,-0.23795069041451702,2.530057070939087,2.9024030032473402,-15.018647496263345,-1.2444278797572095,6.995944901493887,-0.3112243299238938,2.519798758985278,3.8273731594114637,-16.333526399638146,-1.2511718275918142,7.524423704623438
7.23,0.1085152041630099,0.09285113599527206,-0.008507341636319318,0.001967748352717509,0.01924178602115552,-0.1697960596381688,0.3455754196041188,-0.04332275321642955,-0.17703468870873004,0.004742441461007832,0.018630529828285922,-0.19972693060300853,0.3973798310587001,-0.03498562958516688,-0.20508489341800687,0.024828279261636145,-0.1647554626144716,0.014969226715787412,-0.0005563651828179511,-0.04749711094836153,-0.12766711184985155,0.23521111389564203,0.08076241723153425,-0.10994256769867593,0.005600825422736059,-0.04608246738643085,-0.0639135166650329,0.1128269653198507,0.09267084299906152,-0.052245921294800615,0.14548945863513651,-0.1495085823014115,0.04892595808886391,-0.028826735679626125,0.20581585547693226,0.04204506382930617,-0.2128388267269088,-0.13897860648843618,0.15202243664839443,-0.07305509554219469,0.14717691841222091,0.04111201008072385,-0.1766416656793126,-0.45645326299556643,0.12865966962817765,-18.79322507718611,-5.338171725230475,0.8323334110758055,0.16423380777593088,1.3835746869531027,3.2387818023789814,-15.23583027894957,0.18603138666256927,6.790493576485039,0.14735097316395226,1.363521825864881,4.311614342006683,-17.37139844529605,0.1953289578584463,7.767487170132503
7.26,0.1093909930536306,0.08777391439276665,-0.00801423147256572,0.0019251133351213068,0.01800210696263391,-0.17358823243621796,0.35244019807693383,-0.04102496144532312,-0.18019614554670677,0.004844716637701938,0.017380515033263995,-0.20160733529388686,0.4006056625191843,-0.03261631223189104,-0.20653647735418554,0.02919296302069024,-0.16924072008351396,0.01643700545845333,-0.0014211672532067347,-0.04132263528405356,-0.12640575993497236,0.22882594909383477,0.07659305903688117,-0.10538189459922409,0.0034091725564702182,-0.04166715983406422,-0.06268015636261118,0.10752771534947132,0.07897724510919453,-0.048386131205955286,0.022045821716648817,0.25278991848707566,-0.029135444142291078,-0.012146853120448498,0.21472742949529078,0.16283624980226818,-0.3659037376384049,-0.2934518097099499,0.17993138385486418,-0.03927334971078267,0.21133684049723023,-0.009864238507333312,-0.010258949638568993,-0.3312760541265902,0.009204365386267455,-19.2171841852354,-4.719859728576416,0.7170344499446839,0.28301817580591304,0.6678306923483265,3.330282692471185,-15.089390508301525,1.0941288571853307,6.604251850469791,0.29663732451921454,0.6427742991720553,4.656822637515963,-17.852043608858228,1.1120727074207355,7.884343399636435
7.29,0.1102866231837963,0.0829242037168996,-0.007547343208540181,0.001871546149716701,0.016955682590658064,-0.17723385260944508,0.3589756631858743,-0.03899127630295564,-0.18319566413921412,0.00491164579965634,0.016320703394689575,-0.2034966177994218,0.4038222609249937,-0.03054514332732914,-0.20797977736151654,0.029854337672189705,-0.16165702252890168,0.015562942134184595,-0.0017855728468201897,-0.03488081239919484,-0.12152067244090431,0.21784883696468263,0.06778950474558268,-0.09998395308357816,0.002230972065146738,-0.03532705461914731,-0.06297608351783118,0.10721994686031425,0.06903896348539683,-0.04811000024436726,-0.016312375870747076,0.3330901397703183,-0.04205904661610127,-0.0032239985270194893,0.15594698195486245,0.17279674751765128,-0.34700670920580023,-0.23823564816666476,0.15761862135127558,-0.021277254653684352,0.15736901813984616,0.004461179271743276,-0.01335082533091736,-0.24623170842318132,-0.0012389942846766644,-19.455955598379926,-4.55395964606823,0.7135170189727114,0.31118963751488643,0.24106656064951973,3.343539794309931,-15.072247647755287,1.6575180974638064,6.561017217451482,0.33877806176929176,0.21327806469542668,4.895606694444739,-18.28442423534176,1.679458609905307,8.046320396243418
7.32,0.11116757217567831,0.07837427416682584,-0.007118308086469135,0.0018150773656377779,0.016049610502441594,-0.18072395570990632,0.36519882225652955,-0.037172003243938156,-0.18605332597250532,0.004959425432422427,0.015402523872441017,-0.20538188524361217,0.4070268435880053,-0.028695582960348097,-0.20942419246370378,0.029364966396067293,-0.15166431833579214,0.014301170735701557,-0.0018822928026307744,-0.03020240294054897,-0.11633677001537478,0.20743863568850862,0.060642435300582734,-0.09525539444303989,0.0015926544255362076,-0.03060598407495193,-0.06284224813967888,0.10681942210038672,0.06165201223270139,-0.048147170072907565,-0.029727186209115075,0.33680749563907586,-0.03800227665180245,-0.0002132328602186817,0.116500431414444,0.16554953586111765,-0.3201081795717755,-0.18911937304937965,0.1416258860299422,-0.014239550921775646,0.11804381390638952,0.017389822490457618,-0.029700565365715192,-0.19328474658323103,0.003315739779282012,-19.618617078355292,-4.530566510041802,0.7195047571972275,0.3144572272935783,-0.027189409165123756,3.3489170201506386,-15.119050966261089,2.018345992659282,6.571656136136955,0.3473258150425453,-0.05641248354276704,5.071564146479338,-18.645668306516292,2.041661342667617,8.197373364174567
7.35,0.11202176669997213,0.07412747136282724,-0.0067234750133847105,0.0017584166719846579,0.015248388802498125,-0.18406506422809255,0.37113388396557023,-0.035522937620665114,-0.18878352450836958,0.004994389469358915,0.01459058378270821,-0.20725150184756114,0.41020469574218776,-0.027019978865291963,-0.21086562340008966,0.028473150809793842,-0.14156009346661985,0.013161102436147484,-0.0018886897884373348,-0.026707389998115647,-0.11137028393954125,0.19783539030135536,0.054968854109101344,-0.09100661786214162,0.0011654678978829382,-0.027064669657760245,-0.06232055346496516,0.10592840513941527,0.055853469835204464,-0.0480476978795291,-0.034099869416738926,0.31704686124095005,-0.03180856471330529,0.0005270170788520545,0.09138432955388254,0.15553766643927247,-0.29639209101094366,-0.1548347290198535,0.13024234236809207,-0.010971551047145311,0.09269101403619118,0.026331732002091712,-0.04374695850685839,-0.1580378165953107,0.009683888499012028,-19.748526280969156,-4.530583923485486,0.7141375506313299,0.31220581244670287,-0.20382048165748506,3.3653415505198985,-15.20982638911234,2.253364148307762,6.608844260710359,0.34542319916993314,-0.23371457340185145,5.205894915936423,-18.946195592630264,2.276510537135996,8.327228468382144
7.38,0.11284527134179088,0.0701660107339455,-0.00635726964854226,0.0017022302937025047,0.01452941299915315,-0.18726618884648344,0.37680219279270105,-0.034013223253509944,-0.19139650493610255,0.005019479110352972,0.013862065605607975,-0.20909741989270822,0.41334317563371403,-0.02548660880517161,-0.21229833883682642,0.027450154727291676,-0.13204868762939134,0.012206845494748325,-0.0018728792760717731,-0.02396586011149917,-0.10670415394636308,0.18894362757102706,0.05032381223850574,-0.08709934759109886,0.0008363213664685789,-0.02428393923667451,-0.06153060150490241,0.10461599638420953,0.05111233533734515,-0.04775718122455874,-0.035107751218614425,0.29096557547054935,-0.02688282518949947,0.0006797711765074155,0.07431294165319002,0.14581089403461078,-0.27599511261706766,-0.1301759833942242,0.12132845179166907,-0.008949738282893804,0.07540879061874506,0.032552499662727996,-0.05464232705264749,-0.132845256285691,0.015529683391605431,-19.86225062208418,-4.512233781124156,0.6980212723461051,0.3090488959529299,-0.32345951149155033,3.3956664104110046,-15.333235348028516,2.404506517384605,6.6618313674216765,0.3396586970834542,-0.3535518508231062,5.310541964385784,-19.197466101966604,2.426537962848625,8.435908351616705
7.41,0.11363717900751288,0.06646641912298726,-0.00601525882637036,0.0016466557094792081,0.013877318843296045,-0.19033608366024318,0.3822221060184765,-0.032620667271409574,-0.193900289757223,0.005036513986892425,0.01320141534006461,-0.21091404068815883,0.41643247743089296,-0.024072799475708378,-0.21371707755851074,0.02639692219073324,-0.12331972036527486,0.01140036073906334,-0.0018524861407765505,-0.02173647186190347,-0.10232982712532476,0.18066377419251503,0.046418532736679015,-0.08345949403734879,0.0005678292179817647,-0.02202167551811216,-0.06055402651502057,0.1029767265726301,0.04712697764877442,-0.04729129072281058,-0.03481757108355765,0.26493946876373187,-0.023383702873815082,0.0007889579809159386,0.06199985645140771,0.1370267417348714,-0.258289349815243,-0.11160570212837229,0.11387818566595342,-0.007380851609781303,0.06292880432932435,0.03698965727267023,-0.06298667780140477,-0.1138788589212254,0.02045555635618257,-19.96634961493715,-4.464457453482659,0.6752216538390694,0.30572627124489615,-0.40608213388896697,3.4380800151124715,-15.480689954993872,2.495646050157356,6.7250911400942455,0.3318436391903869,-0.43601976502828166,5.393214237181013,-19.409469439414323,2.5159401224874527,8.52628087004155
7.44,0.11439775085925968,0.06300527303391637,-0.005694293336784894,0.001591791187438736,0.013281024558245208,-0.19328265440644155,0.38740955882941824,-0.031328556421224736,-0.1963015842112441,0.005046906096983075,0.012597400998417637,-0.21269737079206405,0.4194650912180506,-0.022761481119274247,-0.21511740627947448,0.025352395058226514,-0.11537153630236291,0.010698849652848888,-0.0018288174013490724,-0.01987647616836124,-0.09821902487327862,0.17291509369805774,0.043070361672827844,-0.08004314846737018,0.00034640366968832564,-0.020133811388232427,-0.05944433679684046,0.10108712623858795,0.04371061188113765,-0.0466776240321251,-0.0339880634828198,0.24108063317606643,-0.020933526679174363,0.0008655946211888477,0.05267341739551057,0.12922481110086892,-0.24280287118182287,-0.09711835675977909,0.10746402381505504,-0.006140223976714765,0.053470015233678225,0.04020348465189727,-0.0692533987570414,-0.09907843068265265,0.024423196082807408,-20.063630946519588,-4.388471720022711,0.6491214037082762,0.30197535293871236,-0.462305002328864,3.4900985734144654,-15.645991129247347,2.5438088145450237,6.795548533785547,0.3225324993477964,-0.4918992503885606,5.4590004274853134,-19.58968475211641,2.5620108547125304,8.601261964626072
7.47,0.11512773345387194,0.059761099514703944,-0.005392168021210684,0.0015377057005573338,0.01273213634885033,-0.1961129228226491,0.39237848905629635,-0.0301238520921237,-0.19860616104383166,0.0050517720054946815,0.012041509670480975,-0.21444451775978254,0.4224353769463269,-0.021539333350454506,-0.2164957541239637,0.02433275315374192,-0.10813911730708092,0.010070843852473657,-0.001802849562713407,-0.01829627364649592,-0.09434228054025255,0.16563100756260304,0.04015681097003447,-0.07681922775291852,0.0001621969503868827,-0.01852971093122208,-0.05823823225728354,0.09900952427587671,0.04073825896065807,-0.04594492814964088,-0.03293155989141283,0.2199484133438787,-0.01910591569799358,0.000978855789668387,0.045374715147815436,0.12230966020439382,-0.22913882848513367,-0.08554406590815233,0.101831504659458,-0.0050840477057008115,0.04606471803265322,0.042480448168561225,-0.07385960862643515,-0.08725108705482398,0.027554323006825143,-20.155476289175976,-4.288895928948416,0.6217124951371662,0.2976973077821355,-0.49964531872439016,3.5492942881070833,-15.8239459163362,2.5598067531787856,6.870894273981501,0.31209513722390503,-0.5287718505462412,5.511677520769076,-19.74439211861444,2.5757098566603616,8.663731237488133
7.5,0.11582807764458192,0.05671487956750101,-0.005107238029764669,0.0014845011838866332,0.012224085383088487,-0.19883311254467273,0.3971411943375378,-0.028996137422340005,-0.2008190895222257,0.005052062271071157,0.0115270765887737,-0.21615343232414935,0.42533918902683937,-0.020395711559984105,-0.2178493030777468,0.023344806356999537,-0.10154066490676456,0.00949766638153385,-0.0017734838890233553,-0.01693503219206146,-0.09067299073412073,0.15875684270804905,0.0375904889927899,-0.07376428261313478,9.675519215858355e-06,-0.017147769390242484,-0.05696381881222671,0.09679373601708366,0.038120726349013354,-0.04511829845943612,-0.03177200584832107,0.2014647556198419,-0.017678086295234152,0.001085665790128587,0.039530275794717795,0.11614584597464273,-0.2169889633834714,-0.07614297576708395,0.09682843917630635,-0.004204644884580944,0.04013336396194234,0.044056534319338425,-0.07714017415253238,-0.07764264269167143,0.029976999603832155,-20.242667773882626,-4.171167859013893,0.5941420432312065,0.29289746591049626,-0.5235620573732748,3.61355374755888,-16.010253819835114,2.551181918448476,6.949299020944315,0.3008332457814148,-0.5521174959244538,5.554168575413709,-19.87876836416385,2.5646718985669046,8.716222979829576
7.53,0.11649982703002841,0.05384997790035593,-0.004838218315984365,0.0014322737664270483,0.01175161166554189,-0.20144877100531916,0.40170860955173415,-0.027936951430746683,-0.20294487240536108,0.00504856835625151,0.011048763534632175,-0.21782269600762874,0.4281735749506146,-0.019321968147936207,-0.21917587273188643,0.022391646181549905,-0.0954967222381693,0.008967323792676824,-0.0017409139153194977,-0.015749123918219927,-0.08718861535488145,0.1522471738065449,0.03530619971977738,-0.0708594294378456,-0.00011646382732156995,-0.015943768471384213,-0.055642122782646554,0.09447953079250769,0.03579144706826321,-0.044218988471321156,-0.030568373076246047,0.18537229455698956,-0.016462597466862405,0.0011868203912257513,0.03483577076291766,0.11060427744652657,-0.20608529975027068,-0.06841837912747906,0.09233241231936518,-0.0034618483362223174,0.03536694911294802,0.04514353367957824,-0.0794913217374642,-0.06974561076037844,0.0318808487897968,-20.325718936897783,-4.040524135008728,0.5670770560226608,0.28755888429672527,-0.5370295020658655,3.6813174562507327,-16.20186517787286,2.524674723552486,7.029565250985704,0.289005874409717,-0.564991406970913,5.588568307879549,-19.996553076495196,2.5357335066579516,8.760585110709835
7.56,0.11714406487970629,0.05115191129831214,-0.004584014939924236,0.0013811144873195666,0.011310490141681917,-0.20396488561626372,0.40609054799615524,-0.02693934198036809,-0.20498755611740901,0.005041958777929263,0.010602280734692302,-0.21945133051079652,0.43093641868482613,-0.018310995785572652,-0.22047374962211524,0.021474594989262522,-0.0899355534014596,0.008473445868670952,-0.001705309303582725,-0.014704050795332397,-0.08387048703148565,0.1460646148140368,0.033253648345953006,-0.06808945706826464,-0.00022031927740823946,-0.014882759997995773,-0.054287816772259204,0.09209479114038377,0.03369907874545186,-0.04326256300762725,-0.029349431649116298,0.1712552748983569,-0.015431614271713912,0.0012565316243211555,0.030937720980752204,0.1055960453136322,-0.19625960402453302,-0.06199420361815555,0.08827658656718995,-0.0028565580925672407,0.03140900194598828,0.04577620218927336,-0.08093694077660984,-0.06317712945042331,0.033274317953782884,-20.404997086937858,-3.9011494819002417,0.5407828673416873,0.2818177548425367,-0.5431422987363475,3.7512271682120573,-16.395985828852243,2.4843511406820604,7.110537045942676,0.2768680675339637,-0.5704788654165958,5.616654756074316,-20.101048845080477,2.4929982368312236,8.798528583917244
7.59,0.11776188824089996,0.04860797444367687,-0.00434370001670865,0.0013310860866739738,0.010897212566704622,-0.206385963786426,0.41029585279695424,-0.025997527313245842,-0.20695079090154647,0.005032778297323705,0.010184066036503818,-0.22103876643199394,0.4336264191723387,-0.017356882839714476,-0.22174167962618566,0.020594112039789034,-0.08479789515450889,0.008010497440519536,-0.0016676133548530904,-0.01377591916590983,-0.08070260567207668,0.1401768266933008,0.03139382223740834,-0.06544115947124894,-0.00030601602018525667,-0.013940489939616125,-0.052914530706581,0.08966668291708547,0.031803764861939164,-0.042264333469013766,-0.028129630892053115,0.15882649478322364,-0.014520815361089845,0.0012967368431588966,0.027681927580239574,0.10103690029299628,-0.18733798453087047,-0.05660057222985415,0.08458598831225572,-0.00236424959582493,0.028102725391697447,0.04607856127177001,-0.08171328035541592,-0.05766124634158132,0.03427707714513417,-20.480800730739585,-3.7565581503571046,0.5154505298380219,0.2757506412677578,-0.5436860625329104,3.8222774046128363,-16.590631390103628,2.434053762832478,7.19143215570901,0.26460759316973165,-0.5704008691567334,5.639752813809918,-20.194698894357206,2.440348893519482,8.831287212083357
7.62,0.11835439493429079,0.046206981434346504,-0.004116453827318045,0.001282224749187224,0.010508848726549544,-0.20871610874632462,0.41433255341167546,-0.02510665316113046,-0.20883789829620292,0.005021469992081904,0.00979114379116786,-0.22258473164804676,0.4362428777075314,-0.016454665015563724,-0.22297876026082544,0.019750223113027442,-0.08003310031101218,0.00757487297968684,-0.0016287112495583234,-0.012945461338502643,-0.07767149866328679,0.1345566871573747,0.029695805070512712,-0.06290357982188127,-0.0003769435080600046,-0.013097408177865201,-0.0515321738684279,0.08721528450642299,0.030073927471691724,-0.04123602115465974,-0.026924352454191336,0.14785196999687145,-0.013675891773136328,0.0013345142663467868,0.024991758236666328,0.0968501543441107,-0.1791674151657503,-0.05204422506449191,0.08119367626181884,-0.0019402338109664186,0.025369408147426498,0.046147685710565156,-0.08205115604880575,-0.05299999915769149,0.035013288417758304,-20.553377460124008,-3.6095080578807686,0.491137999998436,0.2694572789968059,-0.5401670091947899,3.8936650554158536,-16.784179466981136,2.376507793577026,7.271609537729712,0.25239213632696345,-0.5662708391672523,5.658929292062582,-20.279514321753204,2.3805356123682295,8.859911799654455
7.65,0.11892266971047284,0.043939055198013326,-0.003901515940523262,0.0012345644745401863,0.010142977468807464,-0.21095908856731352,0.41820800335274755,-0.02426261881157312,-0.2106519313822237,0.005008415476410235,0.009421054013164589,-0.2240891639469601,0.43878549020228014,-0.015600147190654895,-0.22418432893588924,0.018942492539401702,-0.07559754121110604,0.00716459622649275,-0.0015886758215679197,-0.012195708591402652,-0.07476599403296347,0.1291816647024022,0.028134478318577957,-0.06046776953402671,-0.0004351505223889971,-0.012336325933442407,-0.05014774329711094,0.08475374982495881,0.02848392749696098,-0.04018562250212699,-0.025735405582040016,0.13806465917216393,-0.012904494229561081,0.0013520658395407281,0.02271330247315717,0.09298980256252776,-0.17165943248966187,-0.048156253754655154,0.07806668724492738,-0.0015913029902705489,0.023053870316623204,0.04600925367947184,-0.08197073861083481,-0.04902151693272572,0.035493268502477804,-20.622932938076122,-3.462089809927414,0.4678726063049295,0.2630242310595672,-0.5338330720161931,3.9647532984932283,-16.975332181960056,2.313771146324443,7.3505498259299955,0.24033891813781766,-0.559336676456435,5.675049287524441,-20.35710002654211,2.3156287664053017,8.885230684247029
7.68,0.11946778262163106,0.04179538715493509,-0.0036981920985350845,0.0011881210591487353,0.009797548183291226,-0.21311837756599614,0.4219289598045789,-0.02346192509039497,-0.21239570444972408,0.004993928788047321,0.009071712718446277,-0.2255521879175619,0.4412543290322791,-0.014789748730985519,-0.22535795366930084,0.0181704303719405,-0.07145560143594112,0.006777461399605918,-0.0015481138463816979,-0.011514309517207937,-0.07197629995608763,0.12403188172771233,0.026689790705938302,-0.05812576891667889,-0.00048288961209711357,-0.011644709823943711,-0.04876746568672679,0.08229462766663377,0.027013281988979208,-0.03912082444705266,-0.024572937118055194,0.1292830848031148,-0.012192146907105794,0.0013717763141158912,0.02076186622570475,0.08941903027340459,-0.16473394689381848,-0.04480275944342793,0.07517032174268934,-0.0012848165769021591,0.021070198274863117,0.045704055377967734,-0.08157657332480994,-0.045589182397861805,0.03577495594026914,-20.689656638899695,-3.3159610177025987,0.4456297610009159,0.25651914535110387,-0.5253129217718274,4.035106645046427,-17.163220044149874,2.247900920903391,7.427925572358672,0.22855061204668362,-0.5502539604669318,5.688742389966928,-20.428617005060982,2.247700205881268,8.907825964870609
7.71,0.11999077988938303,0.039768073888179656,-0.0035058411887633023,0.0011429122424399887,0.009470804577378122,-0.2151971894374327,0.42550165570420584,-0.022701553852715908,-0.21407182422765603,0.0049782857647651954,0.008741334602175342,-0.22697407823832352,0.4436497489462858,-0.014020380535474218,-0.22649938094236619,0.017433242258398846,-0.06757710889184768,0.006411696992392744,-0.0015069605569582212,-0.010891453530436794,-0.0692937290478855,0.11908986332089777,0.025345707922635463,-0.05587065926439821,-0.0005214341094041783,-0.011012603875697817,-0.047396344025387754,0.07984733046688948,0.025645606517043354,-0.038047575768844585,-0.02342546482313068,0.12138637189943147,-0.011537342227228464,0.001349118809358174,0.019128446270947563,0.08606413644281474,-0.15825437449973379,-0.04189747117288789,0.07244749781671089,-0.001057053802558272,0.019408598691455836,0.045316334846916106,-0.08097608637717713,-0.042614523717475095,0.03590798546088081,-20.753701072683405,-3.172385443995863,0.4244570242169398,0.2499809522299078,-0.5153739382243837,4.104317305694844,-17.34704666101069,2.1800950907540444,7.503414503247458,0.21706557513410474,-0.5397834188318408,5.700580442239824,-20.495125873695155,2.177949475183285,8.928234139899773
7.74,0.12049269423879418,0.03785000835613372,-0.0033238738869960254,0.0010989176326596645,0.00916127657310887,-0.21719854358607074,0.42893192266678304,-0.021978890339092443,-0.21568274125755293,0.004961691393060768,0.008428424224726718,-0.22835518385772294,0.445972290382553,-0.013289365411308644,-0.22760849102851674,0.016730478313704927,-0.06393551773486474,0.00606557672557589,-0.001466486992677476,-0.010317600142308368,-0.06671180495460105,0.11434223208590576,0.024088783787448827,-0.053697234329896884,-0.0005531457234809264,-0.010430345914954143,-0.04603685397998027,0.07741804787557417,0.0243671708055191,-0.03697033620501816,-0.022309814001420847,0.11418679597308135,-0.01091258061764755,0.0013419696679051185,0.017690977673844088,0.08294525627806593,-0.15225396921960055,-0.039349101499396966,0.06991590235224976,-0.0008452321448793043,0.017946263329278622,0.04480384100554602,-0.08016368256278383,-0.04000500991389799,0.03590248248679018,-20.815216146638008,-3.0322288196447587,0.40428175911895897,0.24347315745631762,-0.5044569620388907,4.172141149398647,-17.526317666027193,2.111441784360828,7.576835842505078,0.2059462470368163,-0.528372492278127,5.710955412913919,-20.557367985908485,2.1074661934415455,8.946837520948602
7.77,0.12097452975560405,0.03603471094046355,-0.0031517279077846313,0.0010561307955804548,0.00886767044874608,-0.21912524700405853,0.43222516105706255,-0.021291641016818436,-0.21723073397533282,0.0049443363124259485,0.008131665484274445,-0.22969596602021736,0.4482226845045137,-0.01259435479606558,-0.22868528888042916,0.0160611838936623,-0.060509913855672295,0.005738199307046463,-0.0014262279026403225,-0.009786870812093045,-0.06422344726625907,0.10977461300931773,0.02290831074246692,-0.051599757259329394,-0.0005785026878273056,-0.009891958015075784,-0.044692738749813894,0.07501313739869066,0.02316702050810216,-0.035893261730414454,-0.021221828090421724,0.10761141653021511,-0.010332388436880002,0.001331613168702006,0.016434234627503486,0.08001779197093128,-0.14664379428029406,-0.0370966843864835,0.06753673501384583,-0.0006626254575898827,0.0166674389593382,0.044213875078554565,-0.07920302343654839,-0.03769824230039376,0.03578848095617104,-20.874335214300686,-2.8961319410660304,0.38507122864335175,0.23704451004000604,-0.4930308881472918,4.238353824711181,-17.700584908501614,2.042686252927506,7.648003530371151,0.19522851335103478,-0.5164844997126512,5.720228738839866,-20.616021673748865,2.0369928064464946,8.963969555377501
7.8,0.12143726562713254,0.03431626379967058,-0.0029888810781664296,0.0010145424103530768,0.008588855135548041,-0.22097993440927247,0.43538642003248984,-0.020637778710492265,-0.21871794363160024,0.004926384868879298,0.007849907438885575,-0.2309969556951411,0.45040179590538154,-0.01193327259889287,-0.22972987709948103,0.015424529050949648,-0.057281571359765845,0.0054282276539400634,-0.0013862795075792623,-0.00929384377326794,-0.061822913507131136,0.10537529918090892,0.021795410210872414,-0.04957365520891402,-0.0005983814515550021,-0.009391934846295637,-0.043366322497457255,0.0726370466955942,0.022036073239090348,-0.034819607301729324,-0.02015917459759109,0.10159755453863717,-0.009795100367046672,0.0013143979686134344,0.015346957293672858,0.07725558477042682,-0.14136937366299662,-0.035093853028229205,0.0652866782104411,-0.0005087041399605141,0.015560430684864457,0.04358160591368687,-0.0781551425568523,-0.03564677079418743,0.035597536397517615,-20.93118125096944,-2.764521263042666,0.36679372700431234,0.23072108132682875,-0.48134952109671564,4.302823081835238,-17.869593580062244,1.97445781695786,7.716821870870091,0.18493064160174885,-0.5043724222991434,5.7286550658009805,-20.671562025837453,1.9671577549376675,8.979864676228756
