Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.18828769430584988,-0.10642083070108814,1.1375868411486512,0.18796272995573612,-0.1088134367643015,0.0,0.0,0.1892344412669368,-0.1160676803228987,0.15759700370700558,0.11094757282866197,0.04095766110334015,-2.034748123281027e-05,-1.1817495382548278e-05,1.819367366821802e-07,0.999999999723147,0.21218212693469563,-0.11029717319043637,-0.00019272280913561202,0.001963013846400822,-0.0028989582261624734,0.0009735381245505515,0.999993397398884
0.1886872302426092,-0.10668273779348077,1.1376627329371185,0.18832270649811683,-0.10920709544752233,0.0,0.0,0.18956814400359392,-0.11648554346220631,0.1586786594373121,0.11103604877059206,0.041356004426017307,-2.2740730761996067e-05,-1.4975266351800653e-05,1.2757898603063458e-06,0.9999999996284867,0.21218182435590754,-0.11029711741113535,-0.00019306486157606717,0.00196300370333222,-0.0028988126475482496,0.0009735943259160322,0.9999933977860976
0.1890770441691173,-0.10688798183918358,1.137710197748758,0.18868326639182825,-0.10957096650987631,0.0,0.0,0.1898886823926079,-0.11680478775961518,0.15976108651663512,0.11112326633730875,0.04167608742173297,-2.2897447995541737e-05,-1.746374614824405e-05,2.6199336146863837e-06,0.9999999995819304,0.2121815695973403,-0.11029707211835725,-0.00019342609966992164,0.001962990856345453,-0.002898693254158893,0.0009736463286634714,0.9999933981067792
0.18945744265735986,-0.10703694625424548,1.1377253719237839,0.1890505848972033,-0.10990040768697112,0.0,0.0,0.1901920843431794,-0.11700972697276128,0.16084734868205436,0.11119975604261581,0.041907009734840225,-2.0440549404451628e-05,-1.8956060709111027e-05,4.044900376755795e-06,0.9999999996032455,0.21218136584346378,-0.11029703671237624,-0.00019380769536758713,0.001962974838198813,-0.002898601081530958,0.0009736915904943774,0.9999933983613302
0.18982891825646073,-0.1071306379390485,1.1377036415202046,0.18942644905941866,-0.11015715772029329,0.0,0.0,0.19047611720994823,-0.11709512666927017,0.16194320972454415,0.11124841989417605,0.042035793679470565,-1.709156191564528e-05,-1.9523783714831566e-05,5.132551792037417e-06,0.9999999996501789,0.21218121529888068,-0.11029700977571649,-0.0001942131107390277,0.001962955123146133,-0.0028985365753619453,0.0009737272371109502,0.9999933985522974
0.1901921800722549,-0.1071704313244505,1.1376398100752179,0.18978481284643803,-0.11018911667303712,0.0,0.0,0.1907473161568203,-0.1170833834053769,0.16305699023940026,0.11124738301362858,0.04204801227100971,-1.7148484277096312e-05,-1.9765759246174213e-05,5.246543412802108e-06,0.9999999996438593,0.21218111838743828,-0.1102969884975704,-0.0001946506766501016,0.001962931079029547,-0.0028984992170689766,0.0009737497061477939,0.9999933986859003
0.19054789875051012,-0.10715668626575409,1.1375335157687732,0.19012735121531105,-0.10999612947063583,0.0,0.0,0.191006627475013,-0.11697515849812727,0.1641880308409168,0.11119665984959003,0.0419431800589192,-2.0623150966969932e-05,-1.9660747423729514e-05,4.325871947997414e-06,0.999999999584714,0.21218107242589043,-0.11029696587029274,-0.00019514792980616924,0.001962901134932727,-0.002898486589877775,0.0009737496460286763,0.9999933987813371
0.19089671381818682,-0.10708873398385685,1.1373892790965021,0.1904814022987796,-0.10973022253122626,0.0,0.0,0.1912500048309756,-0.11674918509153466,0.16532714562237638,0.11111817418956053,0.04173485575218433,-2.3223849507231857e-05,-1.861997703654349e-05,2.9603404395064627e-06,0.999999999552593,0.21218106070434006,-0.11029693167173658,-0.00019574500278558837,0.0019628642054309122,-0.002898489613663163,0.0009737218323817512,0.9999933988721447
0.19123947994293838,-0.10696624760058689,1.1372111259941504,0.19084515994854617,-0.10943017915680542,0.0,0.0,0.19148231304478538,-0.11641120725814694,0.16646824373161812,0.11102908220143964,0.04143532134006003,-2.3229871742465578e-05,-1.66289834134313e-05,1.5801081292725643e-06,0.9999999995906769,0.2121810619953339,-0.11029687890734755,-0.00019646407183016024,0.001962820813193176,-0.0028984977090496904,0.0009736723445061867,0.9999933989820393
0.19157721558674806,-0.1067895010189588,1.1370024131941108,0.1912130145736221,-0.10910144631359922,0.0,0.0,0.1917095442375494,-0.11597700319578469,0.1676082512970954,0.11093891587076861,0.04105494674248371,-2.1020085124724966e-05,-1.406961262398328e-05,3.775686997320729e-07,0.99999999968003,0.212181060182963,-0.1102968026466324,-0.0001973166685191874,0.0019627717291448602,-0.002898502973803822,0.0009736095485469078,0.9999933991242631
0.19191101306231675,-0.1065592903065173,1.136765960856366,0.19158058121885818,-0.10874143633853649,0.0,0.0,0.19193680698871576,-0.11546436579517193,0.16874586542522302,0.11085232790235931,0.04060256108578411,-1.7487333673388528e-05,-1.1312216517663586e-05,-6.156254382602206e-07,0.9999999997829242,0.21218104435761195,-0.11029669945616832,-0.00019830713089658003,0.0019627177121574746,-0.0028985000954223025,0.0009735416714720815,0.9999933993047123
0.1922419647194539,-0.10627677672195282,1.1365041783377723,0.19194545345625189,-0.10834706747504717,0.0,0.0,0.19216794702243528,-0.11488976653763985,0.16988067403375814,0.11077135743085813,0.040085827560095835,-1.336871843824734e-05,-8.595093047200102e-06,-1.4370886305116844e-06,0.9999999998726685,0.2121810076160172,-0.11029656706412724,-0.00019943530451585478,0.001962659409679597,-0.002898485716328581,0.0009734757666337425,0.9999933995249799
0.19257111415395223,-0.10594333583956958,1.13621915104928,0.19230685533788558,-0.10791637382852094,0.0,0.0,0.1924056723379262,-0.11426736077576166,0.17101268120136331,0.11069670325559397,0.0395114943846705,-9.130669305502367e-06,-6.038625444086176e-06,-2.135655662447061e-06,0.9999999999378026,0.2121809459430365,-0.11029640409015472,-0.0002006984543659468,0.001962597335824622,-0.0028984578820294847,0.0009734174737792863,0.9999933997842315
0.19289942884630987,-0.10556043304639835,1.135912695286937,0.1926649824599267,-0.1074485765970981,0.0,0.0,0.19265184854222184,-0.11360888300443824,0.1721420673970364,0.11062838896507295,0.03888555424572203,-5.024530346049678e-06,-3.6897412260493916e-06,-2.7531127345043833e-06,0.9999999999767805,0.21218085734788958,-0.11029620984082857,-0.000202092291376188,0.001962531896361897,-0.0028984156277990143,0.0009733711644390409,0.9999934000802111
0.1932277868731862,-0.10512952678581491,1.1355863965915411,0.19302043799263208,-0.10694383302195899,0.0,0.0,0.19290780723552922,-0.1129238422481994,0.17326907585909493,0.11056611048804744,0.03821335059683843,-1.1653268812750298e-06,-1.555877211211331e-06,-3.319605596886535e-06,0.999999999992601,0.212180741262442,-0.11029598413528827,-0.0002036117117883568,0.0019624634160619876,-0.002898358694451295,0.0009733401985512429,0.9999934004097614
0.19355697095004562,-0.10465199610565432,1.1352416430405423,0.1933741480291746,-0.10640276903329925,0.0,0.0,0.19317441293750454,-0.11221988651444323,0.17439395935120158,0.11050941599120037,0.03749965752197769,2.4098080524965123e-06,3.741856923517083e-07,-3.8536538677752195e-06,0.9999999999896014,0.21218059811620396,-0.1102957271515961,-0.00020525142140738473,0.0019623921591298984,-0.0028982873268292614,0.0009733271876932103,0.9999934007691106
0.19388766863598528,-0.1041290861536041,1.1348796502643639,0.19372705027941953,-0.10582628110599485,0.0,0.0,0.19345230635659172,-0.11150305917483296,0.1755169575580277,0.11045780577468507,0.03674874027647586,5.704934110547399e-06,2.118996407414233e-06,-4.365583726063295e-06,0.9999999999719529,0.21218042902215334,-0.11029543933719986,-0.00020700608850796054,0.0019623183573561753,-0.0028982021235220423,0.0009733342135136622,0.9999934011540401
0.19422047440008183,-0.10356186812912649,1.1345014802217834,0.19408002433473942,-0.105215312878107,0.0,0.0,0.19374189859375318,-0.11077809464597282,0.17663828808401708,0.11041078673862156,0.0359644039837079,8.74454537134687e-06,3.6985511640505885e-06,-4.862481569177206e-06,0.9999999999431052,0.21218023554621185,-0.11029512134289454,-0.0002088704283014775,0.0019622422312296404,-0.002898103925729705,0.000973363001699051,0.9999934015599948
0.1945558930517877,-0.10295120965399919,1.134108061003564,0.19443391612622835,-0.10457070151786385,0.0,0.0,0.1940434732154458,-0.11004862138467848,0.1777581432752946,0.1103678928632528,0.035150037719084384,1.1560779142105576e-05,5.131949844040354e-06,-5.346744725521862e-06,0.9999999999057122,0.2121800195457163,-0.11029477394396191,-0.00021083949491891574,0.0019621639978384857,-0.00289799373670595,0.0009734150652106116,0.9999934019821626
0.19489434392549881,-0.1022977528761815,1.1337001988553879,0.19478941344159523,-0.10389313529572883,0.0,0.0,0.19435720873674067,-0.10931735001672811,0.17887669381346463,0.11032870307244838,0.03430864871693258,1.4187798780686992e-05,6.436205216621989e-06,-5.821103749754165e-06,0.9999999998616985,0.21217978304312823,-0.11029439802680159,-0.00021290850335178857,0.0019620838902450538,-0.002897872660087119,0.0009734917989294931,0.9999934024155218
0.1952361646792241,-0.10160189847526872,1.1332785920040818,0.1951471095295539,-0.10318307192640862,0.0,0.0,0.19468319061674613,-0.10858622321772088,0.17999408846968828,0.11029284077578864,0.033442896032235186,1.6658213645152004e-05,7.6261003341416284e-06,-6.286954439513755e-06,0.9999999998124106,0.21217952813903768,-0.11029399453328649,-0.00021507305442586278,0.0019620021611488816,-0.002897741854468676,0.0009735945778747853,0.9999934028548704
0.19558161510072253,-0.10086379380477585,1.1328438432014725,0.19550756611815104,-0.10244067136292265,0.0,0.0,0.19502145992374345,-0.10785653860356102,0.181110458084559,0.11025997009309378,0.03255512022204346,1.90004503389359e-05,8.714632454178879e-06,-6.743200117635355e-06,0.999999999758784,0.2121792569484494,-0.11029356444120941,-0.0002173291209806305,0.0019619190918343152,-0.0028976025008696747,0.0009737248200865374,0.9999934032948414
0.19593088103065734,-0.1000833237522022,1.1323964632402315,0.1958711162309423,-0.10166589725708923,0.0,0.0,0.19537202532534587,-0.10712903516888415,0.18222591615838402,0.11022980310028602,0.03164736590457003,2.1241289566328264e-05,9.712414713446065e-06,-7.192328911618764e-06,0.9999999997013738,0.21217897154490312,-0.11029310878356734,-0.00021967272776304836,0.0019618350108844274,-0.0028974557744550406,0.0009738840323998052,0.9999934037299031
0.19628407677214732,-0.0992601043377778,1.1319368822481242,0.19623809738034043,-0.10085838781237169,0.0,0.0,0.19573485148948405,-0.10640398795316919,0.183340561928158,0.11020208815139616,0.030721406421934105,2.340254806540858e-05,1.0628747672586465e-05,-7.634012891007262e-06,0.9999999996405364,0.212178673949945,-0.1102926285861768,-0.00022210039513000102,0.0019617502853725758,-0.002897302837353756,0.0009740738742849743,0.9999934041543346
0.1966412478888838,-0.09839347741102972,1.131465453552595,0.19660877757270712,-0.10001748551875808,0.0,0.0,0.1961098578454806,-0.10568126611402019,0.18445448236941908,0.11017661041168055,0.02977876246368849,2.550276609448709e-05,1.1471537381702114e-05,-8.068412172828274e-06,0.999999999576457,0.21217836609852903,-0.11029212489597762,-0.0002246087855333756,0.0019616653395783017,-0.0028971448208075256,0.0009742961828032458,0.9999934045622159
0.19700237382544744,-0.0974825061990442,1.1309824549372627,0.19698322259468473,-0.0991423389772679,0.0,0.0,0.1964970175880031,-0.10496037209363418,0.1855677518881867,0.11015319138559412,0.02882071789382204,2.7558246725532192e-05,1.2246850072951962e-05,-8.497231225385869e-06,0.9999999995091776,0.21217804983383048,-0.11029159877392529,-0.00022719468289264522,0.0019615806622654526,-0.0028969828210858345,0.0009745530126874369,0.9999934049473855
0.19736736853580458,-0.09652597215004326,1.130488095197393,0.19736154220575883,-0.09823175502379022,0.0,0.0,0.1968962550023156,-0.10424049859894133,0.1866804368509621,0.11013168202242857,0.02784833532871933,2.958123326426384e-05,1.2960398537434238e-05,-8.920199733030561e-06,0.9999999994387045,0.2121777269106678,-0.11029105126242504,-0.00022985526992051752,0.001961496802748714,-0.002896817901625841,0.0009748466712890962,0.9999934053034079
0.19773608184480718,-0.09552237155969802,1.1299825130423982,0.19774377553677003,-0.09728425917349831,0.0,0.0,0.19730747570019702,-0.10352054689894187,0.18779259508668047,0.11011196354696458,0.026862466963167034,3.15817189806158e-05,1.3616663325937672e-05,-9.337801333465538e-06,0.9999999993649937,0.21217739898613436,-0.11029048341284312,-0.00023258777917144202,0.0019614143904370736,-0.002896651086343035,0.000975179742400275,0.9999934056235289
0.1981083004090181,-0.09446991227002365,1.1294657748074477,0.1981297836233317,-0.09629817824485262,0.0,0.0,0.19773066909092693,-0.10279914409747738,0.18890427547944325,0.11009394677088548,0.025863763026185385,3.356785281390476e-05,1.421939094366312e-05,-9.75122876502655e-06,0.9999999992879612,0.21217706763355496,-0.1102898962752675,-0.0002353895373870124,0.0019613341400280576,-0.002896483365822357,0.0009755551162910653,0.999993405900618
0.1984837466310685,-0.09336651092233293,1.1289378761144715,0.19851947228776962,-0.09527150844213411,0.0,0.0,0.19816579407267038,-0.10207465772183819,0.19001552291922952,0.11007756804708567,0.024852679055478777,3.554446942306579e-05,1.4771651554334521e-05,-1.0160577920591453e-05,0.9999999992075761,0.21217673433660583,-0.11028929087605051,-0.00023825819252917824,0.001961256850799353,-0.0028963156954098846,0.0009759760117664623,0.9999934061271517
0.19886207816815243,-0.09220978969168524,1.1283987366050665,0.19891268990616817,-0.09420195593650658,0.0,0.0,0.19861280379029633,-0.10134520349638958,0.1911263768319577,0.11006279065197773,0.02382947933533297,3.751447454009148e-05,1.5276147135672685e-05,-1.0566386312414328e-05,0.9999999991238278,0.21217640050592734,-0.11028866823566792,-0.00024119142141072747,0.0019611834251828273,-0.002896149000997846,0.0009764460034121002,0.9999934062951314
0.19924288703641138,-0.09099707271783238,1.127848194551667,0.1993091594763334,-0.09308700123099731,0.0,0.0,0.19907174030261943,-0.10060861916369068,0.19223687252200855,0.11004960360806565,0.022794238169153908,3.9478427991844565e-05,1.573528554269872e-05,-1.0969225233364458e-05,0.9999999990367655,0.21217606748770418,-0.11028802935377675,-0.0002441870260694312,0.0019611148739002047,-0.0028959841824788505,0.0009769690445362825,0.9999934063960386
0.19962569703814445,-0.08972538294600167,1.1272860011527401,0.19970859321810475,-0.09192382159804255,0.0,0.0,0.19954265589077994,-0.09986246295397022,0.19334704401410313,0.1100380222664979,0.021746838407408348,4.143434605167413e-05,1.6151451241190144e-05,-1.136960908756492e-05,0.999999998946529,0.21217573656120883,-0.11028737519980082,-0.00024724299929672344,0.001961052322658962,-0.0028958221132122396,0.0009775494864577145,0.9999934064208017
0.20000996102592725,-0.08839143880442023,1.126711811815606,0.20011064040096732,-0.0907093201541316,0.0,0.0,0.2000256523077742,-0.09910398052483056,0.19445692548323584,0.11002808875140108,0.020686967203722914,4.3377761345765154e-05,1.6527267835326298e-05,-1.1768232467832205e-05,0.9999999988533643,0.21217540895346293,-0.11028670670664381,-0.0002503574655506463,0.0019609970244411825,-0.002895663645274975,0.0009781921045794758,0.9999934063597273
0.2003950572858067,-0.08699165120245454,1.1261251756454385,0.20051488772137727,-0.08944013288493308,0.0,0.0,0.2005208924831495,-0.09833006216456383,0.19556655395163985,0.11001987289167929,0.019614108651684323,4.530183562502332e-05,1.686582057125962e-05,-1.2166266359020804e-05,0.9999999987576352,0.21217508584528344,-0.11028602475858193,-0.00025352870724355825,0.0019609503692577515,-0.002895509611615947,0.0009789021196813137,0.9999934062024504
0.20078028495107997,-0.08552212124958843,1.1255255226693437,0.2009208443089457,-0.08811265215017204,0.0,0.0,0.20102862051855241,-0.09753718088888091,0.19667597264589318,0.11001347320394286,0.01852753310907465,4.719806531347446e-05,1.717065318043294e-05,-1.2565991577763135e-05,0.9999999986598039,0.21217476837842827,-0.11028533017696607,-0.0002567551837076576,0.00196091389512057,-0.002895360828533789,0.0009796852204802195,0.9999934059378782
0.20116485817204222,-0.08397863937593977,1.124912148449829,0.20132791022441138,-0.08672307936403613,0.0,0.0,0.20154919278588102,-0.09672130192827014,0.19778523461786868,0.11000901699272554,0.01742628273649663,4.9058421907827716e-05,1.7445147057249583e-05,-1.2972115761629907e-05,0.9999999985603314,0.2121744576632993,-0.11028462370292369,-0.00026003555440103077,0.0019608892999153312,-0.002895218098463755,0.0009805475869272785,0.9999934055541297
0.20154789854962699,-0.08235668699200685,1.1242841956212493,0.2017353180848668,-0.08526753450287554,0.0,0.0,0.20208312626947544,-0.09587774659671383,0.19889440515958864,0.11000665721130208,0.016309152485549636,5.0880677732180246e-05,1.7690508151970763e-05,-1.339448797788849e-05,0.9999999984593954,0.212174154787825,-0.11028390597644923,-0.00026336870800519607,0.001960878454326318,-0.0028950822135743078,0.0009814959145918014,0.9999934050384703
0.20192842499195976,-0.08065144263525202,1.1236406316211542,0.20214203769693787,-0.08374227589995234,0.0,0.0,0.2026311700794531,-0.09500097963211376,0.200003558932841,0.11000655954063143,0.01517466506542127,5.267979246558835e-05,1.7901217575289464e-05,-1.3853688288105626e-05,0.9999999983562309,0.2121738608289221,-0.11028317751121214,-0.0002667537982987689,0.0019608834160803196,-0.00289495396119659,0.0009825374405392998,0.9999934043772337
0.20230533967385272,-0.07885779602873341,1.1229802212990048,0.20254664923432253,-0.08214413001032153,0.0,0.0,0.20319439797764502,-0.09408426515200255,0.20111276211535978,0.11000886045178968,0.014021036634403863,5.450743073327599e-05,1.8057099219714693e-05,-1.4392425794170029e-05,0.9999999982478699,0.2121735768693151,-0.11028243866423884,-0.0002701902882418644,0.0019609064458531293,-0.0028948341329515914,0.0009836799705168929,0.9999934035557283
0.20267740835197953,-0.07697037618060383,1.1223014917229126,0.2029472570818177,-0.08047128961036168,0.0,0.0,0.2037742884923469,-0.09311910001645007,0.2022220197451145,0.1100135404120728,0.012846125573083012,5.6469742450212364e-05,1.8113711951532092e-05,-1.5097577504087992e-05,0.9999999981275627,0.21217330402556633,-0.11028168959923017,-0.00027367800508196205,0.00196095002506019,-0.002894723541144863,0.0009849319048979971,0.9999934025581183
0.20304323367008817,-0.07498360434234877,1.1216026835846564,0.20334174933998134,-0.0787245937858746,0.0,0.0,0.2043726654567354,-0.0920942797054572,0.20333115908190572,0.11002006535065256,0.011647347359188862,5.8683460014105225e-05,1.7997289304333915e-05,-1.6135183297747352e-05,0.9999999979860027,0.2121730435024182,-0.11028093024086089,-0.00027721720751862355,0.0019610168750107083,-0.002894623051240624,0.0009863022547263684,0.999993401367264
0.20340122381139528,-0.07289178943327577,1.1208816752963882,0.20373012980087507,-0.07690837221675591,0.0,0.0,0.2049909104659803,-0.0909938710718656,0.20443965279938395,0.11002649434166827,0.010421521441937462,6.097706684922616e-05,1.7594613524398526e-05,-1.7766278555758272e-05,0.9999999978282934,0.2121727967328657,-0.11028016021892262,-0.00028080858783482987,0.00196110997692692,-0.0028945336656991238,0.0009878006310424336,0.999993399964435
0.20374958069309262,-0.07068929141137661,1.1201356980340897,0.2041116791277531,-0.07490224242374252,0.0,0.0,0.20562570518901924,-0.09027901436377261,0.20554657009720295,0.11002811054775997,0.009164391375528783,6.222948345251518e-05,1.659828882418413e-05,-2.0064702497472553e-05,0.9999999977246982,0.21217256629094094,-0.11027937914499586,-0.00028445157312990965,0.0019612326594191072,-0.0028944570572921138,0.0009894373686504126,0.9999933983274556
0.20408631475612443,-0.0683659489161709,1.1193617507064868,0.204480793359805,-0.07256639267945635,0.0,0.0,0.20627687478119677,-0.09027725042756449,0.20665104357510183,0.11002570377611443,0.007871694730016782,6.0136345121311034e-05,1.4239569311596003e-05,-2.3572247692966754e-05,0.9999999978126022,0.2121723449282113,-0.11027858192770358,-0.000288157476294959,0.0019613852799410816,-0.002894388174443881,0.0009912049680650477,0.9999933964769924
0.20440919860573903,-0.06590339156201339,1.1185572281678648,0.2048271150040174,-0.0699280759243164,0.0,0.0,0.2069589938138295,-0.0902754547761668,0.20775335692988806,0.11003486278484413,0.00654064051374767,5.133311656557673e-05,8.020130709958734e-06,-3.0187144950464657e-05,0.9999999981946628,0.21217212057318957,-0.11027776105182223,-0.0002919410341934714,0.0019615673284282043,-0.002894318382611334,0.0009930917094702703,0.99999339444997
0.20471557669073936,-0.06328085987925149,1.1177191480572901,0.20511609164438116,-0.0667753778024017,0.0,0.0,0.2076903693889254,-0.09027369626948517,0.208857451743338,0.11008353518449279,0.00516895656416147,3.2841383662782946e-05,-1.132920072739828e-05,-4.1997253421270505e-05,0.9999999985146619,0.2121719037398373,-0.11027691812454479,-0.0002957859704753457,0.0019617868267262496,-0.0028942541385431077,0.0009951321408431307,0.9999933921768938
0.20500194527057672,-0.06047351480839949,1.1168449673051684,0.20524073630390421,-0.06284892813150786,0.0,0.0,0.20851399208303045,-0.09027205971754891,0.20997486913516594,0.11023341110103517,0.0037574357665205865,1.0845572436872589e-05,-7.234299381826315e-05,-6.242014847710289e-05,0.9999999953762952,0.212171705039345,-0.11027605365990999,-0.0002996765225158349,0.0019620539071514313,-0.0028942025066467127,0.0009973691447364265,0.999993389573704
0.205262759276437,-0.05745035023492214,1.1159337730719074,0.2047668261986459,-0.058053729593177124,0.0,0.0,0.20954096728653843,-0.09027071288781328,0.2111059432492389,0.11060624889900667,0.0023118106712898545,1.974361142913928e-05,-0.00023942397963454682,-0.00010183060864599574,0.9999999659584372,0.21217153571421232,-0.11027516821223896,-0.00030360141646855465,0.00196238201168804,-0.0028941719915242426,0.0009998557925110106,0.9999933865349903
0.20548604906398196,-0.05417283115918761,1.1150041832304456,0.19899999538956042,-0.056999248662002004,0.0,0.0,0.21188410220827245,-0.09027184364848168,0.2120659244949026,0.11130595587850708,0.0008557065172357381,9.671080032029376e-05,-0.000560454651272096,-0.00021396670801236532,0.9999998153779096,0.21217136333434367,-0.11027422647968972,-0.0003077245793006306,0.0019627931005153656,-0.0028941434090142167,0.0010026788622452948,0.9999933829842438
0.2055992308737438,-0.05060883464459549,1.1147828396860058,0.20744915777364095,-0.04264809930126748,0.20344254830324005,0.11933707949459138,0.20665795128569017,-0.10015053391919426,0.2121675723100692,0.1104460709625006,1.7365242557632055e-05,-0.001732856359368898,-0.0006366374460285515,-1.5936020672769451e-06,0.9999982959480787,0.21217158613908252,-0.11027282847960959,-0.0003161620714812047,0.001964128444025702,-0.002894245874625175,0.0010106552632632613,0.999993372036141
0.2057322808597528,-0.04749031646060626,1.1145710559294808,0.20440472568424795,-0.04135358712470248,0.20409949136625924,0.11356194752759277,0.2065959908687605,-0.10653168507867326,0.21217795378286997,0.11036017434275211,-5.9807146800774924e-05,-0.0019170664036148523,-0.0006443594717069926,1.5812787053905878e-05,0.9999979547015242,0.21217233616528794,-0.11027253062671316,-0.0003122015217755514,0.0019638952947710086,-0.002894794414279981,0.0010095126209630787,0.9999933720604547
0.20585780916938595,-0.044725431621711775,1.1143640275689672,0.20536590435097554,-0.03825948779407043,0.20398418234824822,0.10957102644755261,0.2063153627220529,-0.11031526524917012,0.21217884150923405,0.11035109803022694,-7.438678575211188e-05,-0.001934917741990142,-0.0006450633451785454,2.140601852010509e-05,0.999997919762034,0.2121719841648975,-0.11027281121815374,-0.00031473135380748196,0.0019643258786763724,-0.0028947720174435864,0.001011698485214465,0.999993369070508
0.2059847980392299,-0.04223785318820602,1.1141431607831342,0.20578368283071033,-0.03598392158232175,0.2042052919209978,0.10695796163917942,0.20636545553591368,-0.11257281419493662,0.2121788857797894,0.11034978551329563,-8.20723907452997e-05,-0.001936123778285559,-0.0006450881195660703,2.5712651448248946e-05,0.9999979173102779,0.2121716489348501,-0.1102731248609059,-0.0003173526833453594,0.001964701649053628,-0.002894679691139345,0.0010135794189170787,0.9999933666948386
0.20611532926098688,-0.03997583955879853,1.1139106092256152,0.20602749992215671,-0.034225933168287793,0.20452500591544132,0.1051860371278052,0.2065122098901577,-0.11399688394367927,0.2121789054930122,0.11034931795667355,-8.821417036705692e-05,-0.001935757023017881,-0.0006450565498452912,2.9232400958786888e-05,0.9999979179439639,0.21217142992837595,-0.11027341097369585,-0.00031959336321461806,0.001965020768741122,-0.0028946020113923446,0.001015166500301607,0.999993364682762
0.2062493932052688,-0.03790244040994287,1.113669617742474,0.2062118990587304,-0.032723082122902,0.20486151791638502,0.10395450167678756,0.20668758506411586,-0.11493372079907851,0.21217894865530762,0.11034898353786428,-9.353611176834975e-05,-0.001935305204809479,-0.0006450258092870572,3.2167891284476655e-05,0.9999979187481827,0.2121712868515161,-0.11027366693387225,-0.000321552076635645,0.0019653015089439673,-0.0028945420227794697,0.0010165550691776,0.9999933628940989
0.20638637398449888,-0.03598987087219134,1.113422914386429,0.20637483249697908,-0.03135174011341824,0.2051894004941404,0.103096573814754,0.2068683421315255,-0.11555985481143308,0.21217900552703242,0.11034869807974954,-9.82468553728244e-05,-0.0019348992816266355,-0.0006449993362288996,3.466551297700237e-05,0.9999979194673002,0.21217119021347966,-0.11027389678510578,-0.00032331165583215915,0.001965553478466482,-0.002894494590426752,0.0010177937244251923,0.9999933612762258
0.20652552859461423,-0.0342164693756186,1.1131726910073139,0.20652955466105,-0.030058677361708287,0.20550167681589945,0.10251375113484618,0.20704626966791237,-0.11597025877421657,0.21217906879940734,0.11034844516583386,-0.00010245980278181244,-0.0019345406377748165,-0.0006449761432831529,3.682285938178877e-05,0.9999979200990236,0.21217112373883573,-0.11027410439902262,-0.00032491905307638347,0.001965782040234316,-0.0028944557480011447,0.0010189095512677078,0.9999933598030639
0.20666614167032793,-0.03256494491435116,1.1129207052247496,0.2066807344906996,-0.028822426631348652,0.20579767917773542,0.10213456238626513,0.20721827811162238,-0.11622830848350091,0.21217913464660235,0.11034821788469812,-0.00010625318664579664,-0.0019342214199137803,-0.0006449553178006145,3.870692152583905e-05,0.999997920658794,0.21217107798630033,-0.11027429290153157,-0.000326401843749477,0.001965990690493929,-0.00289442295726642,0.001019920437472113,0.9999933584572706
0.2068075703981223,-0.031021258843323237,1.1126683710198289,0.20682994173402,-0.027634027248771852,0.2060781525947741,0.10191078366809873,0.20738359457597522,-0.11637289544151282,0.2121792009639625,0.1103480118211434,-0.00010968582993246823,-0.0019339350692497222,-0.000644936294259976,4.036620849275676e-05,0.9999979211592862,0.2121710469894789,-0.11027446481756185,-0.0003277775669554839,0.001966181969083132,-0.0028943946267127245,0.0010208396326969384,0.9999933572252638
0.20694925223757762,-0.02957387350649829,1.1124168305178066,0.20697759966790022,-0.026490045854010158,0.20634416055489588,0.10180709186137135,0.20754226878060256,-0.11643030183494656,0.2121792665301586,0.11034782377193257,-0.00011280395283233546,-0.0019336765659702891,-0.0006449187079081735,4.18373569140808e-05,0.9999979216100574,0.21217102674884614,-0.11027462220103684,-0.0003290583840047101,0.0019663578726181216,-0.0028943697023423075,0.0010216777415644807,0.9999933560955973
0.2070907003914271,-0.028213212392420268,1.1121670099462215,0.20712362759535868,-0.025389513002321465,0.20659697226252932,0.10179274588166143,0.20769444332584272,-0.11642339125007706,0.21217933058809302,0.1103476512782009,-0.00011564493477825288,-0.0019334420110056715,-0.0006449023277889239,4.3148877421446284e-05,0.9999979220184173,0.21217101445644473,-0.11027476676173464,-0.00033025336239775327,0.001966520031800621,-0.002894347471472269,0.0010224435697147706,0.9999933550583354
0.2072314953988953,-0.02693124974910648,1.111919667113628,0.20726797703559052,-0.02433159331178919,0.20683748314205536,0.10184738785463202,0.20784053046703138,-0.11636585568863521,0.21217939266307181,0.11034749239169268,-0.00011823965113214041,-0.0019332283096596934,-0.0006448869950147736,4.432342575421084e-05,0.9999979223900921,0.21217100808680728,-0.11027489993992001,-0.0003313697612701144,0.0019666698196877017,-0.0028943274283092044,0.0010231446254724758,0.999993354104733
