t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.09,0.10784069127269601,-0.05221113845339461,0.9315824340929417,0.07553163421465553,-0.0016492797407754826,-0.00526041359605781,0.9971281663647851,0.005144923044499583,-0.0038789907064562656,-0.01214137014862778,-0.072219807646355,0.0047890690214956065,-0.005059826462224264,-0.009737563467845156,0.00653379715474145,-0.029393567659786513,-0.1768366059912836,0.014011408651753099,0.010073511835042126
6.12,0.10798668656769365,-0.05226355763035467,0.9311799630881481,0.0743725777320157,-0.0015598544164566754,-0.005327585138375936,0.9972150737791161,0.004852796140464228,-0.003682976791814022,-0.013023177178421375,-0.0775249058260935,0.005209411281048199,-0.004757621107173001,-0.007939988936285225,0.009106455575725647,-0.027641406593970075,-0.15703088553405564,0.011921491197050604,0.008837858180896774
6.15,0.10812562743753887,-0.05230511409504205,0.9307541720843886,0.07314296885864977,-0.0014649964205864301,-0.005390494244484943,0.99730582193419,0.004614596472375672,-0.003409783124542253,-0.013852419376240478,-0.08223583239211517,0.005567056016959717,-0.0044924853617460975,-0.0063463509330436985,0.01136668734166335,-0.02607471555593044,-0.13928700573420372,0.009994462761721445,0.007799036149204852
6.18,0.10825895330596785,-0.052334183835309106,0.9303067048371567,0.07185075090614303,-0.0013655695034432071,-0.005449657410215054,0.99739957191101,0.004424205944384361,-0.003068782504292352,-0.01463466084291839,-0.08641444256414128,0.005866889899811361,-0.004258514277269952,-0.004948126100446704,0.013398436239338452,-0.024683233042225083,-0.12340938119264422,0.008214491414743952,0.00693479941192976
6.21,0.10838792748420524,-0.05234931178792881,0.9298390005402134,0.07050303221239958,-0.0012623748494197363,-0.0055055086465640194,0.9974955730393692,0.00427576216137096,-0.002666829417112199,-0.015375157834185143,-0.09011672399992061,0.00611332464225368,-0.00405047029491206,-0.0037287504970913155,0.015266451771257294,-0.023453660467621873,-0.10924539309132797,0.006554117868043274,0.006236660709298292
6.24,0.10851365257723386,-0.05234915627863025,0.9293523154007156,0.06910615449557685,-0.0011561630380593597,-0.005558404034969858,0.9975931569745489,0.004163899646458221,-0.00220883586397448,-0.0160787676482138,-0.09339408579266045,0.006309948178294978,-0.0038633704736331107,-0.0026778325563432404,0.017022736694702445,-0.022378367927451848,-0.09664533089498661,0.005004541478212499,0.005686401756939574
6.27,0.10863708024731247,-0.05233244430648042,0.9288477370901036,0.06766575990151243,-0.0010476373486674134,-0.005608630031740723,0.9976917312788072,0.004083564669767924,-0.0016981537631334067,-0.016750118686037353,-0.09629344571951005,0.006460084422641353,-0.0036927784209249232,-0.0017800989503831133,0.018708159254416046,-0.02144660280542965,-0.08549046990880527,0.0035411205914916977,0.0052770119158047635
6.3,0.10875902526285978,-0.05229793740348498,0.928326200174434,0.0661868440618492,-0.0009374644930107461,-0.005656407245032695,0.9977907736046345,0.0040301617012564305,-0.0011369089855009255,-0.01739351677020024,-0.0988581598167742,0.006566318040386104,-0.0035344680634507805,-0.0010219113519998047,0.020355621796559475,-0.020647049941819873,-0.07567915239886247,0.002148039278631053,0.005003837791768717
6.33,0.10888017800643529,-0.05224440476958349,0.9277885006901444,0.06467380148864278,-0.0008262814386807637,-0.005701892857004672,0.9978898261220218,0.003999504360696436,-0.0005262403316041413,-0.01801292826845484,-0.10112853438874007,0.006630759218745036,-0.003384352929697719,-0.0003949563276561818,0.021995423174217876,-0.019977355746432224,-0.067093771834152,0.0008137725149515163,0.004844896321387182
6.36,0.10900111219038423,-0.05217059769770398,0.9272353020431525,0.06313047813856089,-0.0007146998608989471,-0.0057451906753824495,0.9979884892713988,0.003987655670866751,0.00013362236362239501,-0.018612248940847807,-0.10314134754376464,0.006655172394193581,-0.003239006040056104,0.00011287780894431165,0.02364792238389768,-0.019425062584893737,-0.05966975679459097,-0.00047768601201880756,0.004806595320985707
6.39,0.10912229586962707,-0.0520752341705364,0.9266671484239116,0.06156020013800917,-0.0006033133443815415,-0.005786348575691083,0.998086417071256,0.00399104200513508,0.0008430600351393253,-0.01919500081839462,-0.10493144024760237,0.006640841813833017,-0.0030948081804265328,0.0005092127530774704,0.02533369655277795,-0.018985199836707878,-0.053324954404359914,-0.00173497093463304,0.004876553353945212
6.42,0.10924409843468583,-0.051956982364771746,0.9260844712784881,0.059965810431454505,-0.0004927007872462729,-0.005825364142113124,0.9981833118009161,0.004006318387727404,0.0016030709317226637,-0.019764556813495857,-0.10653118887973317,0.006588792685794026,-0.0029485115798081763,0.0008025726364708774,0.02707120342408942,-0.018655550819147493,-0.04798482592859443,-0.0029759082818792137,0.005044473567124896
6.45,0.10936679839951814,-0.051814445796956266,0.9254875927804511,0.05834970199444883,-0.00038343401088181275,-0.0058621896181588065,0.998278918934182,0.004030395566821531,0.0024152070344453463,-0.020324223338070282,-0.10797073365759101,0.00649951543733765,-0.0027971773727944295,0.0009983352753115682,0.0288707845219367,-0.018425811946881865,-0.043615257881270963,-0.004200439398369227,0.005315803966759347
6.48,0.10949058825833054,-0.05164615658668467,0.9248767353832991,0.056713832941877595,-0.0002760776797448279,-0.005896729289893788,0.9983730232322172,0.004060345625080878,0.003281330570103447,-0.02087699769647674,-0.10927919139402914,0.006373502255386573,-0.002637703253791649,0.0011022098860431484,0.030745816033199702,-0.018294960441037844,-0.04016173062656492,-0.005421822073875759,0.005680272903717309
6.51,0.10961557968174263,-0.051450565016150945,0.9242520231829313,0.05505975078185876,-0.00017119484327426108,-0.005928844278394336,0.9984654442401538,0.004093411921662172,0.0042037050510994375,-0.021425846509707875,-0.11048404331282609,0.0062108475931703,-0.0024672950666801297,0.0011204609610109273,0.032707760504067096,-0.018263045738200034,-0.03758016284869825,-0.006658321678424173,0.0061350147152055
6.54,0.10974180919008786,-0.051226030754460854,0.9236134818665619,0.05338861197988017,-6.935491998360042e-05,-0.005958354107281376,0.9985560321369498,0.0041270257504925,0.00518493786622145,-0.021973737881853875,-0.11161144819828704,0.006011097942817574,-0.002283244625223965,0.0010540201071869149,0.03476162496949975,-0.01832329453686654,-0.03586262245150351,-0.00790179582171291,0.00668075020878689
6.57,0.10986923894274482,-0.050970820519879445,0.9229610438997785,0.05170118536381043,2.8870180170230995e-05,-0.005985035984526306,0.9986446645042237,0.004158646353708107,0.006227786615306443,-0.02252343671795987,-0.11268732687183215,0.005774044068166187,-0.0020828221189603583,0.0009065913352213073,0.036915335332604826,-0.01847804642919293,-0.0349811401519986,-0.00916876129598343,0.007313679410351881
6.6,0.10999776004954329,-0.05068310230446496,0.9222945456516739,0.04999786447807113,0.0001228989043371056,-0.0060086267213943405,0.9987312425514757,0.004185844093764746,0.007335246675284588,-0.023077778110835657,-0.1137367610763921,0.005498981229286684,-0.0018634117366498019,0.0006822882998394064,0.03917512147748958,-0.01872913648090524,-0.03492409983755351,-0.010474043582661352,0.008034283700901312
6.63,0.11012719622255428,-0.05036094127542331,0.9216137245768432,0.04827867260690192,0.00021213359558343645,-0.006028822650260052,0.9988156877362835,0.0042063127427599285,0.008510500319609276,-0.023639652205262814,-0.11478448407151871,0.005184759921806844,-0.0016223832256227625,0.0003804014417507773,0.041543117910840976,-0.01907717848882129,-0.035696409753015246,-0.01181749423132672,0.00884178995679008
6.66,0.11025730302708363,-0.05000229951285359,0.9209182169033951,0.04654326042292753,0.00029596083014455776,-0.006045279742778147,0.9988979386850401,0.004217724786012452,0.009756793856934506,-0.024211967559927453,-0.11585537636410917,0.004830235094867043,-0.0013571295269190601,2.0579571851087053e-06,0.044021413460054504,-0.019526410681388384,-0.037303885734189635,-0.013211218499211697,0.009736591746751344
6.69,0.11038776876746359,-0.049605035623742834,0.9202075518647652,0.044790903204752715,0.00037374621932867295,-0.006057613467774247,0.9989779480163419,0.004217786524728005,0.01107743626073614,-0.024797759880369103,-0.11697449293613486,0.0044338985398906915,-0.0010650317745165198,-0.0004529205666710112,0.046609666343634615,-0.020082275334178945,-0.039762724703706454,-0.014665116916432908,0.010719516321792355
6.72,0.11051821415309564,-0.04916690660836972,0.9194811444250779,0.04302049340437746,0.00044483021810940343,-0.006065398377995018,0.999055679237067,0.004204198907727875,0.012475726251045179,-0.02540022814039447,-0.11816737467724606,0.003993945032397704,-0.0007434462848627492,-0.0009858553702946082,0.04930463987809475,-0.020752028502009523,-0.04309786574589225,-0.016189766102719716,0.011792064361479504
6.75,0.11064819088377877,-0.048685572398248236,0.9187382859259946,0.041230529292142874,0.0005085236380379357,-0.0060681673813978544,0.9991311036108478,0.0041746232466190365,0.013954865447388021,-0.026022788995454755,-0.11946031064962283,0.0035082520493161123,-0.0003896843540183641,-0.0015998221670558976,0.05209878587010763,-0.02154498095053725,-0.04734368313255288,-0.01779621131279896,0.01295700797049193
6.78,0.11077717858717874,-0.04815860437715157,0.9179781323511526,0.03941909936756696,0.0005641029506121823,-0.006065410420766327,0.9992041969434169,0.00412662858160736,0.015517829023491251,-0.02666913842397087,-0.12088062114359942,0.0029743657099321435,-9.74114903606264e-07,-0.0023008365488470517,0.054977658395158,-0.02247279766527832,-0.05254545220643081,-0.019495151093646967,0.014219977097134517
6.81,0.11090457901244657,-0.047583500251541344,0.9171996897994199,0.03758386187906712,0.0006108057279033335,-0.006056571831124498,0.999274936231402,0.004057603485141948,0.01716715877534599,-0.02734332235392922,-0.12245698470979234,0.0023895111771227344,0.00042562519801042924,-0.0030998744877264173,0.05791525079902904,-0.023549972685628973,-0.058762712189263766,-0.021294935207063048,0.015593263432322146
6.84,0.11102970560907699,-0.0469577095016311,0.9164017965207476,0.0357220179466212,0.0006478270763353571,-0.006041044630649179,0.9993432961368535,0.003964607250510155,0.018904616299316862,-0.028049821534498087,-0.12421986607547025,0.001750663120910843,0.0008934231009800936,-0.004015833877728525,0.060865814590373546,-0.02479479466470913,-0.0660774076672368,-0.02319749923442771,0.01710446741767413
6.87,0.1111517657313499,-0.04627867679582363,0.915583100314448,0.03383027463930929,0.0006743188018136785,-0.006018157797930455,0.9994092452987923,0.0038441322341782997,0.020730590737028067,-0.02879366537443936,-0.12620218830548735,0.0010547381438780117,0.0014065571235103175,-0.0050788628978706285,0.06375024382267469,-0.02623163357729119,-0.07461345950002851,-0.025191475332658086,0.01881583707316281
6.9,0.11126983230916242,-0.04554391561052556,0.9147420287720677,0.03190478922899635,0.0006893942273206037,-0.00598714775340243,0.9994727426106385,0.0036917663472421807,0.022643098051708308,-0.029580614381758095,-0.1284405920904882,0.00029899388389826914,0.001971032235705202,-0.006332034155520638,0.06643509216305965,-0.02789641297050771,-0.08457889217238801,-0.02724424357940336,0.020869060513497573
6.93,0.11138280320921115,-0.04475113087664465,0.9138767468931787,0.029941075702519547,0.0006921418575985426,-0.005947093826895897,0.999533733798134,0.0035018053225765616,0.0246361508166001,-0.030417506770873327,-0.13097795885565983,-0.0005183334234838316,0.0025971040511101294,-0.007827418591601187,0.06869854395139718,-0.029852632390968026,-0.09634223399356756,-0.029312864630700375,0.023601344971872606
6.96,0.11148935134737441,-0.0438984209514763,0.912985086936827,0.027933839159650906,0.0006816419632627704,-0.005896765713745052,0.9995921489028181,0.003266982764828526,0.026697107135142013,-0.031313085742602366,-0.13386822587546685,-0.0013977193624048429,0.0033051444002663074,-0.009572895187991648,0.06998260880298623,-0.0324152039631489,-0.11128123490149733,-0.03164919038711744,0.028022503302800317
6.99,0.11158791039555774,-0.042984772665046626,0.9120642387353052,0.025876355612886245,0.0006568459722458716,-0.005834171930162333,0.9996479106222618,0.0029797959091887767,0.0287965853992316,-0.03228554186149683,-0.13720666292251177,-0.002347195074018366,0.0041458194993503165,-0.011560077208436326,0.07826224591337994,-0.03512545276533796,-0.1270478934055319,-0.03402711171048978,0.032167318722144955
7.02,0.11167676570368465,-0.04200292842309504,0.9111115263800917,0.023761528074785227,0.000616699300455144,-0.0057574411861245805,0.9997008859336438,0.002632993592935687,0.031144452776632997,-0.03333930544445697,-0.14101809972467771,-0.003368008425333059,0.005110839061014665,-0.014063221651488433,0.10056978930242888,-0.03712009848133757,-0.13970663887798196,-0.036013491509372386,0.033969413610186905
7.05,0.11175387690217164,-0.04093309677405127,0.9101253602867698,0.021583657843779077,0.0005603473048930547,-0.005665748504640917,0.9997508344677001,0.0022110969433910338,0.03416154645570586,-0.0344529083988971,-0.14520929889101716,-0.004448413170614231,0.006129921469320273,-0.017982192066199332,0.12720402168116784,-0.038992705725001464,-0.1504719443531144,-0.03812768954698598,0.03802844406831696
7.08,0.11181595749306361,-0.03975162653987244,0.9091041178059638,0.019337898681276652,0.0004868536745867211,-0.005557251865621117,0.9997974422850832,0.001671631181405054,0.0379776671061409,-0.03562268957064715,-0.1497234572216106,-0.005592243857023811,0.007270774791369781,-0.025099027661214635,0.16193756721612473,-0.0393938525213402,-0.1514940500573161,-0.03751230085587309,0.04439224041482248
7.11,0.1118568974308128,-0.038427636917648104,0.9080473969330224,0.01702379611653521,0.0003964729518811378,-0.005429047011590138,0.9998402665543766,0.000918660351568615,0.04283579412262464,-0.03680450514628735,-0.15426827872333007,-0.006717612882700003,0.008602542003814455,-0.036459444545231534,0.2092192330432887,-0.036060715444014235,-0.13741140244555083,-0.020182169871585387,0.054092046644782954
7.14,0.11186683622824388,-0.0369190376701034,0.9069580349744457,0.014647734658912753,0.000296930846192862,-0.0052766047202365855,0.9998787492211548,-0.00017512298478833106,0.0491123711139233,-0.03788632660960778,-0.1583906207966966,-0.0073230779788475645,0.010225303403157944,-0.043561565646923484,0.29414930111852566,-0.004865601535436248,-0.06414643966873967,0.1044163407733052,0.04891445382978077
7.17,0.11183997039440771,-0.03515051336719768,0.9058642393384375,0.01224298114737258,0.00024419854173436217,-0.005101426455175358,0.9999120087426792,-0.0014819699541960356,0.05793685014747907,-0.038032294655670866,-0.1603150139867588,-0.004190587755648409,0.011692737018051368,0.09691467909856932,0.7752297158423538,0.8502681244862895,1.3894714481636967,0.15473187957088896,0.10368503566991194
7.2,0.11190690866956705,-0.03270734638007755,0.9055438815868223,0.010463744697796444,0.0002573273300365684,-0.004878871155098175,0.9999333179996537,0.0013754299718517422,0.08113333569952919,-0.012475001893319968,-0.11913367453469208,0.0006272166215026246,0.014426404502986968,-0.19634219047800627,-0.26651915877975974,-0.0009175843011961504,2.4651994459494837,0.022185820471356976,-0.11765267220603148
7.23,0.11179236631095196,-0.030504870165396228,0.9052133911632648,0.009786258700256834,0.00027831375940487517,-0.004715051222919938,0.9999409582440696,-0.004514835742488446,0.07313776093613639,-0.012502529422355852,-0.04517769115620757,0.001292791235643334,0.010896824336806023,-0.032292363491071896,-0.36640518117861876,0.030816409326958727,0.3041352174557548,0.03072437041837972,0.0006298992002022885
7.26,0.11164497519636332,-0.02863278532142106,0.9049017001875157,0.009245686765735901,0.0003124771469018057,-0.004550848732268449,0.999946853292753,-0.005483606647220603,0.06214560550077783,-0.01157803714254709,-0.03605363463253492,0.0022145223481947257,0.010915721312812092,7.118063474109704e-05,-0.263440386978825,0.0057994801497534,0.11449614788832574,0.02330553720280193,-0.021242627575306372
7.29,0.11149490442872986,-0.02699821247129959,0.9045890458487157,0.008756677385688591,0.00035698128376513067,-0.004396122717666341,0.9999519324800453,-0.00548147122817837,0.05424239389141308,-0.011404052738054489,-0.03261875019588515,0.0029136884642787836,0.0102784424855529,0.009821751050584027,-0.1952472673442076,0.00480300650949772,0.0848329548298592,0.017113472104053784,-0.023259859942094785
7.32,0.11135163368958305,-0.0255398196799197,0.9042761881239642,0.008305868960527702,0.0004091098594604247,-0.004251808246360088,0.9999563826970502,-0.00518681869666085,0.04838497587108685,-0.011259962542769557,-0.030073761550989373,0.003427092627400397,0.009580646687290056,0.012177976441263283,-0.15318636234610317,0.00566898718605735,0.0721898263955234,0.013834495137171388,-0.020059802557806705
7.35,0.11121772750051678,-0.024219758562508964,0.9039649389880676,0.007887565554969521,0.0004674004544145261,-0.0041164809728736615,0.9999603104277845,-0.004821479403422951,0.04378938500070376,-0.011089892927187836,-0.027908066759123672,0.0038421274815155387,0.008978852610555855,0.012161874440023368,-0.12529083906034577,0.0064422455220531916,0.06294441363224834,0.011521557242083702,-0.016611738181840252
7.38,0.11109346974464558,-0.02301290728266347,0.9036566916695519,0.00749760240170701,0.0005308178206754725,-0.003988600268735262,0.9999637969739521,-0.00445662317022225,0.04003065982889338,-0.01089662556152624,-0.026019734350156223,0.00418777419877805,0.008480500465100647,0.01141746298974411,-0.1053665346060424,0.007019278235818938,0.05548783763846821,0.009679265339833876,-0.013912263720117224
7.41,0.1109784048280635,-0.021901309959453698,0.9033524681278354,0.0071326207007185345,0.0005985379578948915,-0.003866959804959825,0.9999669065004698,-0.004114099280529927,0.03686966379071211,-0.010686047214451672,-0.024355099221002176,0.004478152158973066,0.00806313255349713,0.010497573118362524,-0.09035323700183362,0.007443187462979672,0.049333911284382026,0.008140728854250767,-0.01198048132139462
7.44,0.11087186674972534,-0.020871428445083832,0.9030530288222769,0.006789848433080638,0.0006698738215582672,-0.0037506969792623635,0.9999696902904052,-0.003799172086979051,0.0341590666806571,-0.010462751590562282,-0.022875081882470717,0.004722374024600589,0.007703718113855292,0.009586174094964761,-0.07862580977568756,0.007750772407017159,0.044243798886299146,0.006814698706421041,-0.010535150551618244
7.47,0.11077316190293526,-0.019912681976655938,0.9027589451720373,0.006466992719510163,0.0007442336344218001,-0.003639166857966646,0.9999721899063209,-0.0035115868641301083,0.03180029238738648,-0.010230228418351767,-0.02154776791588174,0.0049268149857932195,0.007387663597306745,0.008738135379607215,-0.06923956435321088,0.007970171621948019,0.040015848599717074,0.00566673015641328,-0.00948066087897459
7.5,0.11068162867757035,-0.01901659782868206,0.9024706487697063,0.006162148988933199,0.000821105377656896,-0.003531899402454797,0.999974439369531,-0.003249442802741892,0.02972310545679015,-0.009991123269693326,-0.02034729245789023,0.005096816890485618,0.007103243770937507,0.007966639705699663,-0.06160334948973212,0.008121030358178238,0.03649038752872258,0.004661432931094112,-0.008677166824268667
7.53,0.11059665582943047,-0.018176279597148758,0.9021884645889997,0.005873729066278636,0.0009000406911153713,-0.0034285367574093083,0.9999764669077534,-0.0030104436115709022,0.02787500497209819,-0.009747492358947979,-0.019252580832028552,0.0052366598784184416,0.006842928766209447,0.0072687892650264985,-0.05531841386477465,0.008223121175595871,0.03347921196538195,0.003779998846184185,-0.008062999459546916
7.56,0.11051768428068844,-0.017386048470700313,0.9019126394555509,0.005600376438341539,0.0009806465368645669,-0.0033288056171150615,0.9999782963491168,-0.0027923799336201072,0.02621545255615495,-0.009500798723680103,-0.018248204473067093,0.005350059843803967,0.00660103878242304,0.006638300059048419,-0.0500833057924539,0.008280601690689338,0.030963115559931254,0.0030015137355974275,-0.007564957786923898
7.59,0.11044420467476701,-0.01664117184743163,0.9016433536209277,0.005340957578736359,0.0010625756324141704,-0.003232484442810674,0.9999799478737034,-0.002593230931848655,0.02471295338238133,-0.009252380672959424,-0.017319311006269156,0.005440105255871889,0.006374090048815322,0.0060688359769773825,-0.04568125478344376,0.00830399377554425,0.028828607405266382,0.0023104400225548716,-0.0071521047839997465
7.62,0.11037575398152093,-0.015937668218878168,0.9013807359240488,0.005094510846682922,0.0011455195754064642,-0.003139389624732212,0.9999814388162009,-0.0024111658525393332,0.02334251573887802,-0.009003260859693097,-0.016454452784111163,0.005509418456548535,0.00615952690529533,0.005552101320212444,-0.04195525885406992,0.008303699238252804,0.026960419490087872,0.0017033232812551091,-0.006828414145044981
7.65,0.1103119097279516,-0.015272165831651238,0.9011248773280994,0.004860194591549853,0.0012292074826095354,-0.0030493772989507416,0.9999827842796023,-0.0022446028129329597,0.022083857973255922,-0.008754149882545513,-0.015645640199408527,0.005560518154986188,0.005954674480943981,0.005083127451975145,-0.03877046953842833,0.00828155395675001,0.025345095481490887,0.0011652667448984744,-0.006555223452199499
7.68,0.11025228688451641,-0.01464178122753658,0.9008758358702819,0.004637281079181843,0.0013133992261158709,-0.002962326038881195,0.9999839974875122,-0.0020921089893737054,0.020920743887103074,-0.008505703263843013,-0.0148852873349638,0.0055954761573331424,0.005758017777377996,0.004656938772290786,-0.03601800168338354,0.008243111450059182,0.023934668804935555,0.000692861287674873,-0.00633721908186935
7.71,0.11019653445255889,-0.014044021186349821,0.9006336442223855,0.004425134886692987,0.0013978839894476106,-0.0028781389988554815,0.9999850900975923,-0.0019524008262049818,0.019840203836601567,-0.008258409920341239,-0.014167247270815734,0.005616261995963389,0.0055679012049219155,0.00427055498015072,-0.033631845105064784,0.00818967689191652,0.02265229525893986,0.00026826462877238555,-0.006122695044908255
7.74,0.11014433348972123,-0.013476723239367449,0.9003983126701858,0.004223178319008342,0.00148247224436844,-0.002796720681835929,0.9999860726001929,-0.0018242841768004601,0.018831248483449622,-0.008012719613583743,-0.013487678413047538,0.005624309934826561,0.005384220353574668,0.00391777979271879,-0.03153429252551243,0.008126441463899958,0.021529900469168695,-9.842997928188879e-05,-0.005954518661002162
7.77,0.11009539223294018,-0.012937985674625445,0.9001698354204655,0.004030905753693801,0.0015670003489768225,-0.0027179962640747073,0.9999869543174149,-0.0017067507830188964,0.01788521970768425,-0.007768926369666744,-0.012841781398972478,0.005621357035448104,0.005205584793744603,0.0035969356560610066,-0.02967787271848521,0.008054280075962872,0.020522119543510797,-0.0004179526185836835,-0.005808072905546524
7.8,0.11004944506059695,-0.012426124742201042,0.8999481925553272,0.003847863219808627,0.0016513257363756357,-0.002641900542815667,0.9999877436416288,-0.0015988427133370661,0.016994883526129694,-0.007527297967387858,-0.012226117812667154,0.005608818456890594,0.005031342606578207,0.003305862485241562,-0.02802568465029509,0.00797538916192142,0.01959414369297363,-0.0006964967948306366,-0.005674942407758898
7.83,0.11000625091891328,-0.011939641389923813,0.8997333529258764,0.003673632725616914,0.0017353241622215614,-0.0025683741627671097,0.9999884481966825,-0.0014996668387798192,0.016154112986620842,-0.007288036292530215,-0.011638293501877945,0.005587923553045674,0.00486109433434544,0.003041867126880149,-0.026540416691154922,0.007891324888804618,0.018758243230410088,-0.0009340149406824594,-0.005561345602728807
7.86,0.10996559123242702,-0.011477187625220667,0.8995252763473373,0.003507837769650121,0.0018188897282812755,-0.002497366445830285,0.9999890748779076,-0.0014084108249734148,0.015357900485886195,-0.007051296545866077,-0.011075546204965642,0.0055599031048252,0.004694253966263576,0.0028037713861195357,-0.02520767346781172,0.007803338495814494,0.01793352887730748,-0.0011384814916368668,-0.00544201685916601
7.89,0.10992726903836864,-0.011037553513851802,0.8993239152528232,0.0033501069463681026,0.0019019313506100084,-0.00242882399051479,0.9999896300735366,-0.0013242976833898288,0.014601670281851843,-0.006817196390991642,-0.010537540338646418,0.005525748660076094,0.004530993460488596,0.0025890507998536094,-0.023986250783611496,0.0077125796366068755,0.017219150246575055,-0.0013037405013420766,-0.005341511137129551
7.92,0.10989110700903741,-0.010619630044196044,0.8991292163612952,0.0032001185461555705,0.001984375461695959,-0.002362701807851747,0.9999901195189305,-0.0012466261593942205,0.013882082758343498,-0.006585819001893436,-0.010020965831249166,0.005486636445035832,0.004370748126374709,0.002397374722859169,-0.022872239085692803,0.007619767490663065,0.016540434790361935,-0.001437204884325638,-0.005242471953227579
7.95,0.10985694726108276,-0.010222405562146923,0.8989411216553492,0.0030575669549417982,0.0020661627361664866,-0.0022989554774836855,0.9999905484851226,-0.0011747049177084454,0.013195915585772714,-0.006357225977173544,-0.009524752787538308,0.005443520298506062,0.004213473967777882,0.00222752790361902,-0.02185089473850743,0.007527426095892409,0.0158851281328225,-0.001537309088284644,-0.005155070061623412
7.98,0.10982465041181753,-0.009844952471131147,0.8987595709956487,0.002922157128942095,0.0021472488256352147,-0.0022375457227515453,0.9999909218134598,-0.0011078790805998748,0.012540388743617492,-0.006131403194296771,-0.009048198943553633,0.005397401025857523,0.00405882186592918,0.0020785421437938822,-0.020905621394753604,0.007434347125204077,0.015306902179091253,-0.001606711871190214,-0.005069537247543998
8.01,0.10979409483978142,-0.009486412242446174,0.8985845013516632,0.0027936287494366254,0.0022276030959863424,-0.002178434080591198,0.999991243885572,-0.0010455228162860584,0.011913220101774884,-0.005908372780540649,-0.008588991878180895,0.005349199669721817,0.00390673574850286,0.0019502937871109793,-0.020040405023540764,0.007342205639531585,0.014698772326968701,-0.0016426845552643954,-0.004979655631901281
8.04,0.1097651766210508,-0.009145998975290483,0.8984158484751742,0.002671708086356714,0.002307209959043582,-0.0021215800078049508,0.9999915187922229,-0.000987014002672729,0.011312007951068662,-0.005688106611354701,-0.008148028708371833,0.005299919133063885,0.0037573460795458217,0.0018434519350982725,-0.019228965473562232,0.007251155792699748,0.014178572687043811,-0.001652311356302505,-0.0048982771548296
8.07,0.10973781028887691,-0.008822975712741474,0.8982535473336916,0.0025561610009517772,0.0023860655867238073,-0.0020669467985197235,0.9999917501974129,-0.0009317104446197809,0.010735138986861795,-0.005470571937573709,-0.007722671527760519,0.0052503497923748095,0.003610397764900934,0.0017569348044528255,-0.018476980184470193,0.0071628248759809665,0.013669267632494986,-0.0016273393825727567,-0.004820567061595504
8.1,0.1097119278916309,-0.00851665951753467,0.8980975336965006,0.00244675829012688,0.0024641816968229797,-0.0020144993306447033,0.9999919414549707,-0.0008790024004861961,0.01018082958132769,-0.00525568719129428,-0.007312593498785669,0.005201529610897627,0.0034657807530530686,0.0016914317539189483,-0.017777962433461303,0.007077380003139844,0.013186568106492658,-0.0015711237949034285,-0.004749873782034619
8.13,0.10968747968279789,-0.008226415606057705,0.8979477444358223,0.002343282746775952,0.0025415840334473147,-0.0019642056006030605,0.9999920956052244,-0.0008282594478686276,0.00964749070832385,-0.005043365791200085,-0.00691699645559089,0.005154395897050524,0.00332328453959203,0.0016481077508974096,-0.017130629119235907,0.006994808062681379,0.012722333478099479,-0.0014844626087366919,-0.0046708932493704225
8.16,0.1096644352137077,-0.007951656167380158,0.8978041176257487,0.002245525510587294,0.002618312000364385,-0.0019160298355883913,0.9999922154132597,-0.0007788162153417053,0.009133571834746773,-0.004833521549319643,-0.0065353264512479055,0.005109862018788424,0.0031831577421109172,0.0016269616044599644,-0.016524012528473353,0.0069162829593070185,0.01231066225014299,-0.0013602368549570087,-0.004602476461978977
8.19,0.10964278341338281,-0.00769183046678986,0.8976665937446513,0.002153301395227337,0.0026944218570467385,-0.0018699410155114918,0.9999923033226586,-0.0007300073672079064,0.008637851458892573,-0.004626033060540433,-0.006166006583743616,0.005069054913139713,0.003045083448251548,0.001629720193935924,-0.015964795863664505,0.006842911931130402,0.011902501709545987,-0.0012003734270820132,-0.004535884665553436
8.22,0.1096225341599661,-0.007446430842432523,0.8975351167217456,0.002066426820541794,0.002769985886832841,-0.0018259088930543258,0.999992361528375,-0.0006811157613898287,0.008158907582982638,-0.004420745702606521,-0.005808931532457236,0.005033043710327253,0.002909006908284945,0.001657727593929792,-0.015447492817400654,0.006774741782953342,0.011519896959228504,-0.0010027510791488226,-0.004473951337207627
8.25,0.10960371954325736,-0.007214987746687586,0.8974096340686434,0.001984729728942591,0.0028450933364132865,-0.0017839052985087938,0.9999923919579069,-0.0006313839335719349,0.007695482798460618,-0.004217503449117921,-0.005463334623680381,0.005002961177952788,0.0027747883681687163,0.0017140755841857924,-0.01496699195692519,0.006711468606389381,0.01118875219865334,-0.0007712681999691995,-0.004414593416222079
8.28,0.10958639669395882,-0.006997065127963158,0.8972900966774319,0.0019080612394529702,0.002919848640285879,-0.001743903245373361,0.9999923962649392,-0.0005799616660463611,0.007246473039752862,-0.004016159390926239,-0.005127672057720781,0.004979823131953712,0.002642350565682054,0.0017963640872746822,-0.014536797974476046,0.006655691187986257,0.010835869612366267,-0.00047267236672610125,-0.0043558521219275725
