t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0646181409220485,0.3922568067781047,635.9687318454077,-7.3169196595475,-0.08562375181297903,0.10787326954003212
11.73,0.0,0.0,0.0,0.0,0.0,0.0,3.05771542373299,0.4382346155997952,636.2826926759127,-7.311939897452962,-0.08614516166085644,0.10390671500668787
11.76,0.0,0.0,0.0,0.0,0.0,0.0,3.060698791513046,0.4758344247087106,636.5604387277263,-7.289693461012778,-0.08362826260610583,0.09938624808977993
11.79,0.0,0.0,0.0,0.0,0.0,0.0,3.0708800801992906,0.49339633648768044,636.7825733801138,-7.250424933148582,-0.07908576706196249,0.09444612066663131
11.82,0.0,0.0,0.0,0.0,0.0,0.0,3.0838386750928066,0.4930179013944762,636.9589482935343,-7.1980835944548565,-0.07403500738885517,0.08938087783459271
11.85,0.0,0.0,0.0,0.0,0.0,0.0,3.096623921259321,0.4799884417303428,637.0996191572973,-7.137298429736017,-0.06950644030130793,0.08449320015057772
11.88,0.0,0.0,0.0,0.0,0.0,0.0,3.107728304556485,0.45934237643822406,637.2120097768876,-7.0722220672692515,-0.06600737608851492,0.07996625128515182
11.91,0.0,0.0,0.0,0.0,0.0,0.0,3.1166290616388843,0.43500894946284097,637.3016309519537,-7.006182922277984,-0.06367317610010036,0.07587241626326503
11.94,0.0,0.0,0.0,0.0,0.0,0.0,3.1233008945775182,0.4098032220901373,637.3726331925209,-6.941667645547623,-0.062452363776874784,0.07221295649341089
11.97,0.0,0.0,0.0,0.0,0.0,0.0,3.128009323120098,0.3855980588169409,637.4282916348147,-6.880425677861067,-0.062176483095957885,0.06896226615389087
12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131079833483815,0.36353564354426854,637.4714623579068,-6.823599639112354,-0.0626551169438487,0.06608130556278848
12.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1328618703263906,0.34425417914735346,637.5043592597414,-6.771861447553569,-0.06369902202087104,0.06353269731083017
12.06,0.0,0.0,0.0,0.0,0.0,0.0,3.1336490752823445,0.3280051301800498,637.5288033095903,-6.725520226600198,-0.06514336492678736,0.06127894474852366
12.09,0.0,0.0,0.0,0.0,0.0,0.0,3.133708380307403,0.31480319342086804,637.5463832733891,-6.684620273427407,-0.06684467703376824,0.059288147133899245
12.12,0.0,0.0,0.0,0.0,0.0,0.0,3.1332598112442143,0.3045003517616808,637.5583778897665,-6.649017127164204,-0.06868528847944416,0.057533408930633294
12.15,0.0,0.0,0.0,0.0,0.0,0.0,3.132457149753876,0.29684711572867784,637.5658589775256,-6.6184390043372465,-0.07057911271627132,0.05598732084953097
12.18,0.0,0.0,0.0,0.0,0.0,0.0,3.1314391602706237,0.29155621508162494,637.5697139026206,-6.592531839992725,-0.07245611841455796,0.054629104224685074
12.21,0.0,0.0,0.0,0.0,0.0,0.0,3.130309798446267,0.28830664045496307,637.5707127343577,-6.570895942545383,-0.07426400274974027,0.05343768906423863
12.24,0.0,0.0,0.0,0.0,0.0,0.0,3.1291379432519575,0.28678568390008924,637.5694460085492,-6.553108617562747,-0.07597429964492346,0.05239581165871006
12.27,0.0,0.0,0.0,0.0,0.0,0.0,3.1279800858754,0.2866967359194197,637.5663558572747,-6.538749664175603,-0.07756361149336481,0.05148734822885415
12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.126872509596772,0.2877617711198657,637.5619060568389,-6.527411847574815,-0.07902156632948815,0.05069721573211858
12.33,0.0,0.0,0.0,0.0,0.0,0.0,3.1258424061347174,0.28973891931995366,637.5563475273013,-6.518711465281082,-0.08034550518359834,0.05001135130250749
12.36,0.0,0.0,0.0,0.0,0.0,0.0,3.124904444436821,0.29240533919993894,637.5500185953255,-6.512286740248245,-0.08154396037482042,0.049417763715503334
12.39,0.0,0.0,0.0,0.0,0.0,0.0,3.1240626523176536,0.2955577570915174,637.543151145322,-6.507810807043032,-0.08261802697656234,0.04890770487861606
12.42,0.0,0.0,0.0,0.0,0.0,0.0,3.1233240633011548,0.29904600349850297,637.5358869094651,-6.504990439509302,-0.08358214635482936,0.048468941027992936
12.45,0.0,0.0,0.0,0.0,0.0,0.0,3.1226937499650282,0.30273335657662825,637.5283428853065,-6.503559587316023,-0.08445015424559882,0.04809526144251162
12.48,0.0,0.0,0.0,0.0,0.0,0.0,3.122154374564924,0.3065005993137311,637.520630566277,-6.503285273922668,-0.08523809049336689,0.04777820996084228
12.51,0.0,0.0,0.0,0.0,0.0,0.0,3.1216982169780048,0.31024765716407343,637.5129225746464,-6.503959161628755,-0.08596192415693066,0.047511568159691465
12.54,0.0,0.0,0.0,0.0,0.0,0.0,3.1213329375328174,0.31390656244360704,637.5051744249034,-6.505399947262206,-0.08663315073334216,0.047290080408790035
12.57,0.0,0.0,0.0,0.0,0.0,0.0,3.1210417152988708,0.31741852420820427,637.4974124277251,-6.50744830927286,-0.08726979268625085,0.04710815649019326
12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.12081382398756,0.32071750606761,637.4897571894423,-6.509961082789482,-0.08788511360702683,0.04695970568841412
12.63,0.0,0.0,0.0,0.0,0.0,0.0,3.120650646474972,0.3237538845111244,637.482260033214,-6.512807924740661,-0.0884895917349739,0.04684486969831588
12.66,0.0,0.0,0.0,0.0,0.0,0.0,3.120540364712492,0.3264960232866521,637.4748564487651,-6.5158777129686944,-0.08909584644877183,0.04675727909860162
12.69,0.0,0.0,0.0,0.0,0.0,0.0,3.1204719034363864,0.3289065249693905,637.4676084054543,-6.5190669798764205,-0.08971510176311254,0.04669351044702815
12.72,0.0,0.0,0.0,0.0,0.0,0.0,3.1204533713084612,0.33094911757924667,637.4604718645508,-6.522273595303983,-0.09035420363146413,0.04665256504057997
12.75,0.0,0.0,0.0,0.0,0.0,0.0,3.1204713238394817,0.3325870882106713,637.4534257511093,-6.525407956609513,-0.09102014869109437,0.04663110484408873
12.78,0.0,0.0,0.0,0.0,0.0,0.0,3.1205274169500354,0.33377040605329383,637.4465523278953,-6.528376326229313,-0.09171834668295004,0.04662614180913469
12.81,0.0,0.0,0.0,0.0,0.0,0.0,3.1206215598685594,0.3344530827393504,637.4398110563413,-6.531088524970692,-0.09245113804310717,0.0466373165855295
12.84,0.0,0.0,0.0,0.0,0.0,0.0,3.1207430833957934,0.334585355241421,637.4332344063179,-6.533459055299846,-0.09322410827250932,0.04666156383498534
12.87,0.0,0.0,0.0,0.0,0.0,0.0,3.1209058553842,0.33411619584755087,637.4266701583397,-6.535399496079522,-0.09403528932263766,0.04669716850613212
12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.121103465476113,0.332970223149534,637.4202218466571,-6.536819050395471,-0.09488680401393962,0.046742694721421084
12.93,0.0,0.0,0.0,0.0,0.0,0.0,3.1213415614341193,0.3310699955703765,637.4139115823688,-6.537633443674752,-0.09577263267074881,0.04679636838027202
12.96,0.0,0.0,0.0,0.0,0.0,0.0,3.1216203747518723,0.3283377617356683,637.4076968104893,-6.53775974282747,-0.09669404461251302,0.04685906201175447
12.99,0.0,0.0,0.0,0.0,0.0,0.0,3.1219558922324135,0.3247006244969872,637.4015336952133,-6.53712600959292,-0.09764228723326779,0.046927913957862784
13.02,0.0,0.0,0.0,0.0,0.0,0.0,3.1223396015948093,0.32006822919174005,637.3954062752726,-6.53567023661261,-0.09861683527339421,0.04699999151608093
13.05,0.0,0.0,0.0,0.0,0.0,0.0,3.1227843348515383,0.31434763955892786,637.3894104930927,-6.533347191210112,-0.09960886543140374,0.04707695130907964
13.08,0.0,0.0,0.0,0.0,0.0,0.0,3.123298043295862,0.30747462336341386,637.3834546383795,-6.53014005188215,-0.10061128322011553,0.04715898191799153
13.11,0.0,0.0,0.0,0.0,0.0,0.0,3.12389202878249,0.2993770621813885,637.3775738065548,-6.526066118944607,-0.10161630236770675,0.04724543490361541
13.14,0.0,0.0,0.0,0.0,0.0,0.0,3.124571866555196,0.2900065463881688,637.3718089932822,-6.521189679666263,-0.10261787724069021,0.047336518836858923
13.17,0.0,0.0,0.0,0.0,0.0,0.0,3.125350498329766,0.2793575276345804,637.3660776232279,-6.515639594279899,-0.10360511674104073,0.047433749854931435
13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1262323458662338,0.2674446569209895,637.3605368360792,-6.5096194934151415,-0.1045732465722588,0.04753963033890225
13.23,0.0,0.0,0.0,0.0,0.0,0.0,3.1272338982125665,0.25435997309327346,637.3551546750963,-6.503435617463527,-0.1055125679803845,0.047657597353893646
13.26,0.0,0.0,0.0,0.0,0.0,0.0,3.1283614302710734,0.24026740620081943,637.349921892223,-6.497515539195881,-0.10641926171665345,0.04779111969083476
13.29,0.0,0.0,0.0,0.0,0.0,0.0,3.1296227351826627,0.22541911394349617,637.344947739276,-6.492436214983108,-0.10728904270092426,0.04794525391453826
13.32,0.0,0.0,0.0,0.0,0.0,0.0,3.1310305618383882,0.210198550845616,637.3402170131341,-6.488952958683087,-0.10812034594443615,0.04812898507124221
13.35,0.0,0.0,0.0,0.0,0.0,0.0,3.1325804787742375,0.19512734934659856,637.3358514433856,-6.48803553935229,-0.10891686224204461,0.04834981495805753
13.38,0.0,0.0,0.0,0.0,0.0,0.0,3.134290404235367,0.18092630997402284,637.3318803899406,-6.490904147596518,-0.10968228206327253,0.048620304673970334
13.41,0.0,0.0,0.0,0.0,0.0,0.0,3.1361626431873533,0.16852426618034513,637.3284079771297,-6.499069326490484,-0.11042594141656621,0.04895626560580569
13.44,0.0,0.0,0.0,0.0,0.0,0.0,3.138182306019092,0.1591150630383317,637.3255348888056,-6.514376879016194,-0.11117170505559044,0.04937283850823442
13.47,0.0,0.0,0.0,0.0,0.0,0.0,3.140354451332513,0.15420365793572258,637.3233711219575,-6.539051941637177,-0.11194154704521338,0.04989351426775949
13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1426660539446476,0.15566475588146902,637.3219477901384,-6.575749882615035,-0.11276960011775558,0.050541006548573394
13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.1450877664098,0.16577184385559496,637.3214229621235,-6.627591841146293,-0.11371247529991721,0.05134028911709446
13.56,0.0,0.0,0.0,0.0,0.0,0.0,3.1476034717064856,0.1872680233034989,637.3219183100915,-6.6982110268371065,-0.11482344124289144,0.052330362919467605
13.59,0.0,0.0,0.0,0.0,0.0,0.0,3.1501730282733713,0.22342611141533483,637.3235530131168,-6.791792590355899,-0.11618168724167165,0.05354741058242505
13.62,0.0,0.0,0.0,0.0,0.0,0.0,3.152754151770979,0.2781001708148281,637.3264117315005,-6.913094632680866,-0.11788261177837091,0.055032479757515865
13.65,0.0,0.0,0.0,0.0,0.0,0.0,3.1552824961907255,0.35577304347757854,637.3306141196354,-7.06746246561324,-0.12004278417732286,0.05683686593682637
13.68,0.0,0.0,0.0,0.0,0.0,0.0,3.157691659048312,0.46160916191414464,637.3362472728222,-7.260821594190756,-0.12280185948112982,0.05901465280642182
13.71,0.0,0.0,0.0,0.0,0.0,0.0,3.159877324365941,0.6014735660916679,637.3433401671952,-7.499639380571002,-0.12633160694934017,0.06162183504955228
13.74,0.0,0.0,0.0,0.0,0.0,0.0,3.16173878264254,0.7819619010472596,637.3519506708076,-7.790863788987957,-0.13083008160776288,0.06472704001021375
13.77,0.0,0.0,0.0,0.0,0.0,0.0,3.1631415744694555,1.010391531810547,637.3620204604239,-8.141802573220208,-0.13653432280692107,0.06839801969732553
13.8,0.0,0.0,0.0,0.0,0.0,0.0,3.163917911799053,1.2947397922477903,637.3734674379059,-8.559955572493298,-0.14372400071933564,0.07271141728866458
13.83,0.0,0.0,0.0,0.0,0.0,0.0,3.1638733235498555,1.6435718304103835,637.3861239462366,-9.05277478822977,-0.15272391392815027,0.07774606150713284
13.86,0.0,0.0,0.0,0.0,0.0,0.0,3.162744915605707,2.065925136474081,637.3996682583801,-9.627347327975281,-0.16392414484484644,0.08358948012297436
13.89,0.0,0.0,0.0,0.0,0.0,0.0,3.160210039168287,2.5710756261113032,637.4137217961321,-10.289965476645563,-0.17777954275884644,0.09034001480840069
13.92,0.0,0.0,0.0,0.0,0.0,0.0,3.1558303564005987,3.1682711522938813,637.4276270779508,-11.045584493221824,-0.19483988372696856,0.0981094985267636
13.95,0.0,0.0,0.0,0.0,0.0,0.0,3.1489774876878527,3.866358735803888,637.4407580705836,-11.897143539329576,-0.21577863866546718,0.10703510533259789
13.98,0.0,0.0,0.0,0.0,0.0,0.0,3.138756422231663,4.6733189000736415,637.452116881757,-12.844721518666134,-0.24142831321522873,0.11730090532179835
14.01,0.0,0.0,0.0,0.0,0.0,0.0,3.1238196339830857,5.595682790990237,637.4604504437597,-13.884522158075619,-0.2728565116708399,0.12914978476193056
14.04,0.0,0.0,0.0,0.0,0.0,0.0,3.1021570503283646,6.637795259497085,637.4645147406522,-15.007645640112184,-0.3114395762662758,0.14292582201366227
14.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0707509582533845,7.801069104591419,637.4628117559347,-16.198680766809318,-0.3589827846612742,0.15906785035207752
14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.025216117056513,9.083103246046665,637.4540379584189,-17.434067914453017,-0.41782168087673327,0.17808000359907775
14.13,0.0,0.0,0.0,0.0,0.0,0.0,2.9594692692905844,10.47691707031074,637.437652383425,-18.68031883510533,-0.4908704311634747,0.2003334339524265
14.16,0.0,0.0,0.0,0.0,0.0,0.0,2.865792289540977,11.970480011443868,637.415417553084,-19.892125763004472,-0.5814503856200188,0.2254796012657886
14.19,0.0,0.0,0.0,0.0,0.0,0.0,2.736109285977695,13.547037725030162,637.3947504241145,-21.010468965156498,-0.6925928988042529,0.25114192875018937
14.22,0.0,0.0,0.0,0.0,0.0,0.0,2.566070520773088,15.186602961272342,637.3941500838861,-21.960532083409735,-0.8253054596735966,0.27031073602545913
14.25,0.0,0.0,0.0,0.0,0.0,0.0,2.3640111301324316,16.866359011373504,637.4435083588326,-22.647916098185465,-0.975515609444162,0.26729996723910987
14.28,0.0,0.0,0.0,0.0,0.0,0.0,2.1615329678432023,18.544901272305527,637.5425775554172,-22.94768369306528,-1.1317430512055677,0.2131726145086846
14.31,0.0,0.0,0.0,0.0,0.0,0.0,1.9888912711516302,20.068080855589574,637.4671280301429,-22.673429476584232,-1.2855963229964755,0.060678999377396986
14.34,0.0,0.0,0.0,0.0,0.0,0.0,1.630669795258678,20.794836503047446,636.5688056206177,-21.522505847675504,-1.4993191482696522,-0.292351296307936
14.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.49910098757635185,18.218563780173405,642.2454344694212,-19.182670373406832,-2.1583468792553826,-1.3476769143282332
14.4,-1.2723682121149849,32.430675136405085,120.74614939684625,-27.101122080347796,0.5074233414562745,0.19135207618862635,5.679224439069875,-9.946957826605802,541.3906472194855,-24.05648139537472,0.4118077403551873,1.5556467400536718
14.43,-0.8417426370573579,26.199326260692875,133.26802470395572,-24.252906002646103,0.47559749613547714,-0.4035581202658337,4.870247745978977,-9.57326625788977,507.6025491391776,-21.679953913311387,0.20484494237615636,0.9235391624852405
14.46,-0.7171555656655626,21.018058522814762,153.8169182937347,-21.74937260919143,0.4740589965181379,-0.6687540982611324,4.258733433548335,-9.547825093666054,484.2055404714071,-19.520172971426568,0.09559904812304099,0.7348498698126075
14.49,-0.5409901709813286,16.6827005553354,172.09194341497985,-19.5632265509172,0.5121523348714355,-0.811342594665385,3.88912219527303,-9.58769899203239,465.06550152082957,-17.59663822581126,0.07289237899281853,0.7082352293700996
14.52,-0.35948025131916594,13.114145583271348,187.6719784399447,-17.679850616493262,0.5568545939909589,-0.9019443388510977,3.648136507724022,-9.573789917188366,448.9941029386845,-15.92148424865468,0.08615625682651273,0.7369389084173942
14.55,-0.19417261213798306,10.201923676328256,200.94489034975433,-16.06282635515173,0.5964776250701735,-0.9678745693259116,3.469889142392466,-9.484655057777234,435.3984603387522,-14.472937463146929,0.11095874698464676,0.7812323767726442
14.58,-0.050189772649102425,7.835482160836973,212.30412149101986,-14.671581292573084,0.6282429756519438,-1.0199944809681356,3.325945002860973,-9.32668630516483,423.83068663697713,-13.21955160432335,0.13811697543434875,0.8271858787729859
14.61,0.07339963312957888,5.916876909720083,222.08068419695005,-13.468961860254366,0.6524188622648164,-1.0630123124943545,3.203931127871435,-9.113081357363177,413.9296222540828,-12.130578181590431,0.16450966373950177,0.8702750456170466
14.64,0.17925717075696582,4.363544814469538,230.54649579891677,-12.423229176292573,0.6701354771998315,-1.0992872218399303,3.097865489044185,-8.8572229378366,405.4016963009429,-11.179103614913288,0.18923066013944428,0.9093166808067351
14.67,0.2703148135697517,3.10751647549792,237.92331413038497,-11.507984673567277,0.6826728770366335,-1.1302194985416827,3.0043903630890214,-8.57084270050924,398.00875740735984,-10.34245609114102,0.21215901722562752,0.9442779392084748
14.7,0.34913915214349633,2.0931827079387246,244.39313594225337,-10.701584488632541,0.6911351203806059,-1.1567720658852283,2.9212894923667165,-8.263607560424088,391.5562574765256,-9.601979608730163,0.23340087336102827,0.9754844843161734
14.73,0.4179435287459983,1.2754656439041099,250.10378548846302,-9.986251391489326,0.6964712513527322,-1.179667481991908,2.8469585096041836,-7.943438394268501,385.886492302047,-8.942231516426446,0.25312380180498273,1.0033441914441892
14.76,0.4785122515792829,0.6177059901706066,255.1767738943975,-9.347499416165393,0.6994228275914846,-1.1994883941016368,2.7801525930878714,-7.616643710662564,380.87040281256174,-8.35061835988781,0.2714943586319345,1.0282599317605432
14.79,0.5322959367705677,0.09010466857336487,259.7120286308832,-8.773462255879531,0.700569993378407,-1.21669992302593,2.7198268050907184,-7.288277684060211,376.4024368432482,-7.816798425855533,0.28862978701543535,1.0505790433963669
14.82,0.5805045183613673,-0.33136693589429733,263.79076042941887,-8.25440892643615,0.700394497089792,-1.2316952247562094,2.665163755063283,-6.962310271381649,372.39701861003397,-7.332229907362419,0.30465459452946064,1.0706201159122002
14.85,0.6240568228979546,-0.6663383586661227,267.4802857180448,-7.782349388116743,0.69923146765722,-1.2448070360651122,2.6154694310409727,-6.64185969945288,368.7836316921212,-6.889897509697931,0.3196506827559642,1.088658636667415
14.88,0.6637729256499532,-0.9306642723365105,270.8358735344636,-7.350738248094205,0.6973868460701119,-1.256283185385683,2.570152721307983,-6.329266740080073,365.5046859578371,-6.484041136754939,0.3336897340766279,1.1049182630017833
14.91,0.7003095495545592,-1.137264909374665,273.90307878812854,-6.9541579191483125,0.6950875114579519,-1.2663448975869067,2.5287222065625308,-6.026309566030667,362.512921210367,-6.1098716647054125,0.3468292905517115,1.1195995405443058
14.94,0.7340826094877854,-1.2967209334562666,276.72015728304086,-6.5881585119136155,0.6924468057343582,-1.2752353691165819,2.4908636454204043,-5.734226934031586,359.7689624785334,-5.763453157740878,0.35916474169214874,1.1329115402515073
14.97,0.7656389765569493,-1.4175934473304304,279.3181568980204,-6.249008170352053,0.6896539404481552,-1.283058133084819,2.4561454393800166,-5.453946158717247,357.24091809064646,-5.441474237662705,0.3707008119941028,1.1449721718637318
15.0,0.7953196343915641,-1.5068792519437815,281.72325928432514,-5.933625036995861,0.6868073245437497,-1.2899605377339782,2.4243258162892674,-5.185992628576239,354.90213710122646,-5.141192335602337,0.3815021290184233,1.1559251675596762
15.03,0.823364025463384,-1.5703896082993352,283.957585807313,-5.639426757782827,0.6839452569750778,-1.2960922889044322,2.3952135007985684,-4.930672987981141,352.7301767364941,-4.8603089156508625,0.39162863266554515,1.1659041681976345
15.06,0.8500275367504875,-1.6128289315885944,286.0394917855334,-5.3642437323108405,0.6811347382842913,-1.3015476382140454,2.3686203496410436,-4.688075287455765,350.70666067611097,-4.596887732526865,0.40112831766513285,1.1750135443304184
15.09,0.8755900838578126,-1.6380380934377698,287.9843686031499,-5.106263098755515,0.6784597709449219,-1.306393376702751,2.344374691723836,-4.458106717547407,348.8161376185522,-4.349315163308834,0.4100422984210997,1.183332473191237
15.12,0.9002477999123033,-1.6492373023366613,289.805300528747,-4.8639124465704855,0.6759647758144547,-1.3106975304743629,2.3223398537073643,-4.240598404653392,347.0455535634578,-4.116183929582254,0.4184094424704533,1.1909388356635728
15.15,0.9241178051463862,-1.6491124426691326,291.5136393984708,-4.635862899189057,0.6736502725444422,-1.314557279495026,2.30246867431239,-4.035269952390289,345.38372898590507,-3.8963023246702364,0.4263011934359625,1.1979199363938506
15.18,0.9473406897300563,-1.6398498508852026,293.11892747208117,-4.420971586893502,0.6715395831514817,-1.3180362078601129,2.2847172185890496,-3.841757989167976,343.821276661886,-3.6886441830960113,0.43378098213858934,1.2043448225704636
15.21,0.9701872028290801,-1.6232267375100824,294.62941418400595,-4.2182810634936025,0.6697415323497145,-1.3211272458071923,2.2689515979837784,-3.659640043019903,342.3501789663646,-3.492366130171947,0.4408734963681089,1.210242489445853
15.24,0.992800627245877,-1.6007873530785963,296.0523783114269,-4.026935093466957,0.6682883443160906,-1.3238751435897893,2.2551456298321066,-3.488490081563416,340.96332863687365,-3.306703225463142,0.4476384158168701,1.2156642371527357
15.27,1.0152139937429716,-1.5738749976456154,297.3940521113232,-3.846132853138369,0.6671499383894285,-1.3263684917449945,2.243366059298389,-3.327904276375731,339.65467346160847,-3.1309211253802633,0.4541706604040117,1.2206760141044781
15.3,1.0376281298724126,-1.5435293526996385,298.65997217828556,-3.675237281736672,0.6664041100322854,-1.3286146120924862,2.2335991941669326,-3.1773992050299706,338.4188909774161,-2.9644573976091717,0.4605348007713238,1.2253081488386801
15.33,1.060184606429154,-1.5106803752862552,299.855088702801,-3.513645306635026,0.6660977063848036,-1.3306400469156487,2.225871377812744,-3.0365398202375653,337.2512147701335,-2.806770799418857,0.46680650768171705,1.2295930137505502
15.36,1.0829961067171074,-1.476105514837885,300.9837131495497,-3.3608065823000928,0.6662612800371209,-1.3324889389463528,2.2202855556149763,-2.904886843394047,336.1475758913947,-2.6573583030847594,0.4730940026578593,1.2335734687744069
15.39,1.1064163681544639,-1.4404543700277734,302.05023610404066,-3.216298512841243,0.6670717417410844,-1.3341031678969673,2.2167630253631407,-2.7820045581874244,335.1037616322878,-2.5158690131313444,0.479432580498642,1.2372419829393566
15.42,1.130483497446384,-1.404370395543424,303.0580730081082,-3.079612695689769,0.6685198850628975,-1.3355584942221213,2.215494174881863,-2.6675462533986996,334.11642472216664,-2.3818238495432857,0.4859635856674344,1.2406422685465264
15.45,1.155397281018803,-1.3683688729302428,304.0106460035397,-2.9503381686105596,0.6707034938425895,-1.3368626021985779,2.216586517706028,-2.5611444683509226,333.18236081320407,-2.254853359130109,0.4928075036063894,1.2437939321862226
15.48,1.1813894188137437,-1.3329382426492016,304.9112350657278,-2.828081326129049,0.6737344438758601,-1.3380206377369812,2.2201623797467085,-2.46248815244513,332.2984229134091,-2.1346033724790474,0.5000837750949731,1.246708054453079
15.51,1.2087013907293311,-1.2985074320186847,305.76293799796935,-2.7124754789762435,0.6777390335383178,-1.3390345304724076,2.22639315694468,-2.371279881651052,331.4616177483092,-2.0207425143292967,0.5079440680609526,1.2494013167238363
15.54,1.2376190773009643,-1.2655069057379105,306.56881772078134,-2.6031581528286862,0.6828745108437673,-1.3398996095895908,2.2354434788785453,-2.287292418092731,330.6690205703659,-1.9129437569590042,0.5165421042538352,1.251877480321697
15.57,1.268418011356398,-1.2343700544893899,307.3318454380661,-2.499756560512705,0.6892944519341366,-1.340625410300286,2.2475540360685913,-2.2103548539251756,329.9177515063127,-1.810862884703882,0.5260724527686591,1.2541466232319978
15.6,1.3014677265341246,-1.2055285485988332,308.0552097323452,-2.401918252071836,0.6972106039578989,-1.341191683752099,2.262932595340751,-2.1403484653077482,329.20470329947557,-1.714182344421601,0.5367170653110609,1.2562053190970517
15.63,1.337098521707053,-1.179437967720103,308.7419601816508,-2.3092548744616894,0.7068233454213164,-1.3416060621344952,2.2819152047335587,-2.077220325631061,328.5268637834021,-1.6225383025062496,0.5487309798093865,1.2580600511867133
15.66,1.3757509342796725,-1.1566317840792744,309.39552443706276,-2.2213605168536437,0.7183946191920453,-1.3418596176269943,2.3048068623445803,-2.021033828536968,327.8808941501757,-1.535554164828951,0.5623687968898015,1.259702514110174
15.69,1.4179207359685908,-1.1376478868265316,310.01973525596173,-2.137827861642415,0.7322372580559194,-1.3419220189614625,2.331980665344295,-1.9718876355108934,327.2630096059243,-1.4528546740807144,0.5779246689785271,1.261127274414479
15.72,1.4641186561005037,-1.123167872550707,310.6185574019498,-2.0581623620273652,0.7486656492887801,-1.3417917965573192,2.3638785082628315,-1.9300511852729945,326.66923442394,-1.3739696673897268,0.5957402045549873,1.2623259283651083
15.75,1.5150433800110832,-1.113954748003866,311.1970758980536,-1.9818895179249258,0.7681193148441531,-1.3414206078005304,2.400911184288281,-1.895885650337538,326.0945068233713,-1.2984654237869153,0.616170665430131,1.2632731285106125
15.78,1.5712998957847755,-1.110939120989546,311.7600458549982,-1.9083164172383433,0.7909984308213077,-1.3408105773382417,2.443697685173881,-1.8699582026545623,325.5340949027507,-1.2256666737077546,0.6396800215127885,1.2639599844312406
15.81,1.6337513847942173,-1.1152353199212595,312.3143488260294,-1.8368236038426362,0.8178491323270941,-1.3399120466401782,2.4927945342201525,-1.8529866693777066,324.9809910783346,-1.1549988452151205,0.6667368452893039,1.2643543966073294
15.84,1.7032471157153841,-1.128221554488323,312.86686107034114,-1.7664823560370788,0.8492338431925842,-1.338712213400756,2.5489275193781866,-1.8459878589373255,324.4283302540634,-1.0855581004494403,0.6979228882307906,1.26442966660992
15.87,1.7808737531674663,-1.1515522016827848,313.42712050677386,-1.6964051459837135,0.8858559909225383,-1.3371493638787049,2.6127707560025244,-1.8502028704980984,323.86644312055097,-1.016511060915012,0.7338304911983189,1.264133783095517
15.9,1.8677335639932036,-1.187304634848385,314.0055240661059,-1.625341063342954,0.9284410191778518,-1.335184141554648,2.6850849022707597,-1.8672979017150906,323.28476643169705,-0.9466505534024734,0.7751296787306841,1.2634097901872061
15.93,1.9649528713958293,-1.238069619655549,314.6145827847122,-1.5517888008801874,0.9777716069018967,-1.332770236540233,2.766589269844028,-1.8994002890993675,322.67045375100156,-0.8745348875468738,0.8225379648038447,1.2621603367817045
15.96,2.073595353861905,-1.3071953325183956,315.2707017425938,-1.4739649625956883,1.0346344160243979,-1.3297861398449822,2.8574503238284015,-1.9492870110222507,322.00647207701286,-0.7984934632905953,0.8765806611396986,1.2601973032087788
15.99,2.1934153455777694,-1.399090936971064,315.9920335494589,-1.3893920545498661,1.099260457422938,-1.326097565603439,2.9568656720374924,-2.020656521291823,321.2732898071226,-0.7162110301298362,0.9374480008831249,1.2571616445605664
16.02,2.321159298892595,-1.5198809312584811,316.8023081403445,-1.2948900446429805,1.1705378625644374,-1.321191496916333,3.0600521428578737,-2.1185675030171427,320.4435793724466,-0.6249206845976767,1.0035939551216608,1.2522029946484983
16.05,2.4433570117885357,-1.678278180712951,317.72303231669196,-1.1855698002137847,1.2427800703745968,-1.3137339272217596,3.1520481086060097,-2.2500583609826146,319.4864083627234,-0.5206887038795672,1.069004993903175,1.2432445872110351
16.08,2.51782988971473,-1.8887613762359805,318.77817866979757,-1.053618761622471,1.2972836295947432,-1.2996453817164564,3.188104181041407,-2.42602493164851,318.35169167347533,-0.39831863629518394,1.114352288139822,1.2249260037302814
16.11,2.419981657779982,-2.176873185684661,319.97343977640037,-0.8845775520407982,1.2779819633454224,-1.2668965005526605,3.0402011293886004,-2.6637702554366256,316.96077546947083,-0.25051672396672764,1.082832099984897,1.1830282051754155
