Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20261271382931034,-0.09746471341279954,1.102483695077408,0.20252931134821894,-0.09724056269820233,0.14951532546279583,0.01377440345112782,0.2254176979831769,-0.14519448725009668,0.11212697167109145,0.11056014867863026,-0.00029528472181293564,7.230745181981805e-05,-3.050569246868786e-05,-3.409125686058796e-05,0.999999996339411,0.21222338379863082,-0.11029073674275283,-0.00023573192428801015,0.0002701043228911408,-0.0024661064697781465,0.00024832740019763746,0.9999968918431884
0.20277577456231752,-0.09786195189047821,1.1024771973600846,0.20269004095316076,-0.09763086255150731,0.14976731377289995,0.013120483041790587,0.2254222807711826,-0.14522686340736446,0.11212695987220746,0.11056014860459751,-0.0002953746893399195,7.232262511372224e-05,-3.0506639609300764e-05,-3.402522433972253e-05,0.9999999963405338,0.21222337753854353,-0.11029073515899866,-0.00023577518694826993,0.00027010755867624937,-0.0024661050468668287,0.00024836115939166925,0.9999968918374394
0.20293880354685237,-0.09825913586304312,1.102470534420552,0.20285065197789667,-0.09802088129706502,0.1500199337369451,0.012462453771199422,0.22542665844051227,-0.1452578725755661,0.11212694871369579,0.11056014861703667,-0.00029546231982156834,7.233752912893173e-05,-3.0507866797940862e-05,-3.3959117654340824e-05,0.9999999963416654,0.21222337178212053,-0.11029073348031307,-0.0002358155034604542,0.00027011065498629106,-0.0024661038622036365,0.0002483949850431266,0.9999968918311231
0.20310179987447868,-0.09865626271798687,1.1024636961442544,0.20301112636831842,-0.09841060914380706,0.15027316320613285,0.011800293286561403,0.22543083242262527,-0.14528749467275237,0.1121269381528134,0.11056014868268273,-0.000295547610961136,7.235212881788087e-05,-3.0509350308156674e-05,-3.3893015215107164e-05,0.9999999963428066,0.2122233665158146,-0.11029073174011314,-0.00023585289297803347,0.0002701135974749561,-0.002466102900621015,0.0002484288143018163,0.999996891824296
0.20326476247703165,-0.09905332990689122,1.102456672794004,0.2031715111328372,-0.09880000731679937,0.15052697852281732,0.011133910100172964,0.22543477763581182,-0.14531569641805755,0.11212692814423109,0.11056014876639561,-0.00029563056085997463,7.236638713928294e-05,-3.051106451339167e-05,-3.382699986479151e-05,0.9999999963439578,0.212223361725164,-0.11029072997358248,-0.00023588737902723034,0.0002701163707338176,-0.002466102145710194,0.00024846258226487056,0.9999968918170191
0.2034276906346389,-0.09945033457882359,1.1024494526128905,0.20333177193886184,-0.09918907840079186,0.15078135426750336,0.010463272517188746,0.22543849996486898,-0.14534245624155714,0.1121269186379088,0.1105601488311804,-0.00029571117705529115,7.238026644589602e-05,-3.051298232434268e-05,-3.376115374455743e-05,0.99999999634512,0.21222335739421133,-0.1102907282182239,-0.00023591899871402977,0.00027011895991327524,-0.0024661015805435204,0.00024849623045564183,0.9999968918093526
0.20359058372737326,-0.09984727376727218,1.1024420228237255,0.20349190469928166,-0.09957780974494193,0.15103625553983596,0.0097883552456903,0.22544199092147293,-0.14536773969410666,0.11212690958149192,0.11056014883874254,-0.00029578946707811693,7.239372712430095e-05,-3.0515075045782853e-05,-3.369556645657975e-05,0.9999999963462939,0.21222335350537178,-0.110290726512938,-0.00023594778780068604,0.00027012134879564136,-0.00246610118663333,0.0002485296897135387,0.9999968918013636
0.20375344132439746,-0.10024414452455639,1.1024343698455867,0.2036519172677818,-0.0999661817626453,0.15129164898045971,0.00910909120635929,0.22544524193610366,-0.14539152445407433,0.11212690091935096,0.11056014874875142,-0.0002958654401485489,7.240672759922556e-05,-3.051731206154964e-05,-3.363033219254022e-05,0.9999999963474804,0.21222335003960152,-0.11029072489871107,-0.0002359737868955908,0.00027012352010695185,-0.0024661009441413026,0.0002485628878747979,0.9999968917931238
0.20391626334350313,-0.10064094380330206,1.1024264783672881,0.20381177508374712,-0.10035419163909683,0.1515475030279531,0.008425483270891002,0.22544824832900515,-0.14541375952733596,0.11212689259128471,0.11056014851983696,-0.0002959391119074506,7.241922552845085e-05,-3.0519661284421146e-05,-3.3565549261700644e-05,0.9999999963486802,0.2122233469754268,-0.11029072341789042,-0.00023599704429780322,0.0002701254568448514,-0.0024661008322281845,0.0002485957493920043,0.9999968917847079
0.20407904986714367,-0.1010376688403298,1.1024183326556973,0.20397151607224276,-0.10074179427646354,0.1518037723381411,0.007737482598224071,0.2254509960979319,-0.1454344258574377,0.11212688453419326,0.11056014810834458,-0.0002960104978692035,7.243117597308627e-05,-3.052208826963073e-05,-3.350132275524535e-05,0.9999999963498943,0.21222334428999973,-0.1102907221151614,-0.00023601761161308465,0.00027012714026169776,-0.00246610082825242,0.0002486281927090535,0.9999968917761971
0.20424180163025063,-0.10143431692315874,1.1024099147938922,0.20413110000276258,-0.10112900339397918,0.15206041572793572,0.007045082543296638,0.22545348270817434,-0.1454534734401524,0.11212687668030832,0.11056014746775836,-0.0002960796206564198,7.244253243584407e-05,-3.052455677905461e-05,-3.34377582412753e-05,0.9999999963511239,0.21222334195861964,-0.11029072103834554,-0.00023603555201755222,0.0002701285510318668,-0.0024661009085601036,0.00024866014064512575,0.9999968917676744
0.20440451978400265,-0.10183088586478647,1.1024012054766537,0.20429055072933694,-0.10151578098447252,0.15231738211364215,0.0063482550610035465,0.2254556987065104,-0.14547087799982752,0.11212686895774987,0.11056014655150581,-0.00029614650738937764,7.245324697759466e-05,-3.052702848619787e-05,-3.337497178592308e-05,0.9999999963523697,0.2122233399539274,-0.11029072023599809,-0.00023605092996997756,0.0002701296693785753,-0.002466101047584286,0.0002486915007762002,0.9999968917592309
0.20456720626792652,-0.10222737393645082,1.1023921830801489,0.20444984510715947,-0.1019021217537488,0.15257462070827374,0.005647031134606517,0.2254576435248666,-0.14548659309840056,0.112126861289943,0.11056014531003484,-0.00029621119002433416,7.246326967967768e-05,-3.052946291442439e-05,-3.3313081868161153e-05,0.9999999963536328,0.21222333824647946,-0.11029071975974157,-0.00023606382029220385,0.0002701304745270442,-0.0024661012183909083,0.00024872218245563046,0.9999968917509613
0.20472986376313873,-0.10262378035119846,1.1023828244838962,0.2046089846461648,-0.10228801840725014,0.15283208793716557,0.00494137062348507,0.2254593005169661,-0.14550056466637604,0.11212685359590079,0.11056014369199842,-0.00029627370360800487,7.247254835982011e-05,-3.053181694028473e-05,-3.3252215223672264e-05,0.9999999963549143,0.2122233368044743,-0.11029071966342582,-0.00023607430282164554,0.000270130944413683,-0.0024661013919463665,0.0002487520859794594,0.9999968917429682
0.20489249584019162,-0.10302010545971385,1.1023731040569982,0.20476794727321113,-0.10267343727143381,0.15308972582644892,0.004231359874514201,0.22546068204321998,-0.1455127556006891,0.11212684578938684,0.11056014164413473,-0.000296334090560027,7.248102937474507e-05,-3.053404533627639e-05,-3.3192503085222505e-05,0.9999999963562154,0.2122233355933746,-0.1102907200032457,-0.00023608246800874144,0.0002701310566029012,-0.00246610153777101,0.0002487811095101118,0.9999968917353582
0.20505510692995477,-0.1034163512321705,1.102362995166372,0.2049268082257357,-0.10305834908797744,0.15334749343753779,0.003516890279764165,0.22546176197813445,-0.14552312442755727,0.11212683777943747,0.11056013911193865,-0.0002963923970115828,7.248865736955057e-05,-3.053610018125988e-05,-3.3134085227413903e-05,0.999999996357537,0.21222333457597664,-0.11029072083702285,-0.00023608841345730547,0.00027013078786644666,-0.0024661016232949743,0.00024880914222260637,0.9999968917282456
0.2052177030725729,-0.10381252097938437,1.1023524662040098,0.20508552609056824,-0.1034427626108595,0.1536053488882457,0.002798002386086282,0.22546255134731438,-0.14553161183013985,0.11212682946848143,0.11056013603525819,-0.0002964486802679439,7.249537394935063e-05,-3.053793125369971e-05,-3.307709936523699e-05,0.9999999963588808,0.21222333371229843,-0.1102907222287836,-0.00023609225073999152,0.0002701301128670663,-0.002466101614379104,0.0002488360805937692,0.9999968917217469
0.20538029161501586,-0.10420862003184805,1.1023414824731996,0.20524405974468965,-0.10382668113671645,0.15386326482071844,0.0020747552818470294,0.22546307138109342,-0.14553817267493066,0.1121268207539407,0.11056013235532965,-0.0002965030015234654,7.250111985049008e-05,-3.053948538241987e-05,-3.302169743330152e-05,0.9999999963602477,0.2122233329591075,-0.11029072424180293,-0.00023609409649615054,0.0002701290065751667,-0.0024661014744926505,0.00024886180286869813,0.9999968917159897
0.20554288085037842,-0.10460465639961422,1.10233000824593,0.20540248632150185,-0.10421007421867637,0.15412125799846707,0.0013469827575775667,0.22546331260749325,-0.14554276285934115,0.11212681152806216,0.11056012801197636,-0.00029655542498305265,7.250583380060453e-05,-3.054070597668801e-05,-3.296804145343057e-05,0.999999996361639,0.2122233322703872,-0.11029072694133225,-0.00023609407600391763,0.0002701274428406096,-0.0024661011645121657,0.00024888617695675657,0.9999968917111106
0.2057054805024658,-0.1050006402850366,1.1023180032371112,0.2055607870030067,-0.1045929808723845,0.1543793562175888,0.0006145955136283299,0.22546329696881523,-0.14554532882481974,0.11212680167635236,0.11056012294030267,-0.000296606028743443,7.250945237540124e-05,-3.054153438780686e-05,-3.291629199210525e-05,0.9999999963630561,0.21222333159660062,-0.11029073039819973,-0.00023609233182816936,0.0002701253940984909,-0.002466100643837319,0.0002489090777108975,0.999996891707248
0.2058681012714523,-0.10539658446537406,1.102305424001529,0.20571901340485937,-0.10497540071897386,0.15463762890293814,-0.00012266150671984277,0.22546303222649802,-0.14554583017618544,0.1121267910776429,0.11056011707448772,-0.00029665489591874927,7.251191028569728e-05,-3.054190839390961e-05,-3.286662032248553e-05,0.9999999963645002,0.21222333088493892,-0.11029073468460991,-0.00023608901446181552,0.00027012283214892006,-0.002466099869182947,0.0002489303670248,0.9999968917045511
0.20603075483353717,-0.10579250371480696,1.102292222580642,0.20587717093718602,-0.10535738174387381,0.15489622380244966,-0.0008651403907750377,0.22546255311886293,-0.14554423460559107,0.11212677960390405,0.11056011034493175,-0.00029670211978770344,7.251313987808153e-05,-3.0541762736641714e-05,-3.2819201991401265e-05,0.9999999963659728,0.21222333007887162,-0.11029073987744673,-0.0002360842890116871,0.00027011972714736514,-0.0024660987948930796,0.00024894990466978065,0.9999968917031754
0.20619345306764295,-0.10618841421864857,1.1022783474364108,0.20603532476944936,-0.10573896105728933,0.15515538436846651,-0.0016134542491511583,0.22546188637837072,-0.14554052184219002,0.11212676712073016,0.11056010268225235,-0.00029674780190154515,7.25130726460626e-05,-3.0541028800264776e-05,-3.27742223666935e-05,0.9999999963674754,0.2122233291184876,-0.11029074605442367,-0.00023607833247143994,0.0002701160493573425,-0.002466097372865875,0.00024896753984356157,0.9999968917032853
0.2063562074245167,-0.10658433191199247,1.1022637423542392,0.20619351705395814,-0.10612022340561303,0.15541544904270937,-0.0023684594527790676,0.22546106587257053,-0.14553467920745206,0.11212675348693157,0.11056009401276812,-0.0002967920534914792,7.251163782897397e-05,-3.0539635074480824e-05,-3.273187061489106e-05,0.9999999963690092,0.2122233279399507,-0.11029075329828451,-0.00023607133801860358,0.00027011176730787985,-0.0024660955526746063,0.0002489831206261347,0.9999968917050515
0.20651902769436942,-0.10698027029600111,1.1022483468105182,0.20635179466880343,-0.10650127269499746,0.15567693541998617,-0.0031313989152449567,0.22546015685664794,-0.14552673741189995,0.11212673855429689,0.11056008426012523,-0.00029683499399149604,7.25087627163503e-05,-3.053750647936116e-05,-3.269234375457408e-05,0.9999999963705757,0.21222332647560735,-0.11029076169542619,-0.00023606351332498832,0.00027010684827438335,-0.002466093281117304,0.0002489964877072542,0.9999968917086538
0.20668192003159358,-0.10737623691670811,1.1022320965789605,0.20651024071226817,-0.10688224048533082,0.15594052627939553,-0.0039039779308562422,0.2254592096582349,-0.14551673989917818,0.11212672216765436,0.11056007335120067,-0.00029687675544304293,7.250437511059079e-05,-3.0534564444283233e-05,-3.265584896034532e-05,0.999999996372176,0.21222332465444513,-0.11029077133101825,-0.0002360550796071531,0.00027010126112617626,-0.0024660905027209775,0.00024900747071508267,0.9999968917142799
0.20684488470879797,-0.10777222841708167,1.102214924009991,0.2066689690862175,-0.10726328248121292,0.156207128794066,-0.004688529209198822,0.22545828912476043,-0.1455047800540656,0.11212670416395326,0.11056006120617169,-0.0002969174772154276,7.249839935717736e-05,-3.053072662587847e-05,-3.262259875616652e-05,0.9999999963738117,0.21222332240103714,-0.11029078229763434,-0.0002360462764991883,0.00027009497174675036,-0.002466087158919987,0.0002490158968166363,0.9999968917221267
0.20700791321728548,-0.1081682235004732,1.102196758401485,0.2068280611199617,-0.10764459716470051,0.15647798356999754,-0.005488151113816855,0.22545747523402696,-0.1454909980617113,0.11212668437118942,0.11056004774316247,-0.00029695731100279343,7.249075782879447e-05,-3.0525906407918445e-05,-3.259281448804203e-05,0.9999999963754841,0.21222331963540159,-0.11029079469192161,-0.0002360373614763711,0.000270087945076234,-0.0024660831880065413,0.00024902158547533655,0.9999968917324005
0.20717098387536062,-0.10856417350066787,1.1021775270520016,0.20698766650308895,-0.10802638822402492,0.1567546067748761,-0.006306782395459537,0.22545685398524243,-0.1454756052753367,0.11212666261206804,0.11056003287982692,-0.0002969964184335594,7.24813727100484e-05,-3.0520014512553796e-05,-3.256672537673889e-05,0.9999999963771942,0.21222331627330335,-0.11029080861327184,-0.00023602861154740917,0.0002700801459588891,-0.0024660785261636027,0.0002490243521701499,0.9999968917453145
0.20733405699100185,-0.108959990094248,1.102157156729501,0.20714789220838342,-0.10840889773118799,0.15703895609003093,-0.007149457151649122,0.2254565295380782,-0.14545886033117736,0.11212663869969544,0.11056001652955265,-0.000297034971351931,7.24701632134963e-05,-3.0512957118153137e-05,-3.254457165720057e-05,0.9999999963789432,0.21222331222524782,-0.11029082416707849,-0.00023602032480876667,0.00027007153751743967,-0.0024660731061153084,0.00024902400428980493,0.9999968917610923
0.20749706807133003,-0.10935552965217193,1.102135576263327,0.20730889887425355,-0.10879236734029536,0.15733342901401481,-0.008022412202239426,0.2254566165804856,-0.14544112498238987,0.11212661243745514,0.11055999860728558,-0.0002970731547307509,7.24570474653396e-05,-3.0504635228058012e-05,-3.252660856243635e-05,0.9999999963807319,0.21222330739613335,-0.1102908414612056,-0.00023601282083887676,0.00027006208325281356,-0.0024660668570858336,0.0002490203378923183,0.9999968917799693
0.20765991998683958,-0.10975057356926664,1.10211271806466,0.20747077511173578,-0.10917702077707155,0.1576409303138829,-0.008933135358951641,0.2254572541080762,-0.1454228325087501,0.11212658361618026,0.11055997902243456,-0.00029711116813346816,7.244193885958992e-05,-3.0494944108754482e-05,-3.251310711913157e-05,0.9999999963825611,0.21222330168280923,-0.11029086061267909,-0.00023600644638753498,0.0002700517439264767,-0.0024660597038213944,0.0002490131397857656,0.9999968918021943
0.20782247287518782,-0.11014480457894087,1.1020885232054336,0.20763365981568857,-0.109563003570348,0.1579648668432756,-0.00989051213910154,0.22545857339132092,-0.1454044845126074,0.11212655201623378,0.11055995768489306,-0.0002971492232604206,7.242474902022443e-05,-3.048377328881847e-05,-3.250435885728465e-05,0.9999999963844313,0.21222329497373302,-0.11029088174368493,-0.0002360015775948604,0.000270040479872659,-0.002466051566831744,0.00024900218494045527,0.9999968918280304
0.2079845329814853,-0.1105377783593893,1.1020629441581389,0.20779766187408627,-0.10995037766241737,0.15830911278253676,-0.010904640392447928,0.22546074655221113,-0.14538669792259895,0.11212651740095557,0.11055993450008056,-0.00029718755334166846,7.240538362099322e-05,-3.0471004867379947e-05,-3.25006800251427e-05,0.9999999963863423,0.21222328714453548,-0.11029090498748502,-0.00023599862626985657,0.00027002824852473265,-0.00246604236073767,0.0002489872346716568,0.9999968918577585
0.2081458398768941,-0.11092889115007903,1.102035949176756,0.20796272569549523,-0.11033900184846723,0.158678054648178,-0.011986589897458225,0.2254639723737956,-0.14537008792612094,0.11212647950891941,0.11055990936772807,-0.0002972264181814316,7.238373945388143e-05,-3.045650969864716e-05,-3.2502423524898e-05,0.9999999963882942,0.21222327805414185,-0.11029093049091268,-0.00023599804902899035,0.00027001500371988293,-0.0024660319917193464,0.0002489680267720852,0.9999968918916877
0.20830605114228182,-0.11131734399831772,1.1020075301767043,0.20812879940064813,-0.11072843374801611,0.15907631670198083,-0.013147953370910057,0.2254684845706219,-0.14535532122964773,0.11212643805528535,0.11055988218576532,-0.0002972661044731151,7.235970694877597e-05,-3.044014755680259e-05,-3.250998292193804e-05,0.9999999963902859,0.21222326754071852,-0.1102909584141161,-0.00023600035568555056,0.0002700006963793554,-0.002466020357073451,0.00024894427590829043,0.9999968919301552
0.2084647268969552,-0.1117021045487847,1.1019777068763807,0.20829562758319367,-0.11111782815753002,0.15950857601567642,-0.014399859593352077,0.22547456095844337,-0.1453429797664172,0.11212639271531055,0.11055985284565704,-0.00029730694959362314,7.233316317455626e-05,-3.0421761928293606e-05,-3.2523806777717956e-05,0.9999999963923162,0.212223255412659,-0.11029098893648771,-0.0002360061243131817,0.000269985272466052,-0.0024660073413795103,0.00024891566259050443,0.9999968919735394
0.2086213134381334,-0.11208186960209024,1.1019465325015594,0.20846272024597456,-0.11150574424095573,0.1599791043415053,-0.015751519479125176,0.22548254649557892,-0.14533347375099703,0.11212634311394327,0.11055982122951702,-0.0002973493535454036,7.23039688952273e-05,-3.0401175545946458e-05,-3.254441009731979e-05,0.9999999963943833,0.21222324143742835,-0.11029102226454039,-0.0002360160208127321,0.0002699686697343644,-0.0024659928119998707,0.00024888182448549605,0.9999968920222735
0.20877512743802637,-0.11245503216113784,1.1019140999505577,0.2086292938449267,-0.11188992270486403,0.16049104319669047,-0.017207925617183317,0.22549289039358178,-0.1453269285351812,0.11212628881367936,0.11055978721211715,-0.0002973937999067866,7.227196786662032e-05,-3.0378186513066733e-05,-3.2572386726931964e-05,0.9999999963964843,0.2122232253306258,-0.11029105863256737,-0.00023603082224490923,0.0002699508183626984,-0.0024659766157251357,0.0002488423470944066,0.9999968920768569
0.20892534271960572,-0.11281965889275242,1.1018805455265972,0.20879418198179278,-0.11226705347662146,0.161045492945221,-0.0187668296217518,0.22550613415029894,-0.14532292406228772,0.11212622928608597,0.1105597506552001,-0.0002974408951701979,7.223697915485825e-05,-3.0352557926476056e-05,-3.2608429416097885e-05,0.9999999963986159,0.21222320673751618,-0.11029109831209638,-0.00023605145401796312,0.00026993163734560105,-0.0024659585703792767,0.00024879674367360037,0.9999968921378812
0.20907098201729848,-0.11317348595821401,1.1018460482995256,0.20895561760318299,-0.11263245102072028,0.16163995519800545,-0.02041377841146469,0.225522998220802,-0.14532026141238702,0.1121261638879054,0.11055971140413981,-0.00029749141259251266,7.219879381164114e-05,-3.0324011192150715e-05,-3.2653339116391314e-05,0.9999999964007742,0.21222318520929154,-0.11029114162083402,-0.00023607902966622796,0.0002699110300740574,-0.0024659384570836812,0.00024874444195799555,0.9999968922060533
0.20921091659495444,-0.11351394550137697,1.1018108271979619,0.2091112401914289,-0.1129796733919857,0.16226639213295627,-0.02211611339672108,0.22554438733615348,-0.1453166439760674,0.11212609182298797,0.11055966928739124,-0.0002975463516004806,7.215717197915453e-05,-3.0292212656609824e-05,-3.2708041495696506e-05,0.9999999964029544,0.21222316017823864,-0.11029118892544017,-0.00023611491290358166,0.0002698888837723299,-0.002465916009565985,0.000248684760247224,0.9999968922822284
0.20934387946857483,-0.11383823651748827,1.1017751286670454,0.20925776769450566,-0.11330014856613203,0.16290851274090346,-0.023814436817387985,0.22557145540636384,-0.14530815831481844,0.11212601210360745,0.11055962410838535,-0.0002976070152787974,7.211183960071564e-05,-3.0256763902969316e-05,-3.277358724173894e-05,0.9999999964051517,0.21222313092105077,-0.11029124065322604,-0.0002361607850158154,0.0002698650616067353,-0.002465890901735152,0.00024861688658198524,0.9999968923674482
0.20946849687077881,-0.11414346054825018,1.1017392036348068,0.20939092728274444,-0.11358260629608999,0.16353820408880282,-0.025411885521169728,0.2256056864997128,-0.14528881518219028,0.1121259234922867,0.11055957564672096,-0.00029767511376724287,7.206248734429714e-05,-3.0217183450608358e-05,-3.2851155980095486e-05,0.9999999964073609,0.21222309651951357,-0.11029129729085278,-0.0002362187378355668,0.00026983940098765813,-0.0024658627317730147,0.00024853984857920494,0.9999968924629866
0.20958334675380721,-0.11442684564162818,1.1017032696841516,0.20950521219819493,-0.11381258887492696,0.16411132531506042,-0.02676172094796861,0.22564891546103522,-0.14524985820679223,0.1121258244398661,0.11055952365018343,-0.0002977528875551527,7.200876989626152e-05,-3.017288881547793e-05,-3.2942045888266756e-05,0.9999999964095779,0.21222305581405876,-0.11029135938871701,-0.0002362913877106826,0.00026981170636470214,-0.0024658310033525204,0.0002484524810258148,0.9999968925704076
0.20968705355625653,-0.1146860876888502,1.1016674533446882,0.2095937467642793,-0.11397175755165728,0.16456291345573737,-0.02765383843118087,0.2257034173660132,-0.14517903865666354,0.11212571302364992,0.11055946783042196,-0.00029784324314086064,7.195031155643523e-05,-3.0123180549798127e-05,-3.3047641071034565e-05,0.9999999964118004,0.2122230073529719,-0.11029142755952816,-0.00023638199604066046,0.00026978174158411185,-0.0024657951065803667,0.0002483533983759841,0.9999968926916195
0.20977843164206034,-0.11491984277656563,1.1016317061299703,0.20964820057869155,-0.11403691776073183,0.16480280453571944,-0.027803827069712975,0.22577189524700975,-0.14505973081991516,0.112125586873903,0.11055940785761963,-0.00029794990870954385,7.18867089081477e-05,-3.0067219502192608e-05,-3.3169380280170296e-05,0.9999999964140281,0.21222294934592356,-0.1102915024712849,-0.00023649460759975205,0.0002697492238865863,-0.002465754296364855,0.00024824096193053224,0.9999968928289386
0.2098566926377252,-0.11512840541386932,1.1015956881841926,0.2096587847138356,-0.1139786102980447,0.1647130560713208,-0.026849355108791703,0.2258575172552815,-0.1448701794630004,0.11212544312940365,0.11055934334492971,-0.0002980775612570624,7.181753399061569e-05,-3.0004013168856352e-05,-3.330871160701254e-05,0.9999999964162656,0.21222287963588976,-0.1102915848452433,-0.0002366341613244255,0.0002697138139623434,-0.0024657076763453206,0.00024811325549604576,0.9999968929851364
0.20992173493409405,-0.11531460624779374,1.1015586158632913,0.20961481150273434,-0.11375824473961417,0.16414969694931508,-0.02436349156508673,0.2259636484284908,-0.14458278933614185,0.1121252784102741,0.11055927383480894,-0.0002982318976314652,7.174233182148571e-05,-2.993239845027935e-05,-3.3467059663679064e-05,0.9999999964185229,0.2122227957111532,-0.11029167545349468,-0.00023680655703607612,0.00026967511642686975,-0.0024656541903736603,0.0002479680917228075,0.9999968931634593
0.20997454182410666,-0.11548494700726276,1.101519063935803,0.20950596258221457,-0.1133224237625744,0.16295153019004843,-0.01989539476129268,0.22609333720913755,-0.14416445557367713,0.11212508891147177,0.1105591987653197,-0.0002984195271972384,7.16606070002262e-05,-2.9851058562177632e-05,-3.364580810801024e-05,0.9999999964208159,0.21222269480824663,-0.11029177513276577,-0.00023701853564703224,0.0002696326801124321,-0.002465592644292067,0.00024780306192056394,0.999996893367561
0.21001772539605024,-0.11565095399690183,1.1014747225341532,0.2093256152889172,-0.11259072533519791,0.1609575110602423,-0.013049174944123401,0.2262477695559595,-0.14357896831370234,0.1121248706596423,0.11055911741425874,-0.00029864755795736,7.157179153784319e-05,-2.9758576510120996e-05,-3.38463239974283e-05,0.9999999964231664,0.2122225741707121,-0.11029188482614945,-0.00023727727211549088,0.0002695860141576079,-0.0024655217726860987,0.00024761567849812907,0.9999968936012981
0.21005628188693082,-0.11583064626473198,1.1014221165142877,0.20907968751291556,-0.11142847201156536,0.1580290370699358,-0.0036042702888084976,0.22642224185705478,-0.14279586979800324,0.11212462002490246,0.11055902882022195,-0.00029892271004644533,7.147518725246857e-05,-2.9653545606281972e-05,-3.407002988939899e-05,0.9999999964255992,0.21222243156625445,-0.11029200564630084,-0.000237589524224896,0.0002695346410289459,-0.002465440377410549,0.00024740369638509606,0.9999968938682932
0.2100987005622692,-0.11604982104214892,1.1013562987628787,0.20880956027337405,-0.10958639843364773,0.15406201237342076,0.008331890976262066,0.22659539344701785,-0.14181543672508073,0.1121243347681911,0.11055893168070449,-0.0002992496733005695,7.136991526964194e-05,-2.953484923746518e-05,-3.431837541404573e-05,0.9999999964281387,0.2122222662255035,-0.11029213888123725,-0.00023795997770141575,0.00026947818649175593,-0.0024653475975690447,0.00024716569550446265,0.9999968941711017
0.21015877125965907,-0.1163424443164028,1.1012705537775282,0.20865399126007886,-0.1065649424745559,0.14895350543672012,0.022153937660542508,0.22669943944483523,-0.14073709721698965,0.11212401580688039,0.1105588242784033,-0.0002996286297072964,7.125494176235383e-05,-2.9402214153510586e-05,-3.459239018140017e-05,0.9999999964308051,0.21222208039160154,-0.11029228566719924,-0.00023838860800586004,0.0002694165390331926,-0.0024652433451212872,0.00024690194110862175,0.9999968945098828
0.21025900549033033,-0.1167485086992245,1.1011561603957924,0.20900031033189398,-0.10130417340828951,0.14245729299423987,0.03657337560941287,0.22653842541821345,-0.13994832620672928,0.11212367037627503,0.11055870458145577,-0.00030005153767125037,7.112940831666935e-05,-2.9257506191548382e-05,-3.4891091072039804e-05,0.999999996433609,0.21222188199212041,-0.11029244540923913,-0.00023886602233055831,0.00026935007696165945,-0.002465129051040231,0.00024661468723728686,0.9999968948804263
0.2104380283642123,-0.11730567737016828,1.1010032115115942,0.20908738373359714,-0.09122482278489424,0.13408333919072837,0.050581795542165145,0.22579976736748225,-0.14045287665835177,0.11212332140156339,0.11055857068459155,-0.00030049014490468595,7.099534407119563e-05,-2.910913156877817e-05,-3.520516186235195e-05,0.9999999964364584,0.2122216924816418,-0.1102926106434099,-0.00023936124274286097,0.0002692806149106215,-0.002465010253990152,0.0002463063661336349,0.9999968952679666
0.21075602178194983,-0.11803535809372227,1.1009149205685818,0.21670436738523444,-0.133743227392915,0.0,0.0,0.21723265973733596,-0.140479533401842,0.11212356237970131,0.11055840574646146,-0.0003000846722708006,7.124958021378433e-05,-2.923286449149985e-05,-3.4553771558682287e-05,0.9999999964374872,0.21222170422485184,-0.1102927251519739,-0.0002396845096108019,0.00026930118766724904,-0.0024650441828410006,0.00024666029697428246,0.9999968950915524
0.2110697086764687,-0.11870979719769567,1.1012386311089628,0.21470205724161864,-0.1291749305723343,0.0,0.0,0.21833219171307644,-0.14144475418667318,0.11272015758662894,0.11052333444407951,0.0005658920277648027,2.1748619034594935e-06,-7.967732506307635e-06,1.3553729789768805e-05,0.9999999998740411,0.2122230348959624,-0.11029342130215564,-0.00023972153994965273,0.0002693917756053454,-0.002465516064533045,0.0002462119961856328,0.9999968940143066
0.21135430430118213,-0.11928625562618894,1.1015461305798606,0.21328083339273798,-0.12716725210801447,0.0,0.0,0.2186225987740722,-0.14007774154877464,0.11348173900510188,0.11056555860814207,0.0013838160852403109,1.3434528385781569e-05,-2.6956008027420587e-05,1.5255230859906767e-05,0.9999999994300828,0.21222121542003883,-0.11029319604322761,-0.00024194579888131562,0.00026910976173236557,-0.0024645333127867697,0.00024463707399409294,0.9999968968992798
0.21159618479867062,-0.11975968089524155,1.1018219041849973,0.21272259587232178,-0.1258941600225837,0.0,0.0,0.21836028216225203,-0.13821574808293804,0.1142159892046114,0.11056541558496177,0.0021369273147158613,1.689773143614491e-05,-2.683679825597401e-05,8.026568554218902e-06,0.9999999994649138,0.212219187380622,-0.1102928481586801,-0.00024402236117594678,0.0002688551187875593,-0.002463479492651864,0.00024329148876417716,0.9999968998926779
