t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.13017471677366452,-0.022352130118778017,0.0007935133764020799,-0.029209188531569445,0.0024816202444442204,-0.2217665482016738,0.519240433081739,-0.005918604233890354,-0.31786993635528926,-0.02787768714952319,0.002280071638255501,-0.3287072104331711,0.5289129384590731,-0.005365473797645024,-0.21069217649186556,-0.03099680057175292,0.038315578101818945,-0.0036090133486413466,-0.004841933324634199,0.04906386236543925,0.045540399024608234,-0.03954824341581228,-0.05975616299097593,-0.00018374427299704642,0.0009471342813731091,0.05098620777587462,0.02708542751262371,-0.007526154339105346,-0.060073160987061856,-0.01274860078655252,0.026407619396145776,-0.033718106011424,0.02664602060185217,0.03688949394151564,-0.21482385251101732,-0.07169199807046311,0.16119189067535444,0.31981925989703086,-0.0411108793209678,0.004172027960279934,-0.22421363797380423,0.04102591367782793,-0.05241499238661618,0.3208308888370084,0.04897899190973476,-22.761184138235215,-1.6041308787971267,0.22918478284779933,-0.9973911935955088,-1.9484685767654804,4.219050348550114,-20.16296781889688,5.93431711314471,8.706714626304779,-1.6225399750103553,-2.1824637089138617,8.628211225388167,-25.283076473229922,5.972367084178711,10.092051113975765
0.33,0.12926857961480018,-0.02123300907550758,0.0007092243987655651,-0.029321245981811236,0.0037601946439635523,-0.22046485902274585,0.518199058472427,-0.007423451789074657,-0.3179124484712141,-0.027845518290911534,0.0036078655932403093,-0.3278577242864212,0.5286399803344509,-0.006878920826678613,-0.21103055342141958,-0.030204571962144804,0.03730403477568117,-0.0028096325878838244,-0.0037352483413930332,0.042619146650644396,0.04338963929759865,-0.0347124869770664,-0.05016158517281011,-0.00141707053082655,0.0010722952870551687,0.04425979849949363,0.028316204891662835,-0.009098604154069677,-0.05044823430111963,-0.011279230985134068,0.02500290383117232,-0.06638853962392055,0.021576268250278474,0.029452354250935286,-0.1714239935709969,-0.06200793752549316,0.14453078889209792,0.26594138884547647,-0.04288166961669049,0.0026462843482022436,-0.179377754453256,0.03871937884360932,-0.04537679241593651,0.26703338072775296,0.03786001722482979,-22.56439030213108,-1.4644205289795535,0.1657029919839092,-1.016078104614501,-1.7757525315787968,4.208243689938857,-20.487360541923582,5.569724142426553,8.756365934307404,-1.6006213781141732,-2.0031074934208157,8.344510104814146,-25.10385608413978,5.608501155595675,9.910398191602996
0.36,0.12838494506286538,-0.02017363771434873,0.0006443540621909468,-0.029406796314225478,0.00488448745316177,-0.21921897699741724,0.5172877615774553,-0.008688952094881859,-0.3179935540905987,-0.02781096777733561,0.004774219573090198,-0.32697339070399967,0.5283261830934631,-0.008152037813621407,-0.21133485633278662,-0.02945448506449353,0.035312378705295036,-0.002162344552487275,-0.0028516777471413964,0.03747642697327395,0.04152940084428701,-0.030376563165724502,-0.042183343526906725,-0.0027035206461550844,0.0011516837858640365,0.03887846599499631,0.029477786080717862,-0.010459908032927956,-0.04243723289809312,-0.010143430378901716,0.025659596352774372,-0.08410287732240462,0.016892382867727207,0.02298245254326048,-0.1333484432372387,-0.053136932739391796,0.12671916341400902,0.21572921625192976,-0.042346902219378535,0.0014929596179342752,-0.1398954210142449,0.03400361385553197,-0.0369983073298954,0.21678399988945785,0.02779089548380398,-22.368773101195412,-1.226610126208336,0.10871949543556117,-1.0421904216325548,-1.6092217396791928,4.221608309294658,-20.82478612132198,5.141762493863249,8.868142192872414,-1.5810673183076251,-1.826964460061471,8.045172279479894,-24.86324633808722,5.179969210190008,9.758843826830002
0.39,0.12752440414859317,-0.019189958940118098,0.0005946868718203879,-0.029471662438187145,0.00588876666642979,-0.2180209182110242,0.5164905119310779,-0.009760296106539126,-0.31811277192298065,-0.02777507359888136,0.005814667677039373,-0.32605845386687143,0.5279790873721621,-0.009230049201132101,-0.21161414743631082,-0.028684697142406755,0.03278929247435443,-0.001655573012351964,-0.0021622041320556225,0.03347597377560065,0.03993529287976793,-0.026574988212578303,-0.03571146705524225,-0.0039739277460648734,0.0011964726151417432,0.03468160346497249,0.030497894570941354,-0.011569857376697997,-0.03593371291702313,-0.009309703450807096,0.02750923296743224,-0.09103513564649823,0.012811654374129233,0.017480909797683353,-0.10098952327089705,-0.0453871679678457,0.10915386615920397,0.17085164968011668,-0.040188994835716585,0.0006222441029493098,-0.10623583272412418,0.027992414050601155,-0.02835774916184164,0.1718019737868417,0.019170388630982416,-22.181536641926265,-0.9399545866528344,0.05962722108049122,-1.0711960779791954,-1.4604579174109509,4.245990481007684,-21.145573141819472,4.7016279924080004,9.018022504566808,-1.5643179916663372,-1.667395300495783,7.752375295674943,-24.596978903026073,4.738432982627512,9.642353731726393
0.42,0.12668862155747027,-0.018288211776232802,0.0005565501687335539,-0.029520795746916743,0.006802155320788331,-0.21686370786484077,0.5157915007683667,-0.010677873635395591,-0.31826815985459017,-0.027738619404182676,0.006759503543556252,-0.3251183238335043,0.5276064696611007,-0.010153438814082504,-0.2118761851851352,-0.02785941970409731,0.030058238796176515,-0.0012712234362277986,-0.0016377769576531895,0.030446288478618033,0.0385736782061141,-0.023300372090375263,-0.030585917628548856,-0.005179597720316451,0.001215139823289419,0.03149452888389596,0.031337667778904,-0.012420590368713534,-0.030779653765013407,-0.008734591627479634,0.029884795128197084,-0.09056773163457343,0.009408392310067626,0.0129095591809687,-0.0742184308768401,-0.038857488578827315,0.09273167004289462,0.1320330747200842,-0.03698224558888796,-1.7365415999393008e-05,-0.07831180318481756,0.0214948822452925,-0.02015715002471552,0.13284825541154532,0.012141449969476525,-22.007064633981408,-0.6392008576212783,0.018691554898058096,-1.0999707236701748,-1.3356854705639891,4.2724512839480715,-21.431969477421735,4.282792855063761,9.18804090489624,-1.5503194573134742,-1.5318620620693968,7.479960591773919,-24.329643637942674,4.317766511107037,9.561681213660401
0.45,0.12587973528070717,-0.017467975581389007,0.0005268810234428843,-0.029558310445793896,0.007648747376327383,-0.21574146925338553,0.5151759481004201,-0.011476621395187014,-0.31845683180361356,-0.027702180831834754,0.007633858776266861,-0.3241588484156319,0.527215710525444,-0.010957264995403665,-0.21212729563294433,-0.026962875892102722,0.027341206494793213,-0.0009889715096889863,-0.0012504899625717788,0.0282197351846351,0.03740795371517487,-0.020518422264883596,-0.026624925326380805,-0.0062890649674454836,0.001214619078264078,0.02914517442368697,0.031982513929079914,-0.013025304521890463,-0.026794206044038746,-0.008370348260303903,0.03232483495933991,-0.0853480803353488,0.0066517142644393346,0.009181862354182613,-0.05262687544298217,-0.03349087717961652,0.07792704261260042,0.09937506003984709,-0.0331640108204283,-0.0004807432109892318,-0.055732411443472074,0.01509343922364792,-0.012817304304235222,0.10004877882556684,0.0066751881529398815,-21.84756976180797,-0.34757211797862225,-0.01447631344281112,-1.1264751629220666,-1.2373913446631102,4.295210539240371,-21.67491778010763,3.905503492276137,9.365151682767829,-1.5387772512071434,-1.4236589075036856,7.235573874053007,-24.077251237702253,3.9385240466328444,9.514804954315734
0.48,0.12509994134893526,-0.016724552677017324,0.000503198418486226,-0.02958756146807195,0.008447975223769139,-0.2146493724338077,0.5146305297605112,-0.012185931597486065,-0.31867535135590125,-0.02766617492816247,0.008458054818401305,-0.3231857889222478,0.5268134158397083,-0.0116710472723957,-0.21237239842182237,-0.02599313105906355,0.024780763479056066,-0.0007894201652219469,-0.0009750340759352147,0.026640928248058506,0.036403227319261135,-0.01818061133029799,-0.02364367340996833,-0.007283985076255704,0.0012001967890762082,0.027473201404481448,0.032435316446136536,-0.013409822857857422,-0.023792742566401175,-0.008170092962601534,0.03450792157618565,-0.07737951384254593,0.004471337575676415,0.006197020662227715,-0.035648663589398666,-0.02917079371871978,0.06493787586339295,0.07257739855913314,-0.029064337606541812,-0.0008115204903162976,-0.037932066854665436,0.009153200937589645,-0.00654670015001102,0.0731179332379952,0.002638042167063759,-21.703700056870172,-0.0794903256343626,-0.04062121573410036,-1.1494895284698927,-1.1655271891516683,4.310818800751409,-21.871460281393016,3.5803718005764087,9.540215063637715,-1.5293019308684979,-1.3432149611255908,7.022424416443608,-23.84936649049689,3.611531198393023,9.498023945040503
0.51,0.12435120454646556,-0.016050771338911012,0.0004835400144183971,-0.029611235174011423,0.009215119269140837,-0.21358352932854502,0.5141435555059969,-0.012829922140147321,-0.3189200288101368,-0.027630899395321935,0.009248111995464877,-0.3222044915502701,0.5264052291292067,-0.0123190234085626,-0.2126151269756072,-0.024957893415656688,0.02245937793687704,-0.0006552801355942951,-0.0007891235313157116,0.025571468179056627,0.03552810350875597,-0.016232475150476357,-0.02146635142204187,-0.008155915141185233,0.0011758510946844318,0.026335239235452397,0.03270991239925734,-0.01360622368338625,-0.021599204538896702,-0.008090951792827358,0.036240642013197544,-0.06808488314369754,0.002800002703697402,0.003860684638354428,-0.022618618828680326,-0.02576199953352898,0.053815613634924375,0.05109990814275989,-0.024944774058894836,-0.001033768435007687,-0.02423535041515379,0.003891944671948977,-0.0014294356698201227,0.05152319734793309,-0.00014706208889947447,-21.575016380322875,0.15717702657621202,-0.060639226781032216,-1.1683955761468077,-1.1184461295669028,4.3174926559209315,-22.0226998091115,3.3112375757838297,9.707134642932422,-1.521491818818398,-1.2891186750041663,6.8406838492839945,-23.650860347206294,3.340760610640104,9.506786726670144
0.54,0.12363508432073117,-0.01543826639884599,0.0004664016091716174,-0.029631434266804237,0.009961906553252561,-0.2125408720233701,0.5137050152992876,-0.013427922764607116,-0.3191871565580741,-0.027596554257227714,0.010016357352756236,-0.3212196914297302,0.5259957559293645,-0.012920628666251262,-0.21285798788680393,-0.023870674191146295,0.020416831335500745,-0.0005712801748926556,-0.0006733030930938374,0.024892909470390825,0.03475524350583009,-0.014618006890311772,-0.01993335414865979,-0.008904258264576585,0.001144837936474054,0.02560817857637864,0.032826670684661954,-0.013649106661408157,-0.020053508589622043,-0.008095363706557923,0.03743793181287458,-0.05846695327523399,0.0015574472622041924,0.0020729558512897484,-0.012889742432570017,-0.023108191500938347,0.04448921019377394,0.03428712468030426,-0.020992789482079388,-0.0011728946998879053,-0.013979268595250005,-0.0005882330466704389,0.0025841810756901396,0.034612113314210546,-0.001901101492876478,-21.4603933103021,0.35923091481750136,-0.07547151024452,-1.1830066199253328,-1.0935700539997346,4.3146200301694035,-22.13226721316395,3.0973712166691847,9.86214303967405,-1.514975289131752,-1.2588562970965118,6.688563752232361,-23.483281943592598,3.1255533723980915,9.536274990555514
0.57,0.12295265822264888,-0.01487838172198633,0.0004506649049264329,-0.029649767699909513,0.010697093063059314,-0.211519012102361,0.5133065153806495,-0.013995064975696905,-0.3194731778139069,-0.027563264725075098,0.010772021362139138,-0.3202354207348597,0.5255886085006684,-0.013491083020831327,-0.21310255979152568,-0.022747536602742927,0.018662822561988687,-0.000524556808172817,-0.0006111144368425433,0.024506216993558445,0.03406199736697084,-0.013283330621268288,-0.018904740369659664,-0.009534041861093103,0.001109651071753887,0.025188800312763385,0.032809023162349994,-0.013571580956538017,-0.01901514515266884,-0.008152396824058319,0.03807024311623053,-0.049191174279553884,0.00065585370942145,0.0007307880591724825,-0.0058552287973654416,-0.02106203736224188,0.03678396331542899,0.021447220930213007,-0.01731569801313526,-0.0012586680605171097,-0.006538568568295489,-0.004263556257456003,0.005577108343118198,0.021693016613653526,-0.0028306803633313393,-21.35833362372322,0.5266463764946386,-0.08603284235248783,-1.1934285733114804,-1.0878840271220735,4.302365825894017,-22.2051860224448,2.935161050137607,10.003215497429052,-1.5094291572624938,-1.2493635517966488,6.563134422218858,-23.345974169588448,2.962323767451675,9.581822834773215
0.6,0.1223044953571371,-0.01436276908982877,0.0004355184731829287,-0.029667443422078783,0.011427009878119676,-0.2105161080024943,0.5129411210330521,-0.014542904689493177,-0.3197747832022208,-0.027531107992378363,0.011521800671075387,-0.319254987219964,0.525186480454603,-0.014042013661981394,-0.21334967930300178,-0.02160542885039277,0.01718708773858529,-0.0005048810581168074,-0.0005891907389757042,0.02433056050201204,0.03343013666222299,-0.012179811586581745,-0.018261323793209074,-0.010053512943798072,0.0010718910898911633,0.02499264363120829,0.03268111716319168,-0.013404268202177152,-0.018364354705002216,-0.008237317049203061,0.038158709208367725,-0.0406562909612207,2.933868901422443e-05,-0.0002489459283196993,-0.0009582133563839079,-0.019485888861993317,0.030494129497128597,0.011903199625066918,-0.01397777548004342,-0.0013051661757579325,-0.0013371227307317213,-0.007159976459718109,0.007653454610476729,0.012087424279684456,-0.0031208560174036393,-21.267179940180807,0.6614523709731799,-0.09315757971248406,-1.199958088021693,-1.0982710626991816,4.281385867213759,-22.24705402672414,2.8193481910193023,10.12959572899116,-1.5045866437160138,-1.2574035955193663,6.460910525891468,-23.236875502389985,2.845809295638805,9.639165902888895
0.63,0.12169067533779772,-0.013883747116859248,0.0004203984540504412,-0.029685343188744367,0.012156064305304987,-0.2095307411891648,0.5126031714004889,-0.015080031524567295,-0.3200889685905205,-0.027500125902264153,0.012270376573893264,-0.3182809976730411,0.5247912405105584,-0.014582065622256269,-0.21359960758231614,-0.02046066731131262,0.01596739909898406,-0.0005040006377495833,-0.0005966588888527743,0.024301814239510357,0.03284556044431633,-0.011264987752107327,-0.017904227835803938,-0.01047284627665704,0.0010327363371403202,0.024952530093929247,0.032466318230763125,-0.013174664801489941,-0.018001732009162497,-0.008330942643812027,0.03776752748279222,-0.03308865687028639,-0.00038146265285732284,-0.0009368912063507651,0.002267630652610819,-0.01826414319512537,0.025431708408518716,0.005032076465568025,-0.011022744465662981,-0.0013207999328344044,0.002109834468654981,-0.009358924867342466,0.00899181361319279,0.005170003700300185,-0.002964186469625929,-21.185256935201167,0.7668637678295355,-0.0975878694859537,-1.2029960299643288,-1.1217532174321454,4.252607748314398,-22.263458830910878,2.7439185313224463,10.241396609575785,-1.500232226010994,-1.279840424383095,6.378268891247237,-23.15312999709405,2.769973219783392,9.704575474783704
0.66,0.12111084608317606,-0.013434504920045998,0.00040493511363177097,-0.029704086165227836,0.012887159615195584,-0.20856181212571928,0.5122881103226156,-0.015612629493085168,-0.3204130744551175,-0.027470332539635666,0.01302085134269675,-0.31731543115980915,0.5244040931883468,-0.015117464581325613,-0.213852203623965,-0.01932764182072198,0.014974739893775004,-0.0005154446806223402,-0.0006247658827823007,0.024369843663019874,0.03229763544818348,-0.010502035929114282,-0.01775326561726243,-0.01080352881990166,0.0009931120876161786,0.025015825626782864,0.03218555044106408,-0.012904910740385847,-0.017846631968978118,-0.008419868054962767,0.03695469081156233,-0.026576849697777405,-0.0006357028808174903,-0.001403726914560366,0.004219560744729733,-0.017305121203349927,0.021369415818298876,0.0002788113297356176,-0.008441104487019402,-0.0013216482907250082,0.004216040539333221,-0.010950934624190722,0.009718424967218198,0.00038319759551086463,-0.002499837953109818,-21.111003331775088,0.8466713647840495,-0.09995826990991169,-1.2029980051321125,-1.1556036385004278,4.217090584091654,-22.259665040789407,2.7027257372324685,10.339339785476442,-1.496201830216565,-1.3137735294253106,6.311716477270115,-23.091533930374666,2.728637655544731,9.774935584735251
0.69,0.12056427605935903,-0.013009181879876291,0.00038889964511491695,-0.02972409249338528,0.013622052538606247,-0.20760845766206795,0.5119922817265665,-0.01614497653295599,-0.32074477732026974,-0.02744172865772826,0.013775120556942574,-0.3163597204735994,0.5240256924421413,-0.015652518664073613,-0.21410704951847676,-0.018219000793901118,0.014177434672323533,-0.0005345156172284672,-0.0006668776052481481,0.02449643078035545,0.03177848212171136,-0.00986095320163484,-0.017744901329027386,-0.011056762171740505,0.0009534627302469007,0.025142307141527445,0.03185702287365926,-0.012613358206851333,-0.01783513609159998,-0.008494863150391444,0.03582148147578579,-0.021084472440120017,-0.0007688861718797568,-0.0017019759900165354,0.0052649207936781295,-0.016526208039380208,0.01815985660186925,-0.00284286200292172,-0.006244152261615454,-0.001312665205935204,0.005363684966461335,-0.01199654886269741,0.009946859901674543,-0.0027615563154768097,-0.0018419889847791637,-21.0430023165264,0.9048057370804917,-0.10079656141412686,-1.200425317776624,-1.1974284632591303,4.175915335967826,-22.24036150880327,2.6898787301454634,10.424500363927534,-1.4923707861309192,-1.3566351480919483,6.258063917770554,-23.048823769489708,2.715875510125478,9.847729485093305
0.72,0.12004994537187409,-0.012602834878665089,0.0003721721828861069,-0.029745630595821804,0.014361683876654808,-0.20666997677228924,0.511712796985036,-0.016679882146561388,-0.321082099915457,-0.027414306170566217,0.014534217073648933,-0.3154148066839401,0.5236562438791176,-0.01619005814554185,-0.2143635532078866,-0.017144356249497932,0.013544900040373425,-0.0005575820742936689,-0.0007179367478840978,0.024654377934952006,0.031282696325957544,-0.009316158051014992,-0.017830187120179888,-0.011244086506242187,0.0009140829054013894,0.025303217223545282,0.03149712632197604,-0.01231495210079004,-0.01791798271560795,-0.008550122980328758,0.034439114782749414,-0.016555048666290872,-0.00081972348896997,-0.001878117250882383,0.005659700912580945,-0.01587022343676381,0.01562762914045379,-0.0047332822711041445,-0.0044011126890382,-0.0013013164026620672,0.00582106627346235,-0.01259813060468673,0.009804311912830599,-0.004666826156949355,-0.0010888661549870449,-20.98003461433684,0.9450716158067131,-0.1005340276729933,-1.1957207435118253,-1.2452045725816265,4.1301201046118186,-22.20959461854042,2.6999933475708158,10.498158228242463,-1.488650399642352,-1.4062381348175297,6.214506740278424,-23.021879103136804,2.7262661920327846,9.921007286762624
0.75,0.11956660988063125,-0.012211387435339635,0.00035470696741025806,-0.02976885900395562,0.015106408931086078,-0.2057457790880639,0.5114473771012193,-0.017219047711963666,-0.32142338350621547,-0.02738805486859482,0.015298552535516943,-0.31448123122839516,0.5232956192130376,-0.016731797768399184,-0.21462103688342196,-0.016111183041428206,0.013048248110848449,-0.0005821738491949614,-0.0007742802711271698,0.024824168481042318,0.030806589474177824,-0.008847329460556904,-0.017972185513409303,-0.011376119691949502,0.0008750433990465994,0.025477848728933657,0.031119181851499023,-0.012020822202667321,-0.01805798742857776,-0.0085827891845122,0.03287018632958194,-0.012894609571048044,-0.0008154201652388338,-0.001966796454766495,0.005611920397157633,-0.01530048420414687,0.01362041411221071,-0.00572208150890674,-0.0028724864364448877,-0.0012902118092323889,0.00580647657771749,-0.012851812865989132,0.009385081296841236,-0.0056641799011458716,-0.00030508999498124467,-20.92107277715181,0.9709488686794341,-0.0995142362686816,-1.1892902995975916,-1.297256965730694,4.080656486086343,-22.170733081747414,2.728323165205127,10.561677746840344,-1.4849788718324262,-1.4607590550260459,6.178658918329943,-23.007841165677863,2.7550294918247955,9.993334851406038
0.78,0.11911285755803593,-0.011831545137732404,0.00033650787403962236,-0.029793857530875982,0.015856184716170528,-0.20483535183928198,0.5111942155912785,-0.01776336315107031,-0.32176725233551223,-0.027362964759239973,0.016068113828573913,-0.3135592224006824,0.5229434411176213,-0.017278635153504175,-0.21487879513940256,-0.015125077419844288,0.012661409920240996,-0.0006066364456878571,-0.0008332842306788299,0.024992526169481645,0.030347574959397945,-0.008438716998026605,-0.018143847970221404,-0.011462294309892518,0.0008363369784949087,0.025652043101898975,0.03073362759042594,-0.01173926984720936,-0.01822791283683303,-0.008591941866019403,0.031192424045727307,-0.009985993902888346,-0.000772290074193549,-0.001992909572749113,0.005285910523923576,-0.014775657515656349,0.012029611288880915,-0.006073686941363121,-0.001630254366546069,-0.0012785542168174402,0.0054926892235656055,-0.01282589509958143,0.00877912451562679,-0.006019659688035972,0.0004546740894966206,-20.865274824476383,0.9855251787969339,-0.09800003218128304,-1.1814928716595188,-1.3522502026003118,4.028371747243704,-22.126485150868024,2.7707876721469153,10.61640877324679,-1.4813157143000901,-1.5187321741396551,6.148554283813407,-23.004166186753707,2.7980537247749204,10.063707903887316
0.81,0.11868717842692712,-0.011460690227878286,0.0003176137263779876,-0.029820649671266204,0.016610717829837793,-0.2039382226757211,0.5109518807423248,-0.018313144910307343,-0.3221125884013021,-0.02733902534327571,0.01684261855122471,-0.3126487568689632,0.5225991642303713,-0.01783089023420041,-0.21513614418734217,-0.014189304370293386,0.012361830328470592,-0.0006298049220544922,-0.0008930713463406922,0.025151103788908835,0.02990430545202963,-0.008077828298460174,-0.018326058641234485,-0.01151120219299401,0.0007979805321420658,0.025816824088359874,0.030348851057306364,-0.011475896241664148,-0.01840850268987454,-0.008578301597987097,0.02945011271201281,-0.007735513811025108,-0.0007105856104683284,-0.0019796960846747425,0.0047809627167652025,-0.014279180704590999,0.010740821260583289,-0.005991660442987268,-0.000626747637625158,-0.0012699383006822274,0.004985490116823144,-0.012609804555438586,0.008074337356219985,-0.0059382775598351145,0.0011487758208659216,-20.811976013947824,0.9914305388848011,-0.0961939362406404,-1.1726382935541906,-1.409137804663562,3.973999271181684,-22.078972916704497,2.823974524098818,10.663642147114402,-1.477636512179209,-1.57899976370975,6.12261111835577,-23.008654927048603,2.8518997305375757,10.131486485831335
0.84,0.11828800439666251,-0.011096797274466344,0.0002980800434535286,-0.029849223547033888,0.017369553816518217,-0.2030539447860606,0.5107192126449734,-0.0188683191650392,-0.3224584885445961,-0.02731622888063099,0.017621610221371514,-0.3117496401598274,0.5222621542472471,-0.01838848976568695,-0.21539245933791681,-0.01330580100882024,0.012129765113731409,-0.000651122764148634,-0.0009524625255895122,0.025294532889347486,0.02947592965535017,-0.007755603245043386,-0.018505808491061915,-0.011530004776466289,0.0007598820881572794,0.025966389004893523,0.02997055697119264,-0.011233666104142802,-0.018586651049551237,-0.008543838352487688,0.027703485741326972,-0.006000977007698083,-0.0006384319359185042,-0.001944106184453176,0.004214514135625791,-0.013787812967166246,0.009690244231364886,-0.005637807736434297,0.00016407557041020482,-0.0012655871183966383,0.004407451910616089,-0.012223859772177548,0.007284727181854578,-0.005582689577408928,0.001773626323483768,-20.760664050190094,0.9908792037404787,-0.0942416389539512,-1.1629840600267438,-1.467127813621672,3.9181621559734685,-22.029793792621685,2.885099306889637,10.70457198722219,-1.473925704024205,-1.6406772372685121,6.099597742594599,-23.019448510150887,2.913760651412478,10.19632699014622
0.87,0.11791376350681496,-0.010738305197388337,0.00027797177298281015,-0.02987954711817026,0.01813218286797487,-0.20218207592161022,0.5104952657607508,-0.019428567446797284,-0.32280424101696575,-0.027294571446181137,0.01840456860028817,-0.31086152491616825,0.5219317005081456,-0.01895111371783664,-0.21564717822009818,-0.012474696328251725,0.011949735902600261,-0.0006702756823572809,-0.0010107857045457554,0.025420968381888422,0.029062295481679087,-0.007464896140756975,-0.018674942725269518,-0.011525082412322267,0.000721914481661709,0.026098612630555202,0.0296038414553061,-0.011015124636715544,-0.01875413173832301,-0.008490629406045405,0.025971989156929,-0.004701831207666984,-0.0005647844977083594,-0.0018953967627339807,0.0036268513103721034,-0.013305299001814319,0.008804935823945925,-0.005126238866409949,0.0007845617080874945,-0.0012637098010870318,0.0038026532656658674,-0.011745491205459757,0.0064729235942877494,-0.005067953783395751,0.0023116366626254603,-20.710956472346183,0.9856604152599868,-0.0922499570376493,-1.1527411395264826,-1.5256472671399854,3.8613745255766707,-21.980105280746404,2.9519195029640293,10.740272007351551,-1.4701761019324344,-1.7031156274607775,6.078577295999396,-23.03500274239301,2.981374629568138,10.25810626093945
0.9,0.11756289740043922,-0.010384044772218675,0.0002573551991767204,-0.029911576542876163,0.018898076084295504,-0.20132218182949407,0.5102792433115528,-0.019993429343902053,-0.3231492873791775,-0.027274051346946604,0.019190949365893266,-0.3099839806218764,0.5216070723957789,-0.0195182988287892,-0.21589981662516938,-0.011695536879190983,0.011808680838988733,-0.0006872191268696593,-0.00106764749019675,0.025529773877354552,0.028663136403871706,-0.007200748306598809,-0.018828729903492245,-0.011501545407056715,0.0006840033078177572,0.0262126921868365,0.029251476476395897,-0.010820937078892147,-0.018906170365085316,-0.008421280169039851,0.024291351255726568,-0.0037392605289863212,-0.0004947461263995478,-0.0018427051671210393,0.0030663591276294255,-0.012826430200789218,0.008049760367839554,-0.0045420894143717305,0.0012586611585447827,-0.00126519560245697,0.003222270383076875,-0.011202249060715985,0.005664150681582214,-0.004479763384551916,0.002761708525440554,-20.662571217019675,0.9772054581305881,-0.09028899170780484,-1.1420780163444413,-1.5842905024456981,3.804056024540349,-21.930701264884227,3.022688727772511,10.771691086332673,-1.4663846523095152,-1.765848813182424,6.058861585157802,-23.05405504696842,3.0529804046387254,10.316868050179771
0.93,0.11723389349912369,-0.010033149675258363,0.0002362933536056224,-0.029945264403614075,0.019666729032095303,-0.20047383154291798,0.5100704656594564,-0.020562379123098634,-0.32349320095080697,-0.027254669924916503,0.01998023018306743,-0.30911651836160015,0.5212875420165966,-0.02008951572832437,-0.2161499694896915,-0.010966796710517672,0.011696503232010368,-0.0007020615190365998,-0.0011229286912637824,0.02562176492665993,0.028278342885869508,-0.006959255069882585,-0.01896499263988599,-0.011463785720982292,0.0006460474010033041,0.02630936057247218,0.028915408675873937,-0.010651012639409036,-0.019040563317838932,-0.008338428817404524,0.022687171718445143,-0.003040691146315666,-0.0004308726275539243,-0.0017929052586538319,0.0025512074863911494,-0.012339261082701114,0.007383241962202192,-0.003942282812317899,0.0016152608782249445,-0.0012714762839394211,0.0026864051952841805,-0.010616658663053613,0.004883482207446832,-0.0038755355358262022,0.0031227920783294394,-20.61532053124354,0.9666291407351741,-0.08839706585776584,-1.1311289461858032,-1.642794458484979,3.746544614208696,-21.88208932128205,3.096062328631262,10.799653176321753,-1.462554285988317,-1.8285661527578032,6.039968957633537,-23.075592300760164,3.127221185864981,10.372771357311944
0.96,0.11692530804955771,-0.009684991202004903,0.0002148437186120565,-0.029980565882904698,0.020437678065316343,-0.1996365865964225,0.509868332926418,-0.021134876956718864,-0.3238356607873254,-0.027236432835407602,0.020771928763506364,-0.30825861109735336,0.5209724067749067,-0.02066422060970938,-0.2163973118431198,-0.010286181652199177,0.011605282441782017,-0.0007149878331188642,-0.0011767159763540766,0.025698301107368048,0.027908164883183078,-0.0067377577679439875,-0.01908326112067439,-0.011415327883946707,0.0006079029836300082,0.02638995268129782,0.028596908808226816,-0.010504508056328066,-0.019156829379500397,-0.008244745114276388,0.02116283960468479,-0.0025529425020600627,-0.00037716003732057857,-0.0017467599958678193,0.002084239838858082,-0.011846260653811669,0.006760616348401527,-0.003363584117323626,0.0018894281990924355,-0.0012798062368268859,0.0021992214124111342,-0.01002251720149161,0.004141968504768556,-0.003292466684115425,0.003404966309062729,-20.56907839061715,0.9547690864926711,-0.08660747344726039,-1.1199913558609678,-1.70099883378382,3.6891021894474862,-21.83456153115139,3.1710286673960884,10.824863677815811,-1.4586836735848752,-1.8910706181511336,6.021570491459713,-23.09882308816999,3.203075787108121,10.426054302181495
