t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.91,0.113681601295658,-0.06214566485452005,0.9057500680950776,0.04443094531244283,-0.009844990894112785,-0.014262919737610116,0.9988621208022136,-0.0017513242483580423,-0.003697021420356789,-0.0025426229596217306,-0.00997648534054307,0.007099632778799071,-9.369581154682543e-05,-0.0005708266453545718,-0.014113341817463265,-0.002180901526870116,-0.03701534548120833,0.025304733534724733,0.0070227709884846945
11.94,0.11362679375825523,-0.06226027342586646,0.9056601931849506,0.04426649349759581,-0.009724949189302086,-0.014257566298428396,0.9988706746721212,-0.00176844903476243,-0.004120421693322735,-0.0026080500057055053,-0.011086945791110742,0.007858774717825194,0.00011698739898424753,-0.0001387988931895734,-0.012763193733716705,-0.0011277712885151558,-0.030632071563374552,0.023488287058327728,0.006000123176136185
11.97,0.11357154455152924,-0.06238625810122096,0.9055683411240102,0.04408839525504582,-0.009594272242560873,-0.014249181374570388,0.9988799348140521,-0.001772612989654146,-0.004503317514024565,-0.002641883144142308,-0.012005907963268789,0.008563423272658847,0.0002969911880851274,0.00020316932420705314,-0.01163618922752363,-0.00029498952105022624,-0.02528109899637343,0.02181652991277616,0.00515438194540252
12.0,0.11351617249038336,-0.06252268764509458,0.9054753657429857,0.04389904859266348,-0.009453728501867516,-0.014238155149537572,0.9988897714402775,-0.0017665179671235694,-0.00485240311698877,-0.0026507328204718955,-0.012764340618101506,0.009217919515410027,0.00045162228753686156,0.0004692433101318727,-0.010679725825252007,0.0003575004143527849,-0.02080321442704758,0.02027163831536427,0.004465014524924982
12.03,0.11346092791598036,-0.06266876619405078,0.9053819433643329,0.043700459175339726,-0.009304027010064785,-0.01422480910252204,0.9989000749600819,-0.001752440643934879,-0.005172794907028026,-0.002640007808098493,-0.013388437175902658,0.009826068597852138,0.000585572695278427,0.0006721380351191186,-0.009853668077592914,0.0008602061884044332,-0.017052745471659136,0.01884758050155,0.0039013862439958302
12.06,0.11340600443164743,-0.06282380023943855,0.9052886036006554,0.043494305931904904,-0.009145820399059982,-0.014209409189973975,0.9989107527758433,-0.00173227646714701,-0.005468404993138497,-0.002614201628194535,-0.013900019717925722,0.010391495783829608,0.0007026145072237402,0.0008226091869758534,-0.009130866231378931,0.0012382856076911253,-0.013919418008981665,0.017536108694642394,0.003436454448419113
12.09,0.1133515486710991,-0.06298717677087061,0.9051957543057473,0.04328199069428419,-0.008979708746503726,-0.014192177618026448,0.9989217267668304,-0.001707598188793796,-0.005742330985126122,-0.0025770530590072333,-0.01431760227700466,0.010917579014577324,0.0008057081718232386,0.0009317803793997825,-0.008491690487634429,0.0015135765949860769,-0.011306942670756825,0.016326335315618223,0.003056198829668233
12.12,0.11329767028659038,-0.06315834789012227,0.9051037029624862,0.04306468147242521,-0.008806244801217722,-0.014173298872838214,0.9989329311126152,-0.0016796447810804944,-0.0059970816923477464,-0.0025316457574504564,-0.014656810524721925,0.011407369089081097,0.0008973941091457906,0.0010092708178213172,-0.007923622670956476,0.001703626077890874,-0.009141279922474155,0.01520660068766233,0.002749537570082339
12.15,0.11324445049677588,-0.0633368213953766,0.9050126736404709,0.04284334571381457,-0.008625939464995482,-0.01415292455740044,0.9989443105713478,-0.0016493666517117486,-0.00623479037816128,-0.002480536970599981,-0.014931048943090849,0.01186356708579218,0.0009798802874452807,0.0010612927354358703,-0.0074161151165608175,0.0018236667195372647,-0.0073516821815360345,0.014171422557843982,0.00250039257463186
12.18,0.1131919475764076,-0.06352215283385432,0.9049228216696127,0.04261878214249545,-0.008439264382212161,-0.014131180382401898,0.9989558188260268,-0.0016175278619855224,-0.006457273841837162,-0.0024258269623005395,-0.015151599449589105,0.012288709729465521,0.0010548921502674038,0.001094067819588318,-0.006961340690363471,0.0018862367987022566,-0.005877787362976505,0.013215087904065115,0.0022948128679871616
12.21,0.11314020234760014,-0.06371393975764357,0.9048342456796223,0.04239164791477733,-0.008246654613912486,-0.0141081722599246,0.9989674170613537,-0.0015847058264671506,-0.006666114058473725,-0.0023692398471384848,-0.015327933084860496,0.012685162375338234,0.0011237364586522292,0.0011132976299705888,-0.006555620022195896,0.0019024034725312333,-0.00467871785244256,0.012325924602755833,0.002135802807060827
12.24,0.11308924314113901,-0.06391181954460522,0.9047469979864262,0.04216247691451673,-0.008048514195133588,-0.014083984968814165,0.9989790730175891,-0.0015513068933905214,-0.006862782604709275,-0.0023121677286137058,-0.015468294392634765,0.013054940213822516,0.0011878103637011296,0.0011223388326282446,-0.00619386939545663,0.0018808820258851,-0.0037092035133952095,0.011500369043034198,0.0020093668025396028
12.27,0.11303908873434397,-0.0641154656996922,0.9046610929379275,0.04193170012878862,-0.007845217751804091,-0.014058688301767703,0.9989907599001954,-0.0015176367379787946,-0.007048598651248005,-0.002255741276011894,-0.015579570305420565,0.013399951406621253,0.0012480911873456481,0.0011235693758084864,-0.005872180395600779,0.0018283119637638734,-0.0029284934707760613,0.01073633026297216,0.0019071498868044046
12.3,0.11298975042464345,-0.0643245850025382,0.9045765132889472,0.04169966398460631,-0.0076371115381766224,-0.014032340677014627,0.9990024554354452,-0.0014839296667391265,-0.007224764094765804,-0.0022008919501074003,-0.015667425270219585,0.013722041249871777,0.0013053056407071441,0.00112033777790721,-0.005588911564103682,0.0017516669288317743,-0.002313074593033093,0.010024192582719138,0.001830331829026477
12.33,0.11294123492583687,-0.06453891671732946,0.904493216710881,0.04146664086452227,-0.007424517922518968,-0.014004988677083132,0.9990141413019065,-0.0014503195246818455,-0.007392431487586654,-0.002148341960594407,-0.01573681770383857,0.014022766882421604,0.0013602157809421958,0.0011141150742428607,-0.0053407180834987855,0.0016548050728815156,-0.0018325982701838939,0.009361353559931729,0.0017687554010876738
12.36,0.11289354567274726,-0.06475822998085248,0.9044111396021801,0.04123284276671623,-0.007207736554185847,-0.013976671539103024,0.9990258024014338,-0.0014168960714510425,-0.007552653051646215,-0.002098697817616143,-0.015791795740313294,0.01430360740833876,0.0014132785488847736,0.001106159191646583,-0.005125198117546859,0.0015432664230363713,-0.0014650669241405012,0.008745774790341443,0.0017215271819850386
12.39,0.11284668389608472,-0.06498232214348476,0.9043302023273782,0.04099843118205971,-0.0069870454019126645,-0.013947421496423177,0.9990374263613764,-0.0013837113123650623,-0.007706408988455434,-0.002052399826261423,-0.0158357477102787,0.01456598069474914,0.0014649243585079267,0.0010981201593018852,-0.004941458005307098,0.001420561842278012,-0.0011944783168189588,0.008169297027976086,0.0016884387703584025
12.42,0.11280065005200533,-0.06521101830914677,0.90425031252284,0.04076352423547702,-0.006762704519554926,-0.013917263952351329,0.9990490031442729,-0.0013507677251717786,-0.007854652721969562,-0.0020097829687610548,-0.015871582015245883,0.014811059666018376,0.00151557754424037,0.0010912349346963168,-0.004787022514198824,0.001289065126867328,-0.0010051106651616237,0.007628502689499328,0.00166470054382728
12.45,0.11275544494055563,-0.06544416935224862,0.9041713674892851,0.040528203748608105,-0.006534957591262104,-0.01388621963363369,0.9990605246602821,-0.0013180306787074947,-0.007998263403927475,-0.0019711110132264445,-0.01590173535271888,0.015039914724757604,0.0015655186373782163,0.001085701196293698,-0.004659624608256863,0.0011508049224797645,-0.0008787442040016913,0.007123533598914378,0.0016471590068078967
12.48,0.11271106989212111,-0.06568165006152868,0.9040932562401144,0.0402925234434232,-0.006304031920383925,-0.013854305940330474,0.9990719843650004,-0.0012854596460025903,-0.00813805214091491,-0.0019365868630976148,-0.015928097662098826,0.015253620731229272,0.0016149334503702,0.0010815112341582278,-0.004557819482316816,0.001007792062651447,-0.0008054319631867202,0.006650092587015877,0.0016355866524833118
12.51,0.11266752675506751,-0.06592335801005497,0.9040158614655275,0.040056513386114594,-0.006070140420033669,-0.013821537088654266,0.9990833770227268,-0.0012530143217086198,-0.00827478671172915,-0.0019063530976141808,-0.015952260545380886,0.015453123570414814,0.0016640010448761137,0.0010797315394057705,-0.004480384377052005,0.0008628675348703041,-0.0007793287984725339,0.006203017645312059,0.0016294074045930529
12.54,0.11262481884044917,-0.06616921270637743,0.9039390622323131,0.03982018258083397,-0.005833483962546934,-0.013787924438583518,0.999094698546521,-0.001220622371069212,-0.00840919825330967,-0.0018804670691990335,-0.01597564045467053,0.015639214065269295,0.0017128833270119918,0.0010805307261954056,-0.004425266304608044,0.0007154226690451182,-0.0007870233656177561,0.005781840780187508,0.0016256930624223287
12.57,0.11258295112266942,-0.0664191537222206,0.9038627336347654,0.039583525007872815,-0.005594251617067554,-0.0137534777793903,0.9991059457063439,-0.0011882064375112731,-0.008541956257989185,-0.0018590043881093479,-0.01599925123497912,0.01581266921791659,0.0017616541704751803,0.0010837961311889188,-0.0043910879293225236,0.0005660802274816135,-0.0008212673596972309,0.005384288621606004,0.0016254965943574007
12.6,0.11254193015732256,-0.06667313950793036,0.9037867474930391,0.0393465228650383,-0.0053526217350358994,-0.013718204874934052,0.9991171159749,-0.001155692549851811,-0.008673688898876642,-0.0018420219816040308,-0.016023889267353302,0.015974197860737643,0.0018104190848251683,0.0010892980216112846,-0.004375985578146668,0.00041704404353382074,-0.0008758826101598061,0.0050087705859525045,0.0016243551832388903
12.63,0.11250176389112426,-0.06693114587819392,0.9037109744996991,0.039109149345029036,-0.0051087626247353825,-0.013682113482860017,0.9991282073650981,-0.0011230136222522345,-0.008804968444914352,-0.0018295106601916747,-0.01605016564858801,0.016124461062269755,0.0018591496447840378,0.0010983927595482612,-0.0043803623404521375,0.0002690440643258185,-0.0009519796951593662,0.004648603699891396,0.0016284243612858518
12.66,0.11246246286527808,-0.06719316646380369,0.9036352848935638,0.03887136807526149,-0.004862835662293224,-0.01364520870356168,0.9991392184539226,-0.001090061832843777,-0.008936379316629701,-0.0018214393415426624,-0.016078725049336957,0.016263919146200363,0.0019080023518272477,0.0011099994813399405,-0.004401688618642652,0.0001213745495682872,-0.0010373047758207576,0.004306800715326631,0.0016319806651665658
12.69,0.11242403931039477,-0.0674592103664338,0.9035595480293475,0.038633138663693924,-0.004614993905767996,-0.013607495473385115,0.9991501481234857,-0.0010567618481285455,-0.009068429985997722,-0.0018177981074227868,-0.016109844224612008,0.016393123187973938,0.0019569618578680497,0.0011245252622362756,-0.0044398723299021725,-2.4856646868798293e-05,-0.0011331258327516025,0.003978002892566224,0.0016385247468519992
12.72,0.11238650750593751,-0.06772930216463767,0.9034836334116281,0.03839441608734786,-0.004365384560271892,-0.01356897709341183,0.9991609955815884,-0.0010230260925546096,-0.009201626146829825,-0.0018185437979675125,-0.01614383797993327,0.016512463333782104,0.0020061175451893524,0.0011421786025067604,-0.004493635355133918,-0.0001703285991965231,-0.0012327729157277645,0.003661165059433813,0.0016439437845718885
12.75,0.11234988400754403,-0.06800348072784757,0.9034074102033735,0.03815515369042514,-0.004114149419688384,-0.013529657077209354,0.9991717602098178,-0.000988760725747192,-0.009336435213679047,-0.001823653646360647,-0.01618082120947108,0.016622298205519494,0.0020554358670743914,0.0011618989047921247,-0.004562268603462982,-0.0003150224742576313,-0.0013315344515376637,0.0033577263458113293,0.0016467486970981327
12.78,0.11231418671021288,-0.06828179855453054,0.9033307473102964,0.03791530531664632,-0.0038614242173896107,-0.013489539792438051,0.9991824414699986,-0.0009539037579209341,-0.00947330327520809,-0.0018331043153469954,-0.016220767249775326,0.01672302997308925,0.0021048383725127853,0.0011848471729347665,-0.004645341935635372,-0.0004576143644987596,-0.0014289521830335161,0.003063617061840773,0.0016500113341919587
12.81,0.1122794358963751,-0.06856432150643452,0.9032535146303562,0.037674825481157706,-0.0036073405169142823,-0.013448629151796574,0.9991930389035427,-0.000918358326708376,-0.009612663548607448,-0.0018468327453595493,-0.016263635864981443,0.01681493838038065,0.0021543388366385276,0.0012107367938920532,-0.00474314618186078,-0.0005986191172979716,-0.0015225417695461374,0.002777633926044132,0.0016534521407720604
12.84,0.11224565397737508,-0.06885112902278347,0.9031755825934648,0.03743367048745614,-0.003352026253653087,-0.013406928765502629,0.9992035520828116,-0.0008820362706672645,-0.00975495787509343,-0.0018647913097049199,-0.01630931184351795,0.016898267679159598,0.002203942140792816,0.0012403245008236752,-0.004856888678311577,-0.0007375523822252816,-0.0016160610804831776,0.0024926494816455147,0.0016611733863669542
12.87,0.11221286615373144,-0.06914231526051103,0.9030968225408095,0.0371917966729658,-0.0030956090031627657,-0.013364440209638392,0.9992139806883304,-0.0008448265372418084,-0.009900664546156554,-0.001886917884326035,-0.01635779371957071,0.01697304716112732,0.002253777382579938,0.001271739772137792,-0.00498376185394811,-0.0008763904450681537,-0.001691965090557801,0.002218907273892512,0.0016606315123368631
12.9,0.1121810988136926,-0.06943798638947708,0.9030171051543612,0.03694916839388003,-0.002838211255049586,-0.013321168484973856,0.999224324154525,-0.0008066743410006159,-0.010050177406384963,-0.0019132096015179148,-0.01640855269017607,0.017039614354017584,0.002303596346270109,0.0013060646679718957,-0.005126029664269893,-0.0010134878334380204,-0.0017579209375213622,0.001949003045993436,0.0016607126480323586
12.93,0.11215038044616536,-0.06973826276152464,0.9029363018072329,0.0367057545148533,-0.0025799538474930643,-0.013277118160276437,0.9992345818460239,-0.0007674924175657237,-0.010203958278324834,-0.0019436142381521774,-0.016461290233957444,0.017098084537404214,0.002353417645643714,0.0013440961632422699,-0.005285015221616618,-0.0011485994977054048,-0.0018134671506686573,0.0016783758941443239,0.0016601693623954361
12.96,0.11212074233448371,-0.07004328013281508,0.9028542847217755,0.03646152858763973,-0.002320958004535239,-0.013232294009792247,0.9992447530421324,-0.0007271695347431693,-0.010362508725659077,-0.0019780722269656472,-0.01651569421151848,0.01714843582322423,0.00240322266672639,0.0013852085527812363,-0.00546140634956771,-0.0012821678654120205,-0.0018548735381358483,0.0014089758324900004,0.0016620116619350256
12.99,0.11209221798778146,-0.07035319023430932,0.902770926548876,0.03621647053877523,-0.0020613445276459227,-0.013186699627526258,0.999254836902672,-0.0006856132629243459,-0.010526350928563322,-0.0020165372701003506,-0.016571340471135728,0.0171907050072739,0.0024530830587101036,0.0014291801818391292,-0.005654936975096447,-0.0014147920759999266,-0.001874136349229616,0.0011428865493741114,0.0016572188912533647
13.02,0.11206484295816362,-0.07066816048686538,0.902686099870987,0.03597057029082929,-0.001801232756057912,-0.013140341447906094,0.999264832294294,-0.0006427378415623229,-0.01069599907852717,-0.0020589810386299626,-0.016627564733526726,0.017224991492876138,0.002502799805074898,0.0014759831348793995,-0.005867931836011309,-0.0015467437346501356,-0.0018727835158642847,0.0008758519343388116,0.001647927989935738
13.05,0.11203865476862808,-0.07098837606575722,0.9025996768316196,0.03572382705117865,-0.0015407425053969854,-0.013093227869244755,0.9992747378360536,-0.0005984583520134633,-0.010872037030942814,-0.0021053833393374914,-0.01668374825053391,0.017251267090224183,0.0025522376300724093,0.0015264019162177789,-0.006102249795604919,-0.0016765541389407446,-0.0018512354594548697,0.0006059196828118729,0.001639997713468233
13.08,0.1120136935796695,-0.07131404168371777,0.9025115303618321,0.03547624910127718,-0.0012799950410923636,-0.013045366652202075,0.9992845519527,-0.0005526663138186981,-0.011055104499963584,-0.002155679955702116,-0.016739285230182192,0.017269444804828987,0.002601437399115025,0.001579867312711869,-0.006359166667701643,-0.0018057069884411803,-0.0018037165516346931,0.0003354237021326867,0.0016267236761251525
13.11,0.11199000166649319,-0.0716453826274831,0.9024215327947896,0.035227856406969064,-0.0010191119612536345,-0.012996767890851958,0.9992942727586163,-0.0005052702364964366,-0.011245879560698235,-0.0022098511723507956,-0.016793396985289206,0.017279507189085372,0.002650239473655671,0.001637335133032991,-0.006641109702778536,-0.0019339511421812006,-0.001732252661071243,5.9350587847006864e-05,0.001611510925997095
13.14,0.1119676242250965,-0.07198264696530743,0.9023295559709071,0.034978679692247945,-0.0007582174725507676,-0.012947442594835169,0.9993038981228407,-0.0004561501852918047,-0.01144511283457077,-0.0022678697057964075,-0.016845364505101514,0.01728128772875862,0.0026985847144370156,0.0016983616298880122,-0.00694912390727076,-0.0020607562369363563,-0.0016331146703976174,-0.00022175974456928316,0.0015920591029470188
13.17,0.11194660896496343,-0.07232610651319735,0.9022354716798298,0.03472876210598672,-0.0004974381480717155,-0.012897403700332254,0.99931342561564,-0.00040519935705399896,-0.01165358653039065,-0.0023296923872806233,-0.016894357857903657,0.017274635068070684,0.002746346355564424,0.0017623978875977997,-0.007284746805714448,-0.0021876807702021495,-0.0015010321851178787,-0.0005039973722560376,0.0015651380241621382
13.2,0.11192700559424895,-0.0726760580999465,0.902139150199257,0.034478161619111006,-0.00023690114714181436,-0.012846667472875061,0.9993228524276097,-0.0003523274352041104,-0.011872128914709698,-0.0023953228081788004,-0.016939388726850524,0.017259515242343246,0.0027933004207205104,0.0018308901292147794,-0.00765068248989742,-0.0023128786762320885,-0.0013441694091937961,-0.0007956365707642021,0.001537523849435729
13.23,0.11190886706766891,-0.07303282614153697,0.9020404618219957,0.03422694730231717,2.3262007731605715e-05,-0.012795250602237166,0.99933217555489,-0.0002974007375534603,-0.012101649379877389,-0.002464709167830698,-0.01697971376066292,0.017235646188078838,0.0028394261034221245,0.0019036500360911646,-0.008047595675309438,-0.0024374483178348783,-0.0011588852491541957,-0.0010946350002711824,0.0015057831028428836
13.26,0.11189224941952065,-0.07339676316185946,0.9019392758688518,0.03397520097691764,0.0002829163828410761,-0.012743171720013423,0.9993413917432884,-0.00024029123216472978,-0.01234307725404821,-0.0025378326178188753,-0.01701448033236872,0.0172028071176448,0.002884599622535444,0.0019800919202328515,-0.008476137266722361,-0.0025622322204199577,-0.0009452918023100665,-0.0014007123525274778,0.0014696925993291643
13.29,0.1118772112367559,-0.0737682503091617,0.9018354599332029,0.033723017166933614,0.0005419237651880363,-0.012690451504057062,0.9993504975094647,-0.00018088846903757325,-0.012597361376618973,-0.002614699584941626,-0.01704283910221122,0.01716078572281936,0.0029286904337039177,0.002060717458070016,-0.008936027175879602,-0.0026865689348856137,-0.0007071707941861405,-0.0017169460349819587,0.0014295733154199297
13.32,0.11186381413194572,-0.07414769715545567,0.9017288805323898,0.03347050137904493,0.0008001412944877927,-0.012637112586117386,0.9993594892213862,-0.00011906693308182933,-0.012865442205539061,-0.002695296654412761,-0.017064054284053328,0.017109277275909197,0.002971577704970838,0.0021448774552261796,-0.009425411385411309,-0.0028117249747197093,-0.00044566869311779556,-0.0020394482596231,0.0013830557191880644
13.35,0.11185212221499895,-0.07453553993721994,0.9016194021232904,0.03321776961081652,0.0010574232574938095,-0.012583180566537747,0.9993683631199094,-5.472061941603865e-05,-0.01314820453762887,-0.0027796484025532065,-0.01707742431259618,0.017048093890684433,0.003013069304998379,0.0022342055829600582,-0.009943510471526196,-0.002937591881867263,-0.0001751700360301811,-0.002379182241192268,0.0013411105620946273
13.38,0.11184220359832231,-0.07493224090110025,0.9015068872798997,0.03296494181829007,0.001313616067429534,-0.012528679236020074,0.9993771156176957,1.2305570217662339e-05,-0.013446509873950997,-0.0028677761629495127,-0.017082679509876186,0.016976718301119426,0.003053302734346812,0.002326688362115803,-0.01048270115716221,-0.0030649806825397974,0.00010718507846263492,-0.0027251009279467553,0.0012924731317269789
13.41,0.11183412876846892,-0.07533828136207273,0.9013911964579813,0.03271214326768788,0.0015685633944383095,-0.012473635485412464,0.9993857431990357,8.210622746786757e-05,-0.013760990907541857,-0.0029597255856850992,-0.017079463954938347,0.01689496524207697,0.003092076926346476,0.0024234440286505787,-0.011037781627424081,-0.0031946061740102394,0.00038346607030348423,-0.0030849187491099883,0.00124512180788372
13.44,0.11182797172032252,-0.07575415701830429,0.9012721876800536,0.03245949642826388,0.0018221026738774282,-0.012418075815880227,0.9993942427423226,0.0001548095404469686,-0.014092124339411687,-0.003055563771283637,-0.017067959912031368,0.01680241772948505,0.00312943046947272,0.002523994084013381,-0.011598964532158362,-0.0033271243660575323,0.0006374206653561032,-0.0034614922525051384,0.001207039464418358
13.47,0.11182380975705716,-0.07618036911751824,0.9011497165377189,0.03220711365395918,0.0020740637935732493,-0.01236202276657123,0.9994026118049621,0.00023052937087869496,-0.014440093275935777,-0.0031553775032269137,-0.017048837294800875,0.016698572926590733,0.003165641670743082,0.0026277172295063878,-0.012151339447772358,-0.0034634051544504274,0.0008540944268560224,-0.003851347810453376,0.0011760237480444857
13.5,0.11182172326977709,-0.07661741100858706,0.9010236362827974,0.031955090479888364,0.002324270774985236,-0.012305495828550774,0.999410848815541,0.0003093609139988475,-0.014804633498180729,-0.0032592796589490224,-0.017023214607998084,0.016583032353014237,0.0032009226543207032,0.0027345988533724608,-0.012676651481452694,-0.0036061716472408634,0.0010104591500237348,-0.004259400650298062,0.0011539732816459036
13.53,0.11182179612156988,-0.07706575159560167,0.900893796418215,0.03170349525070931,0.0025725396701309707,-0.012248510634608441,0.9994189534003084,0.00039139885312157517,-0.015184932999015886,-0.003367464801663663,-0.01699290070761066,0.01645525054959079,0.0032355415048828146,0.0028438117197762125,-0.013151262954812282,-0.0037561158112966453,0.00107478564238761,-0.00468733979192848,0.0011503297421739944
13.56,0.1118241154229962,-0.07752581407446109,0.9007600433930733,0.031452354844423436,0.0028186778261848552,-0.012191074648665735,0.9994269268580687,0.0004767131800152059,-0.015579470867908427,-0.003480148277614553,-0.016960657069807185,0.016314630468657887,0.003270051230634618,0.0029543511255578636,-0.01354516045292442,-0.003915000598800233,0.0010159506478544245,-0.005135029228313215,0.0011734498621507328
13.59,0.11182877127217078,-0.07799794887346866,0.9006222206631815,0.031201640696417805,0.003062484004568334,-0.012133183339348996,0.9994347725948037,0.0005653437178785582,-0.01598582569211652,-0.003597598299667023,-0.016930178596540914,0.01616057954632104,0.0033052547678488905,0.003065655391967681,-0.013820698572802215,-0.004084947180707843,0.0007915520710639612,-0.0056062839920159036,0.0012303217482667606
13.62,0.11183585704691587,-0.07848239973923518,0.9004801688084693,0.03095124972660984,0.0033037467982335506,-0.01207481698387846,0.9994424966911604,0.0006573134171553642,-0.01640044669834722,-0.003720146722926921,-0.01690643222961285,0.015992390792147752,0.003342164718799023,0.003176372958122897,-0.013931265362941758,-0.004268686112091302,0.00035435228738833757,-0.006101103649584161,0.001327628718371443
13.65,0.11184546915952187,-0.07897926172321705,0.9003337255508462,0.030700983122529977,0.0035422448038818937,-0.012015937541813113,0.9994501085006948,0.0007526045656770387,-0.01681838461751871,-0.0038482073039694626,-0.01689580149148796,0.015809357897752386,0.00338199333365726,0.0032854534792807755,-0.01382192473612065,-0.004468758631421821,-0.0003541959554809182,-0.006626417829650677,0.0014834391356686183
13.68,0.11185770725420753,-0.07948843173087788,0.900182726328546,0.030450519996823695,0.0037777435526449195,-0.011956480436391598,0.9994576214433244,0.0008511681257288396,-0.017233042309069895,-0.003982270058065887,-0.016906427194250853,0.015610565625919642,0.0034264961160355195,0.003391311764495697,-0.013424983713914429,-0.004687945546455019,-0.0013963291180232318,-0.007182477707168289,0.0017083908520731939
13.71,0.1118726741717676,-0.08000954759566366,0.9000270052745943,0.030199389428223065,0.004009995580417712,-0.011896349563223002,0.9994650537565969,0.0009529075269957689,-0.017635791872652053,-0.0041229084382781635,-0.016948317301817468,0.015395091009978325,0.0034777481951636384,0.003491252998097494,-0.012660956183633942,-0.004929724401292468,-0.0028436450776609945,-0.007771285394888139,0.0020165037171437916
13.74,0.11189047512798395,-0.08054191650490525,0.8998663961130429,0.029946938309182946,0.004238739736882597,-0.011835410794769621,0.9994724293459365,0.0010576451253843113,-0.01801562056182523,-0.004270800169565166,-0.01703362661984471,0.015161952395932796,0.0035382434269942958,0.0035842074121958944,-0.01143817415631787,-0.005197039727236508,-0.004783019584778003,-0.00840146040697931,0.0024308271790829394
13.77,0.11191121859489919,-0.0810844325790401,0.8997007340409621,0.029692292277485353,0.0044636974409533806,-0.011773481413755867,0.9994797788449069,0.001165171337748855,-0.018358765774810798,-0.004426711353126332,-0.017177117160563853,0.014909908652206023,0.003611168104477724,0.0036672204198477942,-0.009648893958436489,-0.005493588269765759,-0.007301502700855167,-0.009074229710996917,0.002969227535302821
13.8,0.11193501577658493,-0.08163547994500409,0.8995298576388809,0.029434316623438397,0.004684572343882509,-0.011710321749454803,0.9994871405632942,0.00127518794871743,-0.01864823259319448,-0.004591518997322768,-0.017396162222431285,0.014637681777436948,0.003700244935011096,0.003737154796166209,-0.007170460956093194,-0.005822454285725698,-0.010495894623005597,-0.00979528588332812,0.003657708053580677
13.83,0.1119619801823379,-0.08219282246647656,0.8993536118949843,0.029171572807879062,0.004901047930198237,-0.01164562317527438,0.999494561530957,0.0013873025857356425,-0.018863346416519322,-0.004766192622438264,-0.017711039017550546,0.014343823247752137,0.003809976173911775,0.0037911228095737215,-0.0038647536705447294,-0.006186613786729467,-0.01447432867506393,-0.010574510147158378,0.00452353020111218
13.86,0.11199222768100058,-0.08275347961831357,0.8991718518322542,0.028902269867287923,0.005112783270064463,-0.011578995522501046,0.9995020986003189,0.0015010362808779577,-0.018979289035931907,-0.004951791035763969,-0.018145268901404703,0.014026587884846786,0.003945682144242721,0.00382312451585598,0.0004232699789632477,-0.006588964663769126,-0.01933949206812713,-0.011411182972786094,0.005593101080847873
13.89,0.11202587400921868,-0.08331358712460374,0.8989844467042433,0.028624218333659503,0.005319413528745532,-0.011509954717418867,0.999509819314898,0.0016157300200685854,-0.018966590939240816,-0.005149459974513706,-0.018725453660947265,0.013684252375589234,0.004113475216233308,0.003827346300427692,0.005864089878878431,-0.007030588024436568,-0.02520171527778814,-0.012313055803986117,0.006902137717077039
13.92,0.11206303265351927,-0.08386824385523195,0.8987912860536513,0.02833478069480163,0.00552054657817429,-0.011437906286331947,0.9995178027770395,0.0017305504065985489,-0.01879066824008624,-0.005360377613276326,-0.019481505098508618,0.013314860718110846,0.004320539347407117,0.0037949744121839046,0.012642466704246402,-0.007513215108398086,-0.03216819771972723,-0.013286862212844142,0.008489421413472087
13.95,0.11210381014382105,-0.08441134582192336,0.8985922851774653,0.028030823283872016,0.005715760014817293,-0.011362127439801164,0.9995261402752421,0.0018443996398689422,-0.01841139423953087,-0.005585774066830533,-0.020446551020469737,0.01291625484912323,0.0045752220201920974,0.0037103812580294715,0.0209586262403203,-0.008032405166893852,-0.04032666327942991,-0.014326688728097281,0.010395410734702182
13.98,0.11214829534587187,-0.0849354064764404,0.898387395943078,0.027708677004433902,0.0059046037515540625,-0.011281748262652425,0.9995349353721156,0.0019557110807565357,-0.01778263545217098,-0.005826746222244863,-0.02165635091268029,0.012486454174575168,0.004887084350223358,0.0035517488479790416,0.031022282698769388,-0.008583462153251453,-0.04975115283625087,-0.015423501136602624,0.01267107890858199
14.01,0.11219654304651996,-0.0854313683773152,0.8981766169568969,0.02736410425515443,0.00608660382024882,-0.011195728151454648,0.9995443035320681,0.00206226354937134,-0.016851966975930468,-0.006084250086451519,-0.023148885523456068,0.012023749125291156,0.00526721672939534,0.0032830603156437377,0.04305301866837752,-0.009156834911220102,-0.06047978739192672,-0.01655013424116447,0.015377685682963715
14.04,0.11224854455578316,-0.08588840594163917,0.8979600068532683,0.026992282134955723,0.006261274040743346,-0.01110282749306936,0.9995543708944465,0.002160755354243796,-0.015560376418958653,-0.006358955133042558,-0.024963279160640464,0.011527245125579165,0.005728547321106316,0.0028496783631748457,0.05727686565324852,-0.009731811903720633,-0.07249628543006281,-0.01764893282518898,0.01858778488315238
14.07,0.11230418118102313,-0.08629372254785109,0.8977377056560363,0.026587810301651454,0.006428141027096016,-0.011001574064158507,0.9995652718629284,0.0022462457036570268,-0.013842070441530449,-0.006650909490214715,-0.02713816769477432,0.01099777715292475,0.006286180827687855,0.002168849761682523,0.07392613382471858,-0.010277387729310306,-0.08571443987933947,-0.018611580620280677,0.022394395050682192
