t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.04,0.1201349357597712,-0.012862588820702266,-0.0005246969375184066,-0.012610680350498314,-0.015257001236937049,-0.09083064689221335,0.3060458917263219,0.016087902369843407,-0.20295228578543625,-0.014369376284694674,-0.01555504546534231,-0.19729935735686654,0.29782211306986,0.016048938403279023,-0.08133010706693064,0.03894356052985613,0.32875683361827013,-0.022844533414614256,-0.023532858627372866,0.13773179981128833,0.08512912543590428,-0.24003751581993504,-0.19139088954650363,0.07162410583237383,0.0014799834437970783,0.14103125344292258,-0.03693435811610686,0.0052158408286446314,-0.19061731736240511,-0.045592173715901727,-0.08228413998223605,1.5806438302584525,0.05645392987762676,-0.04098076949952656,0.42651812829529945,0.36462403475653105,-0.5766223090387257,-0.4950689111713018,-0.08487762861841475,-0.03013564145723535,0.4367408619092714,-0.13685895416360694,0.4346347096429781,-0.5079966283672803,-0.5782217756913042,-14.672896745650373,16.122702724894918,-0.1881706667760357,-3.5334569028312512,19.087123836632028,4.965665150074061,-28.25457030415469,-3.661547105814984,9.499080097608056,-2.5077918222900735,18.503463860976456,-5.822934575194265,-3.0642126836139876,1.8433472887981446,-0.4374448789820187
2.07,0.12122918684968287,-0.0015773043649215546,-0.0011592244030669701,-0.013353548801869073,-0.01074118092713263,-0.08794861149785534,0.298325806173589,0.009900613663394127,-0.20087995247622162,-0.014352098858692272,-0.010931041086336288,-0.198530561159097,0.298369759533398,0.009873221916876318,-0.08321827187652986,0.03647503633038905,0.3761761485260237,-0.021150915518285452,-0.024762281712358662,0.1505273436601473,0.09606784647860021,-0.2573361850910968,-0.20624295688164268,0.06907777697382139,0.0005759142000800178,0.15413347930020072,-0.041040126741015065,0.018254882117933975,-0.2058572162134235,-0.06293882698664086,-0.7998919456783118,2.4882083605502743,0.03412983170502315,0.038756593571577014,0.41143118284284697,0.3631945333838189,-0.12863937204167541,-0.38405579536629375,-0.5621578230952764,0.017527678217938103,0.42194422800415055,-0.26370065276611854,1.03322579074419,-0.40194948130222485,-1.114228920196986,-16.333666047127902,19.25681172833469,0.009734975432940628,-3.5957906551991847,19.070656327631397,5.971269188644999,-28.44110280418905,-3.525256252090621,7.619333756251285,-2.671094596346163,17.6577626740941,-5.623270274024581,-2.01654110714715,1.894825294402975,-0.3659255335944744
2.1,0.12160353518848406,0.011947367615354403,-0.0017630350200810128,-0.014061536319025413,-0.005855072552769649,-0.0847397010234519,0.2904899451860186,0.0033676747411151824,-0.19931356120779273,-0.014319046522293728,-0.005927286902126531,-0.19999909554881698,0.2998473092086058,0.00333575089730161,-0.08610924271430637,0.0124782779600397,0.45082239934253193,-0.020127020567134758,-0.02359958390521135,0.16287027914543273,0.10696368248011479,-0.26119536625234707,-0.2177646307426315,0.0522130422809631,0.0011017445466181609,0.16679180614032524,-0.04895114632399862,0.04925165584025967,-0.21791570065249025,-0.09636569459255043,-3.397621225986745,3.7078649217461077,-0.27469502477231345,0.011240440788668593,-0.0262743833264949,1.866629273516736,-3.2653900785961696,-0.06825977945595696,0.49341329574417614,-0.056235500646444336,-0.018021750665781155,0.6414715843426109,-0.7825231478489911,-0.08868285499345063,-0.7558045018141826,-22.252329685119307,24.353576668258857,0.2238741649093868,-3.4649877590225335,18.170551878411448,8.60334764551338,-27.74060516532393,-3.613841974497757,6.7772190130139025,-2.614714593929316,15.214039075284242,-3.547901483245541,-0.6341171842028879,1.6770926103360464,-0.14265205108519607
2.13,0.11892002442389718,0.02880911802520186,-0.0026140711593901377,-0.014759407439471952,-0.000992611123400513,-0.07985082420288339,0.2797152331277116,-0.0032266979826741232,-0.19730309797319406,-0.014336606136476982,-0.0009397522935159774,-0.2008903055126286,0.3006205880507495,-0.0032815346917672026,-0.08968043760371565,-0.08945035881956265,0.5620583469949152,-0.02836787131030416,-0.023262370681551292,0.16208204764563788,0.16296256068561688,-0.35915706861023217,-0.21981242412631022,0.06701544115328839,-0.0005853204727751691,0.1662511536203518,-0.029706998793720296,0.02577596140478994,-0.22057618630229375,-0.1190398296469759,3.2849211011837056,-13.249300107960892,0.5851247748704083,1.272257163772295,-11.338378177926813,-6.325781574377775,11.473032693633401,2.3821379123159545,-2.445742826041254,1.0160984899023333,-10.897291457055474,5.696074906195292,-7.698547856281493,1.857779891399332,4.078791344146566,-24.408666424655515,-27.58178933878508,1.0804548805108922,2.338424603366156,0.44433226456894775,-8.596681293988466,-0.6945933111365802,-0.03099376032246516,-0.4659309037086597,4.767673506657357,-49.4231237840658,23.539954280548628,-30.108531659749985,-11.84490467903918,1.970373961960481
2.16,0.11919294265037564,0.03374649833788451,-0.002938495001315895,-0.014312247112523425,-0.006334690054165509,-0.08065515079925488,0.2792662504936747,-0.007677146585379071,-0.19749380328203253,-0.013439677109748138,-0.005759779996255349,-0.19665504806086445,0.29446517382223986,-0.008226818378576617,-0.08958072028339302,0.009097274215948511,0.16457934375608846,-0.010814128064191911,0.01490534423161756,-0.1780692976921665,-0.026810886545716367,-0.014966087801230155,-0.1483482867568316,-0.006356843627949235,0.02989763422429483,-0.16066759009131237,0.14117524839213846,-0.20518047428365485,-0.16484278956031378,0.003323910677421077,-0.40446172195629515,-1.3691691881415693,0.04023491036153359,0.049891799493508415,0.524006625637611,-0.23039650101586595,0.2544146807435723,0.03169597242015243,0.17333382004132503,0.06872464609290319,0.02145259851367598,0.30411792224538203,0.10265489824109864,0.3625291755552098,0.010402063269339124,-25.057318424360446,-18.989838766955614,0.3321435084378189,0.37891953505619286,1.2175441208499254,-1.3364259502612283,0.9948688626289844,0.029790353749304287,-0.2312922849326664,3.0023643853215627,-44.58653199832498,16.94684936650586,-26.636760418950182,-10.174984616393003,1.6922222825736717
2.19,0.11910184532709343,0.03745162638123975,-0.003226707423916272,-0.01382018416603074,-0.011205163021856654,-0.08166683424654064,0.279046241072307,-0.012099068812905883,-0.19752850815283382,-0.01248089590153568,-0.01056050036033241,-0.19214608447907947,0.2884021490021472,-0.01284582580738634,-0.08947164110612799,-0.003036577442740343,0.12350426811184138,-0.009607080753345904,0.01640209821642281,-0.16234909892303817,-0.033722781576192344,-0.007333647378922985,-0.147397407584227,-0.0011568290267094843,0.031959373607081926,-0.1600240121359021,0.15029878605949992,-0.2021008273364219,-0.1539669142936575,0.0036359725755012507,-0.43024612948427077,-0.6992481428786732,-0.0551081442334862,-0.0255197414222863,0.23384301490706605,0.2154383172168517,0.23152303923636275,0.2025809690930771,-0.03613078208454468,0.009566744281642059,0.15309403179836067,0.02098384371049633,0.23110503479006184,0.3901499054402393,-0.027266866555692104,-24.019062409350383,-17.49526703107667,0.4942534213610382,0.03389241591577694,0.616467960609592,-0.001160746150341139,1.4854103228816362,0.0019780957208128413,-0.17537168568749717,2.065168444744912,-44.22656166883306,14.505566782311115,-26.829065523165436,-9.805609234155233,1.5781930562299946
2.22,0.11862352648727538,0.040527431096004186,-0.0035645171763267866,-0.013351088986818114,-0.01586517727613144,-0.08248462320833125,0.27903460238625205,-0.016338668168248922,-0.1975957307275112,-0.011513504623469744,-0.015223436095790948,-0.18761823543795503,0.28254711871336563,-0.017113698321299848,-0.08938710210876308,-0.015943961327268465,0.10252682382548119,-0.01126032508035049,0.01563650597375422,-0.1553338084758262,-0.027259632059686793,-0.0003879562018321032,-0.14131997851143469,-0.0022407524892458248,0.03224637593553119,-0.15543119118195126,0.1509283013708148,-0.19516767629272005,-0.14226241713045032,0.0028179665788304878,-0.22521875669690772,-0.5166747262743883,-0.04055705760622175,-0.013965932429783834,0.14621000388021343,0.1739196597472814,0.14602666993878977,0.29499156645589153,-0.08667967717608605,-0.023872393436306538,0.14481462984375781,-0.09059982655389831,0.23211842279079065,0.3885796378338,0.03444543628745578,-23.13742112523883,-17.32376932973,0.7479483050918893,0.006334600039456964,0.5948872263025033,0.11338529992857545,1.5173854347421076,-0.0029561567237554906,-0.1752429503387179,1.562242317870545,-44.28007095188826,13.424825389542896,-26.839304594793564,-9.581428383036316,1.6077171364864138
2.25,0.11794251076643011,0.04313822855712167,-0.003938828280582901,-0.012894563146792293,-0.02039360252691403,-0.0831458844763493,0.279154387703142,-0.020312775113781663,-0.19774096501164704,-0.010567598499496483,-0.019756038664390102,-0.1831719262407291,0.27690099500509574,-0.021031849161162935,-0.08927156221873946,-0.022700524028175698,0.08702658203724954,-0.012477036808537142,0.015217528000860707,-0.1509475083594198,-0.02204204226726835,0.00399284389633159,-0.13247023151775794,-0.004841142804528406,0.031530204132441994,-0.1510867522866385,0.14821030657419787,-0.18820412360899633,-0.13060502799543633,0.003851329667454161,-0.10674116095017006,-0.46479509305250133,-0.010387761133287654,-0.00493381446997887,0.13021008951334068,0.09284217441207332,0.1100440668417253,0.3088747488501724,-0.060519310943885074,-0.034477609884675076,0.0943184290893484,-0.11045236605326636,0.19801577767862,0.36848477907687993,0.06491109948319718,-22.51026965985549,-17.301617141923714,0.953133841297272,0.028775956971328936,0.7716686868872579,0.03641780103566978,1.4801622539881008,9.291148145356025e-05,-0.1797124525795368,1.320400545471223,-44.1179907384556,12.847217532152602,-26.402826413162007,-9.337310564325934,1.6855678903426117
2.28,0.1171654280007297,0.045330710434491904,-0.004322488369858974,-0.012442477739789452,-0.024804838697134617,-0.08372358778739648,0.2793732126801895,-0.024008894785349247,-0.19794066667563237,-0.009652722224419432,-0.024203754646808844,-0.1788250241729511,0.2714330854967366,-0.024618363699856833,-0.08909760233918096,-0.0259027588566808,0.07308272924567451,-0.012788669642535772,0.01506951356676134,-0.1470412056740196,-0.01925677703490615,0.007294165901583349,-0.12320398905225277,-0.0066567221328449585,0.030495875835901742,-0.14825719941395807,0.14489673559259988,-0.18226365027863772,-0.11955048462312994,0.005798662651950077,-0.02837811662323908,-0.4166933373597317,0.01115882526084988,-0.0003416798739976912,0.11576273510418389,0.03162713452769239,0.10008942900047657,0.29873293529560385,-0.01693776135634195,-0.033393429740840475,0.07591535536684546,-0.11561984494215949,0.19424346373295975,0.3462916723174203,0.07085549982332395,-22.132120580100285,-17.426721890049755,1.0965136510385582,0.05957033801980454,0.8709235532676014,-0.0685888511801142,1.4422938272362118,0.0005776949124019289,-0.18458656809105328,1.2146912667469247,-43.89653634463136,12.520796410644154,-25.934411808990035,-9.122122808852698,1.7864629672417898
2.31,0.11636280493006836,0.04714816830823838,-0.004696105516400283,-0.01199069984467321,-0.029111888405761437,-0.08427282667736874,0.27968211814333743,-0.027436154815150788,-0.19815561232483841,-0.008767900036109135,-0.028583146809397424,-0.17458217996562103,0.26613999510573716,-0.02789321573346505,-0.08885987250978146,-0.026754102355377972,0.060581929124882555,-0.012453904884710276,0.01505926317054141,-0.14356832362089408,-0.01830796299907538,0.010296848771597646,-0.11424200099338466,-0.007164854973535217,0.02949407294367653,-0.1459797387529527,0.1414281402443351,-0.17643634636664893,-0.10916173445360733,0.007924327646649795,0.00318238043935537,-0.3846985049713396,0.02304218005811265,0.0021151665911531836,0.10462841621450991,-0.004271298734514595,0.09853114185250966,0.2782737189610174,0.017669339912441018,-0.028950670647304833,0.060908504267572994,-0.10752144642503936,0.18435035004540623,0.3199085245328206,0.06613120671318029,-21.852680312114376,-17.563300449281808,1.198377803709211,0.08310274805528349,0.964066663259927,-0.14624347508433586,1.41637668561978,0.0011543483546871433,-0.18748435915867923,1.1698255422054245,-43.56876876720938,12.271113308231586,-25.39229855136446,-8.90836459328534,1.8873214568283934
2.34,0.11556304600180244,0.048619397527510655,-0.00504898470088929,-0.01153701829962493,-0.0333247725397952,-0.08482590973620206,0.28007970163415263,-0.030612968497887413,-0.19835465556812326,-0.007909133451381414,-0.03290772131814519,-0.1704361050600735,0.26101282002977855,-0.030880150094993734,-0.0885626245943401,-0.026658630942197312,0.049040973975742363,-0.011762639482966896,0.015122718168276006,-0.14042947113445878,-0.018436101961110816,0.013252783027172935,-0.10589378942455414,-0.006634774776161987,0.028625552824257383,-0.1441524836249255,0.1382024968515839,-0.17090583586528674,-0.09956447871762271,0.009908263848045204,0.02060747629979076,-0.3526213511917433,0.028006897946383447,0.004036989671519109,0.09802028123287698,-0.024590297611735146,0.09632352652066345,0.2566744631119775,0.04157228531347812,-0.024212457601890947,0.05947906698581562,-0.10176035020185736,0.18324068990114029,0.29350634599495606,0.05619985894099955,-21.630318602576413,-17.738138649895895,1.2732128431536305,0.10236643340050995,1.029352989297966,-0.20732158903883566,1.3988238885128077,0.0009662039696867174,-0.18964175031503533,1.1487348169015452,-43.20531567711408,12.052483544378381,-24.87040858851679,-8.709059040170652,1.9847754521532672
2.37,0.11478183380220633,0.049773267530710354,-0.005376657677226552,-0.011079703463872282,-0.03744943842071937,-0.08540112406288596,0.2805639762988364,-0.03355877516382326,-0.198516283754626,-0.0070721580784953945,-0.037178764666605725,-0.16638161446970767,0.256050561574731,-0.03360292874512696,-0.08821479680585184,-0.02604040665320359,0.03846233343999007,-0.010922432544575393,0.01524382785842158,-0.13748886269747246,-0.01917381088946287,0.016142488822792837,-0.09819355553119483,-0.005387606216757643,0.027899179096200655,-0.14236811161535104,0.13514968634552818,-0.16540861516825253,-0.09075928833777402,0.01159425961627519,0.026678787715573193,-0.3261857039864111,0.02919604771051354,0.00538892648293654,0.09827991255048119,-0.03440713307804044,0.09109006931198316,0.2341845006054939,0.05673189948876001,-0.020526074939255068,0.06358830744750321,-0.09679294310404885,0.18253111485330464,0.2657349958676605,0.044259259214982194,-21.423905529902083,-17.91973761228937,1.3317112905293058,0.11722969007086623,1.091004250612672,-0.2522632043017988,1.387489722135173,0.0009051096094946826,-0.19097683249783487,1.1340040663970778,-42.80261758410249,11.83374419524013,-24.353785977526147,-8.517728191342329,2.0747226554606053
2.4,0.11402463251155423,0.050633570400322285,-0.005678054210624351,-0.010617538594284992,-0.04148565238034811,-0.08600730480934007,0.281130232025901,-0.03629381577921416,-0.19862685323158882,-0.006253656173054704,-0.041392578538363506,-0.16241423752813547,0.2512525811230514,-0.036086545898979284,-0.0878271356840701,-0.025240043021736394,0.028676762320397734,-0.010046551113259987,0.015405495652909676,-0.13454046532095804,-0.020206024881804084,0.018875190902152332,-0.09116802051303001,-0.0036856492320948425,0.027283396848023004,-0.14046046239192594,0.13224589805240672,-0.1599326817226534,-0.08278723846174421,0.012922037392724656,0.029698594260592515,-0.30145970160550917,0.02887116110326815,0.00613111018405732,0.10456059556958053,-0.03826048025166817,0.0820162147044119,0.21242935785814154,0.0670665083664197,-0.01816769313197142,0.07562799612736626,-0.09481401715163429,0.18570761893636245,0.23770669644318332,0.03129693860228144,-21.226974783980797,-18.11606445272459,1.3803575617188482,0.13012175804826376,1.1416358947727325,-0.2897310327209751,1.3793989066308532,0.000668327896300454,-0.19197226343343038,1.1189966445640014,-42.37663855043303,11.613636871672162,-23.86022620141559,-8.33631395828531,2.158099285575136
2.43,0.11329415995573668,0.05122255953848926,-0.00595346669902921,-0.01014985572553205,-0.04542776180396423,-0.0866479199880207,0.28177030234619954,-0.03883766997253273,-0.19867706285102188,-0.005451505191432789,-0.04553832721360666,-0.15853219320199974,0.24662173752841451,-0.038356227026032745,-0.08741130731754632,-0.02434908519391862,0.019632971272232458,-0.009180416280161943,0.015589428958431396,-0.13140364745387062,-0.02135383928935413,0.02133567734328469,-0.08479513977728577,-0.0016736539811022517,0.02673836605406386,-0.13819162250810496,0.1294014775378577,-0.15436145315456254,-0.07565603756844871,0.013860945550793098,0.030014852306298856,-0.28007926249755144,0.029399768987815378,0.00604936249452237,0.11633408782384436,-0.03809869311017522,0.0692412294977025,0.19204345667455414,0.07517509708323189,-0.017829443514330023,0.09524285295360357,-0.09426558831376042,0.19265597346236518,0.20825326507997488,0.01635850113939341,-21.0349541665656,-18.323841074127845,1.4256042209537938,0.14230845804679274,1.1827047181477066,-0.3242746875407285,1.3723909643166101,0.0003090487359050229,-0.19274229593507636,1.10022240015695,-41.918430132031595,11.395038784837533,-23.380455788474638,-8.161224978499213,2.235528496407259
2.46,0.11259070076699479,0.05155947734040844,-0.006202419395345034,-0.009676728430534038,-0.04926517054853889,-0.08732282399050048,0.282472689773046,-0.04120868505484421,-0.19865961488308004,-0.0046654007089737696,-0.04959835732119156,-0.1547349879053464,0.24216428430989376,-0.04043848021451423,-0.08698075629999708,-0.023448639624729654,0.011230593397305914,-0.008298423210527482,0.015770909833267066,-0.1279136248191553,-0.022496800082659387,0.023412914228215766,-0.07903383607704914,0.0005815989313947049,0.02620348274863396,-0.13533433691949687,0.12657350988844487,-0.14858177395069158,-0.06940843961604946,0.0143517005849749,0.03771969807750786,-0.2621257402697097,0.028896143911254057,0.005221355307767794,0.13194582229012042,-0.03538960454104556,0.051680472553503165,0.17398340894996522,0.08235793574923989,-0.01950550620514946,0.12458983184316708,-0.10254565385321257,0.19886552348100395,0.17686610202918018,0.008754723737411041,-20.832940059127218,-18.553744265860466,1.4614566995465612,0.1482503640212801,1.2066844005676962,-0.33817759642432105,1.372155992640382,-0.0004490075918735575,-0.19277941904071655,1.0556879095439577,-41.41770996394518,11.16762279434835,-22.849432096191777,-7.989069773687061,2.464339932309266
2.49,0.11192118930652266,0.051660481976084874,-0.00642536556214073,-0.009198901915759035,-0.05298382805305244,-0.0880295786370672,0.2832215896251906,-0.04342311506910071,-0.1985680447729639,-0.0038968511820993853,-0.05354625658011762,-0.15103007369716095,0.23788581006250592,-0.042361553911169456,-0.08654232603108415,-0.022317048682404417,0.003366821189214624,-0.00743153889318986,0.0159275504925001,-0.1239552501504517,-0.023558488218890755,0.02496332840482086,-0.07381433380855018,0.0030523370038719015,0.025618317562479478,-0.13159664196420184,0.1234971402728485,-0.14261580824626147,-0.06410245655517406,0.014614342297097231,0.044210753508019174,-0.2304729998293027,0.025706857910343217,0.004551262113253074,0.15128975662966582,-0.030886443263655305,0.03095128740768871,0.15727071230672607,0.09039266694242798,-0.019687427017402115,0.145701096517584,-0.11220427456817106,0.2068785418855441,0.15839261656060444,0.0008634218620500178,-20.637522436597585,-18.786249759034025,1.4973207032656517,0.15527804450511726,1.2555566028985814,-0.35361355014474083,1.371317745660231,-0.0004438176544104185,-0.19279896440864727,1.0161245637796632,-40.86455855797802,10.949985031059233,-22.325709869777196,-7.3589949854942,2.700590684418945
2.52,0.11129146752420774,0.05155406091191494,-0.006625175556817117,-0.008716979265082105,-0.05656632477659929,-0.08876413108257121,0.2839983456360022,-0.045496001442281164,-0.19839512126259953,-0.0031460203395406628,-0.05736302485217785,-0.14742614333608686,0.23379352650281507,-0.04414207425292013,-0.08610311868249539,-0.020990726077163843,-0.0035473688056644566,-0.006660333155879564,0.01606408835589769,-0.11941655745156173,-0.024485081516800414,0.025891867027051523,-0.0690962124393484,0.005764117012144741,0.025027694751957416,-0.12722560906867433,0.12013101203580337,-0.13640945198969515,-0.05935067805835593,0.014640244952958731,0.04936662784735102,-0.18472306266575345,0.01966959716774852,0.004234349059856868,0.17396177138499525,-0.02520430957129749,0.007212419612534049,0.14197075364415923,0.1001034163439698,-0.018043558495932643,0.1583575481678423,-0.12277987740637286,0.2155258596510521,0.15288330310158926,-0.006814195250626653,-20.44862829290857,-19.02012964840386,1.5323975464230841,0.16378820412525893,1.3294099875866403,-0.37170506727184816,1.369454040542974,0.00031119394313189184,-0.19284764904658777,0.983698416635369,-40.26424145898949,10.74124087945754,-21.817993764019448,-6.273052835048233,2.9323693401806734
2.55,0.11070617570695544,0.05128138909134582,-0.0068072829140425305,-0.008231245700251303,-0.05999225590589965,-0.0895213674066894,0.284781592824465,-0.04744111413718187,-0.19813210467752562,-0.00241142869962828,-0.061037271330887016,-0.14393271486467848,0.22989521621681017,-0.04578499962187938,-0.08567004410963219,-0.01950972724174331,-0.00908906068563706,-0.006070245240847108,0.016191118827693397,-0.11419770431001187,-0.02524121080393934,0.026108239615427544,-0.06483708983002362,0.008767219502463834,0.024486387997079438,-0.12247488262363906,0.11644761571361219,-0.1299436762001636,-0.05476417896530825,0.014435819095439931,0.05474533024508066,-0.1417324767208754,0.016447365860834395,0.0034653638667521136,0.20093457345433308,-0.018228095020584867,-0.01997268606042013,0.12914730644891392,0.11193414678213287,-0.01865731114938285,0.18249664302605595,-0.13486835497172933,0.22804408729859915,0.14397844786219594,-0.015910970481172626,-20.263073227866194,-19.271533914601886,1.5680035849435048,0.17255580006506502,1.3851992011054866,-0.3907462473930721,1.3667743636548466,0.0006123728806252748,-0.19284013571287975,0.9443765634065869,-39.63410488996143,10.537176587620584,-21.32851664450653,-5.2218598475448506,3.1622717285485065
2.58,0.11017015468692372,0.05088115804172792,-0.006974587641993193,-0.007742393307940424,-0.06323734591909111,-0.0902950090163261,0.28554686459547346,-0.04926999425627856,-0.1977683473603478,-0.0016936286397503414,-0.06454727083087274,-0.14056066791274469,0.226202145609374,-0.047298344387762654,-0.08525128941020205,-0.017867367334390892,-0.013341034987263323,-0.0055768242650220765,0.01629507974369596,-0.10816966710638189,-0.025788053654556886,0.02550905903361494,-0.0609626706365562,0.01212524390592782,0.023926668662597954,-0.11699998333285738,0.11240156506446031,-0.12310235358120561,-0.05044482552944237,0.013958489981004752,0.060311902300177245,-0.10001329793597336,0.014019492075007634,0.002273520309827859,0.23224260680552788,-0.010022240286730266,-0.050665121002136715,0.11804710335697166,0.1260113741231912,-0.020409456674542525,0.21432390588924477,-0.1485630178993631,0.24291566693818822,0.13333469039514512,-0.02544098298881181,-20.08149486234162,-19.52805291023993,1.600025692589481,0.18142278790122066,1.4309870739085104,-0.41014522253356817,1.3634600942298316,0.0007095016173165595,-0.19277372166574522,0.9037994035303427,-38.998074438292406,10.337289993928266,-20.86055369078535,-4.202016559555435,3.3900747119267516
2.61,0.10968841437896215,0.05039091502396765,-0.007129274827076348,-0.0072514947473507,-0.0662734175861576,-0.09107767064222087,0.28626653775758,-0.05099263198235397,-0.19729117980645908,-0.000994197090879491,-0.06786437881555814,-0.1373223276769203,0.22272769910218218,-0.0486916879322903,-0.08485543159546184,-0.016058010265385576,-0.016341433925342524,-0.0051562395027718476,0.016363285352990795,-0.10120238890221606,-0.026088720863158794,0.02398910540355084,-0.05742125753584705,0.015905585129623555,0.023314384962361677,-0.11057026615618004,0.10794467452747941,-0.11581488357305997,-0.046444784817588014,0.013195260491340398,0.06605267990559005,-0.057831562308251705,0.011678903142048114,0.0007467789750847942,0.26879965184014054,-0.0005109890501993064,-0.0850873937811425,0.10784111309186528,0.1425041364928994,-0.022921938377415074,0.25270962409322806,-0.1639704126099275,0.2601784399571443,0.12157802391919859,-0.03544543341035933,-19.904477612131394,-19.781144670351917,1.6274060087368425,0.19038750693066975,1.4711623705372676,-0.4298808530824394,1.3593546469142377,0.0007390718336174365,-0.19265806559909618,0.8644480560954243,-38.371409078159914,10.142053587015472,-20.416337842613093,-3.215681447388138,3.6143733318361955
2.64,0.10926612148291562,0.04984862360012995,-0.00727345099933166,-0.0067599240856834,-0.06906756956656795,-0.09186079215826082,0.2869096322652835,-0.052618212706646704,-0.19668575852972675,-0.00031539528654831437,-0.07095404813855963,-0.13423156081244483,0.2194874131909518,-0.04997561125529066,-0.08449147467079095,-0.014076429868217874,-0.018076380794590074,-0.004805872408510404,0.016385688722243337,-0.09313839934701185,-0.026104050534664774,0.021436483590116562,-0.054186024143091094,0.020180709224410537,0.022626726811039225,-0.1029889774333832,0.10302556214918158,-0.10800953037434564,-0.04279744410001206,0.012131897489029618,0.07195535029659483,-0.013859171408725501,0.009196206062540568,-0.001025501086900249,0.31096007845445683,0.01036892277040824,-0.12348598336706118,0.0981767991483764,0.16163490282443504,-0.026076755108071836,0.2974191537549018,-0.18115594178541983,0.2799969446630257,0.10893941456799894,-0.04605881889960983,-19.732862504672546,-20.025235997391132,1.6500251700579787,0.19947025063227355,1.507148527220665,-0.4500487625327858,1.3542296657158532,0.0007384384978763217,-0.19250604211288697,0.8275371081698984,-37.764802780518465,9.952305187500931,-19.998342729372997,-2.269160169860961,3.8335566733737423
2.67,0.10890858840213602,0.04929385892202439,-0.007409350586130685,-0.006269276374994311,-0.0715818574763693,-0.09263458164380739,0.2874415893879566,-0.0541554343117059,-0.19593486584045244,0.0003399374381855976,-0.07377604022318171,-0.13130383429557627,0.21649912452991815,-0.05116148910517982,-0.0841689706831297,-0.011917769359320029,-0.01849215593685184,-0.004529986226634188,0.01635492368963633,-0.08380959699337814,-0.02579298285155253,0.017731904089104727,-0.0512407201686398,0.025029756309143586,0.02184442415779707,-0.09406640282073614,0.09759088389561899,-0.09960962203445488,-0.03952926166297209,0.010750132922041323,0.07792969863592347,0.03286757620354308,0.006535150905385478,-0.0029353784031656005,0.35886538128221446,0.022689479981993443,-0.16611941850425893,0.0892212534299972,0.18367520533853465,-0.02987108946740591,0.34878499349423464,-0.20017502193385894,0.30264514397038056,0.09532743278583666,-0.05750402412581934,-19.567563453350047,-20.256475720305914,1.6679413042953526,0.20866977721334765,1.538846797188504,-0.4707323694628528,1.34782580761248,0.0006975575718633443,-0.19232690749581605,0.7938462935615541,-37.18633580443237,9.768997748062986,-19.609135291172556,-1.3722258366971398,4.045819920294878
2.7,0.10862119205012875,0.04876867506250202,-0.007539368537114864,-0.00578127050486807,-0.07377316654301666,-0.09338795059737018,0.2878240390339759,-0.0556123567886781,-0.19501866546637345,0.0009683861823988444,-0.07628412581365898,-0.12855626529844816,0.21378321649845786,-0.05226157226556173,-0.0838982203171817,-0.009579878400242325,-0.017506128650745547,-0.004333931699472623,0.016266862337541363,-0.07304363555491171,-0.025112298452092726,0.01274832153397696,-0.04856408256573989,0.030540012469299625,0.020948291473774895,-0.0836028530159091,0.09158563323760321,-0.09053026771534346,-0.03666943867939699,0.009025012198266742,0.08388121509134194,0.08321540757671642,0.0037423963754008582,-0.004835081919949857,0.4124989424003047,0.03653038746391335,-0.21324041923434223,0.08170344269848329,0.20898607937553493,-0.03436886496786684,0.40760717953909875,-0.22102113290387138,0.328433082189008,0.08044952869835242,-0.07004620315728971,-19.409661919988594,-20.471956935167434,1.6812012384739754,0.21800871074244627,1.5649069355291916,-0.49214151890996843,1.339811475593849,0.0005670156203647488,-0.19213240115195562,0.7641235373170274,-36.642752673242406,9.593366219207912,-19.251497956672004,-0.5377686432605184,4.249150508098183
