Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11187193776201215,0.05808025336882872,1.119353168724458,0.10855993242430972,0.13048641946737788,0.1183840969837718,-0.09036288181565393,0.11218124206781241,0.11047699826140583,-0.0004955556216340584,-9.428983756235389e-06,6.143483489719081e-07,-6.891213309554586e-05,0.9999999975809176,0.11218182971920476,-0.1104031950740648,-0.0004949046991710171,-9.413279933669692e-06,5.203400314928989e-07,-7.055797940994213e-05,0.9999999974663457
0.1118665657637812,0.05898498343172047,1.1194868364864206,0.10845270900528035,0.1304868597292643,0.1187208645240282,-0.09036085889231742,0.11218125380274638,0.11047706775871102,-0.0004972314214960055,-9.486266722507887e-06,6.17696498660747e-07,-6.938285080148046e-05,0.9999999975478249,0.11218185448669474,-0.11040314310340439,-0.0004968450135522384,-9.47901008897921e-06,5.1588683402577e-07,-7.11400190140372e-05,0.9999999974244902
0.1118612601470037,0.059889856564997165,1.1196145135876678,0.10834483583784033,0.13048728675957327,0.11907023210238384,-0.09035879725074343,0.11218126245526569,0.110477133456879,-0.00049886281622602,-9.541293516510646e-06,6.207810550141326e-07,-6.984234646585232e-05,0.9999999975153128,0.11218187676011931,-0.11040309635732505,-0.0004987515720910052,-9.542611208269304e-06,5.107709771360618e-07,-7.171536591217087e-05,0.9999999973827922
0.11185602059908906,0.06079484459849725,1.1197363260031827,0.1082363873406602,0.1304877010973704,0.11943255140707311,-0.09035669480385507,0.11218126812477063,0.11047719556187502,-0.0005004506815183551,-9.594130821553809e-06,6.236204744698437e-07,-7.029075965622641e-05,0.9999999974833867,0.11218189664412861,-0.1104030546691154,-0.0005006251351989538,-9.604140129749824e-06,5.050031695007234e-07,-7.228419603234383e-05,0.9999999973412506
0.11185084677004282,0.06169992422276713,1.1198523952987065,0.10812743273567543,0.13048810326289276,0.11980817846493895,-0.09035454936639903,0.11218127090941786,0.11047725427151088,-0.0005019958899048077,-9.644844135253584e-06,6.262328804820213e-07,-7.072822991004154e-05,0.9999999974520514,0.1121819142424581,-0.11040301787829028,-0.0005024664573718557,-9.663652464560665e-06,4.985940129793739e-07,-7.284668189300269e-05,0.9999999972998633
0.11184573809739147,0.06260507678803098,1.119962839654366,0.10801803515170609,0.1304884937602802,0.12019748977179584,-0.09035235862756516,0.1121812709021006,0.11047730977748953,-0.0005034992567299196,-9.693496186713121e-06,6.286359535327603e-07,-7.115488544269503e-05,0.999999997421312,0.11218192965488655,-0.11040298583007274,-0.0005042762536558165,-9.721201905082941e-06,4.915533821453454e-07,-7.340299079751085e-05,0.999999997258629
0.11184069402821391,0.06351028797449047,1.1200677734326203,0.1079082547693908,0.13048887306993318,0.12060090081871792,-0.09035012020270289,0.11218126819385092,0.11047736226391684,-0.0005049615986362083,-9.740148474877483e-06,6.308466114086948e-07,-7.157085754875661e-05,0.9999999973911722,0.11218194297956785,-0.11040295837596217,-0.0005060552423429704,-9.776840970670734e-06,4.838904873463523e-07,-7.395329223665769e-05,0.9999999972175451
0.11183571395913085,0.06441554744360878,1.120167307429945,0.10779815063902279,0.1304892416512259,0.12101883080311579,-0.09034783160637319,0.11218126287064582,0.11047741190981859,-0.0005063837455992481,-9.784861117487517e-06,6.328821098622294e-07,-7.197627970840042e-05,0.9999999973616358,0.11218195430742622,-0.11040293536809911,-0.000507804101573528,-9.830620023847184e-06,4.7561567525725714e-07,-7.449774285455496e-05,0.9999999971766098
0.11183079732125703,0.06532084861127692,1.120261548959078,0.10768777647937101,0.13048959993657966,0.12145171775692926,-0.09034549025231889,0.11218125501661677,0.11047745888668373,-0.0005077664904846041,-9.827692107685036e-06,6.347587021768272e-07,-7.237127934540492e-05,0.9999999973327061,0.11218196372926485,-0.11040291666627458,-0.0005095235036043366,-9.88258810162999e-06,4.6673794337520744e-07,-7.50365011972708e-05,0.9999999971358203
0.11182594367436863,0.06622618853702099,1.1203506018338292,0.10757718198816281,0.13048994834004662,0.12190002681917145,-0.090343093472852,0.11218124471380422,0.11047750335897062,-0.0005091106053148331,-9.868697718747508e-06,6.364920465355951e-07,-7.275598056457793e-05,0.9999999973043858,0.11218197133440086,-0.1104029021361565,-0.0005112141071294263,-9.932792776375579e-06,4.5726570837723625e-07,-7.556972355139729e-05,0.999999997095174
0.11182115280248513,0.0671315677437425,1.1204345664094995,0.10746641490083875,0.1304902872511946,0.12236423500046126,-0.09034063848830601,0.11218123203961286,0.11047754548650052,-0.0005104168761594224,-9.907932627876223e-06,6.380978149161634e-07,-7.313050980844219e-05,0.9999999972766774,0.11218197720580317,-0.11040289164419967,-0.0005128765428236842,-9.981279530688901e-06,4.4720802351450726e-07,-7.609755685303393e-05,0.9999999970546682
0.11181642479303176,0.06803699024007386,1.120513539791712,0.10735551826062865,0.13049061704368237,0.12284484439935338,-0.09033812240092678,0.11218121707068984,0.11047758542125155,-0.0005116860496014591,-9.945449774969692e-06,6.395908769518604e-07,-7.349498677808367e-05,0.9999999972495832,0.11218198142723818,-0.11040288506433017,-0.0005145114289434316,-1.002809267824239e-05,4.3657294181050484e-07,-7.662014725327179e-05,0.9999999970143002
0.11181176023783977,0.06894246349860277,1.1205876156656516,0.10724453234653557,0.13049093806665835,0.12334238446228107,-0.09033554219591768,0.11218119987969086,0.1104776233105795,-0.0005129188797959039,-9.981300341814539e-06,6.40985761978781e-07,-7.384953266682881e-05,0.9999999972231048,0.11218198407750674,-0.11040288227234411,-0.0005161193672948566,-1.0073274602244123e-05,4.253685444120517e-07,-7.713763581008013e-05,0.9999999969740669
0.11180716034510109,0.06984799852895297,1.1206568842954818,0.1071334913877202,0.13049125065509876,0.12385739634598653,-0.09033289469077704,0.11218118053787146,0.11047765929508598,-0.0005141161051557541,-1.0015534074841479e-05,6.422966273389189e-07,-7.419426564706931e-05,0.9999999971972441,0.11218198523423104,-0.11040288314864552,-0.0005177009416164613,-1.0116866292815827e-05,4.1360276793575094e-07,-7.76501580263379e-05,0.9999999969339658
0.11180262708796425,0.07075361000073074,1.1207214330589321,0.1070224229644403,0.13049155513994143,0.12439046160268244,-0.09033017650023512,0.11218115911473167,0.11047769350914231,-0.0005152784292178081,-1.004819898609451e-05,6.435371400650862e-07,-7.452929707792058e-05,0.9999999971720019,0.11218198497425885,-0.11040288757886195,-0.0005192567151939137,-1.015890747082586e-05,4.0128299267932556e-07,-7.81578461279515e-05,0.9999999968939937
0.11179816359305347,0.0716593161813343,1.1207813457081428,0.10691135303451992,0.13049185183187667,0.12494219477331077,-0.09032738403828115,0.11218113567637147,0.1104777260823084,-0.0005164065864737832,-1.0079341870983386e-05,6.447205252241878e-07,-7.48547461854416e-05,0.9999999971473793,0.11218198336941211,-0.11040289544973811,-0.000520787247158705,-1.0199436087640743e-05,3.884167531851732e-07,-7.866082900977913e-05,0.9999999968541475
0.11179377433080288,0.07256513894010735,1.1208367027348145,0.10680030108770738,0.1304921410422456,0.12551324901576283,-0.09032451340774865,0.11218111028685882,0.11047775713845917,-0.0005175012733128342,-1.0109007753129611e-05,6.458596203042704e-07,-7.517072421191162e-05,0.9999999971233768,0.11218198049036993,-0.11040290665235795,-0.0005222930696875266,-1.0238488803799062e-05,3.7501117220009405e-07,-7.91592304435724e-05,0.9999999968144246
0.11178946540097442,0.07347110359020623,1.1208875815600423,0.10668927827917216,0.130492423082718,0.12610433916414931,-0.09032156035734079,0.11218108300909149,0.110477786796137,-0.0005185631677080693,-1.0137240022751631e-05,6.469668597269127e-07,-7.547733729908097e-05,0.9999999970999949,0.11218197640734498,-0.11040292108207296,-0.0005237747063169262,-1.0276101009616457e-05,3.610729902211008e-07,-7.965317106325874e-05,0.9999999967748221
0.11178524493589782,0.07437723844431528,1.1209340563333139,0.10657829002338445,0.13049269827173482,0.1267162465656962,-0.09031852016678693,0.11218105390302645,0.11047781516857617,-0.0005195929559319162,-1.0164081024799398e-05,6.480543035881231e-07,-7.577469569382846e-05,0.9999999970772336,0.11218197118667328,-0.11040293863597349,-0.0005252326650460465,-1.0312306729443903e-05,3.466090583303603e-07,-8.014276746409658e-05,0.9999999967353368
0.11178112355318373,0.07528357404903828,1.1209761981765913,0.10646733617746108,0.1304929669358859,0.12734985879275118,-0.09031538754090439,0.11218102302685565,0.11047784236413306,-0.0005205913021559677,-1.0189571473688897e-05,6.491335965453926e-07,-7.606290439564634e-05,0.9999999970550932,0.1121819648934842,-0.11040295921464893,-0.0005266674388470644,-1.0347138736225818e-05,3.31625852680785e-07,-8.06281327233638e-05,0.9999999966959657
0.11177711470572235,0.07619014200721773,1.1210140752849966,0.10635640843411488,0.13049322942698696,0.12800617805730968,-0.09031215644282782,0.11218099043773527,0.11047786848562169,-0.0005215588636243718,-1.0213750917195893e-05,6.50216083947025e-07,-7.634206672406466e-05,0.9999999970335729,0.11218195759188151,-0.11040298272183718,-0.0005280795088330043,-1.0380628646111084e-05,3.161298633516484e-07,-8.11093749150607e-05,0.9999999966567062
0.11177323522913271,0.07709697313348154,1.1210477531009333,0.1062454912124185,0.13049348611854966,0.12868638726482073,-0.0903088198989754,0.11218095618999747,0.11047789363174826,-0.0005224962901577423,-1.0236657320786385e-05,6.513125829596578e-07,-7.661228484530967e-05,0.9999999970126725,0.11218194934290993,-0.11040300906319442,-0.0005294693418574636,-1.041280663190245e-05,3.0012727193981834e-07,-8.15865988381099e-05,0.9999999966175553
0.1117695058204376,0.07800409482776552,1.1210772943799427,0.10613456178722429,0.13049373742368198,0.12939187593777912,-0.09030536974145467,0.11218092033738852,0.11047791789554563,-0.0005234042300146652,-1.0258327612562823e-05,6.524335903742583e-07,-7.687366043920091e-05,0.999999996992391,0.11218194020665395,-0.1104030381470584,-0.0005308373921209808,-1.0443701649937002e-05,2.8362444403387456e-07,-8.205990244047071e-05,0.9999999965785108
0.11176595153087114,0.07891152744852512,1.1211027595974001,0.10602359207959347,0.1304939837990872,0.13012431134560276,-0.09030179633373697,0.11218088293285511,0.11047794136526085,-0.0005242833125811974,-1.0278797210112483e-05,6.535891062541345e-07,-7.712629013133075e-05,0.9999999969727276,0.11218193024248292,-0.11040306988468813,-0.0005321840971225511,-1.0473341317703165e-05,2.666275504198901e-07,-8.252937735062626e-05,0.9999999965395702
0.11176260224173346,0.07981927945753779,1.121124207572451,0.10591254800268712,0.1304942257622529,0.13088572495808504,-0.09029808816651548,0.1121808440283305,0.11047796412493269,-0.0005251341515850744,-1.029809981753028e-05,6.547885468240597e-07,-7.737026558071028e-05,0.9999999969536814,0.11218191950840829,-0.11040310418941117,-0.0005335098748239786,-1.0501751629808576e-05,2.4914262977433743e-07,-8.299510682858835e-05,0.9999999965007319
0.11175949313501274,0.08072734098726403,1.1211416960963916,0.10580139383690979,0.13049446388724617,0.13167861935527655,-0.09029423145799785,0.11218080367576885,0.1104779862537167,-0.0005259573538125561,-1.0316267678213517e-05,6.560406593578001e-07,-7.760567589556638e-05,0.9999999969352519,0.11218190806144679,-0.11040314097640087,-0.0005348151233967036,-1.0528956830788954e-05,2.3117585702581102e-07,-8.345716290033395e-05,0.999999996461995
0.11175666499817796,0.08163567566591742,1.1211552827171627,0.1056900906494618,0.13049469882966264,0.13250607421236138,-0.0902902095668674,0.1121807619289011,0.11047800782551043,-0.000526753511689404,-1.0333331488297785e-05,6.573533582675623e-07,-7.783260517562925e-05,0.9999999969174382,0.11218189595918152,-0.11040318016325625,-0.0005361002185720193,-1.0554979215135336e-05,2.1273360750163248e-07,-8.391560280279277e-05,0.9999999964233597
0.11175416444600281,0.0825442102375489,1.1211650258923163,0.10557860623324568,0.13049493132236323,0.1333719060324142,-0.09028600245119993,0.11218071884322856,0.11047802890976852,-0.0005275232004895991,-1.0349320004397516e-05,6.58733504093283e-07,-7.805113140334372e-05,0.9999999969002396,0.11218188325899253,-0.11040322166875458,-0.0005373655040104841,-1.0579838612866095e-05,1.9382256694748326e-07,-8.437046425396321e-05,0.9999999963848274
0.11175204391047729,0.08345282179395705,1.121170986380051,0.10546691703429922,0.13049516218551313,0.1342808429751048,-0.0902815858935486,0.11218067447803821,0.11047804957122771,-0.0005282669735233586,-1.0364259924370394e-05,6.601865271508992e-07,-7.826132535233107e-05,0.9999999968836559,0.11218187001928312,-0.11040326541300026,-0.0005386112869093101,-1.0603551948750864e-05,1.744498374565595e-07,-8.482176031782935e-05,0.9999999963464018
0.11175036127769943,0.08436132226740434,1.1211732292299936,0.10535501438999265,0.13049539232581814,0.13523873972868838,-0.09027693073364715,0.11218062889872746,0.11047806987001954,-0.0005289853498112729,-1.0378175569355865e-05,6.61716130450544e-07,-7.846324669496353e-05,0.9999999968676876,0.11218185630091088,-0.11040331131717546,-0.0005398378263918729,-1.0626132703082257e-05,1.546232381006208e-07,-8.526947118667433e-05,0.9999999963080896
0.111749179266461,0.08526943988645416,1.1211718255111913,0.10524291861430095,0.1304956227324438,0.13625279645973515,-0.0902720019893242,0.1121805821786338,0.11047808986114811,-0.0005296788331154711,-1.0391089060782643e-05,6.63323604383627e-07,-7.865695141243413e-05,0.9999999968523349,0.11218184216651739,-0.11040335930206194,-0.0005410453301065293,-1.0647590004611268e-05,1.3435176169656185e-07,-8.571353607397802e-05,0.9999999962699005
0.11174856411521371,0.08617679754649539,1.1211668552950536,0.10513068461428027,0.13049585446175896,0.13733184302737023,-0.09026675786976224,0.11218053440175746,0.11047810959663536,-0.000530347867659417,-1.0403019012607796e-05,6.650073821687155e-07,-7.88424775325271e-05,0.9999999968375997,0.1121818276825148,-0.11040340928723712,-0.0005422339260054004,-1.0667927727493497e-05,1.1364577031668785e-07,-8.615383995462591e-05,0.9999999962318494
0.11174858382700284,0.0870828879580404,1.1211584104947805,0.10501842922842208,0.1304960886085901,0.1384866489942885,-0.09026114892833043,0.11218048566844017,0.11047812912273591,-0.0005309928504893535,-1.0413981538468601e-05,6.66761994999828e-07,-7.901985463781169e-05,0.9999999968234837,0.11218181292161263,-0.1104034611917548,-0.0005434036630469624,-1.0687143774407731e-05,9.251764193464902e-08,-8.659020448833852e-05,0.9999999961939567
0.11174930537939616,0.08798704587385708,1.121146598516251,0.10490633594362074,0.1304963262819941,0.13973019111809706,-0.09025511709548308,0.11218043609687314,0.1104781484837979,-0.0005316141124570573,-1.042398854182537e-05,6.685773480838722e-07,-7.918909597380493e-05,0.9999999968099906,0.11218179796133684,-0.11040351492984667,-0.0005445544787566481,-1.0705228287549329e-05,7.098254905260735e-08,-8.702236749387864e-05,0.9999999961562505
0.11175079112817946,0.08888841774170986,1.121131545847862,0.10479469482418623,0.13049656851817817,0.14107799497848875,-0.09024859514212696,0.11218038582971379,0.11047816772012319,-0.0005322119132784575,-1.0433048547012091e-05,6.704373314255113e-07,-7.935020556451179e-05,0.9999999967971238,0.11218178288659678,-0.1104035704109249,-0.0005456861874706259,-1.0722162697028147e-05,4.9059251393541506e-08,-8.744996968015739e-05,0.9999999961187681
0.11175309372189847,0.08978592995509548,1.1211134029673295,0.1046839166369971,0.13049681623210718,0.14254838123534588,-0.09024150640453041,0.11218033503925741,0.11047818687246472,-0.0005327863933708155,-1.0441164554160439e-05,6.723188923468434e-07,-7.950316121655738e-05,0.999999996784889,0.11218176779171622,-0.11040362753711865,-0.0005467984480782284,-1.0737917858758928e-05,2.677104898955526e-08,-8.787253063477253e-05,0.9999999960815577
0.11175624998565763,0.0906782567777341,1.1210923481761035,0.10457458407607273,0.13049707008374245,0.1441626280361666,-0.09023376556767054,0.11218028393379413,0.11047820597793405,-0.0005333376080546848,-1.044833621075794e-05,6.741901847247978e-07,-7.964794049017415e-05,0.999999996773292,0.11218175277966776,-0.1104036862010357,-0.0005478907547096512,-1.0752452864180826e-05,4.147355225664258e-09,-8.828943329175585e-05,0.9999999960446806
0.11176027269654969,0.09156379047492753,1.1210685922663304,0.10446748617098191,0.1304973303457996,0.14594490110322755,-0.09022528080399021,0.1121802327634663,0.11047822507571957,-0.0005338654659563374,-1.045455731787812e-05,6.760096335172116e-07,-7.978449979793529e-05,0.9999999967623396,0.11218173796393589,-0.11040374628268322,-0.000548962399014849,-1.0765713112515659e-05,-1.877487409846534e-08,-8.869989612816761e-05,0.999999996008214
0.111765140456486,0.09244061657261067,1.1210423823870717,0.10436368443603447,0.13049759670956024,0.14792188879554802,-0.09021595852310396,0.11218018182645693,0.11047824420627705,-0.0005343697334761477,-1.0459816570065714e-05,6.777243404929675e-07,-7.991278738191049e-05,0.99999999675204,0.11218172346790203,-0.11040380764737025,-0.0005500124606726969,-1.0777628875291598e-05,-4.19493650604536e-08,-8.910295568084084e-05,0.9999999959722524
