t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.17,-0.03716332268292336,0.20309079347858858,637.3095765749006,0.3201438425824426,0.566113096899203,0.01660838703603019,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.034933929475757255,0.15923472827991234,637.2962794514591,0.44697124399146837,0.5721732892372858,0.01814714858036285,0.0,0.0,0.0,0.0,0.0,0.0
10.23,-0.030636030473175948,0.09466655187454237,637.2810407222258,0.6060642995620017,0.5815026952446988,0.019792177861416328,0.0,0.0,0.0,0.0,0.0,0.0
10.26,-0.023703069081974195,0.0047618468464987775,637.2634894797693,0.8030227578973042,0.594780044098806,0.021523875175449587,0.0,0.0,0.0,0.0,0.0,0.0
10.29,-0.01345623213636217,-0.11570231441648993,637.2431892783753,1.0439425520875039,0.6127761005519063,0.023313130704581197,0.0,0.0,0.0,0.0,0.0,0.0
10.32,0.0009200830776975449,-0.27255225913355086,637.2196277601254,1.3353531767328297,0.6363651395916139,0.025119305081945577,0.0,0.0,0.0,0.0,0.0,0.0
10.35,0.020442092389783232,-0.4722207383616005,637.1921344372903,1.6841223296379546,0.6665341044120762,0.026884408983960988,0.0,0.0,0.0,0.0,0.0,0.0
10.38,0.04637434644184007,-0.7217485175120293,637.159934757575,2.0973304994956687,0.7044102984133047,0.028523974687415306,0.0,0.0,0.0,0.0,0.0,0.0
10.41,0.08036487149751156,-1.0288612975883638,637.121919550082,2.5821194595824015,0.7512723182459753,0.02991338539380958,0.0,0.0,0.0,0.0,0.0,0.0
10.44,0.12455226307509495,-1.4021605898605323,637.0768420086066,3.145549049446134,0.8085993396299863,0.030849421163902335,0.0,0.0,0.0,0.0,0.0,0.0
10.47,0.18178040445141808,-1.8516706000978367,637.0231940163603,3.7945139890941837,0.8780994739903788,0.030994946085943866,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.2557876598591936,-2.39007273247003,636.959312492974,4.535848287067511,0.9617323624080414,0.02977396380264815,0.0,0.0,0.0,0.0,0.0,0.0
10.53,0.351245370181542,-3.035287314102901,636.8838692185856,5.376833161819074,1.0616444923299002,0.026210435854908423,0.0,0.0,0.0,0.0,0.0,0.0
10.56,0.4732545719697338,-3.8156361434523514,636.7975187988085,6.326505811123681,1.1798726186000905,0.0187357158046924,0.0,0.0,0.0,0.0,0.0,0.0
10.59,0.6254245724646276,-4.779717169559463,636.7070873775378,7.398412415612965,1.3174978334424505,0.005089042194440642,0.0,0.0,0.0,0.0,0.0,0.0
10.62,0.8046898476884686,-6.014189849550001,636.6351773445505,8.615669660354675,1.4726600617024819,-0.017202001961163584,0.0,0.0,0.0,0.0,0.0,0.0
10.65,0.9896363432487545,-7.673305854164527,636.6399685792069,10.01937763136852,1.6365877514698468,-0.048372156003080154,0.0,0.0,0.0,0.0,0.0,0.0
10.68,1.1213113247931716,-10.017723134381862,636.80428341343,11.67932433149675,1.787174593125047,-0.07831171279705772,0.0,0.0,0.0,0.0,0.0,0.0
10.71,1.0905485810166946,-12.371586314877048,637.1706450685223,12.744429734810863,1.8822158797619353,-0.12393485761445348,0.0,0.0,0.0,0.0,0.0,0.0
10.74,0.806735765659203,-14.400755485635807,637.3758988246453,12.7504806395352,1.876333600955897,-0.16433414637850954,0.0,0.0,0.0,0.0,0.0,0.0
10.77,0.2335994145820713,-16.795138371618552,656.1579163459214,13.128319647053441,1.9762179932293895,-0.11885432012023935,0.0,0.0,0.0,0.0,0.0,0.0
10.8,0.0023368539049718473,-0.0029988852409868383,0.017729213813673084,0.0002823647410907209,0.0007718288713142995,-0.000175873338231944,0.026598803500149416,-0.03163437526612819,0.2979078025120727,0.0011335910438860825,0.011165214396302062,-0.0005868299632069703
10.83,4.94978559950606,20.707981837470182,493.58601744987163,9.874805768627468,2.4972201544890447,1.03247154493597,-7.54935772925417,-4.287194736116362,144.00310483467868,2.8949664467833154,-5.3650194057825695,0.3183479207548704
10.86,5.751225437137892,18.78826987636249,513.7054523603101,10.280099854098044,3.1294525232012105,1.2834265332374515,-8.023778559905061,-8.93535576937463,122.69484701353744,2.4731664010021315,-5.732469225192034,0.4862814415965212
10.89,6.083030267269479,17.72808904704539,528.0823511145168,10.569586402191488,3.5335622212864966,1.3545625330511675,-7.760188877916824,-11.846848311881965,108.55135397627329,2.192485578019999,-5.425849466462713,0.41356480926385425
10.92,6.25948240951268,17.087784087197896,538.1783668982152,10.772854481840964,3.816686850993013,1.3663883838313455,-7.278017629165869,-13.75929446026725,98.68404365883032,1.9963043002614227,-4.933335658824316,0.2869258151065829
10.95,6.389012414241104,16.659736924921447,545.6182452464939,10.922580878837149,4.041064835405692,1.3695273201488203,-6.941882291193401,-15.098333784878307,91.42448637414824,1.8518816535996545,-4.570966002769074,0.18451955135334275
10.98,6.492482925705424,16.342529809309283,550.747976874304,11.02579826990346,4.221040903908561,1.3727734121322122,-6.721401900464492,-16.00337837656803,86.43241643993372,1.7525432404912205,-4.321751926279507,0.11343459935282126
11.01,6.581713675049088,16.08218454754926,553.9323420332395,11.089876873852836,4.3667009119192555,1.3765113778806148,-6.594309539047144,-16.572991996293066,83.34706858686707,1.6911456286501738,-4.167687714447459,0.07061609103316926
11.04,6.663658049760715,15.849490588977236,555.5249697579432,11.121943275789308,4.48573259802689,1.3797043190678249,-6.542027257838889,-16.88197932891839,81.82216749122799,1.660809822720548,-4.091492922179746,0.05087222691940707
11.07,6.74216097149934,15.628084658990895,555.8476779295144,11.128475239598329,4.584067766344046,1.3815424219607404,-6.548624507799891,-16.989888467018996,81.54274022584245,1.6552704624979433,-4.077449978867343,0.04915348986707646
11.1,6.81909538177853,15.408659631755777,555.1830647439685,11.115157593287538,4.666254322505383,1.3816745266431303,-6.600436636744804,-16.945141134527606,82.23227887682728,1.669024179845572,-4.111761157420888,0.06111923921023867
