t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.28,0.09841341987549891,-0.14888476986892618,0.015191724102139096,0.015876302775239746,0.03482407010780339,0.03239365620565164,0.10361633144189962,0.07764033876776297,-0.08874466983903254,0.0177669443744386,0.004870902842035503,0.04133081277701315,0.06335792210026758,0.10748339777466993,-0.06603639170458674,0.0008331558938931542,0.03974487504762461,-0.003356270210698722,-0.00258889567798209,0.06457114862566242,0.019198431537919756,-0.025854456766312508,-0.012108750635136674,0.010619793566652385,0.0007664515662880022,0.046277501684051196,0.01201531950452223,-0.01210531443171524,0.006402767225322857,0.004317545532940171,-0.000351421897583748,0.011721253517038122,-0.0017428601444127167,-0.0019448010934013382,-0.002605180478838065,-0.00927816101822998,0.011642341958804536,0.0022452064013691597,-0.004631718470591295,-0.001820728350185874,-0.003316874733286568,-0.009736497296643165,0.015091500021370052,0.002993247330948634,-0.006993596736760921,-14.14964113541795,24.131984550664253,-2.3968659823169642,-1.50953100314513,38.84872872084374,-1.787575941324869,-4.8411045973036195,0.08231607707684295,18.26387863968447,0.1668330763560707,-2.9963328097591373,0.2051762728754847,0.3014615204077403,-0.0005843480834438823,-0.19499359497397403
5.31,0.09843809827260788,-0.14768187448933212,0.015089467421688162,0.01579688558391622,0.03675885990414231,0.032961258806872826,0.10285117584667317,0.0772790969344701,-0.0884302445786565,0.017788299265912074,0.006256242705297081,0.041682509514581835,0.06300834501733536,0.10767817471402748,-0.06591315957566161,0.0008226132369656417,0.040096512653135755,-0.0034085560150311036,-0.0026472397107841304,0.06449299321129728,0.018920086707372857,-0.02550518650754837,-0.012041394443095599,0.010480842012534646,0.0007118297157824259,0.0461779954420526,0.011723224585622935,-0.01165256943107414,0.006492564645251316,0.0041077376308373435,-0.00033247186194529377,0.011179094818913882,-0.0016576988247223312,-0.001954909938831406,-0.0025068968274979397,-0.009198901905946855,0.011444454158777262,0.0021426870657137442,-0.004527756014795159,-0.0018321760313551039,-0.0032182901992428015,-0.009617521660267414,0.014824475151499428,0.002890488119192014,-0.006854745011743546,-14.135042121489517,24.16212494822634,-2.4003721532238216,-1.5055590949818434,38.67257253940711,-1.81563144272302,-4.761070117654332,0.08549974105006274,18.26218359213183,0.16885204514031357,-3.001778061337626,0.2086555566577003,0.3004665949097503,-0.0005842401462776139,-0.19499407521823392
5.34,0.09846247744504111,-0.14646891792440103,0.01498571881229498,0.015715708973647748,0.03869139349333648,0.03352058239637866,0.10209632026018961,0.07691978351953638,-0.08811989429869378,0.017808005198957328,0.00763868610737934,0.042025550482656285,0.0626721099620395,0.10787555309269228,-0.06579609671724707,0.0008126390811072829,0.04043188549770317,-0.0034582869797727734,-0.0027058870089490725,0.06441778630647235,0.01864411965019445,-0.025161852882785052,-0.011977113831124186,0.010345009332090791,0.0006568644348417728,0.04608144673607532,0.011434698935814912,-0.011207835176529157,0.006579279288827076,0.003902095280485037,-0.00031457629876996407,0.010645055060365394,-0.0015748743863746029,-0.0019631111736231333,-0.0024223067526634168,-0.009120212071493938,0.011251788599793144,0.002046072993493908,-0.004426842403972842,-0.0018421767076173268,-0.0031337685532548676,-0.009499358116713097,0.014561495958687942,0.002794090947446648,-0.0067184182210606735,-14.120562976274185,24.191391007891838,-2.4037835261393004,-1.5016468640661382,38.497239790143595,-1.843225745344456,-4.682057127271952,0.0886198841526162,18.26052142314417,0.17084693552535157,-3.007290434007571,0.21204487889624837,0.29952176155881993,-0.0005841612059595482,-0.19499452355165536
5.37,0.09848657349880544,-0.14524638080991562,0.01488055281595406,0.015632765563323013,0.040621747006453254,0.034071697795020145,0.10135159128344587,0.07656231157029679,-0.08781352817689464,0.017826053172965727,0.00901830911776367,0.04236004202842569,0.06234898025310644,0.1080754461532098,-0.06568508043523147,0.0008032017921441839,0.04075123714951413,-0.0035055332113640117,-0.0027647803441577666,0.06434511710389244,0.018370513288049634,-0.024824299224791256,-0.01191573164131937,0.010212204059971607,0.000601599133613253,0.04598743367947767,0.011149718192313519,-0.01077099029776852,0.006663102017250476,0.0037005427338532167,-0.00029763552400652316,0.01011858450860359,-0.0014942149855379228,-0.001969448344311786,-0.002351190586722396,-0.009042149054074855,0.01106418299411871,0.001955031818226871,-0.004328873090344132,-0.0018507579105193628,-0.003063036868383051,-0.009382036341563094,0.014302393841049366,0.0027036555322297318,-0.00658450970691149,-14.10620540080979,24.219826026773028,-2.4071043111673514,-1.4977915369217116,38.32268458697899,-1.870356610846193,-4.604044598661876,0.09166241256032717,18.258889151919693,0.17281768989569868,-3.012867736927363,0.2153455128246793,0.2986260315169236,-0.0005841094450499882,-0.19499493911762095
5.4,0.09851040168059816,-0.14401473696937245,0.014774042026126154,0.0155480496494884,0.04254998444804198,0.034614675259512964,0.10061682007139684,0.07620659914969362,-0.0875110580408768,0.017842435464854655,0.010395175394966457,0.042686089741487694,0.062038722698630325,0.10827777250370632,-0.0655799902119521,0.0007942727264239882,0.04105479468477224,-0.0035503596609301495,-0.00282386379448712,0.06427458138629077,0.01809924881642739,-0.024492373734967696,-0.011857080686772563,0.010082337867261282,0.0005460763962976721,0.04589554257342618,0.010868257102066625,-0.010341918482537038,0.006744211683217368,0.003503007442645872,-0.0002815542128402626,0.009599071059824382,-0.0014155485060793893,-0.001973954630543062,-0.002293431434793547,-0.008964776922525175,0.010881503385917313,0.001869308641630596,-0.004233755424593255,-0.0018579400653742084,-0.0030059344399830934,-0.009265576342386339,0.014046989231403018,0.002618871015528157,-0.006452905513800289,-14.091971070662007,24.247471217043177,-2.410338535764393,-1.493990457419181,38.14886449738829,-1.897021934946731,-4.5270119621581975,0.09461731269686321,18.25728413856516,0.17476426099459205,-3.018507889804664,0.21855872633706677,0.2977784331448389,-0.000584083608272354,-0.19499532104663334
5.43,0.09853397646359932,-0.14277445396487543,0.01466625724264278,0.015461557176486299,0.044476157801339386,0.03514958442477551,0.09989184221239514,0.07585256910686791,-0.0872123982847411,0.017857145610684747,0.011769336331173257,0.043003798435841546,0.061741107434462476,0.10848245583811682,-0.06548070760363514,0.0007858261000387803,0.04134276681656697,-0.003592826116112531,-0.002883082433403412,0.06420577844324697,0.017830305508751636,-0.024165928633390177,-0.011801001427523645,0.009955325204523484,0.0004903381943364459,0.045805364540226684,0.010590289811795035,-0.009920508805594948,0.006822777813683213,0.0033094202772318633,-0.00026624375976780357,0.009085835003560305,-0.0013387024005879766,-0.0019766519333472843,-0.0022490125626291047,-0.008888167191749119,0.010703643090437254,0.0017887162725855887,-0.004141408752730058,-0.0018637363675750862,-0.0029624091004336606,-0.009149990010953957,0.01379509101039389,0.002539504969576001,-0.006323485056009659,-14.077861641259798,24.274365847342228,-2.41349006045112,-1.4902410752759174,37.97574032063727,-1.9232197403400868,-4.450939106889612,0.09747809118777641,18.255704041597678,0.17668661159245147,-3.0242089200520748,0.22168578274164416,0.2969780113287295,-0.0005840829574209962,-0.19499566841015584
5.46,0.09855731162721669,-0.14152599370887523,0.014557267626998873,0.015373285716744184,0.04640030704333043,0.03567649423956549,0.09917649763217483,0.07550014890868753,-0.08691746579648285,0.017870178393784023,0.013140831099189667,0.04331327213918554,0.061455907752203984,0.10868942472699994,-0.0653871161318686,0.0007778387872457462,0.04161534186667378,-0.00363298718813017,-0.0029423819914038305,0.0641383080663681,0.01756366049299916,-0.02384481934067706,-0.011747339939346077,0.009831082941941582,0.0004344261033091933,0.04571649226721367,0.010315790111466416,-0.009506656075283131,0.006898962962770493,0.0031197157255515736,-0.0002516199232047711,0.008578125530476655,-0.001263504896886758,-0.0019775518235860545,-0.002218016538279244,-0.008812396824104951,0.010530522795306752,0.0017131273905306443,-0.00405176532058249,-0.0018681522160584052,-0.0029325153251988922,-0.009035279159881782,0.013546497044828243,0.002465394335331439,-0.0061961217874824115,-14.063878751770998,24.30054738174914,-2.4165625912035784,-1.4865409378133356,37.80327588289327,-1.9489481686193877,-4.375806382926516,0.10024126421507909,18.25414677777415,0.17858471396290573,-3.029968960964788,0.22472794033170088,0.29622382650796775,-0.0005841072379346381,-0.19499598018151448
5.49,0.09858042033290318,-0.1402698131398976,0.01444714085694777,0.015283234460360841,0.04832246007043702,0.03619547289721377,0.09847063052247029,0.07514927052515863,-0.08662617989701313,0.017881529839888846,0.014509686603413398,0.043614614091285635,0.061182899917285836,0.10889861247078485,-0.06529910116971079,0.0007702901895496031,0.04187268563258808,-0.003670892335036773,-0.0030017085461114122,0.06407176757021972,0.01729928858827601,-0.023528903656817857,-0.011695946117630158,0.009709529982324107,0.0003783815368274411,0.045628516807457706,0.010044731736669962,-0.009100261163938283,0.006972924792830437,0.0029338320719271014,-0.0002376052918080518,0.008075118758597455,-0.0011897840099788226,-0.001976654325915206,-0.0022006254384905333,-0.008737549604411754,0.010362089643308536,0.0016424682625597598,-0.003964770186939859,-0.0018711851628925302,-0.0029164135378607625,-0.008921437381481212,0.013300993313535514,0.0023964380567633725,-0.006070683596812287,-14.05002402973917,24.326051615608545,-2.4195596900185583,-1.482887681726303,37.63143785201943,-1.9742054745806406,-4.301594606549497,0.10290589778327884,18.252610485592964,0.18045854974213446,-3.0357862505544926,0.22768645330352447,0.2955149538808969,-0.0005841566418196341,-0.19499625520052255
5.52,0.09860331519382703,-0.1390063649640372,0.014335943281287686,0.015191404215084175,0.05024263253464897,0.036706587760218075,0.09777408929344474,0.07479987036306603,-0.08633846229071165,0.017891197219347066,0.015875917335453054,0.0439079267497424,0.06092186297634987,0.10910995700882085,-0.0652165498227901,0.0007631620307953615,0.042114939195346,-0.0037065858553361375,-0.0030610081758888686,0.064005748807065,0.01703716210014366,-0.023218040967518602,-0.011646672069753365,0.009590586876715912,0.0003222459819406652,0.045541024401321885,0.009777088615225527,-0.008701231364532217,0.007044817934533338,0.0027517115640227326,-0.00022412589800069327,0.007575916621419765,-0.001117368545552111,-0.0019739491631298733,-0.0021971226576056324,-0.008663713803471751,0.01019831777273339,0.001576714084364994,-0.003880382218540035,-0.0018728242262433525,-0.002914371054686171,-0.008808447406281061,0.013058354479468903,0.0023325913750795735,-0.0059470332341220455,-14.036299094411618,24.350912806012,-2.422484782795016,-1.479279028217566,37.46019557165166,-1.998990018855841,-4.228285065952194,0.10547319818453098,18.25109349148195,0.1823081095366721,-3.0416591312758445,0.23056257127719143,0.29485048229446686,-0.0005842317855942114,-0.19499649214080328
5.55,0.0986260083414427,-0.13773609846321755,0.014223740073936605,0.015097797415560691,0.05216082758846908,0.03720990528079926,0.09708672655041464,0.07445188924364936,-0.08605423702840687,0.01789917905700167,0.017239525133543494,0.044193311805533514,0.060672578554445425,0.10932340087909442,-0.06513935080578012,0.0007564382538553407,0.04234221669398859,-0.0037401069117027007,-0.0031202266507827647,0.06393983512733684,0.016777250686039507,-0.0229120914343366,-0.011599370647222416,0.009474175410159711,0.00026606125515336464,0.0454535932696813,0.009512835193037094,-0.00830948073014815,0.007114795675785725,0.002573300566999071,-0.00021111512056393167,0.007079546627664968,-0.0010460860002439176,-0.00196941362708003,-0.002207895481745936,-0.008590984758740206,0.010039207327167787,0.0015158855103436508,-0.0037985736776136036,-0.0018730499073065232,-0.0029267639585839333,-0.008696284114733999,0.012818342387220127,0.0022738614628963205,-0.005825028406318822,-14.022705561596974,24.37516379784022,-2.4253411663468913,-1.4757127769870366,37.289520916079674,-2.0233002636991824,-4.155859530351484,0.10794614950824788,18.24959428013546,0.18413339307982088,-3.0475860502204424,0.23335754089080274,0.2942295134586378,-0.0005843336809166831,-0.19499668947725549
5.58,0.09864851148544984,-0.136459460370433,0.014110595389185306,0.015002418143772836,0.054077035536355615,0.03770549091509758,0.096408399093979,0.074105272421192,-0.08577343048241193,0.017905475149739693,0.01860049884407121,0.04447087020562136,0.060434830640689476,0.1095388912246846,-0.06506739431433584,0.0007501048002384228,0.04255460309281854,-0.0037714894917100185,-0.0031793090595951656,0.06387359826288445,0.016519521143277302,-0.022610915214521566,-0.011553894081912106,0.009360218199831303,0.00020986975793416894,0.04536579035092378,0.009251946669595074,-0.007924930458531546,0.007183011519672615,0.0023985497148095065,-0.00019850874753757353,0.006584961841582526,-0.00097576383814868,-0.0019630144524995785,-0.0022334393554217513,-0.008519461782988458,0.009884785646590899,0.0014600465493117554,-0.0037193315101831104,-0.001871833311938076,-0.0029540806465888636,-0.008584910724003691,0.01258070679357104,0.0022203044449895515,-0.005704522031997783,-14.00924504682706,24.398836143610563,-2.4281320128504063,-1.472186804584363,37.119388163549814,-2.047134765642044,-4.084300258751576,0.11032919354771845,18.248111466843216,0.18593440888705506,-3.0535655602270655,0.23607260500735144,0.2936511606218864,-0.0005844637250719368,-0.1949968454640612
5.61,0.09867083597158421,-0.13517689581199102,0.013996572516979671,0.014905272158977731,0.05599123338882227,0.03819340903379121,0.09573896794462528,0.07375996964062902,-0.08549597133477616,0.017910086592496974,0.019958813882016993,0.044740702186057614,0.060208405363047744,0.10975637984427528,-0.06500057189272035,0.0007441495378122955,0.04275215194806602,-0.003800762406854479,-0.003238199493170153,0.0638065950822218,0.016263937289787648,-0.02231437164512384,-0.011510092685432754,0.009248638254525808,0.00015371475857602667,0.04527716793152611,0.008994399347874963,-0.007547509254724415,0.007249620653022302,0.002227414053849573,-0.00018624918810417057,0.006091041407387365,-0.0009062265888530874,-0.001954704928493811,-0.002274362618578607,-0.008449250883145965,0.009735106554671802,0.0014093033092876794,-0.0036426570177354733,-0.0018691360246307909,-0.0029969260734787895,-0.008474281977676412,0.01234518350388214,0.0021720234172448727,-0.005585362129176374,-13.99591917059098,24.421960219457702,-2.430860374321957,-1.4686990603947478,36.94977388907454,-2.0704921719844376,-4.013590012599299,0.1126279459207259,18.246643773923083,0.18771117459901313,-3.0595963214478665,0.23870900460350755,0.29311454769224576,-0.0005846236822821145,-0.19499695810974355
5.64,0.09869299283344929,-0.1338888493162824,0.01388173404084407,0.014806366939746981,0.0579033843149322,0.03867372282669001,0.09507829839117077,0.07341593523304439,-0.08522179057845634,0.017913015812832087,0.021314431686496646,0.045002907312713954,0.0599930907505595,0.10997582328494146,-0.06493877629702112,0.0007385620621691704,0.04293488319028764,-0.0038279492045200716,-0.003296840641024967,0.06373836420366445,0.01601045976329327,-0.022022318448483687,-0.011467813586154124,0.009139358543993744,9.764067783710296e-05,0.04518726014932175,0.00874017088854467,-0.007177153749607951,0.007314781355539648,0.0020598531899742815,-0.0001742833974702762,0.005596590929002332,-0.0008372975967745333,-0.0019444273403905754,-0.002331393187944286,-0.008380464636310592,0.009590251174131481,0.0013638038824979049,-0.0035685663706317428,-0.0018649096684093536,-0.0030560278543418917,-0.008364342182254347,0.012111493982473576,0.002129167547337829,-0.005467392076079491,-13.982729562683636,24.444565336384013,-2.4335291846548586,-1.4652475668444829,36.78065687317214,-2.093371215021571,-3.9437120687030083,0.1148489410604415,18.245190009376067,0.18946371704627565,-3.0656771038655277,0.24126797900171454,0.29261880801230006,-0.0005848156860152955,-0.1949970251494338
