t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.0,0.03714026988100163,0.06772787026892214,0.9114099841627998,-0.002366239141768484,-0.018437897307261645,-0.0013019039298867332,0.9998263598752376,-0.0034830509267024514,-0.024424639915530417,0.0008641648690218314,0.0036650399334343603,0.008083838429074197,0.003174768855462811,-0.0028568100666811515,-0.0036129664053454746,-0.0013803786827182307,0.00013116770053045457,0.005036175333881232,-0.002147384462787727
12.03,0.03703042858112147,0.06699227091755787,0.9114341229806886,-0.002311913457269995,-0.018314355964801066,-0.001254534372347376,0.9998288181310184,-0.003568755228702886,-0.024533028907690782,0.0008227535085402845,0.003668974964450274,0.008234923689090635,0.0031103473215791794,-0.002868077611312664,-0.0035309869729935883,-0.0014290363718565402,0.00013933768877905095,0.005003904865573006,-0.002149455315334947
12.06,0.03691812260663233,0.06625348088929232,0.9114568451336038,-0.0022575044941285723,-0.01818856518633547,-0.001208135935672751,0.9998312958581974,-0.0036547975570422656,-0.02463895851688059,0.0007798824173845883,0.0036731550951136457,0.008385040835057825,0.003045863662119131,-0.002876926256054513,-0.00344904705234228,-0.0014784658921946914,0.00014710979908727495,0.00497380077396592,-0.002150625633202452
12.09,0.036803344353363625,0.06551157378839331,0.9114781064735831,-0.0022030089883018373,-0.018060538454531656,-0.0011627089403660532,0.9998337920924907,-0.003741105344723901,-0.024742429928450858,0.0007355284406187476,0.003677568389086264,0.008534254858276802,0.0029813448931230576,-0.0028835072094989533,-0.003366935330163301,-0.0015284859247124416,0.00015405321386197102,0.004944920116386697,-0.002154291366881722
12.12,0.036686088182470225,0.06476662339502376,0.911497862447402,-0.002148424026573258,-0.017930288703281953,-0.001118254839980254,0.9998363058657811,-0.0038276105610088695,-0.024843437988355758,0.0006896738628773744,0.0036821899855021233,0.008682602461768402,0.002916716152116606,-0.0028881516107417404,-0.0032847934604873785,-0.001579171813172131,0.00016044567708206614,0.004916172364479721,-0.002156630990768349
12.15,0.03656635012361862,0.06401870353926871,0.9115160680171095,-0.0020937469535151805,-0.01779782880468777,-0.0010747744982089367,0.9998388361997705,-0.003914255109331122,-0.02494198179217038,0.0006422987084822104,0.003687003355814585,0.008830087632702793,0.0028520172223935555,-0.0028909341586099147,-0.0032032984351140215,-0.0016309286825766378,0.00016394373521677608,0.004888196213554963,-0.0021575276035594726
12.18,0.036444127819531956,0.06326788749134052,0.911532677295086,-0.0020389764263091985,-0.01766317128059721,-0.0010322681555633465,0.9998413821091324,-0.004000983134089419,-0.0250380807452238,0.0005933708480049113,0.0036919216678710886,0.008976733519109442,0.0027872913942867715,-0.002892998032870131,-0.0031216007761543096,-0.0016832265053956519,0.00016713875282903246,0.004861680382864719,-0.00216035919788915
12.21,0.036319419481442475,0.06251424873118189,0.9115476439805462,-0.001984111221473126,-0.017526327997322004,-0.0009907369286919947,0.9998439426080098,-0.0040877730750755225,-0.02513172876850843,0.0005428740528430417,0.00369693583045596,0.009122583930595384,0.002722480618350097,-0.0028941280068846,-0.0030397163943156613,-0.0017361247157143822,0.0001705150593096505,0.0048353234662323885,-0.0021632258304968843
12.24,0.03619222408307978,0.061757860934193276,0.9115609213122757,-0.0019291500329791783,-0.017387310749581414,-0.0009501819504093929,0.9998465167010929,-0.00417459691528206,-0.0252229202603379,0.0004907903113716103,0.003702051282235249,0.009267643634582356,0.0026575838434351904,-0.002894597174663893,-0.002957937067524341,-0.0017898614529778811,0.00017267097643980378,0.004808655774756865,-0.002166106291783265
12.27,0.03606254112108232,0.060998797708854705,0.9115724618462857,-0.0018740921033250104,-0.01724613147121404,-0.0009106043707427387,0.9998491033789778,-0.004261434830521977,-0.02531165837236363,0.00043709446778227387,0.0037072314115284433,0.009411903307825062,0.0025926006546816926,-0.002894815347365687,-0.002876319638030367,-0.001844523014240096,0.00017274760357111063,0.004782369205892145,-0.0021683766184530384
12.3,0.03593037024811279,0.06023713254649339,0.9115822173660085,-0.0018189376145608487,-0.017102801923074458,-0.0008720050832399824,0.9998517016235303,-0.004348279290942948,-0.02539794796150454,0.000381758777355071,0.0037124138396355767,0.009555374384001825,0.0025275493561281014,-0.002894587296313089,-0.002794078290261126,-0.0018997971842154016,0.0001737636871439463,0.0047547403227605756,-0.0021711006653930554
12.33,0.03579571143906465,0.05947293952973324,0.9115901391664835,-0.0017636863224848442,-0.016957334470688503,-0.0008343851785647625,0.9998543103970592,-0.004435116909832341,-0.025481770310212374,0.000324764861828609,0.003717626750249895,0.009698016593684643,0.00246241633616631,-0.0028944160607282665,-0.002711727893380811,-0.001956299326517197,0.00017177257967659898,0.004726480359458662,-0.002174981318921354
12.36,0.03565856455489961,0.058706292868417165,0.9115961774873875,-0.00170833932679171,-0.016809741763258612,-0.0007977462917166648,0.9998569286450192,-0.004521949391654189,-0.025563122147013798,0.00026607588203309305,0.0037227799276401932,0.009839811004468403,0.0023971668965986695,-0.002895327764851463,-0.002628416553189794,-0.002013240143465822,0.00017211349430112932,0.004701793984120073,-0.0021746231975647845
12.39,0.035518928396629804,0.05793726767044439,0.9116002821899464,-0.001652896708313597,-0.016660034839677342,-0.0007620881367594508,0.99985955533429,-0.004608809224599733,-0.02564197464360949,0.0002056786777291184,0.003727943332469227,0.009980864823992006,0.002331928200671726,-0.0028955206247329723,-0.0025446890920139964,-0.0020711975292284635,0.00017037664798635888,0.004672287611303894,-0.0021746740924282193
12.42,0.03537680234286817,0.05716593944710813,0.911602402293816,-0.0015973594805248383,-0.016508226907256257,-0.0007274106250347352,0.9998621893845426,-0.004695674843341722,-0.02571831531636991,0.0001435427518522645,0.0037330546319088178,0.010121033452331122,0.0022666879778988794,-0.002895999876721289,-0.002460692389691488,-0.002130379022394102,0.00016629986593841295,0.004640961745025152,-0.0021771960747152264
12.45,0.035232185449121774,0.05639238398236388,0.9116024857614289,-0.0015417296910907974,-0.01635433199318847,-0.0006937147970114195,0.9998648296916922,-0.004782554839643361,-0.025792136088060656,7.963138118044144e-05,0.00373804362788697,0.010260262304681876,0.0022013720956574226,-0.0028969032708872078,-0.0023759300048098453,-0.0021902413577166158,0.00016711013124393048,0.004610950820138626,-0.002175005523815443
12.48,0.03508507630779306,0.05561667778157903,0.9116004799806884,-0.0014860072225178385,-0.016198363531453562,-0.0006609995387406708,0.9998674751591069,-0.004869461937769977,-0.02586341398820495,1.3924140448942973e-05,0.003743056931824288,0.010398590829286035,0.0021361219299429594,-0.002898755977258194,-0.002292565118619194,-0.0022513929202627736,0.0001624339581098866,0.00457817763408741,-0.002175753200221564
12.51,0.0349354725902957,0.05483889612374757,0.9115963312089037,-0.0014301944041354316,-0.016040336199487092,-0.0006292650980330486,0.9998701246582029,-0.004956424617087723,-0.025932190941763526,-5.361764715894023e-05,0.003747929950567585,0.010535936158308657,0.0020708493339363127,-0.0029011834195458164,-0.0022109551750464362,-0.002313158769538859,0.00016029274136997174,0.0045444675288708325,-0.0021747116612402806
12.54,0.034783371362446726,0.054059112741520636,0.9115899851927451,-0.0013742924370926434,-0.01588026509615661,-0.0005985108997166521,0.9998727770498985,-0.0050434601196740975,-0.025998519597014918,-0.000123012410245106,0.0037527387328086838,0.010672270184174782,0.0020056079840991043,-0.0029039497218463772,-0.002133459840003127,-0.002375686809699573,0.0001612751207602514,0.004509534635068757,-0.002171785191627862
12.57,0.034628769299145025,0.05327739769682085,0.9115813870453535,-0.0013183011298635364,-0.015718165870524624,-0.0005687354987897226,0.9998754311831699,-0.005130578611329489,-0.02606252339221501,-0.00019428301453609318,0.0037575769864314915,0.010807556223226844,0.0019404544283502683,-0.0029072679898669573,-0.0020634592248001127,-0.0024390614372711283,0.00016242994988147075,0.00447114352919975,-0.002169518517220581
12.6,0.03447166249187485,0.0524938143389551,0.9115704811693726,-0.001262220208228688,-0.015554055728451598,-0.0005399377457162383,0.9998780858773597,-0.005217796651025498,-0.026124427168959016,-0.000267454857654227,0.003762449884927936,0.010941690529102837,0.001875368872833651,-0.0029114149556506153,-0.0020058033803742603,-0.002502802500542245,0.0001651479995388172,0.004433094586424158,-0.0021651107864304464
12.63,0.03431204618257659,0.05170841494108639,0.9115572116885539,-0.0012060487082216726,-0.015387951721353576,-0.0005121155189257446,0.9998807399515354,-0.0053051390996950165,-0.026184601270370242,-0.00034253893267049436,0.0037674043249141,0.011074683366695561,0.0018104155492407376,-0.002915661384316204,-0.001965986383098084,-0.0025667338822197294,0.0001742105600612831,0.004392514129221148,-0.002160224626914342
12.66,0.03414991541252493,0.05092123575520839,0.9115415226308077,-0.0011497828135147389,-0.015219872041320165,-0.00048526643855766174,0.9998833922068169,-0.005392608941224503,-0.026243580861863184,-0.00041954094913708624,0.0037726306417159385,0.011206458790572195,0.0017456088104333073,-0.0029204819311625663,-0.001952136560241513,-0.0026307534734177906,0.00019241170822681397,0.004349202738785474,-0.002158003253699192
12.69,0.03398526458776494,0.05013228969765375,0.9115233580102984,-0.0010934145765503808,-0.015049836112906143,-0.00045938926313435045,0.9998860414262434,-0.00548022339915938,-0.02630214495867043,-0.00049846355333962,0.003778402992962743,0.01133693487273576,0.0016808687128223316,-0.0029257980395318572,-0.0019765466514023444,-0.002694190958331788,0.00021581344691412596,0.004304031514531403,-0.002157358074766691
12.72,0.03381808752447327,0.04934155528739651,0.9115026624404835,-0.001036933698139481,-0.014877864199335497,-0.00043448342917379887,0.9998886863793996,-0.005567997340345336,-0.0263614413582125,-0.0005792892820895737,0.0037848773963701666,0.011466055818171702,0.001616147970579331,-0.002930940648838032,-0.0020537030547647106,-0.0027563412801976384,0.00025249707864816173,0.0042548176460591725,-0.0021602000503637697
12.75,0.03364837802607423,0.04854896360958015,0.9114793817900806,-0.000980323879231743,-0.014703978386865461,-0.0004105498572872992,0.9998913258117129,-0.005655925559810477,-0.026423052449855444,-0.0006619795204955029,0.0037924523087296113,0.011593700347553478,0.0015513419690684179,-0.0029365425302634307,-0.0022047614524787207,-0.002816470964668305,0.00030547361471633394,0.004203840333848297,-0.002170331866430786
12.78,0.03347612928527402,0.04775437927812151,0.9114534638291416,-0.0009235614412019596,-0.014528201560832916,-0.0003875926477553561,0.9998939584604017,-0.005744021835718379,-0.026489195293429805,-0.000746473649435552,0.0038016165171711014,0.011719815557568927,0.0014862320130754943,-0.0029422406604342477,-0.0024615864663370957,-0.002873512964140623,0.00037430647999769917,0.00414902187602928,-0.0021887797460173886
12.81,0.033301334168755435,0.04695757176031997,0.9114248592072353,-0.0008666155176026576,-0.014350558339845979,-0.0003656195483498315,0.9998965830400788,-0.005832289055531407,-0.026563042887419917,-0.0008326790383597707,0.003812845711571032,0.011844286213849805,0.0014205686206949727,-0.002949006856242331,-0.0028708140912172553,-0.002925065412875405,0.00047019010311544207,0.0040910486948331215,-0.0022206475161201666
12.84,0.03312398426178156,0.04615817341052844,0.911393523599043,-0.0008094429860013542,-0.0141710747697054,-0.00034464418300373024,0.9998991982506591,-0.005920759261218676,-0.026649167310156437,-0.0009204310007460328,0.0038269514146644953,0.011967017674694798,0.0013539491952113678,-0.00295930447165782,-0.003515335241269568,-0.002967416989203109,0.0005933384835259403,0.0040290835643896905,-0.0022540737779674913
12.87,0.032944067528687816,0.04535560487573222,0.9113594210137028,-0.0007519884505987943,-0.013989778694086142,-0.000324680719994355,0.9999018027725977,-0.006009538395368411,-0.026754627367394524,-0.001009453510422126,0.0038447515691702734,0.012087890181626489,0.0012863269818723432,-0.002980888307770879,-0.0045474532495379805,-0.002994308081011532,0.0007498835016193084,0.003959875773933197,-0.0022506603711693884
12.9,0.03276156114531966,0.04454893803027653,0.9113225293120456,-0.0006941817256459969,-0.013806701204335883,-0.0003057265618978599,0.9999043952522937,-0.006098965044601537,-0.026891050964880665,-0.001099282752852472,0.0038672480742188526,0.012206686454844485,0.0012188071707372615,-0.00302424156001857,-0.00627701834333827,-0.0030058394438707836,0.0009251813660071662,0.0037916249828380266,-0.0020414482631583297
12.93,0.032576422057316694,0.043736617090402656,0.9112828400505052,-0.0006359454776364556,-0.013621917893096384,-0.0002876863924779037,0.9999069737544601,-0.006189692291402094,-0.027079361515180814,-0.0011894579361685954,0.0038950035151990676,0.012320435204329626,0.0011575637228425117,-0.0030033305101326846,-0.004483836641606231,-0.0031813734223424817,0.0008091973442319045,0.003811956438805275,-0.002227855570881232
12.96,0.03238867096180935,0.042920256549420686,0.9112401944657044,-0.0005773309504764091,-0.013435419583141667,-0.0002706447844306807,0.9999095373787567,-0.006279792206706075,-0.027213876614429002,-0.0012848991388388698,0.0039192794355260244,0.012434793897493784,0.0010907280557160748,-0.0029967451319015126,-0.0030894550571858304,-0.003337334840071371,0.0006657014570095043,0.003746682687471914,-0.0022511577122070747
12.99,0.03219831451809488,0.04210111210041297,0.9111944520959424,-0.0005184027956788296,-0.01324723556273214,-0.0002546130437928863,0.9999120847257947,-0.0063696945606631205,-0.027306560266144576,-0.0013850191840410109,0.0039392504792363095,0.01254719437811794,0.0010231933243498624,-0.003003307679680489,-0.0022300772839436434,-0.0034679997720017397,0.0005573477382370129,0.0036622903266745332,-0.002208405935302693
13.02,0.032005346385377206,0.04127995802745045,0.9111454959278076,-0.0004592102515167677,-0.013057403712883863,-0.000239572520256286,0.9999146143242588,-0.006459793791053535,-0.027373462584662885,-0.0014890591772010631,0.00395597091138342,0.012657063087918178,0.0009569411462907817,-0.00301412627446096,-0.0016770249425608341,-0.003583499918282662,0.0004790758195838407,0.003574881926199147,-0.0021643505309185684
13.05,0.03180975569031573,0.04045729298631525,0.9110932230836145,-0.0003997890204878354,-0.01286596327913653,-0.00022550378545105782,0.9999171247186847,-0.006550217579287364,-0.02742377333293971,-0.001596564174749543,0.003970343185970935,0.012764309545704152,0.0008920106303632247,-0.0030263880326573123,-0.0013149054948655703,-0.0036905012725361175,0.00042931590826356114,0.003483790865759673,-0.00213653884542353
13.08,0.03161152981363586,0.03963344384664991,0.9110375386679809,-0.00034016187364569464,-0.012672955173940707,-0.0002123945454150551,0.9999196144618907,-0.006641009220267084,-0.027463220497785677,-0.0017072792129256265,0.003983222663218842,0.012868823271676941,0.0008279144650005188,-0.0030383099090918186,-0.001086420975179081,-0.0037932568783975995,0.0004044176764494978,0.0033864491891435478,-0.0021217898427252635
13.11,0.031410656137720476,0.03880861725638492,0.9109783518505926,-0.000280340315568638,-0.012478423129436133,-0.0002002382373309036,0.9999220820994796,-0.0067321585175398385,-0.02749581312704105,-0.0018210769192775545,0.003995355193512327,0.012970416747351247,0.0007642607697187608,-0.003051259696076336,-0.000961422255123523,-0.003892454071394269,0.00040636745697497645,0.003291220606985057,-0.002111601107236183
13.14,0.03120712085739609,0.03798292677687571,0.9109155751267203,-0.000220323740838995,-0.01228240993168069,-0.0001890302006439016,0.9999245262175054,-0.006823696308422129,-0.027524655794694753,-0.0019378505414193825,0.004007546217221576,0.013069153365560799,0.0007009127365016753,-0.0030639258276523584,-0.0009267624426154697,-0.003989941761044058,0.0004329278671519887,0.003187222838336723,-0.002118063090476241
13.17,0.03100091021333724,0.037156404715841994,0.9108491226149272,-0.00016010037609933683,-0.01208496231749368,-0.00017877313555392102,0.9999269453784213,-0.006915614083251699,-0.027552458667973217,-0.002057548794250704,0.004020534053236135,0.0131647700507109,0.0006373708437873881,-0.00307753762395091,-0.0009850540875611102,-0.004085967578779659,0.0004894605577518973,0.0030823944163582695,-0.0021288137103709914
13.2,0.030792009393883903,0.03632899977973925,0.9107789097470744,-9.964493836474254e-05,-0.011886127400237902,-0.00016947151922709104,0.9999293381663105,-0.007007940211970227,-0.02758201029060005,-0.0021801278216140936,0.004035217869968692,0.013257241883201648,0.0005735064324762584,-0.0030909103307936725,-0.0011522302498363501,-0.004180446177675101,0.000576597522290001,0.0029721080097067087,-0.0021506864212845755
13.23,0.030580403598154074,0.0355005627373185,0.9107048533091074,-3.8918315587723606e-05,-0.011685954751596086,-0.00016113468520455234,0.9999317031590316,-0.007100667521894037,-0.02761657719809514,-0.0023055412069443466,0.004052515795637392,0.01334640512349285,0.0005089858398377211,-0.0031050437536674913,-0.0014568557051664044,-0.004272542779073518,0.0007046488172193222,0.0028590519348528076,-0.002187638054182983
13.26,0.03036607711039514,0.03467082071740173,0.9106268720949036,2.2137090608438543e-05,-0.011484495191506263,-0.00015377855850837283,0.9999340389407195,-0.007193818834504062,-0.02766028286925013,-0.0024337174903165523,0.004073655260153972,0.013432176681538434,0.0004433566982122316,-0.003118574980797373,-0.0019554171797260267,-0.004360773021446995,0.000882295966668778,0.0027421354490559935,-0.0022356563573513455
13.29,0.030149014481024174,0.03383932637721002,0.9105448881684474,8.360124648399505e-05,-0.011281801277991884,-0.00014742381689953368,0.9999363440924496,-0.0072873760839279825,-0.027718945384641914,-0.002564540680959962,0.004100124139154036,0.013514440745010113,0.0003762870074916912,-0.0031288161998590525,-0.0027466434181082633,-0.004443224354880648,0.001115277144897675,0.0026123548632739357,-0.002301118979710637
13.32,0.029929202883427545,0.033005369053549775,0.9104588284872839,0.00014557909699229664,-0.01107793135743276,-0.00014209874591976878,0.9999386171418289,-0.007381240569923754,-0.02780134468718516,-0.0026978374116063816,0.004133582453500966,0.013592811390908332,0.00030725343810037207,-0.0031309912547774488,-0.004022276895783605,-0.004517315644362974,0.001424889213048175,0.002458711478643849,-0.002305788731931102
13.35,0.02970663634639648,0.03216780219499442,0.9103686270641389,0.0002082097533615493,-0.010872954518452396,-0.00013780394543407655,0.9999408565104293,-0.0074751703075670774,-0.027922012994058668,-0.0028333568809372706,0.004176329129892411,0.013666572735267647,0.000238079776142439,-0.003121872260949843,-0.00527397095792459,-0.004611903379828419,0.001680628259727257,0.0022418548517340042,-0.002199243922888172
13.38,0.02948131942879383,0.03132550087027315,0.9102741990293503,0.00027160753763219467,-0.010666968300164415,-0.0001344903067293072,0.9999430603434308,-0.007568826475395573,-0.028080232122796405,-0.002971713982332123,0.004226747977684229,0.013733828380819667,0.00017210245845579385,-0.003187781262306011,-0.0030642155078002276,-0.004800566760205349,0.0013985404083811659,0.0022768380842599356,-0.002357492658903837
13.41,0.02925319163726913,0.030480455592884925,0.910175374892,0.0003356460706340544,-0.01045995686129558,-0.00013223048155802772,0.9999452280796558,-0.007664459913264753,-0.028172158588030412,-0.0031157309851382836,0.004268704189935664,0.013802133523347465,0.00010137767868867875,-0.0032231364268318075,-0.0018325723606285038,-0.004963767993204193,0.0012018809117222418,0.0021791314145342966,-0.0023247070539209602
13.44,0.02902221892706966,0.029633776642537194,0.9100720090042036,0.0004002364765878909,-0.010251964093687284,-0.00013101072464583876,0.9999473585540264,-0.007761154006069707,-0.02822713575884927,-0.0032646440249344093,0.004304760617287332,0.013867507465783495,3.163646707104995e-05,-0.0032531733357714643,-0.0011260201557341531,-0.0051113650601974925,0.001089313203351594,0.002073233419258358,-0.0022799194541764933
13.47,0.028788371435230855,0.02878610177134207,0.9099639700214185,0.0004653276689633201,-0.010043037585105264,-0.00013081147240453196,0.9999494505996708,-0.007858749206142851,-0.028260916363521293,-0.0034179849767403342,0.00433744001338788,0.013929704468361245,-3.676111655424485e-05,-0.0032805520917822406,-0.0007269330680221842,-0.00525027884297824,0.0010298666778680854,0.0019521371003712318,-0.0022581932114800196
13.5,0.02855162129717548,0.02793779207273439,0.9098511345208972,0.0005308925760397981,-0.009833231763880441,-0.0001316232863217736,0.9999515030147517,-0.007957165768896319,-0.02828272435556196,-0.0035754933420296814,0.004368336013723923,0.013988268581372382,-0.00010450691289864544,-0.003309323594185898,-0.000519742178132887,-0.005384769008137447,0.0010212960048221476,0.001835000020180999,-0.0022467618100971976
13.53,0.028311939111343623,0.027089036002894255,0.9097333830281208,0.0005969270687648092,-0.009622599279263393,-0.00013344113005269343,0.999953514646881,-0.008056445476721895,-0.02829831662090595,-0.003737036412273805,0.004398974893868587,0.014043318581977812,-0.00017190976720156138,-0.0033371329513549597,-0.00043678375761313504,-0.005518085835962694,0.001051583014515245,0.0017060286744339237,-0.002244576096131823
13.56,0.028069296132719117,0.026239910286285598,0.909610597086053,0.0006634445444725646,-0.009411198106826864,-0.00013626396773474045,0.9999554843210079,-0.008156559465262544,-0.028311420133634344,-0.0039025789873526856,0.004430522384304044,0.01409449944221083,-0.00023924705008551608,-0.003368011646061042,-0.00042881685502482725,-0.00565314361387248,0.0011019504758351673,0.0015710555202517185,-0.002266098379648085
13.59,0.027823660697096443,0.025390424244721127,0.9094826565414205,0.0007304675364453573,-0.009199088917820761,-0.00014010136172267238,0.9999574108690173,-0.008257599814644375,-0.02832428463928509,-0.00407217329576886,0.004463580898579099,0.014141631107818383,-0.00030723000147495863,-0.003401868540764852,-0.0004703459778259145,-0.005790093340212188,0.0011790296494353925,0.0014357851085478046,-0.002296860602201356
13.62,0.027574998297287857,0.024540542752764093,0.9093494393943555,0.0007980306314479223,-0.008986332515379458,-0.0001449669393362899,0.9999592931512866,-0.008359655870867322,-0.028338395018619865,-0.004245876095975226,0.004498951788062161,0.014184704661074818,-0.0003761358195409993,-0.003436782838819319,-0.0005443522399213307,-0.00592999029922936,0.0012749526235573683,0.001286364767597803,-0.002322754799162219
13.65,0.02732327332908314,0.0236902015626918,0.9092108208652038,0.0008661768686327997,-0.008772996071862027,-0.00015087208913202378,0.9999611300021456,-0.0084627593560319,-0.028354725585817506,-0.004423775804952107,0.004537200366768882,0.01422329560410275,-0.00044581846351586583,-0.003475843499958664,-0.0006381723720600974,-0.006073598312321238,0.001374009203601645,0.0011364116547003533,-0.0023555805708932454
13.68,0.02706844632243355,0.022839318709928752,0.909066672653497,0.000934950718930018,-0.008559146996367515,-0.00015783133404598593,0.9999629202921064,-0.00856703466103066,-0.028373870756979308,-0.004605983754321744,0.004578420642876931,0.014257387953743761,-0.0005164858806426632,-0.003518287119509189,-0.0007373170765596626,-0.006221280160040088,0.0014867295585361262,0.0009779623290064876,-0.002394156740475495
13.71,0.026810474628082497,0.021987807562072328,0.9089168626354222,0.001004402816177019,-0.0083448565188374,-0.0001658617637715363,0.9999646628929135,-0.008672583274615935,-0.028395990269276097,-0.0047926221591229464,0.004623022529633015,0.014286726823613956,-0.0005883105828569281,-0.003564907751762547,-0.0008334985365738845,-0.006373530323431353,0.0016013754465724617,0.0008089651343929916,-0.002429150479046349
13.74,0.026549311707755905,0.021135584286729493,0.9087612544146441,0.0010745846380164291,-0.008130200616295234,-0.0001749788850259084,0.9999663566781556,-0.008779530507168811,-0.028420995225373315,-0.004983828068825887,0.004671063793030189,0.014310995777645746,-0.0006611850972283185,-0.003617432873545212,-0.0009157568547450978,-0.006530671183176295,0.0017106258949475261,0.0006347519971505733,-0.0024662047666348386
13.77,0.02628490558375643,0.020282577723261495,0.9085997070340465,0.0011455452333786207,-0.007915257610710564,-0.00018519918669475057,0.9999680005501854,-0.008888053493375167,-0.02844846793101567,-0.005179748204321176,0.004722382569878615,0.014330038337560264,-0.0007351712402273637,-0.00367599960516074,-0.00096897775781013,-0.006693171384887009,0.0018053003956417513,0.00044879346103243734,-0.002500194522061072
13.8,0.026017198723691515,0.019428742992649302,0.90843207460343,0.0012173270717263786,-0.00770011110885667,-0.00019653786876755816,0.999969593426009,-0.008998333481529988,-0.028477537263749974,-0.0053805433458677865,0.004776541581747867,0.014343502141391237,-0.0008101770758891958,-0.0037420812990305308,-0.0009732214243758364,-0.006861427549818444,0.0018825789488374767,0.00025245714966004584,-0.0025282369676897787
13.83,0.025746126728216405,0.018574079449137144,0.9082582059987848,0.0012899647647260175,-0.007484849388407918,-0.0002090075511909763,0.9999711342515754,-0.009110595920500904,-0.02850673390648125,-0.00558638617236234,0.004833018950212991,0.014351075855881038,-0.0008860241849198891,-0.0038177247637554146,-0.0008985421051459497,-0.007036158653984437,0.001922265692602565,4.5798487999348936e-05,-0.0025501331750934497
13.86,0.025471616514303175,0.01771865763619169,0.9080779443130337,0.001363475979037739,-0.007269565371596476,-0.00022261824844323715,0.9999726220220622,-0.009225127663413567,-0.02853369016963563,-0.0057974709319818735,0.004890686920991068,0.014352449810521018,-0.0009625281801726926,-0.003903675024857556,-0.0007098935960456743,-0.0072176057976580665,0.0019131615344392117,-0.00017565198307778473,-0.002556401780664963
13.89,0.025193585673724234,0.016862650827426735,0.9078911268025647,0.0014378563667285015,-0.007054358641123258,-0.00023737313265479351,0.9999740557870624,-0.009342237914159293,-0.028554986977517,-0.006013999105911615,0.0049480817670242445,0.014347180251028685,-0.0010392202335926415,-0.004002747052725297,-0.0003600546159248097,-0.007406567579774759,0.0018243799688910656,-0.0004095301360251824,-0.0025438422227539448
13.92,0.024911939992443705,0.016006377521348925,0.9076975843806693,0.0015130656607600518,-0.006839334375775593,-0.00025326717734548216,0.9999754346949425,-0.009462320325741052,-0.028565788615994743,-0.006236196133304858,0.005002813166090976,0.01433489434694793,-0.0011155355002752598,-0.004116323020830315,0.00021565655321564847,-0.007603664065634064,0.0016442699461620691,-0.0006605080486714598,-0.0024951303791080903
13.95,0.02462657228160677,0.0151503596416844,0.9074971413929681,0.001589022383151785,-0.006624605463536881,-0.0002702793790610411,0.9999767580095927,-0.00958581001636596,-0.028559318919398273,-0.00646430605527388,0.005052141264475838,0.014315079105487787,-0.0011903894116485024,-0.004247389918474731,0.001091738036248291,-0.007809499074210358,0.001316439770814526,-0.000927670810472847,-0.0024026857628220988
13.98,0.02433735979162327,0.014295389561240332,0.9072896154917427,0.0016655784565602343,-0.006410292090066612,-0.0002883694890756347,0.9999780251819351,-0.009713231713920203,-0.028526566778310825,-0.00669859102750019,0.005091634457600274,0.014287248981173601,-0.0012624699845331653,-0.0043989612530630495,0.0023636991946887065,-0.008024361687928305,0.0008090778221934158,-0.0012097754502171654,-0.002252657979780359
14.01,0.024044161633753287,0.01344261601976148,0.9070748179498322,0.0017425048613915228,-0.006196521186514937,-0.000307471830734919,0.9999792359159596,-0.009845200551512095,-0.028455655802470163,-0.006939321878138039,0.0051159067922660765,0.014250955717667086,-0.001330049723926576,-0.004572870425929132,0.004143144599840998,-0.008248590874293527,8.014453155880119e-05,-0.0015115815933874899,-0.0020201904655698932
14.04,0.023746817310001597,0.01259364450820551,0.9068525540919993,0.0018194726641757582,-0.005983428586204035,-0.0003274841850698339,0.9999803902355718,-0.00998238666428997,-0.028331361464474934,-0.007186779604366845,0.005118311128212841,0.014205608269865461,-0.001390655437893673,-0.00477226757343896,0.006557334267842219,-0.008482134551091036,-0.0009293007058168712,-0.0018316937016926715,-0.0016851027205411206
14.07,0.023445144105678602,0.011750651717275316,0.9066226242271422,0.001896026463348532,-0.005771158406821805,-0.00034825880577864097,0.9999814885937128,-0.010125554691493139,-0.028134641436439668,-0.007441243640899576,0.0050904321070383346,0.014150657458814681,-0.0014412085195099065,-0.0049990899053762305,0.009747461473956776,-0.008724558728860465,-0.002272182478535001,-0.0021746659038548444,-0.001219179056984654
14.1,0.023138935624434743,0.010916512493368757,0.9063848250996555,0.0019715605279297774,-0.00555986511786126,-0.0003695897854726917,0.9999825319736072,-0.010275527388654426,-0.027842217592220966,-0.0077029804027653895,0.005022266632682284,0.014085417481699036,-0.001477783891219446,-0.005256978325529182,0.013858945591986416,-0.008975203878079263,-0.004015798723134623,-0.0025329296167555526,-0.000592604132932717
14.13,0.02282795883826886,0.010094930561102052,0.9061389516440521,0.0020452884766301443,-0.005349710153207153,-0.0003911997082328785,0.9999835220437946,-0.0104332367384203,-0.02742644922446137,-0.007972236519107768,0.004901792670988245,0.014009429593196369,-0.0014955620152074275,-0.00554653893379875,0.01903896595879928,-0.009232236892188439,-0.006193643620333589,-0.002910770323449441,0.00021989982470160818
