t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
20.4,0.21646317608306498,0.23611069543914445,-0.025297774995791184,0.024352893324397534,0.03116402553069904,-0.25349272617603036,0.6088934467958351,-0.0995740348963814,-0.33529022186902835,0.0423094378319754,0.029511107533587027,-0.2746785098795984,0.5367554180231787,-0.08916170390466262,-0.28472716494441325,-0.03610052366949059,-0.04149326353291097,0.004183950496663616,-0.00451005644151955,0.026019197764335294,0.009472802204996762,-0.10187840620447669,-0.01114784045537789,0.0761333608070258,-0.012386997635685237,0.026889802242933348,-0.019460886616460338,0.015184510557953942,-0.014755170503175782,-0.008014834213543577,-0.012713914282102223,-0.043775196589933785,0.004498066311811044,-0.00554895165727487,0.008951429161200508,-0.00010919129304198805,-0.0017467586146651115,-0.010551644043211184,-0.0007960991869104816,-0.00796574869292499,0.009717309569566623,-0.0048976574961443475,0.01583484347702324,-0.011069011377003335,-0.009830486460941756,-27.575297204396435,-27.30726870541832,2.694825444594577,0.9118435112589912,2.494657352581072,-2.9409881123936232,2.451267536387084,-0.0005327055908440984,-0.19507461077905142,3.9901035178710442,-38.829357089163736,19.8752046080905,-45.72311074511454,6.126927360670081,20.63301437199651
20.43,0.21536871785012637,0.2348264998562262,-0.025168208221210644,0.024212597574660398,0.03195265774987418,-0.2532086403820442,0.6058355225269476,-0.09991796658968163,-0.3330069375340858,0.04193065872908121,0.03032654717948764,-0.2752667443698387,0.5372252046990467,-0.08961432112999719,-0.2849764574086344,-0.036481941097953656,-0.04280651943060898,0.004318892486017948,-0.004676524991237796,0.02628774063917131,0.009469526466205502,-0.10193080896291665,-0.011464389776674227,0.07610947783141848,-0.012625970096472988,0.027181321530020345,-0.019607816341344668,0.01565955586226464,-0.015087240844485882,-0.00830974880737183,-0.012756877845859549,-0.04540184723742158,0.004636179222700321,-0.005762110601438053,0.0093841577509437,-0.000544718967496749,-0.0004241945091436605,-0.011140852455881145,-0.0015285771312498753,-0.008205721199487925,0.010158450165391741,-0.004903364275207878,0.01656605382777343,-0.011658961449029448,-0.010275404218191397,-27.525893011781285,-27.16697867331403,2.6801716820538766,0.9126578868166006,2.505786932007258,-2.9442057941816393,2.4336080749346287,-0.0005334840668495698,-0.19507710824200988,3.9808287975044627,-39.02875260690992,19.86033913165792,-45.7836254128303,6.125297432459381,20.634506804307435
20.46,0.2142627784271265,0.23350144261079425,-0.025034468885329675,0.02406711592538197,0.032749735711025164,-0.2529250448351288,0.6027772164830019,-0.10027192505019215,-0.33072502891856137,0.04154449447710748,0.031151129430537102,-0.27585939188792674,0.5377099008233596,-0.09007743142063589,-0.28523499773665195,-0.03686464743332944,-0.04416857484773163,0.0044579778626989575,-0.004849388309280938,0.02656926537169962,0.009453184897180599,-0.10194353479819096,-0.011798615350350662,0.07606362051748099,-0.012872141732457626,0.027486075034982096,-0.019754917269600904,0.016156537477097842,-0.015437009687956766,-0.00861801093391757,-0.012800244343850409,-0.047164181195746835,0.0047743697270732355,-0.005980511489980245,0.009833532304980963,-0.0009932679442350434,0.0009484429266422012,-0.011767764238008738,-0.0022861360784283136,-0.008455766133408815,0.010621440678448835,-0.004881078549601625,0.01727248510337631,-0.012292939719372953,-0.010712144146509672,-27.475686223410264,-27.02351828165549,2.6651037612966157,0.9134704993266225,2.5171354408973463,-2.9473974810233767,2.4159466342810365,-0.0005346241142451877,-0.19507966218976527,3.9712241689858097,-39.23183047933462,19.844403789473354,-45.8464375880209,6.123837486588101,20.63601408681769
20.49,0.21314531878421714,0.23213393760228612,-0.02489643261669434,0.023916251815762558,0.03355566385125064,-0.2526423432293632,0.5997197640376901,-0.10063647449851688,-0.32844517782550753,0.04115072003561368,0.03198527097819717,-0.2764564323767094,0.5382101421842655,-0.09055160535702203,-0.28550317899440136,-0.03724865476364495,-0.045583500283604035,0.004601208954511155,-0.005028803653980346,0.02686427134084905,0.009423386858853548,-0.10191508151039169,-0.012151648277490924,0.07599503643512814,-0.013125814716459891,0.02780471825533556,-0.019901349626088954,0.016674712030199133,-0.015805797879537956,-0.00893937525831286,-0.012849531695792393,-0.04909644578357586,0.004913112425199984,-0.006206866477668882,0.010291661554816756,-0.0014667160725991835,0.0023779435341637623,-0.012434837617071537,-0.003079519209155279,-0.008713500966223364,0.01109430044579085,-0.004849973777822925,0.01797869398160401,-0.012969979741228599,-0.011151350538057159,-27.424655923114333,-26.876891537035274,2.6496006049940277,0.9142845425840268,2.5287238563200996,-2.950573191147469,2.3982865708429673,-0.0005358799846163488,-0.19508257435709853,3.961270234274898,-39.43856380685971,19.827352861239678,-45.91163877050408,6.122971948665942,20.637520441817315
20.52,0.21201629456278157,0.23072224579257278,-0.024753974546876327,0.023759801526313247,0.03437085448687544,-0.25236096166806293,0.5966644517415591,-0.10101221530069697,-0.3261680982997419,0.040749103443250285,0.03282939739625845,-0.27705783784189214,0.538726564369755,-0.09103745227517528,-0.285781396467635,-0.037634140714518725,-0.04705639365711131,0.0047486023272671546,-0.005215009648310412,0.02717302118749355,0.009379385376675573,-0.10184374320436677,-0.01252469340600307,0.07590265085885349,-0.013387219745446592,0.028137547268709286,-0.02004684883942364,0.017214072849647252,-0.016194897271774814,-0.009273915774454574,-0.012896792658409595,-0.05120771600790874,0.005046994253419257,-0.006444241990834598,0.010772087462271429,-0.00196250511940832,0.0038756789425207216,-0.013136102339444733,-0.003910206399755367,-0.008986079266321667,0.011591834344130802,-0.0047866575017110335,0.018661482032030108,-0.013690983968444925,-0.011583745445022942,-27.37278572873891,-26.727123435855944,2.633640076377735,0.9151019012613476,2.5405654756432114,-2.953737808863846,2.3806342200526185,-0.0005372911739196036,-0.19508571764110585,3.9509428936638873,-39.64888017774995,19.809138938443585,-45.97933032233898,6.1232632440351455,20.639019659368305
20.55,0.21087566322795342,0.22926446703845232,-0.024606974182230235,0.023597551419072185,0.035195740001216294,-0.25208134636137014,0.5936126275564764,-0.10139977859498256,-0.3238945379597361,0.0403393993795472,0.033683956465229446,-0.2776635512988264,0.5392597818890732,-0.09153562107890012,-0.28607003931176916,-0.03802104449427101,-0.04859262513734858,0.004900012154869732,-0.0054083369080354495,0.027496183811361694,0.009320510223093324,-0.10172747283609115,-0.012918776476186411,0.07578534466686083,-0.013656802123436243,0.028485302299033212,-0.020190448564474973,0.017773917310608154,-0.01660562679082816,-0.009621428137805262,-0.012944377966924492,-0.053524215862907454,0.005178680710685057,-0.006684627034189816,0.011267894694853453,-0.002482127251020927,0.005449532957634062,-0.013866663285170944,-0.004780524384830898,-0.009269193754391836,0.012115844450477198,-0.004687098726321892,0.019308103857383685,-0.014453477074766852,-0.012002703728285269,-27.320068031456813,-26.57427421984308,2.6171998120186597,0.9159243382626874,2.5526627630523087,-2.9568962986749754,2.362996256366736,-0.0005394160604781597,-0.1950889774025114,3.940215408088841,-39.862644516455326,19.78971704588215,-46.04961098968581,6.125438217266329,20.640503707214183
20.58,0.20972338195295506,0.22775851649005524,-0.024455313004944527,0.02342928514750035,0.036030766620782514,-0.25180396496920326,0.5905657079510555,-0.1017998218862248,-0.3216252800916766,0.03992135304146516,0.03454941979420587,-0.27827348314461436,0.539810376701863,-0.09204679801199225,-0.28636948458925876,-0.03840937583327875,-0.0501983516132358,0.005055372576190284,-0.005608875719061144,0.0278342206522073,0.009246046405562695,-0.10156398684736213,-0.01333477637474154,0.0756419289353159,-0.013934877936067997,0.028848777632547527,-0.02033106152626463,0.018353160426329663,-0.017039231103071168,-0.00998150924965382,-0.01299218558953541,-0.056078742715001795,0.005306778080566232,-0.006933310413074878,0.011782456759164006,-0.003033066735618206,0.0071087157571625426,-0.014619871599457213,-0.005697133892672568,-0.009564441847317084,0.01266452583922728,-0.004553833171087263,0.019925479803077906,-0.015252989318014443,-0.01241161132520574,-27.26648542204841,-26.418436297430464,2.6002575227298035,0.9167555714516948,2.5650437415419023,-2.96005758682164,2.3453774198549215,-0.0005418972458102997,-0.1950925087689065,3.9290487582442695,-40.079678742635835,19.769037341043866,-46.12256430097078,6.13042129077982,20.641957323341174
20.61,0.20855940771092613,0.22620209507321468,-0.02429887572738631,0.02325477889655675,0.03687639745143198,-0.25152931333709844,0.5875251861898161,-0.10221302306190656,-0.31936114964412055,0.03949469870572053,0.035426281196437606,-0.2788875134402563,0.5403789044464757,-0.0925717026354706,-0.2866801003169411,-0.03879914140096481,-0.05188071389468585,0.005214575918607271,-0.00581687503145339,0.02818769435498222,0.009155054403494149,-0.10135072537464726,-0.013773372522725256,0.07547101491853572,-0.01422181119148751,0.029228713407724347,-0.02046767652139725,0.018950924820422,-0.0174968207826116,-0.010353857589409992,-0.01304323186902323,-0.05890550097809211,0.005431164820834056,-0.007187107124053682,0.012311191302501356,-0.003620054130934136,0.008863565838851173,-0.015385442337212396,-0.006664525727776649,-0.009869032442622938,0.013235989802609538,-0.004390983632276857,0.020517301429435975,-0.016081912684057897,-0.012811892122954305,-27.21202851743044,-26.259736681851383,2.5827864858983443,0.9175984647556519,2.5777254821350986,-2.9632268328801095,2.3277844684983537,-0.0005448849605141147,-0.19509620132233388,3.9174029166785305,-40.29972484030576,19.74705119348123,-46.198265270228845,6.139367656421317,20.64337014066824
20.64,0.20738369456021505,0.22459265870549383,-0.02413755040148934,0.0230738042492015,0.0377331083542537,-0.2512579197537115,0.5844926416378317,-0.10264007113569182,-0.31710301726971946,0.039059162240777545,0.03631505498949168,-0.2795054956211673,0.5409658977623749,-0.0931110809803646,-0.28700224674753405,-0.039190438357035506,-0.053647878924028614,0.005377510863232292,-0.006032488245175001,0.02855703009405726,0.009046452779566125,-0.10108481839948172,-0.014234935792841628,0.07527107914670242,-0.014517882164766198,0.029625793101802633,-0.020599406030365554,0.019566443863305076,-0.017979278163133338,-0.010738214353098621,-0.01309607735214513,-0.06203107156407839,0.005548505671640669,-0.007443016756511156,0.012851861168954315,-0.004246725949180075,0.010725957251636942,-0.016145588209653283,-0.007686900506827854,-0.010188022768829796,0.013837208872899964,-0.0041747094124957584,0.021049856407898915,-0.016930021675307216,-0.013188663875553175,-27.15669644775193,-26.09835004942639,2.5647694158942866,0.9184572002704534,2.5907169449417764,-2.9664142566996468,2.310223391769733,-0.0005489413176364674,-0.1951001382636382,3.905224761751857,-40.52244842843508,19.72371723799138,-46.2767990046688,6.153692410227251,20.64473386197927
20.67,0.20619619493988706,0.2229273943733653,-0.023971231420487894,0.022886130886765388,0.038601385932127474,-0.25099034822367877,0.5814697504473737,-0.10308165023886576,-0.31485180310577454,0.03861445655534261,0.03721628227053137,-0.2801272350405495,0.5415718359490411,-0.09366569634476637,-0.287336262975615,-0.03958332067759986,-0.055508811070950966,0.005543966033381512,-0.006255778747870335,0.028942585929125887,0.008919051001090724,-0.1007630396819326,-0.014719303439131226,0.07504047213149759,-0.014823522847831092,0.030040909367989633,-0.020724647312740426,0.020197939555542044,-0.018487178813392555,-0.011133874269365216,-0.013152460329180826,-0.06549224972488332,0.005661580772340358,-0.0077024233704037215,0.013404345218503977,-0.004917298064587072,0.012706670324419633,-0.016880456161857182,-0.008769989446296478,-0.010518496915892683,0.014469376645195098,-0.0039019960353243732,0.021518276197866726,-0.017783067433811084,-0.01353990392635751,-27.10048790849729,-25.934497745043174,2.5461855552403274,0.9193357941845008,2.604041512771459,-2.9696267749215615,2.29270103916669,-0.000554093598819008,-0.19510424271353205,3.892453030301452,-40.74742274502361,19.698989941894485,-46.3582242849983,6.175117992053164,20.64603424240515
20.7,0.2049968581052628,0.2212031870164844,-0.023799817016791344,0.022691525343295913,0.0394817274206979,-0.2507272022619042,0.5784582952602078,-0.10353842175258536,-0.31260848193233126,0.038160284222683374,0.03813053199055173,-0.2807524862563635,0.5421971405842855,-0.09423631646985858,-0.28768246511722967,-0.03997789448747529,-0.05747357856269746,0.0057138134565517225,-0.006486851448982447,0.029344716285681006,0.008771532059153112,-0.10038183957220002,-0.015225717123986942,0.0747773724481087,-0.015139077755307873,0.030474990667345485,-0.020841707193800157,0.020843487841478048,-0.019020670836406888,-0.011540071387155942,-0.01321344322354534,-0.06932942897906713,0.00576549695807671,-0.007959217832024024,0.01395997125976578,-0.00563737850032453,0.014821153661742414,-0.01756382201440232,-0.009920590107613592,-0.010863962590462961,0.01512705964722727,-0.0035691330024292256,0.021922571406776115,-0.018620399181600078,-0.01386657508510325,-27.043399407846323,-25.76844527165387,2.52701351424432,0.9202395723454946,2.617724078666746,-2.9728716850436694,2.275224740065081,-0.0005605198800860204,-0.1951084345488505,3.8790143991040633,-40.97412803658693,19.672821260169613,-46.442583530946365,6.205707185997396,20.647260761756037
20.73,0.20378562917173734,0.2194165831735223,-0.02362321366583252,0.022489756503777616,0.04037463288340212,-0.2504691299407799,0.5754601791113373,-0.10401100070611793,-0.31037408928998483,0.03769633432369272,0.039058396064254604,-0.2813809496918797,0.5428421755337959,-0.09482369495421424,-0.28804114717642093,-0.04037429778418165,-0.05955346143206948,0.005886778365294024,-0.006725627983943168,0.02976351542347398,0.008602410704143375,-0.09993720496234774,-0.015752631784419012,0.07447975474488029,-0.015464996633021762,0.030928802456762303,-0.020948781183873035,0.02150116498368133,-0.01957928281185489,-0.01195606863970904,-0.013288245209455596,-0.07358695185611452,0.005872765229497645,-0.008211605425714197,0.01450660698965578,-0.006419773407792206,0.017078770763866657,-0.01816176584085838,-0.011138355867347016,-0.011208474893805942,0.015802747932269767,-0.0031861545552942516,0.02225444522628095,-0.01941502255067462,-0.014161940169287845,-26.985437616268154,-25.600512994041512,2.5072356745620565,0.9211738021509241,2.6317867639838783,-2.976157993667912,2.2578016071147493,-0.0005684460402223708,-0.1951126356346199,3.8648291011370004,-41.20193480168667,19.64516713771728,-46.52991084744242,6.2479019945472585,20.64840238700953
20.76,0.2025624408175234,0.21756375107388973,-0.02344132482616715,0.02228059721937618,0.041280594292397034,-0.25021683541572265,0.5724774338561543,-0.10449992524890728,-0.30814972116791906,0.037222296797297647,0.04000048261109652,-0.28201228066649564,0.5435072394840099,-0.09542854695886549,-0.28841257498176454,-0.04077294514046532,-0.061761069987752916,0.006062961322178953,-0.006971976146714594,0.030198713633163652,0.00840981750190961,-0.09942484183943175,-0.016297484759644765,0.07414560406885988,-0.01580125087983594,0.03140288489473039,-0.021044365820531864,0.02216879834046976,-0.020161733488375126,-0.012380926844787674,-0.01337243350438655,-0.07828969047513112,0.005972266652335634,-0.008454480584006774,0.015041160790531194,-0.007261659055036063,0.019495110101992452,-0.018629076120866728,-0.012434084837485315,-0.01156639645944324,0.016504180147649095,-0.0027160633178482385,0.022478246314676653,-0.02013503033958841,-0.014413355931537808,-26.92661551238557,-25.431079479816958,2.486841859938599,0.9221450018601901,2.6462467127842255,-2.9794936583496265,2.2404398357680453,-0.0005784900419909429,-0.19511673526745207,3.849797768047931,-41.43008753425459,19.61599007468251,-46.620224235606045,6.304563059382642,20.64945184648994
20.79,0.20132721727315547,0.21564045825282951,-0.02325406094651468,0.022063828902449137,0.042200092746103424,-0.24997107638381488,0.5695122342000631,-0.1050056159602054,-0.305936543722207,0.036737849514089066,0.04095742292007131,-0.2826460560980977,0.5441925338559073,-0.09605152049082237,-0.28879697480744654,-0.04117411814559691,-0.06410976070200684,0.006242129321749022,-0.007225610564234797,0.03064994845687959,0.008191967730258527,-0.09883998853637198,-0.016856357043270768,0.07377258152373532,-0.01614824277361924,0.03189801029915987,-0.02112584772006731,0.022843145729910058,-0.02076578439856278,-0.012813327522733809,-0.013469833534575315,-0.083477089970728,0.00607109172329956,-0.008686559756327483,0.015544212204190444,-0.008171296311520138,0.022082163007482336,-0.01891125635401636,-0.013813661541460576,-0.011931876841288158,0.017218591762741653,-0.002157380070968884,0.022589992111306856,-0.020737060289320652,-0.01461952235786157,-26.86694676901155,-25.260563366956195,2.465830926750643,0.9231611837567884,2.6611290797599016,-2.9828910214339395,2.2231461122451908,-0.0005909749332248744,-0.19512075204286833,3.833809040227578,-41.65772185019329,19.585254875300723,-46.71350885586557,6.379003113682995,20.650395334767854
20.82,0.20007987087860646,0.21364203605079565,-0.02306133308431124,0.021839242681741398,0.043133580990793584,-0.2497326715185875,0.5665669084906787,-0.10552832680222214,-0.30373579857188227,0.03624266354172333,0.04192985996163257,-0.28328177317176356,0.5448981592207047,-0.09669315737703964,-0.28919453220325064,-0.04157821315163417,-0.06661407340112868,0.006424262073448009,-0.007486207356924622,0.031116274823005302,0.007946828840912922,-0.09817752364614751,-0.017423694733891257,0.07335817167749151,-0.016506199078857885,0.03241456805204212,-0.021190569122196377,0.023520845493249263,-0.021387896207242397,-0.013251913193469656,-0.013589267135113658,-0.0891808001541321,0.006177650289018288,-0.00889805687049261,0.01599179031886422,-0.00915714543948809,0.024853906466951514,-0.01893995242800628,-0.01527820923720924,-0.012295862002304148,0.017933869495379895,-0.0015076755571499234,0.022572712598957878,-0.02116804025172314,-0.01477205403489279,-26.806453516537516,-25.089434741540888,2.4442052152688825,0.924229736919534,2.6764519257519073,-2.98635656413494,2.205930281249636,-0.0006065481502797341,-0.19512432930733803,3.8167384848427672,-41.88384212988708,19.552924771245838,-46.80972991556404,6.475013440488625,20.651227818444394
20.85,0.19882029414363583,0.21156335112862307,-0.02286304533684768,0.021606648209850216,0.04408146184677072,-0.24950250808425564,0.5636439512971145,-0.10606808360142408,-0.30154880380987104,0.035736411293555516,0.042918437485739674,-0.2839188471534309,0.5456241000268413,-0.09735384549948346,-0.28960538444768613,-0.041985891165687586,-0.06928949740575265,0.006609591582118558,-0.0077531490630394,0.03159602853257123,0.0076721144777282795,-0.09743190645213896,-0.017991893306731444,0.07289982540037523,-0.01687507493892701,0.032952584136903516,-0.021235799388910875,0.024198026871217998,-0.02202293741479409,-0.01369507481451644,-0.01373694291518035,-0.09541860542925917,0.006297182246100874,-0.009078202391265222,0.016353375002879034,-0.010225909514741005,0.027829078623064163,-0.018630988383470992,-0.016833977393437394,-0.012657951098219655,0.018635834675194474,-0.0007546170757564141,0.022410064205132585,-0.02136280962758974,-0.01486576301022069,-26.74516403527561,-24.918191752990158,2.4219864567581335,0.9253598606803515,2.6922284984622125,-2.9898996843494503,2.1888017755124034,-0.0006261215589054599,-0.19512715687832502,3.7984426353036875,-42.10733262036252,19.518972377284662,-46.90881832373033,6.5968873084801825,20.65193980166955
20.88,0.19754835416004154,0.20939878946156415,-0.022659090125362633,0.021365883355806897,0.04504406074025045,-0.24928154796848706,0.5607460402743111,-0.10662460829017115,-0.29937695962751387,0.03521876688939931,0.043923787261054455,-0.2845566002904664,0.5463702098907625,-0.09803376015059212,-0.2900296158788308,-0.042397999453142994,-0.07215205556863041,0.006798507049501584,-0.008025495134777356,0.0320866297826576,0.0073653371922860495,-0.09659703409344704,-0.018550822958235572,0.07239480607857211,-0.0172548134718736,0.03351165917715935,-0.021258437901183567,0.024870328797371975,-0.022663821703621783,-0.014141047704823061,-0.01391555032838454,-0.10219367448934946,0.006443223392821551,-0.00922436523758563,0.016592407075961546,-0.011384379740718487,0.03101207134680095,-0.01788035469219551,-0.01848593475809146,-0.013010369302946856,0.019303717516265806,0.00011351837770234852,0.022078905351463618,-0.021241258039026434,-0.014890696254042268,-26.683102255265894,-24.747342836495367,2.399212314722806,0.9265626806384281,2.708472604918766,-2.9935350737267865,2.1717675283307853,-0.0006505103409683988,-0.19512927668007257,3.778761689548034,-42.32698263249744,19.483371796438902,-47.01067290501027,6.749420374630777,20.6525300978093
20.91,0.1962638901811517,0.20714225348746482,-0.022449336012824048,0.02111681657304975,0.04602159280009854,-0.24907083379448514,0.5578760401157198,-0.10719722529814119,-0.297221752786439,0.03468941315287045,0.044946510382133875,-0.285194251260962,0.5471361907694999,-0.0987327919339359,-0.29046724893660414,-0.04281546596299453,-0.0752178658033109,0.006991803751286231,-0.008302226091904926,0.032584401994936445,0.007023805800064495,-0.09566667195304301,-0.019087233599001437,0.07184022803582937,-0.017645124550962007,0.03409077070264732,-0.021255032349852498,0.025532695957915883,-0.023301059444792577,-0.014587768592444329,-0.014134082971217765,-0.10948643002076608,0.006631829255709931,-0.00932407712633676,0.016652022188040405,-0.012633294934840222,0.03442034559149221,-0.016563961817460893,-0.02023598711327601,-0.013349317427980623,0.01990675561955868,0.001115270631231624,0.021556222654908197,-0.020705302946680604,-0.014840860076219542,-26.620317727646736,-24.577379007493235,2.3759561650354764,0.9278487686544301,2.725182344773814,-2.997269249742512,2.1548399749399194,-0.000681193678500141,-0.19512999964457903,3.757515835792018,-42.541492715497114,19.44611253237701,-47.11515509863966,6.937916563585651,20.65298988282379
20.94,0.19496670552758777,0.2047871797263468,-0.02223361325395532,0.0208593581208789,0.04701411167991587,-0.24887148958592456,0.5550370182681609,-0.10778474987174694,-0.295084758333766,0.0341480450306564,0.045987149583270895,-0.28583089848788945,0.5479215722486268,-0.0994504584899317,-0.2909182387684461,-0.04323948845213106,-0.07850245870393388,0.007190758628957529,-0.008581948405695029,0.03308396266057766,0.0066448069520192886,-0.09463406158529825,-0.019584152453525263,0.07123314842243109,-0.018045604073801427,0.03468797337123408,-0.02122157423091555,0.02617938263756313,-0.023922218533192995,-0.015032994394730916,-0.014404112507943267,-0.11724020907669086,0.0068930726077098825,-0.009365302184946245,0.01645791021977061,-0.013984692874213778,0.0380570383163672,-0.014533930132650141,-0.022087880786795466,-0.013662248681441724,0.02039558917661566,0.00224772941436413,0.02083335284032728,-0.019632527491921792,-0.014714115361584845,-26.556845593156037,-24.408692250359376,2.352333119652696,0.9292326811379007,2.7423577197353195,-3.001118140725042,2.138026656899534,-0.0007195698177189121,-0.1951292522856213,3.7345025208211395,-42.7495588230531,19.407184649751038,-47.22207227212511,7.1681574705596915,20.653319102046765
