Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21219737362859561,-0.12047655199692629,1.0944910528048073,0.21224827537654364,-0.12086906829311847,0.0,0.0,0.21209662277791927,-0.1207469401245549,0.13160838950765097,0.11034505209832295,0.018965132330585485,-7.606617052271832e-06,-4.100154099949487e-06,-1.0101946369546707e-05,0.9999999999116397,0.21224864165319277,-0.11025173688637321,-0.0006503891846626336,0.003161129192332032,-0.013072087432936447,0.0033786465101195646,0.9999038516478148
0.21219718546399222,-0.12047432988492135,1.0945331327548384,0.2122460447221356,-0.12085781165753573,0.0,0.0,0.21210594551367157,-0.12075928213611012,0.132161363857236,0.11034689835531716,0.019496559132251637,-7.294812814173589e-06,-4.02207841732684e-06,-9.966288630811567e-06,0.9999999999156411,0.2122483234390998,-0.11025153939842725,-0.0006506625422914997,0.0031612043635346277,-0.013071977986207796,0.0033788333256818195,0.9999038522097302
0.21219754671675725,-0.1204728860269711,1.0945736098706913,0.2122444738072286,-0.12084759579246933,0.0,0.0,0.2121149035565181,-0.12076944464593839,0.13271438816759357,0.11034874590337494,0.020029110220832244,-7.012454595823818e-06,-3.9531328729774906e-06,-9.8327469507008e-06,0.9999999999192579,0.21224801502326762,-0.11025134660235554,-0.0006509266818809784,0.0031612794604533464,-0.013071872250486111,0.0033790235535120744,0.9999038527117821
0.21219837186853008,-0.12047205677776979,1.0946126154435822,0.21224344835111125,-0.1208381585995994,0.0,0.0,0.2121233383831149,-0.12077737189039404,0.1332674624585197,0.11035058374373813,0.020562703398447513,-6.756839251127924e-06,-3.892450682048778e-06,-9.701394384869342e-06,0.9999999999225387,0.21224771589332575,-0.11025115838722184,-0.0006511822413067803,0.003161354349807383,-0.013071770022860755,0.003379216677064407,0.9999038531587896
0.21219958414066015,-0.1204717027689903,1.0946502751567482,0.21224285132285292,-0.12082929659838718,0.0,0.0,0.2121311553575921,-0.12078309328929789,0.13382058752387752,0.1103524030288014,0.021097259992761644,-6.524912571901295e-06,-3.839881040102021e-06,-9.572850421536327e-06,0.9999999999255209,0.21224742557644163,-0.11025097464456453,-0.0006514297943330943,0.003161428914351691,-0.013071671114411019,0.003379412228299552,0.9999038535551745
0.21220111531141883,-0.12047170702319639,1.094686709334675,0.2122426017326089,-0.12082086433888178,0.0,0.0,0.21213829190566474,-0.12078670521354572,0.13437376259148107,0.11035419622413502,0.0216327051700948,-6.314238934054985e-06,-3.7939976753972404e-06,-9.446926885569677e-06,0.9999999999282461,0.21224714363904212,-0.11025079526574671,-0.0006516698566149254,0.0031615030511180147,-0.013071575350362285,0.0033796097834886338,0.9999038539049789
0.21220290556042595,-0.12047197299854699,1.0947220341772483,0.21224262053338963,-0.12081272600273367,0.0,0.0,0.2121447361064969,-0.1207883551362556,0.13492698705547956,0.11035595668520168,0.02216896775754125,-6.122556587783513e-06,-3.7534130536521914e-06,-9.3232215523794e-06,0.9999999999307522,0.21224686967581868,-0.110250620145957,-0.0006519028960079581,0.0031615766695319704,-0.013071482565946773,0.003379808957339233,0.9999038542119454
0.21220490291988306,-0.12047242230241384,1.0947563608662418,0.21224285092902184,-0.12080481111143408,0.0,0.0,0.21215048799798805,-0.1207882072291726,0.135480260736477,0.11035768146222388,0.022705978946751693,-5.947302225947668e-06,-3.717708321178833e-06,-9.201961377457306e-06,0.9999999999330663,0.21224660331467637,-0.1102504491786997,-0.0006521293350823798,0.003161649689320764,-0.013071392608117315,0.003380009397672451,0.9999038544795188
0.21220706280656496,-0.12047299279826786,1.0947897969195224,0.21224324331958272,-0.1207970638292421,0.0,0.0,0.2121555746250352,-0.12078644866406672,0.13603358304979093,0.11035936848771898,0.0232436726682254,-5.786455148760284e-06,-3.6862830995494567e-06,-9.083222292044216e-06,0.9999999999352119,0.21224634420564553,-0.11025028226141287,-0.0006523495595839313,0.0031617220398499467,-0.013071305331824138,0.0033802107832699327,0.9999038547109048
0.21220934739341668,-0.12047363664649358,1.0948224466117051,0.21224375303149787,-0.12078944773103899,0.0,0.0,0.21216004017668347,-0.1207832712764582,0.13658695276930125,0.110361016898318,0.023781985131346786,-5.638185903288544e-06,-3.6581630418690406e-06,-8.966887220001146e-06,0.9999999999372121,0.2122460920207027,-0.11025011929324637,-0.0006525639222713375,0.0031617936586395327,-0.0130712205998528,0.003380412819500033,0.9999038549090911
0.2122117248830555,-0.12047431846611822,1.094854411539141,0.21224436494437676,-0.12078193180065575,0.0,0.0,0.21216392699749875,-0.12077886818274682,0.1371403683359146,0.11036262527559566,0.024320854388992466,-5.502116005653411e-06,-3.6327207543060873e-06,-8.851229270068985e-06,0.9999999999390932,0.21224584645307076,-0.11024996017417314,-0.0006527727457430743,0.0031618644905941806,-0.01307113828276326,0.003380615236223755,0.9999038550768574
0.2122141690341482,-0.12047501352984842,1.094885789923459,0.2122450468429007,-0.12077453882188595,0.0,0.0,0.21216729393533945,-0.12077341661622941,0.1376938273030982,0.11036419912263067,0.02486021935169419,-5.375414520801835e-06,-3.6088029380151805e-06,-8.73874822904042e-06,0.9999999999408581,0.21224560721714283,-0.11024980480468088,-0.0006529763264867816,0.00316193448612323,-0.013071058258627642,0.003380817783783881,0.9999038552167996
0.21221665841710183,-0.12047570652033943,1.0949166789578721,0.21224578237593922,-0.12076727148471862,0.0,0.0,0.2121701984564984,-0.12076708975798556,0.13824732779468474,0.11036574078221768,0.025400020167749005,-5.257531109287947e-06,-3.585964895273111e-06,-8.628042159702976e-06,0.9999999999425283,0.21224537403650345,-0.11024965308924235,-0.0006531749389733083,0.003162003602668582,-0.013070980409189427,0.003381020232612684,0.9999038553313746
0.21221917580979893,-0.12047639015886158,1.094947174810205,0.21224656703228412,-0.1207601319194635,0.0,0.0,0.21217269988120613,-0.12076005357089264,0.13880086797112895,0.11036725194978037,0.025940197603130377,-5.14874601518851e-06,-3.564312350994759e-06,-8.517776647954375e-06,0.999999999944117,0.21224514665411937,-0.11024950493258229,-0.0006533688361026607,0.003162071801932419,-0.013070904623277918,0.0033812223702166036,0.9999038554228763
0.21222170767491233,-0.12047706388869871,1.0949773716465014,0.21224738475665617,-0.1207531683318708,0.0,0.0,0.2121748566576603,-0.12075244822699617,0.13935444407834027,0.11036873984054188,0.026480692121823704,-5.047644214475247e-06,-3.5421681406338807e-06,-8.409566352801032e-06,0.999999999945627,0.21224492483014112,-0.11024936023918472,-0.0006535582512854909,0.0031621390490762487,-0.013070830795778607,0.003381423997688766,0.9999038554934624
0.21222424355112832,-0.1204777331349569,1.0950073636716569,0.21224823557147596,-0.12074641154447646,0.0,0.0,0.21217672163046578,-0.12074440795001348,0.1399080534150762,0.11037021013350287,0.02702144375301782,-4.954254050829509e-06,-3.5196906522292278e-06,-8.301929639920624e-06,0.9999999999470728,0.21224470833180542,-0.11024921891639697,-0.0006537434018436539,0.0031622053144587507,-0.013070758824553963,0.0033816249308104966,0.9999038555451856
0.212226775620297,-0.12047840847439273,1.0950372449909784,0.21224911778009375,-0.12073989512770773,0.0,0.0,0.21217834678840605,-0.12073605268924709,0.14046169239201275,0.11037166923298797,0.02756239160813473,-4.868898987594032e-06,-3.496343167222272e-06,-8.194848356787858e-06,0.9999999999484573,0.21224449694207667,-0.11024908087262636,-0.0006539244887608514,0.0031622705709229344,-0.01307068861318462,0.00338182499674258,0.999903855579978
0.2122292982684014,-0.12047910494128795,1.0950671095289815,0.2122500310341724,-0.1207336694425835,0.0,0.0,0.21217977858536585,-0.12072749167454282,0.14101535731348272,0.11037312625604029,0.028103472945650035,-4.79138900663775e-06,-3.4717797281558605e-06,-8.088506892113835e-06,0.999999999949783,0.21224429045472254,-0.11024894601701328,-0.0006541016984638187,0.0031623347941738076,-0.01307062006911223,0.00338202403204694,0.99990385559968
0.21223180770239403,-0.1204798415555099,1.0950970520391616,0.2122509764541353,-0.12072779009582431,0.0,0.0,0.2121810574087366,-0.12071882091965937,0.1415690437001072,0.11037459073336373,0.028644623190345372,-4.722031016697028e-06,-3.445058352746076e-06,-7.982347148520255e-06,0.9999999999510584,0.21224408867348604,-0.11024881426098782,-0.0006542752033797672,0.003162397962612012,-0.013070553103554186,0.0033822218820739156,0.9999038556060448
0.212234301628039,-0.12048064099828784,1.0951271685967652,0.21225195938771493,-0.12072230014905533,0.0,0.0,0.21218222109555449,-0.12071012916999953,0.14212274758936233,0.1103760725993941,0.02918577484800912,-4.661443453756717e-06,-3.4161635616945224e-06,-7.876118091928752e-06,0.9999999999522841,0.21224389141190378,-0.11024868551779596,-0.0006544451636252419,0.0031624600567115415,-0.013070487631289006,0.0033824183997531207,0.9999038556007471
0.21223677898379914,-0.12048152924560238,1.095157556392609,0.2122529801390996,-0.12071727820018235,0.0,0.0,0.21218329554065943,-0.1207015033468467,0.1426764645875509,0.11037758362363287,0.029726856957690756,-4.610315714512802e-06,-3.3847623389975267e-06,-7.769814709986445e-06,0.9999999999534595,0.21224369849656563,-0.11024855970092974,-0.0006546117250217087,0.003162521058310913,-0.013070423571760548,0.0033826134430609647,0.9999038555853788
0.21223923972925185,-0.12048253550206535,1.0951883147186428,0.21225404185571625,-0.12071277854707899,0.0,0.0,0.21218431271875593,-0.12069302752062763,0.14323019012271065,0.11037913642550533,0.030267794494417424,-4.569352960935179e-06,-3.350737709073088e-06,-7.663126174430256e-06,0.9999999999545853,0.21224350976088974,-0.1102484367268545,-0.0006547750229294047,0.003162580950868528,-0.013070360846824924,0.003382806874787841,0.9999038555614792
0.21224168460814985,-0.1204836919622383,1.0952195449467608,0.21225514537181614,-0.12070887256360163,0.0,0.0,0.21218528947658183,-0.12068478395952371,0.14378391819050396,0.11038074395196491,0.03080850733568115,-4.539815969813408e-06,-3.312731233309543e-06,-7.555664362639716e-06,0.9999999999556642,0.21224332504863788,-0.11024831651390968,-0.000654935180185709,0.0031626397185013635,-0.013070299381815937,0.0033829985595382234,0.9999038555305342
0.21224411501477836,-0.1204850337231507,1.0952513509457937,0.21225630344453583,-0.12070563502981281,0.0,0.0,0.21218624032704334,-0.120676863378874,0.14433764363187693,0.11038242057409675,0.031348909062424796,-4.5231911489395194e-06,-3.2706218240947348e-06,-7.44670321608259e-06,0.9999999999566955,0.2122431442143232,-0.1102481989816988,-0.0006550923074698373,0.0031626973461256927,-0.013070239105936462,0.0033831883643465704,0.9999038554939682
0.2122465329748109,-0.1204865986557788,1.0952838386606625,0.21225750320638942,-0.12070316654958448,0.0,0.0,0.21218717766593104,-0.12066935890141432,0.1448913607822366,0.11038418497663366,0.03188890540718439,-4.519778578989025e-06,-3.2240258878967415e-06,-7.33716322002864e-06,0.9999999999576719,0.2122429671236764,-0.11024808405164888,-0.000655246503602186,0.0031627538185250545,-0.013070179952153328,0.0033833761561675177,0.9999038554531572
0.21224894093582458,-0.12048842746466844,1.0953171175136396,0.21225875299480687,-0.1207015438032814,0.0,0.0,0.21218810320093442,-0.1206623827428299,0.14544506342860494,0.11038605391058505,0.03242839368914424,-4.5317615639733094e-06,-3.1722315344188202e-06,-7.225702108543037e-06,0.999999999958595,0.21224279364830367,-0.1102479716492791,-0.0006553978565959767,0.003162809121094956,-0.013070121855382122,0.0033835618005638897,0.9999038554094545
0.21225134181463345,-0.12049056340146408,1.095351299894896,0.21226005585500723,-0.12070087017705376,0.0,0.0,0.2121890206614951,-0.12065606105741453,0.1459987445646936,0.11038804693216438,0.03296726077635925,-4.560817083774993e-06,-3.1139369549445463e-06,-7.111576497436397e-06,0.9999999999594642,0.21224262367344598,-0.11024786170199835,-0.0006555464420507362,0.003162863238271057,-0.01307006475522092,0.0033837451611142635,0.9999038553641623
0.21225373898442085,-0.1204930520798575,1.095386500626088,0.21226139457876345,-0.12070126611220415,0.0,0.0,0.21218992604529283,-0.12065053847765582,0.1465523978687725,0.11039018844412381,0.03350538010167324,-4.607691786531624e-06,-3.0493461966697676e-06,-6.994944862384018e-06,0.999999999960271,0.2122424570931015,-0.11024775413944124,-0.0006556923239732781,0.0031629161539700277,-0.013070008593967813,0.0033839260964300716,0.9999038553185657
0.21225613615994632,-0.1204959412794241,1.0954228380046722,0.21226277890369852,-0.12070284716664648,0.0,0.0,0.21219081043917246,-0.12064598823729822,0.1471060143903104,0.11039250224868807,0.03404261074290876,-4.674825263769138e-06,-2.9759655917249986e-06,-6.875878344764817e-06,0.9999999999610062,0.21224229381462312,-0.11024764889630355,-0.0006558355540900174,0.003162967850967754,-0.013069953318931994,0.0033841044624266904,0.9999038552738971
0.21225853753817242,-0.1204992804783497,1.095460432849953,0.21226419812995603,-0.12070574098495927,0.0,0.0,0.21219165724247818,-0.12064261779359849,0.1476595858303061,0.11039501471945576,0.03457879369494783,-4.764744165745995e-06,-2.893696327554911e-06,-6.753278035477559e-06,0.9999999999616588,0.21224213375574483,-0.1102475459097184,-0.0006559761718836904,0.0031630183108605657,-0.013069898880744805,0.003384280107565169,0.9999038552313749
0.21226094783340813,-0.12050312020776613,1.0954994083032283,0.2122656544882675,-0.1207100779708798,0.0,0.0,0.21219245330932968,-0.12064066917213304,0.148213102650581,0.11039775713477383,0.035113748522304686,-4.8794348516876854e-06,-2.800943847936292e-06,-6.626127293811682e-06,0.9999999999622204,0.21224197684352103,-0.1102474451222363,-0.0006561142054943986,0.0031630675137172912,-0.013069845233104387,0.003384452871842109,0.9999038551922106
0.21226337238814605,-0.12050751114951427,1.0955398885042458,0.21226712243048554,-0.12071602938256451,0.0,0.0,0.21219317762413153,-0.1206404140756099,0.1487665537307753,0.11040076711371465,0.035647268947253646,-5.020198060010372e-06,-2.695508892206619e-06,-6.494467751357819e-06,0.9999999999626771,0.21224182302193717,-0.11024734648011932,-0.0006562496683184121,0.0031631154373943965,-0.01306979233592046,0.0033846225868197437,0.9999038551575701
0.2122658171201421,-0.12051250332284343,1.0955819990166207,0.21226860243317697,-0.1207237513538137,0.0,0.0,0.21219380464182194,-0.12064218311165983,0.1493199273841452,0.11040408351257257,0.03617911868981155,-5.189884712213605e-06,-2.575247717918392e-06,-6.3569306703500395e-06,0.9999999999630116,0.21224167224493262,-0.1102472499378454,-0.0006563825632435599,0.003163162058109987,-0.013069740152988311,0.0033847890760295932,0.9999038551286012
0.21226828871329317,-0.12051814467409305,1.0956258655049735,0.21227007317238816,-0.12073340191517808,0.0,0.0,0.21219431065291106,-0.12064635262398171,0.14987321091479913,0.11040775009581696,0.03670902541760458,-5.3914628905248375e-06,-2.4378581894782905e-06,-6.212135705161828e-06,0.9999999999631994,0.2122415244825106,-0.11024715545582661,-0.0006565128793391828,0.0031632073495531043,-0.013069688654227734,0.0033849521524170665,0.9999038551064156
0.21227079461619,-0.12052447931381419,1.0956716113701908,0.2122715155416168,-0.12074516672327683,0.0,0.0,0.21219467119630447,-0.12065334858476456,0.15042638899808516,0.11041181837318345,0.037236673640827486,-5.627778114662086e-06,-2.279972167216263e-06,-6.058862856654288e-06,0.9999999999632103,0.21224137972334992,-0.11024706300101576,-0.0006566405910257977,0.0031632512824450675,-0.01306963781686886,0.0033851116171687325,0.9999038550920782
0.21227334306067083,-0.12053154557502403,1.0957193560222003,0.2122729026583975,-0.12075921691931314,0.0,0.0,0.21219486062882933,-0.12066365468971724,0.15097944499063073,0.11041634725166051,0.0377616962795764,-5.901949177345714e-06,-2.0980004792835636e-06,-5.89586243871057e-06,0.9999999999630024,0.21224123797159583,-0.1102469725502571,-0.0006567656598308047,0.0031632938248961975,-0.01306958762464749,0.0033852672595105883,0.9999038550866184
0.2122759430249263,-0.12053937348880184,1.0957692115019544,0.21227419599617645,-0.12077573783172355,0.0,0.0,0.2121948547105429,-0.12067780035106311,0.1515323597854828,0.11042140533388864,0.03828366453441065,-6.217469661251435e-06,-1.8874548622524038e-06,-5.721180146290524e-06,0.9999999999625246,0.21224109925170614,-0.1102468840898703,-0.0006568880318311016,0.003163334942003563,-0.013069538069952313,0.003385418855399013,0.9999038550910067
0.21227860408806928,-0.12054798200655434,1.09582127986069,0.21227538036461774,-0.12079490944131495,0.0,0.0,0.21219462228080882,-0.12069636969386927,0.15208511096007754,0.11042707116588767,0.038802076444475975,-6.578531994209142e-06,-1.6424372834074597e-06,-5.532598951909383e-06,0.9999999999617081,0.2122409636072021,-0.11024679762013839,-0.0006570076395147617,0.0031633745960394097,-0.013069489154070033,0.003385566169279179,0.9999038551061451
0.2122813365261827,-0.12055737573725708,1.0958756483818237,0.21227638244315034,-0.1208169022106534,0.0,0.0,0.21219415814987422,-0.12071998939221297,0.15263767428319636,0.1104334367598566,0.039316342166061446,-6.989650437976379e-06,-1.3569151480883667e-06,-5.3281936454474145e-06,0.9999999999604572,0.2122408311062308,-0.11024671315492253,-0.0006571243991736336,0.003163412745977923,-0.013069440889696091,0.0033857089526047723,0.9999038551328413
0.21228415072828255,-0.12056754126568209,1.0959323841651616,0.21227716034469482,-0.12084185727435054,0.0,0.0,0.21219345107595688,-0.12074931798595204,0.153190020666482,0.11044060820599397,0.039825767674331033,-7.456580451076089e-06,-1.0217668255103106e-06,-5.104022740412145e-06,0.9999999999586525,0.21224070184126337,-0.11024663072502619,-0.0006572382107441765,0.00316344934788042,-0.013069393301539526,0.003385846943912659,0.9999038551717991
0.21228705691317465,-0.12057844297757642,1.0959915259962714,0.2122776289284546,-0.12086991522346228,0.0,0.0,0.21219250775791126,-0.12078502045514196,0.1537421185351249,0.11044871172914356,0.040329532945180574,-7.985672444506469e-06,-6.283206391148121e-07,-4.856659193360138e-06,0.9999999999561239,0.21224057593673862,-0.11024655037951989,-0.0006573489554576595,0.003163484354382626,-0.01306934643010944,0.003385979870067032,0.9999038552235657
0.212290064352578,-0.12059001883010287,1.0960530762120202,0.21227769742370903,-0.12090118494977886,0.0,0.0,0.2121913503467905,-0.12082774693047857,0.15429393024626906,0.11045789605650282,0.040826668753245685,-8.583970378485885e-06,-1.6438425320343306e-07,-4.581856144393705e-06,0.9999999999526478,0.21224045354619608,-0.11024647219203122,-0.0006574564960928064,0.0031635177155142904,-0.01306930033173316,0.0033861074473548773,0.9999038552885263
0.21229318042571588,-0.12060217598698672,1.0961169899089842,0.2122772547938855,-0.12093573197836911,0.0,0.0,0.21219002294701797,-0.12087809538128022,0.15484541293827164,0.11046833503657752,0.04131602701194739,-9.259911161933832e-06,3.836188303885042e-07,-4.2737675310257495e-06,0.9999999999479211,0.21224033485758623,-0.11024639626324308,-0.0006575606737813933,0.003163549378981283,-0.013069255081757025,0.00338622938334184,0.9999038553668541
0.21229640933784363,-0.12061478652743086,1.0961831607757155,0.21227615372485875,-0.12097359433792587,0.0,0.0,0.21218860048586574,-0.1209365556146048,0.15539651539847543,0.11048023377612788,0.04179624612056512,-1.0022090359005827e-05,1.0339974707473337e-06,-3.92527174636627e-06,0.9999999999415407,0.2122402200999459,-0.11024632272493741,-0.0006576613042101748,0.0031635792899944305,-0.013069210778394987,0.003386345377970324,0.9999038554584574
0.21229975030447115,-0.12062768380655356,1.09625140440446,0.2122742100824692,-0.12101477887238937,0.0,0.0,0.21218719875367048,-0.12100343692127512,0.15594717979019215,0.11049383187865619,0.0422657081025115,-1.0878854615550621e-05,1.8058044526331395e-06,-3.5271565169821615e-06,0.9999999999329747,0.21224010954475606,-0.11024625174559076,-0.0006577581738342192,0.0031636073925698127,-0.013069167544929166,0.0033864551271473105,0.9999038555629339
0.21230319512153192,-0.12064066002369568,1.0963214375622539,0.21227119603570827,-0.12105930080086157,0.0,0.0,0.2121859679709436,-0.12107877894021539,0.15649733559785625,0.11050940697120415,0.0427224891572133,-1.1835592395038239e-05,2.724335452666839e-06,-3.067642502594686e-06,0.9999999999215434,0.21224000351269126,-0.11024618353688723,-0.0006578510342034882,0.0031636336297655053,-0.013069125534118113,0.0033865583263493794,0.9999038556795012
0.21230672512246365,-0.12065346603355721,1.096392853896259,0.212266845673008,-0.12110714981102953,0.0,0.0,0.21218511698788473,-0.12116224471439546,0.15704690073720456,0.11052726947785584,0.04316429875509967,-1.2893028055344184e-05,3.817569664898257e-06,-2.528118036595226e-06,0.9999999999064026,0.21223990237566193,-0.11024611836074362,-0.000657939594223278,0.0031636579453585734,-0.013069084930990746,0.003386654675131523,0.9999038558069387
0.2123103073806733,-0.12066581399101413,1.0964650915307155,0.21226085438304387,-0.12115841527874109,0.0,0.0,0.2121849003093769,-0.12125295828692981,0.1575957735612248,0.11054776169553902,0.04358840617292967,-1.4037841819730778e-05,5.121847717432799e-06,-1.8843107606874445e-06,0.9999999998865778,0.21223980656867406,-0.11024605653462576,-0.0006580235094159337,0.003163680283932076,-0.013069045959349577,0.003386743881031905,0.9999038559434893
0.21231389026546935,-0.12067738514320514,1.0965373950692978,0.2122529103816702,-0.12121336812639959,0.0,0.0,0.2121856051464081,-0.12134933220037646,0.15814383154446188,0.11057123964523366,0.0439915507703279,-1.5230281863932817e-05,6.681457680830464e-06,-1.1008939594390478e-06,0.9999999998610926,0.2122397165912044,-0.1102459984406818,-0.0006581023699506194,0.0031637005933936725,-0.01306900888470461,0.003386825667642695,0.9999038560867862
0.21231739872132563,-0.12068784481757201,1.0966087699763294,0.21224280114741897,-0.12127256216298775,0.0,0.0,0.21218750499245106,-0.12144886467592049,0.1586909282979632,0.11059802806366856,0.04436983349765754,-1.638603156013167e-05,8.55551028736595e-06,-1.2701657981842453e-07,0.9999999998291428,0.21223963301532234,-0.11024594453444561,-0.000658175683584325,0.0031637188268025824,-0.013068974019775075,0.0033868997829714573,0.9999038562337461
0.2123207305138425,-0.12069686704769081,1.09667792474687,0.21223055150116174,-0.12133703208097761,0.0,0.0,0.2121907889798896,-0.12154792611625315,0.1592369009089215,0.1106283408204672,0.044718580094574634,-1.7345676073217813e-05,1.0823951031004007e-05,1.1062792481685149e-06,0.9999999997903731,0.2122395564967817,-0.11024589535006898,-0.0006582428569457538,0.00316373494437888,-0.013068941730758302,0.003386966010044436,0.9999038563804458
0.21232375513459065,-0.12070417214447497,1.0967431985033702,0.21221678545355604,-0.12140848709462211,0.0,0.0,0.21219536912012002,-0.1216416054439578,0.15978159436258152,0.11066211982716237,0.04503216844293191,-1.7837500978051875e-05,1.3607948802928198e-05,2.6812727158178966e-06,0.9999999997447293,0.21223948777944326,-0.11024585150519366,-0.0006583031748537832,0.003163748917099483,-0.013068912440351696,0.0033870241791303965,0.9999038565220291
0.21232631983542977,-0.12070957999426984,1.0968024673124415,0.21220332134244313,-0.12148929151964337,0.0,0.0,0.21220060103786664,-0.1217237168812649,0.16032494842985454,0.11069870658091367,0.04530379914630171,-1.746522105862199e-05,1.708371526201383e-05,4.658782333029009e-06,0.9999999996907045,0.21223942771293441,-0.11024581369866265,-0.0006583557784022726,0.0031637607310459194,-0.013068886635812217,0.0033870741910056587,0.9999038566525095
0.21232826981455813,-0.12071307885045829,1.0968530170682438,0.2121938882373536,-0.12158165880665166,0.0,0.0,0.2122049607960831,-0.12178729409279672,0.16086723218090856,0.11073618475996515,0.04552517540972249,-1.5812883267283953e-05,2.1458473488959297e-05,6.988068896821307e-06,0.999999999620327,0.2122393772587766,-0.11024578269396079,-0.0006583996500381939,0.003163770395761842,-0.013068864870386,0.0033871160453043184,0.9999038567646286
0.21232949085106598,-0.12071489912574042,1.0968913791012793,0.21219449837273266,-0.12168349773309439,0.0,0.0,0.21220590636806513,-0.12182624976775643,0.16140964097512847,0.11077016935680999,0.045686058882208835,-1.2882393605322368e-05,2.6733016122151286e-05,9.349509679200081e-06,0.9999999995159885,0.21223933747955073,-0.11024575927680214,-0.0006584336220725184,0.003163777959640504,-0.013068847756266102,0.0033871498847203797,0.9999038568497496
0.2123299783138411,-0.12071554542683698,1.096913181780801,0.2122091090523822,-0.12177423662939721,0.0,0.0,0.21220144889560472,-0.12183944543226974,0.16195559899624828,0.11079236222976896,0.045773770781860845,-1.0002272546934308e-05,3.173074437623254e-05,1.1003385073157522e-05,0.9999999993860202,0.2122393094794143,-0.11024574414876052,-0.000658456467324528,0.0031637835326534937,-0.013068835934884405,0.0033871760531589473,0.9999038568979776
0.21232988469970926,-0.1207156405173367,1.0969135191763661,0.21220897392844612,-0.12177385389298423,0.0,0.0,0.21220008337252286,-0.12183985572270892,0.1625124150748521,0.11079217582710776,0.04577352312813418,-9.979910390149903e-06,3.1608528625446056e-05,1.1024053037656559e-05,0.9999999993898865,0.2122392941403931,-0.11024573769543786,-0.0006584673547007092,0.0031637872870280597,-0.01306882995176999,0.003387195100565372,0.9999038568997749
0.21232921942938268,-0.12071518059768492,1.0968923972096767,0.2121945289683965,-0.12168236728408446,0.0,0.0,0.21220183560872424,-0.12182738483825623,0.1630798938590642,0.11076961757230158,0.04568533330484076,-1.2813511549238994e-05,2.641676611247542e-05,9.405386625630483e-06,0.9999999995247538,0.21223929087466897,-0.1102457389350851,-0.0006584688206179579,0.003163789147994163,-0.013068829522462699,0.00338720676908698,0.9999038568599703
0.21232785233485704,-0.12071353415098306,1.0968547271165583,0.21219457465643551,-0.12157990403676588,0.0,0.0,0.21219839721582945,-0.12178897371215486,0.16365050654213847,0.1107352966126218,0.04552399083983204,-1.5691360559791797e-05,2.1023715721992654e-05,7.06935115874646e-06,0.9999999996309047,0.2122392938426407,-0.11024574310293127,-0.0006584693249231249,0.003163789140516089,-0.01306883161756861,0.0033872110631771204,0.9999038568180643
0.2123258128846891,-0.12071018792003266,1.096804885561264,0.21220491076897535,-0.12148706164585442,0.0,0.0,0.2121919778807288,-0.12172573049809117,0.16422077921627073,0.11069752413270927,0.045302154949220574,-1.7286197968110265e-05,1.6583954439089666e-05,4.761563780730128e-06,0.9999999997017439,0.2122392967941055,-0.11024574551889169,-0.0006584754758798411,0.0031637877315155005,-0.01306883310511377,0.003387209470907266,0.999903856808474
0.21232323888550425,-0.12070490450940946,1.0967463496741219,0.21221935305496742,-0.12140589301665508,0.0,0.0,0.21218525615655714,-0.12164374106290887,0.16478955084323652,0.1106606870400392,0.04503004435266543,-1.7600793042438465e-05,1.3072668140075448e-05,2.807831243642304e-06,0.999999999755717,0.21223929595130012,-0.11024574334658158,-0.0006584904084307869,0.0031637855097398303,-0.013068832170423813,0.0033872039153471332,0.9999038568465402
0.2123203049250247,-0.1206976907375551,1.096681841755032,0.21223404699123496,-0.12133418589234991,0.0,0.0,0.21217982320984757,-0.1215499741103073,0.16535661850438213,0.1106267033450841,0.0447159393949738,-1.705332020620386e-05,1.0264615160933398e-05,1.2563833746992395e-06,0.9999999998011219,0.21223928942805254,-0.11024573519643263,-0.0006585149311925664,0.0031637830390278164,-0.013068827994067004,0.0033871962798878628,0.9999038569348083
0.212317178118829,-0.12068872419825866,1.0966134951260347,0.21224717659610387,-0.12126952868201078,0.0,0.0,0.21217630254561265,-0.12145064869006322,0.16592211217331637,0.1105962270986594,0.04436662859741927,-1.6042363692619803e-05,7.9750819212163e-06,4.6111446097015466e-08,0.9999999998395195,0.21223927648462002,-0.11024572060430032,-0.0006585486097814564,0.003163780787221514,-0.013068820349842613,0.0033871881686221034,0.9999038570693208
0.21231399805761256,-0.12067828401573008,1.0965429796191946,0.2122581083737114,-0.12121020315989064,0.0,0.0,0.21217473439324827,-0.12135071283199393,0.16648625014700483,0.11056931247285298,0.04398772624736577,-1.4840149834253752e-05,6.079772270621797e-06,-9.049912941318921e-07,0.999999999870994,0.2122392570167482,-0.11024569964794358,-0.0006585904497837108,0.003163779112798917,-0.01306880933246092,0.003387180847222121,0.9999038572434181
