t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.13,0.07256801995507088,-0.07032027022181334,636.2411211466717,7.265504146188031,0.06832408464836084,-0.02522702640590935,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.07018155878629462,-0.11190702677037354,636.5607162747519,7.247271642820332,0.05614547340689404,-0.023503543636739118,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.06361907415966238,-0.13315648353669648,636.8144142179706,7.212529007685604,0.03895102311127108,-0.021636811012829313,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.05250273244458371,-0.13581805128649696,637.012003636455,7.164871293724658,0.01788867814887939,-0.02013607075774559,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.038177230919687645,-0.12519899832454734,637.165541091333,7.1088258384228675,-0.0054340785967772745,-0.019141968220669024,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.02232931677492205,-0.1064958554406333,637.2845699599202,7.048540798155566,-0.029485760005814977,-0.018561865872642004,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0064117796194985074,-0.08381066392487493,637.3762467298702,6.987345545792288,-0.053035000427118346,-0.018240385737918773,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.008547968562254645,-0.060054956898811934,637.4462448381674,6.927705852689934,-0.07520343835423222,-0.01804604997570987,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.021895897302490752,-0.03716941519247622,637.4988739375686,6.871331727880586,-0.09542552606186581,-0.017892551942219132,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.0333092632230566,-0.016329538945467865,637.5376614705118,6.819312951863753,-0.11339683681682466,-0.01773643387280347,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.04267826773892496,0.0018321425235629488,637.5654137579678,6.7722680656080785,-0.12900122812492676,-0.017555357081361214,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.05006545814083779,0.017069641201612053,637.5844144922509,6.730455750275652,-0.14226882132565702,-0.0173550416728305,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.05560992750105653,0.02937656344882646,637.5964459629778,6.693880227093357,-0.15331751909118121,-0.017143017712376543,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.0595141024806438,0.03891627824768537,637.6029986772106,6.662367609327914,-0.16232901761201218,-0.016927832366872814,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.06199609042940313,0.045948348297744385,637.6053642677184,6.635626533525758,-0.1695128046187186,-0.0167214480435102,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.06326975508736325,0.050756358040298204,637.604415170063,6.613291568852737,-0.17509543557023405,-0.01653287975013534,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.06355204746463958,0.05366419751287316,637.6009964651197,6.594964935341683,-0.17930507677984336,-0.016365263459845507,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.06303795997558627,0.05497329549496668,637.5956920716745,6.580232060262116,-0.18236204133341188,-0.016224921298051486,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.061893477112649094,0.054969873768802156,637.5889863712594,6.568687793198409,-0.1844702147296317,-0.01611092100061528,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.060281066871915534,0.05392531597422336,637.5813566061838,6.559940600444602,-0.1858197174627449,-0.01602842715117741,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.058326188461627335,0.052071269425427974,637.5730703825122,6.553625367722406,-0.18658045134839724,-0.015971299700037255,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.05615193804739102,0.04961618386711918,637.5643923145386,6.5494087536338625,-0.18690563170087343,-0.01594265777340056,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.05383868498837159,0.04672843947817634,637.5554807990957,6.546991633790873,-0.18692142699000341,-0.01593675535043849,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.05147524364635762,0.04356105621563595,637.5465295081176,6.5461049623522545,-0.1867449403923615,-0.015955003713477373,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.049110564811753576,0.04022374889709509,637.5375673002092,6.546514961002448,-0.1864671888551605,-0.015993503235788614,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.04680806456941853,0.03682861700551115,637.5287969229089,6.5480159151993975,-0.18617183232005202,-0.01605154099397906,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.04459249827014873,0.03343805055171806,637.5201857420352,6.550431162212849,-0.18592251568883994,-0.01612627495062384,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.042502642367213954,0.030120236912575756,637.5117822456737,6.553610124739379,-0.18577457933798697,-0.016217877019652455,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.04055820858081482,0.02691650270295716,637.5036300083452,6.557424404922705,-0.18577067218617244,-0.01632546628146023,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.03876754573620418,0.023860777496645093,637.4957452050294,6.561766176672628,-0.18594097478017985,-0.016446023747719522,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.03714195933558878,0.02097270980155079,637.4881022770952,6.566543663638346,-0.1863118232503062,-0.01657809927966558,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.03568734355215961,0.018267100621557574,637.4806890005647,6.571678520970032,-0.18690453568551674,-0.016724134187609017,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.034409453498816245,0.015768734092946716,637.4736097497992,6.577102028195093,-0.18772940791545806,-0.016880679835735015,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.03329383239107162,0.013464116287473031,637.4667140959273,6.5827572098112475,-0.18879555211531523,-0.017050273487684536,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.03235950824013615,0.011372362341737281,637.4600173489042,6.588591401087851,-0.19011206059872449,-0.01723050858718961,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.03159484792507628,0.00949287947645505,637.4534901057891,6.59455630635339,-0.19167931798899146,-0.01741922031245272,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.030996489659751852,0.00784317287285303,637.4471636561826,6.600602497603652,-0.19349542336963238,-0.01762112068878655,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.030559414395540437,0.0064330530605066745,637.4409971452089,6.606684275459284,-0.19555862133673968,-0.017832869886678145,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.03028338274738806,0.005273684285407398,637.4349192828931,6.6127533222324635,-0.1978638254980531,-0.018055524207992096,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.030163076230054438,0.004400444684750335,637.429011281247,6.618755759263751,-0.20040357809689907,-0.018289623978785207,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.03019738565772738,0.0038301494968992567,637.4231330760825,6.624638453963019,-0.20316860914153095,-0.018536188979887985,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.030370498736248402,0.0035961595943243448,637.4172481404017,6.630341659789156,-0.2061421906510354,-0.018791617994207595,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.03068575688346512,0.0037609568378080666,637.4114239232767,6.635795497865164,-0.20930942067195984,-0.019063880061225055,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.031129403875296068,0.0043692606444657505,637.4055932490795,6.640931382271735,-0.21264603693461054,-0.019348400997365893,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.03168390370765453,0.005486409810107566,637.3997155261451,6.645670077633322,-0.2161224402857435,-0.01964630533220205,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.03234060499136825,0.007187312163446252,637.3937516868415,6.649931946118015,-0.21970567169637364,-0.019961894379445535,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.03306730931868689,0.009553176581232064,637.387687257997,6.653633121783163,-0.2233458447774794,-0.02029534474439793,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.033839908647515626,0.01268112164264814,637.3815182895811,6.6566879555637675,-0.2269890568568542,-0.020652443497360815,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.034614328136899276,0.016663944299316696,637.3751721790318,6.6590171388705,-0.2305643596553779,-0.02102927921660109,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.03534484161284798,0.021608667323754768,637.3686562917843,6.660545384023634,-0.23398933962038912,-0.02143511418492074,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.035962154511144144,0.02761523069246138,637.361905553104,6.661214724535066,-0.23715897243941628,-0.021872908482061526,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.03638982846872467,0.034786234746639395,637.3548963797208,6.660987505846509,-0.23995242991677232,-0.02234817503443024,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.03653262232467484,0.04321597921971154,637.3476154358638,6.659855555565715,-0.24222348628213128,-0.022865352059288434,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.03626872481013256,0.05297742953016607,637.3400363873135,6.657854687256214,-0.24380181944132248,-0.02343051208303747,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.03544739075536271,0.06412284390217823,637.3320927793684,6.6550763181896775,-0.244482681101146,-0.024056903756320257,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.033898350881191926,0.07666649303198846,637.3238434507429,6.65168920416871,-0.24403267996923647,-0.024748575665144726,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.03141433073033484,0.09054929073677309,637.3151047169071,6.647955476672729,-0.24218660287841517,-0.025517148386953934,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.027754673449481168,0.10567334871964537,637.3059543440967,6.6442537481972614,-0.2386375021175546,-0.026376090016414368,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.02263921952736965,0.12183098933978947,637.2963580730125,6.641108031537019,-0.23304268029338646,-0.027337938322939445,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.01573301316429488,0.13868850873986718,637.2861421571624,6.63922067748763,-0.22501396266144555,-0.028414848519120715,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.006670587679524555,0.1557892207756541,637.2754234029853,6.639503969794364,-0.2141292515614907,-0.029623009590868304,0.0,0.0,0.0,0.0,0.0,0.0
9.96,0.004976330273378256,0.17247610996892637,637.2640860462374,6.643121449061822,-0.19992131981308175,-0.030978638936214924,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.019689622541534547,0.18786815152949637,637.2519914165138,6.651531590951645,-0.1818894568799891,-0.032494927158282685,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.03799393570853312,0.20084207825577985,637.2391518519437,6.666529628107713,-0.15950341586341849,-0.0341900867876665,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.06047641838139322,0.20994387490842426,637.225443142652,6.690299304954351,-0.13220904557612126,-0.03608054695698408,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.08777119017960815,0.21335115920486708,637.2106675665112,6.725466141608079,-0.09944454235448597,-0.03818002420278055,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.12053789264501175,0.20882690445416777,637.1947338538969,6.775142381752708,-0.06066311731787186,-0.04049717094842079,0.0,0.0,0.0,0.0,0.0,0.0
10.14,0.15949477233982173,0.19363229824653302,637.1773954285237,6.842973148064569,-0.01533967550425703,-0.04304783329885285,0.0,0.0,0.0,0.0,0.0,0.0
10.17,0.20532397898836094,0.16448696655273876,637.1584033535908,6.933182552584364,0.03696709515935211,-0.04584958775732572,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.2586819469593775,0.11746843609667282,637.1373655332611,7.050613280938856,0.0965865111811164,-0.04892351919940516,0.0,0.0,0.0,0.0,0.0,0.0
10.23,0.32005535667988927,0.04796236103481483,637.1138649427241,7.2007380820796305,0.1636494055710865,-0.05231345136428654,0.0,0.0,0.0,0.0,0.0,0.0
10.26,0.38969881309730764,-0.04943228871885428,637.0873074032303,7.389668781477324,0.2380079799171294,-0.056105819418899826,0.0,0.0,0.0,0.0,0.0,0.0
10.29,0.46733765736176613,-0.18098709611328348,637.0569487380117,7.624132905571329,0.3190735029425167,-0.060473765074811114,0.0,0.0,0.0,0.0,0.0,0.0
10.32,0.5518439944017094,-0.3539598387816376,637.0217669869005,7.911430059884377,0.4056300165636213,-0.0657390866999291,0.0,0.0,0.0,0.0,0.0,0.0
10.35,0.6406366191127373,-0.5767377408407957,636.9805403631614,8.2593322288317,0.4955350343186685,-0.07247316751740773,0.0,0.0,0.0,0.0,0.0,0.0
10.38,0.7288452094398321,-0.859036791053079,636.9318167614847,8.675969485969388,0.5853369144042849,-0.08164565656644902,0.0,0.0,0.0,0.0,0.0,0.0
10.41,0.8081314580438398,-1.2122749047387062,636.8738881565137,9.169672278301244,0.6697739534734005,-0.09479745431123567,0.0,0.0,0.0,0.0,0.0,0.0
10.44,0.8651595800838691,-1.6501046050093815,636.8051889002573,9.748807572250104,0.7411929521132359,-0.11417519199934213,0.0,0.0,0.0,0.0,0.0,0.0
10.47,0.8800920149409845,-2.189343008055501,636.7246945387645,10.421670398258916,0.7890807018336454,-0.14266781376534693,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.8259255034738726,-2.851340353792262,636.6323181593308,11.196525374974396,0.8001138309831591,-0.18309365727818253,0.0,0.0,0.0,0.0,0.0,0.0
10.53,0.670750321437771,-3.6638107403019657,636.5268799138765,12.082115651424967,0.7597180207528691,-0.23583438482731317,0.0,0.0,0.0,0.0,0.0,0.0
10.56,0.38777238254563373,-4.663101018607705,636.3896325530312,13.089322707951686,0.6572035619784861,-0.29283440283430817,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.020248726185384744,-5.895571973058506,636.0556675681714,14.23483644355292,0.4983472850387953,-0.3246789329361892,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.4418014184011107,-7.248799201390042,635.9867628429631,15.46004378170974,0.32596572991392697,-0.32107263726512475,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.5575240127522979,-8.792875017662542,636.1179661333294,16.783371142053138,0.26772917295687865,-0.19970996960939616,0.0,0.0,0.0,0.0,0.0,0.0
10.68,0.28660936813215665,-10.71436044965592,636.2077739576162,18.25766312587935,0.5638389892151732,0.143064325739041,0.0,0.0,0.0,0.0,0.0,0.0
10.71,2.8802398311062354,-13.264108040676383,635.594193842449,19.94422062177079,1.4904923941715924,0.7465575186652468,0.0,0.0,0.0,0.0,0.0,0.0
10.74,6.5220557841461355,-16.18647882116295,635.7200636920613,21.705878659683677,2.8876627237522325,1.3345483897125086,0.0,0.0,0.0,0.0,0.0,0.0
10.77,3.731635625842473,-18.40409514075471,649.9155742800291,23.72800783260624,3.205375320246081,2.1636847269447195,0.0,0.0,0.0,0.0,0.0,0.0
10.8,9.673912470597267,26.144999219663106,460.5704303629089,12.364016310156716,8.885340816601794,-1.328712046727499,-5.248884079273977,-8.879089737793535,193.66746050676383,14.821192105773068,9.469176392728535,0.48987263067049874
10.83,9.00711890903781,20.426664962307015,462.4318679546184,15.763864825496855,8.496036801593304,0.09473622583867818,-2.375631095774879,-13.113274144914142,176.02528705894946,17.8736673152844,9.572219066967682,1.6598491240328286
10.86,8.766000147807826,18.813857135339752,467.7195217208774,17.04367741558436,8.194645542665262,0.4320195831599449,-2.038343582677014,-15.685451915287985,169.2905615959121,19.16080792961798,9.361969180140774,1.9197267240104197
10.89,8.607441272619173,18.011540488908608,471.2195752089921,17.732249445592995,7.920794606361164,0.5547806011383075,-2.0480933941702797,-17.172165634074332,165.84852193860866,19.880225321992096,9.111763050476972,2.0302238612293433
10.92,8.53584848156469,17.446501941867353,472.7328911124838,18.116345474646238,7.6757289658169015,0.6069168437195541,-2.183219916271927,-17.96480558459821,164.48254849138706,20.281198421051748,8.852334844326476,2.1056913986453663
10.95,8.525305675053898,17.001461329197237,472.70102248275003,18.29328822259107,7.454992600828412,0.6280553820457959,-2.391949077385161,-18.264521777286724,164.61822132521993,20.458533358965354,8.594049006568126,2.170427772462967
10.98,8.559842740982905,16.63167366337028,471.54938516985186,18.321276553288357,7.256738826168132,0.6326757194448899,-2.645046704153563,-18.2125371778512,165.8304809071705,20.47341232193103,8.343442236799767,2.2304232439742364
11.01,8.629744026572821,16.31020490425348,469.62110821539187,18.24310143723893,7.080019908454403,0.6273929874352723,-2.9211489012449676,-17.916903605088184,167.78842767946716,20.37219770999706,8.10491580677166,2.2870974216373936
11.04,8.728254395201086,16.018392868680962,467.17968698154755,18.091345840959026,6.923830060537558,0.6157892087821177,-3.2047758550909022,-17.460148811694438,170.23942217948834,20.190578859260793,7.881118657153957,2.3406130358495263
11.07,8.850179392809869,15.74323590063583,464.42066201683,17.89050098188448,6.78685381070705,0.5999861267364186,-3.485329891900707,-16.90367814957377,172.99646717864448,19.955492481659704,7.673275213956245,2.390803022389581
11.1,8.991443226409796,15.475428366454608,461.4832004526444,17.658682800517624,6.667530475849339,0.5812314246153004,-3.7561376865888176,-16.292096880301298,175.9264676992401,19.686880527483183,7.481511859123735,2.4374608301629888
11.13,9.14895285029718,15.206199223799059,458.46012000409513,17.409808904028967,6.56419334479878,0.560267763619719,-4.013875875740062,-15.658366943652519,178.9418129160372,19.399913943703808,7.305087291511881,2.4805542594898626
11.16,9.320205485982166,14.914467534979263,455.4001826393148,17.159902508779385,6.475058911834064,0.5391118734557312,-4.258948449416789,-15.036591666521021,182.00047588674312,19.11095267585456,7.142398964439896,2.521779651829989
11.19,9.482839011614532,14.51651911585518,452.2888912898592,16.95480326417985,6.393315128423722,0.5354098840008681,-4.485634602912759,-14.504390158632248,185.09961110836332,18.86181829853737,6.993000666816216,2.5761064131546623
11.22,9.664496248600534,14.184750878232498,449.3421753886974,16.720815833230084,6.323806879137263,0.5188551525555147,-4.697322917727892,-13.946582583762424,188.05308932227234,18.588674740419457,6.854238566291809,2.615700079535858
11.25,9.849971539990394,13.87822197865825,446.55820687580814,16.48168517376731,6.261346642459517,0.5001636264514673,-4.889539514615684,-13.401379891866476,190.8448526326564,18.312858458193084,6.725545127048415,2.6492778284794656
11.28,10.036415379067067,13.57790388391312,443.9263668286432,16.24693842596883,6.203960523484272,0.4820843457833117,-5.064912316773249,-12.884964520000805,193.486687388402,18.04316095170398,6.605107731327434,2.679603368202236
11.31,10.222537454290554,13.276678481669117,441.4322988542831,16.01975085652286,6.150267281466264,0.46526449140533654,-5.225883481424835,-12.401455385965377,195.9932644321444,17.78242395934744,6.491323585994741,2.7076581407763753
11.34,10.407551110925143,12.972455106824649,439.0597158375912,15.800522082768635,6.099151462643882,0.449743740955431,-5.3746612916832746,-11.949710896090654,198.3804717617324,17.530835434621597,6.382789320736019,2.733857729142373
11.37,10.590833960417514,12.665215355696494,436.79190601793357,15.58848306776705,6.049664244142893,0.4354204452230452,-5.513236950596481,-11.526416495435727,200.66444885972334,17.287443720969268,6.278282194724896,2.7584393924124253
11.4,10.771856703408137,12.355734499260901,434.6128459607454,15.382425873555768,6.0010111235133925,0.4221824779954963,-5.643347782638793,-11.127558039646114,202.86075379902726,17.050870185277976,6.17676845361742,2.781582765970671
11.43,10.950227185447819,12.045033782664126,432.50786597243666,15.181019866968581,5.952549152375069,0.40991791274954786,-5.7664310468616025,-10.749185670652563,204.98346232114525,16.81964640742269,6.077394676979534,2.803443845705181
11.46,11.12562287836425,11.73411292080218,430.46387988321607,14.983010380878858,5.903763363617824,0.39853714164351,-5.883691926983105,-10.387682806003568,207.04518769463093,16.592389455358987,5.979461952343587,2.8241537660142
11.49,11.297791390514595,11.423862699997354,428.4697141270013,14.787286188935838,5.8542510356408775,0.38796704981410707,-5.996119912745656,-10.039947504771305,209.05681596940724,16.367884484381037,5.8824073884180486,2.8438284628784265
11.52,11.466575017322869,11.115052739941765,426.51594034396817,14.592882356342704,5.803715820196049,0.3781386292875048,-6.104463296099006,-9.703406561459232,211.0273835880621,16.145090917411377,5.785798934557768,2.8625659779027037
11.55,11.631861252356204,10.808327685911218,424.59499501532144,14.399004277680792,5.751941466614672,0.3689932616033276,-6.209308447890641,-9.375993856696663,212.96439906780637,15.923161878635456,5.689306114974096,2.880454827983998
11.58,11.793595706545249,10.504189638525771,422.7006259012882,14.205024867260915,5.698789220050135,0.36048096901542426,-6.311087829534694,-9.056077324776048,214.87393127862293,15.701422752306902,5.592691490194238,2.8975544331804866
11.61,11.951752555517055,10.203055344397102,420.82806379147024,14.010441312427401,5.644165887896226,0.352557272114583,-6.41010940555435,-8.742439247349976,216.7606827825186,15.479351747876125,5.495782672573694,2.9139245816473083
11.64,12.106335940227845,9.905243946036945,418.9735758410936,13.814879306068946,5.58802763876301,0.345186166427326,-6.506585986496401,-8.434171472183985,218.62837668899493,15.25655940146248,5.398469775480523,2.9296091096912433
11.67,12.257366557475608,9.611024190070609,417.1344621574791,13.618052904308097,5.530358791549106,0.3383338931391413,-6.60064791409521,-8.130640402384627,220.4797302531865,15.032761855525235,5.300685736721628,2.9446473762690926
11.7,12.404894245477545,9.320575707772537,415.3086397654026,13.419771721367514,5.4711747456376285,0.3319704372742194,-6.692371498069607,-7.831430516475141,222.31681643525337,14.807771944908998,5.202399294990999,2.959066643454296
11.73,12.548959566162333,9.034055554558869,413.4946681579609,13.219905158120927,5.410503884381765,0.3260740941856431,-6.78179119113135,-7.536267785356362,224.1411536468407,14.581466653620446,5.103605718609021,2.972891826436912
11.76,12.689607147902645,8.75159691047966,411.6915859445278,13.01836025116833,5.348382256171637,0.32062127257877343,-6.868919019377137,-7.245004680904894,225.953784120587,14.353770718124117,5.004312505211129,2.9861452530001342
11.79,12.826905085073825,8.473277895007014,409.89866994571776,12.81509991557929,5.284863013728947,0.3155922983732043,-6.953733877138979,-6.957595693232556,227.75542012826543,14.12466062272154,4.904547254501784,2.9988417297918573
11.82,12.96088783865482,8.199174869380274,408.1155168722308,12.610112083476741,5.219992664678116,0.3109738279047796,-7.036217294997444,-6.674037209524244,229.54660229726838,13.89413878515785,4.8043399552761725,3.0109983013210466
11.85,13.09162483021163,7.929347304082647,406.34182823787165,12.403398385664229,5.1538305965957845,0.3067486697352474,-7.1163263892522615,-6.394378272471389,231.32761206634342,13.662224668911849,4.703731761280751,3.0226269734055062
11.88,13.21916162934757,7.663851822183303,404.57752601701264,12.194970325165917,5.086427498827656,0.3029003842212366,-7.1940265113495645,-6.118695463336335,233.09864673577582,13.428951733944132,4.602760370806387,3.033743204454499
11.91,13.343544057715544,7.402725302475186,402.82243620298897,11.9848609370083,5.0178355514082655,0.2994176606923755,-7.2692861078457565,-5.8470620823842445,234.85987335330435,13.194364488441822,4.501464201950184,3.044355657231674
11.94,13.464810616131174,7.146002777900415,401.0765576410288,11.773104931718171,4.948102486691409,0.296289773965276,-7.342071233872857,-5.579572750502126,236.6114069640542,12.958514805587802,4.399881722983856,3.0544793065241334
11.97,13.583006946393168,6.893710526348404,399.33982489709575,11.559741235950387,4.877276315144766,0.29350426968511834,-7.412349202368355,-5.316323835885189,238.35329243077487,12.721456489258987,4.298049451940269,3.0641246426152873
12.0,13.698166803506016,6.645881424213792,397.61220125657843,11.344806786338106,4.8053996474814635,0.29105025850436295,-7.480098287499547,-5.057394503429746,240.0856291078089,12.483240012541772,4.195999969444106,3.0733024861647324
12.03,13.810315761970664,6.402556331333823,395.89365441662574,11.128331854174247,4.732509163500527,0.28891659254347535,-7.545299276158774,-4.802849342436257,241.8085357657054,12.24391036805152,4.0937620184264345,3.082026817258745
12.06,13.919495097840363,6.163742369936315,394.1841005716732,10.91035919445049,4.658644892315672,0.28709073084136427,-7.607932337118939,-4.552785850022893,243.5220397405572,12.003524166817686,3.991363682108404,3.0903072999922263
12.09,14.025723217789858,5.929476291242391,392.4834706402362,10.690925448811232,4.583838794079907,0.2855655573829041,-7.667983438388791,-4.3072457459899365,245.22632359789893,11.762126817716645,3.8888308249825725,3.0981577749448537
12.12,14.129020809143643,5.699784575275982,390.7916220479816,10.470063556681936,4.508121184811029,0.2843309366415089,-7.7254497096802055,-4.066274946220501,246.921545813924,11.519760394798078,3.786183584095095,3.1055877309332116
12.15,14.229417008187792,5.4746938599292845,389.1084347415123,10.24779190018485,4.431518268106671,0.28337290303137574,-7.780321228889229,-3.8299370909075505,248.6077393943385,11.276461541017184,3.6834377813358925,3.1126122089978954
12.18,14.326934298927812,5.254205637729559,387.4337905034766,10.024166179103592,4.354061193439304,0.2826858248366674,-7.832592995494093,-3.5982798539238896,250.2851490946593,11.032288111320522,3.5806161574642537,3.1192417896583398
12.21,14.421573597258831,5.038361434353033,385.76751921815156,9.799205502340307,4.275767424791176,0.2822610257244866,-7.88227702159373,-3.3713114483604145,251.95401001912205,10.787267965102536,3.477728138778891,3.125488674734136
12.24,14.513369832099041,4.827171054731667,384.1094279177561,9.572934656927986,4.1966631008976085,0.2820849604411892,-7.929363630197789,-3.1490867456463945,253.61438122442644,10.541438992148153,3.374788639892089,3.1313641805577075
12.27,14.602326676192149,4.620664819429038,382.45940306694064,9.34538158224679,4.116765352801168,0.28215108963654545,-7.973858230058955,-2.931616342114244,255.26653314011187,10.294836366693858,3.2718091425369398,3.136884437894103
12.3,14.688462880096328,4.418854703749673,380.81719717328957,9.116578809336843,4.036097008402364,0.2824499330719492,-8.015769594043652,-2.7189188039948142,256.9106967240421,10.047496625736315,3.1688006393102097,3.1420566809722317
12.33,14.771796401374376,4.221752840959234,379.18260261462353,8.886546732237775,3.9546753926115157,0.28297113659817175,-8.055102563875439,-2.511029244780405,258.54697982736565,9.799451256349887,3.0657701457484414,3.1468930033858142
12.36,14.852330550523329,4.029386245278912,377.55549931744997,8.655311432791555,3.8725147420858557,0.28370785002847293,-8.091862497820854,-2.307950436196853,260.17566316397307,9.55073298715537,2.962726659357833,3.151409661308019
12.39,14.930094920486521,3.8417601176096086,375.9356008190381,8.422904631734703,3.789641319379391,0.284649569209751,-8.12605078124158,-2.109695322771474,261.7969893817323,9.301376149364181,2.859684042594239,3.1556123696859237
12.42,15.005082125996179,3.6588967212340164,374.32278408260623,8.189340412535481,3.7060592950510722,0.2857891715874482,-8.157689134241563,-1.9162858798689202,263.4110605915275,9.051406606180478,2.7566391267041754,3.159515898075145
12.45,15.077320361376659,3.480798162854449,372.7167694665851,7.954652827809207,3.6217937708303767,0.2871172851083996,-8.186773859391328,-1.72772724137062,265.0181920084579,8.800860033011428,2.6536065259146135,3.1631294932668093
12.48,15.146820140094684,3.307481016448937,371.11738003352394,7.7188656423187245,3.536860481484676,0.2886266975709841,-8.213313035596952,-1.5440247511413985,266.61860238011076,8.549765690169128,2.550593912181171,3.166464537771696
12.51,15.213583532570045,3.138963241909681,369.5244078511319,7.481994345541873,3.4512685361586652,0.29030964245157476,-8.237316692961405,-1.3651880125129294,268.2124037486194,8.298146863428856,2.44760312311562,3.169531474740734
12.54,15.277630752078164,2.975252535705466,367.9377185088011,7.244063438079738,3.365034959990617,0.2921570352072803,-8.258795373173545,-1.191227155411628,269.79988722923986,8.046034561463973,2.344640512644423,3.1723440224035717
12.57,15.338972828005877,2.816344594576665,366.35699184230083,7.005104643472169,3.27817806223251,0.2941602984874744,-8.27776215776405,-1.0221500307926135,271.38128077221745,7.793461205852404,2.2417127473527074,3.174905291160881
12.6,15.397621688966632,2.6622642011081257,364.7821068718069,6.765136845460964,3.1907100264433343,0.29631464906241534,-8.29421216372156,-0.8579556432942353,272.9567065072041,7.54045174930242,2.1388279412965145,3.1772296265396553
12.63,15.453586857304863,2.5130091706178104,363.21281795736195,6.524186254682347,3.1026487865681127,0.29861242596862797,-8.308158794581239,-0.6986469291332669,274.526517333613,7.287035429000555,2.0359934449197805,3.1793267308531634
