t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
17.79,0.1085190968966692,-0.06726510290475286,0.8938870984560514,0.02901057872958314,-0.006144487222060439,-0.029806313916606774,0.9991157166461037,1.0667698789291429e-05,0.011267711634830509,0.0013323661900493354,0.02445186332909171,-0.01973019534162126,-0.007529712799216591,0.00023560974764258447,-0.005265019976535612,-0.0008553159714583813,-0.0017054678442463,0.004005372133967455,0.004408481750445503
17.82,0.10853883376347838,-0.06693527624439498,0.8939458007003169,0.02936817643259458,-0.006446067250728173,-0.029923458725887583,0.999099867404607,1.773599121856896e-05,0.011109761035534441,0.001306706710905584,0.02440069929376432,-0.019610034177602237,-0.007397458346703226,0.00022106667371524225,-0.00515802778394292,-0.0006991173741859313,-0.001522097722826743,0.004275621744319835,0.004357206845597261
17.85,0.108558547276287,-0.06661009639694013,0.8940038437297555,0.029725127936184974,-0.006745760575216515,-0.03003858553170721,0.9990838777913963,2.4367991430026227e-05,0.010955020202016153,0.001285733189680006,0.02435503636207952,-0.019481765525272643,-0.0072667421413353086,0.0002102863717539094,-0.005062428470711922,-0.0005419763302292324,-0.0013415230359115071,0.0045514152729424495,0.00430609169922036
17.88,0.10857822827396725,-0.06628948417740088,0.8940613668205282,0.030081517930914233,-0.007043445555510247,-0.030151712662482243,0.9990677486423019,3.0676582582643506e-05,0.010803147347894795,0.001269473899773129,0.024314790671002173,-0.01934522306708437,-0.0071375593903586975,0.00020252975139634088,-0.004978909863973868,-0.00038341533871655287,-0.001163852569696644,0.004836617823606559,0.004255076627146082
17.91,0.1085978695056649,-0.06597337178208702,0.8941185101125546,0.030437429969734028,-0.007338996291602259,-0.03026285814659119,0.9990514808592542,3.6752475124533734e-05,0.01065378005197558,0.0012579714396116323,0.024279875093911274,-0.019200124532376173,-0.007009907091544315,0.00019786402070209874,-0.00490830573459089,-0.00022417364262494743,-0.0009900421652346836,0.0051340895333069625,0.004201224574202911
17.94,0.10861746564610303,-0.06566170350230878,0.8941754138692963,0.030792946087767874,-0.007632281284007447,-0.030372040993920917,0.9990350754000088,4.2688395745596695e-05,0.010506530879937854,0.001251246230332884,0.024250173828954235,-0.019046101846376964,-0.006883870354318228,0.00019662799742370396,-0.004851993865671034,-6.277214917105312e-05,-0.0008257705224039569,0.005441640875261555,0.004150992731212
17.97,0.10863701349226483,-0.06535443706089615,0.8942322196996307,0.03114814419971706,-0.0079231644281,-0.03047927833889063,0.9990185334468522,4.858723566830781e-05,0.010360971063967722,0.0012493630658577523,0.024225400713282115,-0.018882852620119118,-0.0067593405723818676,0.0001985318228090449,-0.004810616046313498,0.00010007711428183796,-0.0006717430100664501,0.005763905987393514,0.00409995225909654
18.0,0.10865651166650835,-0.0650515441361203,0.894289069840877,0.0315030978618032,-0.00821150285944076,-0.030584587368601392,0.999001856385358,5.454319035257916e-05,0.010216652582578317,0.0012523653792862073,0.024205248422980122,-0.018709935440497313,-0.006636342004608971,0.00020354599598348955,-0.0047859524653173224,0.00026353770139664334,-0.0005318761104575742,0.006101514288850751,0.004051203974128725
18.03,0.10867596049624534,-0.06475301191093233,0.8943461062650858,0.03185787451043679,-0.008497146659208156,-0.030687983931921847,0.9989850459203697,6.064957023208385e-05,0.010073074008618798,0.0012602715103281067,0.024189292139666394,-0.01852689001183179,-0.006514805885385109,0.0002114456019288724,-0.00477840950422781,0.0004288067748596802,-0.0004094243084367122,0.006458471529114718,0.004002106698180796
18.06,0.10869536176010725,-0.06445884349272694,0.8944034716822006,0.03221253406568944,-0.008779936969981377,-0.030789483680616778,0.9989681041207227,6.699293828995002e-05,0.009929721723491963,0.0012731357135738971,0.024177009410413293,-0.018333135865958347,-0.006394742684439686,0.00022182269385773168,-0.004789592991834013,0.0005946185890159938,-0.00030801953364090195,0.006838100727861729,0.0039541176131479006
18.09,0.10871471824574662,-0.0641690592590801,0.8944613082556949,0.03256712734163471,-0.009059704470538358,-0.03088910137849679,0.9989510335284953,7.364761910568197e-05,0.009786033933736943,0.0012909742712443769,0.024167768824404065,-0.018127992844122497,-0.006276119156045249,0.0002354372055890508,-0.004821701344455143,0.0007603883487306007,-0.00023721398002152227,0.0072384533856677535,0.003911008745816957
18.12,0.10873403431417364,-0.06388369883486986,0.8945197569042777,0.03292169171262748,-0.009336270172467454,-0.030986849271086605,0.9989338373717732,8.071073527335349e-05,0.00964138289340329,0.0013137859217062949,0.02416065240500342,-0.017910839242552466,-0.00615878889367074,0.00025133351297590423,-0.004874811243550603,0.0009245554941195167,-0.0001966263441204319,0.007667536551537069,0.003869693962357701
18.15,0.10875331506014634,-0.06360282101151567,0.8945789558227837,0.03327625141058371,-0.009609441779251215,-0.031082738354996874,0.9989165195836465,8.825074066263062e-05,0.009495138556096771,0.0013415225865298804,0.024154753614679808,-0.017680813146006353,-0.006042698074800009,0.0002696915931554855,-0.004951494244164856,0.0010874725088569903,-0.00020137694815502982,0.008123521713599757,0.003835504435514281
18.18,0.1087725663225136,-0.06332650607416783,0.8946390405834509,0.033630810683077585,-0.009879014374294065,-0.031176776072395416,0.9988990851339905,9.634148845729519e-05,0.009346593728771826,0.00137414676179559,0.024148712306235158,-0.01743710749459836,-0.0059276329417345805,0.00029042249149213717,-0.005053290607912153,0.0012473655857325738,-0.00025978310561214357,0.008610998665737668,0.0038089953463043003
18.21,0.10879179455069352,-0.0630548570610441,0.8947001423768692,0.03398535011831555,-0.010144768248014335,-0.03126896603351386,0.9988815402327368,0.0001050541632020593,0.009194995010534461,0.0014115677293675673,0.024140918813066795,-0.017178777534626228,-0.005813363081345451,0.0003123496449610741,-0.005181084953461479,0.0014014938909863162,-0.0003796807687024284,0.009136159846946157,0.0037891671397289883
18.24,0.10881100575598356,-0.06278800030770787,0.8947623854016264,0.034339823216979704,-0.010406465986905323,-0.03135930841210881,0.9988638925214006,0.00011442465255089152,0.009039562461930616,0.0014536125460971568,0.024129528390005723,-0.016904692739217842,-0.005699688067153582,0.00033507639422225566,-0.005337181323276319,0.0015477251343956056,-0.0005779340626830276,0.009700120665165457,0.003780172554840533
18.27,0.10883020507907404,-0.06252608733422721,0.8948258847179823,0.03469414881208683,-0.010663851795450105,-0.031447798145148594,0.998846151464234,0.0001244769443775592,0.008879447022232327,0.001500044300129025,0.024112190368125234,-0.01661368911926288,-0.0055862828905083655,0.00035707193294420847,-0.0055225868582198245,0.0016822175786126436,-0.0008663715125791782,0.01030917100329276,0.0037840154418944394
18.3,0.10884939545294241,-0.0622692953901216,0.8948907426199849,0.03504820583468872,-0.010916648530239709,-0.03153442400029129,0.9988283286709515,0.00013518910236588543,0.008713769416485733,0.0015505108274874043,0.024086199222747857,-0.016304413989164095,-0.005472762427251533,0.000377681131576324,-0.00573983867537553,0.0018019834113225386,-0.001269361520677137,0.010965029642740376,0.003805780217376764
18.33,0.108868576957351,-0.06201782945860941,0.8949570456844335,0.03540182236388535,-0.01116455665935671,-0.0316191663933198,0.9988104384539178,0.00014651953631317514,0.008541574256224467,0.0016045703298270804,0.024048118377127545,-0.015975463099881883,-0.00535858902073023,0.000395473365125909,-0.005990861271695458,0.0019015853121056026,-0.0018074084953383363,0.011674306245367916,0.0038477032963726288
18.36,0.10888774557242793,-0.06177192349941631,0.8950248596362257,0.035754766496474064,-0.011407251033122819,-0.03170199639762816,0.9987924983303863,0.0001583837372669524,0.008361848418073603,0.0016616178891902486,0.023993896122267395,-0.015625233912520846,-0.00524315792183905,0.0004080419192167284,-0.00627826111544838,0.001975202509056473,-0.00250950540088013,0.012439977568973859,0.00391759115105117
18.39,0.10890689103806812,-0.06153184220046133,0.8950942237981545,0.0361067333219309,-0.011644379255345732,-0.03178287235611824,0.9987745297440115,0.00017062499484345425,0.008173500584610152,0.0017208739644619428,0.02391861096024099,-0.01525203458545163,-0.005125630187307515,0.00041191626779557566,-0.006603989026875645,0.00201417534325099,-0.003402433679568162,0.013272424785469639,0.004016723381099041
18.42,0.1089259938731663,-0.06129788187382843,0.895165143004454,0.03645733302982801,-0.011875556653716778,-0.0318617393042385,0.9987565587224072,0.0001829824828773215,0.007975380913803882,0.0017812992247594724,0.023816537949853944,-0.01485386184188754,-0.005005128485874544,0.00040433098124204037,-0.006972357817623731,0.0020098465807860677,-0.004528126640082064,0.014174458721392114,0.004154421567093891
18.45,0.10894502291224441,-0.061070373475696056,0.8952375793633766,0.0368060720581607,-0.012100364565428479,-0.031938524986824174,0.998738616885669,0.00019511241231458273,0.00776621017927517,0.0018415946221830544,0.023680694150651483,-0.014428628080245776,-0.004880495838861727,0.000380860061536481,-0.00738837506290313,0.0019511053225276243,-0.005933256162748535,0.015153180683462608,0.004340290160058657
18.48,0.10896393138501881,-0.06084968595738407,0.8953114417239358,0.03715233217058327,-0.012318346632125186,-0.03201313571611377,0.9987207425963271,0.00020653821416067715,0.007544558927388076,0.0019001277818588831,0.023502696465769028,-0.013974032659741897,-0.004750287134059967,0.00033603726554432,-0.007858125049048148,0.0018232633454813296,-0.007668919293372767,0.016217013190804153,0.004581605713994463
18.51,0.10898265210641161,-0.06063623024162665,0.8953865718232545,0.03749534757607165,-0.012529004399371928,-0.03208545328996706,0.9987029821954511,0.00021661933212700676,0.007308815175916632,0.001954825682223323,0.023272628886967843,-0.013487522264017773,-0.004612838962640133,0.00026261640759628335,-0.008390839678903639,0.0016095831655933424,-0.009799237599537491,0.017374942605123067,0.004892605401650485
18.54,0.10900109096241746,-0.060430465725466155,0.8954627283275851,0.0378341761646842,-0.012731792591390144,-0.03215532885670483,0.998685391601112,0.00022449782435489526,0.007057089985549523,0.0020031131771911233,0.022978651758981717,-0.012966273985864082,-0.004466060800590618,0.00015242230910139654,-0.008999492047728097,0.001289107326040373,-0.0124007110923543,0.018636621609921633,0.005285704755294773
18.57,0.1090191194761572,-0.060232909738237764,0.8955395667872108,0.03816766519902789,-0.012926113878446182,-0.03222257767210082,0.998668038139512,0.00022907049362793716,0.00678710522411768,0.0020417863969723346,0.022606630426211086,-0.012407175337566433,-0.004307489657931775,-4.606243965810108e-06,-0.00970353859437445,0.0008377977337561404,-0.015569451055917227,0.020010930610659727,0.005783458447098155
18.6,0.10903656541151148,-0.06004415242061728,0.895616616309937,0.03849440812212915,-0.013111313881027415,-0.03228696944272262,0.9986510029013363,0.00022893230630896286,0.0064959990662864465,0.0020669203289850188,0.02213954689453357,-0.011806847419246641,-0.004133985904518831,-0.00022053888300810343,-0.010528864854721931,0.00022296282176270665,-0.019411756915175715,0.021511649429449164,0.006403150314326922
18.63,0.10905320144948948,-0.05986487658211735,0.8956932479425069,0.03881269688602817,-0.01328667373694001,-0.03234822103310542,0.9986343832741964,0.00022231613981871977,0.006180133120644788,0.0020736092136379,0.021557194187078296,-0.011161497936363167,-0.0039418913950890234,-0.0005087568843169521,-0.011514461206927784,-0.0005935450180070134,-0.02406714710210167,0.02315039217619841,0.007174856701169574
18.66,0.10906873210298722,-0.05969588876075318,0.8957686371653383,0.03912045924379882,-0.013451403381755342,-0.032405983676624624,0.9986182962661789,0.00020705343328921122,0.0058346992844369545,0.0020558028630976895,0.020835179774015247,-0.010466986171077214,-0.003726645694053936,-0.000881931973729877,-0.012714561860658335,-0.0016581352185731646,-0.02970844578916143,0.024936918115848528,0.008135680975513537
18.69,0.10908278062863863,-0.059538163327282,0.8958417178579033,0.03941518100115524,-0.013604635305036129,-0.03245982728553517,0.9986028825401299,0.00018059547407731492,0.005453262428617205,0.0020060588065404943,0.019943926400340404,-0.009718878627601759,-0.00348257526478853,-0.0013503040996791782,-0.014203718739733695,-0.0030311052585556553,-0.03655087610842145,0.026880427107784044,0.009325020564403985
18.72,0.10909487733641457,-0.05939290389467323,0.895911122359415,0.039693809187346114,-0.013745417984117984,-0.032509224025609955,0.9985883112423724,0.00014008635108693956,0.005027150866425194,0.0019151256487838248,0.01884740011708776,-0.008912465814368237,-0.0032028246478564104,-0.0019144037839069483,-0.016082872562072303,-0.004790444620611289,-0.04488645312094519,0.028967184808713853,0.010799207644808462
18.75,0.10910445558135974,-0.059261627649780706,0.8959751039477283,0.03995262027224102,-0.013872718804858637,-0.0325535251928067,0.9985747862848654,8.265423756973112e-05,0.004544664689563025,0.0017714123101654862,0.017500806523459405,-0.008043450270106821,-0.0028788484185121566,-0.002559100224866384,-0.018474441629207305,-0.007039209440211636,-0.05510329162068217,0.031161575086294135,0.012602245296264414
18.78,0.10911086125991036,-0.059146268090433836,0.8960314356595456,0.040187044944704126,-0.013985435189025817,-0.03259194466615067,0.9985625539564682,5.881230823739605e-06,0.003990431440686806,0.0015602360269591372,0.01584770777483894,-0.007108603017517997,-0.002500781059624224,-0.0032424217541056066,-0.021506043598824576,-0.009918125112295506,-0.06773863742833441,0.03336975828792532,0.0147681571952063
18.81,0.10911338713186798,-0.05904928145982852,0.8960772757255581,0.04039142507592515,-0.014082429507123004,-0.032623548885562285,0.9985519125301519,-9.139142179942859e-05,0.0033452501327220683,0.0012626922735902721,0.013815548651988906,-0.0061075102688802375,-0.002057736343768035,-0.003899217784423925,-0.02525584753289678,-0.013601234576938737,-0.08350120667260796,0.03540527446534725,0.017324298124322013
18.84,0.10911133171326778,-0.058973708238732776,0.8961090077208395,0.040558692298707774,-0.014162602949942446,-0.03264725265923076,0.9985432239269892,-0.00020836795533214634,0.002587574706735165,0.00085465523628211,0.011310512451810667,-0.00504535203491982,-0.0015380074000383745,-0.004485534149500481,-0.029617555187001265,-0.018216144544142665,-0.10291292713839084,0.03711912274342666,0.020316318833891955
18.87,0.10910404845311088,-0.0589230723139379,0.8961221363460101,0.04068013092313486,-0.01422495561986166,-0.032661804932859764,0.9985369217431158,-0.00034293397981716075,0.001699048051125127,0.0003081708999578301,0.008223124637658941,-0.00393177835261702,-0.0009285178350216159,-0.005073439834379911,-0.03401492444633725,-0.023258163458020675,-0.12433159712089292,0.03930146371124721,0.02388922257490833
18.9,0.10909090004055633,-0.05890089966664785,0.8961117836958791,0.04074612640094697,-0.014268258242975661,-0.03266569879429864,0.9985334857240943,-0.000495137174848558,0.0006786003177350097,-0.0003895740037827901,0.0044931767240321534,-0.0027527344412796037,-0.000211841157774366,-0.0050181799143693695,-0.03398556474450931,-0.023247707715838395,-0.12427920187335673,0.03931778266121455,0.023821441648493646
18.93,0.10907194028879767,-0.05890716330620821,0.8960779522788738,0.04075670311462891,-0.01429250369503933,-0.032658965653324115,0.9985329275751542,-0.0006456825722796391,-0.00034096662460026956,-0.0010870052352579419,0.000764800667831452,-0.0015732009614431673,0.0005028020916804434,-0.004336024093941404,-0.029529735574159055,-0.018191051151781323,-0.10274400233969772,0.037155955252295314,0.020133911880336086
18.96,0.10904789814872683,-0.058938284372268696,0.8960255214385677,0.040721529380649005,-0.014298912766246941,-0.0326431648585448,0.9985347875395338,-0.0007757632950978812,-0.0012268586918250412,-0.0016327367698113814,-0.002317519402359479,-0.00045852230387430793,0.0011068194480905258,-0.003671177400446979,-0.025111761946193134,-0.013562902919955988,-0.08321196143711518,0.03542934434121747,0.017055445151598292
18.99,0.10901949553332115,-0.058990690060119214,0.8959589899199907,0.040649375671732685,-0.014288492139584013,-0.03261958643441341,0.9985386471392699,-0.0008858986171112905,-0.001980211550210835,-0.002039623857410061,-0.004813878245472934,0.0006043580263622162,0.0016184828026384744,-0.0029474971104122005,-0.02131197814622876,-0.009864749401715223,-0.06734138807046719,0.033351464305560796,0.014433652426603771
19.02,0.10898749691815975,-0.059061298216974055,0.8958819816600987,0.040547359012503344,-0.014262360690040636,-0.03258934498695242,0.9985441559280088,-0.0009743235304236565,-0.002619570894597698,-0.0023355663394615178,-0.00683411988758695,0.00160490195552904,0.0020514923754365874,-0.0022121738262921298,-0.01823548065687053,-0.006971980782054743,-0.054592789166939326,0.03110187735511971,0.012205566290830916
19.05,0.10895265789857263,-0.059147615980133156,0.8957973465390342,0.04042118851559627,-0.014221675642938768,-0.03255340141202616,0.998551023992966,-0.0010406887452124203,-0.003166635314303814,-0.0025447257629231603,-0.00847190356259513,0.0025379582761826313,0.002417659364161515,-0.001528794731758154,-0.01580712877817181,-0.004708189577215194,-0.04427283008973859,0.02886321701781469,0.01035564445136572
19.08,0.10891566779810596,-0.0592476807603934,0.8957073214772023,0.04027547975204767,-0.01416756045994666,-0.032512562146908,0.9985590114079386,-0.001086552587165165,-0.0036408491776489683,-0.002685971450239616,-0.009800088465287286,0.003403854786717072,0.002728328697702487,-0.00093812166125673,-0.013898070929777795,-0.0029340709876777282,-0.035839402085045435,0.026735959503426443,0.008845221157955052
19.11,0.1088771167803356,-0.05935995232422203,0.8956136633367507,0.040114000092352255,-0.014101066974340054,-0.03246749124598567,0.9985679190315337,-0.0011146962370028669,-0.004057791305542302,-0.002773993579869948,-0.010875270527838649,0.004205933571819865,0.0029936853324411383,-0.00045523055807272783,-0.012384190948784735,-0.0015463358396035076,-0.028900132465828676,0.02476215858345654,0.007622459942624005
19.14,0.10883748666496845,-0.0594832083058837,0.8955177500874281,0.039939845980124594,-0.014023161324847839,-0.03241873038606221,0.998577581147152,-0.0011283531537450487,-0.0044293170340058445,-0.002820383655058053,-0.01174227450181351,0.004948798329323561,0.0032223591307198583,-7.671363316674729e-05,-0.01116455812070516,-0.0004685413530518545,-0.023165267141379786,0.02294947057427521,0.0066368804328647
19.17,0.1087971576880761,-0.059616459765425935,0.8954206567779439,0.03975557357428565,-0.013934723857612243,-0.03236671953878201,0.9985878595832665,-0.0011306545627400512,-0.004764253777626999,-0.0028344398956496085,-0.012437232516054903,0.005637282446551818,0.0034214655437057994,0.00020957419281586454,-0.010163170996293047,0.0003602455937459226,-0.018418399520136575,0.02128977357850914,0.00584344609151799
19.2,0.10875642206188271,-0.05975888851115523,0.8953232160443444,0.039563296162093614,-0.01383655513895357,-0.03231181594827121,0.9985986390381284,-0.0011243673369555752,-0.00506914890751579,-0.002823632527837231,-0.012989784501659,0.006275975653907092,0.003596768926451339,0.0004191977621648135,-0.00932532062236735,0.000987490088480314,-0.01448893233217774,0.019771565597658025,0.005206659636527888
19.23,0.10871549972952707,-0.05990980272068922,0.8952260650918046,0.03936476087456032,-0.013729382987131063,-0.03225430917485998,0.998609823296233,-0.0011117914040906307,-0.005348908526186811,-0.0027940078251828216,-0.013424452471624332,0.006869122621836833,0.0037529687155471755,0.0005666582337653381,-0.008611691616641437,0.0014507807037915654,-0.011238066802782498,0.018382144910106035,0.004696449998618846
19.26,0.10867455254073188,-0.06006860555072539,0.8951296826809917,0.03916141105914905,-0.013613869675125857,-0.03219443392608174,0.9986213320676182,-0.0010947916570776706,-0.005607259274686053,-0.0027504844040690747,-0.013761594475707807,0.007420586969140014,0.003893862215505741,0.0006656107994142957,-0.007995097124799955,0.0017821161307907118,-0.008554756869429525,0.01710774867783016,0.004291418068362418
19.29,0.10863369712352962,-0.0602347741192961,0.8950344202003493,0.03895443611073368,-0.013490619359354132,-0.032132379187929,0.9986330984422251,-0.0010748233330952416,-0.005847112188430052,-0.002697020920145353,-0.014018237181790693,0.007933819429474919,0.004022604757556614,0.0007267544713354113,-0.007455657054391551,0.0020056447108265374,-0.006343539720809588,0.01594023493335328,0.003969226417027016
19.32,0.10859301489916409,-0.06040784426073356,0.8949405250962091,0.03874481438623469,-0.013360182738454688,-0.03206829778138349,0.9986450666542022,-0.0010530206989551793,-0.0060707819000617985,-0.002636851578820557,-0.01420854337341498,0.008412026477475517,0.004141681550067424,0.0007591695685693622,-0.006980470077327716,0.0021425579471960887,-0.004529908829667306,0.014868473818644645,0.003716528184412482
19.35,0.10855256033162264,-0.06058740118434116,0.8948481611064084,0.03853334660286286,-0.013223062908494735,-0.032002312066947425,0.998657190345752,-0.0010302456118980985,-0.00628019600238163,-0.0025725748404046745,-0.014344440638304999,0.008858080692034856,0.004253177395599799,0.0007711150104885434,-0.006560233075221689,0.002210707731203243,-0.0030508905259196695,0.013882326491128083,0.003521241846470957
19.38,0.10851236833416637,-0.06077307303317228,0.8947574252153339,0.038320684060426456,-0.013079720626736428,-0.031934519139023974,0.9986694310775848,-0.0010071121615834423,-0.0064770029946382805,-0.002506253608468577,-0.014435967354082589,0.009274550486768698,0.004358814650993928,0.0007681512155155445,-0.006187634612799364,0.0022236926260763568,-0.0018500051021987929,0.01297598059506555,0.00337348262017656
19.41,0.10847245926243591,-0.06096452573785597,0.8946683605842002,0.038107353994500395,-0.012930577574211717,-0.03186499500353275,0.9986817570320187,-0.000984067625117976,-0.006662632033022261,-0.0024395428296862865,-0.014491467507148553,0.009663829904620664,0.0044600191295992245,0.0007542730068426096,-0.005858158382713086,0.0021927557731187264,-0.0008830377762265584,0.012141640441548418,0.0032631710776058753
19.44,0.10843284241499507,-0.06116146008939271,0.8945809671303246,0.03789377939013971,-0.012776020328516727,-0.031793798956965734,0.9986941419353479,-0.0009614394349126977,-0.006838376784503653,-0.002373760156492725,-0.01451795864043535,0.010028079117867116,0.0045579142619274005,0.0007343274414353118,-0.005568774336174087,0.002127788025591215,-0.00011538776549713248,0.011369807323994507,0.003189682343787581
19.47,0.10839352026135772,-0.06136361007309776,0.8944952108009218,0.037680294395785095,-0.01261640512508199,-0.03172097380674279,0.9987065642903918,-0.0009394096116696383,-0.007005440014588876,-0.0023099265157249887,-0.014521420273400264,0.01036917333758695,0.004653604732241028,0.0007093777546263169,-0.005314237610518191,0.002036178406796374,0.0004954643240679957,0.01066457108650809,0.003132884819933679
19.5,0.10835448946972465,-0.06157073880583296,0.8944110306668672,0.037467163602801376,-0.012452056290625634,-0.0316465545864046,0.9987190062918126,-0.0009181282790308488,-0.007164867142904422,-0.0022488411635210974,-0.014506556343678225,0.010689110470182193,0.0047475912768390385,0.0006830353395432809,-0.005094257859830087,0.0019244803792535237,0.0009674750125157061,0.010011365557971885,0.003101288728899476
19.53,0.1083157439735749,-0.061782638982896855,0.8943283449714359,0.03725458985452818,-0.01228327319692503,-0.03157056486301758,0.9987314534791475,-0.0008976372188445504,-0.007317694878699325,-0.0021911067521434915,-0.014477532093302754,0.01098945143692135,0.004840629938706023,0.0006575711880660862,-0.004906735597524303,0.0017978437373651346,0.0013227077455013614,0.009404717501183768,0.0030888852496389063
19.56,0.10827727698147689,-0.061999131516808595,0.8942470560107955,0.03704272411554563,-0.01211033293813912,-0.03149301939273644,0.9987438941769585,-0.0008779100832025679,-0.007464896946625054,-0.0021371714400225377,-0.014437850860937714,0.011271592961956864,0.00493329649619519,0.0006329321493581119,-0.004749301175307252,0.0016603173602502963,0.0015847980569176912,0.008844427517097131,0.0030908466091119635
19.59,0.10823908094859186,-0.0622200637136122,0.8941670539913334,0.03683167611539922,-0.011933490679775475,-0.03141392615261581,0.9987563189679473,-0.0008589221187218245,-0.007607375981884271,-0.002087361919215029,-0.014390306919230184,0.011536925787469777,0.005026021894468549,0.0006099422025744872,-0.004619593675544209,0.001514985707500749,0.0017710581261667357,0.00832734153959791,0.0031007493144414866
19.62,0.10820114836341069,-0.062445307433498076,0.8940882200318724,0.036621522116335,-0.01175298121874661,-0.03133328917898238,0.9987687202448727,-0.0008406238526445899,-0.0077459637921505975,-0.0020419123479900065,-0.014337175175445182,0.011786746033657714,0.005119044373901794,0.000589396277637988,-0.004516441450411968,0.0013642942017950688,0.0018946047952255185,0.00784915878869441,0.0031178571773722297
19.65,0.10816347246176612,-0.06267475826481576,0.8940104285058463,0.03641231074805271,-0.01156902109377727,-0.03125110889448458,0.9987810919164339,-0.0008229419643154503,-0.007881457035662957,-0.0020009835219361545,-0.014280337031588416,0.012022220797318546,0.00521258008922296,0.000572542524384545,-0.004439014895818438,0.0012110679689172343,0.001963439544198309,0.007403472334061689,0.0031462131086072986
19.68,0.10812604832585468,-0.0629083350481559,0.8939335497055341,0.03620406648953469,-0.0113818116475481,-0.031167380350376455,0.9987934292611942,-0.0008057656885839139,-0.00801462748253751,-0.0019646514828686374,-0.014221433845262468,0.012244324967340398,0.005306966482481179,0.0005589882905923105,-0.004385290253565266,0.0010562045714408441,0.0019896958459000302,0.006989180872373879,0.0031792874349605427
19.71,0.1080888726246632,-0.06314597810611117,0.8938574508198971,0.03599679513909152,-0.01119153958758274,-0.03108209611280417,0.9988057285992147,-0.0007889960398661446,-0.008146186190144468,-0.001932965345725412,-0.014161742969885467,0.012454000393511614,0.005402345105529996,0.0005484500744490362,-0.004353028779537027,0.0009007116371115842,0.0019853036212467146,0.006606574299432566,0.003211921736124168
19.74,0.10805194346227227,-0.06338764729056266,0.8937819970216404,0.03579048920374039,-0.010998376942065688,-0.030995248514726674,0.9988179870009888,-0.0007725425376326735,-0.008276777053530578,-0.0019059439966120646,-0.014102183861248065,0.012652197622494591,0.00549870275761372,0.0005422839167916749,-0.004342663275495262,0.0007464741927432073,0.001949616122338682,0.006247003042432198,0.0032523306709890676
19.77,0.10801526153494474,-0.0636333225692384,0.8937070531926393,0.035585127443302486,-0.01080248507386612,-0.030906826107313826,0.9988302023472483,-0.0007562740201289233,-0.008407056951795435,-0.0018835497708297683,-0.014043695377577905,0.012839607713767557,0.005596272677743392,0.000539951245205117,-0.004352648482623955,0.0005934420920494787,0.001890079470221906,0.005908926367261813,0.0032983531589536597
19.8,0.10797882974227362,-0.06388300260643254,0.8936324840051296,0.035380678205506236,-0.01060401544310888,-0.03081681461793803,0.998842373151542,-0.0007400754827727698,-0.008537636406274154,-0.001865746508068284,-0.013986992993471248,0.01301687550478541,0.005695223272512002,0.000541025847704546,-0.0043801658476168015,0.0004418770087513124,0.0018185299820672185,0.005595785591040681,0.0033392803564709084
19.83,0.10794265296091671,-0.06413670222799393,0.8935581543618375,0.03517710484394648,-0.01040310805498854,-0.030725201651881848,0.9988544982233626,-0.0007238447073416334,-0.008669041381702658,-0.0018524901978057447,-0.013932437094009232,0.01318474907251663,0.005795401683206129,0.0005456427801515673,-0.004425684516644601,0.000293002189602376,0.001732193429880624,0.00530076106625188,0.003384999853693671
19.86,0.10790673812303636,-0.06439445292288731,0.8934839304934847,0.034974364326359614,-0.010199894645773594,-0.030631972372699986,0.9988665768048004,-0.0007074754239370863,-0.008801811917201996,-0.0018437001321176733,-0.013880471291112813,0.013343771904504188,0.005896951678816939,0.0005539905190339312,-0.004487999794453579,0.000146429592032149,0.001636406582839811,0.005022148813701222,0.003431147620759134
19.89,0.10787109447064559,-0.06465630174546401,0.8934096797170028,0.034772409629228465,-0.00999449945391857,-0.03053711146697923,0.9988786084066953,-0.0006908557083660684,-0.008936451911035604,-0.0018393072443567088,-0.013831379093627619,0.013494436368915225,0.005999886107439714,0.0005658833109212225,-0.004566315822300382,1.5895285878642085e-06,0.0015352168773077324,0.004760129217785902,0.0034786699876576677
19.92,0.10783573345431961,-0.06492231055210652,0.8933352699950705,0.03457119155363732,-0.009787039210333054,-0.030440602699787756,0.9988905927504427,-0.0006738792090384317,-0.009073441385704616,-0.001839259558499073,-0.013785322587308387,0.013637240245448802,0.006104246207069444,0.0005809475497340344,-0.004659455991865791,-0.00014028733801030313,0.001429674223203392,0.004510590981588791,0.0035270817637638174
19.95,0.10780066844840004,-0.06519255499780967,0.8932605711305963,0.034370659141623905,-0.009577624993430714,-0.030342429195055177,0.998902529719591,-0.0006564507825464106,-0.009213225065460589,-0.001843468178639382,-0.013742432360612285,0.013772557974896465,0.006210058659982359,0.0005996926561078197,-0.004767546778771781,-0.00027968039904813224,0.0013248224050101953,0.00427427264801139,0.00357306964085069
19.98,0.10776591522340748,-0.06546712464255856,0.8931854543561739,0.03417076196674838,-0.009366361915048124,-0.030242574893875218,0.9989144192346392,-0.000638460002863176,-0.009356251468823741,-0.001851858590610826,-0.01370268768846198,0.013900786154336807,0.00631725074920788,0.0006224501514733305,-0.004891087377997039,-0.000416317447283987,0.0012162497582153264,0.004045567434886266,0.003624074932872645
