Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20995663674258352,-0.10871771810174148,1.1183291955402417,0.0,0.0,0.2183072332954206,-0.13042439242056392,0.11897458787948922,0.11017693643620588,0.006343959007805627,5.7767195204308695e-05,1.246715612787466e-05,2.1713102315701703e-06,0.9999999982514036,0.2121312684367519,-0.11041827371678276,-0.0005634670403751596,-5.450920600914516e-06,2.2031483519902932e-05,-9.379111927635779e-05,0.9999999953440639
0.2102736094968523,-0.1094141014191768,1.1190021026645098,0.0,0.0,0.2177685705233509,-0.1304207372148504,0.12017120309829893,0.11016097205236358,0.0076791875610711935,5.4710465355130945e-05,2.9628128832381976e-05,2.1604795093689286e-06,0.9999999980621359,0.21212804655971915,-0.11041722724853853,-0.0005666591373089391,-5.49357641571259e-06,2.372161847477109e-05,-9.459654265770419e-05,0.9999999952293
0.21053440012663413,-0.10997890076174657,1.1196576324946959,0.0,0.0,0.2171433125144085,-0.1304171998335857,0.12132587796173663,0.11015274944537774,0.00897212857899822,4.9806803109253705e-05,3.983370887714248e-05,3.610299712428252e-06,0.9999999979597621,0.21212488396320817,-0.1104162162175219,-0.0005699628927731265,-5.537146318224928e-06,2.535192548139736e-05,-9.537000159220368e-05,0.9999999951155916
0.2107463874037422,-0.11041353415302958,1.1202978169656372,0.0,0.0,0.2165041250405344,-0.12870739207678467,0.12245562421240072,0.1101668111852375,0.01022681817801295,4.368802201515738e-05,4.4832202427579406e-05,4.5030525224973045e-06,0.9999999980305767,0.21212176920726739,-0.11041523234349067,-0.0005733891295108678,-5.5813868387117766e-06,2.693073750668758e-05,-9.611446118892816e-05,0.9999999950027971
0.21091657199862096,-0.11073367359989308,1.1209237837141925,0.0,0.0,0.21588074099873442,-0.12605305337027506,0.12357101945037599,0.11019698029187264,0.011446069521294955,3.629208348999862e-05,4.62985767004884e-05,4.8337573539116895e-06,0.999999998257981,0.2121186321004984,-0.1104142544910139,-0.0005770373682185415,-5.6258009732900804e-06,2.848899028548638e-05,-9.684354960936108e-05,0.9999999948890277
0.21105127026135953,-0.1109620822461848,1.1215362486943126,0.0,0.0,0.21528412989262175,-0.12368701156831012,0.12467803285525238,0.11022893694366469,0.012632472921383309,2.7850525830813597e-05,4.557247816460086e-05,5.209407496082305e-06,0.9999999985601801,0.2121154848569358,-0.11041328460835576,-0.0005808690332065325,-5.66866877159234e-06,3.002388833311026e-05,-9.754897159565443e-05,0.9999999947753154
0.21115608374392333,-0.11111743647520592,1.1221359375897015,0.0,0.0,0.2147233182165078,-0.12158734731300144,0.12578028499846897,0.11025732697569013,0.013789536980150036,1.9331557327788556e-05,4.365890714679815e-05,5.5230506991382685e-06,0.9999999988448436,0.21211237488766843,-0.11041233454813952,-0.0005847742680436807,-5.7079285360133045e-06,3.15193621119952e-05,-9.821345185656723e-05,0.9999999946640338
0.21123595931879535,-0.11121522308807376,1.1227235467771097,0.0,0.0,0.2142041126571471,-0.1197363596012734,0.12688001446544125,0.11028105034965505,0.014921025128686663,1.1500255467749064e-05,4.1153694032153536e-05,5.674758357009992e-06,0.9999999990709577,0.21210931767628793,-0.11041140935077423,-0.0005886901378584913,-5.742169318298122e-06,3.2972339688528434e-05,-9.882904148186483e-05,0.9999999945563366
0.2112952423977231,-0.11126835221817458,1.123299675424996,0.0,0.0,0.2137297035633746,-0.11811769574710024,0.1279785324554973,0.11030061682857797,0.016030485224203833,4.722503391555106e-06,3.840796009020283e-05,5.643982312002956e-06,0.9999999992353362,0.21210632208296173,-0.1104105125434646,-0.0005925701193084387,-5.770601702034118e-06,3.438232878420126e-05,-9.939215258275679e-05,0.9999999944528781
0.21133772484154986,-0.11128758690834613,1.1238647893489897,0.0,0.0,0.21330119304086742,-0.11671494584736314,0.12907655233403914,0.11031698243011277,0.017121028997607368,-9.307603963684415e-07,3.562387738443656e-05,5.456901424568074e-06,0.9999999993501479,0.21210339196433636,-0.1104096461355432,-0.0005963821483350867,-5.79283683279595e-06,3.575051723834649e-05,-9.990196522959192e-05,0.9999999943539707
0.21136669247823306,-0.11128186433653672,1.1244192221897618,0.0,0.0,0.21291816198546495,-0.11551119779746663,0.13017442330658152,0.11033111067120138,0.018195266308604727,-5.5457226149754815e-06,3.290991311463935e-05,5.154604952294228e-06,0.9999999994298066,0.2121005290742799,-0.11040881134564837,-0.0006001035646426844,-5.808776126343169e-06,3.707857545857705e-05,-0.00010035927858437351,0.9999999942597265
0.21138497189906494,-0.11125855254929988,1.1249631891111271,0.0,0.0,0.2125791008184961,-0.11448910171956972,0.13127228267159846,0.11034383976573839,0.01925530945262463,-9.271333439787027e-06,3.0316276372867014e-05,4.776528515655782e-06,0.9999999994860755,0.21209773403282875,-0.11040800885720975,-0.0006037185136216899,-5.818523001810944e-06,3.836827573561871e-05,-0.00010076587706241602,0.9999999941701294
0.21139497592785977,-0.1112236671244114,1.1254968039117021,0.0,0.0,0.2122817404532854,-0.11363118544119019,0.1323701494564173,0.1103558630781463,0.020302806578564453,-1.2269378216462124e-05,2.7858199210501976e-05,4.354614659221342e-06,0.9999999995272104,0.21209500689319263,-0.11040723900611112,-0.0006072160591402004,-5.822320471973477e-06,3.962129432299915e-05,-0.00010112413407701531,0.9999999940850819
0.21139874721525317,-0.11118206032916594,1.1260200949527523,0.0,0.0,0.21202330687639864,-0.1129202477517865,0.1334679793995725,0.11036774629803767,0.021338984245730858,-1.4692365297786573e-05,2.5530947403793337e-05,3.91266110983559e-06,0.9999999995584984,0.2120923474253311,-0.11040650189014442,-0.0006105889010503823,-5.820504718464612e-06,4.083913154801035e-05,-0.00010143676136079045,0.9999999940044355
0.21139799958995933,-0.11113758895661867,1.1265330183894744,0.0,0.0,0.21180072093511193,-0.11233973412472788,0.13456569597256357,0.11037995277018726,0.02236469011064328,-1.667575017268657e-05,2.331916362481729e-05,3.4675694385706126e-06,0.9999999995830562,0.21208975528914265,-0.11040579744531254,-0.0006138324377435306,-5.813470900357968e-06,4.2023076256884576e-05,-0.00010170664316914224,0.999999993928012
0.21139415689508034,-0.11109326378656903,1.1270354683871202,0.0,0.0,0.21161075634071314,-0.11187404925388937,0.13566320717681585,0.11039286733651564,0.023380431732860696,-1.8336637273893702e-05,2.1202463932990967e-05,3.0309716671303805e-06,0.9999999996025185,0.21208723015153777,-0.11040512550113332,-0.0006169440597234288,-5.801647931111751e-06,4.317419084181594e-05,-0.00010193672341756921,0.9999999938556176
0.2113883890970595,-0.11105138213008219,1.1275272844867499,0.0,0.0,0.21145016418089582,-0.11150879068094507,0.13676041418963825,0.1104068161696355,0.024386409837369727,-1.977504018804999e-05,1.9158659991316795e-05,2.610644437810918e-06,0.9999999996175393,0.21208477177552407,-0.11040448582311044,-0.0006199226011901482,-5.785480119110833e-06,4.429330493296392e-05,-0.00010212992778988267,0.999999993787055
0.2113816455008091,-0.111013644331875,1.1280082564419305,0.0,0.0,0.21131576896002105,-0.11123090243771823,0.13785721550500724,0.11042208258687103,0.025382545482087487,-2.107595625475823e-05,1.7165492180635626e-05,2.2116873049058095e-06,0.9999999996281295,0.21208238009159877,-0.11040387814605541,-0.0006227679077342035,-5.765414078893491e-06,4.5381013358171765e-05,-0.00010228911065291115,0.999999993722131
0.2113746849960793,-0.11098125496691158,1.1284781265364916,0.0,0.0,0.21120454920382425,-0.11102876151947126,0.1389535085798523,0.11043891995982143,0.02636850078942614,-2.2311371527554642e-05,1.520149830287825e-05,1.8371752757965391e-06,0.9999999996338713,0.21208005525813203,-0.11040330219889488,-0.0006254804967659178,-5.741890159887208e-06,4.6437675745079314e-05,-0.00010241702233962758,0.9999999936606635
0.2113681029233762,-0.11095500956373418,1.1289365915680503,0.0,0.0,0.21111367498873312,-0.11089219327591285,0.1400491894506494,0.11045756051872227,0.027343695014133723,-2.354287484460138e-05,1.3246859344511516e-05,1.4891042410693206e-06,0.9999999996340184,0.21207779771595545,-0.11040275773299585,-0.0006280612746958347,-5.7153337579690545e-06,4.746341367207516e-05,-0.00010251626828952206,0.9999999936024873
0.21136235527086214,-0.11093536756413125,1.12938329989263,0.0,0.0,0.21104054720824822,-0.1108124461145162,0.14114415316739354,0.11047822669504337,0.028307312335300996,-2.4822516683371632e-05,1.128269798951158e-05,1.1682112589998771e-06,0.9999999996275897,0.21207560821891255,-0.11040224451588608,-0.0006305113646656035,-5.686159267607955e-06,4.8458120434873014e-05,-0.00010258934750988173,0.9999999935474523
0.21135777985083412,-0.11092251292943892,1.1298178493030455,0.0,0.0,0.21098284270563566,-0.1107821260320518,0.1422382931627317,0.11050113663737371,0.029258305758207218,-2.619499709897787e-05,9.29226380478305e-06,8.747840703804537e-07,0.9999999996133556,0.2120734878757704,-0.11040176236562477,-0.0006328319121479686,-5.654761662208602e-06,4.942145540354238e-05,-0.00010263860416384377,0.9999999934954305
0.21135461378618306,-0.11091640321255102,1.1302397845312153,0.0,0.0,0.21093850185585894,-0.11079509048305702,0.143331499778883,0.11052651083640931,0.030195396359603777,-2.7699498529206937e-05,7.25843978006296e-06,6.093580605419353e-07,0.999999999589841,0.2120714381792495,-0.11040131115544244,-0.0006350239822842385,-5.621516325758398e-06,5.035284500880265e-05,-0.00010266622680898976,0.999999993446318
0.21135300891656006,-0.11091680819160715,1.1306485895610119,0.0,0.0,0.21090572201144728,-0.11084631137466947,0.1444236582139921,0.11055458090597432,0.03111706527566664,-2.9370063316431073e-05,5.166360448804424e-06,3.7093473593480734e-07,0.9999999995552855,0.2120694610301356,-0.11040089078817734,-0.0006370885179613345,-5.586788200037999e-06,5.125148726719515e-05,-0.00010267431173879874,0.9999999934000295
0.21135304423193058,-0.11092333980049145,1.131043680331098,0.0,0.0,0.2108829788080679,-0.11093173657618001,0.14551464857270774,0.11058559439260061,0.032021541563704556,-3.123814272353958e-05,3.0022281884704705e-06,1.6073792724644267e-07,0.9999999995075699,0.21206755873895872,-0.11040050122306073,-0.0006390262719447315,-5.5509269843791355e-06,5.211635683983479e-05,-0.00010266483272087367,0.9999999933565026
0.21135473529185006,-0.11093547444810962,1.1314243989535777,0.0,0.0,0.21086899463383965,-0.11104810251781473,0.146604343671507,0.11061982031463466,0.03290678708314097,-3.333238805751307e-05,7.521967517760329e-07,-2.1386807774566307e-08,0.9999999994441932,0.2120657340457975,-0.11040014247922983,-0.0006408378023103761,-5.514268327045939e-06,5.294620244979171e-05,-0.00010263963899199028,0.9999999933156988
0.21135804209168477,-0.11095256890346002,1.1317900007887391,0.0,0.0,0.21086271323632572,-0.11119273761445807,0.14769260753376126,0.11065755742339431,0.033770472769389104,-3.567999045949932e-05,-1.596978348775106e-06,-1.7498533248701696e-07,0.999999999362179,0.2120639901154603,-0.11039981458598455,-0.0006425235338416713,-5.477145620421085e-06,5.373955970540009e-05,-0.00010260053796331505,0.9999999932775955
0.21136287416375477,-0.11097387184919275,1.1321396425217942,0.0,0.0,0.21086328982680788,-0.11136334459998541,0.14877929400137335,0.110699138094351,0.03460995146156705,-3.830744341569613e-05,-4.0581915065546345e-06,-2.9749888846852103e-07,0.9999999992579914,0.21206233052668272,-0.11039951760473429,-0.0006440837807251409,-5.439886110650459e-06,5.449475642667079e-05,-0.00010254926021875019,0.9999999932421895
0.21136909403687987,-0.11099853247405429,1.132472368437497,0.0,0.0,0.2108700490165426,-0.11155774482700379,0.14986424525190847,0.11074493322524863,0.03542222590331337,-4.1239164115656174e-05,-6.6438112677922885e-06,-3.852817062503284e-07,0.9999999991275216,0.21206075925935805,-0.11039925160265485,-0.0006455188420209507,-5.4028162313299925e-06,5.520992297345343e-05,-0.00010248748727634903,0.9999999932094948
0.21137651917615785,-0.11102560826620256,1.1327870932675481,0.0,0.0,0.21088244385417693,-0.11177359333088202,0.15094729172845317,0.11079535282126848,0.03620390990818599,-4.449520607925413e-05,-9.364817256179323e-06,-4.3198764557852453e-07,0.9999999989661453,0.21205928065720644,-0.11039901662396136,-0.0006468291169744317,-5.366266236392678e-06,5.588301299074154e-05,-0.00010241687816959541,0.9999999931795378
0.21138492284279914,-0.11105407448151598,1.1330825823694484,0.0,0.0,0.21089999749174734,-0.1120080511621327,0.1520282543873928,0.11085083948348932,0.03695118286920268,-4.8085463920916614e-05,-1.2228736181329973e-05,-4.2707108904495024e-07,0.9999999987690322,0.21205789938129155,-0.11039881266247792,-0.0006480152488154145,-5.330573136911753e-06,5.651182721379731e-05,-0.00010233907891203648,0.999999993152356
0.21139403467304357,-0.11108283832383258,1.133357428337933,0.0,0.0,0.21092222419845208,-0.11225740845919452,0.1531069524023677,0.11091184803592355,0.03765973582882719,-5.199806529384156e-05,-1.5235090151244272e-05,-3.535752540372562e-07,0.9999999985319844,0.21205662034020673,-0.11039863962077437,-0.000649078304983855,-5.2960845132402245e-06,5.709404896548989e-05,-0.00010225573835958733,0.9999999931279927
0.21140354215168594,-0.11111076168606016,1.1336100231711668,0.0,0.0,0.2109485194267649,-0.11251665510399131,0.1541832223773733,0.11097879914806089,0.03832470639183842,-5.6177841208191545e-05,-1.83662388248971e-05,-1.8530148369715457e-07,0.9999999982533488,0.21205544859573583,-0.11039849725823694,-0.0006500199962521103,-5.263162092263996e-06,5.7627291884110634e-05,-0.00010216852037591705,0.9999999931064942
0.21141309480547055,-0.11113669728036897,1.1338385249321452,0.0,0.0,0.21097800016770235,-0.1127790044493666,0.155256961124939,0.11105198489252886,0.03894059795811926,-6.048870993862916e-05,-2.15705344689073e-05,1.1653463730007607e-07,0.9999999979379075,0.21205438923532396,-0.11039838512360314,-0.0006508429429688406,-5.23218523931257e-06,5.810916465510799e-05,-0.00010207911349680531,0.9999999930879022
0.21142231438019363,-0.11115954396801157,1.1340408143175817,0.0,0.0,0.21100930759304237,-0.11303539161500223,0.1563282116759748,0.11113138821638464,0.03950117371155294,-6.465331007620982e-05,-2.4730587515165558e-05,6.014787858240821e-07,0.9999999976039932,0.2120534472054426,-0.11039830246015656,-0.0006515509897019323,-5.203555305576838e-06,5.853735714308938e-05,-0.00010198924885333646,0.9999999930722473
0.2114308145646737,-0.11117832825848604,1.1342144421681795,0.0,0.0,0.21104037749780094,-0.11327408766658968,0.1573973417161782,0.11121632610666687,0.039999312107799626,-6.817290980110184e-05,-2.7618501852113572e-05,1.3270787813089368e-06,0.9999999972939561,0.21205262709532569,-0.11039824809618784,-0.0006521496199793086,-5.177696718972036e-06,5.890975032722004e-05,-0.00010190068068755142,0.9999999930595422
0.2114382366633313,-0.11119231745387467,1.134356552169047,0.0,0.0,0.21106823839292588,-0.11348062743369566,0.1584653920464426,0.11130476419036073,0.04042679153779562,-7.026805242654718e-05,-2.9843365232317594e-05,2.3277205202085637e-06,0.9999999970831783,0.21205193284396315,-0.11039822026542027,-0.0006526464384568331,-5.155063594921025e-06,5.9224569828891416e-05,-0.00010181522610875539,0.9999999930497679
0.21144430622225127,-0.11120116516499692,1.1344637692968322,0.0,0.0,0.21108925884533888,-0.11363879489604314,0.15953475763820055,0.11139197666899697,0.04077395901651626,-7.00068482594572e-05,-3.0862907099455625e-05,3.55623232845277e-06,0.999999997066938,0.2120513673491921,-0.1103982163834657,-0.0006530518561812942,-5.136142306265634e-06,5.94805844544785e-05,-0.00010173476176292352,0.9999999930428595
0.21144890928936957,-0.1112050674469705,1.1345320320092538,0.0,0.0,0.2111004112120177,-0.11373413182430481,0.1606104210534524,0.11146816883820695,0.041029233723988826,-6.70120618961604e-05,-3.026322809608051e-05,4.801883874673433e-06,0.9999999972852315,0.21205093192991004,-0.11039823269919355,-0.0006533800146286961,-5.121457986141154e-06,5.967737381831227e-05,-0.00010166128912639215,0.9999999930386824
0.2114521593617634,-0.11120484092207561,1.134556413398998,0.0,0.0,0.21110276459634145,-0.11376258719922745,0.16170163715573266,0.11151560567898437,0.04117860648804014,-6.312554770587583e-05,-2.8618581877502747e-05,5.663231593471639e-06,0.9999999975820352,0.21205062546641046,-0.1103982638056205,-0.0006536504160408324,-5.111593761815774e-06,5.981573020562047e-05,-0.00010159712959653128,0.999999993036987
0.2114543516590061,-0.11120165142140828,1.1345313224047873,0.0,0.0,0.21110219104183633,-0.11375073701480154,0.16282160391873937,0.11151158288498511,0.0412063578064789,-6.29131707840556e-05,-2.8305869942387158e-05,5.711737292477257e-06,0.9999999976040436,0.21205044302799575,-0.11039830184650559,-0.0006538914259220929,-5.107258635662743e-06,5.989826691351646e-05,-0.00010154559048292943,0.9999999930373035
