t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.19,0.045375444157329754,0.08723944270522048,0.9101499429517405,-0.018060687094005493,-0.038090218368076446,0.007020814177795575,0.9990864101841469,0.015500085339401039,0.03750370521546313,-0.027307439980322763,0.17271717701837286,-0.023648036652189394,-0.0026929330645187465,0.057173913950768096,-0.06275866909990313,-0.02941321156113119,0.13776530302558854,0.0021880226532715596,-0.008690362731884171
5.22,0.045941499504641645,0.08828748327723644,0.9093102499643224,-0.01540612596571074,-0.03842566998824108,0.00708395738892774,0.9991175790248089,0.017215302757924083,0.03562094514246604,-0.0281898363271567,0.17685013610914052,-0.023582395972591246,-0.0029536439464752716,0.0586183383069403,-0.08414345364344555,-0.028219388598698103,0.14200953406611916,-0.0006751642228799426,-0.014085575259974448
5.25,0.04656327657884556,0.08926462487130125,0.9084574660412473,-0.012687358434520018,-0.03876078820503225,0.00714317596257571,0.9991424359273539,0.018973852907132292,0.03309664153316268,-0.029036417985117642,0.1811104221311241,-0.023602650899277645,-0.003376211204274505,0.05204957541006783,-0.11420293573268836,-0.024690732939151694,0.14197860399676188,-0.00332994108924467,-0.026386096268098846
5.28,0.04723507590149005,0.09014412216937695,0.9075943242701923,-0.009904187125043299,-0.039096799980979674,0.0071929715421589985,0.9991604518139381,0.020535340169434327,0.029670553461182025,-0.029777139973292194,0.18536978025102696,-0.023702549131954985,-0.00416779409231747,0.024537310051582217,-0.16784711889832238,-0.006491384872131967,0.09834616711739841,0.026814000202968202,-0.046178375180051745
5.31,0.04793168356977282,0.09087786327350335,0.9067350985860202,-0.007075992653085237,-0.03942033095807752,0.007223557653014612,0.9991715508609933,0.021271459470981795,0.024635139894232355,-0.029971881519456154,0.18832016526454892,-0.02289812912586594,-0.005553145347719023,-0.018960434881861055,-0.22056053526845432,-0.006243367099415309,0.10776418355447959,-0.016270305731357126,-0.10228641380845538
5.34,0.04861484387754184,0.09141788114493198,0.9058759002680159,-0.004197418941697341,-0.0397508276647855,0.00721005692869416,0.9991747937439561,0.020702646424525965,0.018018323836178726,-0.030159182532438614,0.19155309077118332,-0.02338623829780665,-0.008621737761972684,-0.2001741324187314,-0.4510283603063492,0.17139639975845533,-0.3558674982540424,0.4690077915391342,-0.07020729802642317
5.37,0.049112160609216644,0.09155509105144542,0.9051619934277764,-0.001479085467650605,-0.039871418496543035,0.007157680476997201,0.9991780871813803,0.014697422451964023,0.004487473026988251,-0.025017290539684954,0.18087706582356206,-0.009316004551632626,-0.01072795670276538,-0.35046261115790456,-1.4130580911850181,0.9927002008582191,-5.776578217382109,0.8135854638925721,0.26278769073546976
5.4,0.04924199284402281,0.09042021308675932,0.905318298921666,-0.0013654022773172394,-0.039644479159042546,0.007119248805168122,0.9991875535880536,0.004183544117226887,-0.03790426970856229,0.004763715486061616,0.007579719302098775,0.015091559365144539,-0.0028443259807012875,0.7389975557002448,7.3558736699976555,-7.842613481999042,40.08081414717909,-10.39160277442907,-7.555087210861291
5.43,0.04924199284402281,0.09042021308675932,0.905318298921666,-0.0013654022773172394,-0.039644479159042546,0.007119248805168122,0.9991875535880536,0.004183544117226887,-0.03790426970856229,0.004763715486061616,0.007579719302098775,0.015091559365144539,-0.0028443259807012875,0.26378359683564323,-0.11926112206799644,0.026811296927482964,-0.20096135556627814,0.040764144462290375,0.10220162081666984
5.46,0.04960811419174374,0.08918144238991986,0.9055175435747083,-0.0013440320110406515,-0.03939978937017439,0.007123159846717864,0.9991972331673749,0.012097052022296184,-0.04148210337060218,0.005568054393886105,0.0015508786351104307,0.01631448369901325,0.00022172264379880739,0.14934736110139446,-0.12157330110118991,-0.0017166228488267876,-0.03994966015429213,0.05566288466776825,-0.0010553024050876658
5.49,0.05010999847491791,0.08783519017557762,0.9057259330417489,-0.001340784283114329,-0.039130197460756876,0.007125853939437926,0.9992078122942305,0.01657747285533802,-0.045129302403637876,0.005516555708421302,0.00035238883048166686,0.0179843702390463,0.00019006357164617742,0.10148738638673827,-0.13278256823492995,0.008434435318731559,-0.05660785699757298,0.06498605780032207,-0.005771568294215879
5.52,0.050704150669889016,0.08637077762393502,0.9059491390119375,-0.0013630965589671478,-0.03883156681428678,0.007124916310522293,0.9992194388391804,0.019622094446940165,-0.049112779450685776,0.005769588767983249,-0.0013458468794455224,0.01993395197305596,1.6916522819701064e-05,0.07856162549326817,-0.12671729903858875,0.007380393123820106,-0.03769116524634342,0.0646762730752144,-0.008374297858852575
5.55,0.051370012757050144,0.08479336901861019,0.9061845320289029,-0.0014024175158138846,-0.03850397668561803,0.007119514185545978,0.9992320999258714,0.02197894321173821,-0.05291429842184344,0.005991000561697852,-0.002476581836835825,0.021874240165312392,-0.0002343124129458762,0.0635399790190434,-0.11681155705545976,0.006591904348618449,-0.03214645687575057,0.06080042984336487,-0.008638697296635023
5.58,0.05209404468465733,0.08311168371645501,0.9064302761051504,-0.0014562382128572593,-0.038149151232588156,0.0071096314190497644,0.9992457029037382,0.023885142582309515,-0.056418645133507236,0.006188757692156406,-0.003440975543108342,0.023698253060613336,-0.0004934733318449269,0.051951811011202276,-0.10409430324295954,0.004835522984703466,-0.02647768469279299,0.05463333150002114,-0.008097696798972986
5.61,0.05286581300044821,0.08133701187165897,0.9066839117986537,-0.0015220004541024227,-0.037769844047288,0.007095616103492864,0.9992601135977425,0.025443696912645582,-0.059541474230796025,0.006333823381697509,-0.004235306083892131,0.02533725300561397,-0.0007364042358141165,0.04221658718372634,-0.09063541979806189,0.0029540782989254666,-0.022146841595258593,0.04741612166779419,-0.007092879224525284
5.64,0.0536765407287856,0.07948133352766108,0.9069430053992522,-0.0015977520072045536,-0.03736928501459731,0.007078001342727583,0.9992751801295845,0.02671019452815737,-0.06226053682473788,0.006422445730665274,-0.004899711331749889,0.026759736655647796,-0.0009491906125498749,0.03388636569581838,-0.07741054771421219,0.0010673143170176758,-0.018435617860887987,0.039889273970828754,-0.005886870272703959
5.67,0.05451871026220719,0.07755643559911958,0.9072052269643458,-0.0016818213522054543,-0.03695084524156483,0.007057399476974843,0.9992907482937564,0.027726785499031924,-0.06458285325616425,0.0064544651601758036,-0.0054527798675765285,0.02795641487477266,-0.0011257967207309936,0.02679325644040187,-0.06504917631272988,-0.0006897024559178178,-0.015316863535645098,0.03255696544165332,-0.0046291598535139755
5.7,0.0553859123109713,0.0755733438514605,0.9074684602541152,-0.0017728045000164974,-0.03651781036404264,0.007034435301342208,0.9993066713528994,0.02853058319224398,-0.06653432854554615,0.006433774086498269,-0.0059122857736458815,0.02893312383802226,-0.0012646715163364128,0.02083728565058518,-0.05388194828846338,-0.0022626674581713857,-0.012699714976534437,0.025736943823272185,-0.003414980686637925
5.73,0.05627275758998761,0.07354202442146135,0.9077308439411137,-0.0018695235501694344,-0.03607323743331097,0.0070097048008743845,0.9993228159415655,0.029155701761761535,-0.06815078699420006,0.006365894062753128,-0.006293277222941915,0.029705232152720425,-0.0013671209369355505,0.01591825845928696,-0.04405577505977121,-0.0036267924319384193,-0.010525261078271342,0.019613466515256306,-0.0023001351214881893
5.76,0.05717478794749918,0.07147125052427775,0.907990785736296,-0.001970999893236073,-0.03561987189689865,0.006983751095647535,0.9993390651356042,0.029633249515540142,-0.0694724602459932,0.006257090289794975,-0.006609035055290055,0.030293636148178114,-0.0014361249905801962,0.01192522222578507,-0.03559395109602903,-0.004780236700707263,-0.008733523572601598,0.014272433936188378,-0.0013128975988774272
5.79,0.058088377726194705,0.06936858014728954,0.9082469549038372,-0.002076427099700386,-0.035160108781276636,0.0069570527916641145,0.9993553195022491,0.029991006182313696,-0.07054027877887407,0.006113683188773757,-0.006871040762468103,0.030721809166263766,-0.001475511918546519,0.008739758726634683,-0.028441447997614944,-0.005734178061013395,-0.007267361762501423,0.009730299366715656,-0.00046312328195075025
5.82,0.05901062818399019,0.06724040405415321,0.9084982625238937,-0.002185145176318117,-0.03469598509791126,0.006930020568883675,0.9993714967786298,0.030253198944112738,-0.07139352221880252,0.005941657846943355,-0.007089061615343145,0.031013718147265234,-0.0014894056170050415,0.00624214403103629,-0.02249647843282432,-0.0065072237161372115,-0.0060722962960682025,0.005956527002766165,0.00025109322984473437
5.85,0.05993926051766205,0.06509203580313132,0.9087438350901459,-0.0022966160624824723,-0.03422919338007803,0.0069029990096966835,0.9993875306806078,0.030440463265043828,-0.07206841657178725,0.005746441135459239,-0.007271230504225191,0.03119241395734822,-0.0014818728201096995,0.004316699595238838,-0.017633352940233493,-0.0071214584018868266,-0.005098178809831211,0.0028902149525791287,0.0008387709636945573
5.88,0.06087251232149235,0.06292782330169615,0.9089829854463507,-0.0024104010884108272,-0.03376110888545081,0.006876271548736675,0.9994033692073515,0.030569964252900993,-0.07259741715999425,0.005532797383402634,-0.007424175868520127,0.03127912040592559,-0.0014567096911988627,0.002855563676959605,-0.013718757761917999,-0.007599773581846492,-0.004299753426820985,0.00045308593560022814,0.0013128791904186699
5.91,0.061809040906501064,0.06075126731313851,0.9092151837658151,-0.002526140634404745,-0.03329282462762657,0.006850067111112954,0.9994189727148383,0.03065563116320978,-0.0730089798928518,0.005304804175947239,-0.007553168471324757,0.0312927129839936,-0.0014173233154863027,0.0017608993121989158,-0.010623139015606853,-0.007963941406708308,-0.003636259441037737,-0.001439887050949551,0.0016872570483226212
5.94,0.06274783549533755,0.05856513670987483,0.9094400304721042,-0.0026435357961361304,-0.03282518946001605,0.00682456705780912,0.9994343119684665,0.03070845814257575,-0.07332767406332,0.00506588593374599,-0.007662256254555889,0.031249516372465116,-0.001366705604036624,0.0009460743251046289,-0.008228874680938247,-0.008233679362443347,-0.0030719301923625153,-0.0028739766159588953,0.0019754877008271166
5.97,0.06368813940973586,0.056371573140278707,0.9096572320215974,-0.002762332283235255,-0.03235884628966468,0.006799911924051664,0.9994493662937528,0.03073684037232889,-0.07357454030374815,0.00481887555287269,-0.007754414160326764,0.031163297073986348,-0.0013074409730118107,0.0003359824864941352,-0.006435962199162759,-0.008426098639354507,-0.0025759285128117426,-0.003929616822439641,0.0021897020460404093
6.0,0.064629382589829,0.054172179998072584,0.9098665800568038,-0.00288230652063062,-0.03189426813531534,0.006776207413331955,0.9994641219084981,0.030746919846923716,-0.07376761916972303,0.004566092593692055,-0.007831692015711116,0.03104540856931316,-0.0012417499116305984,-0.00013318069597234583,-0.005166032882087279,-0.00855535115672712,-0.0021211314771960588,-0.004678093017641771,0.002339571045558486
6.03,0.06557112428563043,0.051968092080351226,0.9100679342195144,-0.0030032534060369384,-0.031431790088382455,0.006753529210300567,0.9994785704976493,0.030742924426044545,-0.07392260015618565,0.004309432058990241,-0.007895325960026997,0.030905065778783904,-0.001171562780263844,-0.0005137930251479794,-0.004366175683067297,-0.008632701734055281,-0.0016853126330431678,-0.005181673422224975,0.0024305381720637342
6.06,0.06651300609383669,0.04976002249310186,0.9102612085543492,-0.0031249762319705324,-0.030971637241739583,0.0067319258029965015,0.9994927080199728,0.030727510635290105,-0.07405358542667767,0.004050451006968582,-0.007945885339018292,0.030749615576117155,-0.001098646635101932,-0.0008500171331142781,-0.004012551876773074,-0.008667244622860615,-0.001245652587002155,-0.005481084513579759,0.0024711823218996898
6.09,0.06745471255410475,0.04754828350883108,0.9104463606651602,-0.0032472764477931453,-0.030513942926230095,0.006711422687978309,0.9995065338897338,0.030702010121296676,-0.07417396198298086,0.0037904336682827635,-0.007983254916628357,0.030585183040709764,-0.0010245111654449413,-0.0011703832382150559,-0.004118662221030078,-0.008664317574652358,-0.0007935175056985599,-0.005623151676054761,0.002454421597059664
6.12,0.06839594597622099,0.045332774032546964,0.9106233855027575,-0.003369949562811284,-0.03005876975724869,0.00669201933572964,0.9995200501629945,0.030666898624150223,-0.07429752184961176,0.0035305041410431926,-0.008007060441799314,0.03041648849042812,-0.0009508785175331514,-0.0014991326479778522,-0.004745443566569918,-0.008628136767423022,-0.0003131160580380765,-0.005621865824117833,0.002384535642613983
6.15,0.0693364055836769,0.043112924436695094,0.9107923108370553,-0.0034927780901074464,-0.02960611587797557,0.006673691316321363,0.9995332612014708,0.030621924644710887,-0.07443988515660886,0.0032716600380205017,-0.008016453923540456,0.030247832515704585,-0.0008793424482547319,-0.0018501164043871476,-0.006030555255819081,-0.008560175599363617,0.00020932790546623892,-0.00548292716582921,0.002274930629534211
6.18,0.07027577673728144,0.040887572503610956,0.9109531964048769,-0.003615525539936584,-0.02915591746564089,0.006656396480569598,0.9995461734395766,0.030566421152579272,-0.07462080181428343,0.0030148547700395933,-0.008010174086376469,0.03008334470072971,-0.0008110945293687056,-0.0022274982018397615,-0.008246172037171817,-0.008458584077156495,0.00077741266233744,-0.005216930518020746,0.002183505400260799
6.21,0.07121373031381194,0.03865471848880402,0.9111061376781708,-0.00373793554921991,-0.028708053395409314,0.00664010101882947,0.9995587949523209,0.03049959620652408,-0.07486818697539858,0.0027610972477248984,-0.007986851706506346,0.029926836785189086,-0.0007455893673608817,-0.002636401529922061,-0.011929507258743755,-0.008325604510324602,0.0014023678285468577,-0.004907933616053128,0.002319204562672539
6.24,0.07214992477719763,0.0364110417575797,0.9112512681451763,-0.003859729263937302,-0.0282623826594152,0.006624873683731635,0.9995711336693835,0.030420504160626416,-0.0752260721931609,0.00251132911241516,-0.00794478067164994,0.02977959877670749,-0.0006760132304807055,-0.0028380531362977024,-0.013593206006889957,-0.008320734052750467,0.0018254411504017298,-0.004431944745189043,0.0023616144200442335
6.27,0.07308418801524519,0.03415504096372826,0.9113886036521612,-0.003980717883678253,-0.02781868988372219,0.006610738123090168,0.9995831993985052,0.030335362566537485,-0.0756338683733676,0.002261707090832646,-0.00789001743713789,0.02964664043435182,-0.0006051647978793785,-0.0026262863052286534,-0.010064583917461789,-0.008492844475796346,0.0018291005502533153,-0.003586159083560858,0.0018310423361214134
6.3,0.0740166671554088,0.031889890878866116,0.9115179825462612,-0.0041008951647814006,-0.027376595615085774,0.006597454114396231,0.9995950071256778,0.030256573977380626,-0.07593580589089145,0.002006921756558756,-0.00783514442063029,0.029539055661844994,-0.0005502335277957361,-0.002416309588381793,-0.009255430565412226,-0.008515078668834164,0.001914773925342672,-0.002771603974686343,0.0016652604328353249
6.33,0.07494753151041468,0.02961631968689124,0.9116393953909606,-0.004220222573938699,-0.026935733568532797,0.006584946490622882,0.9996065698354863,0.030184084689729173,-0.07621346880785382,0.001751469396493731,-0.0077777012028700096,0.029455907542604402,-0.0005002757148106764,-0.0020530005837833265,-0.010705561640806494,-0.008490010643503965,0.0020120992071070987,-0.0018040575364643985,0.001592673350732099
6.36,0.07587711218048229,0.02733302455261605,0.911752898756769,-0.004338657974244831,-0.026495668427486817,0.006573181730325428,0.9996179014420976,0.03012249467221567,-0.076534635657078,0.001496769077188612,-0.007717338226656796,0.02940178581651047,-0.0004524955142887134,-0.0011350727169090469,-0.014846189301417567,-0.008488399315036865,0.0019314385365376552,-0.0009761069766085484,0.0017458851330012237
6.39,0.07680627128854174,0.02503628805321349,0.9118585757105423,-0.00445624158743805,-0.02605602774307883,0.0065622258875651,0.9996290124444002,0.0300884424907084,-0.07698002133612053,0.001242117097737506,-0.007659395070560667,0.029372502607212213,-0.0004001189602986767,-0.0019347654153354377,-0.0072866653288858885,-0.008690436140536661,0.002085542663657236,-0.000546059355933437,0.0017121665743893288
6.42,0.07773420129480627,0.022732899403316933,0.911956147667686,-0.004572904594608976,-0.025616617705072595,0.006552064423090836,0.999639909113635,0.030030399528248337,-0.0771986212959871,0.0009814040135214062,-0.00759682879065095,0.02935612082653421,-0.00034875396306699685,-0.002036656375409507,-0.003025973248002245,-0.008726309337451,0.002028889795653299,-0.00029236503867480224,0.001895078370935721
6.45,0.07866075250510522,0.020426688920609067,0.9120455425457801,-0.00468867496819083,-0.025177324006008032,0.0065427780717609895,0.9996505943268592,0.02996929983698605,-0.07728940049342717,0.0007196147333978762,-0.007535962096781351,0.029347349875373966,-0.0002919016119389252,-0.0019596034352100666,-0.0006261646851619673,-0.00872387621152626,0.0019768079946089756,0.00014892447058301173,0.0020368911519597077
6.48,0.07958595635235856,0.018119814935877283,0.9121267446391207,-0.0048035786368096555,-0.024737947997161665,0.00653442873263072,0.9996610729653865,0.029910511733929748,-0.07730818543398203,0.0004578984470520884,-0.007476657856943082,0.029351817609491456,-0.00023079487738013397,-0.0018717887529158261,0.0007008132831671787,-0.008675544678518499,0.001977346103782196,0.0007159089999220214,0.002098888456927739
6.51,0.08050986466356544,0.015813470977987718,0.9121997876939926,-0.004917617279590843,-0.024298234479393537,0.006527042688423255,0.9996713512726166,0.029854358071342273,-0.07728716103548702,0.0001976321066965335,-0.007417337473829616,0.029373294879489118,-0.0001678282236723018,-0.001830501407999563,0.0013942373306754519,-0.008603192370994606,0.0020406439426352563,0.001355312971696776,0.0020991123080911223
6.54,0.0814324939596304,0.013508280178522823,0.9122647293513955,-0.00503076385096161,-0.023857895610457463,0.006520618898892877,0.9996814361391791,0.029799443029102285,-0.07724533391556676,-6.0463664433304675e-05,-0.007356118155550558,0.029413954268640023,-0.00010485485442956815,-0.001850936725050989,0.001715424890942785,-0.008516299235929559,0.0021622616106711234,0.0020229144541978883,0.0020631034860940645
6.57,0.08235380910314971,0.01120453014452164,0.912321640010138,-0.005142964757920057,-0.023416630762996233,0.0065151404940735035,0.9996913344935779,0.029743914927350755,-0.07719387116883848,-0.00031595264151119143,-0.007291250307230424,0.02947464170226596,-4.2961749846746216e-05,-0.0019343764187476076,0.001826054258098786,-0.008422848150000384,0.0023286709097973812,0.002693185348778826,0.0020109115424737922
6.6,0.08327372056614746,0.00890231835718656,0.9123705944182109,-0.005254146103318229,-0.022974138007924402,0.006510583671305551,0.9997010529312134,0.029685883634788326,-0.07713908954109552,-0.0005686380860112029,-0.007221390179936503,0.029555437262729325,1.7365596427467548e-05,-0.002071602655314919,0.0018294898730255582,-0.008325793949864213,0.002534198156844525,0.0033395465345620323,0.0019504494946644968
6.63,0.08419209161025439,0.0066016452703746235,0.9124116686712566,-0.005364216251833828,-0.022530126072633924,0.006506921232392514,0.9997105974126863,0.02962373555512888,-0.07708420484490476,-0.0008184119045071294,-0.0071453642352311665,0.029655623658766186,7.587908126740244e-05,-0.0022561019900200208,0.0017878356917919724,-0.008227279579029023,0.002765710639810237,0.003957026490180482,0.0018938970112181153
6.66,0.08510874349475743,0.004302470259992771,0.9124449381406887,-0.005473071852130001,-0.022084316588942908,0.006504127922277158,0.9997199731751243,0.029556052495428278,-0.077030569774151,-0.001065230291878,-0.007062392916036859,0.0297743344534716,0.0001326959916039459,-0.002480231238373598,0.0017410246089832881,-0.008129651295025297,0.003024275085135031,0.004542829730780795,0.001843149851541881
6.69,0.08602346197438371,0.0020047476369301855,0.9124704754205738,-0.005580597365720537,-0.021636445343364414,0.006502181288526662,0.9997291847317634,0.02948164555827707,-0.0769783390358815,-0.0013091198307287589,-0.0069716646634828084,0.029910619345395024,0.00018799048715020233,-0.0027336455382149794,0.0017087387946941313,-0.008032013341776612,0.0032952719211616355,0.005095202472784166,0.0017973210185608934
6.72,0.08693600632877659,-0.00029155550113950683,0.9124883514524442,-0.005686671627125551,-0.02118626311122443,0.006501061133097096,0.9997382358524309,0.02939963619213062,-0.07692707687204067,-0.0015500802309820572,-0.006872806505847959,0.030063475419578548,0.00024191011770702915,-0.003008957137157431,0.0016973501688311021,-0.007933493341403697,0.0035652215604777826,0.0056175002818434905,0.001762356454076297
6.75,0.0878461158979604,-0.002586453428527307,0.91249863662937,-0.005791173972141038,-0.020733534171405773,0.00650075204782145,0.9997471295720735,0.029309367478015897,-0.07687615636697574,-0.001788085031224168,-0.006765849859033626,0.030232000428033853,0.00029478081132931804,-0.003299743964439328,0.0017106800861765858,-0.00783492973789901,0.0038476879108315654,0.006118864630714427,0.0017356414908817897
6.78,0.08875351585143668,-0.0048799382728225245,0.9125014003152352,-0.00589397813194964,-0.020278032160004757,0.006501242346069388,0.9997558683405942,0.029210375159082716,-0.07682483596439045,-0.0020231329233611384,-0.0066504192217086795,0.030415566366955287,0.00034685005605577173,-0.003600805379060379,0.0017442566172533036,-0.007736040474476624,0.004132924776018676,0.006608163054384164,0.001711320625346957
6.81,0.08965792190345331,-0.007171983966399819,0.9124967113794509,-0.005994956585641015,-0.019819536124297057,0.006502521311430004,0.9997644541090408,0.029102350997710906,-0.07677250826587285,-0.002255214137595437,-0.006526431478428119,0.030613811258586813,0.00039818967481618044,-0.003902519385351688,0.0017890006739124664,-0.007635586598829569,0.004411198368476477,0.007084306064978563,0.0016935640884732095
6.84,0.09055904902321289,-0.009462554281748182,0.9124846398009684,-0.006093984972327207,-0.019357831030120967,0.0065045809900217055,0.9997728882856899,0.028985275416150355,-0.07671883824565548,-0.002484281735560324,-0.006394095527373825,0.03082634044053617,0.00044899659747037673,-0.004203175000983661,0.0018371106326877662,-0.007533837193482995,0.004691877882386564,0.007565949089361368,0.0016848920802381429
6.87,0.09145661308230474,-0.011751609824304792,0.9124652565939352,-0.006190937948916247,-0.018892699333907022,0.006507417360952039,0.9997811719163757,0.028859180166120844,-0.07666372492667485,-0.0027102968513648138,-0.006253339190902228,0.031053318913217012,0.000499543359877521,-0.004497085438062154,0.0018792832423355499,-0.0074309957300862095,0.004968219525061102,0.008060651025260768,0.001679833425711763
6.9,0.09235033608887852,-0.01403911633016685,0.9124386339306617,-0.0062856921944443875,-0.018423917615677406,0.006511027794255373,0.999789305729157,0.02872426760297898,-0.07660734642940478,-0.0029332267232674,-0.006104292605150395,0.031295138443974836,0.0005499383626488739,-0.004776809380923286,0.001907518224404825,-0.007327052855757188,0.0052349999986454065,0.008572312463243748,0.0016792243347687474
6.93,0.09323995297270543,-0.016325051770550193,0.9124048454908855,-0.006378128776574624,-0.017951254836515242,0.006515411373788845,0.99979729012322,0.028580963321551283,-0.07655012088267264,-0.0031530383089401156,-0.005947242605191033,0.03155230781787215,0.0006003150926919363,-0.005036840022526912,0.0019171160288817823,-0.007222392511589071,0.005490953086468409,0.009110595989380244,0.0016829430941882606
6.96,0.09412521660669007,-0.018609410513733708,0.912363966333825,-0.006468133746284993,-0.01747446799465226,0.006520568808441907,0.9998051252101874,0.028429858120875475,-0.07649260740180619,-0.003369710084287788,-0.005782514012596981,0.03182562569755355,0.0006508033855175841,-0.005270510847219523,0.0019077989868248046,-0.007117390941677293,0.005732193146602782,0.009681668606475569,0.0016911427810377688
6.99,0.09500590381890105,-0.02089220349481608,0.9123160727393697,-0.006555599903136128,-0.016993299361060994,0.006526502456198149,0.9998128108063152,0.02827174279545889,-0.07643537343220144,-0.0035832318125381068,-0.005610548218198897,0.03211607575574782,0.0007015376689487172,-0.005470430452492181,0.0018866735247193844,-0.007012412897466014,0.005954430302093527,0.010289248842973109,0.0017044633667779863
7.02,0.0958818219702418,-0.02317345173265704,0.9122612419674411,-0.006640428738902958,-0.016507474816389922,0.006533216573989937,0.9998203463935644,0.028107629881884123,-0.07637877322645986,-0.0037936041994620874,-0.0054319153091360916,0.032424753221037016,0.0007526715699520568,-0.0056287292214003415,0.0018714584837074,-0.006907372350343444,0.006151114871254748,0.01093425982122298,0.0017241359701145598
7.05,0.09675281582615163,-0.025453170286482207,0.9121995522775781,-0.00672253339363716,-0.016016703450476143,0.006540717828576322,0.9998277310445224,0.02793876800524211,-0.07632262947194864,-0.004000825369972391,-0.005247381862998449,0.03275278101567371,0.0008043956490554936,-0.0057373054831160175,0.0018956744599591957,-0.006801459440445079,0.006314146599521564,0.011612835493529872,0.00175256326047446
7.08,0.09761877443609646,-0.02773133798141521,0.9121310833780185,-0.006801842302718619,-0.01552067931766229,0.006549016343891364,0.9998349633013114,0.027766648840748632,-0.07626575923814986,-0.004204869153185744,-0.005057957465012803,0.0331011660804796,0.0008569725468697274,-0.005788545120132604,0.0020161296711886934,-0.006692558193588383,0.006433968990130268,0.01231417142458291,0.00179373037111219
7.11,0.09847963727563025,-0.030007846167103256,0.9120559177082684,-0.0068783034876099955,-0.015019086313348024,0.00655812747976583,0.999842041000179,0.027592992487144655,-0.0762052753480142,-0.004405645898993395,-0.004864938395308894,0.03347059122321709,0.000910784458003093,-0.005776970696831918,0.0023243993359285398,-0.006576060156215924,0.006498979492540968,0.013018530532750816,0.0018537251994104054
7.14,0.09933539801053069,-0.03228241618320735,0.911974143428805,-0.006951889751371879,-0.014511607069153477,0.006568074581351349,0.9998489610363402,0.0274196833662397,-0.07613554336793635,-0.004602927703679873,-0.004669969010532665,0.03386114713919962,0.0009663962139854051,-0.005702922150508938,0.002966768152786514,-0.006442963762795628,0.006496730300014519,0.01369449070196005,0.0019400840141869935
7.17,0.10018610230330023,-0.03455446760508948,0.9118858604784156,-0.0070226042235900284,-0.013997937103548932,0.006578892425272955,0.9998557190721172,0.02724859570172443,-0.07604654032335276,-0.004796216616563742,-0.00447506710153223,0.03427198186025842,0.001024598734411015,-0.0055812036109458285,0.0041813992419443835,-0.006276159086424649,0.006416067351928234,0.014294928006089336,0.0020558458094015464
7.2,0.10103183137016364,-0.03682290388064033,0.9117911923583217,-0.00709048524084386,-0.01347780604783623,0.006590628716520083,0.9998623092087766,0.027081159593396055,-0.07592109834609442,-0.004984501389156481,-0.004282585080974383,0.0347008297004411,0.0010862741086930612,-0.005466295194897941,0.006377184515121925,-0.006041567175508078,0.00625736221874007,0.014761434102945614,0.0021777478882469836
7.23,0.10187264747115263,-0.03908574460579147,0.911690310018484,-0.007155605844418497,-0.012951004000222543,0.006603333874283504,0.9998687237743414,0.026917170737549116,-0.07572978281064077,-0.005165748404421723,-0.004094864214412181,0.03514367272352947,0.0011516065453404706,-0.0055087144217151884,0.01030342294334119,-0.0056729382072910894,0.0060397783889030165,0.01498458180142137,0.002164182973331208
7.26,0.10270844820638182,-0.04133945229005408,0.9115834781436037,-0.007218064001835216,-0.012417431164856298,0.006616997850762377,0.9998749533290522,0.02675190930489766,-0.07542068012234053,-0.005335936550640455,-0.00391367086274509,0.03559321017757212,0.0012165320345404068,-0.006058921676097118,0.017190581249311165,-0.005089109692365312,0.0059346868708871625,0.01454745172058658,0.0014671752894415135
7.29,0.10353863447188268,-0.043577828606188605,0.9114711045232592,-0.007277901290588518,-0.011877286730351377,0.006631305950122058,0.9998809869150055,0.026570141654614746,-0.0749049626848612,-0.005488609841411415,-0.003735630256618475,0.036029633729189714,0.0012605472932236523,-0.00525164530033248,0.012041092230331785,-0.005147941680720081,0.005965834674071857,0.016255757634100476,0.0022731014637429325
7.32,0.10436398464564486,-0.045805497824402325,0.9113532065362239,-0.0073351127519028884,-0.011329799273034218,0.0066466134852743155,0.9998868207444915,0.026412592295604772,-0.07454372991795125,-0.005643048091833017,-0.0035566552163963194,0.03651730645821273,0.0013287403371359402,-0.00488834185814975,0.009250696828324578,-0.005212180137772471,0.0061201739672256394,0.017406377049075772,0.002446603824168392
7.35,0.10518485072531175,-0.04802496643671521,0.9112297546811355,-0.007389632727107419,-0.010774449968953317,0.006662993571903417,0.9998924487527074,0.02626594203986028,-0.0742662090131015,-0.0057994134959661915,-0.0033730499973795504,0.037039497769685,0.001402138451860992,-0.004676233376842892,0.007969854227090067,-0.005172070549380514,0.006249159613361144,0.01829392940182828,0.0025121093649289605
7.38,0.10600142867444524,-0.050237382903991316,0.9111007892042775,-0.007441405578070167,-0.010210838785896395,0.006680471345010623,0.9998978625624317,0.026125655038554994,-0.0740271133862888,-0.005954575612447607,-0.0031855752089787162,0.03758831565173985,0.0014775017328088609,-0.004502178625507447,0.007876437511036727,-0.005069001870285916,0.006303871283762419,0.018898645750528686,0.0025916622860151506
