t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.14385691855215424,-0.018764469259635853,0.0025883432110281003,0.0033097278884348202,-0.028351487447066625,-0.24802087116709345,0.49562481786100515,0.03135622277014479,-0.24675773247623717,0.0032135303354269085,-0.02833004034845257,-0.24617667986150532,0.4910181379642434,0.03132236682432896,-0.24568498549264367,-0.07021612358055887,-0.041379354143245214,0.0039469445696301494,0.004341207686358145,-0.04266591511160085,0.12440796075563558,-0.19597037637903783,0.047409308592600674,0.07764300263056387,0.004005093831263337,-0.04260240052067445,0.12895005121135766,-0.20650721450845022,0.04729702115063021,0.08147100580900997,0.0817896956152282,0.0013538685088612112,0.001552571625587973,-0.0024895963478570593,0.009925322284772164,-0.044200724357239096,0.0829021650172308,-0.015877378208642767,-0.030804029349837947,-0.0030182739061501707,0.0099567145771573,-0.045459499201683684,0.08429368095858081,-0.01598131391233437,-0.029531814535857848,-22.23922090490783,2.1280135005831626,-0.21000844572379807,-0.3855961617814427,2.3646330633700865,6.7582191429612335,-23.717744607935373,-4.8134318988158284,10.094491558259088,-0.3002706603755558,2.342944628053148,4.249844805358024,-19.113557380446252,-4.773421675554398,8.177440807669527
0.63,0.14182404557079117,-0.020004631402275236,0.002708148862580034,0.003437723482312493,-0.029622532110358354,-0.2443284129963459,0.4898203185181495,0.03276421238753503,-0.2444561660237351,0.0033309667038492734,-0.029599151320953362,-0.24234909187444612,0.4848987858418526,0.03272689427632676,-0.24326743395145564,-0.06776243271210203,-0.04133873808797938,0.003993521718397789,0.004266519795922434,-0.042368155443057685,0.1230819390249184,-0.1934833114285209,0.046932987246341394,0.07671888175006873,0.003914545614078832,-0.04230369908335973,0.12758626623530717,-0.2039784040796928,0.04681758173326018,0.08058505137293423,0.07934704686191196,-0.0032720805446473378,0.0033416756704234274,-0.0030847804401048506,0.01108056259116097,-0.0445112397219134,0.08271866600603062,-0.016442317764585823,-0.03057412581438257,-0.0036054137557357535,0.011110453457433778,-0.04476973578493926,0.08311197761031508,-0.016543902462899496,-0.028998570143357938,-22.05513399800446,2.2250829325671364,-0.21847834918585557,-0.4075129591606363,2.489526018765933,6.704645211335726,-23.51157138432911,-5.002915725691748,10.14611234031826,-0.3144568845003024,2.466327601381126,4.10876163718967,-18.73142024009152,-4.959866051505668,8.150123476607416
0.66,0.13986258493160383,-0.0212477384174048,0.0028309620222353488,0.0035629427737940717,-0.03088360426731804,-0.24067601494134805,0.4840902659746993,0.034157403918937145,-0.24218211628446598,0.003445158199891476,-0.030858262885342463,-0.23856179664959334,0.4788542344993111,0.034116532216107956,-0.24087598112339664,-0.06538202130624467,-0.0414369005043188,0.004093771988510492,0.004173976382719288,-0.042035738565322854,0.121746601833261,-0.19100175144833997,0.04643971771340382,0.07580165797563726,0.0038063832014067597,-0.04197038547963672,0.12624317416175898,-0.20148504475138335,0.046321264659373196,0.07971509426863349,0.07685783127454471,-0.003089104320412872,0.002664367205660767,-0.0023094536032033375,0.009360315283856835,-0.044911720218294704,0.08289455055773942,-0.013140666856997996,-0.030520905229877826,-0.002893792164002207,0.009397460349717335,-0.04396179045807003,0.08029976476098,-0.013261404876857341,-0.027552200985383024,-21.875420620443844,2.317002017001861,-0.2297535478432064,-0.4461676039403652,2.6298703825265717,6.647392724976534,-23.301569645754313,-5.215075115464487,10.195735514801028,-0.30323864017210633,2.58662825134817,3.974337643827969,-18.360988704764683,-4.998932854465416,8.123832676079019
0.69,0.1379702963405636,-0.022493625626422736,0.0029561731123757583,0.0036860835570327673,-0.03213625214052226,-0.23706403743454668,0.47843481852675107,0.03553876885016796,-0.23993553535990375,0.003556745282986077,-0.03210891673541682,-0.23481406703615285,0.4728819529450545,0.03549423489149998,-0.23850932527622448,-0.06307628636800833,-0.041529573633931186,0.004173703004680315,0.004104692774623188,-0.04175492910680715,0.12039925022671216,-0.1885149149316078,0.04604549770769388,0.07488603081874093,0.0037195694364866934,-0.0416884616691452,0.12492432044801688,-0.19907605180855395,0.045923422513067476,0.078888528239072,0.07445352041003872,-0.0034645628228346936,0.002318755194478328,-0.0016857038730790919,0.00778413267782696,-0.045284887862635514,0.08318671855749926,-0.0101650737547061,-0.030581615504161164,-0.002347785555855353,0.007830039416035106,-0.043118732364632706,0.07775806711003952,-0.010308551862408422,-0.026300220715029354,-21.700705204214927,2.4090132968965436,-0.24052070153329758,-0.4920465290980025,2.782975109345805,6.5932616307920435,-23.09861886501404,-5.447630251119727,10.247455330902309,-0.28581263535544843,2.713595752866897,3.8408433597798624,-17.989751729415993,-5.0023471764905025,8.094277808637809
0.72,0.13614501591789238,-0.023742630941981223,0.0030834710821911982,0.003807707206785692,-0.03338189429431643,-0.2334928163268217,0.47285423912550456,0.036910985215019544,-0.23771647788929526,0.003666219359080408,-0.03335252355001674,-0.2311051442818405,0.46697965365119687,0.036862659870215836,-0.23616633962769584,-0.06084268075570717,-0.041633510518616225,0.004243265660514665,0.004054121658430815,-0.041521405126472344,0.1190407035908331,-0.1860193133748828,0.0457405454950527,0.0739685823536161,0.0036491358698110326,-0.04145356048666415,0.1236307584770779,-0.19674330979525276,0.045614165957195224,0.07809952161762111,0.07207701675636002,-0.004640092847477462,0.0023693994336682067,-0.0013475313087383256,0.0069731615900821,-0.04559703557032435,0.083338792789732,-0.008270127145806327,-0.03061821408209653,-0.0020769332272152496,0.007026332268978308,-0.042333860938470025,0.07559599063881706,-0.008432899421450202,-0.025279451897858962,-21.530983082930568,2.506458050352984,-0.25130600887638793,-0.5414036313038574,2.9467083789374158,6.544187800257672,-22.90584612337856,-5.697955011580907,10.302178128339607,-0.2669103374464505,2.8487927573602527,3.7063107189989495,-17.6147238258789,-5.001406815597657,8.060403592931538
0.75,0.1343846048103019,-0.02499581234110244,0.0032129015114969396,0.0039281180783607515,-0.034621260602679525,-0.22996263255111,0.4673486646377688,0.0382757584654399,-0.23552497681136067,0.003773824195270245,-0.03458980666557459,-0.2274343220023728,0.4611453907489142,0.038223495239452385,-0.23384610548587528,-0.05868037025301637,-0.041772713304040546,0.0043143476435247114,0.004013695719168665,-0.041312210278769884,0.11767279252372337,-0.18351914959119084,0.04549244168067851,0.07305003593115321,0.003586827872994575,-0.0412427705185948,0.1223607426489238,-0.19447543007608825,0.04536117897455172,0.07734113806068535,0.06973482760626837,-0.006026196151864838,0.002472172578535492,-0.0011288068990324973,0.006630409249382296,-0.04574641630435394,0.0831939148681613,-0.007186735673712974,-0.030555476741938037,-0.001915098138852045,0.0066883979126117765,-0.0416739511972537,0.0737718044427993,-0.007364072104337538,-0.024447255457744177,-21.36599032345964,2.6116303255301174,-0.26277609791638634,-0.5935722196723825,3.1201407653203677,6.500025181945603,-22.72318318135252,-5.964585758454663,10.359570612902392,-0.2463570826356554,2.9914679568511593,3.570571404851263,-17.23636363820051,-4.996233493474584,8.02220939504901
0.78,0.13268695504755704,-0.026254417316760335,0.003344556896123363,0.004047513023726682,-0.03585465954271818,-0.2264736205500722,0.46191796467341445,0.039634063653753916,-0.2333609756624938,0.0038797054431351156,-0.035821070223011085,-0.2238010062789826,0.45537752247063007,0.039577702943795035,-0.2315478738739667,-0.05658832542482831,-0.04195349918859649,0.004388512820880776,0.00397983151219769,-0.04111329800128841,0.11630040003459274,-0.181023332145146,0.04527683961046712,0.07213337162889506,0.0035293749288290138,-0.041042118581216445,0.12111052411300618,-0.19226227594280426,0.04514025681142159,0.07660772039695303,0.06744204398325593,-0.0074298591069670294,0.0025345457858172438,-0.0009896331879701847,0.0066970918480251385,-0.04573853287612906,0.08275553804128322,-0.0068295677051537496,-0.03038913806108212,-0.0018206043862676324,0.006757017847291991,-0.0411650422411185,0.07228225461483362,-0.0070159452220650564,-0.02379316951396504,-21.20549042127662,2.725135478970622,-0.27509299893516115,-0.6483226439352651,3.3030058514953877,6.460538918190744,-22.550460513789456,-6.246811849037503,10.419375932584643,-0.2241821385936047,3.1414364989027748,3.4336251311430446,-16.855064514592588,-4.986814241984836,7.979716391070919
0.81,0.13105000312439713,-0.0275197091656145,0.0034784933719570216,0.00416601729922344,-0.03708203110009361,-0.22302577322862294,0.45656174469329724,0.04098622223113329,-0.23122432473788193,0.003983948147052345,-0.03704625246438502,-0.22020473909360944,0.4496747082214993,0.040925596297437826,-0.22927105611462067,-0.054565064105330637,-0.0421763949618055,0.004464549194455294,0.003950142516558584,-0.04091238524584766,0.11492824404830887,-0.1785406660039075,0.045071952579312506,0.0712216974870626,0.003474756797240985,-0.040839408045797686,0.11987557284577263,-0.19009380830435926,0.04492977845475964,0.07589392531153408,0.06523975917581737,-0.008948778049713724,0.002586926501070508,-0.0009522684434273287,0.007289400934666901,-0.045613048076518226,0.0820838093512748,-0.0072511944335929,-0.030137975821617147,-0.0018143649903663572,0.007348494320410737,-0.04077451559487599,0.07107604493648978,-0.007441171542950542,-0.02328555202325333,-21.04924693039318,2.8463811154760763,-0.288252703802215,-0.7056734733470735,3.4956015304060832,6.425474356317409,-22.387503117608848,-6.544607047284268,10.481433557138528,-0.2004681539597565,3.2989930282727182,3.2955216073316076,-16.471141765279686,-4.9730413936995905,7.93297818305241
0.84,0.12947176698449545,-0.028793054914713408,0.003614758081641644,0.004283664533121113,-0.038302842196627836,-0.21961897765044253,0.4512794001415962,0.04233185473352243,-0.22911479799150952,0.004086557922478245,-0.03826482106087058,-0.21664516897227165,0.44403586241281134,0.04226679259669196,-0.22701519535209558,-0.052607871330056115,-0.04244485830329692,0.004542156989487409,0.003921574463255764,-0.04069370321780765,0.11355985260601333,-0.17607815172336927,0.04485441674630472,0.07031755821241409,0.003420325847529994,-0.04061895321618536,0.11865233737792635,-0.18796152695626456,0.044706543308471125,0.07519535875083648,0.06319080808105326,-0.011256495981516679,0.0028515403328341904,-0.0011168531295879802,0.008562286880959391,-0.0453967069529142,0.0811028628332906,-0.008658196451506228,-0.029733090539139084,-0.0019870759488469503,0.008616958676810782,-0.04053607045452168,0.0702184576542777,-0.008843955090696909,-0.02294006296938278,-20.896942451392018,2.973136107416822,-0.3019390701143414,-0.7660140125348308,3.698949990904414,6.394493338141219,-22.234163201378742,-6.858861012305298,10.545710150429446,-0.17541278519131942,3.4650438355924678,3.156350269299672,-16.08483124047961,-4.95468433628475,7.882071827614681
0.87,0.1279504025718667,-0.03007653151019568,0.003753589177625817,0.004400306599202156,-0.0395159472349692,-0.21625303910851976,0.4460700481664451,0.04366969485910522,-0.22703203102662234,0.004187379329550183,-0.03947563439454701,-0.21312208131434293,0.43846021321601225,0.04360002933636446,-0.22477998064624294,-0.05071214708762452,-0.04278255318274242,0.004627703199472435,0.003888068869368125,-0.04043683461137887,0.1121979513974259,-0.17364506583837055,0.04459467085275953,0.06942556549623992,0.003360713569064586,-0.04036044445588104,0.1174362552642907,-0.18585497322663622,0.04444122465575022,0.07450715686175499,0.06154838718320832,-0.01585607648276266,0.00411879797647785,-0.0018437450583519421,0.011095731626880934,-0.04533304666281879,0.08004342977346823,-0.01160597788339146,-0.02920530124083598,-0.0026826112276410186,0.011142693925094704,-0.04042394915239811,0.06989348600325229,-0.01177792488920204,-0.022827337102398815,-20.747895420781347,3.099837449304312,-0.3146299570765381,-0.830641293766002,3.9154105972993496,6.3668935915969325,-22.09020022152958,-7.19197820319611,10.612334039516796,-0.14969872704682935,3.6416422824866173,3.016369598817981,-15.696294451025944,-4.93124797333371,7.827083370665445
0.9,0.12648443170770288,-0.03137427857451244,0.00389612719178882,0.004515289294730683,-0.040719066114846374,-0.21292790030859352,0.44093273527809007,0.044997089604592956,-0.2249755488328519,0.004285786386517243,-0.040676419303690856,-0.20963537521065137,0.4329474681566161,0.04492266594363669,-0.22256531054378245,-0.04886569547212827,-0.0432582354772253,0.00475126713876677,0.0038327565176175665,-0.04010396266257244,0.11083795999754134,-0.1712437629451665,0.044246491516257785,0.06854940645901483,0.0032802352322353553,-0.04002616363812819,0.11622353678971876,-0.18375816864653866,0.044087886909074156,0.07382233674868302,0.059920740334817424,-0.019511107212185408,0.005227580826719702,-0.0023476009098999384,0.012904562525051233,-0.04539764366481336,0.07946953860346184,-0.013473506521677336,-0.028950937369700114,-0.0031722840425345566,0.01294735115943979,-0.040164258993712565,0.06932045137074283,-0.013638609082590847,-0.022641418367584265,-20.602996064557694,3.2233591870703857,-0.3268035022645626,-0.8885577610045341,4.149380580564677,6.342513881207028,-21.955781812053925,-7.454107521498433,10.68248005486505,-0.132295995326886,3.842539045873427,2.876459853536555,-15.305396600493479,-4.8991311808912545,7.767290241848017
0.93,0.12507238950984037,-0.03268958563532017,0.004043370028695871,0.0046281591494403,-0.041910570888451,-0.2096436193879656,0.4358669449744782,0.04631235819421118,-0.22294512248271417,0.004381338387846023,-0.04186555159679121,-0.20618481694005414,0.4274971115034536,0.04623302780273458,-0.22037101771785278,-0.047068073262083746,-0.043843568693590865,0.00490809456356836,0.0037623284903205685,-0.039716825786820904,0.10947603068759694,-0.16885967678706265,0.043842286320607465,0.06768087833792383,0.0031850667109593186,-0.039637743103345,0.11501860901990739,-0.18167855510541636,0.04367872863659643,0.0731430941976555,0.05725519785197264,-0.01564104527291832,0.003232152068783023,-0.0010051027521171818,0.010349298026909537,-0.04509200334089769,0.07943960224679358,-0.009871125081190257,-0.02928711437198217,-0.0019493634026730433,0.010400182263992974,-0.039386937815493184,0.06688285034982755,-0.010063130886464933,-0.021709079399443,-20.46444481689168,3.34778998148648,-0.34191801114461196,-0.9229852729319654,4.403348559127912,6.322158342873811,-21.831397524532246,-7.518859433825985,10.757336120112116,-0.1339912871035892,4.083434996341273,2.7373409973677267,-14.912057978808097,-4.854291715175471,7.701800797486515
0.96,0.12371187699004463,-0.03401896963687352,0.004193521802464827,0.004740124411673012,-0.04309276129383141,-0.2063999212703445,0.43087265031288846,0.047618742771256335,-0.22094105453551124,0.004475135962112397,-0.043045323725853964,-0.20276970691349086,0.42210694941560595,0.04753433284403466,-0.2181962630633826,-0.04535041732652457,-0.044312800051778414,0.005005059125631851,0.0037321754077570533,-0.039406346846013615,0.10812327058737001,-0.16647648871965884,0.04354615256817176,0.06680226490676436,0.003126585808879127,-0.03932573763542521,0.11383700088544259,-0.17967206959492155,0.04337683471000248,0.07249182181567221,0.05514214343106971,-0.014625231856111753,0.0027028684153584948,-0.0003752992736849592,0.009007680889880021,-0.04514953071964101,0.07974994441815397,-0.007669868193715956,-0.02967453514816043,-0.0014287025861392522,0.009067045361589976,-0.03861014718967226,0.06496894758095095,-0.007887554192620883,-0.021008004121767954,-20.32849703116944,3.4668967169942295,-0.3546938964858729,-0.9608375190529655,4.672096918581641,6.304082209811101,-21.715051030465947,-7.584671880836134,10.834285968370606,-0.13717350759504665,4.338352933820977,2.598171475706486,-14.517621589303506,-4.803695829731344,7.632914173555564
0.99,0.12240099239933686,-0.035361516347097374,0.004346106157807605,0.004851751904559407,-0.04426684478641093,-0.20319685773037108,0.425950130601275,0.048918224466927146,-0.21896369366994164,0.0045676477040512455,-0.04421693551409129,-0.19938934601939828,0.41677525938058113,0.04882853908656137,-0.21604041561262202,-0.04369615302359248,-0.044751557007461765,0.005086145178092606,0.0037209164295465046,-0.03913611641931721,0.10676878466578078,-0.16408399038711421,0.04331605652236028,0.06591202885231955,0.0030837247312949494,-0.03905372627457751,0.11267869646975243,-0.177723001167493,0.043140208084223856,0.07186158169201917,0.05323749308040249,-0.014786488591020941,0.0025917534475823345,1.0258838926802127e-05,0.008274954790721267,-0.045268608410879096,0.07996443727734004,-0.006249521816698689,-0.029973071559197706,-0.001138308615253436,0.008341371036081568,-0.03791102518601974,0.06326168259164433,-0.006489118477929878,-0.020381353637276334,-20.19577054199751,3.5869786907864984,-0.3673335778796796,-1.0006591954512816,4.951751622885666,6.288556612186914,-21.605919151915007,-7.652246263448368,10.91263978214723,-0.140560621352577,4.603455941925744,2.459042236957901,-14.123152659586507,-4.748343067795894,7.561300618729206
1.02,0.12113802155240144,-0.036717370897053146,0.004501023091253208,0.004963388630400837,-0.045433480819678795,-0.20003453593796744,0.4210995788832112,0.05021208159296293,-0.21701330856877535,0.004659134968236366,-0.04538104006839614,-0.19604310504797312,0.4115005048598888,0.05011690512245795,-0.213902911380135,-0.042099028231180405,-0.04519515166519239,0.005163897781520076,0.0037212241947143085,-0.03888786777559557,0.1054107264134544,-0.161685057268794,0.04312857086785932,0.06501283670554361,0.003049575472837346,-0.03880348514349506,0.11154136571417184,-0.1758251506897437,0.04294553452988596,0.07125014108290088,0.05145485593036625,-0.015358570339778055,0.002570610521928529,0.00029376822425319915,0.00789476313735804,-0.04538475047641555,0.08010179101404447,-0.005318227156749344,-0.030225974591303384,-0.0009450005729547684,0.007966940659898114,-0.037283961383394626,0.06171573475717196,-0.005577308557121796,-0.019821009691895597,-20.06640059576619,3.7105630198616546,-0.38037920033314,-1.0418703050721068,5.239792636292313,6.275347798243033,-21.502944615192167,-7.721749218313076,10.991832062904026,-0.14375791504180935,4.876282429435317,2.3203230768499132,-13.729613135739136,-4.688872935632531,7.487558011347621
1.05,0.11992136007580335,-0.03808704816031472,0.004658253574168546,0.0050752897476440935,-0.04659301156612304,-0.19691306042099258,0.41632111877706,0.05150115231455763,-0.21509012684474121,0.004749771731905827,-0.046537974376107086,-0.19273041964179302,0.40628129450047795,0.05140025158065312,-0.2117832460563707,-0.04055538255326942,-0.04565590877538573,0.005241016097177932,0.0037300372414419045,-0.03865102488147483,0.10404918389916194,-0.15928200353837269,0.042969024053156835,0.06410605746780451,0.003021225455648703,-0.03856447692369812,0.11042284687267,-0.17397367864702853,0.042778215273172306,0.07065551079214402,0.049763519437355797,-0.016022885069375548,0.0025532178523377524,0.0005341227381450153,0.007707971475269915,-0.04545518215920197,0.08013875451842978,-0.0047083195195227745,-0.030431748953333226,-0.0007904726014942298,0.007784481184529568,-0.036725077613482426,0.06031707091210592,-0.004984324012639263,-0.019326131385469125,-19.940398252493075,3.8385134655014257,-0.3938790876945661,-1.0841876365441943,5.534373431756477,6.264076809010153,-21.405117969914585,-7.793159598530712,11.071405023341626,-0.14667018538824525,5.15505103713765,2.1824438799740724,-13.337939333136301,-4.625791856057083,7.412267676646388
1.08,0.11874948576669889,-0.03947114602013873,0.004817781953150988,0.005187671575351681,-0.04774560513823954,-0.193832494567961,0.41161478354997544,0.05278598554858477,-0.2131943336947651,0.004839697070233943,-0.04768790265075195,-0.18945078680546507,0.401116369504888,0.05267911214723691,-0.2096809742508533,-0.039062476970148745,-0.046136595327466993,0.005317612632748064,0.003746060923586255,-0.03841978573721673,0.10268552843438589,-0.15687784090281978,0.042827774467571154,0.06319310499920451,0.002997511277603876,-0.03833094248816223,0.10932109454426553,-0.17216416651966535,0.04262868555279313,0.07007572685057994,0.0481487811860859,-0.01663234259610391,0.002524606810990093,0.0007499190801354416,0.007646204185533634,-0.04549089139413809,0.08010409004668873,-0.004323051730352745,-0.030604290298924752,-0.0006574814876501023,0.007725826706760586,-0.036227773449240885,0.059044274898042204,-0.004613862402266022,-0.018887324519482718,-19.817710038064238,3.9709272343290136,-0.40776822120762846,-1.1274231120063352,5.834037037409857,6.25433818866768,-21.3114993602126,-7.866378254510029,11.150959910065472,-0.1492924523543037,5.438370211832573,2.0458126147131512,-12.948993277654054,-4.55953343227528,7.33596946436778
