t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
17.19,0.20884986688537907,0.24851790249383374,-0.025075181357415943,0.013879273799474824,0.053978605817101684,-0.17098634163660187,0.5674351824359802,-0.10398603906737904,-0.3908615788637192,0.039231476404608966,0.05549993944404505,-0.2724888165595632,0.514940741723294,-0.09439364275297575,-0.27915232034237686,0.037340215044251064,0.03434061043121205,-0.005028404021697124,0.012070493199554522,-0.0411760206397091,-0.05321402878321535,0.11169276328441212,0.014652775258437388,-0.034745581181966155,0.014648223563258726,-0.04368804973352159,0.01857289777151072,-0.0056143398626319315,0.01842204817758062,0.004554617762657077,-0.007461449766182682,-0.03996461463191281,0.005788123066650996,-0.008585621619744188,0.015672941417690822,-0.006682960175464103,0.01634929384080408,-0.012840443885295372,-0.009682330231662206,-0.008954183282355643,0.016330020063094253,-0.004928293519526505,0.024599241797659488,-0.012940372408593248,-0.015110727324099571,-27.843934266186483,-26.493826689543102,2.6147985621383754,0.20543279130201628,2.5729363659503206,-0.6706518987835288,2.8759486613803245,-0.000522019099726791,-0.19509155198928385,3.7137902494012303,-41.583758606664695,18.818495663937377,-43.57662259711192,6.088580402422468,20.68341452258567
17.22,0.20996335803083088,0.24951215265243093,-0.02522082416647125,0.014233661537108023,0.052757430843989234,-0.17258877716563173,0.5708006797000186,-0.10355801220916465,-0.39191266039647527,0.03966286434765897,0.05420399496896511,-0.27193606509321944,0.5147944508467738,-0.09385262764266422,-0.27902928146459427,0.03711637151505998,0.03314167195323948,-0.004854760301843609,0.011812924587773284,-0.040705832437081604,-0.05341451763432889,0.1121832421346119,0.014267561940479326,-0.03503605109186822,0.01437959810166693,-0.0431981491693313,0.018425048878125717,-0.004876362550674111,0.01803383701038416,0.0041012959260857,-0.007712176887384459,-0.0386057182139794,0.005603492227450602,-0.008280663291571955,0.015123415268220697,-0.006323901634466722,0.014352074682104643,-0.012123355560099469,-0.008388609638512179,-0.008719268246011325,0.015753250377656514,-0.00495780559430159,0.02323585339991041,-0.012251210722752148,-0.01420255391030878,-27.882633982307887,-26.646775726489714,2.6305740984949684,0.2152577813492377,2.5605197110928533,-0.7069006648692152,2.8839446636203583,-0.000522618655948941,-0.19508925967528734,3.7292296167256294,-41.33562661914189,18.850991664876098,-43.543180441210616,6.098408397123323,20.68958692903785
17.25,0.21106990821853752,0.25047165766614676,-0.025361423833388217,0.014580596676056013,0.05154986694614544,-0.17419690420460796,0.5741790938307152,-0.10314089637061154,-0.39297129167847245,0.04008640494804297,0.052922228420694016,-0.27138777564863126,0.5146690722362278,-0.09332263862219799,-0.2789190248847392,0.036885006256888224,0.03198350045719367,-0.004686655563898964,0.011564504631599635,-0.04025212992812659,-0.053604234632540715,0.1126138043565547,0.013903861285103574,-0.035287709399906185,0.01411802001279999,-0.0427255516090364,0.018276314819606565,-0.004179287018198573,0.017666300682207804,0.003675219328503377,-0.007961125769984534,-0.03735432794307769,0.0054241691298955175,-0.00799023086494799,0.014609027043675837,-0.005955862611781271,0.012432764455255096,-0.011468213659192372,-0.007157109506035653,-0.00849161087671746,0.015214007447042377,-0.004970604927052591,0.021932547800361135,-0.011624478268458915,-0.01334336578975126,-27.92071822659755,-26.79637186041977,2.6459405245640673,0.22516165417321116,2.5483358305690818,-0.7432043456917145,2.8919911802128206,-0.000523135102221476,-0.19508709541909253,3.744418542684025,-41.09185384219656,18.88235841822664,-43.5128025236931,6.107129973687728,20.695645755165174
17.28,0.21216929339467908,0.2513975437863728,-0.025497141749321033,0.014920340605433062,0.05035545117418007,-0.17581039151850517,0.5775686974496212,-0.1027341019250823,-0.3940363643598265,0.04050230309701434,0.05165415448065198,-0.2708439597446688,0.5145634329163634,-0.09280311163236286,-0.27882077733346416,0.03664617253805205,0.030862870674201955,-0.004523930531093921,0.011324797645901656,-0.03981385906551228,-0.053782910463240005,0.11298678729686676,0.013559814850974591,-0.035502422711800076,0.013863271632378984,-0.04226913133473464,0.018127196798749648,-0.0035213106621473514,0.017317566327837597,0.003274918375833809,-0.008208921237891076,-0.03619962294207113,0.005249338067613962,-0.0077132428842645595,0.014123931610043883,-0.005579518432508479,0.010578887341235799,-0.010872429395071492,-0.005984938385243055,-0.0082716219633312,0.01470053163529883,-0.004980438398092701,0.020705004554201878,-0.011054366661483073,-0.012540258677745442,-27.958165981376258,-26.94263969680014,2.6609170127961193,0.23514301756298833,2.536384345259317,-0.7795571279585339,2.9000793552879127,-0.0005232458044072381,-0.19508513286884002,3.759351019345664,-40.852410495332904,18.912606242992364,-43.48540316019885,6.114586423361214,20.701458787464365
17.31,0.2132612905398745,0.2522908502442443,-0.0256281352602295,0.015253142618412886,0.049173746938839615,-0.17742890040051731,0.5809678220667006,-0.10233709266515814,-0.3951068234836892,0.0409107567874145,0.05039931101735294,-0.27030462623908175,0.5144764281030677,-0.09229353357228896,-0.2787338160157301,0.036399904839847154,0.029776881929049648,-0.0043664503636155665,0.011093400432660803,-0.03939014117801524,-0.05395029606707154,0.1133041539026449,0.013233641997472036,-0.03568197079542355,0.01361512301333879,-0.041828115443301256,0.017977783519569128,-0.002900160443189287,0.016985935335796568,0.0028987105911360824,-0.008449506236960502,-0.0351149577859573,0.005079368958107011,-0.00745106271926943,0.013666190897168917,-0.00519149884673098,0.008790228156939861,-0.010328059017197688,-0.004867460865366269,-0.008059960713353576,0.014219331256128953,-0.004961435972234085,0.019506685641772492,-0.010536144314755802,-0.011771042811233201,-27.994975502288302,-27.08562667264602,2.6755250429631783,0.24520024933962478,2.5246405900347817,-0.815950973724382,2.9082037777277123,-0.0005234742605990455,-0.19508314747556668,3.7740217436504486,-40.61723144917516,18.941759163097505,-43.4609063899968,6.120701037860851,20.70694111075497
17.34,0.21434568312891916,0.25315255323916575,-0.025754557338124293,0.015579238675023832,0.048004342274398176,-0.17905208163188793,0.584374857888672,-0.10194937865837184,-0.3961816633233971,0.04131195651431058,0.049157264951336384,-0.2697697580276739,0.5144069793079962,-0.09179343804198416,-0.27865744863682246,0.036146419634821896,0.028723433164047744,-0.004214069263159697,0.010869868553698227,-0.03898015548138123,-0.054106041045687,0.11356786073238011,0.01292380022621025,-0.03582799465693071,0.013373324229869228,-0.041401535533885335,0.0178289403802612,-0.0023149598357168713,0.01666985101016013,0.002545579296921974,-0.0086835532909042,-0.03409580244193222,0.004912383860940395,-0.00720039106704462,0.01322753533494847,-0.004795759705739755,0.007057560139493546,-0.009831036073315147,-0.0038001711115285275,-0.007858125291761553,0.013759034049741103,-0.004924465069109374,0.018346861029613137,-0.010063833846743364,-0.011038527499749762,-28.03113623281871,-27.225394512892777,2.6897816333810156,0.2553323180493869,2.513101878893,-0.8523811884707891,2.916355937065238,-0.0005236865954933504,-0.19508127887279986,3.788420581826913,-40.38623523496751,18.969841750422905,-43.43919616335275,6.125462824979822,20.71203772092938
17.37,0.21542226052030913,0.25398357001226524,-0.025876558270709175,0.015898854379368752,0.046846842392123306,-0.18067957904671234,0.5877882455148086,-0.10157051258396799,-0.39725992331762616,0.04170608392817226,0.047927602016325184,-0.26923932183411703,0.514354042687387,-0.0913023999621889,-0.2785910159325324,0.03588591304633202,0.02770055910331565,-0.004066697752829381,0.010653856811497279,-0.03858332940916245,-0.05424991382748003,0.11377958753788471,0.012628869146794914,-0.03594199980763538,0.01313758046205611,-0.040988764500373275,0.017681206451895033,-0.0017645540203058033,0.016367935993175306,0.002214423476335983,-0.008912166410212308,-0.03313958945786766,0.0047497478712728025,-0.006961680790794844,0.012802387024095196,-0.0043955844988090575,0.005372494579940934,-0.009377314545695015,-0.002778059875073069,-0.0076630564638549,0.013310575480574016,-0.004882614948883202,0.01723660756829304,-0.009632112076815247,-0.010346017530991958,-28.06664319903546,-27.36201756217681,2.7036998700444883,0.26553765177151617,2.501766852413898,-0.8888424176659016,2.924527887514754,-0.0005236674656673487,-0.1950795941967964,3.8025413679884483,-40.15931996717642,18.99688327616144,-43.42014649783012,6.128909784837114,20.716711687477577
17.4,0.21649081696247852,0.25478476115440424,-0.025994284430202148,0.016212204571540812,0.045700864657684824,-0.18231103248643046,0.5912064683850303,-0.10120008609294809,-0.39834068356425395,0.04209331459124374,0.046709918598810726,-0.26871327999349287,0.5143166190138154,-0.09082003078320385,-0.27853389464423794,0.0356185480723131,0.02670637140463307,-0.003924205316432417,0.010445006405735386,-0.0381992578146161,-0.05438178132393761,0.11394076234072381,0.012347549700663337,-0.03602534155425996,0.012907688769049389,-0.040589447250481824,0.017534728020805572,-0.0012474557857195747,0.016078972632835357,0.0019040429431484564,-0.009130825779816831,-0.03222762508305266,0.004593576000019084,-0.006732850361657938,0.012394044363233547,-0.003986667746449513,0.0037383259227432575,-0.008962154257666555,-0.0017999955824592462,-0.007474626624627945,0.01288101297080857,-0.004822837391657231,0.016154572853338323,-0.009237245401436667,-0.009682871486802469,-28.10150588727012,-27.49556942572063,2.7172978547725477,0.2758138746133613,2.490621540667919,-0.9253243127526842,2.932715197198102,-0.0005236638860707025,-0.19507778590363037,3.816377042244246,-39.93637192341261,19.022922929748265,-43.40362713292216,6.131111296353815,20.720959357479995
17.43,0.21755115566169086,0.25555694743480467,-0.026107876370714333,0.01651949519911527,0.04456604156382346,-0.1839460739273311,0.5946280557501336,-0.10083772554069301,-0.3994230638081482,0.042473818090732605,0.045503828093720756,-0.2681915787061737,0.5142937344551058,-0.09034597512514925,-0.27848548793990385,0.03534462330707836,0.025739542680014448,-0.003786398017072823,0.010243020919148693,-0.03782743646204555,-0.05450138136335428,0.1140529121701078,0.012078685075169418,-0.0360793414631403,0.01268344998296219,-0.040203016836332255,0.01739004291063827,-0.0007628186236526004,0.015801855268486688,0.0016135568111363364,-0.009344809734809445,-0.03136496646477838,0.004443046461048539,-0.00651500122876314,0.01199544028328603,-0.0035747901809592975,0.0021402262433376507,-0.008581604746368043,-0.0008577538785772276,-0.00729137095936494,0.012458246867794287,-0.004759911938322148,0.015112647377463873,-0.008874136384292797,-0.00905254894587415,-28.135729794556198,-27.62614269135615,2.730587275175499,0.2861601011268954,2.4796689682729136,-0.9618250211861487,2.9409085013967147,-0.0005233750229930385,-0.1950761826718998,3.8299229811577913,-39.71727382360859,19.048003092268853,-43.38949647980105,6.132160476143941,20.724783908882635
17.46,0.2186030840309232,0.2563009052438025,-0.026217469568252758,0.01682092232351147,0.04344201436493663,-0.18558433268063815,0.5980515693176326,-0.1004830884319725,-0.4005062160320666,0.042847759357808504,0.04430895000945471,-0.26767416134260946,0.5142844512809285,-0.08987990618968786,-0.2784452285301449,0.03506427897441132,0.024798593633261926,-0.003653106584614132,0.01004757081320655,-0.037467573296227706,-0.05460862511023555,0.11411711891663415,0.011821236957350508,-0.03610507413061395,0.012464708902529981,-0.03982926947553499,0.017247245452141784,-0.00030943913924613177,0.015535631182046527,0.0013419803252978136,-0.009550926256192582,-0.030541512302065144,0.004296949484839274,-0.006304053473641602,0.011605275698300943,-0.003158257817833743,0.0005812220478240704,-0.008231851443611049,5.06556983310702e-05,-0.0071147784095160205,0.012045447845594026,-0.004682756341367167,0.014091289612906621,-0.008539344918062852,-0.008444798986147362,-28.169324799349866,-27.753828528768537,2.7435810543115013,0.2965742744593156,2.4688953898268053,-0.9983352446709874,2.949103386747615,-0.0005231201489395037,-0.19507457743857828,3.843171162311998,-39.50189545713424,19.072162404247646,-43.37762282056941,6.132164358529916,20.7282044678219
17.49,0.21964641656704403,0.25701737569323063,-0.02632319551277067,0.017116675802224847,0.042328431915929714,-0.18722543386546284,0.6014756059863267,-0.10013585999080114,-0.4015893226618975,0.04321529732242802,0.04312491282970376,-0.2671609584571977,0.5142878502657096,-0.08942152266488314,-0.2784125694390413,0.034777751204027436,0.023882348314271707,-0.0035241981505970688,0.009858449290445962,-0.03711941496689722,-0.05470337282748988,0.11413455562313543,0.011574281372378438,-0.03610355432769684,0.01225126548731713,-0.03946790599169821,0.01710676284706017,0.00011329949270237312,0.015279450826823958,0.0010886363701197888,-0.009754799250078605,-0.029759250335814613,0.004159433769473253,-0.006103971142024989,0.011223423579949099,-0.0027383972123438127,-0.000947909780983025,-0.007909559366218843,0.0009275997852782325,-0.006940561928956868,0.011637227150998797,-0.004606639684027414,0.013106181083912816,-0.008229544183905091,-0.007865471536206314,-28.202305503673642,-27.87871797803983,2.756292633282647,0.3070537813926623,2.4583047559101674,-1.0348470343465106,2.9572934063655683,-0.0005225263398995195,-0.1950729644161045,3.856116480727963,-39.290111103316846,19.095446020943182,-43.3678536823011,6.131236435669763,20.731243522745622
17.52,0.22068096978317742,0.25770706281629696,-0.026425177966172195,0.017406935706283946,0.04122495054717988,-0.18886899960840728,0.6048987895358406,-0.09979575015238801,-0.4026715944536352,0.04357658878222231,0.041951349153451986,-0.26665190154927193,0.5143030448146448,-0.08897054572972811,-0.27838698927266325,0.034485107204446204,0.022989570768877254,-0.0033994151133841187,0.009675330135303356,-0.036782712291661177,-0.05478552476481464,0.11410611831713147,0.01133699461377141,-0.03607572639125739,0.012043048659809631,-0.03911878920839233,0.016968563597523943,0.0005064849645099287,0.01503256450516761,0.000852672212601251,-0.00995213599045286,-0.029006107153570326,0.004023394648157819,-0.0059068951200345055,0.010847692516435359,-0.0023131578568857947,-0.002446705602174859,-0.007610779647102106,0.0017791305005339098,-0.006776934618017094,0.0112400239231647,-0.004507184139356468,0.012122959924454335,-0.007942101224216458,-0.007298375777281763,-28.234686690113232,-28.000906953568663,2.768734615658335,0.3175981661208319,2.4478770804110783,-1.0713564562656834,2.965472453364481,-0.0005222289815484187,-0.19507139882059737,3.86875286894487,-39.081786038775235,19.11790048700222,-43.36005973712217,6.129491932424521,20.73393719870014
17.55,0.22170656607696304,0.2583706444431924,-0.02652353936478631,0.017691879406340184,0.04013123210205854,-0.1905146471930127,0.608319771050474,-0.09946249001607742,-0.4037522650281073,0.04393178100038936,0.040787901499008294,-0.26614690110650896,0.5143291500271238,-0.0885267166857244,-0.27836797764439025,0.034186543126187026,0.022119387563182057,-0.003278713287137147,0.009498123335207895,-0.036457281504044696,-0.054854919486847134,0.1140327171544456,0.011108671210353123,-0.03602235248240317,0.011839740605568397,-0.03878158848145636,0.016833348092098167,0.0008701737492969017,0.014794301466790383,0.0006337209424341972,-0.010150330231034843,-0.02829108603246766,0.0038954529035208907,-0.005722229836592874,0.010478142474738661,-0.0018843993766779477,-0.00392446053268003,-0.007333885245110139,0.0026068763403799267,-0.006613972792990808,0.010845423581400837,-0.004407920091750839,0.011164580550939718,-0.0076742675200875965,-0.0067518362347982475,-28.266482803716976,-28.120490025526706,2.7809132768941924,0.32820343995029194,2.437622610120303,-1.1078519464427137,2.973635822141763,-0.0005215949496391132,-0.1950697316691101,3.8810782168533446,-38.87679704047146,19.139565284269604,-43.35408890813957,6.127044558542994,20.7363171997164
17.58,0.22272302707336336,0.2590087640924972,-0.026618394856152763,0.017971673098303494,0.03904694398486568,-0.19216199073736745,0.6117372205503397,-0.09913583037596127,-0.40483058941350347,0.04428102064269678,0.03963421472555353,-0.26564586779181365,0.5143653033622223,-0.08808979448245276,-0.27835504266883043,0.03388203321334359,0.021270654976825454,-0.0031618497122150543,0.009326456398776986,-0.03614293723976193,-0.0549114514784913,0.11391498332885827,0.01088865467053843,-0.035944146179873515,0.011641321410247417,-0.038456225781825476,0.01670111048984359,0.0012051111699519254,0.014564073442388288,0.00043116585199328713,-0.010349315440802087,-0.027612527376497553,0.003772540223849319,-0.0055416544139035295,0.010114729341793804,-0.0014532723057953945,-0.005383928601723653,-0.00707726709701717,0.0034162774356047976,-0.006455940775538238,0.010453991497769266,-0.004306945957807784,0.010227388461771625,-0.007424274631830485,-0.00622324687674336,-28.297702326698833,-28.237561554364223,2.7928391883672568,0.33886856038062063,2.4275355501725073,-1.1443289574123376,2.981776866242401,-0.0005207555192402549,-0.1950680636510994,3.893083787079304,-38.67501481859135,19.16047989798337,-43.34980190478065,6.124002669657425,20.738419195013293
17.61,0.22373017368102227,0.25962203246133553,-0.026709855058648348,0.018246479302810082,0.03797175911809475,-0.1938106422314839,0.6151498245139252,-0.09881554027775453,-0.4059058391514984,0.044624449942348404,0.03848993653864673,-0.26514871073968077,0.5144106613548227,-0.08765955412554186,-0.27834770861794605,0.033571553588629933,0.020442278961278447,-0.003048673416519445,0.00916020681688629,-0.03583949555903108,-0.05495504980388154,0.11375346545284845,0.010676336606891327,-0.03584165793316466,0.011447643321720637,-0.03814260623022681,0.01657190173776235,0.0015119330866808752,0.014341345230363511,0.00024446836281328166,-0.010550001199014503,-0.026962941964129072,0.0036548380895737864,-0.005365027932384692,0.009753445297548069,-0.0010202509056718156,-0.0068277076694123195,-0.006837983675531234,0.004206880707467775,-0.006304041014800532,0.010070677470480405,-0.004186977855965779,0.009280776685045566,-0.007190292805717036,-0.005697825082734198,-28.328369326053654,-28.352211477754615,2.8045272222297406,0.34959293541389797,2.4175965371927535,-1.180785776584808,2.9898888983016434,-0.0005202679920073315,-0.19506660980635412,3.904768464674955,-38.47631364462737,19.18069731512203,-43.347070471787845,6.12046791632036,20.74028162037807
17.64,0.2247278252915643,0.26021103418769664,-0.026798025909918255,0.01851645698040738,0.03690535235745233,-0.19546021194721327,0.6185562835406505,-0.09850140436280394,-0.4069773026949747,0.044962205600879275,0.03735472196664823,-0.2646553219571576,0.5144643720389326,-0.08723578503286536,-0.27834550260730656,0.03325505368473401,0.01963339087870311,-0.0029390283756635213,0.008999255919910002,-0.03554689202141408,-0.05498565719097984,0.11354863422417721,0.01047119716501996,-0.03571545144920926,0.011258521951029127,-0.03784048573328339,0.016446292750773413,0.0017903561369961437,0.014125636422549685,7.353368798391336e-05,-0.010758167751468761,-0.02635171486048904,0.0035426036519083937,-0.005196624379763648,0.009401514860286397,-0.0005813448976219604,-0.008261397659200753,-0.006615211673754118,0.004986372094585079,-0.006155404676462695,0.00969052150909988,-0.004070031955848208,0.008357238943290213,-0.0069717372416562284,-0.0051901002079830505,-28.35849313974464,-28.464531577973176,2.8159784394613916,0.3603711921811853,2.407822322418147,-1.2172039470172167,2.99797003944132,-0.0005193327614285503,-0.1950648405369655,3.9161259554525474,-38.280575174244845,19.20024437624869,-43.345744989416325,6.1165353234568,20.74193518633926
17.67,0.22571579455301366,0.2607763193716591,-0.02688300841663661,0.018781757694237882,0.03584740696169022,-0.1971103048721775,0.6219553073099284,-0.09819322213885011,-0.4080442785022834,0.0452944213961113,0.03622822886537593,-0.2641655962014754,0.5145256042365242,-0.08681829050392655,-0.2783479676861634,0.03293230871497866,0.01884283946541538,-0.0028327502239452215,0.008843357127683407,-0.035264846525403515,-0.05500309749880762,0.11330079230926343,0.010272740798461157,-0.03556586024362564,0.011073859841067464,-0.03754977004240975,0.016324191856072392,0.0020410732530512007,0.013916484297960377,-8.216929522717229e-05,-0.010971009050383174,-0.02577049154697164,0.003434840937103445,-0.005031629866564913,0.009057589468014271,-0.00013624804876855023,-0.009689500285151809,-0.006408448163085723,0.005755411086521889,-0.006012764285912908,0.009320281083176951,-0.0039366156640880945,0.007424503568017826,-0.006767564413166838,-0.004684222621108347,-28.388088255944165,-28.574605510148032,2.827204891242398,0.3712033644027525,2.3981950764110262,-1.2535838402444293,3.0060125961646857,-0.0005185099165216707,-0.1950631127243924,3.9271530031270965,-38.08768313432876,19.21916621415883,-43.3457015198757,6.1122912858599285,20.74341980302974
17.7,0.22669388990507697,0.26131841111149784,-0.026964899567010772,0.019042529939285346,0.034797613394208345,-0.19876052042169318,0.6253456105283381,-0.09789080751848804,-0.40910607444423613,0.04562122570339085,0.03511012401504891,-0.2636794134023651,0.5145935184899909,-0.08640688678264771,-0.278354648566517,0.0326031784021107,0.018069724661290906,-0.0027297050124720345,0.008692408168248778,-0.034993118916062584,-0.05500718498385597,0.1130101072803237,0.010080487345402105,-0.035393198065090746,0.010893476909318214,-0.03727016167756721,0.0162060933036762,0.0022638084488902505,0.013713457375960896,-0.00022269601178635177,-0.011197050826375232,-0.025230282717998875,0.003334973632775018,-0.0048751966603504115,0.008718619391771654,0.0003112382378951395,-0.011117612398166443,-0.006217012490878915,0.006517031076025859,-0.005870785970785164,0.008953017232784077,-0.0038033424223726797,0.006497984810948765,-0.0065767389646680385,-0.004186036629107548,-28.417168928483115,-28.682521902786295,2.838212652797639,0.3820863888864498,2.3887181244512825,-1.2899167249622747,3.0140117171331626,-0.0005175018931504738,-0.19506136847483616,3.937846697633228,-37.89752513269992,19.23749794671409,-43.34680546631641,6.107815574534082,20.744760352011166
17.73,0.22766190791248156,0.26183779559888787,-0.027043789241093553,0.019298914513391625,0.03375566658667122,-0.20041045585517486,0.6287259078970093,-0.09759398821011385,-0.4101620050544246,0.0459427463028934,0.034000076882442776,-0.26319665360905486,0.5146672809272631,-0.08600140212678088,-0.2783650968787657,0.03226726691348603,0.017312816246334906,-0.0026296558027593406,0.00854615247020924,-0.034731560251237324,-0.05499784778272252,0.11267657895570575,0.009893976945806458,-0.035197687006283125,0.01071735331675176,-0.037001571086871125,0.016091993110340812,0.0024587479090722635,0.013516155195561222,-0.0003482770749573637,-0.011435011785913218,-0.024725867676345104,0.0032385772289273973,-0.0047218291775976695,0.008390948885605098,0.0007658458373747123,-0.012549607967308418,-0.00604050906263609,0.007274259361921054,-0.005734683756429604,0.008595663746802984,-0.0036630818108278618,0.005569590927279933,-0.006399753294772381,-0.003691707650432363,-28.44574027740446,-28.788359410447736,2.849006271470462,0.39301767795088277,2.379386537203099,-1.326192382781592,3.0219630298199776,-0.0005164065752023405,-0.19505948954146765,3.948199210749937,-37.70999074888289,19.25526607275295,-43.348929165107926,6.103180517399961,20.745988537899194
17.76,0.22861963440856997,0.26233492680434073,-0.02711976419521286,0.01955104944015968,0.03272127163190135,-0.20205970202843432,0.6320949106181669,-0.097302605359461,-0.4112113888309953,0.046259105687719265,0.03289776584612614,-0.26271719059127513,0.5147460559977176,-0.08560167724871236,-0.27837886772830744,0.03192421653627996,0.016571040181761577,-0.0025324984706435556,0.008404497558935237,-0.03447983182566251,-0.054974872441981563,0.11230009070525192,0.009712761688428202,-0.03497945921902133,0.010545312827528951,-0.03674370121055465,0.015982100592657165,0.002625835681815152,0.013324162602284159,-0.0004590283180581854,-0.011691038957390987,-0.02425841060190237,0.003149660936401233,-0.004572886273180643,0.008071052816575275,0.0012269790886136889,-0.013989146731152147,-0.005879053333060824,0.008031288322609242,-0.005601699637509228,0.00824851695293205,-0.0035133857170421834,0.004629473453178434,-0.006235989930246433,-0.003196433294306189,-28.473824860822635,-28.892192740641697,2.8595989726078974,0.40399534483540994,2.3701908152221987,-1.3624054384457742,3.0298611687531323,-0.000515438956341785,-0.19505749917058138,3.9582091623107996,-37.52497887580662,19.27251457264424,-43.35194637129241,6.098451692644887,20.747130447187764
17.79,0.22956683897033364,0.2628102254412905,-0.02719290445586854,0.019799068767583763,0.03169414062537465,-0.20370784392001579,0.6354513231068637,-0.09701651365686094,-0.41225354444849416,0.04657042354136986,0.03180287847587443,-0.2622408896184499,0.5148289975929664,-0.08520756476166741,-0.2783955153674826,0.03157348539212216,0.0158432878983262,-0.002438008688522639,0.008267310914136137,-0.03423770021755662,-0.05493806305271585,0.11188041628989374,0.009536390086668617,-0.03473852058329605,0.010377261788353043,-0.036496245675057014,0.01587669909417548,0.0027647198416251564,0.013137082901498216,-0.0005549213058370104,-0.011968202926354365,-0.02383566331030096,0.0030632728660719977,-0.004430226925421721,0.007762315178808876,0.00169317595320706,-0.015447059405502728,-0.005731132766200631,0.008790290025206815,-0.005474279438033136,0.007909006421556342,-0.0033629757471658195,0.0036878321016047266,-0.00608575152409685,-0.0027039947690354893,-28.501420137464162,-28.99410386254826,2.869988480304747,0.41501692800559725,2.361138163418881,-1.3985486487081669,3.037699769192009,-0.0005142368446314379,-0.19505555882304684,3.967870649799796,-37.34238998651295,19.289263911003616,-43.35573002285578,6.093690110241682,20.748208728604315
17.82,0.2305032721495891,0.2632640719810304,-0.027263287769556374,0.02004310089224386,0.030673995702653032,-0.2053544619529941,0.6387938332429999,-0.09673557997321355,-0.413287788806964,0.046876814544895035,0.030715109211505873,-0.26176761532456216,0.5149152582372646,-0.08481892945104286,-0.2784145966018389,0.031214439308514957,0.01512821799132924,-0.0023461104562611254,0.00813440415533656,-0.034004830757387236,-0.05488726776594314,0.11141700453787128,0.009364456121579748,-0.034474811948994634,0.010213033450839125,-0.03625897547895197,0.015775809796257707,0.0028753548099392724,0.012954510354151863,-0.0006360411452109792,-0.012267062807072904,-0.023454233937215463,0.002983668909180892,-0.0042926621809158405,0.007469450716882875,0.0021704818364192136,-0.016925303262549818,-0.005600926983966303,0.009558673367294546,-0.005350055813437393,0.007585102246025599,-0.003203206244506873,0.0027293964267300908,-0.005950233081421175,-0.0022072663032304263,-28.52853792580401,-29.09416536286106,2.88018328197972,0.4260791232797251,2.3522194064026514,-1.4346106686375664,3.045475640512688,-0.0005130070139314493,-0.19505337335203077,3.9771772864594306,-37.162123548454595,19.305540673812636,-43.360165407370246,6.088954895929396,20.749238161284612
17.85,0.23142866497190864,0.2636968097067549,-0.027330985777500594,0.020283269613182716,0.029660573282262258,-0.20699912655362546,0.6421211106033724,-0.0964596871229974,-0.41431343035988777,0.04717839050251904,0.029634166536158513,-0.2612972239209493,0.5150039753416018,-0.08443564934975693,-0.27843566437670225,0.0308464274106515,0.014424590857482631,-0.0022566002648072713,0.008005624031295261,-0.033780747346359205,-0.05482215335437894,0.11090924534574942,0.00919642834053846,-0.034188051764126294,0.010052531920800098,-0.03603142251157867,0.015679713453762137,0.0029572368112393455,0.012776003376197479,-0.0007022591621111449,-0.01259131558167681,-0.023114846793987454,0.002908195813972725,-0.0041619705130813145,0.007194357335407631,0.0026593641067194085,-0.018430437332597194,-0.0054858589000943425,0.010332236417468721,-0.0052317454070021085,0.00727835547783684,-0.0030361965494307697,0.001756917303737282,-0.005829748701216886,-0.0017075788409783854,-28.55518256609447,-29.192440360327645,2.890187458833017,0.43717942252831893,2.3434330539119617,-1.4705835385041495,3.0531829809708224,-0.0005117130257950801,-0.1950510368115328,3.9861241114992634,-36.98409056152529,19.321370921617227,-43.365123348255196,6.0843027553071165,20.750240345712523
