Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21218943009898716,-0.12049954862425817,1.0942927387393557,0.21225253172049102,-0.12089617631977978,0.0,0.0,0.21203785997200422,-0.1206139385898469,0.1293976759750081,0.1103373396897398,0.01685696494999271,-8.97956998804581e-06,-4.507483615367475e-06,-1.0634749008264782e-05,0.9999999998929764,0.2122462983064934,-0.11025350994666315,-0.0006522685241413667,0.003245273615912671,-0.01441179287523118,0.003707667411439097,0.999884004086297
0.21218615401169436,-0.1204908231661858,1.0943433466407528,0.21224620702768626,-0.12087670735767442,0.0,0.0,0.21204645319334292,-0.12063463659513649,0.12995040113423614,0.11033894260969976,0.017382613577148584,-8.510931409968099e-06,-4.387993005712782e-06,-1.0497949959712816e-05,0.9999999998990516,0.21224593924469584,-0.11025329750943606,-0.000652575214568088,0.0032453482091672763,-0.014411667233700826,0.0037078365369967014,0.9998840050279642
0.21218385893598296,-0.12048402795485505,1.0943917364648086,0.21224126066996818,-0.12086034124332642,0.0,0.0,0.21205600838493205,-0.12065534445385057,0.13050318305801314,0.11034062156658624,0.01790979613887106,-8.08224666751132e-06,-4.278630592996971e-06,-1.0359223460789047e-05,0.9999999999045288,0.2122455922675481,-0.11025309005246697,-0.0006528698079538153,0.0032454234180981758,-0.014411546222025154,0.003708011540737616,0.9998840058790529
0.21218242663203865,-0.12047886477368291,1.0944380644932963,0.21223746916372604,-0.12084646632156491,0.0,0.0,0.21206600952709334,-0.12067509713491434,0.13105601985844403,0.1103423606106586,0.018438411836974603,-7.692197290559456e-06,-4.180042915112294e-06,-1.0221887633860754e-05,0.9999999999094354,0.21224525665000105,-0.11025288746283067,-0.0006531532932064626,0.003245499020001203,-0.01441142955943318,0.0037081916513916693,0.999884006647192
0.21218174464433456,-0.12047506324269597,1.0944824807056082,0.21223463902819775,-0.12083455235484192,0.0,0.0,0.21207606229611553,-0.12069322455864447,0.13160890928146887,0.11034414384559472,0.018968362896501723,-7.338303280701109e-06,-4.091284684556993e-06,-1.008589049797485e-05,0.9999999999138431,0.21224493172381065,-0.11025268963112761,-0.0006534265535200201,0.0032455748219314693,-0.01441131698683949,0.003708376179696025,0.9998840073392966
0.2121817079576929,-0.12047238191794668,1.0945251293316836,0.2122325973947583,-0.12082415713424774,0.0,0.0,0.21208587315196945,-0.12070929107998046,0.1321618508286884,0.11034595428881608,0.01949955534468542,-7.018750177434644e-06,-4.012532631280719e-06,-9.951032531186797e-06,0.9999999999178071,0.21224461688895357,-0.1102524964458264,-0.0006536903720719828,0.003245650655934013,-0.014411208270734789,0.003708564510134897,0.9998840079615595
0.2121822199927531,-0.12047060821562816,1.0945661482983382,0.2122312153001812,-0.12081490009790107,0.0,0.0,0.21209522951594728,-0.12072305050766863,0.13271484427810706,0.11034777655345372,0.02003189937961826,-6.731295047289968e-06,-3.942836085503963e-06,-9.817721273404173e-06,0.9999999999213783,0.2122443115998817,-0.11025230779579961,-0.0006539454486804291,0.0032457263745856836,-0.014411103197003065,0.0037087560892736203,0.999884008519597
0.21218319329330437,-0.12046955731144716,1.094605668289257,0.21223035042122396,-0.12080652100481708,0.0,0.0,0.21210398662482585,-0.120734385790435,0.13326789053496718,0.11034960111047917,0.02056530832846279,-6.472252265484156e-06,-3.8824731887084535e-06,-9.686618743414569e-06,0.9999999999246031,0.21224401535779386,-0.11025212356962824,-0.0006541924070928018,0.0032458018486207327,-0.01441100156787344,0.003708950415439267,0.9998840090185395
0.21218454954936974,-0.12046907097465258,1.0946438156119997,0.2122299005821575,-0.12079877594452201,0.0,0.0,0.21211206012865008,-0.12074329743656124,0.13382098902664227,0.11035141730059077,0.021099700522168863,-6.238690245245099e-06,-3.829871569702186e-06,-9.558616814200767e-06,0.9999999999275221,0.21224372769986227,-0.11025194366366195,-0.0006544318080715511,0.003245876965549939,-0.014410903198694716,0.0037091470398156524,0.9998840094630778
0.212186219452928,-0.12046901558815622,1.0946807119773316,0.2122297820646664,-0.12079147683244888,0.0,0.0,0.2121193960904878,-0.12074986959898826,0.13437413921292474,0.11035321519615211,0.021634998640051403,-6.028135371908179e-06,-3.78375159103323e-06,-9.433206666752817e-06,0.99999999993018,0.21224344820141905,-0.11025176797293941,-0.0006546641525952829,0.0032459516265870712,-0.014410807918034205,0.003709345552760911,0.9998840098575225
0.21218814245249987,-0.12046927994858235,1.0947164740514703,0.2122299161724878,-0.12078449378806065,0.0,0.0,0.21212599220191622,-0.12075423399195259,0.13492734150769872,0.11035498824530234,0.022171128707356907,-5.83779450227818e-06,-3.7439233806943544e-06,-9.310427007198191e-06,0.9999999999326098,0.21224317647341356,-0.11025159639249527,-0.0006548898901929945,0.0032460257442417646,-0.014410715566745022,0.003709545580274581,0.9998840102058391
0.21219026612790806,-0.12046977315483269,1.0947512143598774,0.21223025598744302,-0.1207777135003487,0.0,0.0,0.21213185851209965,-0.12075656467942943,0.13548059411218857,0.1103567300578329,0.02270802036184373,-5.665639777303819e-06,-3.7087645347657007e-06,-9.189632954780209e-06,0.9999999999348483,0.21224291215169033,-0.11025142882223397,-0.0006551094293050924,0.0032460992412536075,-0.014410625994241536,0.0037097467824688266,0.9998840105117096
0.21219254572129498,-0.12047042229089226,1.0947850412776212,0.21223073744486184,-0.12077108136281255,0.0,0.0,0.21213702930977796,-0.12075705233781563,0.13603389667983135,0.11035843820732522,0.023245605587516066,-5.509022992737812e-06,-3.677854241680964e-06,-9.071412982389565e-06,0.999999999936917,0.21224265490058944,-0.1102512651613776,-0.0006553231371057844,0.003246172049482606,-0.014410539060080416,0.0037099488473231923,0.9998840107785373
0.2121949433321042,-0.12047117044862542,1.0948180602833932,0.21223134019858103,-0.12076453491475476,0.0,0.0,0.21214154859521317,-0.12075590288569676,0.13658724808442016,0.11036011018082512,0.023783819388332295,-5.366415732515002e-06,-3.6501651077420385e-06,-8.954828687243252e-06,0.9999999999388447,0.21224240440368514,-0.11025110531297667,-0.0006555313487147663,0.003246244108938343,-0.014410454630651144,0.0037101514894272297,0.9998840110095016
0.2121974273865605,-0.12047197456594343,1.0948503731743306,0.21223202124357887,-0.12075807788304414,0.0,0.0,0.21214547374518003,-0.12075331445365672,0.1371406466535481,0.11036174796570641,0.02432259816760131,-5.235247238775656e-06,-3.625191331437053e-06,-8.84158795619369e-06,0.9999999999406386,0.21224216036741017,-0.11025094917989114,-0.0006557343688338435,0.0032463153660134514,-0.014410372580312594,0.0037103544454056454,0.9998840112075655
0.21219997181586026,-0.12047280386105687,1.0948820803527612,0.21223276729090734,-0.12075167839447981,0.0,0.0,0.2121488648973302,-0.12074949284810227,0.13769409068919444,0.11036335017279146,0.024861880474933,-5.115152440672615e-06,-3.602133066007541e-06,-8.728896876988919e-06,0.9999999999423335,0.21224192250899343,-0.11025079666939472,-0.0006559324780083253,0.0032463857742842,-0.014410292787470096,0.00371055747289886,0.9998840113755318
0.2122025554530136,-0.12047363792168554,1.0949132798291386,0.21223355847364592,-0.12074534800705226,0.0,0.0,0.21215178437194548,-0.12074462493595053,0.13824757715522912,0.11036491969827762,0.02540160573766745,-5.004800444117291e-06,-3.5798703318721156e-06,-8.618199547346027e-06,0.9999999999439318,0.212241690570313,-0.11025064768772437,-0.0006561259316417017,0.0032464552914209513,-0.014410215139397513,0.0037107603476785583,0.9998840115159956
0.2122051613594035,-0.12047446529304275,1.0949440675400937,0.21223438852054166,-0.12073912621548746,0.0,0.0,0.2121542896636459,-0.12073888213148329,0.13880110294056452,0.11036646244482858,0.025941713525018117,-4.902362667680528e-06,-3.5573919958673527e-06,-8.509843676464486e-06,0.9999999999454474,0.21224146430429508,-0.1102505021421293,-0.0006563149651047512,0.0032465238803915867,-0.014410139527333308,0.0037109628607843856,0.9998840116314208
0.2122077762996105,-0.12047528241761377,1.0949745396684885,0.21223525136033533,-0.12073301406513987,0.0,0.0,0.2121564427414383,-0.12073243433541903,0.1393546668493677,0.1103679798783369,0.02648214427117007,-4.809009655081329e-06,-3.535867324884934e-06,-8.402384439808582e-06,0.9999999999468858,0.21224124347491655,-0.11025035994434033,-0.0006564997967421216,0.0032465915087567386,-0.014410065846937244,0.0037111648199245452,0.999884011724131
0.21221039018437135,-0.12047609227775437,1.0950047906118328,0.2122361374020874,-0.12072706304955236,0.0,0.0,0.2121583044889163,-0.12072542466601056,0.13990826471814602,0.11036947947798385,0.02702283736329164,-4.7234309123526536e-06,-3.5139131632791663e-06,-8.296130225474911e-06,0.9999999999482582,0.2122410278620419,-0.11025022100379597,-0.0006566806266419256,0.0032466581467248605,-0.014409993999170888,0.0037113660420182537,0.9998840117963308
0.21221299549306283,-0.12047690366000173,1.095034915186801,0.21223705594724218,-0.12072130779402895,0.0,0.0,0.21215991810602022,-0.12071799019056899,0.14046189292883482,0.1103709675196657,0.0275637314976115,-4.645686485969135e-06,-3.490934397785731e-06,-8.189483627478772e-06,0.999999999949582,0.21224081725405786,-0.11025008523435104,-0.0006568576413346489,0.0032467237683067116,-0.01440992388855183,0.003711566357537825,0.9998840118501109
0.21221558699295962,-0.12047773033242402,1.095065008330514,0.21223799234170307,-0.12071579886393259,0.0,0.0,0.21216133907988372,-0.12071025165753209,0.14101554799762603,0.1103724526242792,0.028104764014807992,-4.575725618143448e-06,-3.4665598659011304e-06,-8.083789153620444e-06,0.9999999999508492,0.21224061145520004,-0.11024995254927451,-0.0006570310110472766,0.003246788349728768,-0.014409855425459845,0.0037117656062585205,0.9998840118874359
0.21221816116669834,-0.12047859048057195,1.0950951652912937,0.21223896732429454,-0.12071059038229597,0.0,0.0,0.21216260546257124,-0.12070231650315118,0.14156922555145032,0.11037394489666899,0.028645869882352085,-4.5132780605858614e-06,-3.440555295301566e-06,-7.978667706221618e-06,0.9999999999520671,0.2122404102752421,-0.1102498228631729,-0.0006572008944887436,0.003246851870096933,-0.014409788522127605,0.0037119636354225223,0.999884011910207
0.21222071606596837,-0.12047950627994719,1.095125482807579,0.21223997427209393,-0.12070573202375137,0.0,0.0,0.21216375862816073,-0.12069428752314942,0.14212292068422172,0.1103754528625704,0.02918698173425295,-4.459868972595894e-06,-3.4116869866498398e-06,-7.873574576819187e-06,0.9999999999532386,0.2122402135357685,-0.11024969609337869,-0.0006573674373551303,0.003246914310249842,-0.014409723095318572,0.003712160300072095,0.9998840119202254
0.2122232509191695,-0.1204805034701368,1.0951560587186935,0.21224101110492488,-0.12070130038273083,0.0,0.0,0.21216482044862905,-0.12068625838999528,0.14267662977293236,0.11037698836553318,0.02972802849343527,-4.415574719843883e-06,-3.3808040698651524e-06,-7.768298573524983e-06,0.9999999999543635,0.21224002106786485,-0.11024957215659723,-0.0006575307725625174,0.0032469756527812926,-0.014409659065073778,0.003712355459031618,0.9998840119192249
0.21222576593198,-0.12048161121767555,1.09518699289562,0.21224208685031143,-0.12069735185155707,0.0,0.0,0.212165827853702,-0.12067832288900601,0.1432303477615442,0.11037856379826036,0.030268935027867927,-4.381552708222637e-06,-3.346328823979662e-06,-7.662388133181987e-06,0.9999999999554462,0.21223983271184055,-0.11024945097351482,-0.0006576910234298156,0.0032470358811116026,-0.014409596354817105,0.003712548976706403,0.9998840119088684
0.21222826205702774,-0.1204828618163597,1.0952183871025079,0.2122432103148733,-0.12069396111162484,0.0,0.0,0.2121667940631555,-0.12067057047130228,0.1437840691199074,0.11038019262921013,0.03080962101095233,-4.358754918046337e-06,-3.308086177591545e-06,-7.55539095168733e-06,0.9999999999564874,0.21223964831657785,-0.11024933246547335,-0.000657848301200567,0.0032470949797169116,-0.014409534890813246,0.0037127407188690875,0.9998840118907684
0.21223074095287353,-0.12048429056844955,1.095250345439985,0.21224437685596792,-0.1206912131274525,0.0,0.0,0.21216773784245804,-0.12066309494964655,0.14433778849046908,0.1103818906050834,0.03134999993466488,-4.347644212735799e-06,-3.265972538899038e-06,-7.4485405248147135e-06,0.9999999999574756,0.21223946774275004,-0.11024921655561605,-0.0006580027052664611,0.003247152933403315,-0.01440947460363966,0.0037129305532643754,0.9998840118664671
0.21223320478972088,-0.12048593571241113,1.095282974641587,0.21224558176842334,-0.12068919080187002,0.0,0.0,0.212168669801129,-0.120656000277535,0.14489150013417842,0.11038367291967535,0.03188997782019082,-4.350426992395273e-06,-3.2191000756776676e-06,-7.339430942943186e-06,0.9999999999584223,0.21223929085883064,-0.11024910316843439,-0.000658154323869925,0.003247209727695832,-0.014409415426511812,0.0037131183475116298,0.9998840118374673
0.21223565611913664,-0.12048783825469744,1.0953163840959073,0.2122468367513158,-0.12068798841603365,0.0,0.0,0.2121695920203796,-0.12064940072392635,0.145445197819974,0.11038555854948519,0.03242945162961747,-4.368154008544e-06,-3.1670831167380184e-06,-7.228304677141894e-06,0.9999999999593204,0.2122391175434662,-0.11024899223210678,-0.0006583032356879126,0.003247265347407223,-0.014409357296101055,0.003713303968444385,0.9998840118052269
0.21223809794469542,-0.12049004180708335,1.0953506858736226,0.21224813898551667,-0.12068772077614875,0.0,0.0,0.21217050020631686,-0.12064342104927618,0.14599887445637774,0.1103875688201496,0.032968307697963536,-4.402062059762699e-06,-3.1089426896491933e-06,-7.116106755552173e-06,0.999999999960159,0.21223894768540752,-0.11024888367704301,-0.0006584495074428709,0.0032473197769682005,-0.014409300152503097,0.003713487279759765,0.9998840117711678
0.21224053372524856,-0.12049259250430366,1.0953859959676273,0.2122494849475217,-0.12068848698573562,0.0,0.0,0.2121713941296575,-0.120638218752525,0.14655252274405742,0.11038972485313034,0.033506420271215406,-4.454079388963735e-06,-3.0436151128794046e-06,-7.001172787146545e-06,0.9999999999609408,0.2122387811794071,-0.11024877743760227,-0.0006585931960689378,0.0032473730008109837,-0.014409243937809233,0.003713668141745952,0.9998840117366953
0.21224296733939868,-0.12049553853288889,1.0954224326962925,0.2122508645760205,-0.12069040990294129,0.0,0.0,0.21217227028948915,-0.12063396552745945,0.14710613492710262,0.11039205115152662,0.03404364800927623,-4.526132518504082e-06,-2.9702637382612314e-06,-6.882808497149809e-06,0.9999999999616596,0.21223861793652465,-0.11024867344938329,-0.000658734345032011,0.0032474250013952368,-0.014409188599723902,0.0037138464088884836,0.9998840117031624
0.21224540302157657,-0.1204989297349648,1.0954601170132696,0.21225228967548407,-0.12069360925137484,0.0,0.0,0.2121731059173666,-0.12063087192805787,0.1476597022078646,0.11039457429729621,0.03457983190247432,-4.6210060322462775e-06,-2.887372859900532e-06,-6.760677868310667e-06,0.9999999999623016,0.212238457878908,-0.11024857165245863,-0.0006588729865435461,0.003247475759921138,-0.014409134089956088,0.0037140219301278325,0.9998840116718887
0.21224784562785182,-0.12050281687260633,1.0954991706829704,0.21225372419730798,-0.12069826567621877,0.0,0.0,0.21217388890868003,-0.12062917083955768,0.14821321573237425,0.11039733033921506,0.035114790449476116,-4.738759495131152e-06,-2.794211667690436e-06,-6.635293697918288e-06,0.9999999999628549,0.212238300939039,-0.11024847198996653,-0.0006590091411703969,0.003247525255913506,-0.014409080363511165,0.0037141945449865378,0.9998840116441869
0.21225030042696358,-0.12050725120480564,1.0955397193170169,0.21225518626124637,-0.12070450586417567,0.0,0.0,0.21217459309121756,-0.12062915031591595,0.1487666639349774,0.11040035114907748,0.03564831817377334,-4.8829897117830796e-06,-2.688352807452099e-06,-6.5043394210402174e-06,0.9999999999633117,0.21223814705671595,-0.11024837441479403,-0.0006591428203156918,0.0032475734680873273,-0.014409027378642653,0.0037143640883603446,0.9998840116213433
0.21225277344020457,-0.12051228318306782,1.09558188927843,0.2122566630915828,-0.12071246510608723,0.0,0.0,0.212175200837528,-0.12063114237658358,0.14932003437282132,0.11040367349362235,0.03618017909336216,-5.057427850962748e-06,-2.567340756400379e-06,-6.366992917990289e-06,0.9999999999636465,0.21223799619215689,-0.11024827888202188,-0.0006592740203065495,0.0032476203717100994,-0.014408975100872648,0.0037145303835043487,0.9998840116045933
0.21225527146066697,-0.12051796086046511,1.095625804041976,0.21225810966286768,-0.12072236867100744,0.0,0.0,0.21217568662981393,-0.12063551263886672,0.14987331436571574,0.11040734863570091,0.036710099413629266,-5.261984142944163e-06,-2.428971495262568e-06,-6.2234446380020785e-06,0.9999999999638405,0.21223784832134532,-0.11024818535053003,-0.0006594027238694955,0.0032476659392771325,-0.014408923501398292,0.003714693240389178,0.9998840115951491
0.2122578018713416,-0.12052432875754479,1.0956715877367644,0.21225952624404842,-0.12073435150912204,0.0,0.0,0.2121760212248196,-0.12064269722609922,0.150426489526115,0.11041142445941991,0.037237763848021854,-5.501329584813695e-06,-2.270446978826397e-06,-6.071136517997385e-06,0.9999999999638611,0.2122377034283205,-0.11024809379354021,-0.0006595289041666369,0.0032477101422857917,-0.014408872555749658,0.0037148524625923635,0.9998840115941877
0.21226037285756644,-0.12053142542911673,1.0957193590127043,0.21226088628813986,-0.12074861501138047,0.0,0.0,0.2121761772053504,-0.12065317263786528,0.15097954218689716,0.1104159613567858,0.037762804758154564,-5.778058298677208e-06,-2.087773891371962e-06,-5.909331039989678e-06,0.9999999999636678,0.21223756152240994,-0.11024800418781963,-0.000659652518192097,0.0032477529478890633,-0.014408822249090845,0.0037150078388904035,0.9998840116028165
0.2122629933834028,-0.12053928124123925,1.0957692301875057,0.21226215694007358,-0.12076533173557333,0.0,0.0,0.2121761276881404,-0.12066747562596468,0.1515324528505058,0.11042102581509881,0.03828479335246937,-6.096376314265096e-06,-1.875947720136515e-06,-5.735766186325944e-06,0.9999999999632082,0.21223742262673886,-0.11024791652338554,-0.0006597735108668928,0.003247794320913855,-0.01440877257303781,0.0037151591458373058,0.9998840116221027
0.21226567311075203,-0.12054791543083429,1.095821303253394,0.21226329503010766,-0.12078467192693923,0.0,0.0,0.212175854181606,-0.12068619471632157,0.15208519997042916,0.1104266966144748,0.03880322725651006,-6.4602725398424965e-06,-1.6298354895196496e-06,-5.548425454239728e-06,0.9999999999624121,0.21223728678757414,-0.11024783080118854,-0.0006598918119891939,0.0032478342229272216,-0.014408723529552695,0.0037153061475173684,0.9998840116530218
0.21226842216473793,-0.12055733272923853,1.0958756646209824,0.21226425741644386,-0.1208068198811908,0.0,0.0,0.21217533956826498,-0.12070994797080145,0.15263775854698064,0.11043306735755212,0.039317515894899735,-6.873830588973506e-06,-1.3430614832604112e-06,-5.344916773716355e-06,0.9999999999611895,0.2122371540756127,-0.11024774703581719,-0.0006600073359585568,0.003247872612070007,-0.014408675131928141,0.003715448594923325,0.9998840116964454
0.21227125088542106,-0.1205675198600818,1.0959323806874905,0.21226498525197415,-0.12083192126002737,0.0,0.0,0.21217457245000812,-0.12073939786755485,0.15319009920477888,0.11044024474236931,0.03982696445616635,-7.3428743643869266e-06,-1.006776690694935e-06,-5.122001860278397e-06,0.9999999999594172,0.21223702458513707,-0.11024766526018319,-0.0006601199818122017,0.0032479094436426575,-0.014408627405440829,0.0037155862272508747,0.9998840117531261
0.21227416940554594,-0.12057844136904622,1.095991489799616,0.212265402581451,-0.12086011181967583,0.0,0.0,0.2121735583820688,-0.12077520940394508,0.15374219001423764,0.11044835422267649,0.04033075247106138,-7.8742838610862e-06,-6.119235758508737e-07,-4.875961629809056e-06,0.9999999999569233,0.21223689844048876,-0.11024758552546816,-0.0006602296308996364,0.0032479446696747245,-0.014408580390412849,0.0037157187715070195,0.9998840118236552
0.21227718695300096,-0.12059003535480392,1.0960529942059565,0.21226541689262543,-0.1208914929448749,0.0,0.0,0.21217231966240527,-0.12081803710541122,0.15429399305111535,0.11045754493952142,0.040827909965151704,-8.474727758483228e-06,-1.4660066090925992e-07,-4.60251768983343e-06,0.9999999999534874,0.21223677579465228,-0.11024750790716523,-0.000660336146927204,0.0032479782395649715,-0.014408534142817491,0.0037158459444444564,0.9998840119084454
0.2122803108870915,-0.12060220900837776,1.0961168484971764,0.21226491394957822,-0.12092614699797746,0.0,0.0,0.2121709033840586,-0.12086847050791902,0.1548454647575746,0.11046799237756297,0.04131728788073341,-9.151995449724272e-06,4.0278875546703317e-07,-4.296400064458887e-06,0.9999999999488101,0.21223665683905263,-0.1102474325064073,-0.0006604393708178613,0.003248010099893589,-0.014408488739218173,0.003715967453552572,0.9998840120076566
0.2122835453638891,-0.1206148345234661,1.0961829459671022,0.21226374247868923,-0.12096410370349488,0.0,0.0,0.21216938162215115,-0.12092700529094982,0.15539655341961603,0.1104798995137936,0.04179752382781467,-9.915975179229666e-06,1.0547845209398172e-06,-3.94934876267502e-06,0.999999999942482,0.21223654180396928,-0.11024735945600653,-0.0006605391190812326,0.003248040195031869,-0.01440844427825574,0.0037160829987842162,0.9998840121211653
0.21228688950845906,-0.12062774534489495,1.0962511026233084,0.2122617234269365,-0.12100537279365044,0.0,0.0,0.21216786743415586,-0.12099395309932157,0.1559472009322693,0.11049350631229952,0.04226699916242044,-1.0774528714678645e-05,1.8284219440819972e-06,-3.5533640180281396e-06,0.9999999999339703,0.21223643096138928,-0.11024728892617006,-0.0006606351802498217,0.003248068468197629,-0.014408400883507545,0.003716192277404583,0.9998840122485027
0.212290335046634,-0.12064073373924997,1.0963210356446351,0.21225863378805296,-0.12104994430878195,0.0,0.0,0.21216651945578197,-0.12106935627750579,0.1564973364525341,0.11050908884516365,0.04272378950108664,-1.1733913952329978e-05,2.7483311118477177e-06,-3.0952788166015607e-06,0.9999999999225909,0.2122363246352841,-0.11024722112897643,-0.0006607273072268965,0.003248094861239244,-0.014408358709017277,0.0037162949853588928,0.9998840123887706
0.21229386323285915,-0.12065355038263685,1.0963923382813932,0.21225420328409228,-0.12109784300646523,0.0,0.0,0.21216553802073146,-0.12115287157040018,0.15704687582965732,0.11052696152088244,0.043165603215909856,-1.279333779308916e-05,3.84360422557041e-06,-2.5580581213537173e-06,0.999999999907507,0.2122362232012701,-0.11024715632585617,-0.000660815210897156,0.0032481193166833205,-0.014408317941232544,0.003716390822910493,0.999884012540585
0.21229744108760146,-0.12066590733767922,1.0964644494281324,0.2122481293085494,-0.12114915769272525,0.0,0.0,0.2121651838155888,-0.12124362038635315,0.157595716866745,0.11054746781605422,0.04358970874800483,-1.3939308772608634e-05,5.150178253860692e-06,-1.9180557510757396e-06,0.9999999998877465,0.21223612709465686,-0.11024709483542515,-0.0006608985488396057,0.003248141778614949,-0.014408278804302796,0.0037164794994780322,0.9998840127019804
0.21230101692462747,-0.12067748586185208,1.096536615732645,0.21224011147983227,-0.1212041335319815,0.0,0.0,0.2121657402665634,-0.12134002269971715,0.15814373631002088,0.11057095962108027,0.043992845289729826,-1.5133545953452217e-05,6.7122697174015066e-06,-1.1380373616304693e-06,0.9999999998623134,0.21223603681613787,-0.11024703704040817,-0.0006609769128025078,0.0032481621943657494,-0.014408241564382003,0.0037165607404583056,0.9998840128703151
0.21230451576100334,-0.12068795112893847,1.0966078449225045,0.21222992556361017,-0.12126334335022529,0.0,0.0,0.2121674901315868,-0.1214395717809694,0.15869078775864567,0.1105977632845041,0.04437111321871395,-1.6290707501400644e-05,8.588089481314307e-06,-1.66962009990112e-07,0.9999999998304151,0.21223595294374428,-0.1102469833953835,-0.0006610498122669173,0.00324818051587411,-0.01440820653670117,0.0037166342966817147,0.9998840130421316
0.21230783540734355,-0.12069697704801892,1.0966768492859036,0.21221762418636891,-0.12132780652116941,0.0,0.0,0.21217062267646541,-0.1215386460422269,0.15923670615650934,0.11062809153654232,0.04471983948875734,-1.7251654118544586e-05,1.0860203811122804e-05,1.0640955094454807e-06,0.9999999997916522,0.21223587613560677,-0.11024693443429787,-0.0006611166547525749,0.003248196702927485,-0.014408174088492558,0.003716699953782463,0.9998840132130672
0.2123108456150135,-0.12070428364820222,1.0967419720964466,0.2122038232974311,-0.12139924660210091,0.0,0.0,0.21217505209997217,-0.1216323236781927,0.15978133838084915,0.11066188806895966,0.04503340272991224,-1.7743597683465294e-05,1.3648524978133085e-05,2.6346833365352148e-06,0.9999999997459706,0.21223580714298357,-0.1102468907726564,-0.0006611767250102457,0.0032482107259806784,-0.014408144645530056,0.0037167575468451397,0.9998840133776976
0.2123133940542066,-0.12070969057915869,1.0968010961749728,0.21219033399907625,-0.12148003167850008,0.0,0.0,0.21218015460826614,-0.12171442019197304,0.16032462568117845,0.11069849295830655,0.04530500581061843,-1.7370705196533524e-05,1.7129419816608297e-05,4.6064455994095154e-06,0.9999999996918114,0.21223574681911564,-0.110246853107843,-0.0006612291624902983,0.0032482225718089104,-0.014408118696680053,0.0037168069834447306,0.9998840135293667
0.21231532630914432,-0.1207131859277366,1.0968515168544448,0.2121809387185642,-0.12157234059388536,0.0,0.0,0.2121844087545459,-0.12177797778389632,0.1608668367835811,0.11073598574334673,0.045526356884826744,-1.5718175000842323e-05,2.1515349788789137e-05,6.930804511683954e-06,0.9999999996209966,0.21223569612997373,-0.11024682220151734,-0.0006612729467645739,0.0032482322509725116,-0.014408096796937648,0.003716848271151378,0.9998840136600163
0.21231652895840014,-0.12071499966885352,1.0968897757021283,0.21218155526858984,-0.12167412462594233,0.0,0.0,0.2121853298664891,-0.12181689582900679,0.16140918128077006,0.11076998410251016,0.04568722155196889,-1.2785598449478848e-05,2.680250118483383e-05,9.28628962607071e-06,0.9999999995159599,0.2122356561462328,-0.11024679883487547,-0.0006613069033386543,0.00324823981379931,-0.014408079561598907,0.0037168815638449954,0.999884013760046
0.21231699739697157,-0.12071563614990002,1.0969115145609256,0.21219612741110594,-0.12176481002991697,0.0,0.0,0.21218094953995573,-0.12183002286899669,0.16195509796733995,0.11079218568881621,0.04577492731421125,-9.902736116035392e-06,3.1812181472209316e-05,1.0934143608129371e-05,0.9999999993851829,0.21223562797734447,-0.110246783707235,-0.0006613297937680951,0.0032482453742723105,-0.014408067634200513,0.0037169072222085096,0.9998840138184724
0.21231688311070945,-0.1207157181299124,1.096911841422403,0.21219597157186887,-0.12176434055215563,0.0,0.0,0.21217956586808803,-0.12183035508630122,0.16251191572329915,0.11079199474893524,0.04577468995844404,-9.879785321908264e-06,3.169002018405062e-05,1.0954082314390749e-05,0.9999999993890706,0.21223561251323797,-0.11024677720213553,-0.0006613407637207497,0.0032482491116496348,-0.014408061563530462,0.003716925821508711,0.9998840138246676
0.21231619550908296,-0.12071524174270301,1.096890761924589,0.2121815110473051,-0.12167276375089986,0.0,0.0,0.21218120244591554,-0.12181778644341339,0.16307943970703181,0.11076942071797859,0.04568652667864481,-1.2714466696459594e-05,2.6485620956402344e-05,9.338867393271144e-06,0.9999999995248202,0.21223560917633727,-0.1102467783466337,-0.0006613422679109804,0.003248250968171402,-0.014408061070751686,0.0037169371655955486,0.9998840137835672
0.21231480532653488,-0.12071357566494138,1.0968531748150336,0.21218149829385338,-0.12157019751443096,0.0,0.0,0.21217774992988547,-0.12177925434469082,0.16365011750182987,0.11073507786600179,0.04552522446354555,-1.559290834917004e-05,2.1080683030839778e-05,7.007782492568805e-06,0.9999999996316787,0.2122356121134917,-0.11024678241097176,-0.0006613426684399654,0.0032482509877700036,-0.014408063123699346,0.0037169413157139984,0.9998840137384936
0.21231274191267774,-0.12071020691775242,1.0968034437580918,0.21219178133242797,-0.1214772313308655,0.0,0.0,0.21217138977264427,-0.12171587399757244,0.16422046086848946,0.11069728021240083,0.04530343660760039,-1.718706902481865e-05,1.6632608458800647e-05,4.705309174145312e-06,0.9999999997029109,0.2122356150505382,-0.11024678474810495,-0.000661348541775228,0.0032482496433768565,-0.014408064582408918,0.003716939764904243,0.9998840137276064
