t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.23,0.3102051527614795,0.049252408040505194,637.1207064577158,7.178366297723848,0.15651795946702146,-0.05195137675870537,0.0,0.0,0.0,0.0,0.0,0.0
10.26,0.37934054410422624,-0.049250373172121484,637.0974796201496,7.368339182918834,0.23127083271411764,-0.055782295902232534,0.0,0.0,0.0,0.0,0.0,0.0
10.29,0.45684432102006534,-0.18244319114899227,637.0710936192779,7.604574671858266,0.3132367441700954,-0.060165375430879554,0.0,0.0,0.0,0.0,0.0,0.0
10.32,0.5418082453324251,-0.3576507609197128,637.0409229371134,7.894523497618795,0.4013811139717316,-0.06538947288915684,0.0,0.0,0.0,0.0,0.0,0.0
10.35,0.6320076518300003,-0.5833037096489531,637.0058101135737,8.246121051262646,0.493809309852716,-0.07197410145557459,0.0,0.0,0.0,0.0,0.0,0.0
10.38,0.7230515537680821,-0.869029872128055,636.964404876678,8.667626053848437,0.5873768375810234,-0.08081419815354059,0.0,0.0,0.0,0.0,0.0,0.0
10.41,0.8072409321365186,-1.2258651220687937,636.9151733870522,9.16742319383738,0.6771996923057145,-0.09334587916092947,0.0,0.0,0.0,0.0,0.0,0.0
10.44,0.8720425719621268,-1.6665279432417206,636.8564351599533,9.753745557046358,0.7560547862258724,-0.1117429594007038,0.0,0.0,0.0,0.0,0.0,0.0
10.47,0.898418304297876,-2.2058723442169166,636.7867574972579,10.434386248849718,0.8138250438528638,-0.1389581878265751,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.8597465894646255,-2.8616079438626882,636.7060213468644,11.216458911177806,0.8373457254065765,-0.17833893124891012,0.0,0.0,0.0,0.0,0.0,0.0
10.53,0.7232490294688747,-3.655420314653461,636.617010879412,12.106333356223441,0.811526162912541,-0.23217396305162114,0.0,0.0,0.0,0.0,0.0,0.0
10.56,0.458144810664581,-4.61470472921074,636.5282743778597,13.110094912091624,0.7235382589058955,-0.29790373163501643,0.0,0.0,0.0,0.0,0.0,0.0
10.59,0.05955717431088326,-5.775177828588803,636.4560180183421,14.234892736597455,0.5734958414952678,-0.36032065610061687,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.39547560182508207,-7.184244455085575,636.4161255548751,15.49119506325842,0.39698557194119594,-0.37892975845031956,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.639319810075989,-8.902817305547895,636.3842562105614,16.893676818679214,0.3037029991102344,-0.2762339620857511,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.06858714856132447,-10.994559421363538,636.2015823659411,18.451826915005277,0.5186652628009714,0.04687140560587135,0.0,0.0,0.0,0.0,0.0,0.0
10.71,2.1874760792416232,-13.465146612990749,635.6279153298854,20.135374161941108,1.3377832663611566,0.6157317312510627,0.0,0.0,0.0,0.0,0.0,0.0
10.74,5.873015785211922,-16.09239529170988,635.9647898569152,21.859230734152344,2.7279011369085215,1.2667849067356107,0.0,0.0,0.0,0.0,0.0,0.0
10.77,5.474727716086145,-18.531859891032685,648.2930182512724,23.984425816682528,3.766065812472126,2.5270283024542004,0.0,0.0,0.0,0.0,0.0,0.0
10.8,9.526443878542269,27.225633448047883,465.50775621525247,12.20743761375789,8.728570939536027,-1.3832831139275261,-4.456780361470938,-8.885337759056878,188.42812919360892,14.758841630734935,9.413215158984197,0.33850029774261525
10.83,8.929454930752918,21.623832420708933,467.04109664725615,15.507247855720221,8.372401118098399,-0.017515636482044357,-1.7756846630095795,-12.911430936694689,171.59127272821272,17.719770437304277,9.504246439861632,1.4640910903118283
10.86,8.628955964387671,19.020246349819903,470.32353547685614,17.153226019141275,8.079305963663527,0.4524284392961273,-1.5018774310453697,-15.99334537530144,166.70481478631652,19.31094558404007,9.311082343918661,1.8545920966081333
10.89,8.511575236515379,17.738941979536595,472.1196886793733,17.964340574713837,7.836844162194496,0.6096390777773406,-1.5932483938113617,-17.587473784291394,164.92690584988736,20.118404533786745,9.071301100279486,2.012757866137161
10.92,8.491384901008844,17.039041744968138,472.3859292231661,18.334523712604238,7.6231989006905865,0.6569252251481223,-1.78520908563714,-18.26103966368635,164.79968067968412,20.48724721073485,8.823684288474873,2.0958602516580958
10.95,8.521831028098047,16.601872757499336,471.4778655232024,18.454493934990353,7.428589484401047,0.6654084528416041,-2.0272075327208507,-18.383272315589085,165.810002895838,20.597011506532432,8.578465136072687,2.15595251505849
10.98,8.585261493067303,16.28360449701834,469.7351839024332,18.424182692009023,7.250942266283741,0.6592375889966394,-2.2957698189726403,-18.170350132824066,167.61361148792372,20.54695583658183,8.341182365305466,2.20925586282723
11.01,8.674385480932507,16.01677750470637,467.434814795623,18.301003171355347,7.090119172489712,0.6466814026441073,-2.574611056607617,-17.754936424548852,169.9458619041713,20.39660571443169,8.115396936813562,2.2601516325020112
11.04,8.784944517936216,15.768626166146088,464.7904850830592,18.12069249670638,6.945876145178068,0.6308406015042226,-2.8521147701338845,-17.22269818156879,172.60425715428414,20.184119493653647,7.903181191513305,2.309344192966351
11.07,8.913444927983859,15.522940940120982,461.96101011165473,17.906667709782095,6.817417409231183,0.6131627739240226,-3.1204677353595867,-16.630448666527638,175.43826510536414,19.934931775475413,7.705415013835465,2.356580018488332
11.1,9.056658098872878,15.271959677923304,459.06065911421393,17.674480796238928,6.703440262329159,0.5944831172478031,-3.374860212978915,-16.01601999989427,178.33937330957238,19.66617117242981,7.522050074565064,2.4015429721999553
11.13,9.211620068445335,15.012178661916415,456.16740891206587,17.434546040175498,6.602372577426249,0.575415226544587,-3.6127709900832095,-15.403973952572818,181.23317980167067,19.38930359212076,7.352426322361714,2.4439998467939463
11.16,9.375671521360845,14.742450909649927,453.3315238000128,17.19360433701566,6.512503050804855,0.55641303116193,-3.83333570935984,-14.809565099372675,184.07125826727355,19.111758277744876,7.195457536893033,2.4838630366154044
11.19,9.546451795167965,14.463021803299927,450.5828875628428,16.955746493763897,6.43209729976627,0.5377991974293164,-4.036832753448858,-14.241387759226644,186.8248705144605,18.838051314585144,7.049815283511974,2.5211720429316435
11.22,9.72197160288891,14.174753522949487,447.9359484269368,16.72328061067511,6.359518925239327,0.5198120360175036,-4.224239343807299,-13.70339053250496,189.47980319472953,18.570673399711833,6.914090464049402,2.5560212603715518
11.25,9.900546928947813,13.878925985751232,445.39497773157,16.497162844000833,6.293230403560483,0.5025877247559818,-4.396969889828676,-13.196486903108982,192.03151216319085,18.310674994133244,6.786836140613486,2.588580242786827
11.28,10.080750466205787,13.576911801956271,442.9570577361112,16.277554007421404,6.231856613114659,0.4862248179896766,-4.556645200392697,-12.719489485413892,194.48261237782833,18.058173213326423,6.6666811487219615,2.6190201190743054
11.31,10.261435492641771,13.270126718764637,440.61506400456534,16.06403516556813,6.174191147103067,0.47076060081325594,-4.704888517798275,-12.270043613893668,196.8397314290315,17.812671081606624,6.55236162448004,2.64752712661655
11.34,10.441656731918645,12.959970444722957,438.3598620091237,15.855804969595336,6.119163551680335,0.45618109855659944,-4.843274212013458,-11.8452939858363,199.11138387204724,17.57331356978906,6.442706776136915,2.6743124342066045
11.37,10.620684349868093,12.647569853319528,436.1804740114419,15.65205757839276,6.06591982406091,0.4424927103598356,-4.973223607893765,-11.442016018039006,201.30785320224896,17.339121405538236,6.33674272447629,2.6995101705509965
11.4,10.79788291266932,12.334120643615652,434.0670827819812,15.451789687703517,6.013687993079064,0.4296521443477679,-5.0960112647885385,-11.057179861918568,203.43892259565487,17.10903085122206,6.233582464941393,2.723316772571525
11.43,10.972812784632454,12.020516243103568,432.0096241623052,15.254124403337094,5.961877522049492,0.41762201869591803,-5.212720462690982,-10.687974624073416,205.51400650139917,16.88205429949234,6.132503279475448,2.7458585709261896
11.46,11.145095961392611,11.707629879921203,429.9993842150147,15.058187941619813,5.9099817765334715,0.4063515542469342,-5.3242695659870085,-10.331901469626496,207.54148695126915,16.65725681009612,6.0328823298918355,2.7672683879583095
11.49,11.31446316093093,11.396125809187144,428.0285541240015,14.863281046873391,5.857627347317037,0.39580763885245535,-5.431401122015046,-9.986785656774032,209.52906210743276,16.433851295225654,5.934240655995091,2.787642271447801
11.52,11.480750194875958,11.086580508159619,426.09058688037754,14.668763740371721,5.804525618415849,0.38594239815711806,-5.534666270322881,-9.65088772293827,211.48297482552329,16.211159985140057,5.836195889247987,2.807079141613119
11.55,11.643807283229139,10.77952275835691,424.1803249393235,14.474073633804034,5.750440770491914,0.3767065301658251,-5.6345329674795845,-9.322804885764283,213.40838398548965,15.988612725604943,5.738429747711517,2.8256717018160513
11.58,11.803532725785097,10.47524865570385,422.29278733673743,14.278877492153612,5.695229572340572,0.3680891161022092,-5.731371361533907,-9.001314432914086,215.31016865716438,15.765791170214232,5.640725159442409,2.8434481936909246
11.61,11.959882460181733,10.174200766360235,420.42514672087276,14.08272626470019,5.6387561552611585,0.3600242071233217,-5.825416886726924,-8.685676418806832,217.19113488266507,15.542314768138484,5.542886684412427,2.8605059832271693
11.64,12.112846497108343,9.87654924626694,418.57423020306254,13.885447408217328,5.580980632314945,0.3525022879673736,-5.916835267716745,-8.375182777024555,219.05446800739938,15.317954567552185,5.444824659787436,2.876861701007156
11.67,12.262414128498573,9.582531439943633,416.73808033175237,13.68682333211898,5.521852868257951,0.34548928927685035,-6.005758010042756,-8.069408807807603,220.90211733136763,15.092515431220097,5.346444250361554,2.892561457138459
11.7,12.408615734999067,9.292260011582094,414.91482106667354,13.486770380849054,5.461382067047892,0.3389721710846648,-6.09224207046966,-7.768011046698202,222.735904589986,14.865889853606937,5.247719377218015,2.907617215338017
11.73,12.551445295322912,9.006004345103047,413.10409881943133,13.285074817840119,5.399525894010085,0.3329018874450567,-6.176356487605528,-7.470910588245683,224.55638464676176,14.63795802072439,5.14857839129374,2.9221027031845868
11.76,12.690942532105055,8.723757003384492,411.30441130379336,13.081803453627415,5.3363475561918685,0.32728810152867804,-6.2581053892815035,-7.177868762746292,226.36521474841763,14.408717640110744,5.0490621089074486,2.9359930912032626
11.79,12.827173169802336,8.445616633632484,409.5151903606329,12.876896766606642,5.2718727251611,0.32210188744997725,-6.337466596474057,-6.88890657954103,228.1626901776823,14.178148731141553,4.949170288769449,2.949318438594718
11.82,12.960154379536457,8.171672778497342,407.73615252558346,12.670341000031724,5.206128036938316,0.31732894691402863,-6.414445650416959,-6.604020544387994,229.94932088318166,13.946256124881815,4.84891367315949,2.962099624555839
11.85,13.08993249576925,7.901984873479524,405.96700601448754,12.462141493377782,5.139156729140912,0.31295214423954487,-6.489019588148576,-6.323243196561824,231.72547825838302,13.713061532601257,4.748319082787004,2.974351122614765
11.88,13.216540229441934,7.636626188072297,404.2076153529449,12.252303249798807,5.070994488807764,0.3089584515516457,-6.561161132825445,-6.046623382947581,233.49134548574042,13.478590537937423,4.647411471802811,2.9860913789322727
11.91,13.340019572347977,7.375633312203526,402.4577759817709,12.040848748070811,5.001682956207669,0.30533122922354067,-6.630854237719034,-5.774231180895012,235.24710007595445,13.242881550809528,4.546215866036209,2.997330369611071
11.94,13.460415058042805,7.119038021782648,400.7173748721713,11.827812585601041,4.931266670968064,0.30205831789479276,-6.6980701025469305,-5.506141455675061,236.9928853683242,13.005982275183094,4.444765006105773,3.0080795734452823
11.97,13.577732299589025,6.866855542465059,398.98610901928265,11.61326622954222,4.859789803940426,0.2991457605177422,-6.762796044613846,-5.242356762738303,238.72919129654176,12.767948318683398,4.343098002027078,3.018340678349809
12.0,13.692058944727092,6.619117090661816,397.26399775250144,11.39721266996304,4.787296799383489,0.29656512180312233,-6.82497853772169,-4.98301704358705,240.45584728291433,12.52882242804374,4.241243602101564,3.028138789051292
12.03,13.803364569045696,6.37596326204611,395.55150135757947,11.179584305343411,4.713775745394459,0.29429099311686047,-6.884653016800908,-4.728217397117121,242.17258138611942,12.288600415208562,4.139182296217637,3.0375142150030987
12.06,13.911698100996047,6.137315710268621,393.84779303473493,10.960535259873378,4.639304054360756,0.2923351993329415,-6.941786113371847,-4.477912300668942,243.88014911831692,12.047373631208556,4.036980823605165,3.046431836186075
12.09,14.017086915838732,5.903208479121641,392.1529069796116,10.740075780457145,4.563905570774399,0.29068410257638233,-6.996369588002995,-4.2321932407858895,245.5785719628422,11.805180710893415,3.9346530056595075,3.05491787906751
12.12,14.119553321766018,5.673683063924925,390.4667404832172,10.518228017313037,4.487607817621616,0.28932688239971516,-7.048385780172229,-3.9910934806110263,247.2679992377261,11.562056597913793,3.832220293137197,3.062987808854045
12.15,14.21912074246079,5.448781525515594,388.7892712018518,10.29499106426272,4.410428644520443,0.28824487406147004,-7.097841506810362,-3.75467993206188,248.9484243396345,11.318027114429883,3.729687629860483,3.0706599274779447
12.18,14.315798185552167,5.22849478854647,387.12015816695975,10.07043885870441,4.332403284614988,0.28744068247342813,-7.144736134436438,-3.5229511173314054,250.62029223234833,11.07315036941923,3.627083433138592,3.0779346459718626
12.21,14.409614402323376,5.012854691811645,385.45922062576466,9.844582400416927,4.253554498032462,0.28689994621311066,-7.189053050836921,-3.2959434300221004,252.28367815588166,10.827453567992343,3.524422216344934,3.08482791223562
12.24,14.50058139105385,4.801920939821831,383.80664883901255,9.617396586795921,4.173884686968894,0.2866018965907049,-7.230818209870867,-3.073729351852002,253.93849378261402,10.58095047480266,3.4216938084288007,3.091367895327948
12.27,14.588697421168906,4.595660768863261,382.1618590348582,9.388982836021082,4.093431887999189,0.2865536835511996,-7.270038440674766,-2.856262577125082,255.58540816795534,10.333706764023821,3.318929422603208,3.097541336736865
12.3,14.674009819498032,4.39411264322859,380.5248024897635,9.15932726908426,4.012216094758608,0.28673694168482566,-7.306684015910331,-2.643603225956288,257.2243220286228,10.08573893404471,3.2161407307275645,3.1033749691620467
12.33,14.756522981797158,4.197281546911638,378.8952118524992,8.928472373782977,3.930256477337722,0.28714708673442,-7.340774558984559,-2.4357533223191905,258.85557517625983,9.837086965911322,3.113336640382209,3.1088746671623197
12.36,14.836234963581145,4.005209169308585,377.27306668562426,8.696416168116883,3.8475577437565507,0.2877702406713032,-7.3723296098163775,-2.2327348707695536,260.47925472209374,9.587767963985572,3.010513837383061,3.114057671342857
12.39,14.91316416297039,3.8178926787397645,375.6580755502785,8.463201906859952,3.7641438087282273,0.2886015991346137,-7.4013506294509535,-2.034552846726469,262.0956715376023,9.33782253276633,2.907687157866846,3.118931085083401
12.42,14.987342933931501,3.6353247969215103,374.0498546933421,8.228867659336487,3.6800427505720696,0.2896330590109,-7.427828282404308,-1.841219536514033,263.7050607755268,9.087288128232014,2.8048733752510038,3.1235002583074203
12.45,15.058760499440089,3.457550825990673,372.4484834242,7.993414497784347,3.595254685860975,0.2908547613771144,-7.451785440150269,-1.6527447922799816,265.3075422582058,8.83618274232074,2.702067989781687,3.1277847573097532
12.48,15.127439128446422,3.2845724691450653,370.85365280531363,7.756859826133059,3.5097980016631327,0.29225684202974167,-7.473225420468692,-1.4691435204553163,266.903324270641,8.58453079984402,2.599277600725227,3.1317953955373534
12.51,15.193390724658498,3.116392912006123,369.26513160616565,7.519246659080795,3.4236929621684706,0.29383411046150143,-7.492153393888141,-1.290413069934982,268.4926776604179,8.332372035210081,2.496514628496315,3.1355366688307913
12.54,15.256623978788976,2.9530204610552993,367.68271822353506,7.280595213622337,3.3369529348325284,0.29557874098826886,-7.50858315607317,-1.116559787418566,270.07584997033365,8.079732682519147,2.393782747726635,3.1390204948328275
12.57,15.317160597652832,2.7944727224022463,366.1063481939899,7.040904347142539,3.2495863723037712,0.29747653288399534,-7.52251527953696,-0.9476210204475448,271.6527653168771,7.826629742924216,2.2910813362317013,3.1422611116232013
12.6,15.374998324488079,2.640754208124717,364.53566494901054,6.800233209719382,3.161620455602599,0.2995321850459639,-7.533953130930046,-0.7835444117336954,273.22403127314595,7.573105396661066,2.1884338537698618,3.1452623673410263
12.63,15.430154710864429,2.491857494172505,362.9704604238899,6.55859535501331,3.0730633618632184,0.3017308145334475,-7.542923525488776,-0.6243665348225401,274.78973417461964,7.31918488217472,2.0858320269229162,3.148031623532321
12.66,15.48265634771194,2.3478212110932484,361.41062040532006,6.315983700616419,2.983929822045893,0.30406444431288837,-7.5493851295028165,-0.4700922638546201,276.349756326622,7.064876069572382,1.9832904702181189,3.1505882266964154
12.69,15.532495350251514,2.208619364236385,359.85599639377244,6.072450476227699,2.8942318159731326,0.30652832519394113,-7.553405076576199,-0.3207297026870134,277.90463067144157,6.810225202157035,1.8808039566089114,3.1529331855115617
12.72,15.579689242891652,2.074269874674473,358.30637188875033,5.828007550669879,2.8039845435558033,0.3091143502310003,-7.554965514046868,-0.1762743727988463,279.4544719198125,6.555250545661293,1.7783828864101991,3.1550777917982047
12.75,15.624249918228715,1.9447712505690273,356.7614001383861,5.582690492686535,2.7132084549887723,0.31181898065586516,-7.5540605624151915,-0.03671909935538251,280.9995018945157,6.299984548833299,1.6760408103440692,3.1570265308596843
12.78,15.6661872322038,1.82013033400606,355.22104869088787,5.336508998624362,2.621909798869753,0.3146329274260214,-7.550716991517485,0.0979189939158021,282.5398658182393,6.044446641479947,1.573772411259124,3.158791131746079
12.81,15.705520689863036,1.700364365662092,353.68513461595523,5.0894769354724785,2.530106197551614,0.3175495462584395,-7.544917656596854,0.2276479402094979,284.0756962210331,5.788655215445164,1.4715906238714829,3.160381864074453
12.84,15.742257254972815,1.5854386362956467,352.1533098894923,4.841650724218281,2.4378191371182036,0.32056717204749313,-7.536687524553952,0.3524548769682821,285.6073834347785,5.532659017516626,1.3695037805657626,3.1617999455256625
12.87,15.776407854141453,1.475410452090637,350.6257676716196,4.5929883966773595,2.3450413115571567,0.3236731989139873,-7.526030052336614,0.472337103240775,287.13472387443636,5.2764396313445925,1.2675000083863188,3.163066618166027
12.9,15.807959548784945,1.3702370055795057,349.1018043953856,4.343586732246754,2.251805440692823,0.32686770827005046,-7.512966930190523,0.5873249222870571,288.6584466289829,5.020067530828695,1.1656000567693081,3.164165062317479
12.93,15.836954364385582,1.269925777991958,347.58128211587353,4.093461566390381,2.158137904826393,0.330145810730788,-7.497459573077161,0.6974090152888236,290.1786308641248,4.763565297240487,1.0638267511553494,3.1651110158129057
12.96,15.86341718186408,1.1745317136703508,346.06479434351985,3.8425233161045016,2.064009380565888,0.33349385505389273,-7.479536783660323,0.8025401957858178,291.69471703612356,4.506884611549323,0.9621408952198368,3.1659435380256418
12.99,15.887324688189006,1.0839893782674648,344.5512750381364,3.590923832398849,1.96947446214342,0.3369126738546247,-7.459220940305216,0.9027702566143435,293.2077956616328,4.2501324583150595,0.8605830009834783,3.1666241641341704
13.02,15.908685691456814,0.9983201532293952,343.0407640662199,3.338652746543772,1.8745348875837595,0.3404004401106443,-7.436500473596892,0.9980872901307971,294.7178071550769,3.9933121149213404,0.7591533640375835,3.167176650788712
13.05,15.927535453307614,0.9175348892266518,341.5332199424515,3.0857080384744546,1.7792028848070358,0.3439456695221341,-7.411381905062278,1.088482760938599,296.22482111506116,3.736430402932946,0.6578514018136027,3.167609864287156
13.08,15.943870655768263,0.8416338330269509,340.02837901567153,2.832124680020437,1.6834924073765027,0.3475468653130346,-7.3838638898925595,1.17396411701718,297.72903763804646,3.479519167692559,0.556686563665475,3.1679278660303316
13.11,15.957699616254105,0.7706175084530348,338.5261667645771,2.57791241164051,1.5874113107718832,0.35119976780060735,-7.353965720930702,1.2545222584651505,299.23058556903186,3.2225924551159966,0.4556564958738149,3.1681399049411962
13.14,15.96903298768472,0.7044760742302597,337.02617858370274,2.323123148280905,1.4909877673506555,0.35489941652328233,-7.321684422611135,1.3301684557553526,300.72991016167424,2.9656948860110637,0.35478022004116255,3.1682436535163663
13.17,15.97788343968789,0.6432161353439821,335.5281287689652,2.0677847328870604,1.3942407859198918,0.3586418813545481,-7.287005057347458,1.400910058288907,302.2271736099166,2.7088535834060563,0.25407121988359416,3.1682436664844382
13.2,15.984269483255414,0.5868635563311493,334.03258689291226,1.8118261845138175,1.2971427693540614,0.36241918156253117,-7.249975181054281,1.4667131535138047,303.72192804895013,2.4520213231244647,0.1534895628311567,3.1681657435688018
13.23,15.988183830806785,0.5353916286361966,332.53858828063784,1.5553728503627013,1.1997503191680863,0.3662329276777821,-7.21056152233893,1.5276155103296911,305.21508141075265,2.1952974914041192,0.053087960453379,3.1679929083773284
13.26,15.989642824986879,0.4888036360472329,331.04618834437076,1.2984152252506003,1.1020633602402021,0.3700768194750329,-7.1687848023135805,1.5835981708940143,306.7065860382686,1.9386812091316092,-0.04714520568443859,3.1677368224926155
13.29,15.988654510188372,0.4471112581547482,329.5552781448071,1.0409647440076353,1.0040923695657369,0.3739474257949997,-7.124645258670179,1.6346675950955027,308.19655961712397,1.6821854044091302,-0.14720564681535095,3.1674045002300004
13.32,15.985231431312311,0.41031091409592463,328.0656597568739,0.7830490105049401,0.905852106570214,0.3778397535665697,-7.078147981035523,1.6808201073382965,309.68519022204845,1.4258368723984307,-0.24708807727940568,3.1669984526198154
13.35,15.979377541815376,0.37840100611581745,326.57698389754506,0.5247089662534209,0.8073669420619969,0.38175302159498276,-7.029283290560828,1.7220614138477996,311.17284823749446,1.1696731003943532,-0.34677391090815135,3.1665234664483313
13.38,15.971105550710034,0.3513828087670728,325.0892099154585,0.2659492315058436,0.708641547733189,0.3856812305529822,-6.97806749485852,1.7583824285596374,312.65954790582026,0.9137013173974924,-0.4462694483808233,3.165983772738137
13.41,15.960424970711545,0.32926589236103193,323.60232730200426,0.006770028329992041,0.6096790910808016,0.3896228365052421,-6.924513764012238,1.7897856146651046,314.1453085874952,0.6579232037659488,-0.5455797003196193,3.165387583193571
13.44,15.947339045545371,0.31204987456479594,322.1158673893968,-0.25276884560460416,0.5105114675468345,0.3935742438904521,-6.8686017941955635,1.8162804590842594,315.63060308608834,0.4023930068863348,-0.6446777603540589,3.1647334964432545
13.47,15.93185576232915,0.2997234472105886,320.6296713016895,-0.512645076732581,0.4111486683090605,0.3975320483962707,-6.810350551574496,1.8378504398901159,317.1156355994422,0.14713353748547128,-0.7435653154262155,3.164026824741479
13.5,15.91399044511958,0.2923045028890007,319.1437044625044,-0.7728613429877029,0.31159852360248763,0.4014940234944697,-6.749752541017895,1.854506206769152,318.60033854319363,-0.10785736831138065,-0.8422397953575501,3.1632736471602003
13.53,15.893743842300996,0.2897952654519387,317.65774413745874,-1.0333852718704681,0.21187548353622881,0.4054580278105444,-6.686816538533557,1.86625025177148,320.0850103092585,-0.36254983413557523,-0.9406948741768546,3.162476358060101
13.56,15.871127000346942,0.29218801014835805,316.1713874633531,-1.2941698000101751,0.11200661787780487,0.40941883692282377,-6.621534001673426,1.8730716468638555,321.5700452041293,-0.6168975904943066,-1.038912826282298,3.16163702696843
13.59,15.846151712846892,0.2994960125250636,314.6849086485191,-1.5552479516795885,0.011978733042610473,0.4133789704787269,-6.553927006212548,1.874978048163626,323.0551301483197,-0.8709344985388112,-1.1369140269186997,3.16076531020463
13.62,15.818816158764896,0.3117073277637855,313.19769956350115,-1.81653943692729,-0.08817041256244477,0.417329765620322,-6.483987161525049,1.871955314986805,324.54094088117284,-1.1245825061561852,-1.23467037755048,3.159855931307022
13.65,15.789132539409255,0.3288302694861773,311.7098757829322,-2.078055311805872,-0.18844492257497725,0.42127396346585705,-6.4117291246243475,1.8640097189922362,326.02731331491054,-1.3778553118503656,-1.332192995431245,3.1589165489841924
13.68,15.757107114816156,0.3508810980248714,310.220969969822,-2.3397527433984044,-0.2888123320020228,0.4252069217209593,-6.337120303758068,1.8511483819389996,327.5147047964835,-1.6307095140050214,-1.429453305284727,3.1579510361902323
13.71,15.722749105446521,0.37784822746837315,308.7308622168754,-2.6016095943860615,-0.3892645715958794,0.4291247554998837,-6.260189384717236,1.8333549825775797,329.0032552396446,-1.8831249453572623,-1.5264570850442025,3.1569594013397957
13.74,15.686065164308703,0.4097405328760609,307.23946469198194,-2.8636101902132185,-0.48979259346753834,0.43302873177697904,-6.180930951143022,1.8106342893519316,330.4930698614966,-2.135088174033817,-1.6231995676720699,3.155948849630296
13.77,15.64706283707321,0.4465600284224127,305.7466263514419,-3.1257398481516514,-0.5903855801199468,0.4369167082067435,-6.099353877644288,1.7829859690887513,331.9842690140175,-2.3865880537569986,-1.719679357752793,3.154919631755851
13.8,15.60574717266424,0.48831522039855785,304.2520441623219,-3.3879617554200867,-0.691023058450745,0.4407854148698044,-6.015448804232918,1.7504081939125282,333.477144164712,-2.637587922428097,-1.815882234286945,3.153874911161608
13.83,15.562126676322734,0.5350025890059767,302.7555595241065,-3.650249887059838,-0.7916915519036473,0.44463253916699785,-5.929223975682163,1.7128908380709407,334.97190397832577,-2.888063609268892,-1.9118041192708222,3.1528172910470667
13.86,15.516206074223977,0.5866299352864225,301.256988281237,-3.9125844325442607,-0.8923792012247693,0.4484577316226817,-5.8406773308951285,1.6704361746841814,336.4686920436154,-3.1379981908715338,-2.007439532470133,3.151749940333416
13.89,15.467993859141396,0.6432027376444466,299.75612686287633,-4.17494205402254,-0.9930707863338891,0.4522580247559309,-5.749812342378513,1.6230416216791685,337.96772179166726,-3.3873701090929247,-2.1027821457965117,3.1506743724446746
13.92,15.417495390116969,0.7047253277967874,298.2527974394075,-4.437298255997901,-1.09375325063733,0.45603296235526297,-5.656628873842223,1.5707049017814447,339.4691624104536,-3.6361574923919275,-2.197825508887845,3.1495938177842357
13.95,15.364716472673718,0.7712016620350199,296.74681442478686,-4.699627765196728,-1.1944132140162556,0.45978154748608524,-5.561127233291122,1.5134224969007974,340.97320469026846,-3.8843375300203213,-2.2925633496575197,3.1485112929640557
13.98,15.30966713205103,0.8426342747588489,295.23792713848667,-4.961899303642206,-1.2950324249811351,0.4634996650375939,-5.463305818856658,1.4511837762163957,342.4801006794405,-4.131878885844512,-2.3869861926459595,3.147429186370949
14.01,15.252353632732754,0.9190312492433091,293.72603634663227,-5.2241018291000145,-1.3956021277040676,0.46718872577589515,-5.363171475655162,1.383997197663342,343.98994274095406,-4.378776871833604,-2.481092603480151,3.146348374723649
14.04,15.192768934630301,1.000405347162393,292.21076258163924,-5.486192512817961,-1.4961029621369497,0.4708441866680893,-5.260716048478652,1.311850588953671,345.50311074036966,-4.624984846392454,-2.574868837828854,3.1452733945653004
14.07,15.130942804836003,1.0867458760970101,290.69211175732767,-5.748162280620541,-1.596524509981783,0.47446701198191255,-5.155950159623198,1.2347416495409234,347.0195928809166,-4.870502204480405,-2.6683158649068357,3.1442046704716566
14.1,15.066864082213476,1.1780701433254088,289.16974976556526,-6.009975490620289,-1.6968494253966013,0.47805426208981333,-5.048868510026549,1.1526663142567106,348.5397339690156,-5.115291769105847,-2.761420930496689,3.1431449450708757
14.13,15.000544695633742,1.2743833051772446,287.64350238856366,-6.271609326722968,-1.79706446240902,0.48160542850455645,-4.939469680300314,1.0656226451097355,350.0636828343176,-5.359333749712744,-2.8541781593345537,3.142097539654815
14.16,14.931992320213393,1.3756879707943448,286.1132056209861,-6.5330413430527035,-1.8971562666557826,0.4851197084291374,-4.827758676030834,0.9736075066565275,351.59161057063005,-5.602609781764265,-2.946582314731448,3.1410633744287395
14.19,14.861210290426026,1.4819860175881345,284.5786839704464,-6.794245185245334,-1.9971136627604285,0.4885960400573311,-4.713744340186498,0.8766151307519664,353.1237270209357,-5.8450968545996815,-3.038630408926363,3.1400439649625755
14.22,14.78820719056897,1.5933025020846454,283.03949609179597,-7.055183463159176,-2.0969074144250133,0.49202814399675915,-4.5973963836837495,0.7746367589964246,354.66037116537495,-6.08675066436527,-3.1302979018404593,3.1390451136628483
