t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
17.34,0.10855046604210529,-0.07278255680577657,0.8928284052645634,0.02299359696361197,-0.0019010901515863104,-0.027458179786706807,0.9993566574140142,-0.00024497276602926437,0.013937975506872409,0.002237936290729336,0.026026464600352173,-0.02067351227839093,-0.009820422399458028,0.0011222157682819756,-0.007854008669284873,-0.0032321332106892697,-0.0038910561318630243,5.74401665573987e-05,0.00498062747921324
17.37,0.10856637284551468,-0.07237517077431381,0.8929116413308202,0.02337375146005303,-0.002218303177252486,-0.02760953875499347,0.9993430143066163,-0.00021130629112437008,0.013702355244768576,0.0021409722940768697,0.025909732906495297,-0.020671789084067485,-0.009671003566877846,0.0009995082649041365,-0.007550088542289224,-0.0030521715183322584,-0.0038606926247624074,0.0003625956301149813,0.004983158189276082
17.4,0.10858289318524021,-0.0719745496053219,0.8929921282471228,0.02375216307198889,-0.002535356997180692,-0.027758649438559678,0.9993292070662428,-0.0001813210399991482,0.01347585259067456,0.0020494071479818447,0.0257939121408824,-0.020660911232613332,-0.009521508823225463,0.0008908568670396022,-0.007271848398541003,-0.002877203150853269,-0.003814214701698404,0.0006548014421881021,0.00497696629942368
17.43,0.10859994007319772,-0.07158044131965326,0.8930700243194524,0.024128855643606954,-0.0028521212335678742,-0.02790551198476059,0.9993152386162574,-0.00015459533323986522,0.013257697137024724,0.001963091053013481,0.0256794856774436,-0.020641267194086724,-0.009372199845593246,0.0007941248788529975,-0.0070152337219155925,-0.0027069076016479343,-0.00374473701943856,0.0009401819768086739,0.004961977556988018
17.46,0.1086174361934166,-0.0711926140544556,0.8931454832281176,0.024503863332385994,-0.003168468780016689,-0.02805013043192746,0.9993011116125758,-0.00013077159381070006,0.01304724013338215,0.0018818838259392894,0.0255671436045018,-0.02061306169107556,-0.009223340563800848,0.0007084908207364293,-0.006778262670360746,-0.0025397809351463962,-0.003658397608312214,0.0012169997058464332,0.004941521976164154
17.49,0.10863531323539218,-0.07081085430773414,0.8932186554304411,0.024877227819835722,-0.003484276544373572,-0.028192511231117708,0.9992868285249463,-0.00010951686412908105,0.012843892242384837,0.0018056903971088783,0.025457391637301617,-0.020576551728176216,-0.009075094845934944,0.0006326599788497589,-0.0065579932796149265,-0.0023767006276864677,-0.0035533421515339114,0.0014895727734796083,0.004912122623963455
17.52,0.10865351086698655,-0.07043496419065794,0.893289687468325,0.02524899920941072,-0.003799423488192593,-0.02833266476040395,0.9992723915568043,-9.053706859071356e-05,0.01264715244954182,0.001734389378985905,0.025350791398715846,-0.020531864520726476,-0.008927731195506158,0.0005662797290693078,-0.0063536976440925486,-0.002215114850339539,-0.0034378832997958853,0.001753413979912466,0.004883720935168867
17.55,0.10867197642045995,-0.07006476087050727,0.8933587242673162,0.02561923221250264,-0.004113792653516928,-0.02847060090918927,0.9992578028390449,-7.354867558599368e-05,0.01245654151768294,0.001667935933593518,0.025247654892590822,-0.020479262106450125,-0.008781219552720688,0.0005077523002743334,-0.006162359174595622,-0.0020561798091236483,-0.0033067993500353055,0.002014991720038495,0.0048471141335966195
17.58,0.10869066360296635,-0.0697000737291297,0.8934259082030678,0.025987988595573244,-0.0044272682154722475,-0.02860633313496428,0.9992430642488723,-5.8316106759911304e-05,0.012271670742860098,0.001606250539792577,0.02514845091863237,-0.020418812352808575,-0.008635806117722114,0.0004558795354387968,-0.005983124654816763,-0.001899596815090554,-0.003162238220120628,0.002274427337319196,0.004807162396431863
17.61,0.10870953144978338,-0.06934074354668189,0.8934913793826678,0.026355336209605205,-0.004739735453731988,-0.02873987627655846,0.9992281774813575,-4.4639748569011896e-05,0.012092177036449225,0.0015492626382434577,0.02505358392918304,-0.02035057936783804,-0.008491591370587389,0.00041068792541487653,-0.005815285715064178,-0.0017428206737344354,-0.0030104932516508143,0.0025302571133707374,0.0047668432497545155
