t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.18,0.7315347494375329,0.0007789995741630785,0.8722294491066335,7.496357959540218e-05,4.107029904316575e-06,-7.046314173572885e-06,0.9999999971569717,0.07181928828615652,-0.00032696810765245104,-0.02132334726191949,0.0002220872220843411,0.0003897007358442855,2.618252639753296e-05,0.03803463342358959,0.0003792742684605166,-0.043985052853159234,0.0047818504789067795,0.0065079087131962865,-0.0012724792936733564
12.21,0.7337235475814532,0.000769606210701214,0.8715501234919867,8.044678170856522e-05,1.2881074685946046e-05,-7.225556742603571e-06,0.9999999966550923,0.07296032728886422,-0.00031558987959863554,-0.022642898847514265,0.00036554273645154445,0.0005849379972401741,-1.1991852412667735e-05,0.04341354334783859,0.0011053919435894954,-0.04979085411905215,0.004207279636680106,0.011034399112297422,-0.002733850405208571
12.24,0.7359514008504274,0.0007612198843081607,0.870825935334742,8.782327966916451e-05,2.662068433711478e-05,-8.634656919110044e-06,0.9999999957519267,0.07426273358929937,-0.0002824281212909507,-0.02413662447108583,0.0004917611255519476,0.0009159699706090968,-9.400736456892486e-05,0.04115160328594514,0.0023356743738842667,-0.05659531932352291,0.002182452292187609,0.01584283019558086,-0.0051993238706078415
12.27,0.73821626172358,0.0007549441712428947,0.8700507317977754,9.618188039760847e-05,4.7489764534213186e-05,-1.238285285196281e-05,0.9999999941702166,0.07549728168787773,-0.00021235789007442268,-0.025834484050791515,0.0005572346943175759,0.0013912548764765226,-0.0002499870806871601,0.021067055553305847,0.003895181192924202,-0.06472086748303618,-0.0038996197838789826,0.017318599910435495,-0.008735058338102064
12.3,0.740500037385798,0.0007521708259762784,0.869217165556853,0.00010278556199633655,7.615261440792831e-05,-2.0060992086861417e-05,0.999999991616732,0.0761292933544769,-9.550245428669662e-05,-0.0277761100752826,0.0004402461008012064,0.0019108128737895876,-0.000512038830830222,-0.03411677063264196,0.0047155546279173954,-0.07499191817009132,-0.0198777923454454,0.006598237553660624,-0.012201176655706192
12.33,0.7427530454425221,0.0007536127913777413,0.8683159753859474,0.00010044387845502934,0.00010778541486686242,-3.322867437105794e-05,0.9999999885945934,0.07510579023549765,4.596418455082525e-05,-0.030025867620385338,-0.00015608766956215557,0.002108760000399406,-0.0008780741305014078,-0.1510434750068677,0.0006558726731471509,-0.08856593548216818,-0.05427504517642312,-0.03225491711703654,-0.009517288360331833
12.36,0.7448700519801597,0.0007555751280471808,0.8673349977248891,7.367748081721267e-05,0.00012490474440528558,-5.0677961713717325e-05,0.9999999882010888,0.07057448598529162,6.564036474523978e-05,-0.03268284568485039,-0.001784339024854849,0.0011411124868883097,-0.0011635927813113628,-0.36595882985530725,-0.022163849947419934,-0.10360447262748629,-0.10156588598831284,-0.11598760043355938,0.02179629198969657
12.39,0.7466576910368694,0.0007374824362996833,0.8662608830843413,1.2050148080011804e-06,8.983124748116847e-05,-5.831705439913254e-05,0.999999994264008,0.0595957210896324,-0.0005992751336773582,-0.03579097986367497,-0.004831315604504234,-0.0023385155261184715,-0.0005097040216204658,-0.7177038052035254,-0.09169321613450343,-0.07749384253652725,-0.030443571712712725,-0.21446093275756795,0.12762959213299185
12.42,0.7477995675365651,0.0006368081854679647,0.8651173627541356,-8.496752682376066e-05,-4.174893987519613e-05,-8.521715844044103e-06,0.9999999954824629,0.038064606933526646,-0.0033500716177124606,-0.038115795139770786,-0.005744622755885616,-0.00877234350884551,0.00331918374236929,-1.1670459376307152,0.14894183508598724,1.273507950887507,0.2621047010464821,0.3874104597793746,-0.09729348358299106
12.45,0.7478911646617019,0.0006703530479487209,0.8651200451536392,-5.318963915940523e-05,1.0008537265645855e-06,-2.5183329741307976e-06,0.9999999985817593,0.003053228804605193,0.0011181834348671562,8.94433868544181e-05,0.0021185182755088464,0.0028499702845357286,0.00040037923487955826,-1.0259139925460619,0.015685456909088652,-8.48306467253405,-8.633103191109093,4.450921201895148,-7.8138248196891285
12.48,0.7478911646617019,0.0006703530479487209,0.8651200451536392,-5.318963915940523e-05,1.0008537265645855e-06,-2.5183329741307976e-06,0.9999999985817593,0.003053228804605193,0.0011181834348671562,8.94433868544181e-05,0.0021185182755088464,0.0028499702845357286,0.00040037923487955826,1.8413864480793087,1.5733497181902893,0.2070913551610234,1.7309804448834853,1.0951209626378429,-0.4937349161921789
12.51,0.7496404316281738,0.002119393092444012,0.8653091911761214,0.0007575303588363028,0.0005365412115575088,-0.00021872261681460075,0.999999545215747,0.05829482224698445,0.048318674980575835,0.0063021840416851195,0.054047931622013407,0.03570359916367102,-0.01441166825088581,0.15455570441875288,-1.231829912933502,1.1355803604449326,-2.981674259297918,-1.7743325705110582,0.7289520282334152
12.54,0.7515294678366047,0.0024585005686761797,0.8665190834209259,0.00022649856516748936,0.00027367699712963503,-0.00010678347534727689,0.9999999311982929,0.06293149337954704,0.011363777592570776,0.040369594855033095,-0.03540229615692414,-0.017526377951660725,0.007456892596116647,0.24744053896109364,-0.24750839679725622,-0.12419580497618199,0.6553490207427117,0.16389137936724296,-0.04907818913276074
12.57,0.7536405173570098,0.0025761567435974926,0.8676176644531973,-9.624438985218664e-06,8.453733322831238e-05,-1.6993492200284126e-05,0.9999999962360153,0.07035470954837984,0.003938525688653089,0.03664372070574763,-0.01574182553464279,-0.012609636570643436,0.0059845469221338245,0.084396293789061,-0.13111647060814668,-0.10407662056468414,0.35265765037868846,0.27532119850115677,-0.10791554595166275
12.6,0.755827219704107,0.002576420706191934,0.8686230800609764,-8.705350419383399e-05,1.9289036281801644e-05,2.4219889660037937e-05,0.9999999957315087,0.07288659836205168,5.0315704086889915e-06,0.03352142208880711,-0.005162096023282136,-0.004350000615608732,0.002747080543583942,-0.019485998328408805,-0.06084014003491012,-0.09142406795150126,0.1401287588310396,0.1338450779334579,-0.06813433345239162
12.63,0.7579963144543957,0.0025221175024123213,0.8695463785340302,-0.00010142667799731736,1.4269882056772362e-05,3.47663619459695e-05,0.9999999941501497,0.07230201841219941,-0.0018201726306386144,0.03077870005026207,-0.0009582332583509484,-0.0003346482776049953,0.0007030505400121936,-0.06263835444234278,-0.020069327859255637,-0.08337342588870067,0.04470228982787816,0.03169248307186123,-0.02910939898471554
12.66,0.760109037394369,0.0024497586415204225,0.8703946379240307,-9.568450422215534e-05,2.3511715876692116e-05,3.221187119607427e-05,0.9999999946270351,0.07042286777892913,-0.0024222524664162834,0.02827749727360105,0.00038283543648539643,0.0006161262145508417,-0.00017023142952927257,-0.06831023163424166,0.0007262731459616312,-0.0735953780270524,0.008739139370383953,-0.006716929364134927,-0.007789632330968743
12.69,0.7621602900523912,0.002378006523903724,0.8711766308502322,-8.600970278978356e-05,2.973072276616953e-05,2.6152242666713407e-05,0.9999999955172376,0.06837356082990188,-0.0024004642720374344,0.02606963593278948,0.000645009617596915,0.00041461833362679384,-0.0004039203994583349,-0.057154124669282824,0.009537115120349604,-0.06339514571972948,-0.0028385311350831444,-0.012757326641111177,0.0008403819843501026
12.72,0.76416010457246,0.0023147878590508287,0.8719015547915255,-7.761207897260709e-05,3.020893181017718e-05,2.047131776543952e-05,0.9999999963223554,0.0666589370898234,-0.002114350818426946,0.024167781561197595,0.0005598536835444206,3.189853439345856e-05,-0.0003787089399278318,-0.04155675287272764,0.011822417969089116,-0.054313822424753244,-0.005711971896843693,-0.008982354837154816,0.0032915870141714265
12.75,0.7661225119830615,0.0022621706223269647,0.872577602102232,-7.178471500079722e-05,2.6645143530743412e-05,1.62719983746414e-05,0.9999999969361065,0.06541223450364157,-0.0017596782793542726,0.022538366888454998,0.00038849452663910984,-0.00023757211072118588,-0.00027996132950268903,-0.0272722881786025,0.010978655870134801,-0.0468813309783882,-0.005889697517222459,-0.00453235639551508,0.003362728663482528
12.78,0.7680603654672917,0.0022194079211877143,0.8732114735151874,-6.86076413916269e-05,2.1041860377995368e-05,1.3586123905418032e-05,0.9999999973328244,0.06459406585828349,-0.0014303186032502285,0.02113192695910335,0.00021180360112243608,-0.00037354280258663824,-0.0001790794695982132,-0.0161998889199213,0.00895420299748162,-0.04102877981038233,-0.00546017144306532,-0.0016252695224068248,0.00273913191845665
12.81,0.7699836297798645,0.002184688097750679,0.8738084414155503,-6.788760904922938e-05,1.470725712541892e-05,1.2132960674712986e-05,0.9999999975138801,0.06410806919068586,-0.0011616925133257799,0.01990106356479188,4.799845783047649e-05,-0.00042230088825884296,-9.69055120445137e-05,-0.008412948215704708,0.006759457458985096,-0.03651111916013461,-0.005091583815346468,-0.00014727938183867195,0.002050408278975624
12.84,0.7718993138667275,0.002156043787800682,0.8743725731711176,-6.945877504082203e-05,8.306412990143655e-06,1.1602519363476808e-05,0.9999999974859317,0.06385568074421472,-0.000958908789556227,0.018805729989987842,-0.00010474905662991753,-0.00042671926971400313,-3.5393263675244987e-05,-0.003305758216852528,0.0048463658394370945,-0.03310079225096363,-0.004968584472297977,0.0004390028184175776,0.0014933954843030506
12.87,0.773812015237606,0.002131759176592685,0.8749069379220906,-7.326580074589721e-05,2.103140858861663e-06,1.1744110868253764e-05,0.9999999972448875,0.06375650799770914,-0.0008135178143731142,0.017812706222458934,-0.00025380659079885686,-0.0004135491851614758,9.408600853846531e-06,-0.00014568097763856258,0.003366333677355726,-0.03064143590363555,-0.005121069281958768,0.0005582402803376851,0.0011064615958389368
12.9,0.7757245789941352,0.0021105068488919266,0.8754137484087936,-7.937730951988746e-05,-3.848913731550122e-06,1.2383596530722966e-05,0.9999999967655375,0.06375213756837998,-0.0007125278040524425,0.01689346314534987,-0.0004074386692576199,-0.00039680197675134524,4.2602448729014636e-05,0.0017035457749682292,0.0023290184400934777,-0.02904842644168948,-0.005538248026393688,0.0004630358166366477,0.0008753205131952768
12.93,0.7776386703471271,0.002091356960998344,0.8758944376634316,-8.798103398680603e-05,-9.592601801048445e-06,1.341695028987352e-05,0.9999999959936525,0.06380324394162903,-0.0006426572508496382,0.016022010352099183,-0.0005735861100494306,-0.0003829109022522458,6.886206412487294e-05,0.002720184731980546,0.0016894646182556983,-0.028297193126684217,-0.006207174112670799,0.00028292609061253415,0.0007723676907396282
12.96,0.7795552050405955,0.0020737371256604117,0.8763496813476801,-9.937799182339995e-05,-1.5208980026367253e-05,1.479783151083882e-05,0.9999999948368629,0.06388484948358845,-0.0005919733123019673,0.015173094558298657,-0.0007598013334295545,-0.0003744231195338698,9.203309484706178e-05,0.0032334204776914843,0.0013881660003551843,-0.028412938266167753,-0.007122278307271301,7.412714650811836e-05,0.0007712397287242823
12.99,0.7814746456501929,0.002057379070499073,0.8767793751483183,-0.00011397998063302895,-2.0792013970237575e-05,1.652571854472768e-05,0.9999999931515784,0.06398185209791919,-0.0005503283322913118,0.014320706410313624,-0.0009734696826476936,-0.00037219930513862626,0.00011517028670879025,0.003457192989665625,0.0013621194914517076,-0.029464894483720805,-0.008280966880374052,-0.0001476610563138081,0.0008508624926228947
13.02,0.7833971941790889,0.0020422620205385357,0.8771825724884473,-0.0001323084113403783,-2.644151332286839e-05,1.8636423786086002e-05,0.9999999907240071,0.06408556788760916,-0.0005094647475477605,0.013436759575802,-0.001221898689058915,-0.0003766291368280405,0.0001406961614874771,0.0035282960087544835,0.001538790445398952,-0.03156548621640143,-0.009667361108270711,-0.00038659683889363805,0.0009926655860041933
13.05,0.7853229152316313,0.0020285473564574164,0.8775573833577257,-0.000154987163013065,-3.2265003211107314e-05,2.1193736516918612e-05,0.9999999872443871,0.0641914167678718,-0.00046330103418579195,0.012489794989309957,-0.0015119195223070364,-0.00038822704199484965,0.00017047612906760288,0.003541452193146166,0.001821449016907728,-0.03487502825991751,-0.01121398829742759,-0.000648365887791158,0.0011695525474699764
13.08,0.7872518213365198,0.002016491297405659,0.8779008300565739,-0.00018271222004480388,-3.8380283103037326e-05,2.4277230273754717e-05,0.9999999822769071,0.06429766033366618,-0.0004086575636785601,0.011443544141512432,-0.0018483391712298641,-0.0004076780186285844,0.00020556270549170218,0.0035810928857620272,0.002074631499262125,-0.03961536022606893,-0.012702824547584868,-0.0009097929086046008,0.0013217987972442558
13.11,0.7891839490372936,0.0020063224046309456,0.8782086475759971,-0.00021615356072676167,-4.4904999854220844e-05,2.795538886587803e-05,0.9999999752398374,0.06440509312023905,-0.00034641861870069634,0.010255083334730363,-0.00222942390765741,-0.0004349718058867224,0.00024521666940902987,0.0037522274862084593,0.002123351433048981,-0.04610395286768165,-0.013490731293611447,-0.0010577498497568172,0.00131641639496749
13.14,0.7911194535624453,0.0019980829681752184,0.8784749978418376,-0.00025566574332816635,-5.190574562820143e-05,3.222576505725152e-05,0.9999999654511601,0.0645176599448253,-0.0002827180757092269,0.008871964748699914,-0.0026341458464657535,-0.0004667043013794269,0.00028470916125805456,0.004208941965172741,0.0017939316834434393,-0.054837712184537146,-0.011779187415132952,-0.0007931733420001308,0.000902945580326886
13.17,0.793058747760187,0.001991470660837259,0.8786920221825811,-0.000300478569192159,-5.926348623022375e-05,3.690228280633289e-05,0.9999999524193439,0.06464392820378048,-0.00022890012520592373,0.0072268333831637995,-0.002987521468919742,-0.0004904995016394309,0.0003117975286678611,0.005160851283542156,0.0010778142245344569,-0.0666721006421056,-0.0029637308773580173,0.0004314392001525391,-0.0002913569629434676
13.2,0.7950026911006088,0.001985827544587477,0.8788490703639239,-0.00034662507263668143,-6.642716768608177e-05,4.1447552473543284e-05,0.9999999368602934,0.06479875374228675,-0.00019656569846989003,0.005226670363900631,-0.0030764333952404826,-0.0004775563256348547,0.00030305681977955707,0.00679760788075956,0.0007179043301350774,-0.08305441051041695,0.022909402339898577,0.003279947893624069,-0.002761415825746738
13.23,0.7969527606162322,0.001980804702309368,0.8789313954179306,-0.00038246232370729716,-7.211487600394693e-05,4.475035822796947e-05,0.9999999232597075,0.06500268197870954,-0.0001750285685658377,0.0027350380485881226,-0.0023891513250435255,-0.0003791578888261327,0.00022021434500715494,0.009042154649563289,0.004007439640485888,-0.10518352704801348,0.07966757471240626,0.008916004425746138,-0.007545729481849506
13.26,0.7989109809738988,0.0019793260844799404,0.8789190682932981,-0.0003824491033377905,-7.379007695353726e-05,4.4658636778779816e-05,0.9999999231466541,0.06527394661819644,-5.480537935126106e-05,-0.00042046776285228167,8.759163286622615e-07,-0.00011167775605374855,-6.157539448330233e-06,0.010693927258918962,0.003989978751038237,-0.10485958754223978,0.07964571898929229,0.009656640322504018,-0.007593144724209466
13.29,0.8008788392189964,0.0019813638691908533,0.8788123643395386,-0.00034659525386444097,-7.111949624926844e-05,4.115098318849423e-05,0.9999999365601699,0.065594764435964,6.489398317988605e-05,-0.0035662553891194753,0.0023902474860074308,0.00017802145362137196,-0.00023395188117461422,0.011381955855933601,0.0006559410919564357,-0.08228941499693376,0.022876773371448778,0.004916644326694808,-0.002869493811129331
13.32,0.8028569505637869,0.0019839372859646836,0.8786315862546551,-0.00030044685564414105,-6.623644953378556e-05,3.635202269901754e-05,0.999999952011474,0.065936223111642,8.457221593857911e-05,-0.006034937839027489,0.0030765506871508943,0.0003255207834222162,-0.00032003669550849416,0.011706147691987499,0.0009498102142839748,-0.06570010129167825,-0.0029932469982139054,0.0021546511523773404,-0.0003777231359265443
13.35,0.804845602955884,0.001987330489758002,0.878391657943712,-0.00025564544185783795,-6.0383909739336856e-05,3.1382706200288553e-05,0.9999999650071579,0.06628740754240163,0.00011306652236709835,-0.008005940877777836,0.0029867532772044772,0.0003901603179935364,-0.0003313683895862905,0.011638025773840488,0.001589521785783088,-0.053776847305569975,-0.011810966366637032,0.0006281754242039028,0.0008875937903809472
13.38,0.8068447321926586,0.001992133295159912,0.8781033074478143,-0.00021615899526448222,-5.424875559015651e-05,2.681241363284124e-05,0.9999999748067275,0.06663654831561684,0.000160752175940591,-0.009619246296944935,0.0026324242862053662,0.0004090055807196535,-0.0003047405758748621,0.011161481348786223,0.001843460658777385,-0.04500054047415025,-0.013531625180455364,-3.104020494859583e-05,0.001371871146377046
13.41,0.8088539073335536,0.001998583537613283,0.8777744326834158,-0.00018276181265917084,-4.812759927977503e-05,2.2859135714002894e-05,0.9999999818796568,0.06697139275608043,0.00021605599570391254,-0.010969262511169442,0.002226475530791705,0.00040807437457119564,-0.0002635844414835507,0.010325403476190487,0.0017189269875808044,-0.03848165991213737,-0.012754595079204734,-0.00025886442080391703,0.001425927462053167
13.44,0.8108723744567273,0.0020065749916734106,0.8774109007741375,-0.00015510422577083541,-4.212294583787772e-05,1.9547270176624455e-05,0.9999999868931203,0.06728115486036614,0.0002676238053313367,-0.012123712308533563,0.0018438376784155632,0.00040030844194707815,-0.00022080661762195568,0.009241186456079187,0.0013791697601019948,-0.033709057577636314,-0.011275691293789691,-0.0003315882209484755,0.0012958099484237096
13.47,0.8128991567175525,0.0020158053472502826,0.877017007471701,-0.00013252072143653474,-3.626751580497892e-05,1.681832850429847e-05,0.9999999904200347,0.06755839045404852,0.00030899889813439655,-0.013134984035862652,0.0015055669396018725,0.00039036079531862386,-0.0001819323191692444,0.008054724705492011,0.0009840872363700015,-0.030360577445591175,-0.009738330981814869,-0.00036791791512769123,0.0011128338386310332
13.5,0.8149331855274169,0.0020259208822191433,0.8765957668931408,-0.00011431948131750572,-3.057765615443068e-05,1.459002505395907e-05,0.9999999928915971,0.06780003219521327,0.0003385215152254966,-0.014045801359230387,0.0012134170101474264,0.00037932325786479314,-0.0001485473040103134,0.006925600286225797,0.0006497693190401499,-0.028214290591896507,-0.008361235510628617,-0.0003999619671297694,0.0009305564730857085
13.53,0.816973444097544,0.002036621476766266,0.8761491112249107,-9.988080729452017e-05,-2.5067786402802807e-05,1.2780377534419472e-05,0.9999999946160462,0.06800780020380004,0.0003580145947967011,-0.014892230076987282,0.0009625799448285679,0.00036732439885090004,-0.00012063060981774215,0.006021241131003108,0.0004465561070645663,-0.027111153270365174,-0.007210540666907406,-0.0004220972931250344,0.0007635847686175978
13.56,0.8190191180663199,0.0020477242662756507,0.875678033865058,-8.868688272007958e-05,-1.9747867575673512e-05,1.1314280789536708e-05,0.9999999958083228,0.06818843743773013,0.00037141127800863807,-0.015705564675098236,0.0007462637248213458,0.000354661480057149,-9.772306675921422e-05,0.0055205507115296815,0.00040980988831806897,-0.026938025540322846,-0.0062965114892676866,-0.00040847353113449003,0.0006125981768878574
13.59,0.821069756459703,0.002059195669857111,0.8751826912185465,-8.03263916567049e-05,-1.4611769444211575e-05,1.0123813569251569e-05,0.9999999966158376,0.06835405395907602,0.0003837055746581801,-0.01651370544130792,0.0005573683801433152,0.0003424072741231143,-7.93451214525785e-05,0.005617013749399158,0.0005519853422781829,-0.027618416431837323,-0.005609163670633244,-0.0003114964776074203,0.000478757858454415
13.62,0.8231254457640811,0.002071162699947066,0.8746624714289758,-7.449002595904813e-05,-9.615852974169229e-06,9.14876176144587e-06,0.9999999971375357,0.068522564371558,0.0004002651349265256,-0.017342257934263042,0.0003890934700243179,0.00033306237979489173,-6.498238569894604e-05,0.006508347440792872,0.0008707516000185933,-0.029106364352391875,-0.005131463237985301,-5.140386289781418e-05,0.00037394209507812803
13.65,0.8251869877763489,0.0020839109055760473,0.8741160355009412,-7.096282011466712e-05,-4.643076833086137e-06,8.341963414047212e-06,0.9999999974365658,0.06871781479478178,0.0004263876829270834,-0.018215448864834796,0.00023514957288475887,0.0003315202639079573,-5.37641228466022e-05,0.00835425887125052,0.0013513683091646023,-0.031381298698183874,-0.00484209944299252,0.0004969650162855999,0.00033128614591770855
13.68,0.8272560431794499,0.0020978711362872617,0.8735413353622464,-6.961456156938462e-05,5.533259672861771e-07,7.68421784492227e-06,0.9999999975472297,0.0689684425609193,0.0004669287322020215,-0.019156887825780313,8.988658959498328e-05,0.0003464292143965253,-4.382553846907095e-05,0.011173866592816273,0.0019634427240373675,-0.03444228625812762,-0.004711142160495285,0.0015129197840551,0.0004178624260005037
13.71,0.8293351484713553,0.0021135922723024125,0.8729356139448965,-7.038632211634102e-05,6.430539468326347e-06,7.214464145285085e-06,0.9999999974761826,0.0693036585587038,0.0005258320139231425,-0.020190156413524143,-5.1447675219875276e-05,0.00039181680791817834,-3.128966568905584e-05,0.014638935875936232,0.002653474902832631,-0.03830083758534886,-0.004686667258815724,0.003215923532295051,0.0007486695285860989
13.74,0.8314274200884776,0.002131693304699927,0.8722953936603265,-7.326709119505878e-05,1.3754927052828754e-05,7.0815234336550255e-06,0.9999999971962936,0.06974282663498188,0.0006054362610081215,-0.02133918154108461,-0.000192047692984347,0.0004882945138870298,-8.829579831472871e-06,0.01769844117000763,0.0033356578523795477,-0.042975143192304666,-0.004656904200336598,0.00577853302352338,0.0014984255654617584
13.77,0.8335356077597146,0.002152786624421399,0.8716164584642514,-7.824347629072068e-05,2.367968905250928e-05,7.6227125295050365e-06,0.9999999966295625,0.07027377987008211,0.0007055059965795079,-0.02262843583685375,-0.00033175481899444493,0.0006616505045927313,3.6123187132379884e-05,0.01794753815749006,0.003884135993259985,-0.04850073801160604,-0.004327225147953584,0.009040329279137893,0.002904801374440602
13.8,0.8356599291878044,0.0021773657634117853,0.8708938203682485,-8.516711273887999e-05,3.767268664278305e-05,9.47079004222007e-06,0.9999999956188178,0.07081220601480681,0.0008220300763773074,-0.02408345797720193,-0.0004615715734330525,0.000932860382966868,0.00012326722836559795,0.010643490731815586,0.004134195422082154,-0.05499984779711187,-0.0028363413947123384,0.011760064383828706,0.005243800541353982
13.83,0.83779380078884,0.002205658991782984,0.8701216097737408,-9.336706400181992e-05,5.695790205007237e-05,1.3678175161470159e-05,0.9999999939256481,0.07113151073676127,0.0009460559390397721,-0.025733453411115284,-0.0005466618152744227,0.0012856623144817292,0.00028058124460621746,-0.01268490242074205,0.003939292923093252,-0.06288128797832826,0.002225279499393107,0.010030588611378732,0.008671102055736846
13.86,0.8399162144368714,0.00223750058665755,0.8692927145324068,-0.00010056547893322583,8.075726028622587e-05,2.1787077700456116e-05,0.9999999914450862,0.07075096366413901,0.0010642347267325696,-0.027619892050465132,-0.0004799034302926295,0.001586579972823091,0.0005407143062783229,-0.06587818508917787,0.00354223546022836,-0.07316491848366025,0.016482519562144166,-0.005117495841425068,0.012416611022296298
13.89,0.8419792872415519,0.002272554054421217,0.8683978847137982,-0.00010034625865685457,0.0001022544688647353,3.548308773872111e-05,0.9999999891078011,0.06877461811146367,0.0011705017905394204,-0.02981483960497494,1.457215657169541e-05,0.001433055097580339,0.0009132126369472118,-0.16927905657511455,0.0052958175224913084,-0.08735438005411478,0.0485961950542273,-0.048579980989721605,0.011472428223165743
13.92,0.8438899723634368,0.002312433151440431,0.8674244233808284,-7.825744717877388e-05,0.00010189198016324346,5.434164793206467e-05,0.9999999902703908,0.06369624641421023,0.0013293763162141596,-0.03243547100659838,0.0014724580081985142,-2.4344332111309085e-05,0.0012573854836421842,-0.3483157056564141,0.019533987560627963,-0.10399034762994308,0.09493215443902514,-0.13165838355041615,-0.013699872970627247
13.95,0.8454872148350038,0.002369991079971919,0.8663575323681828,-1.3446574976608129e-05,4.228505806656823e-05,6.703554878725634e-05,0.9999999967686993,0.05324677524451781,0.0019153959430329986,-0.03555518143549667,0.0043204226413692684,-0.003974095838623793,0.0008463892945233668,-0.6243551990872169,0.06729024490919777,-0.0797463348009142,0.03154962577126952,-0.20547773934325875,-0.1001832895488981
13.98,0.8465227632428144,0.0024881788021649757,0.8652191812834253,6.556592084496252e-05,-0.00010978650103295155,3.464761138957676e-05,0.9999999912237886,0.034516119271901305,0.003934103290308932,-0.0379475714795241,0.005266911414507354,-0.010138428018921555,-0.002159109391943576,-0.9332369606491477,-0.21195357290275424,1.2820537848489026,-0.24516878049505664,0.5546017893761359,0.03889981471437487
14.01,0.8467183356302255,0.00241545278748042,0.865234619161432,3.424189668443308e-05,-1.2292226047584983e-05,1.976884064915103e-05,0.9999999991427932,0.0065190104524268724,-0.002424503896773695,0.0005140420659429795,-0.0020881520003443454,0.006499625662362523,-0.0009921149505123298,-1.0226067034934183,-0.006872489673544496,-8.492653846175529,8.577318893516539,4.441876723507309,7.8031319221668545
14.04,0.8467183356302255,0.00241545278748042,0.865234619161432,3.424189668443308e-05,-1.2292226047584983e-05,1.976884064915103e-05,0.9999999991427932,0.0065190104524268724,-0.002424503896773695,0.0005140420659429795,-0.0020881520003443454,0.006499625662362523,-0.0009921149505123298,1.3147659163504208,-1.4057628098885457,0.1993243329221075,-1.616891447157791,0.6679465363101222,0.2822922172658284
14.07,0.8480974710519961,0.0010778750370764203,0.8654298409073514,-0.0007246907001523761,0.00038575921166244284,0.0001319228945426594,0.999999654304725,0.04596198794293949,-0.044597388193430065,0.006493772053606204,-0.05059489541507808,0.02653802175166619,0.007476651567462523,-0.1487094932484574,1.1289550536162016,1.0843981619929712,2.802875681483542,-1.2458723628153177,-0.4292461129770402
14.1,0.8493432636445329,0.0007573490781054009,0.866600158133315,-0.00022232997259974435,0.000223194549846157,5.08359507451365e-05,0.9999999490846398,0.04150070314548577,-0.01072873658494402,0.03902571691339534,0.03349137502942818,-0.010838149132793337,-0.005400731821848683,0.03670120162606105,0.23857045133238675,-0.12903420190197945,-0.6198930933744684,0.09946127104377656,0.06208690108294945
14.13,0.8506216674753189,0.0006504957671906913,0.8676544025263239,1.0828982403406718e-06,0.00010537944293263575,-2.25959160916985e-06,0.9999999944444472,0.0426017391942676,-0.0035716230449724176,0.035154690856335956,0.014894582228194127,-0.007854311001480041,-0.003538124789360199,-0.025108228420003265,0.1310534227597584,-0.1108920449428723,-0.33420462503370985,0.15732754968052998,0.07052606326413269
14.16,0.8518772788525037,0.0006611908984164659,0.8686090356352882,7.410719536535199e-05,5.836203326248954e-05,-2.360248124753518e-05,0.9999999952724598,0.0418484923416675,0.0003599796378203346,0.03182792950804979,0.0048684434771828315,-0.0031344845110641423,-0.0014223428914362183,-0.06210142171691757,0.06062087863783994,-0.08930674602694566,-0.13238908261741145,0.07877495145335445,0.04000183853773365
14.19,0.8530769375896836,0.0007263470878942216,0.8694833818532306,8.755829262516045e-05,4.679342340284531e-05,-2.693843963000855e-05,0.9999999947091207,0.03998544969015998,0.0021786059969555326,0.029148727127241418,0.0008967709986604884,-0.0007712359674635089,-0.00022228773530420885,-0.07043321280070369,0.018663071828209254,-0.07574000517394541,-0.04139092397021216,0.020939437776307912,0.015354500527955395
14.22,0.8542131890407917,0.0008083078629654251,0.8702895877112141,8.238405133593012e-05,4.464745725028975e-05,-2.3363176196679866e-05,0.9999999953368173,0.037872453306138865,0.00273849815180181,0.026876526972023057,-0.00034495672044587635,-0.0001430528341742716,0.00023834728053445295,-0.06210140852452506,-0.002714311962007443,-0.06468814977776294,-0.0073323470722321815,-0.0012799630436788334,0.0026658857592281038
14.25,0.8552935394725913,0.0008878576922472747,0.871037583105255,7.391029397812475e-05,4.192548598373325e-05,-1.8588164310689924e-05,0.9999999962170011,0.03600941105040311,0.002657068792941587,0.02493588247869017,-0.0005649271326128417,-0.00018145172548463662,0.00031832385331129605,-0.04771876663077501,-0.011549279664023082,-0.05524131528985121,0.003323473795507681,-0.005171297233138361,-0.0020583682457484542
14.28,0.8563309322513618,0.0009570424777921075,0.8717358704030245,6.693201772518534e-05,3.68764716278886e-05,-1.4739652827642072e-05,0.9999999969714867,0.03457784805147986,0.0023105904030208944,0.023278643019994633,-0.0004652229187476113,-0.00033659064247878746,0.0002565728059388424,-0.0333220866848154,-0.01360186185830603,-0.047420224004643075,0.005727294897965862,-0.00344176637159066,-0.003046770128172227
