Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.22052960453618764,-0.00027736707436278756,0.6816815805163792,0.228079317653537,0.11028963284998948,0.03442118105354704,2.53309017601074e-05,7.20170122007638e-05,5.474050683116191e-05,0.9999999955876864,0.21232398664945476,-0.11000293630778596,-0.0005217961393480103,-2.0546820148113413e-06,6.926376419070916e-05,2.7998958703410602e-05,0.9999999972071841
0.2224874460349893,-0.00027514060686871007,0.6813445614781886,0.2320868553587606,0.11028915714831039,0.03347880308037128,2.2427877391831244e-05,5.8762606530603415e-05,4.700198561110772e-05,0.9999999969173802,0.21233106549507758,-0.10998841765859532,-0.0005323833218670998,-2.109527930499843e-06,7.170334243706788e-05,2.8970002842493126e-05,0.99999999700746
0.22444421294505848,-0.0002740042238354103,0.6809559820900376,0.23609381376187097,0.11029190764526438,0.03239402845624663,2.0200434789480904e-05,4.748604212066859e-05,4.012909666012774e-05,0.9999999978633372,0.21233823691889459,-0.10997389845914542,-0.0005428132801161001,-2.162200968193743e-06,7.414297213637985e-05,2.994692156660171e-05,0.9999999968006635
0.22640070096035683,-0.00027413397734885053,0.6805233971527359,0.24010090006381707,0.11029619758449415,0.031190530530981683,1.8280552075640186e-05,3.795156323464851e-05,3.410778487795261e-05,0.9999999985310799,0.21234548676319348,-0.10995937823056948,-0.0005530976741262156,-2.2127323003298383e-06,7.658265396479606e-05,3.092963102576323e-05,0.9999999965867796
0.22835746800724976,-0.0002754007826537497,0.6800526724472662,0.2441082284629929,0.1103010315340148,0.029887853028058214,1.6520718270350804e-05,2.992008637231302e-05,2.885638495130038e-05,0.9999999989995819,0.21235280425267422,-0.10994485679211048,-0.0005632484961795026,-2.2613814003487547e-06,7.902238593912087e-05,3.191734235805665e-05,0.9999999963658163
0.23031498588682936,-0.0002775332771804262,0.6795482889270977,0.24811559606732486,0.11030591179669991,0.02850212025714151,1.4882560770534941e-05,2.3142237847081246e-05,2.428981324827817e-05,0.9999999993264759,0.21236018157569614,-0.1099303341317988,-0.0005732759390725262,-2.3085116669356095e-06,8.146216586049676e-05,3.2908958425759394e-05,0.9999999961377937
0.23227379637462162,-0.0002802372102062575,0.6790135495346603,0.2521226653290668,0.1103106138958742,0.02704655743086025,1.3361895647716306e-05,1.7376645832534385e-05,2.0331762024589905e-05,0.999999999553066,0.21236761362425063,-0.1099158103040803,-0.0005831870147365303,-2.3544883440542534e-06,8.390199136047905e-05,3.390338449790257e-05,0.9999999959027366
0.23423467500429498,-0.00028326385230625423,0.6784507252753975,0.25612910272997585,0.11031504279155156,0.025531888725874016,1.1958652880348354e-05,1.2418387961357307e-05,1.691349669331799e-05,0.9999999997083543,0.21237509785953268,-0.10990128535466977,-0.0005929845662977912,-2.3996096697969454e-06,8.634185971038344e-05,3.4899725772479414e-05,0.9999999956606674
0.23619881449918964,-0.0002864392667178248,0.6778611570890336,0.2601347263128133,0.11031915871976107,0.02396664338532091,1.066860928263373e-05,8.133662753372468e-06,1.3969506755269467e-05,0.9999999998124388,0.21238263429265639,-0.1098867592717648,-0.0006026664276666122,-2.4440693495902927e-06,8.87817679182366e-05,3.589738387104051e-05,0.9999999954116013
0.23816803955316695,-0.0002896666275585985,0.6772453219342127,0.2641397056369558,0.11032294596417234,0.02235738574224168,9.481256780685935e-06,4.505361970373578e-06,1.143133464925724e-05,0.9999999998795663,0.21239022558253903,-0.10987223196295418,-0.0006122245682580463,-2.4879450314736514e-06,9.12217131043788e-05,3.689607341287715e-05,0.9999999951555447
0.24014505495946675,-0.0002929083595308213,0.6766028686402976,0.26814485109432085,0.11032640876198745,0.020708879490660803,8.377304382538544e-06,1.6959736501517513e-06,9.219424902293286e-06,0.9999999999209735,0.2123978772538923,-0.10985770326134087,-0.0006216441427948638,-2.5312100208125087e-06,9.366169304319736e-05,3.7895771726231024e-05,0.9999999948924957
0.24213370430677542,-0.000296148755751148,0.6759326292451459,0.2721520173443592,0.1103295918951351,0.01902419507229501,7.3246725107275725e-06,1.3124035969787636e-07,7.233607709886945e-06,0.9999999999470037,0.21240559802086142,-0.10984317297237493,-0.0006309024784502265,-2.5737711201271287e-06,9.610170672983971e-05,3.889659885575275e-05,0.9999999946224463
0.2441391660160636,-0.00029933287309330336,0.6752326146252073,0.27616461348015314,0.11033263607132562,0.017304770817501314,6.27647860637648e-06,5.995609319086574e-07,5.34454691956626e-06,0.9999999999658414,0.21241340015086663,-0.10982864098341749,-0.0006399682168993087,-2.6155423600357466e-06,9.854175473412409e-05,3.9898608108881396e-05,0.9999999943453916
0.24616792103973137,-0.0003022759077695187,0.6745000099499986,0.2801881420704253,0.1103358883348164,0.015550443918901827,5.182019466766678e-06,4.342273262610685e-06,3.3905983952178293e-06,0.9999999999713979,0.2124212996904856,-0.1098141074693102,-0.0006488011501157437,-2.656569452290903e-06,0.00010098183883162502,4.0901456954642684e-05,0.9999999940613411
0.24822716979750908,-0.00030454369290153465,0.6737311960450696,0.28423056246173645,0.11034007817049274,0.01375947590965311,4.029359996337989e-06,1.3060157433624746e-05,1.1843052503711663e-06,0.9999999999058974,0.21242931615575975,-0.10979957323680208,-0.0006573538258216743,-2.697217268503816e-06,0.00010342195994828715,4.190393811400843e-05,0.9999999937703419
0.25032312831946163,-0.0003053313179895908,0.6729218336281546,0.28830208009683583,0.11034647424361946,0.011928602317085465,2.916559292561426e-06,2.863317232499901e-05,-1.4785330236395213e-06,0.9999999995847249,0.21243747090289203,-0.10978504025726227,-0.000665576797452383,-2.7384094750434554e-06,0.00010586211307887546,4.290340909829436e-05,0.9999999934725061
0.2524572670966478,-0.000303438898409562,0.6720670452139442,0.29241366986026657,0.11035659880945241,0.010053113367670133,2.001973126345869e-06,5.2051286917578455e-05,-4.850383612679047e-06,0.999999998631565,0.21244578278017462,-0.1097705124400712,-0.0006734302828741018,-2.781838664449927e-06,0.00010830227967564325,4.3895325208900003e-05,0.9999999931680392
0.25461903679372266,-0.00029760343778620964,0.6711616877778455,0.29657294936377954,0.1103703610967211,0.008126871487041623,7.609545857634178e-07,8.054919234703778e-05,-9.389838086004802e-06,0.9999999967115399,0.21245425876461152,-0.10975599663940032,-0.0006809051484355233,-2.82987652109991e-06,0.0001107424320946358,4.4873537032591616e-05,0.9999999928572358
0.25677287696266626,-0.00028771748384545583,0.6702006236261138,0.30077343418217445,0.11038116941238581,0.006141968133969791,-4.467442483151156e-06,0.00010188415922221725,-1.5967940793793856e-05,0.9999999946723428,0.2124628759886706,-0.10974150330859668,-0.0006880534019948897,-2.8843525686711654e-06,0.00011318260888983843,4.5833508246024456e-05,0.9999999925403338
0.2588361263401319,-0.0002776928834272578,0.6691789701880831,0.3049637318874912,0.11037171982220066,0.004087741350454546,-2.3265250940876038e-05,8.867475836549487e-05,-2.4870585156281822e-05,0.999999995488485,0.21247154965946372,-0.10972704339325474,-0.0006950188584157191,-2.9414494375426377e-06,0.00011562302235737905,4.678596212462115e-05,0.9999999922168694
0.2606425451693395,-0.0002801395510265516,0.6680938113858186,0.308955542907662,0.11034084716464986,0.0019512804788911903,-5.6152805679976186e-05,1.569210383319233e-05,-2.8687639574172823e-05,0.99999999788882,0.21248008017124664,-0.10971261084242799,-0.0007020386120655392,-2.9736818036475967e-06,0.00011806228106633889,4.780304930223359e-05,0.999999991883662
0.26188306882219925,-0.0003175508361009862,0.6669735901457245,0.31216526951418966,0.11044914386522826,-0.000240163907807317,3.9288243032520654e-08,-5.693922365408262e-07,-2.021698022723048e-08,0.9999999999998371,0.21248803095600016,-0.10969813485289436,-0.0007095183870091809,-2.891849038067657e-06,0.00012049101050908873,4.9087140703196035e-05,0.9999999915320034
0.26195068388324083,-0.00029350504113421447,0.6669639850628697,0.31216573104519446,0.11044929668096387,-0.00024193075251499607,3.866124796752445e-09,-4.5956352905112565e-07,-3.041820319906317e-08,0.9999999999998941,0.21249395977552246,-0.10968361859263115,-0.0007229076357629372,-2.9726440901258045e-06,0.0001229310250792535,5.00255884105017e-05,0.9999999911882838
0.26195068388324083,-0.00029350504113421447,0.6669639850628697,0.31216573104519446,0.11044929668096387,-0.00024193075251499607,3.866124796752445e-09,-4.5956352905112565e-07,-3.041820319906317e-08,0.9999999999998941,0.21249395977552246,-0.10968361859263115,-0.0007229076357629372,-2.9726440901258045e-06,0.0001229310250792535,5.00255884105017e-05,0.9999999911882838
0.2631898525033019,0.000667068589026576,0.6669441653289224,0.31216799737873585,0.11044794320199017,-0.0002399092411692616,-1.8390894572176378e-07,-1.1909963022622808e-06,-7.846466222144836e-07,0.9999999999989663,0.2125027048922195,-0.10966978772215293,-0.0007330285415795279,-3.2448535533549737e-06,0.00012425247188676948,5.100027894133922e-05,0.9999999909748831
0.2652152528605835,0.0009828611744281406,0.6681705393867544,0.31216516565926966,0.11044815042969996,-0.00023463874799933837,-1.631028295455462e-07,-1.0824138211998314e-06,-5.781254494509557e-07,0.9999999999992341,0.21716528744759248,-0.10948854176036904,0.0016499871173669967,-1.3731943280270872e-05,5.776292981089088e-05,6.870343942761028e-05,0.9999999958773579
0.26751958795476777,0.0010839564532835815,0.6692950423202659,0.3121623447203012,0.11044848517602368,-0.00022934376477365404,-1.7859025950087218e-07,-9.81575059275733e-07,-5.481641954161374e-07,0.9999999999993524,0.22256308327652588,-0.10952040670346677,0.003865310285232293,-4.908702743685361e-05,-0.00017784469956647699,2.385140712947146e-05,0.9999999826964185
0.2698396160953373,0.001085181269942728,0.6703170784696442,0.31215978695920255,0.11044880553482378,-0.00022462621422582318,-2.079127524056761e-07,-8.71742705313912e-07,-5.552538336857272e-07,0.9999999999994446,0.2275370433510349,-0.10954904960677354,0.005971705702497276,-4.779033419946183e-05,-0.00020691055026536757,-5.18049953299811e-06,0.9999999774386353
0.2720986309630387,0.0010421232481378521,0.6712576300045239,0.31215752452052425,0.11044910807573494,-0.00022056788134673655,-2.3778018412937587e-07,-7.595569362920652e-07,-5.599778698346186e-07,0.9999999999995267,0.23207994541033933,-0.10956583387478135,0.007996968130603119,-3.2549861134015816e-05,-0.00014184433087865522,-1.4212031446156855e-05,0.9999999893093555
0.2742872719399763,0.0009845214885772504,0.6721329879602918,0.31215553018973125,0.11044939330044248,-0.00021711134994559234,-2.6565176732491586e-07,-6.470549753087399e-07,-5.574808961034438e-07,0.9999999999996002,0.2363583690744037,-0.10957957794435273,0.009954452551088316,-1.8594144669568414e-05,-7.239473473694293e-05,-1.3153111034582647e-05,0.9999999971201282
0.2764169121024705,0.000927633525439242,0.6729553175154156,0.31215376082427776,0.11044965913947077,-0.00021416091803164172,-2.921546033800784e-07,-5.344567906020027e-07,-5.500649346394713e-07,0.9999999999996635,0.24049221931967651,-0.1095908820672209,0.011854506389111716,-9.35675922149919e-06,-2.5297259119002532e-05,-9.208692784120761e-06,0.9999999995938501
0.2785032991073377,0.00087803432193002,0.67373363004935,0.3121521734997853,0.11044990483958164,-0.0002116185278369237,-3.181549339380715e-07,-4.217401250451542e-07,-5.406768465161845e-07,0.9999999999997146,0.24454761238848952,-0.10959798276400397,0.013705587469060115,-4.109200239398722e-06,9.794704710317403e-07,-5.61720096014028e-06,0.9999999999753013
0.28056083851855307,0.0008374216318409461,0.6744745997039908,0.3121507314991215,0.11045013204470507,-0.00020939754575780012,-3.442315526042737e-07,-3.0891118628369917e-07,-5.313829503445975e-07,0.9999999999997521,0.2485599675429879,-0.10960029099196295,0.015514001042927592,-1.5880816719432675e-06,1.3961178896140405e-05,-3.3546386333897464e-06,0.9999999998956551
0.2826007737571431,0.0008051266882137612,0.6751831706066301,0.3121494057918266,0.11045034390985493,-0.0002074273531090104,-3.706842152035777e-07,-1.9599914781458474e-07,-5.232651148915391e-07,0.9999999999997754,0.2525492074576905,-0.1095985104780164,0.01728388159199358,-8.42808640721977e-07,1.9791786087369362e-05,-2.4679070665471673e-06,0.9999999998007424
0.2846309893184203,0.0007796075092662,0.675862973453567,0.3121481744775855,0.1104505439808332,-0.0002056533232962926,-3.9761680036103675e-07,-8.303402268540892e-08,-5.166904369723951e-07,0.9999999999997843,0.25652697068846875,-0.10959385572460667,0.01901736000593829,-1.2394263798494148e-06,2.2276489701190624e-05,-2.7255249577934503e-06,0.999999999747397
0.2866564996341656,0.0007592256718192025,0.6765165974235599,0.3121470215428676,0.11045073548549314,-0.0002040347429296263,-4.2501566862735033e-07,2.9961523470574075e-08,-5.116016951322328e-07,0.9999999999997786,0.2605000236650176,-0.10958747501158354,0.020714745214686664,-2.352163284104134e-06,2.3541860894808946e-05,-3.875710006984874e-06,0.9999999997126137
0.2886801487541959,0.0007425822906826936,0.6771457538978096,0.31214593560841986,0.11045092104332628,-0.00020254216715782924,-4.5280990215965677e-07,1.4297231107355378e-07,-5.077396264566471e-07,0.9999999999997586,0.2644721591082432,-0.10958022238817468,0.022374643332474603,-3.896546007756957e-06,2.4733610862080227e-05,-5.722979504120402e-06,0.9999999996701567
0.290703275042735,0.0007286200719665313,0.6777513644116576,0.312144908937725,0.11045110262408987,-0.00020115497523265358,-4.809134199112406e-07,2.559884575287924e-07,-5.047936485943002e-07,0.9999999999997244,0.2684454100032193,-0.10957263949567851,0.023994003368222466,-5.688859279567051e-06,2.646549085656663e-05,-8.144288936521322e-06,0.9999999996004428
0.2927262409423092,0.0007166180814804823,0.6783335921327797,0.3121439367577628,0.11045128161911918,-0.00019985939693648036,-5.092519091228665e-07,3.690033093252195e-07,-5.024949165757228e-07,0.9999999999996763,0.27242084293180874,-0.10956502305375773,0.02556809012302462,-7.619611467523917e-06,2.9076202062967454e-05,-1.1079638299773829e-05,0.9999999994868791
0.2947488122004017,0.0007061484047863617,0.6788918266941116,0.31214301686713225,0.1104514589301132,-0.0001986470478507335,-5.377792530113858e-07,4.820121414924245e-07,-5.006704226174883e-07,0.9999999999996142,0.27639905274502974,-0.10955750948353482,0.02709038786162514,-9.629493720257549e-06,3.276977515242256e-05,-1.4525534671983412e-05,0.9999999993112121
0.2967704061041384,0.0006970231688104338,0.6794246321510969,0.31214214946609115,0.11045163506535424,-0.0001975138649372571,-5.664870879762658e-07,5.950114496947017e-07,-4.992721688018333e-07,0.9999999999995383,0.280380442788176,-0.10955015653840659,0.028552435168610654,-1.169262227733022e-05,3.769208546240296e-05,-1.8519454058031456e-05,0.9999999990498099
0.298790242961141,0.0006892389850412167,0.6799296584934423,0.31214133716137016,0.11045181021469219,-0.00019645929542162766,-5.954100573138959e-07,7.079987174034041e-07,-4.983903318989413e-07,0.9999999999994482,0.2843653634986773,-0.1095430229204895,0.02994358770810447,-1.380111711643505e-05,4.396309459767143e-05,-2.3137834673766907e-05,0.9999999986707083
0.30080743298540163,0.0006829108256463511,0.6804035135090166,0.3121405851159373,0.11045198432966934,-0.0001954855626582208,-6.246265502529113e-07,8.209722785345989e-07,-4.982498472256679e-07,0.999999999999344,0.2883541509217241,-0.10953627676884947,0.031250703712756664,-1.596624602345886e-05,5.1688318639872494e-05,-2.848349614200017e-05,0.9999999981310438
