t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.67,0.12852866503576757,0.060803649980283356,-0.00924784020081184,0.00144891019832233,-0.03094464968229156,-0.12144644392853995,0.32449395679517984,-0.07152601162026682,-0.1932096788205255,0.0054842144464305265,-0.032264202331517715,-0.14210250645038655,0.29147692143242815,-0.0695260022838624,-0.14104349779361308,0.044064687700688054,0.07790863192606261,-0.0032059884440008043,0.005631691267910098,0.16854807621297485,0.03270154879875515,-0.15455510646883822,-0.020049249813355135,0.1409139237331795,-0.010501918713999121,0.17529033299729121,-0.031012193387597788,0.1338741675731458,-0.029575583971342446,-0.08426482436214472,0.07573653953503978,-0.04168305306599507,0.01629260863261095,-0.010750588618321899,0.23120366852604946,0.023735303289789567,-0.06935361379510319,0.011805373310338041,0.05998603479953957,-0.03436919607543132,0.22325848065622722,-0.13849712633509625,0.28191987800880725,0.017328312893369002,-0.11447452684933523,-20.07807230356458,-17.37086046212516,1.4845685257567605,0.47524574211386883,1.94042499260187,-1.3210138216178275,1.3267203266590442,0.0001391002210021884,-0.19339186362280267,1.6805049870505915,-44.104042166856594,9.91336460996384,-25.21327511974314,-4.998008866630439,11.590764772289276
2.7,0.12991876855236975,0.06310339419030583,-0.009329356506362513,0.0016081854066031433,-0.025680124094228873,-0.12044403569161649,0.3197948853486991,-0.07211686427868817,-0.18892827367721055,0.0051382246085426644,-0.026804559709008375,-0.14315751966571608,0.29574687434983044,-0.07039767432139864,-0.14367446959864183,0.04633678388673925,0.07665814033408276,-0.002717210185022476,0.005309173609360441,0.17548418626875634,0.033413607897448835,-0.15663571488269132,-0.019695088614044995,0.1427135047771657,-0.01153299459626206,0.18198808741697803,-0.035167107177650675,0.14233176391341001,-0.029055734584541377,-0.08769906016762477,0.0752454486018852,-0.05265079190169786,0.018070899240505867,-0.0105497074279981,0.21425635832987666,0.017917346799997347,-0.050361379993098865,0.0076182773789241764,0.049197263674937375,-0.03348522402995968,0.20648394273922577,-0.12940308748613916,0.2721721491742528,0.01238729162173513,-0.111132463404374,-20.172457922870787,-17.007269451694167,1.460940491158952,0.4788708059066262,1.9527232095767506,-1.3542983466534984,1.2923790375939421,3.985073384200435e-05,-0.19354673794198535,1.7797023145617221,-45.03678060641604,9.966914396066501,-25.566502375860992,-5.963543177933491,11.911701375713173
2.73,0.13137659297271362,0.06535575268761679,-0.009394609002596732,0.0017579658781987583,-0.020222767783669295,-0.11942550184257303,0.31505048866022456,-0.07270086048746849,-0.18460259099658813,0.004762098069027839,-0.021159081538033732,-0.14432899565978313,0.3002617822014896,-0.07125819779647531,-0.1464054606207345,0.04859414734479581,0.07507861657703183,-0.0021750832078073,0.004992682386520498,0.18191187701865263,0.03395112830144876,-0.15814655628248428,-0.01946654029267727,0.14418942268741383,-0.01253755131716085,0.1881826056991548,-0.03904919980223485,0.1504969283886376,-0.028684115835889323,-0.09103303406975599,0.07391006803111999,-0.061420023508119925,0.019908596219885055,-0.010140561178459961,0.19782977003059443,0.011820344453053355,-0.03484147349017519,0.003492365717022494,0.04055345110971231,-0.03247829929026125,0.19150023707217656,-0.12025543789701487,0.2584012742629511,0.006898048414313962,-0.10505965718812149,-20.272599378668996,-16.612836392080638,1.4346368768269764,0.4816810747777298,1.9623886410395819,-1.3870740559138255,1.25758466331962,-0.00014008157065678402,-0.1937092264079437,1.883663869516919,-46.01856475290171,10.02513091200688,-25.94133938491558,-7.004713736388739,12.248001578903088
2.76,0.1329009364542855,0.06755283316377043,-0.009441943762233054,0.0018986198447337593,-0.014587364680082182,-0.11839632968352182,0.3102747346456089,-0.07328171356710349,-0.18024041020996698,0.0043567410601517784,-0.01534125315369413,-0.1456087015479575,0.30500925119998534,-0.07211251302797911,-0.1492310053342965,0.05081144938572941,0.07323601587178823,-0.0015778253212107483,0.004688465551166699,0.18784677011957046,0.03430573863504036,-0.15919180048718953,-0.019361769321166594,0.1454060262207052,-0.013511900295868687,0.1939276128113201,-0.04265686293914529,0.15824896661652613,-0.028477174383459904,-0.09418482378539964,0.07472740337338202,-0.06554575849109767,0.02235914519969384,-0.01036311576604021,0.18790837680398909,0.009126070587649693,-0.021140220747531302,-0.0005278412856881687,0.033755998980586455,-0.03341300128278135,0.18287536170277718,-0.11539587841400589,0.25943524274248375,-0.0006670485381619073,-0.10663474638658954,-20.378190069727435,-16.1871671318002,1.4079496140787156,0.48362853464667155,1.9713911597836038,-1.41925581642596,1.2223934464841737,-0.0002806197146305956,-0.19380641393069972,1.990914763156757,-47.042138485892735,10.090516091477873,-26.329712041230646,-8.131838309998704,12.595233162175726
2.79,0.13449253459889343,0.06969092245728209,-0.009469155291189652,0.002029947007079324,-0.008782844037371479,-0.11735894406094172,0.30547995443232046,-0.0738630417038956,-0.1758478490242633,0.003921312350121215,-0.009358836943822028,-0.14699226372670446,0.30999021191694937,-0.07296742860316725,-0.15215252131960644,0.05305327148693087,0.0712696431170553,-0.000907050965219933,0.004377572078185493,0.19348402142369014,0.03457952075266985,-0.15982600710961548,-0.01937760455973724,0.1464187061901228,-0.014514290334352128,0.1994138736624034,-0.04611873929156547,0.16603202389880065,-0.028497185839604762,-0.09738386617699732,0.0715069788933338,-0.06860804755288541,0.02510858394309423,-0.009448814158261598,0.17036438789341446,0.0020853716937452305,-0.011513892453079322,-0.0030983056869757775,0.029135897816166434,-0.03201432316055275,0.170674407926235,-0.1048112366831333,0.23584410272928835,-0.007100004400172111,-0.09439128395706575,-20.491137021876447,-15.720985936937463,1.3788213058421932,0.485114669234353,1.9738304215032456,-1.4521758865185201,1.1866517638002894,-0.0007105558665230754,-0.19401075298798046,2.1051638171202263,-48.12973370987787,10.160065561823624,-26.744099721093594,-9.339664422205944,12.963774978427875
2.82,0.13614848902450535,0.07176726450799616,-0.009473769094597465,0.002152770236682453,-0.002824995445556702,-0.11631968160383725,0.3006748117158242,-0.07444715831580599,-0.17142906553052506,0.0034570707492461534,-0.003222813766816315,-0.14847015601846625,0.31518343232636975,-0.07382873418231554,-0.1551589894604777,0.055198480853730886,0.06921140169046874,-0.00015379344692710605,0.004094107653437646,0.19859495306049257,0.03464208190348221,-0.16017142388320785,-0.01947055373034651,0.14729278312460778,-0.015474720029168712,0.20453410590019044,-0.04926307639205947,0.17310734698067928,-0.028710185971609924,-0.1002156046957093,0.07619998409904838,-0.060837232565006616,0.030054109791784356,-0.010884888525083625,0.17076379567131994,0.005548690703649939,-0.0005223035076049598,-0.005045417946050179,0.026064727232434137,-0.03739113703198882,0.1733085103154579,-0.10913717769477671,0.26891802279340027,-0.01831321171403033,-0.11269643524974526,-20.608693963017796,-15.21557012020583,1.3564253283596353,0.4857172628727158,1.9799178047589436,-1.4844902242456304,1.150476738695887,-0.0008516751285312799,-0.19400827418632127,2.218456654729187,-49.25038000014318,10.242171197685447,-27.154505652472082,-10.656856128809833,13.333338966720294
2.85,0.13787302343580643,0.0737888530494017,-0.009451334199192673,0.002265797066613007,0.0032865405623622628,-0.1152754253250995,0.29586919892617114,-0.07503581580386784,-0.16698682378227764,0.0029591771250423024,0.00306918706947331,-0.15004627177015334,0.3206186789563042,-0.07470652165200647,-0.15826688439307376,0.05748448037670234,0.06738628471351854,0.0007478298468264246,0.003767560997685137,0.20371786693063218,0.03480854262459171,-0.160187092988436,-0.019621916268728015,0.1480747249415808,-0.016596454140128378,0.2097333612096542,-0.05253719172290277,0.18117488766448128,-0.029259582323030834,-0.10359649775320165,0.06512876548007895,-0.055508187105161255,0.03611308604309471,-0.008157331464204276,0.1332666406705698,-0.01091813434450195,0.0017694353139585672,-0.0024804515612402156,0.026225292080285456,-0.030440912159747313,0.15185323308904586,-0.08388759307672444,0.1910206677524684,-0.020849473320140532,-0.07054901223045817,-20.738767854493034,-14.638532886993627,1.3313208856404506,0.48693038021483587,1.9658010560544446,-1.5216302337336687,1.1129324348201517,-0.0020434678618464685,-0.19451304219244403,2.3461304392054547,-50.49427150918246,10.324140973722486,-27.619652104471374,-12.041790694641328,13.746345055723904
2.88,0.13965617373603958,0.07576048422241262,-0.009396397526349095,0.0023714822982257773,0.00951801654688474,-0.11424099536727181,0.2910651786283006,-0.0756267056983348,-0.16252097927115797,0.0024338866798946784,0.009497855815543077,-0.15169788635560946,0.32622584418721584,-0.07560307364768552,-0.16143827343667722,0.05943834334110471,0.0657210391003637,0.0018312224281192657,0.0035228410537590086,0.20771586615074927,0.03448099859425665,-0.16013400992901725,-0.01969632981556522,0.14886148370398936,-0.0175096815049208,0.21428895820232557,-0.0550538195152045,0.18690550769705533,-0.029885066522635048,-0.1057129681201154,0.08520240806835844,-0.015151345502715685,0.04925750802454587,-0.014940976164908193,0.16434112837856674,0.011453556364807937,0.01573280912199948,-0.0022008322112299084,0.02701890925322914,-0.05141696648246352,0.178942223096195,-0.1215493897496458,0.34673533888417296,-0.038294049208161596,-0.1549469363553726,-20.86551940117737,-14.000707389018233,1.340226193237341,0.48689138993561387,1.9809544248008768,-1.556136880187218,1.074699363357505,-0.0016267913322643057,-0.19422360249591566,2.451537718409599,-51.72760484542023,10.435383849518905,-28.013848921287387,-13.588594120571218,14.116126579503629
2.91,0.14151600620353424,0.07771847918447108,-0.009297129096283427,0.0024637206512901303,0.015897399546947927,-0.11319625720871578,0.2862753178586399,-0.07621957634179186,-0.15803081774171038,0.0018623209649128373,0.01608757256239942,-0.15345889539184027,0.33214507122312326,-0.07653409028765192,-0.16474911472300052,0.061994415583155466,0.06526649873528223,0.0033089476688556415,0.003074611768811763,0.21264610000210626,0.034824605285200885,-0.15966202565535725,-0.01976235478190212,0.14967205098158623,-0.019052190499394703,0.21965722489521142,-0.05870030120769387,0.19730756786358053,-0.031033887998879895,-0.11036137621077657,0.04612245978648666,0.006074185925697861,0.06569269832537827,-0.006100588540377316,0.0402182684937884,-0.047259014263828725,-0.0003804072908257794,0.006733384665565723,0.03380602675400457,-0.015575159122420246,0.09921603545870283,-0.028462612037458257,0.030529358720968958,-0.015498542741624988,0.016338213423750858,-21.022276387769534,-13.188379355802127,1.3383827754122803,0.4916327855964516,1.9292572188290766,-1.611951599153086,1.031200914997188,-0.005060186388827401,-0.19615057671820577,2.6024037418348063,-53.31985359204042,10.524491130866178,-28.59553793771545,-15.096289006848059,14.62193471983881
2.94,0.14341734888483676,0.07968194091386267,-0.009138737237724917,0.0025504684746681435,0.022312978988655526,-0.11219405216299719,0.28148511472241744,-0.07680638693904991,-0.15351023078818418,0.0012767376067208181,0.022766583741168595,-0.1552455207789048,0.33809177468187956,-0.07747905561608577,-0.16804525161724243,0.06337808937675006,0.06544872431305317,0.00527972861861699,0.0028915941126004437,0.21385264805691992,0.03340683485728602,-0.15967343787408203,-0.019560353241935148,0.15068623178420637,-0.01951944527306731,0.2226337059589725,-0.05955417956881762,0.1982234486252096,-0.031498844281128646,-0.10987122980806405,0.12897297812200925,0.14742840888219177,0.09956280295926234,-0.033346405691929704,0.20548470934696184,0.04728189163301977,0.03124312390252193,-0.012570713131367484,0.031298731918164346,-0.1020696838652384,0.1988881719202098,-0.20895863873141707,0.690868134430275,-0.04897965512054725,-0.33990416584856575,-21.1310052590816,-12.267510588826829,1.4687261526140674,0.4926126410529382,2.0477581968438345,-1.6473084512600145,0.9884108742807214,-0.00010622790289781943,-0.19476208479917387,2.636302440515716,-54.70198669575101,10.692407626508656,-28.82713066017741,-16.92508233422276,14.899783692568802
2.97,0.14543476724644908,0.08177808821124824,-0.008890738856503072,0.00260720453292342,0.028913494668775387,-0.11114929341480889,0.27672303039770724,-0.0774045111781262,-0.14896147497593165,0.0005992915330500843,0.02962459427466596,-0.1572202089408276,0.3446602594616231,-0.07846810263412812,-0.17164730226074806,0.06724727872041034,0.06987157657951892,0.008266612707394861,0.0018912019418425526,0.22001718933732878,0.034825291606276614,-0.15873614415700638,-0.01993747463587617,0.1516251937417513,-0.022581535789024464,0.22860035111657878,-0.06582293873076013,0.21894949265811786,-0.032968233934745066,-0.12006835478352101,-0.020668660537364048,0.1796694684445015,0.1343098482145848,0.0032345960423327824,-0.21317689230704673,-0.16393727184937923,-0.056940711289018786,-0.019807394707129333,0.02888969567920796,0.061672214469695064,-0.13276399525592808,0.16382887090350096,-0.6174304688474876,0.08044196768969414,0.36858547774863837,-21.35306318419795,-10.87433271700462,1.5065895754824166,0.5078988998573951,1.9741075169423676,-1.7397361376496572,0.9363818907800716,-0.007827799836960752,-0.20146163023260008,2.8542878714081383,-57.39362260839085,10.72282528860793,-29.834028875101673,-18.22500174347839,15.714643295502476
3.0,0.14743358381357777,0.08403593803023386,-0.0085218616118881,0.002666851727616796,0.03532215114581891,-0.11025207821128503,0.27190969943283694,-0.0780204620724389,-0.1443867184375678,-2.2649547597924057e-05,0.03636311721243299,-0.15904745111893726,0.3506730568194039,-0.07938475188124974,-0.17491762597427993,0.06662721890428941,0.07526166063285397,0.012295908153832405,0.001988239823112536,0.21362188256811737,0.029907173450795237,-0.16044436549567695,-0.02053169647709005,0.15249188461212754,-0.020731369354933613,0.22461743125890093,-0.060908072603655106,0.20042657859269322,-0.03055497490405424,-0.10901079045106186,0.2555887846680065,0.5448150325836139,0.15045983727909373,-0.10019442094288422,0.5954593068535559,0.31985253600217245,0.06599742477494264,-0.14706887753062858,-0.0481905156717741,-0.3240813679584562,0.16629798747010227,-0.6766842276365423,2.2399145162935383,-0.0177525386952766,-1.1742931008734558,-21.42727681617983,-9.402191815698425,1.9544220747504653,0.47428399218706313,2.867514764596396,-1.549312171751554,0.9680491395717632,0.029340326674641107,-0.18654017970485332,2.5548404267558915,-59.031949120301825,10.92749979837697,-29.32348454823657,-20.459818291385098,15.536822271048598
3.03,0.14966243028690765,0.08678412137854473,-0.008017570513721943,0.002636323943461576,0.04226672099903063,-0.10906699572535922,0.2671557661502641,-0.07876877495652916,-0.13985533336330858,-0.0009362638594085429,0.04325130833892311,-0.1614837091019198,0.3587017772418489,-0.08031737841319712,-0.1792448134785979,0.07429488244432961,0.09160611161036239,0.016809703272205215,-0.0010175928051739903,0.23148566177372404,0.03950274953086041,-0.15846444275242866,-0.024943762803008907,0.1510461691419743,-0.0304538103936873,0.229606370883004,-0.08120859943275138,0.2676240140814994,-0.03108755106491254,-0.14423958347726554,-0.6927613450368053,0.33143559339423234,0.07395934661469994,0.052442045246550606,-0.6870747288767802,-0.20341056569911586,-0.15010218279012477,-0.0872009812485004,-0.10116850205209915,0.428835439540876,-1.151340698870385,0.8828321144114852,-3.4550962153628006,0.4904651277647645,1.8641332912593498,-22.53689861578269,-7.000809665517468,1.6060725503821904,0.35975342932842347,3.2386140161194277,-0.9591663819018197,1.2341429234527965,0.027191722284887053,-0.17382293699082774,3.1121388443160023,-65.67604264136556,10.350913121288267,-32.35851851038748,-20.305638015590603,17.68788522248043
3.06,0.1512677915497044,0.0898305967609104,-0.0074467160036025565,0.002652994000028252,0.04859292359625325,-0.1080649827485626,0.26226674090318014,-0.07959556872374308,-0.13541499994089623,-0.0014639262756323736,0.049103292836429877,-0.16312541818193202,0.36362091107046735,-0.08080858633015621,-0.18189428102078245,0.05351204209322545,0.10154917941218936,0.019028483670646214,0.0005556685522225277,0.21087341990742065,0.03340043255988693,-0.1629675082361324,-0.02755979224046392,0.14801111408041132,-0.017588747207461022,0.19506614991689247,-0.054723636000406826,0.1639711276206154,-0.016373597231969607,-0.08831558473948505,-1.511281952884774,-4.972989097268723,-0.6471011932752901,-0.0004623823523814963,-7.5346696111605524,-1.404834955702496,5.857487168510243,1.8608208345934543,-5.334842086539215,0.7017459267328832,-7.0194574060986525,2.103647517526042,-6.19227183476778,1.5181352380868702,3.0897207196580894,-26.189584832663108,-8.575540138206822,1.7740632892195467,0.03556169985621733,2.3009041426758787,0.6478634502639842,2.4483466875851656,-0.041110683951793646,-0.07711624270205834,2.987479637411742,-71.96019574110579,11.013364958581203,-36.15298344066747,-22.553409901361853,19.484918026626357
3.09,0.15151299905490487,0.08840138195573423,-0.0074582525674309315,0.0026692479124777843,0.048137923543431375,-0.10832732123189824,0.26264945410775536,-0.0787476237398229,-0.13577602439636918,-0.0013600173577966094,0.048637765668447866,-0.1628738444961708,0.3629670002477948,-0.07993347253283711,-0.18176299991527473,0.008173583506682229,-0.04764049350587232,-0.00038455212761248983,0.0005417970816510828,-0.015166668427395918,-0.008744616111187944,0.012757106819174885,0.028264832797339705,-0.01203414851576512,0.003463630594525473,-0.015517572266067092,0.008385789525374436,-0.021797027422418014,0.0291704599106365,0.004376036850257628,-1.3375254302164168,19.92086190476468,13.404155869970433,17.21436884254246,26.262963531542482,-0.9164313894444419,2.354282855970743,-26.594474307525104,-3.0619617769874923,7.509428311786027,24.77511299849662,-50.11155740389709,81.49319555004926,-5.386549060098621,-37.31259854662893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
