t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.02,0.3003071421082461,-9.893048592330584e-05,-4.924423126159661e-05,3.1967383312859e-05,1.7706253247011113e-05,-0.6123138104583068,0.9746342961355424,-3.155225979391254e-05,-0.42061539709037477,3.196870457691356e-05,1.7705565641453985e-05,-0.6123500457693482,0.9746451179855313,-3.1551432767055085e-05,-0.4206065315444396,-0.43876166643318526,0.0004045213083810988,0.00013126689732609345,-7.905178820544203e-06,-0.00013281807900749842,0.25493848895000704,-0.5029518362731189,6.610048200392346e-05,0.21014616671491773,-7.910624463534085e-06,-0.00013281763449545113,0.25490548192605134,-0.5028567268189934,6.60989402665724e-05,0.21008815772535508,-0.08658405604421304,0.00010271235954770197,3.327958635945816e-05,-1.2112319225821011e-05,4.116075586324541e-05,0.06898446931194258,-0.09654581408085505,-2.2568064679262534e-05,0.03492419214171605,-1.2099813758936762e-05,4.115537745263964e-05,0.06895277183267012,-0.0964895726353916,-2.2558375349035487e-05,0.03490591475042493,-47.92422754903034,0.04722858151588311,0.014303299286655418,-0.0020097760703387062,-0.017960683540216973,20.374670674501658,-47.86787035824221,0.005590096443233035,11.332492317825244,-0.0020105532906212788,-0.01796056566614191,20.36880932157317,-47.851903331112744,0.0055898299132370885,11.323427183825352
7.05,0.28706636646481076,-8.670240554827995e-05,-4.5276272714090295e-05,3.171932686093944e-05,1.3758755557063081e-05,-0.6046035697674258,0.9594588498146761,-2.958955659200617e-05,-0.4142795803159997,3.1720496010624495e-05,1.3758076446297827e-05,-0.6046408238169172,0.9594725755655896,-2.9588767096872045e-05,-0.41427247148940355,-0.44135918811451164,0.00040760267916752985,0.00013226528491687718,-8.268548397318832e-06,-0.00013158325633160105,0.2570080230293653,-0.5058482106955445,6.542344006354558e-05,0.21119389247916923,-8.273618876302188e-06,-0.00013158297317187193,0.25697406508103143,-0.5057514139980551,6.542218900610134e-05,0.21113533516786784,-0.03934484379343672,5.638236599569968e-05,1.6817361748633353e-05,-9.87235644345219e-06,5.6818805738600986e-05,0.04138751543038666,-0.04833268333754859,-2.8048506322875255e-05,0.014341436145741682,-9.859597255967856e-06,5.681354662812055e-05,0.041358760279962326,-0.048286396345474714,-2.8039154358339147e-05,0.014329011319659912,-47.0892656995201,0.04626182151295801,0.014025326404880778,-0.001992551816413783,-0.017327665369290333,20.0176900221439,-47.15495670245168,0.005754814238020849,11.112868830299268,-0.001993255944213612,-0.017327578201397503,20.012118682629534,-47.13958676281453,0.005754598925874024,11.104101835516941
7.08,0.2737901804619613,-7.442358104385793e-05,-4.129317854101021e-05,3.1462385288220766e-05,9.86239479227979e-06,-0.5968560803126575,0.944239904078806,-2.765209704579039e-05,-0.4079308562490935,3.146341380680506e-05,9.861719443106976e-06,-0.5968943789802343,0.944256575388937,-2.765133666561151e-05,-0.4079255153241798,-0.44253953342831476,0.00040929415014740085,0.00013276980576933618,-8.564719090622398e-06,-0.000129878692159443,0.25824964849227694,-0.507298191195671,6.458198487385933e-05,0.21162413556354148,-8.569406793981223e-06,-0.00012987856677302832,0.2582148278894303,-0.5072000058884194,6.458101437535117e-05,0.21156520550745764,0.008389828584114412,9.584387066968736e-06,3.7122853047133475e-07,-7.5336253928526276e-06,7.203379672660049e-05,0.013532014421400618,0.0005316402231301254,-3.346487480371252e-05,-0.0063214151025476895,-7.520757861811944e-06,7.202873116796127e-05,0.013506501304533458,0.0005674157337125507,-3.34559712769078e-05,-0.00632778112685628,-46.248852673227965,0.04528976402212894,0.01373674949503164,-0.0019667946592610334,-0.016701334935437434,19.65804846676866,-46.44059570242816,0.0059109070407625365,10.897658363348441,-0.0019674286775316196,-0.016701276080473455,19.65275962354849,-46.42582393490969,0.005910738941515019,10.889193693314535
7.11,0.26052154530483757,-6.213613059107564e-05,-3.73097502622527e-05,3.119866345264853e-05,6.03086444455044e-06,-0.5890964120449099,0.9290214368191366,-2.574475588689795e-05,-0.40158782145577954,3.119956292090999e-05,6.030188297967292e-06,-0.5891357782923774,0.9290410858864449,-2.5744016608500192e-05,-0.40158425416197024,-0.44228783857079135,0.0004095816817594099,0.00013278094262525033,-8.790727852407977e-06,-0.000127717678257645,0.25865560892491896,-0.5072822419889771,6.357803862974795e-05,0.21143449311046505,-8.795029529835582e-06,-0.0001277177048379895,0.2586200229285663,-0.507182983416408,6.357733523704393e-05,0.21137537207365195,0.05710190698061268,-3.8098644870393494e-05,-1.6131571658806187e-05,-5.1202812016981625e-06,8.68923220735951e-05,-0.01480673814955935,0.05057113265593216,-3.891961083013484e-05,-0.027253007073340996,-5.107437687001948e-06,8.688751793073379e-05,-0.014828652668427367,0.05059573204721346,-3.891124805477375e-05,-0.027253044812141525,-45.40148486861647,0.04430967858406856,0.013435964304859771,-0.0019322286727118411,-0.016081892435890987,19.295289475486438,-45.726764859782385,0.0060576276353046824,10.687255513847571,-0.0019327956588869608,-0.016081859531148678,19.290275569927843,-45.71259256953954,0.006057502804083403,10.679097473367591
7.14,0.24730430186399638,-4.988296891867669e-05,-3.3340840397988114e-05,3.093033336399476e-05,2.277537186687326e-06,-0.581350069841497,0.9138484835788576,-2.3872442377752636e-05,-0.3952693143688316,3.093111534109662e-05,2.276855918965268e-06,-0.581390523391922,0.9138711325427951,-2.3871716674638172e-05,-0.39526752074009164,-0.44057478136137296,0.0004084387224132981,0.00013229699547548615,-8.944336288458922e-06,-0.00012511090859543714,0.2582114067804322,-0.5057651080092991,6.24104503048439e-05,0.21061690289826482,-8.94825266044564e-06,-0.00012511107930006748,0.2581751633485135,-0.5056651114549916,6.240999779540071e-05,0.2105577807292877,0.1072320006946228,-8.704660052849533e-05,-3.2727207078142584e-05,-2.6629642349007554e-06,0.0001014636081322351,-0.04383399633195495,0.10226408355219974,-4.4510495200711375e-05,-0.04861946981895926,-2.6502694367991353e-06,0.00010145912830239467,-0.043851895255613726,0.1022767424333324,-4.4502753553388175e-05,-0.048612854606744804,-44.5461561774903,0.04331960218083022,0.013121728341209792,-0.001888681668617592,-0.0154697589581001,18.929194671511524,-45.015439209212154,0.00619410423539892,10.482275290423914,-0.0018891848088040896,-0.015469749678010982,18.924447909531764,-45.00186742458542,0.006194018790742046,10.474428053810904
7.17,0.23418356722378036,-3.77081491867534e-05,-2.9401385020093856e-05,3.065960660752958e-05,-1.3844728238567766e-06,-0.5736431782347827,0.8987675680137757,-2.204018831428796e-05,-0.3889945648047207,3.066028251879013e-05,-1.3851632445646012e-06,-0.5736847351971966,0.8987932282673353,-2.20394692189742e-05,-0.3889945388873591,-0.43735782134053425,0.0004058273243974432,0.00013131517926314186,-9.024225215505945e-06,-0.00012206700035147008,0.25689638689047356,-0.5026971855027331,6.107513544882256e-05,0.20915831880369604,-9.027760743549615e-06,-0.00012206730545099564,0.25685960649084505,-0.5025968091819917,6.107491518879907e-05,0.20909939509108538,0.15917931530963614,-0.00013759087108219936,-4.940741152970052e-05,-2.0138963918725494e-07,0.0001158005303913967,-0.07373769526148521,0.15605215277014395,-5.0333279290271093e-05,-0.07056737651737421,-1.889607545990657e-07,0.00011579643314263421,-0.07375110009394348,0.15605202228584858,-5.032623045053697e-05,-0.07055374017136273,-43.6823869987172,0.042318467642087514,0.01279324171532467,-0.0018361158837642345,-0.014865587256284177,18.559805974493568,-44.3085529593853,0.006319292767965432,10.283609763872883,-0.001836558469397341,-0.014865599326456345,18.55531809750892,-44.29558182348865,0.006319242917233195,10.276077065208737
7.2,0.221206093967343,-2.5657161238804082e-05,-2.5506396312576333e-05,3.0388698600389134e-05,-4.942262357048622e-06,-0.5660026505538038,0.8838270993861868,-2.0253234202184526e-05,-0.3827833258794755,3.03892796318045e-05,-4.9429656182661e-06,-0.5660453229925558,0.8838557708119328,-2.025251537071571e-05,-0.3827850554007807,-0.43258244188124517,0.0004016995982649772,0.00012983295691725084,-9.030266904681563e-06,-0.00011859298443972819,0.254684256032629,-0.4980156209196288,5.956513707011443e-05,0.20704129750817482,-9.033429566187586e-06,-0.00011859341245671662,0.25464707348802673,-0.49791524851341623,5.956512827528296e-05,0.2069827828859445,0.2132969029795433,-0.00018999892667004303,-6.610759220837537e-05,2.2134057218181624e-06,0.00012993895189339355,-0.10468893542017099,0.21234804627283665,-5.648158179383245e-05,-0.09322777279658112,2.225457905069561e-06,0.000129935290679839,-0.10469730649560915,0.2123342137531381,-5.6475285191481817e-05,-0.09320671806813152,-42.81027919777591,0.041306264644291144,0.012450263713755757,-0.0017746717538477288,-0.014270279676893457,18.18745506669937,-43.607967316158756,0.006431957178111082,10.092466681435951,-0.0017750571946349325,-0.014270310879511148,18.183217105676377,-43.59559537491805,0.006431939227526003,10.085251440776855
7.23,0.20842058792358722,-1.3777172324857805e-05,-2.1670904438046345e-05,3.0119782658398324e-05,-8.383106833536413e-06,-0.5584563429147031,0.8690777440002434,-1.8517113513695543e-05,-0.3766559919497472,3.0120279656933437e-05,-8.383826230355743e-06,-0.5585001383637611,0.8691094141489081,-1.8516389279129555e-05,-0.37665945796046374,-0.4261835347918589,0.0003959996304648759,0.0001278497291509996,-8.96386473302702e-06,-0.00011469481588292637,0.25154358797002385,-0.4916451795314437,5.7870689616299456e-05,0.2042444643242774,-8.966665829035499e-06,-0.00011469535373632144,0.2515061542931585,-0.4915452221008221,5.787086971953851e-05,0.20418658134390055,0.26987987913408773,-0.0002444520352805346,-8.269167379126863e-05,4.514579686087927e-06,0.00014389538096892807,-0.1368402385509171,0.2715430495632063,-6.304409811264122e-05,-0.11672265928518755,4.5261497234605486e-06,0.0001438922050169822,-0.13684297508291365,0.27151456528463314,-6.303860334355704e-05,-0.1166937783918911,-41.930614473411104,0.04028425199799006,0.012093277674745726,-0.0017047280759901848,-0.013685020428894114,17.812806112620336,-42.915445109020595,0.006530685757866621,9.910381964196109,-0.00170505989525409,-0.013685068614259617,17.808808147306145,-42.90366850551359,0.006530696129204484,9.903485846089866
7.26,0.19587797377105215,-2.1171902426640092e-06,-1.79098350699285e-05,2.9854929838124994e-05,-1.169444546715217e-05,-0.5510331914902983,0.854572777358907,-1.6837732513507938e-05,-0.37063370841337556,2.9855353216813486e-05,-1.1695183857930102e-05,-0.551078112412541,0.8546074205946396,-1.68369979305526e-05,-0.3706388849206994,-0.41808713841783623,0.0003886660694064599,0.00012536897893726154,-8.828427342444381e-06,-0.00011037795445385854,0.24743838081349634,-0.48349888804454755,5.597936667292022e-05,0.20074278454572178,-8.830881337331683e-06,-0.00011037858758581198,0.24740086504067108,-0.4833997851422831,5.59797116192318e-05,0.20068576799214383,0.329142327369496,-0.00030101341378749313,-9.893041130237812e-05,6.616255760150125e-06,0.00015766210702850003,-0.1703202156770658,0.33401466395127954,-7.00979019825354e-05,-0.14117547422597454,6.627244985679681e-06,0.00015765946078261095,-0.17031665607487412,0.3339705737641907,-7.009324883711088e-05,-0.141138371319812,-41.04502445789627,0.0392552474001561,0.011723717770736011,-0.001626981026021186,-0.013111332282418333,17.436921379439063,-42.232634158413006,0.006613955239592722,9.739194401004426,-0.001627262866664999,-0.01311139537575284,17.43315232917645,-42.22144574719523,0.006613990479616268,9.73261730227488
7.29,0.1836315877131496,9.271879767121043e-06,-1.4237803071982794e-05,2.9596031648035798e-05,-1.4863888204442275e-05,-0.5437633282600027,0.8403684239151268,-1.5221439625104613e-05,-0.3647384828038073,2.9596391297180648e-05,-1.486464797080011e-05,-0.5438093714517883,0.8404060005567588,-1.5220690505929048e-05,-0.3647453364151229,-0.4082128685967514,0.00037963566699283506,0.0001224010665981902,-8.629939669639877e-06,-0.00010564809124300354,0.24232877434318437,-0.47347844812600914,5.3876429613444155e-05,0.19650752031894256,-8.632063987761292e-06,-0.00010564880376233364,0.24229136535842485,-0.4733806679293574,5.387691415411847e-05,0.19645161685254947,0.39117605344341655,-0.0003595811186657971,-0.00011447684726473284,8.408789440750297e-06,0.0001711980106477995,-0.20522240936014668,0.40013446939315145,-7.769559854864383e-05,-0.1667278962825094,8.419106194423875e-06,0.00017119593388059684,-0.20521182992030162,0.4000738528496868,-7.769181644334822e-05,-0.16668221456848187,-40.15627769261524,0.038224031845620364,0.011344274334311453,-0.001542544941508117,-0.012551172469255929,17.061365241876754,-41.561061962605045,0.006680260174339324,9.580964747242191,-0.0015427805524912473,-0.012551248482441026,17.05781272021057,-41.5504503630001,0.006680316979481416,9.574704212123615
7.32,0.17173726010334614,2.0337326770106876e-05,-1.0668800236575349e-05,2.9344701368443276e-05,-1.7879252732149363e-05,-0.5366781651981314,0.8265241914938003,-1.3675072775395067e-05,-0.35899331230089326,2.934500657312279e-05,-1.7880035743177584e-05,-0.5367253211379639,0.8265646469864428,-1.3674305716104507e-05,-0.35900180190265807,-0.39647758699344887,0.00036884823343286117,0.0001189667611802482,-8.377675986417368e-06,-0.00010051215092356956,0.23617210206237996,-0.4614744140442146,5.154556165698484e-05,0.19150568343046728,-8.379490801928576e-06,-0.00010051292574591573,0.2361350104608158,-0.4613784523438668,5.1546159660818025e-05,0.19145115041549501,0.455880396331132,-0.00041981788060588277,-0.00012884063402240908,9.757141882005271e-06,0.00018441242963262994,-0.24158470571961743,0.4702762619198211,-8.584286194945889e-05,-0.1935665601395158,9.76670342822672e-06,0.00018441095692622866,-0.24156631834836162,0.4701982738317838,-8.583996901734281e-05,-0.19351201257745743,-39.26875480482008,0.03719792542217873,0.010959287309156542,-0.0014530718813314815,-0.01200708918365934,16.68837120955694,-40.902144965363824,0.00672833372707705,9.437812303353128,-0.0014532651062418907,-0.012007176223291787,16.685021478427327,-40.89209358148185,0.006728408952813743,9.431862867686988
7.35,0.16025322485024068,3.102493768054742e-05,-7.2157539717880706e-06,2.910215251654456e-05,-2.072864607318708e-05,-0.5298104283714077,0.8131032077082017,-1.2205964501440035e-05,-0.3534223517021048,2.9102411882150338e-05,-2.072945365432145e-05,-0.529858680510653,0.8131464718625754,-1.2205176898395576e-05,-0.35343242820151294,-0.3828011751035149,0.0003562536970146847,0.00011510154215957592,-8.08496172995721e-06,-9.497977803459067e-05,0.22892456089079144,-0.44736612618662,4.8970275798501076e-05,0.1856986866262818,-8.086489699081775e-06,-9.498059703812887e-05,0.22888802091036495,-0.4472725041289133,4.897096059029774e-05,0.1856457900381713,0.5228462204758557,-0.00048104345657576375,-0.00014137418033177696,1.0505719174602746e-05,0.00019713721553316077,-0.279353590602625,0.5448244044199555,-9.446008874647305e-05,-0.22196523466550389,1.051445531174977e-05,0.00019713637487939195,-0.27932654121423184,0.5447283154401248,-9.445809109820402e-05,-0.22190163550772013,-38.38922376384301,0.03618762276481784,0.010575219149653642,-0.001360875663494272,-0.011482471131378558,16.321110878213325,-40.25721641715158,0.006757499747797122,9.311628450541756,-0.0013610304058085118,-0.011482567412075153,16.317948935929653,-40.24770246648597,0.006757590444756538,9.305980924895527
7.38,0.1492397511955635,4.1279609480069775e-05,-3.889944469299392e-06,2.8869058811902987e-05,-2.3400615920244958e-05,-0.5231941097762263,0.800172565886581,-1.0821870307356828e-05,-0.3480511598145153,2.886928020095846e-05,-2.3401448828073864e-05,-0.5232434337704348,0.8002185522226041,-1.0821060362675026e-05,-0.3480627659723248,-0.36711578848923926,0.00034182239331741177,0.00011086031674962262,-7.769790154719127e-06,-8.906566156859585e-05,0.2205439531727127,-0.4310213940540213,4.6136473136106886e-05,0.1790397295863167,-7.771056039729281e-06,-8.906650579174711e-05,0.220508224673938,-0.43093065466570957,4.613721785735162e-05,0.1789887409729397,0.591167882785463,-0.0005420642528755071,-0.00015129839225952457,1.0501945837404492e-05,0.00020907828696437036,-0.3183242313461392,0.6241821685488276,-0.00010331688184805898,-0.2523510202927355,1.050980438321858e-05,0.00020907809683734513,-0.3182876067685356,0.6240673952434008,-0.00010331576754651906,-0.25227830981907573,-37.52808964343322,0.03520843304712043,0.010201145088466802,-0.001269016730072061,-0.010981941111639332,15.964125810331806,-39.62757763896889,0.006768219868065585,9.20360634554655,-0.0012691368981754924,-0.010982044975766766,15.961135630192832,-39.618571256238404,0.0067683233266136265,9.198247066958492
7.41,0.13875832863539325,5.104642345200417e-05,-7.003035198442861e-07,2.8645416858515078e-05,-2.58844153090349e-05,-0.5168642829892565,0.7878036880166543,-9.530761306936875e-06,-0.34290708384518925,2.8645607343711477e-05,-2.5885273714672666e-05,-0.5169146458763083,0.7878522932383518,-9.529928017746345e-06,-0.34292015422197375,-0.34938075200567537,0.00032556046573114654,0.00010632136498183688,-7.454731779596992e-06,-8.279331295966474e-05,0.21099422623232852,-0.41229592899755646,4.3036966680665114e-05,0.17146919897753463,-7.455761908232724e-06,-8.279416288662676e-05,0.21095959647088192,-0.4122086328084075,4.303774483095605e-05,0.17142039167836742,0.6591426920380385,-0.0006008926274405635,-0.00015783392773793814,9.662760717787933e-06,0.00021973023457277918,-0.35804217006437966,0.7087793336246477,-0.00011191811063326895,-0.28540758993631243,9.669712966342559e-06,0.00021973069892311514,-0.35799503373522157,0.7086454386657124,-0.0001119178479882521,-0.28532583492915364,-36.70138952407069,0.03428217310759905,0.009849073732796013,-0.0011812404588823228,-0.010511978197752389,15.624017475043003,-39.0145784820611,0.006762942663728896,9.113495795628847,-0.0011813299010368999,-0.010512088142603584,15.621182358321422,-39.00604201155871,0.006763056446888947,9.108405921452558
7.44,0.12887013449805723,6.027243405924206e-05,2.347286894646676e-06,2.8430471389773177e-05,-2.817045748670934e-05,-0.5108566941553445,0.7760727115469899,-8.340378606086864e-06,-0.3380198747068059,2.8430637228134202e-05,-2.8171340972240665e-05,-0.5109080535125435,0.7761238151488987,-8.33952173600709e-06,-0.33803433572305897,-0.32960647124453424,0.00030753368690792965,0.00010158634714969874,-7.164848958063354e-06,-7.620140592248136e-05,0.20025296113039714,-0.391032548988817,3.9679423361667044e-05,0.16290697127944526,-7.165670519242447e-06,-7.62022419189333e-05,0.20021974545882526,-0.3909492696484362,3.9680209391308484e-05,0.1628606166304928,0.7237917108426757,-0.0006542474730845682,-0.0001605856443038789,8.130762154223703e-06,0.00022824023600520604,-0.39764987482692504,0.7990795916579145,-0.00011930337706189675,-0.32223555279983884,8.136811032954938e-06,0.00022824133285581638,-0.3975913644340494,0.7989261942965413,-0.00011930390112979694,-0.32214487619989995,-35.93395072242573,0.033440162825168374,0.009533629104268393,-0.0011015232572870054,-0.010081914979929404,15.310542311497507,-38.41973272747521,0.0067474449801590555,9.038446676086435,-0.0011015856561615255,-0.010082029716706669,15.307845187449907,-38.41162041200642,0.0067475670318242675,9.033601692515584
7.47,0.1196333529004796,6.890962194070384e-05,5.250350229264148e-06,2.822284360697008e-05,-3.0251083451979094e-05,-0.5052069902087768,0.7650609067098175,-7.257368944592559e-06,-0.3334226775659424,2.822299024248659e-05,-3.025199103023843e-05,-0.5052592933767694,0.7651143706343125,-7.256488965284653e-06,-0.33343844761272406,-0.307892719919254,0.0002879062627153926,9.676877782058238e-05,-6.920926093436643e-06,-6.935419884232519e-05,0.1883234648855894,-0.3670601612390796,3.610032204981014e-05,0.1532399046954501,-6.9215661882537995e-06,-6.935500193325881e-05,0.18829200452580377,-0.36698148381953993,3.6101092357414575e-05,0.15319627034449582,0.7801212866689866,-0.0006968624967290671,-0.00016047075257302756,6.655030986735255e-06,0.00023294347735713927,-0.4355441863103806,0.8954054197165533,-0.00012365172756290121,-0.36451246100818935,6.660214950215959e-06,0.00023294513325566868,-0.4354739294269052,0.895232191490777,-0.0001236529194557079,-0.3644129359126964,-35.26442345627183,0.032728236355538995,0.009270067125682626,-0.0010327200467017724,-0.009705819056685317,15.038374603745398,-37.84496888599883,0.006732795085346796,8.971322075816566,-0.0010327589213247682,-0.009705937564223065,15.035797911790176,-37.83722752153819,0.006732923761914841,8.966691989829071
7.5,0.11109868046090407,7.691963357510945e-05,8.008989886565893e-06,2.802120535205504e-05,-3.2122060287627424e-05,-0.4999492760298885,0.75485496675039,-6.2856458379048656e-06,-0.3291535416399863,2.802133745029417e-05,-3.212299046830609e-05,-0.5000024597774796,0.754910635092068,-6.284743822072352e-06,-0.3291705311447106,-0.2844890813191844,0.0002670003878135206,9.195465524339155e-05,-6.721275163834585e-06,-6.236589452161102e-05,0.17525713929627798,-0.340197998647583,3.2390770222923106e-05,0.14230453086520442,-6.7217597397473206e-06,-6.236664793558875e-05,0.17522778664299662,-0.34012451807481664,3.239150477374334e-05,0.14226388226711492,0.8183009603127545,-0.0007197890432512344,-0.0001617217092289569,7.1608703109404814e-06,0.0002314595971562028,-0.470063343622769,0.9957210466685638,-0.00012184920518620856,-0.4133626939401438,7.165270375253385e-06,0.0002314616474450304,-0.4699819248609174,0.9955269913353959,-0.00012185086188765126,-0.4132537652551491,-34.75333404689092,0.03221419677546501,0.00906812853251728,-0.0009731975173759128,-0.009404529528229635,14.829685478145109,-37.294411957608666,0.006739868148964798,8.898822880698809,-0.0009732157173256891,-0.009404651447800531,14.827208877558324,-37.286981905415544,0.006740002701479653,8.894373199057897
7.53,0.10330047888561002,8.428183507058896e-05,1.0622080005561577e-05,2.782601188041985e-05,-3.378472348583517e-05,-0.49511461886026065,0.7455451757329642,-5.42358701588476e-06,-0.3252564321385763,2.782613340143948e-05,-3.378567442367322e-05,-0.4951686099105645,0.7456028738420254,-5.422664454558938e-06,-0.3252745430654268,-0.25994005250980173,0.0002454067165159836,8.710300396652284e-05,-6.506449054506371e-06,-5.542210660692493e-05,0.1611552389875949,-0.3103263672475261,2.873529406733685e-05,0.1299036500470001,-6.506801628489719e-06,-5.542279851223784e-05,0.1611283288971691,-0.3102587083347548,2.8735978917113804e-05,0.12986626930946044,0.7976351981422951,-0.000730079739057421,-0.00016441282550860858,8.694246503182512e-06,0.000233027388031104,-0.451492795825402,0.9159224210912953,-0.00012345308508088237,-0.37237781841940887,8.697743538732539e-06,0.00023302977326977725,-0.4514069865052761,0.9157192012054338,-0.00012345524072543412,-0.3722649092417214,-34.52764194111151,0.03197681273274985,0.008919297378753258,-0.0009156183683286457,-0.009224344704400984,14.727901694045068,-36.885611142099556,0.006800757196139547,8.86052037236178,-0.0009156186027880587,-0.009224470719632283,14.72548448270585,-36.87839989207834,0.006800897947686605,8.856200293768698
7.56,0.09622014898864403,9.098696480091678e-05,1.3087198581599515e-05,2.763864323063752e-05,-3.5237662034814924e-05,-0.4906863052068757,0.7370597148945206,-4.672635970437448e-06,-0.32169446267374374,2.7638757321769646e-05,-3.523863158309756e-05,-0.4907410263315042,0.7371192598730676,-4.671694803698415e-06,-0.32171359340446054,-0.23601099656553287,0.00022350432434426094,8.217061920126458e-05,-6.2456216594108956e-06,-4.8431284965991814e-05,0.14761045511283283,-0.28284869461478723,2.503170151491038e-05,0.11873231549441784,-6.245869322327743e-06,-4.8431905314144517e-05,0.14758611930201082,-0.28278713229859176,2.503232169535078e-05,0.1186983220322088,0.7587236194692437,-0.0007208875632979395,-0.00016972978082829826,1.2424477432659842e-05,0.0002276756393015944,-0.42783224322374735,0.8371649809326982,-0.00011896519680476558,-0.3366217044822406,1.2427135132497824e-05,0.00022767816407309738,-0.4277459023924166,0.8369571163801766,-0.00011896764857510789,-0.3365066128462786,-34.45362396149242,0.03193115048446938,0.008829070000696864,-0.0008678282101711372,-0.009114798208936304,14.686605583803882,-36.49428883347586,0.006883591494190374,8.812828026232307,-0.0008678128301867332,-0.009114928152122925,14.68422936212882,-36.48723996583195,0.006883738046607977,8.808604598243614
7.59,0.08982267034920037,9.704329572427646e-05,1.5399560354891983e-05,2.7462456610544587e-05,-3.6485692508423246e-05,-0.48664304057239205,0.7293277025389164,-4.028753602114426e-06,-0.3184354527429452,2.746256566371906e-05,-3.648667839485611e-05,-0.486698414064597,0.729388907308852,-4.027796036555489e-06,-0.31845549969505593,-0.21324928798145557,0.00020187769744532276,7.707872577641563e-05,-5.872887336431101e-06,-4.160101578694398e-05,0.13477548781612042,-0.2577337451868063,2.146274561076741e-05,0.10863366435995063,-5.873055268352808e-06,-4.1601560391951597e-05,0.1347537422302383,-0.25767841880718645,2.1463292238097546e-05,0.10860312364682044,0.7124419635281214,-0.0007001140083902069,-0.00017404185173475195,1.664108255283736e-05,0.0002203198274521867,-0.40329829485352775,0.7667271223879197,-0.00011202532374454677,-0.3073768919578015,1.6643046322428745e-05,0.00022032239704117274,-0.4032120239688197,0.766515138827117,-0.00011202794146925044,-0.307259793867388,-34.46731857592792,0.03200041559642775,0.008787050757232856,-0.0008329047072810379,-0.009048665077343636,14.682806297874077,-36.1179978729634,0.006968016451815167,8.76916612474205,-0.0008328755488750937,-0.009048798604322715,14.680457275879856,-36.11106255822369,0.006968168305131812,8.765010968642317
7.62,0.08406638947693201,0.00010246952404008495,1.7555284461623175e-05,2.7301246964749207e-05,-3.7535435137324595e-05,-0.48296274440327663,0.7222857445934614,-3.485694025161496e-06,-0.31545308201490874,2.730135274735866e-05,-3.75364350492776e-05,-0.4830186926192618,0.7223484183695807,-3.4847224167348878e-06,-0.31547393980013194,-0.1918760290756119,0.00018087427719361656,7.185747022437307e-05,-5.37365485984598e-06,-3.499142096337838e-05,0.12267653897051459,-0.23473193151516872,1.8101985898431008e-05,0.09941235760121658,-5.373763878679946e-06,-3.499188848071641e-05,0.12265738151117372,-0.23468296464237293,1.8102453994020035e-05,0.0993853298307988,0.6642871277821811,-0.0006747714522619686,-0.00017688182225550353,2.07195995614029e-05,0.00021205574397953342,-0.3793483874140975,0.7039958099124988,-0.00010458619468067809,-0.2827871932281596,2.072098362759789e-05,0.00021205830338999476,-0.3792629165675976,0.7037811714358213,-0.00010458889755682321,-0.28266875123495083,-34.52907041488414,0.03213190567146802,0.008776186410088682,-0.0008086365259127671,-0.009008989412508201,14.701673094214478,-35.75706491261575,0.007042801335327255,8.736771633821842,-0.000808595496952882,-0.009009126013239053,14.699339530377229,-35.75020350935002,0.007042957761332727,8.732662365800767
