t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.38,-0.02764511561275681,-1.7608212723336736e-06,0.8552514112816229,1.563375261483906e-05,0.03553260682988145,-1.762690770141484e-05,0.999368517263152,0.01706494209130063,3.282877713490214e-05,0.07445911653824071,4.5498217867318584e-05,0.0314357019039455,2.2140837389920004e-05,-0.02335604343324782,-5.941070975808149e-05,-0.14151661145084837,-0.00011475244756758984,-0.05350420204969453,-5.945262479967184e-05
7.41,-0.02700490510523629,-9.158410932174469e-07,0.8573173487050176,1.6282924842605793e-05,0.03597977931713303,-1.733715963816544e-05,0.9993525178407165,0.016364260788303196,3.1046455842159694e-05,0.07021361819471526,4.205564444029089e-05,0.029830575842454663,2.035725864592985e-05,-0.02924923945896829,-6.855655995385845e-05,-0.15192562349537964,-0.00011626610993603625,-0.06532707629526158,-5.780086189138833e-05
7.44,-0.02639905198604342,-1.2929372908027362e-07,0.8592482603632402,1.6878362636619365e-05,0.036397566912158966,-1.7071998087984737e-05,0.9993373887464346,0.015486783604534147,2.898975904354394e-05,0.06565584948985387,3.85676611422098e-05,0.027870763553596814,1.86232327891882e-05,-0.034370063344372426,-7.693080903371785e-05,-0.1627464360705444,-0.00011678390387737103,-0.0791920634832124,-5.4895132624022125e-05
7.47,-0.025833214860352165,5.9226085699566e-07,0.8610348688988768,1.74197722836869e-05,0.03677973585361959,-1.6830208929109754e-05,0.9993233963256507,0.014455681704202975,2.6681834772532404e-05,0.060773456407737535,3.506414402588867e-05,0.025495001649100443,1.6976378810467537e-05,-0.03751796466716151,-8.311622870726953e-05,-0.17396461729219848,-0.00011641233406289864,-0.09534705398417742,-5.106964246992529e-05
7.5,-0.025311324311134635,1.2441731087068515e-06,0.8626674214067405,1.79072621832214e-05,0.03711902284597581,-1.661020404676332e-05,0.9993108513102372,0.013330142764188129,2.4188347911314317e-05,0.05555451788897158,3.157177400400171e-05,0.02263459002957512,1.5444289536369777e-05,-0.03707542535636499,-8.465912008590037e-05,-0.18504887722775187,-0.00011583709568202538,-0.11229315984397203,-4.7568085100258006e-05
7.53,-0.024834086387492522,1.8258467510020914e-06,0.8641360491893255,1.8341025634292973e-05,0.037407809054768516,-1.641055839511436e-05,0.9993000826658739,0.012217880003497179,2.1648574308737306e-05,0.05000305157213902,2.8096661133540953e-05,0.019265795234255957,1.4017246983362037e-05,-0.04100896284997546,-8.763762419533583e-05,-0.16621658396989147,-0.00011547742625661606,-0.0920495607825842,-4.661975111547312e-05
7.56,-0.02440408576052349,2.334464880532661e-06,0.8654580156985084,1.8721394751537243e-05,0.037655199247762255,-1.6230691595525988e-05,0.9992907911892741,0.010987611117997915,1.901944558287723e-05,0.04501655405304228,2.463233834584247e-05,0.01650430841077843,1.2618654449897844e-05,-0.04109248488835071,-8.558336280474477e-05,-0.14886022229500018,-0.00011420889272811818,-0.07270782166657597,-4.7054754667930077e-05
7.59,-0.024020462845484935,2.7715948002595085e-06,0.8666489822985614,1.904907693223792e-05,0.03786989210439792,-1.6070660830667026e-05,0.9992826780500439,0.009754836571347394,1.6451944698734888e-05,0.04055074738419227,2.1206071563998925e-05,0.014323073760781152,1.1207011809859942e-05,-0.038985156917451746,-8.137703044543143e-05,-0.13346079341704176,-0.00011337184351301044,-0.056047632591372576,-4.7829658106623985e-05
7.62,-0.023680457399705573,3.1406779028580325e-06,0.8677226873517545,1.9324557186036926e-05,0.03805938006512895,-1.5930685736843826e-05,0.999275479015588,0.008585281863823842,1.4010633785371945e-05,0.03654692358168102,1.780491625860861e-05,0.012641644783039975,9.772122066661223e-06,-0.03591783605271459,-7.653070207374463e-05,-0.11992237391483052,-0.00011215572026601617,-0.041854870567561875,-4.87181332536335e-05
7.65,-0.023380524916851823,3.4457152188020557e-06,0.8686911180772049,1.9548468872199635e-05,0.03823004574242304,-1.5811060512525094e-05,0.999268964278587,0.007507746782242405,1.1714712723159606e-05,0.032949252364236105,1.4440244650628126e-05,0.01138599866601312,8.310578069052218e-06,-0.032662519315330485,-7.204137636455943e-05,-0.10807267776122664,-0.00011071791452860191,-0.029748127513379075,-4.980825236006181e-05
7.68,-0.02311703135606417,3.690396670727242e-06,0.8695647210000635,1.9721524857819227e-05,0.03838733351870469,-1.5712189140638523e-05,0.9992629343618786,0.00652787120278249,9.553471432222824e-06,0.029707072031399304,1.1118707214770069e-05,0.010493554840611747,6.816330498250363e-06,-0.029695183856651042,-6.852333758620988e-05,-0.09774402429440254,-0.00010913224763792195,-0.019410420840493714,-5.136646915104848e-05
7.71,-0.022886678919299824,3.877563978493895e-06,0.8703525881800689,1.98444825060478e-05,0.03853589214521217,-1.5634702352459815e-05,0.9992572163253689,0.005637015687082959,7.497771304636528e-06,0.026774751302567228,7.844739785632411e-06,0.009911242215396935,5.275336423718909e-06,-0.027352107049296137,-6.643764783338668e-05,-0.08878506651997675,-0.00010749774673979307,-0.010563606468615205,-5.374235535537952e-05
7.74,-0.022686804919661692,4.008806185809316e-06,0.8710626189698111,1.9918095399235727e-05,0.03867969985607302,-1.5579611524357717e-05,0.9992516600834793,0.004816452475604075,5.504641869634927e-06,0.024111199306967927,4.6198073834386195e-06,0.009594334021338479,3.663065763057523e-06,-0.025945973444651216,-6.62232688085837e-05,-0.08107143853773024,-0.00010591058666714614,-0.0029675608731736247,-5.735349339541784e-05
7.77,-0.022515659377720196,4.0840739245368235e-06,0.8717016557185118,1.9943064693362502e-05,0.03882217237142934,-1.5548493267848138e-05,0.9992461349902143,0.004038073272264539,3.5179438053774165e-06,0.02167905615083602,1.4424897834242352e-06,0.00950530719514327,1.9424609611949876e-06,-0.025869632068337367,-6.839918314392734e-05,-0.0745152348299305,-0.00010444869996689699,0.0035819420776803668,-6.268484133031826e-05
7.8,-0.02237275564738824,4.1012240881924365e-06,0.872275592302223,1.9919997055176286e-05,0.03896625474867568,-1.554370474285999e-05,0.9992405267764355,0.003261984310214418,1.4659683110595963e-06,0.019443599105938104,-1.6909712155826742e-06,0.009612765457473681,6.191572128543968e-08,-0.027715313576690548,-7.369673146189609e-05,-0.06907083632051769,-0.00010333659276329232,0.009290687854907276,-7.028651412166464e-05
7.83,-0.022259401851397558,4.055379701358456e-06,0.8727894589366947,1.984929536497432e-05,0.039114513927566444,-1.556862552540093e-05,0.999234734266095,0.0024305249029137016,-7.449336327972862e-07,0.017371474016322573,-4.7910689984814435e-06,0.0098914860931209,-2.0466797023645e-06,-0.03237200458755751,-8.29678492947003e-05,-0.06478263649829774,-0.000101882553252719,0.014165561503951096,-8.081996681907899e-05
7.86,-0.022179504200884444,3.9381924083629225e-06,0.8732474478611546,1.973145784219765e-05,0.03926914183343828,-1.5627967284819623e-05,0.999228669457648,0.0014593647652869763,-3.233969111638295e-06,0.015427994921373641,-7.847545596063013e-06,0.010316452938239433,-4.47127870693687e-06,-0.041333398080713124,-9.787519990635957e-05,-0.061729646309113484,-0.00010108951299470093,0.01853212465233156,-9.48324713538895e-05
7.89,-0.022140914838304323,3.7363940549645035e-06,0.873652952162595,1.956661916157722e-05,0.0394321017719693,-1.5727999431044238e-05,0.9992222519137685,0.0002193628228655826,-6.1702251088290825e-06,0.013576105532100237,-1.088023098590404e-05,0.01087241667780938,-7.316252847553554e-06,-0.056846058076809314,-0.00012047339822806452,-0.06017046277113902,-0.00010010894683712412,0.02236426280859405,-0.00011275403545507601
7.92,-0.022157467580332567,3.430025860617707e-06,0.8740084996906856,1.9354923465908975e-05,0.039605116687631246,-1.5876757690949874e-05,0.9992154092614237,-0.0014860189194386968,-9.784427055671018e-06,0.011770991648966066,-1.3883499391017763e-05,0.0115433445620672,-1.0698873911205833e-05,-0.0824548407470278,-0.00015421179083762587,-0.06052597686813055,-9.880002733908544e-05,0.025806652643900918,-0.00013429313790042086
7.95,-0.02225219003278276,2.9894610653281686e-06,0.8743156386205699,1.9096592984517105e-05,0.039789734217513216,-1.608391432657997e-05,0.9992080746408766,-0.003959664141849531,-1.4410780780799795e-05,0.00995521234292215,-1.6847500211190326e-05,0.012317544141384229,-1.4727668048218459e-05,-0.12362524617951287,-0.0002046248099145595,-0.06351085264498657,-9.651595017484693e-05,0.0290008391767671,-0.00015747267652321817
7.98,-0.02246226005424337,2.3706301974596907e-06,0.8745747050421662,1.879225431450099e-05,0.039987390334257585,-1.6359899586281986e-05,0.9992001841440286,-0.007668421527234917,-2.054952507823658e-05,0.008049886763572553,-1.9742978716435734e-05,0.013187569316687242,-1.9451848343915004e-05,-0.18874284665190366,-0.0002810567195846436,-0.07030141942493806,-9.195441836340468e-05,0.032135597108599256,-0.00017669911630147084
8.01,-0.022846615712585536,1.5069450634922663e-06,0.8747843999969535,1.8443625461128185e-05,0.040199494222124744,-1.671340874885583e-05,0.9991916733263844,-0.013330706926792026,-2.898122666577589e-05,0.005940844180824412,-2.2501611267337874e-05,0.014151637229945219,-2.475282183295913e-05,-0.29059084572741334,-0.0004003237951189023,-0.08293513984932854,-8.340027173442399e-05,0.03554683530714442,-0.00017370036343627993
8.04,-0.023497573895656706,2.9470104286707786e-07,0.8749409346313362,1.805462107567794e-05,0.04042757930444272,-1.7143215361336263e-05,0.999182470928971,-0.022048432298614425,-4.099094051934296e-05,0.0034527899853445555,-2.5003619419370594e-05,0.015218042289159552,-2.9963832736047528e-05,-0.44429722099758173,-0.0005804789233871815,-0.11331113769345169,-5.7413192168453975e-05,0.023082416188884736,-0.00024738922657790985
8.07,-0.024555274760689173,-1.4221220915006457e-06,0.8750285285156554,1.7635478353075537e-05,0.040666040779836515,-1.768302315867189e-05,0.9991727941170102,-0.03537734892854188,-5.840530822095841e-05,5.3455854541004794e-05,-2.672601518442421e-05,0.015910514774826093,-3.738550953338483e-05,-0.5684846670353512,-0.0008858775579698164,-0.3943003244643126,-0.00031732823799979215,-0.4389934625769314,0.00020550974651373233
