Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11254957700350922,9.287158277305363e-06,1.0197281288013031,0.10514034332762195,-8.320493647508628e-06,0.11173709814659476,0.10690465582142426,0.11173491265723592,-0.10692342420313715,0.11248985854901797,0.11045030204164173,-0.0028779451189963334,4.25878780636077e-06,-1.8364253557855035e-06,-6.418817795569256e-06,0.9999999999686449,0.11248994751688418,-0.11042969812299507,-0.0028771278679046025,4.2589357627861354e-06,-1.836425395059642e-06,-6.41860433993418e-06,0.9999999999686455
0.11241711027141489,8.926209542499751e-06,1.0199061917387793,0.1026601894389804,-1.2714212311048995e-05,0.11395219484328574,0.10706106994543953,0.11395135497844834,-0.10707608892952601,0.1124898122483517,0.1104503018581801,-0.0028784358219305917,4.2588491520519276e-06,-1.836425371633934e-06,-6.418502672438547e-06,0.9999999999686466,0.11248990119712532,-0.11042969830649112,-0.0028776188340063763,4.258997121961028e-06,-1.8364254109497056e-06,-6.418289150432475e-06,0.9999999999686473
0.11218814387418204,8.410443564949022e-06,1.0199906212946106,0.09869370975766753,-1.8948854075729023e-05,0.1173212608462316,0.107303017888786,0.11732203433532637,-0.10731216375234355,0.11248973689276107,0.11045030163006178,-0.0028787790362985177,4.258921678321845e-06,-1.8364253959061808e-06,-6.418098364824624e-06,0.9999999999686489,0.1124898258065245,-0.1104296985346753,-0.002877962367938136,4.259069674526116e-06,-1.8364254356660416e-06,-6.417884688424026e-06,0.9999999999686495
0.11180032460310296,7.669252381891028e-06,1.0199597038356374,0.09250448155704524,-2.7731530425635786e-05,0.12242888598224191,0.10767667215051814,0.12243140145924228,-0.10767643678317296,0.11248962776970267,0.11045030133460101,-0.0028789848876012436,4.258999264745854e-06,-1.8364254358186937e-06,-6.417608128142674e-06,0.9999999999686516,0.1124897166241007,-0.11042969883024939,-0.002878168582804902,4.259147307916191e-06,-1.8364254750650764e-06,-6.417394137677601e-06,0.9999999999686523
0.11115841569933506,6.598948195298929e-06,1.0197704770483882,0.08479936478118222,-3.688759787181308e-05,0.12945618729745753,0.10822372817865795,0.12945985622132303,-0.10821104961123254,0.11248946361272581,0.1104503009771144,-0.0028790616084198722,4.259094732124414e-06,-1.8364254757589605e-06,-6.416994550373397e-06,0.9999999999686552,0.11248955236762934,-0.11042969918790102,-0.002878245692355133,4.259242858443066e-06,-1.8364255151579983e-06,-6.4167800949461215e-06,0.999999999968656
0.1101476399335724,5.095812909273151e-06,1.0191763575434027,0.11626392348485946,5.452131640611459e-05,0.06248304171779528,0.10795198824006805,0.062483134833776065,-0.10820163537692143,0.1124888118345874,0.11045029970907681,-0.0028793171857472016,4.2596635991345985e-06,-1.836425706893487e-06,-6.4141164069922344e-06,0.9999999999686712,0.11248890045041501,-0.11042970045586219,-0.0028785026036366457,4.259811834612523e-06,-1.8364257469031475e-06,-6.413900798618424e-06,0.9999999999686721
0.10948640806504374,4.89317307367906e-06,1.0163570217011928,0.09424059461767664,-1.1980239953825997e-05,0.06248667232619806,0.10802616313839981,0.06248675976402924,-0.10812928287287984,0.11248745139342074,0.11045030036769235,-0.0028508044522057158,4.263010815069097e-06,-1.8364243583470956e-06,-6.4019962975160475e-06,0.9999999999687346,0.11248753846939472,-0.1104296997981303,-0.0028499980211191545,4.2631602308126875e-06,-1.836424398120834e-06,-6.401776624823369e-06,0.9999999999687355
0.10909059856334982,5.056653405568084e-06,1.0132421811100976,0.09574210402590529,-1.0979883927549387e-05,0.06730763790391997,0.10765716628512233,0.06730274357510016,-0.10773217586076836,0.11249039746193337,0.11045030432366224,-0.002882881732347492,4.260689423723556e-06,-1.8364240665389412e-06,-6.4111781969378025e-06,0.9999999999686857,0.11249048505312828,-0.11042969584227266,-0.0028820684093173454,4.260839068628596e-06,-1.836424106229413e-06,-6.410957625202666e-06,0.9999999999686865
0.1089372410114218,5.422692683989842e-06,1.0099916554626585,0.09747398229197508,-7.796853907889135e-06,0.07660807411439755,0.10724179119724106,0.07659803484458602,-0.1072985131593916,0.11249264118246215,0.11045030850949723,-0.0029177156774444213,4.258827047657755e-06,-1.8364237509581138e-06,-6.418116100701304e-06,0.9999999999686492,0.1124927291047932,-0.11042969165687459,-0.0029168922949405346,4.258977004754192e-06,-1.8364237904542962e-06,-6.417894570355083e-06,0.99999999996865
0.10896272397511465,5.895845019287686e-06,1.0066322711189624,0.09941937730599397,-4.528851055524357e-06,0.08441126394673798,0.10682607939828297,0.08439842348774321,-0.10686904269495857,0.11249475358931812,0.11045031296154853,-0.00295350475282935,4.257149105817766e-06,-1.8364234585393043e-06,-6.424111493576464e-06,0.9999999999686178,0.11249484172749719,-0.11042968720542307,-0.002952669786933995,4.257299395731042e-06,-1.8364234982852873e-06,-6.42388909099687e-06,0.9999999999686185
0.1091172997746056,6.412046927718161e-06,1.003174818005896,0.10133482733386581,-1.5616621404401091e-06,0.0910187972883319,0.10641605556506176,0.09100453533566978,-0.10644858863965002,0.11249692772154112,0.1104503177521543,-0.0029892202472412283,4.255553874158866e-06,-1.8364231672029567e-06,-6.42957040710248e-06,0.9999999999685896,0.11249701600940361,-0.11042968241555029,-0.002988372977221501,4.255704520379521e-06,-1.8364232071709843e-06,-6.429347145786312e-06,0.9999999999685903
0.10936089440538412,6.927874672496907e-06,0.9996288792639915,0.10317340417802515,1.0836722567601998e-06,0.09656752241583534,0.10601391278261718,0.09655261415276133,-0.10603867533327874,0.11249923727739083,0.11045032296983946,-0.0030247122121225267,4.253934461202003e-06,-1.8364228625161753e-06,-6.434874034297434e-06,0.9999999999685623,0.11249932569293974,-0.11042967719871762,-0.0030238522940671947,4.254085500471156e-06,-1.8364229022899141e-06,-6.434649863066185e-06,0.999999999968563
0.10966164541588962,7.415488747090004e-06,0.9960041094635742,0.10490738452195253,3.413122943706003e-06,0.10118405371087817,0.10562107181359058,0.10116889360658496,-0.10564014992594035,0.1125017343943213,0.11045032866460329,-0.003059841490642007,4.252210221559084e-06,-1.8364225291856402e-06,-6.44026828212301e-06,0.999999999968535,0.11250182294663318,-0.11042967150491288,-0.003058968877716964,4.252361703988007e-06,-1.836422568876112e-06,-6.440043105028576e-06,0.9999999999685356
0.10999465228729369,7.858576149780987e-06,0.9923102240104591,0.10651941416432778,5.443912152490412e-06,0.10499112698511008,0.10523844759027025,0.10497588210369455,-0.10525343994518697,0.11250445274450788,0.11045033485479258,-0.003094492962139983,4.250327872844023e-06,-1.8364221537360211e-06,-6.445894852632693e-06,0.9999999999685066,0.11250454146381172,-0.11042966531577572,-0.0030936078241576154,4.250479857969652e-06,-1.836422193398737e-06,-6.445668548384238e-06,0.9999999999685074
0.11034083326424218,8.249083288054652e-06,0.9885569656662179,0.10800044660750346,7.200895960863832e-06,0.10810458707075452,0.10486648998488031,0.10808929715935787,-0.10487859248740816,0.11250740974049933,0.11045034153355512,-0.0031285682325572217,4.248258017642589e-06,-1.8364217240797644e-06,-6.451818706486382e-06,0.9999999999684772,0.11250749867139201,-0.11042965863814419,-0.003127670893917661,4.2484105712094824e-06,-1.8364217640616698e-06,-6.451591144973534e-06,0.999999999968478
0.11068589847271568,8.584653328770457e-06,0.9847540771279669,0.10934810955105427,8.713695811394892e-06,0.11063138530112926,0.10450524117074765,0.11061602543701056,-0.1045153243348122,0.11251060883464437,0.11045034867443347,-0.003161982357753612,4.2459902049656465e-06,-1.83642123137672e-06,-6.458051793576158e-06,0.9999999999684466,0.11251069803116547,-0.11042965149846093,-0.003161073248921814,4.246143396529428e-06,-1.8364212716084253e-06,-6.457822848386885e-06,0.9999999999684475
0.11101944424082784,8.866665679469837e-06,0.980911289426777,0.11056520947329813,1.0014258938468614e-05,0.11266848107333201,0.10415440250346578,0.11265299909220569,-0.10416307897266228,0.112514041869024,0.11045035623619559,-0.0031946610494083677,4.2435279959801096e-06,-1.8364206702006728e-06,-6.464571731135461e-06,0.9999999999684149,0.1125141313909746,-0.11042964393794348,-0.003193740670020262,4.243681894636543e-06,-1.8364207105295225e-06,-6.464341288189914e-06,0.9999999999684157
0.11133416707248364,9.098772080700742e-06,0.9770383294037126,0.11165841336551172,1.1134974419605463e-05,0.11430241481263906,0.10381340391129329,0.11428675241951065,-0.10382108556459255,0.11251769134647911,0.11045036416693783,-0.003226538461260392,4.240884662409035e-06,-1.8364200379981087e-06,-6.471335697032843e-06,0.9999999999683824,0.1125177812566173,-0.11042963600848145,-0.0032256073527382467,4.2410393351845115e-06,-1.8364200785212474e-06,-6.471103659649934e-06,0.9999999999683833
0.11162519150979777,9.285831671814936e-06,0.9731449480352389,0.11263712732334448,1.2107320126768447e-05,0.11560934912420827,0.10348147083408686,0.11559345285071065,-0.10348841599219387,0.11252153253144324,0.11045037240748076,-0.0032575554329481726,4.2380797296599706e-06,-1.8364193355184283e-06,-6.478290266529328e-06,0.9999999999683493,0.11252162289333914,-0.11042962776924217,-0.0032566141587288683,4.238235238967463e-06,-1.8364193756391118e-06,-6.478056558229592e-06,0.9999999999683501
0.11188950372661131,9.433159846652073e-06,0.9692409704880462,0.11351257069974156,1.2960955661937965e-05,0.11665542094035561,0.10315768599084464,0.11663924704289276,-0.10316403775441213,0.11252553532476808,0.11045038089408152,-0.0032876580720173354,4.235136370956131e-06,-1.8364185646490105e-06,-6.485378029783481e-06,0.9999999999683158,0.11252562620116671,-0.11042961928395617,-0.0032867072037521122,4.2352927740829205e-06,-1.8364186048529601e-06,-6.485142594995919e-06,0.9999999999683167
0.11212548157623653,9.546019359752589e-06,0.9653363683237098,0.11429703221483707,1.3723162710440579e-05,0.11749728434179514,0.10284104482251274,0.11748080025870809,-0.10284686178283728,0.11252966588414484,0.11045038956050439,-0.00331679656431752,4.232079558016308e-06,-1.8364177307744361e-06,-6.4925417670348635e-06,0.9999999999682823,0.11252975733572294,-0.11042961061884846,-0.003315836672666758,4.232236905425047e-06,-1.8364177713947198e-06,-6.4923045707503805e-06,0.999999999968283
0.11233251157866436,9.629295314868385e-06,0.9614413541008779,0.11500328822370992,1.4418542041079091e-05,0.11818275326478486,0.10253050454896903,0.11816593724037025,-0.10253578515093405,0.1125338879821926,0.11045039833951148,-0.003344924125050802,4.228934845342177e-06,-1.83641683994542e-06,-6.499726837866612e-06,0.999999999968249,0.11253398006660914,-0.11042960184114703,-0.003343955773946,4.229093179994253e-06,-1.8364168810236708e-06,-6.499487864547834e-06,0.9999999999682497
0.1125106836945984,9.687307612772064e-06,0.9575664986443368,0.1156441608394778,1.5068888579356395e-05,0.11875147705851749,0.1022250275292293,0.11873431688007362,-0.1022297293181482,0.11253816410900261,0.11045040716384752,-0.0033719960280924055,4.225727655533389e-06,-1.8364158995033121e-06,-6.506882304461049e-06,0.999999999968216,0.1125382568801542,-0.11042959301809716,-0.0033710197715534213,4.2258870129599555e-06,-1.8364159406925849e-06,-6.506641556556643e-06,0.9999999999682169
0.11266055549021987,9.723724884802999e-06,0.9537228713941166,0.11623219311817866,1.5693179968515846e-05,0.11923560125654714,0.1019236201475606,0.1192180926303978,-0.10192767503463081,0.11254245633599655,0.11045041596680502,-0.0033979686756481775,4.2224829495987275e-06,-1.8364149178164177e-06,-6.5139611864808685e-06,0.9999999999681836,0.1125425498433963,-0.11042958421639781,-0.00339698505643915,4.222643356691202e-06,-1.8364149600048911e-06,-6.513718682830858e-06,0.9999999999681844
0.11278297829059643,9.741552840677936e-06,0.9499222044509593,0.11677941884205155,1.6307627059457945e-05,0.11966038223355024,0.10162536885812419,0.11964252706781517,-0.10162869541384215,0.11254672696447479,0.11045042468245407,-0.0034227986921872844,4.219225180041745e-06,-1.8364139042938765e-06,-6.520920140316707e-06,0.9999999999681519,0.11254682125267311,-0.11042957550197002,-0.00342180824174014,4.219386655383764e-06,-1.8364139469403168e-06,-6.520675914690024e-06,0.9999999999681528
0.11287897902159391,9.743177372135303e-06,0.9461770811340925,0.11729720466280492,1.692574392533796e-05,0.12004473882666343,0.10132947539480747,0.12002654353687511,-0.10133198904270348,0.11255093898617036,0.11045043324562487,-0.0034464420457678557,4.2159784475157645e-06,-1.836412868761162e-06,-6.527718774011059e-06,0.9999999999681213,0.11255103409415562,-0.11042956693997452,-0.003445445284932916,4.21614100072661e-06,-1.8364129113798467e-06,-6.527472873856305e-06,0.9999999999681223
0.11294969252956917,9.73044876497247e-06,0.9425011499915602,0.11779614164983791,1.7558399249434085e-05,0.12040173769544563,0.1010352935791537,0.1203832115722142,-0.1010369154207291,0.11255505638558956,0.1104504415917309,-0.003468853217439019,4.2127667934226346e-06,-1.8364118215017149e-06,-6.5343187503687896e-06,0.9999999999680917,0.11255515234610265,-0.11042955859498968,-0.0034678506577056067,4.2129304247062715e-06,-1.836411864481222e-06,-6.5340712355737265e-06,0.9999999999680926
0.11299634011509513,9.704798055340381e-06,0.938909365161407,0.11828596072086217,1.821381666051084e-05,0.12073902346631274,0.1007423707531953,0.12072017710472178,-0.10074303559253123,0.11255904431586228,0.11045044965651077,-0.0034899844568826582,4.209614574514191e-06,-1.8364107731320426e-06,-6.540682783938191e-06,0.9999999999680634,0.11255914115457857,-0.11042955053126814,-0.0034889766017936197,4.20977927468792e-06,-1.8364108165972725e-06,-6.540433726306556e-06,0.9999999999680643
0.11302025066114767,9.66737992199561e-06,0.9354182536509974,0.11877544086047949,1.8897486396940972e-05,0.12105922100569151,0.10045049773991026,0.12104006479690042,-0.10045016170077212,0.1125628691824762,0.11045045737578202,-0.0035097851819294174,4.2065468765952495e-06,-1.836409736502976e-06,-6.546773617791435e-06,0.9999999999680365,0.1125629669170107,-0.11042954281298376,-0.0035087725284437404,4.206712625064576e-06,-1.8364097804400508e-06,-6.5465230999510265e-06,0.9999999999680373
0.11302292085975059,9.61923844233525e-06,0.9320462093102385,0.1192722688474455,1.961194386456291e-05,0.12136035728854203,0.10015977258752892,0.12134089999878546,-0.10015842050213294,0.11256649867386394,0.11045046468529782,-0.003528201603300987,4.203589919059642e-06,-1.836408723424513e-06,-6.552553052390099e-06,0.9999999999680109,0.11256659731257518,-0.1104295355043757,-0.00352718464289295,4.203756685087575e-06,-1.83640876747261e-06,-6.55230116777097e-06,0.9999999999680119
0.1130061103319534,9.561492307024574e-06,0.928813811779397,0.11978279205398677,2.0356355426948716e-05,0.12163637654912833,0.09987068543641393,0.12161662406588644,-0.09986833791186121,0.1125699017858691,0.11045047152081486,-0.0035451766866004403,4.200771403396659e-06,-1.8364077478438292e-06,-6.557981108379949e-06,0.9999999999679873,0.11257000132645373,-0.11042952866967866,-0.0035441559058910083,4.200939143526236e-06,-1.836407791947437e-06,-6.557727960528789e-06,0.9999999999679883
0.11297196543534606,9.495534217142855e-06,0.9257441661478409,0.12031157820468213,2.112582641433076e-05,0.1218778577665453,0.09958423503337983,0.12185781217467777,-0.0995809547338424,0.11257304890040604,0.11045047781851197,-0.003560650604191168,4.198120736637799e-06,-1.8364068239440241e-06,-6.563015428650877e-06,0.9999999999679653,0.11257314932830344,-0.11042952237270763,-0.0035596264849035997,4.198289394765829e-06,-1.836406868158654e-06,-6.562761131089956e-06,0.9999999999679663
0.11292316157870827,9.42323437911648e-06,0.922863254975417,0.1208606523891343,2.1910302650013143e-05,0.12207309224722594,0.09930209225567992,0.12205275152475382,-0.09929798843589599,0.11257591199902955,0.11045048351592825,-0.0035745618838164267,4.19566904626343e-06,-1.8364059670322966e-06,-6.567611071951198e-06,0.9999999999679455,0.11257601328569601,-0.11042951667591744,-0.0035735349018252427,4.195838552322298e-06,-1.8364060111775377e-06,-6.567355747923866e-06,0.9999999999679465
0.11286304689572745,9.347129006051137e-06,0.9202002880084116,0.12142821387237776,2.269287920904743e-05,0.12220974711555083,0.09902683331786453,0.122189105900226,-0.09902206291129298,0.11257846512153272,0.11045048855364883,-0.0035868495326650957,4.193448855686575e-06,-1.836405192485236e-06,-6.57172092030136e-06,0.9999999999679278,0.11257856722269959,-0.11042951163871888,-0.003585820155896202,4.19361912587766e-06,-1.8364052369080327e-06,-6.571464701535037e-06,0.9999999999679288
0.11279575864566976,9.27055954236812e-06,0.9177880253803331,0.12200653124271099,2.344723528579861e-05,0.12227743629325698,0.098762276259798,0.1222564883767866,-0.09875703876107848,0.11258068521913978,0.11045049287802745,-0.003597456509784644,4.19149324530836e-06,-1.8364045156516746e-06,-6.575297024328144e-06,0.9999999999679126,0.11258078807326086,-0.11042950731475679,-0.003596425194688724,4.191664182807683e-06,-1.8364045596303825e-06,-6.575040050546054e-06,0.9999999999679136
0.11272626544370105,9.197703882720478e-06,0.915663035859481,0.12257856099042395,2.413379654669045e-05,0.12227165277030412,0.09851397014397864,0.12225039619587026,-0.09850849191634395,0.11258255360030126,0.11045049644530991,-0.0036063350405650674,4.189834252784076e-06,-1.8364039504510343e-06,-6.578293347060139e-06,0.9999999999678998,0.11258265712750365,-0.11042950374778673,-0.003605302226877369,4.190005747935465e-06,-1.8364039948877087e-06,-6.5780357630397654e-06,0.9999999999679008
0.11266026012035972,9.133402518219043e-06,0.9138658300989536,0.12311265466278053,2.4694161418113398e-05,0.12219966644663813,0.09828990547857885,0.1221781122396968,-0.09828440671061979,0.11258405821847904,0.11045049922758907,-0.0036134544161327276,4.188500172151696e-06,-1.836403509276178e-06,-6.580670537283528e-06,0.9999999999678897,0.11258416232049151,-0.11042950096572175,-0.0036124205196269854,4.188672105516128e-06,-1.836403553518564e-06,-6.580412490034493e-06,0.9999999999678907
0.11260378583189604,9.082624493718907e-06,0.9124407712804341,0.12355487827523672,2.5044109603771174e-05,0.12208889017985246,0.0981015071779837,0.12206707554302378,-0.09809614182566266,0.11258519708986864,0.11045050122104279,-0.003618812088523854,4.187511315626812e-06,-1.836403197803122e-06,-6.582403579209152e-06,0.9999999999678825,0.11258530165158527,-0.11042949897239368,-0.003617777491505353,4.187683561969676e-06,-1.8364032421148964e-06,-6.582145212497052e-06,0.9999999999678835
0.11256242408990706,9.049343816961927e-06,0.9114355641191464,0.12382195827804779,2.5073123342446027e-05,0.12199565157835296,0.09796469345726835,0.1219736563708272,-0.0979594557179009,0.11258598311616672,0.1104505024568154,-0.0036224490336469323,4.186873656916264e-06,-1.83640301456082e-06,-6.583493417194968e-06,0.999999999967878,0.11258608800969958,-0.11042949773667374,-0.003621414073032847,4.187046092824578e-06,-1.8364030592889283e-06,-6.583234864896194e-06,0.9999999999678789
0.1125398688610482,9.034610253372998e-06,0.9108996261698007,0.12382799763944587,2.4719207179185874e-05,0.12199005981733076,0.09789833925353272,0.12196801185144181,-0.09789299845036864,0.11258645035644621,0.11045050301464164,-0.0036244708048581015,4.186569513063011e-06,-1.836402947170286e-06,-6.583984153656843e-06,0.999999999967876,0.11258655544870333,-0.11042949717884759,-0.0036234357577651644,4.186742026679023e-06,-1.8364029915930832e-06,-6.583725530304138e-06,0.9999999999678769
0.11253629062844044,9.034635190848016e-06,0.9108772627795269,0.12380981460788255,2.46865928263869e-05,0.12192021180278674,0.09789876317634416,0.12189816863715194,-0.09789349908587287,0.1125866596975349,0.11045050304020095,-0.0036250823943504012,4.186543009794615e-06,-1.8364029643093539e-06,-6.583990115314464e-06,0.999999999967876,0.11258676486315976,-0.11042949715326039,-0.0036240474587732607,4.186715514593796e-06,-1.8364030084823505e-06,-6.583731504430691e-06,0.999999999967877
0.11255217802948374,9.049490991121388e-06,0.91136634128594,0.12376438564225582,2.4969796190386327e-05,0.12178556133572377,0.09796623903506758,0.12176358004744775,-0.0979612274427466,0.11258668320801385,0.11045050277825216,-0.00362472969162575,4.1866694782540715e-06,-1.8364030137975433e-06,-6.58374890714181e-06,0.9999999999678771,0.11258678835842503,-0.11042949741518221,-0.0036236949383429418,4.186841934298836e-06,-1.836403058109318e-06,-6.583490346137986e-06,0.999999999967878
0.11258826637253602,9.083086156350525e-06,0.9123184711747173,0.12344904849788209,2.4854471935161065e-05,0.12173900456767763,0.09810506849671277,0.12171721297844156,-0.09810007148380845,0.11258659021282284,0.11045050254794583,-0.0036242346105624934,4.186761884033938e-06,-1.8364030331154226e-06,-6.583597458331025e-06,0.9999999999678777,0.11258669533509227,-0.1104294976454907,-0.0036231999441021095,4.18693431385395e-06,-1.8364030768998415e-06,-6.583338928466332e-06,0.9999999999678787
0.11264163134718344,9.134407209537133e-06,0.9136809373751978,0.12294955359015627,2.4403220860947163e-05,0.12170727803583693,0.09829637987889397,0.12168575467547778,-0.0982913925689618,0.1125864797838006,0.11045050263804658,-0.0036243050931008963,4.186661889778378e-06,-1.8364029632130076e-06,-6.583824484193699e-06,0.9999999999678767,0.11258658492672827,-0.11042949755544959,-0.0036232702865760524,4.186834371312429e-06,-1.8364030071778376e-06,-6.583565913286038e-06,0.9999999999678776
0.11270738944445446,9.19949017892669e-06,0.915403506670015,0.12235082633602237,2.372852386622243e-05,0.1216296248592076,0.0985240848185798,0.12160840464768305,-0.0985192699645586,0.11258645247695337,0.11045050326973456,-0.003625415007970881,4.186266009250528e-06,-1.836402763664303e-06,-6.584626583658488e-06,0.999999999967873,0.11258655772533022,-0.11042949692390214,-0.0036243797374671816,4.18643865743663e-06,-1.8364028080038336e-06,-6.58436785752937e-06,0.999999999967874
0.11278020221483864,9.273412188326364e-06,0.9174398307281703,0.12170898861944196,2.2917131231015134e-05,0.12147513209291279,0.09877652038762366,0.12145422198932032,-0.09877211537166727,0.11258658983469319,0.1104505045914582,-0.0036278638281855152,4.185520046425032e-06,-1.8364024128338395e-06,-6.586113991861862e-06,0.9999999999678664,0.11258669528916963,-0.11042949560241903,-0.0036268276973696334,4.185692996129911e-06,-1.8364024575897035e-06,-6.585854966811148e-06,0.9999999999678674
0.11285515069400268,9.351467869289493e-06,0.9197477661949032,0.12105702114123425,2.2026934149219413e-05,0.12123387661150611,0.09904556961428858,0.12121327108707913,-0.09904182228836411,0.1125869494039747,0.11045050668599463,-0.003631824491458352,4.184407879427545e-06,-1.8364019061835807e-06,-6.588328553900172e-06,0.9999999999678564,0.11258705516698934,-0.11042949350823607,-0.0036307870516263524,4.184581271146826e-06,-1.8364019506341333e-06,-6.58806906819055e-06,0.9999999999678574
0.11292814838510483,9.429722387710511e-06,0.9222893262542325,0.1204139297949955,2.109798743435171e-05,0.12090848633175261,0.09932546302158483,0.12088817594597988,-0.09932259992818619,0.11258756687292254,0.11045050958435143,-0.00363737930201026,4.182939228382735e-06,-1.836401250208331e-06,-6.59126473095157e-06,0.9999999999678432,0.11258767303877755,-0.1104294906103544,-0.003636340067046731,4.183113199055715e-06,-1.83640129474215e-06,-6.591004615152124e-06,0.9999999999678442
0.11299608256636974,9.505215827125592e-06,0.9250304394441874,0.11978953420198309,2.015652571435598e-05,0.12050854878339537,0.0996121216608189,0.12048852568562718,-0.09961033173579656,0.11258846013549587,0.11045051327751841,-0.003644546915314531,4.181140459916593e-06,-1.8364004590634334e-06,-6.594885807698615e-06,0.9999999999678268,0.11258856678476627,-0.11042948691778731,-0.003643505375278938,4.1813151350382525e-06,-1.8364005037360307e-06,-6.594624892663172e-06,0.9999999999678278
0.11305679514896702,9.575956413949156e-06,0.9279406266727828,0.1191884673959275,1.922079611978693e-05,0.12004647378882992,0.09990262339576306,0.12002673613489771,-0.09990205070181991,0.11258963379554313,0.11045051772843802,-0.003653302045815321,4.179047280873945e-06,-1.8363995523998357e-06,-6.599137185477632e-06,0.9999999999678075,0.11258974099237706,-0.11042948246759073,-0.00365225767777759,4.179222771013412e-06,-1.836399597072433e-06,-6.598875307857909e-06,0.9999999999678085
0.11310898726301628,9.640823474668995e-06,0.9309926046697886,0.11861207976688155,1.8301072791993414e-05,0.1195348988894738,0.10019484470117335,0.11951544455748785,-0.10019560367844835,0.11259108292896863,0.11045052288062479,-0.0036635902979862967,4.1766996371664145e-06,-1.8363985502293072e-06,-6.603955274767239e-06,0.9999999999677855,0.11259119072014533,-0.1104294773162448,-0.003662542575519845,4.176876034410847e-06,-1.8363985957206937e-06,-6.603692281303273e-06,0.9999999999677867
0.11315209331817681,9.699430610566706e-06,0.9341619340172168,0.11805842909465299,1.7402626336577194e-05,0.11898785520544747,0.10048739904809728,0.11896869328116666,-0.10048955025803234,0.11259279601765573,0.11045052866625399,-0.0036753376723057257,4.174138523029874e-06,-1.8363974744093635e-06,-6.60927398151069e-06,0.9999999999677611,0.1125929044335032,-0.1104294715315658,-0.0036742860722720205,4.174315901695562e-06,-1.8363975196925834e-06,-6.609009731275521e-06,0.9999999999677621
0.11318611426639365,9.751910524374135e-06,0.9374266741921568,0.1175263684056329,1.6529959550900837e-05,0.11841535305831662,0.10077914117424247,0.11839649523345104,-0.10078272220483207,0.11259475729002712,0.11045053501121473,-0.0036884577478749903,4.171403647063247e-06,-1.836396344674218e-06,-6.615028689021821e-06,0.9999999999677345,0.11259486634583848,-0.11042946518765388,-0.003687401756250236,4.171582064234094e-06,-1.8363963903737716e-06,-6.614763054060376e-06,0.9999999999677355
0.11321150081232088,9.798807756286092e-06,0.9407670182066384,0.11701324100928365,1.5683349321806106e-05,0.11782663751911679,0.1010693037434781,0.11780809905638567,-0.10107432809206947,0.11259694787932838,0.1104505418375871,-0.003702857396671755,4.16853250891632e-06,-1.8363951800919511e-06,-6.6211573940495e-06,0.9999999999677059,0.11259705757691604,-0.1104294583624166,-0.0037017965138261,4.168712004687395e-06,-1.8363952262494715e-06,-6.620890261083783e-06,0.9999999999677069
0.11322903287233083,9.840945360327935e-06,0.9441649964669424,0.11651640315687532,1.4862839948462025e-05,0.11722915510197131,0.10135730523783491,0.11721095569648218,-0.10136376382825622,0.11259934706828667,0.11045054906740087,-0.0037184389578052007,4.165559712165587e-06,-1.8363939977738743e-06,-6.627602420789925e-06,0.9999999999676756,0.11259945739799693,-0.11042945113381059,-0.0037173727019288866,4.1657403116028105e-06,-1.8363940440840506e-06,-6.627333690865411e-06,0.9999999999676766
0.1132397188632209,9.879319687428075e-06,0.9476041989354961,0.1160328322382198,1.4065306932566845e-05,0.11662846551533912,0.10164273284099958,0.11661062600877953,-0.10165060631647842,0.11260193265753839,0.11045055662281807,-0.003735102281767766,4.162516981032466e-06,-1.83639281301331e-06,-6.6343100416820975e-06,0.9999999999676438,0.11260204360045997,-0.11042944357965982,-0.0037340301933105474,4.162698695288629e-06,-1.8363928595871638e-06,-6.634039630120897e-06,0.9999999999676449
0.11324471181877875,9.915013558987699e-06,0.9510695393192579,0.11555982204335073,1.3288526406761377e-05,0.11602875136228435,0.10192524450337132,0.11601129475387964,-0.10193450273632657,0.11260468203206565,0.11045056442980068,-0.0037527455325300912,4.159432744583154e-06,-1.836391638119855e-06,-6.641231194473722e-06,0.9999999999676107,0.11260479356129027,-0.11042943577398844,-0.003751667175097187,4.1596155728908865e-06,-1.836391685207187e-06,-6.640959030376844e-06,0.9999999999676118
0.11324524284286058,9.949133555691365e-06,0.9545470392376301,0.11509462868652545,1.2529045536747958e-05,0.11543302903370971,0.1022045641484307,0.11541597961836879,-0.10221517069444513,0.11260757169299954,0.11045057241563792,-0.0037712655506556836,4.156332881198507e-06,-1.8363904849173842e-06,-6.648319856152125e-06,0.9999999999675765,0.11260768377571187,-0.11042942778949294,-0.003770180515345972,4.156516811190298e-06,-1.8363905323794166e-06,-6.648045882145585e-06,0.9999999999675776
