t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.26,0.1197791320376543,0.028094251006505373,-0.0023448336828187353,0.0008389741088321037,0.006698688256433193,-0.24538390717200273,0.46987957963905236,-0.01789962930785676,-0.2369412934845785,0.004627703020241071,0.005529431595417361,-0.2560243003483042,0.4861408076341481,-0.010203458085415658,-0.24641664903860747,0.016605018763391488,-0.04792004139930567,0.004420696125914225,-0.001296881749784801,-0.006757787021305935,-0.03956651013039898,0.07144477654872815,0.020003619118995904,-0.032882197193481545,-0.000724523274776103,-0.0068381943614899635,-0.02195221932443511,0.04050533137691769,0.020205969998514733,-0.019075180209000783,-0.021704680777055785,0.08721250980199358,-0.008145511885557788,0.0009940263647081338,0.011242535549861543,0.05033039257554606,-0.09843794527080263,-0.0339209027514471,0.04476837037236692,-0.0004681830846902102,0.01144913187229335,0.018503621419256433,-0.0393708229925096,-0.03443590979753708,0.017458562648471343,-21.373764467872203,-2.295506734618783,0.31029256259868476,0.20978942452847454,-0.29440924767455784,4.893594248443087,-19.39666551221185,1.8061630705517682,8.485595263845852,0.15869754520638338,-0.3154068698083734,6.200630965385932,-21.94031211428297,1.7960981978759,9.621704935442166
4.29,0.1202577483878567,0.026735141023347998,-0.0022195437597383105,0.000800962280066797,0.00650607292778889,-0.24652560512259672,0.4719343287847705,-0.017330049546763187,-0.23788746786704784,0.004605545957221567,0.005334589983257726,-0.2566662136687599,0.48732053383476237,-0.009628271304278,-0.24697319173849386,0.015953878340079816,-0.04530366610524586,0.004176330769347492,-0.001267060958843557,-0.0064205109548100886,-0.038056598353132604,0.06849163819060407,0.01898599203645249,-0.03153914608231054,-0.0007385687673168094,-0.006494720405321163,-0.021397110681857415,0.0393242066871424,0.01917289270458862,-0.01855142332954664,-0.02058291951545499,0.08215182524073672,-0.0077079800748789395,0.001008928641809348,0.010492840691284755,0.048401495964697006,-0.09469274906632563,-0.03194858020412994,0.04314422951870256,-0.0003196241274352474,0.010679304628897768,0.018470462813866106,-0.03933271875507671,-0.03241773826852068,0.01760040689532616,-21.416397836305155,-2.1932519622255016,0.2956410682290912,0.20404681288536614,-0.29161609307319925,4.9397864671816905,-19.514602341167663,1.747026676611736,8.52781976726782,0.15000914944003416,-0.31220544147804336,6.198679120407227,-21.962162564638245,1.735647113418918,9.61991213295975
4.32,0.12071784011049519,0.025449967682907283,-0.0021011910187252766,0.0007638584870791188,0.006322901155766744,-0.24762374172682247,0.47390385445632893,-0.016789223507853328,-0.23879481244295034,0.0045831012324873705,0.005149359745264099,-0.25729150357268316,0.4884648605884971,-0.00908226048758201,-0.24751389407217447,0.015336390754616167,-0.04283911134802376,0.003945091367101123,-0.0012367930995892766,-0.006105725734071546,-0.03660455347419169,0.0656508557186143,0.018027534630328593,-0.03024481919674946,-0.0007481574911398668,-0.00617434126645423,-0.02084299679744143,0.038144225124490096,0.018200360556533,-0.018023411122686857,-0.019487059921445393,0.07750950891169683,-0.0072994621231528,0.0010183115095543371,0.00983134510508421,0.04660722425938957,-0.09120714292714638,-0.030187369724671953,0.04162595035199956,-0.0001921761062009253,0.009999996665939648,0.018384076852356657,-0.039181236575700495,-0.030615850994820448,0.017670169907887612,-21.4574634370976,-2.0942877697866655,0.28172197941398436,0.19844493360606477,-0.2882438367857852,4.984850264293467,-19.62893185362265,1.6885760597081552,8.56877984421228,0.14168083894951786,-0.3084543537603264,6.19646470423975,-21.98234492235588,1.675972533701598,9.617795459350024
4.35,0.12116039347920438,0.024234552900487098,-0.0019894077936230803,0.0007276711744500393,0.006148577594339173,-0.24867993182921477,0.47579129369925294,-0.016275566101695674,-0.23966469366353602,0.004560483549257594,0.0049731295042698175,-0.25790024780743925,0.4895739242293137,-0.008563803936781357,-0.24803869325293798,0.014751778956972805,-0.04051382608067286,0.0037261075034065393,-0.0012062437543026465,-0.00581078538091902,-0.03520633674641,0.06291464143079992,0.017121913538588433,-0.028996040686189474,-0.0007539227743258945,-0.00587434136647604,-0.020291474491870732,0.036968788027219084,0.017281885026688384,-0.01749330602545023,-0.01844296724318184,0.07324866370123573,-0.006913798913762648,0.0010252092337879049,0.009260102101997347,0.044892398636449116,-0.08793137717395894,-0.028607886845861685,0.040194360443592814,-8.032185035489192e-05,0.009412788701578023,0.018228986759140753,-0.03894888047182121,-0.029000040954827,0.017688927589233572,-21.497035107890333,-1.9988591081939133,0.26850774292545176,0.19299907382206996,-0.28446636707016804,5.028682448321381,-19.739510073071603,1.6311816666356143,8.608358958014616,0.13371622728597954,-0.30432628596410927,6.194136807732316,-22.001184501215832,1.6174402729461752,9.615449691593446
4.38,0.12158634817739469,0.023085061915398025,-0.0018838469875432705,0.0006924065501313691,0.0059825881248034,-0.24969571877283428,0.4775995947027204,-0.0157876557936993,-0.24049839995972247,0.004537793576362498,0.004805370773106957,-0.2584925859541122,0.4906479338777056,-0.00807144742284005,-0.24854757239887118,0.01419848993967735,-0.03831636616963579,0.00351869353599366,-0.0011754874772890093,-0.0055329823178591,-0.033859564787316526,0.06027670011558115,0.01626367693321258,-0.02779020987288169,-0.0007563324298365412,-0.0055919577054287,-0.01974460488909651,0.03580032161306445,0.016411883798043574,-0.016962638197773224,-0.01741319302511357,0.06930407974201014,-0.006555042539623024,0.00102950634133947,0.008742753304680662,0.043301330221424905,-0.08487718110370679,-0.027179423106304057,0.038849961409368916,1.73318202287831e-05,0.00888122344613862,0.01804834537679767,-0.03864291805894027,-0.027539125433406753,0.017653589219662535,-21.53518663423201,-1.9071325709014946,0.2559651368618789,0.18772029364228696,-0.2804157627299104,5.071223000674826,-19.846242311011512,1.5751412495044024,8.646482952379744,0.1261160850818226,-0.29995217301609967,6.191821467306951,-22.01892437748866,1.5603443118201865,9.612948618422385
4.41,0.12199663100186241,0.021997944602076762,-0.0017841857197491214,0.0006580684815199043,0.005824467133241839,-0.2506725345192545,0.4793315062431945,-0.015324206966498595,-0.24129714129064048,0.004515119202105607,0.00464560514304562,-0.259068680589946,0.4916871648998445,-0.007603876121788809,-0.2490405633145067,0.013676094148923942,-0.036237243777375486,0.003322042259804969,-0.0011446022870488252,-0.00527069971871868,-0.03256052488067378,0.05773038468246995,0.015448294240023459,-0.02662471103060062,-0.0007558124752296777,-0.005325521002044541,-0.01920315452779258,0.03464103407129624,0.015585710035041372,-0.016433030521183348,-0.016401260390587424,0.06567930613689477,-0.006216475452468728,0.001026976929722423,0.008308878164669409,0.041797715932318624,-0.08198815007494886,-0.02588642356352011,0.0375659664300656,9.85961010124825e-05,0.008434598520864256,0.01786441187917376,-0.03831657437388003,-0.02621691045493435,0.017589945050076494,-21.571977855871054,-1.819178538037641,0.24407914854925808,0.18261399482329777,-0.2762030270566325,5.112418641621421,-19.949096290305032,1.520662015920544,8.683064064629791,0.11887207913898959,-0.2954414937516918,6.1896051063253035,-22.035782721697647,1.5048860905348733,9.610315493484842
4.44,0.1223921526919786,0.020969938664278702,-0.001690119279862194,0.0006246546921451897,0.005673824132028481,-0.2516117323213356,0.4809896284486011,-0.01488405592050506,-0.24206207325177143,0.004492533564339628,0.004493430651653062,-0.2596286972550885,0.4926919110050469,-0.007159900040147008,-0.24951772327959712,0.01318405633720632,-0.034266864593268644,0.003135547996230907,-0.0011137929791571527,-0.005021433373778598,-0.03130659340270422,0.05527074018022148,0.014671701533117856,-0.025497732037698652,-0.0007528545921993032,-0.005072483046418614,-0.018667222171417367,0.03349153684007984,0.014799202721393342,-0.01590533216968105,-0.015432863936098329,0.062292845120614615,-0.005900274263886729,0.0010281712721820213,0.007897686170188933,0.040365108598706456,-0.07928649728899018,-0.02470368614706331,0.036357925974698446,0.00017459106971262628,0.008011862686917226,0.017616993620123367,-0.037919401832823496,-0.025007954257660003,0.017479169602665934,-21.60747507701089,-1.7350370246810278,0.23280603595906127,0.17768870304436224,-0.27190074643570544,5.152252404921674,-20.048068928907927,1.467896130960725,8.718074261647425,0.11198173784718464,-0.29086530269274036,6.187550330573607,-22.051895333008677,1.4512136324535423,9.607579666092509
4.47,0.12277378480455231,0.019997996287089197,-0.001601363086812765,0.0005921662569154389,0.005530289048368293,-0.2525146015256779,0.48257639280644765,-0.01446613819204388,-0.24279428307952516,0.00447010505853639,0.004348466836678729,-0.26017285862597295,0.49366252964859975,-0.006738431117337102,-0.24997915199204515,0.01272107041912337,-0.032398079239650206,0.002958539768314305,-0.001082947840991692,-0.00478450278867293,-0.030095640144743023,0.052892145261551775,0.013930590948705957,-0.024406994258457698,-0.0007476168601079244,-0.004832127165811097,-0.018138712362813666,0.03235395478509514,0.014048964093663541,-0.015380957081601074,-0.014478013014617375,0.05914594845071175,-0.0056012250048214085,0.0010252374625565608,0.007528516610314284,0.039013461654974435,-0.07674461944509403,-0.02362011727427671,0.03520858627894086,0.0002389254053198897,0.007632280528085289,0.017359821658402552,-0.03749856610045299,-0.023900732823847193,0.017338587101221492,-21.64172343412876,-1.654694660576979,0.22213983943808235,0.17294127371758172,-0.2675795908523196,5.190700825751268,-20.143188650716247,1.4169608751877876,8.751453231067782,0.10542955820948298,-0.2862926849459893,6.18570790981056,-22.067410061855984,1.399439065273962,9.604730568716107
4.5,0.12314238670541286,0.01907928526350533,-0.0015176479962676751,0.000560600535401989,0.005393529629657388,-0.25338235861453073,0.4840940870067936,-0.01406947856912955,-0.24349480517962785,0.004447891585597941,0.004210372074179673,-0.2607013961573648,0.4945993995826622,-0.006338472854068658,-0.2504249759761021,0.012286730028684849,-0.030623700786128853,0.0027905030181696626,-0.0010521907171149951,-0.004558647290363501,-0.02892523629509379,0.050589806678198956,0.013221987430477656,-0.02335073667008947,-0.0007404490979483277,-0.004603158749968538,-0.01761791771306159,0.03122899780208155,0.013331942108948126,-0.01486079946856443,-0.01354182697917139,0.0562281679526464,-0.005320126986832818,0.0010203682785316914,0.00721012039291935,0.037729481884611005,-0.07434031328216406,-0.022627103060870013,0.03410552130117139,0.0002948032158531788,0.007304449397043555,0.017099912844798837,-0.03707556892163666,-0.022886317917084398,0.01717771276798885,-21.674788625730567,-1.5781084585155059,0.2120417743644238,0.1683790074098114,-0.2632807115187828,5.227771870065855,-20.234506106296077,1.367917541681392,8.783165909075427,0.09921136104316661,-0.2817631900320094,6.184113489579698,-22.08242557218329,1.3496189887968741,9.601752509470161
4.53,0.12349880096199214,0.018211179591078847,-0.0014387210200107348,0.0005299531453392177,0.005263259319300111,-0.2542161591696874,0.48554487492518567,-0.013693183338970004,-0.2441646323105595,0.004425943435553759,0.004078851316137957,-0.2612145437671963,0.49550290150469517,-0.00595911227692559,-0.2508553400186678,0.011880475219309707,-0.02893685574754946,0.002630899208564678,-0.0010215796687590443,-0.0043423436785759205,-0.02779335183855546,0.04835959727973403,0.012543174338651555,-0.02232757103105433,-0.0007316050014727324,-0.0043840252680572315,-0.017104920327717623,0.03011673073443245,0.012645352571435594,-0.014345468085524764,-0.012625206607012274,0.05351503202169816,-0.00505584610259735,0.0010138746000336596,0.0069300251783310785,0.03650191485684218,-0.07206747811869718,-0.021713627817234737,0.03304698438137166,0.00034319184761955057,0.007015763071279935,0.01682687064405286,-0.03664592565996827,-0.021953471357846865,0.016995241724771404,-21.706711237176712,-1.505207508461916,0.20248955908190588,0.16400091039438333,-0.259041059516468,5.263469044185608,-20.32209297797029,1.320807909692773,8.813184662267558,0.09331529959874778,-0.2773123078015888,6.18278375660768,-22.09702293574571,1.301790692843026,9.598617286465311
4.56,0.12384385253262513,0.01739123744747189,-0.0013643443052461322,0.0005002182424164766,0.005139226031603331,-0.25501710800147287,0.48693080211327083,-0.01333643037384597,-0.24480471715554789,0.004404304158172435,0.003953644744860391,-0.2617125471934482,0.49637342209363416,-0.005599509824004584,-0.25127040834368125,0.01150171902109934,-0.027331404786898515,0.0024792238254867575,-0.0009911634307580345,-0.004134442923225988,-0.026698294392850194,0.04619757293617312,0.011891765504134514,-0.02133616149961318,-0.0007213092460441458,-0.004173552375918834,-0.016600114208396036,0.0290173529646334,0.011986748430700188,-0.013835610833781622,-0.011719956587825209,0.050980637422300745,-0.004807190071503875,0.0010075997152654281,0.006672617789849511,0.035340408895734754,-0.06993205172739181,-0.020870085342892253,0.03203351936645049,0.00038648852692446667,0.006750544672438963,0.0165447468284583,-0.03620685425141801,-0.02109241702584086,0.01678752793145577,-21.737536578783548,-1.4359011869696854,0.19345952547847106,0.15980505437080542,-0.25488348169655406,5.297809331207085,-20.40604185445429,1.2756495911654413,8.841482004163304,0.08772943824197431,-0.2729613807881532,6.181726646022022,-22.111264268295468,1.2559675595482407,9.595279513646762
4.59,0.12417835614232907,0.016617177877545006,-0.0012942940615458828,0.0004713901792374745,0.0050211980999174165,-0.2557862504652522,0.4882537904548014,-0.012998460485530538,-0.24541597183310648,0.004383012720465342,0.0038345136637880214,-0.2621956603475545,0.49721135651374687,-0.005258890546406835,-0.2516703678935564,0.011150120323464584,-0.025801985664229494,0.002335008123341641,-0.0009609354393000716,-0.003934264389530503,-0.02563808212597815,0.04409961138435136,0.011265662943847746,-0.020375155918619665,-0.0007097145902364118,-0.003971036035745665,-0.016103771803542288,0.027931147337090862,0.011353975919924961,-0.013331984995837948,-0.010826733987158832,0.048605316647749586,-0.004574089936538073,0.0010020220575768235,0.00642855917411822,0.034239998213081435,-0.06793156758772056,-0.020089253393052786,0.031062965227874884,0.00042570329198454715,0.006499363280839887,0.016248212066415135,-0.035755665897681865,-0.020295764342904477,0.016552181682300215,-21.767305839557263,-1.3700931117170256,0.18492780619554317,0.15578996248275356,-0.25082552896835414,5.330809398746929,-20.486452540295993,1.2324427110237237,8.868027502757924,0.08244291384828291,-0.2687268402367951,6.180943476010637,-22.12520660960302,1.2121456619894662,9.591684504830056
4.62,0.12450311569144457,0.015886863092601095,-0.0012283604987885178,0.0004434639359102915,0.0049089558714882076,-0.2565245769306398,0.489515640385503,-0.012678570925268853,-0.24599926984196,0.004362104415721036,0.0037212320096684072,-0.26266415011080096,0.4980171108345517,-0.0049365374567177005,-0.25205543047991746,0.010825318303849819,-0.024343826164797005,0.002197785425245499,-0.0009308747775727669,-0.0037414076143069564,-0.024610882179585708,0.04206166435671974,0.010662985342056163,-0.019443266961783418,-0.0006969434914768754,-0.0037760551373204683,-0.015616325441549833,0.026858477360160407,0.010745102989637828,-0.012835419545368942,-0.009942074617676155,0.04639476743403792,-0.004354860332515642,0.0009946551113273472,0.006213369605866603,0.03318769079848494,-0.0660450181055694,-0.01936946445925969,0.03012391000424941,0.00045901610073073584,0.0062776508622146565,0.015946966486751535,-0.03531302087515087,-0.01956164313969566,0.016297820985755607,-21.796052916755226,-1.307662157565719,0.17687481151363224,0.15195269789177457,-0.24687798101037856,5.362489810149348,-20.56343848490609,1.191158795992406,8.892790843434936,0.07744348568302963,-0.2646179477627285,6.180424576624423,-22.13889612128794,1.170292488449471,9.587768931228979
4.65,0.12481892737340415,0.015198303598347819,-0.001166346310330417,0.0004164328821833031,0.004802305675704279,-0.25723303447430873,0.4907180497999096,-0.012376113883020502,-0.24655545633180967,0.0043416092254673876,0.0036136002413247863,-0.2631182876042094,0.49879108343656886,-0.004631789845854292,-0.25242582502739136,0.010527056065319534,-0.022951983141775868,0.0020671396152700293,-0.0009010351242329464,-0.003555006526130958,-0.02361525145563116,0.04008031381355266,0.010081901408278372,-0.018539549661655934,-0.0006831730084549532,-0.003587725611454029,-0.015137916446947288,0.02579908673390588,0.010158253695446958,-0.012346484915796273,-0.009060246048576914,0.044321067827697735,-0.004151163419229498,0.000985984085986047,0.0060046109959728255,0.032192898381964596,-0.06428399936226015,-0.018703519624750697,0.029219204615856142,0.0004871628667153516,0.006062938934263684,0.015635047882966546,-0.03486031670217926,-0.018882780090677898,0.016012219233971337,-21.82381160603744,-1.2484887335945203,0.16927878170730584,0.14828931340321497,-0.2430465175526757,5.3928750136547094,-20.637123656265764,1.1517677542733236,8.915736304002,0.0727191810401867,-0.26063928779416734,6.180155498897893,-22.15237023043378,1.1303743336459313,9.583453603522361
4.68,0.12512658483392003,0.014549633065139471,-0.0011080681689496226,0.00039028921413370213,0.004701059629816725,-0.2579125184094339,0.4918626036148901,-0.012090490008434426,-0.24708534553750508,0.004321552481793783,0.0035114251180220026,-0.2635583535545232,0.49953368175355406,-0.004344036737072493,-0.25278180857755467,0.010255248683862227,-0.021622351106944937,0.0019426047126931444,-0.000871455601653365,-0.0033748681962517736,-0.022649464504172222,0.038151793832684855,0.009520795819535851,-0.01766297352318025,-0.0006685581224534926,-0.0034058374434261184,-0.014668865010458292,0.0247532772328405,0.00959177029272662,-0.011866118338777133,-0.00818009086992788,0.04242947203054381,-0.003955101734031352,0.0009768536032481734,0.005859149323850232,0.03122986783770898,-0.06260476939473847,-0.018097501019269657,0.028324962978558688,0.0005118777731070168,0.005911970089073293,0.015342886712346626,-0.03446810184459537,-0.018264993954346664,0.01572873808777331,-21.8506078381069,-1.1924502549768607,0.16211901152537408,0.14479575698483316,-0.23923622349633997,5.422006860954977,-20.70769244797872,1.114328006702565,8.936841471510931,0.06825544204676486,-0.25670027811379154,6.180089073892132,-22.165630607964744,1.092444964012958,9.578625428303972
4.71,0.12542688021265297,0.013939149056758613,-0.0010533496191294563,0.00036502471432702454,0.004605086818320637,-0.25856389546350517,0.4929508131374154,-0.011821153884765692,-0.24758974227651978,0.004301956428115975,0.003414570767799385,-0.2639846109067958,0.5002452587788792,-0.004072722122849606,-0.253123636263439,0.01000984595776439,-0.020349466946028624,0.0018239516606722039,-0.0008421499935559198,-0.0031990937165362666,-0.021712568469040953,0.0362736507508427,0.008977870788957761,-0.016813224633823492,-0.0006532017892602821,-0.0032284783407539198,-0.014208578409087893,0.02371923417750264,0.00904382047409622,-0.011394256196143935,-0.007298429716954047,0.04064875650327249,-0.0037766122892590737,0.0009712048394874273,0.00570065212802362,0.03032556221742766,-0.061061676639951656,-0.017539328770794782,0.027465903456686647,0.0005367303679264523,0.005748424353953396,0.01502549437361722,-0.03405265016658632,-0.01769630974354186,0.015404278604592037,-21.876469067870147,-1.1393619220878723,0.1553632144441829,0.14148014512955956,-0.23571917028255956,5.449856783690269,-20.7751426283485,1.078461566387648,8.956013629520044,0.06406221609565764,-0.25305571884960115,6.180262729870458,-22.178820400865227,1.0561266415772548,9.573272259397951
4.74,0.12572060700464063,0.013365248929230699,-0.0010020300203696234,0.0003406342988758856,0.004514244593739771,-0.25918797951158074,0.4939840671509647,-0.011567603156990675,-0.24806941970242347,0.004282843431769301,0.0033228899994953254,-0.26439734531413217,0.5009261884190543,-0.0038173341873959073,-0.25345160009857914,0.009790893066255768,-0.01913000425093045,0.0017106532919944316,-0.000813013848371297,-0.003028074152695558,-0.020802801602518125,0.03444180045164415,0.008451690925833918,-0.01598924753012289,-0.0006370998782224886,-0.0030560256101353177,-0.013757813577879377,0.02269765467250505,0.008512931181789965,-0.010932127838006173,-0.006397293236808821,0.038990408735152915,-0.0036081466680042418,0.0009595795232826276,0.005553200059253527,0.02948269392726388,-0.059633344649910214,-0.017030289839397028,0.026625259763477516,0.0005528805399919179,0.005596392322519961,0.014719388287346646,-0.03364575211924148,-0.01717785768536828,0.01504608920595274,-21.901408885611204,-1.0891520971457882,0.14902226475797958,0.13831584086383272,-0.23221739063443242,5.476498642634861,-20.83977035896909,1.0444339229907944,8.973238347218034,0.06009793664071853,-0.24944316057447288,6.1805795479718295,-22.191857495574403,1.0216782497882633,9.567184230481404
4.77,0.1260085762327152,0.012826440169564423,-0.0009539577536109943,0.0003171075049957011,0.004428400249212232,-0.25978552913512176,0.4949636511543291,-0.011329379690071115,-0.24852513439454002,0.004264228027908618,0.003236245984281534,-0.26479683227200995,0.5015768368823221,-0.00357740632385904,-0.253766022453434,0.009598974269151505,-0.017960291988875863,0.0016024088919543043,-0.0007842264626728181,-0.0028614781509179524,-0.019918320784700207,0.03265280011214684,0.007940782230652007,-0.015190489737218565,-0.000620513462022731,-0.002888133840459719,-0.013316231929258978,0.021688282108927804,0.007997595451228917,-0.010480745161827591,-0.005501946834705507,0.037453931049591827,-0.0034522157137053533,0.0009486179775279879,0.005415991895112882,0.02866148591559181,-0.05830581634097598,-0.016570097915803217,0.02579748763673706,0.000567217724441349,0.005454890453455263,0.014380153483330105,-0.033234831011327515,-0.016709252731004653,0.014651145978859859,-21.92543647158155,-1.0416526859581767,0.14305874211228214,0.13530671597847274,-0.22871913694536633,5.501957678760857,-20.90174573258129,1.0121545325830532,8.988457659993674,0.056359961079475565,-0.245849973618519,6.180984585429725,-22.204763225692574,0.9890060327690752,9.560234829869074
4.8,0.1262915937086385,0.01232133994784278,-0.0009089924809947,0.00029443446729529176,0.004347430297390296,-0.26035728342133874,0.49589075992298665,-0.011106069311275777,-0.2489576313477835,0.004246123119999934,0.003154511370475852,-0.2651833770917527,0.5021975739976797,-0.0033525167877800767,-0.25406725877690783,0.00943391586411034,-0.016836674057388108,0.0014988424205431437,-0.0007557679233469785,-0.002698998394064566,-0.019058476207232455,0.030903625621917563,0.00744367929317791,-0.014416565108116454,-0.0006034969302894905,-0.002724487126856061,-0.012884827324759075,0.02069123717858798,0.007496317869298778,-0.010041210782461795,-0.0045770938988525245,0.03606856178057827,-0.0033052573621721315,0.0009374966296746834,0.0053208726089089,0.027893313461305524,-0.0570772819493186,-0.01616655601878847,0.024971827918534473,0.000579363160795765,0.005355837508354,0.014066419696291632,-0.03287236609969568,-0.016298209268313713,0.01423594236939607,-21.94856251139354,-0.9966645430044382,0.1374541117041452,0.13245784835572622,-0.22541757590282657,5.526211523838968,-20.961137143622576,0.9812826537606335,9.001547704305963,0.05285426383871141,-0.24245638136311226,6.181481620050136,-22.217677139144165,0.9577687112194809,9.552346769269612
4.83,0.12657049180005284,0.011848701431723658,-0.0008670019400043605,0.0002726051765615896,0.004271249130916377,-0.2609039337254405,0.4967664991378898,-0.01089730883289735,-0.24936765365590033,0.004228539638935965,0.0030775970104276887,-0.26555726213376885,0.5027887259835476,-0.0031422956400425956,-0.25435568275224923,0.009296603047144764,-0.01575461720397076,0.0013996846996779798,-0.000727643024456738,-0.002539372215797299,-0.01822167680339329,0.029191307163438006,0.006958682612614256,-0.013667410270560421,-0.0005861160354656176,-0.002563812001605441,-0.012462834733870326,0.019705066195597108,0.007007371591249366,-0.009614132511379913,-0.0036342104888547055,0.03480377297383486,-0.0031695661694404187,0.0009233651839650747,0.0052413373045929745,0.027166287677630407,-0.05596589446520284,-0.01581597068246765,0.02415597437334327,0.0005864121605405614,0.005272652411026257,0.013744619829964222,-0.03252873451651794,-0.015941041353272567,0.01378365362961631,-21.97078742932099,-0.9540815893393769,0.13219925131618918,0.12975083401128776,-0.22213213264241038,5.549313062175724,-21.018211913005402,0.9519235810036498,9.012467959400022,0.04955648261943042,-0.23908952123194235,6.181974283051306,-22.230547881919943,0.9280687854763398,9.543318322808824
4.86,0.1268461191020272,0.011407386311280987,-0.0008278640085665175,0.00025160691449345603,0.004199785168016592,-0.26142613437063245,0.49759186904777425,-0.010702782728133143,-0.24975593558708115,0.004211483928816483,0.0030054280375494493,-0.265918777017938,0.5033506021083507,-0.0029464214295230598,-0.25463170143932395,0.009187576732479124,-0.014710504014755713,0.0013045977145947673,-0.0006999420689377858,-0.0023821320966595097,-0.017406688173064375,0.027512330329481922,0.006484203492140227,-0.012942731039360124,-0.0005685236706494007,-0.002405632429274653,-0.0120504961389714,0.01872920416010157,0.00652914035065119,-0.009200622902491424,-0.002662780731760961,0.03366407130320237,-0.0030439192707212293,0.0009076344814786808,0.005180804456706767,0.026482492464680263,-0.054965613818239945,-0.015521534976187468,0.0233398826994744,0.0005900488864938325,0.005208739919959626,0.013416790984109639,-0.03220079088100647,-0.01564088646225059,0.013286375671668793,-21.992103450299155,-0.913725160569083,0.12727649556247247,0.1271805454425374,-0.21883863620663568,5.571284107033828,-21.0731788229963,0.9239619700079653,9.021116939484461,0.04645692926424718,-0.23572469765021004,6.182389943713839,-22.24340005931583,0.8997881787843138,9.532962413453843
4.89,0.127119349901343,0.010996368855011198,-0.0007914656044723236,0.00023142552345865327,0.004132983929127843,-0.26192450077260615,0.4983677699052223,-0.010522226004847505,-0.25012321162383244,0.004194959262694846,0.0029379469305991735,-0.26626821679022145,0.5038834975213609,-0.0027646240168195495,-0.2548957623882942,0.009107693310526294,-0.013700581875659642,0.0012132801364731303,-0.0006727130344934254,-0.002226707962958307,-0.016612213399123967,0.025863361914934723,0.006018557442854603,-0.012242534558375892,-0.0005508222040545858,-0.0022493702316758644,-0.01164799240944811,0.017763180433671377,0.006059913756783672,-0.00880203163234136,-0.0016486235775232672,0.0326655588165492,-0.00293035003036346,0.0008866295503224819,0.005149730241079453,0.025844692895304888,-0.054062851932712874,-0.015289776979216185,0.02250768304452322,0.0005868759967135873,0.005174577517747636,0.013093247053262758,-0.0318854620949196,-0.015404229232245825,0.01273301891023948,-22.012496798718665,-0.8753644232534828,0.1226700734690753,0.12474722512118716,-0.21566153171451913,5.592111138677926,-21.126194491283297,0.897079950089739,9.027326600905512,0.04355506953274835,-0.23247775699013945,6.1826793386456735,-22.256337783591714,0.8726074107233416,9.521097482893097
4.92,0.127391096939439,0.010614750401676304,-0.0007577045154054568,0.00021204209901914075,0.004070817447456065,-0.2623996069509741,0.4990950141959309,-0.01035543008084316,-0.2504702307458436,0.004178962784970251,0.0028751229434148705,-0.26660587264015695,0.5043876960184855,-0.0025966904104250607,-0.25514836362024523,0.009058234603200595,-0.012720615111163167,0.0011253696355622265,-0.000646114147983751,-0.0020722160557259234,-0.01583687261226482,0.024241476356953336,0.005559864133478117,-0.011567304067040195,-0.0005332159241531782,-0.0020941329061434353,-0.011255194997850227,0.016806616570823787,0.0055977868798162975,-0.008420041065034176,-0.0006107788096869626,0.03175193234588081,-0.0028237347601813845,0.0008719576662343798,0.005087008764270706,0.025256412506138304,-0.053327018570371365,-0.01511542621233275,0.021690212147632337,0.0005881248008705597,0.00510893691425629,0.012708970883181792,-0.03153341880374683,-0.015225902064202046,0.012098527994567121,-22.031917346739004,-0.838828549935966,0.11836840437819147,0.12243054893157794,-0.21230910415578866,5.611857986709378,-21.17770127040103,0.8714025591192512,9.03100204059262,0.04081383807523042,-0.22907290504459224,6.182649692167583,-22.269274617864493,0.8466433966039268,9.507366752104472
