t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.97,0.08421831026033084,0.16878833917178693,0.0029321750988905632,0.012551192312590696,-0.029918023126059127,-0.3672424862935196,0.7558375658044532,0.031781494887548424,-0.3851659403069059,0.009698102501442613,-0.027917344873510722,-0.21541653682446832,0.5419611209586945,0.029012538135345576,-0.32896342101485715,-0.07539124471121494,-0.056048451377986835,-0.0013731268314632866,-0.011724370522955748,0.012779672876635301,0.02321421120023933,-0.20430411697637854,-0.014879384079010662,0.17701295627093083,0.0004293815784611951,0.012506473652702205,0.044020269168640665,0.10090074450054182,-0.010748222675503395,-0.1456594783003911,-0.09416586484610434,-0.33803019801649015,-0.005348741710406557,-0.018106523546300934,0.041425108390740206,0.19799973495083734,-0.3683094105766713,-0.05160945374212034,0.16682176642955682,-0.016888106411443005,0.042227662766549656,-0.08616195422996498,0.2062735132888065,-0.053314870838221395,-0.11726759080465854,-5.943084557981096,-16.919462547852735,-0.32246341848413623,1.117829951531488,-0.8197984806331224,-4.303401442328602,2.8226975763309934,-0.0008734868624669819,-0.19338673348663435,-0.34600678063710866,-52.20542630708954,-0.33948527645405746,-50.74856326825345,-61.75272936109316,32.50004375459744
12.0,0.0818718236406329,0.1668026584522325,0.0028861674264072986,0.012183165325710352,-0.029497350342208403,-0.36636786019605666,0.7493769638256428,0.03128866485681019,-0.37970541202899133,0.009695784653026151,-0.02750414576743976,-0.21417347450821606,0.5451737894556707,0.028642108071326076,-0.33343874619559305,-0.07821622065659807,-0.06618935731848154,-0.0015335890827754832,-0.012267566229344776,0.014022426128357508,0.02915420324876445,-0.2153533992936787,-0.01642766769127427,0.18201760926381755,-7.726161388209502e-05,0.013773303535698694,0.04143541054174171,0.10708894989920602,-0.012347668800650037,-0.14917750602453086,-0.09950263090447642,-0.3371032797096589,-0.004841843578006433,-0.013146039330145243,0.035263761052810594,0.16757889138687254,-0.3141653225195782,-0.04304968996884284,0.14430264227521405,-0.01629105426991373,0.037781528191203506,-0.08454303272037578,0.1960966899905543,-0.04826129067078,-0.10899732738562307,-5.789637198747311,-16.78033954842015,-0.3205317648334396,1.1284191386232854,-0.8084094434863617,-4.340018018500745,2.782180440130635,-0.0009238782317761575,-0.1936694854904876,-0.369912421978891,-52.33075592551638,-0.41792640598447456,-50.46267729020625,-61.413368145426794,33.9650955241651
12.03,0.07943578465312093,0.16451358478093936,0.0028358020947038282,0.011803306903432878,-0.02904494017341015,-0.3653424130963455,0.7426336130565648,0.030757090105100006,-0.3741150113730291,0.009678804855766766,-0.02705694328599672,-0.21300650092141213,0.5485629449736384,0.028228242845702873,-0.338012168970976,-0.08120129958373236,-0.0763024557097713,-0.0016788443901156762,-0.012661947409249134,0.015080338959941826,0.03418156999037063,-0.22477835896926604,-0.017719158390339555,0.18634668853207398,-0.0005659932419795068,0.014906749381434799,0.03889911956013044,0.11297185059892265,-0.013795507520773437,-0.15244742584609955,-0.10591060269251518,-0.3368003145716756,-0.004415900743900636,-0.008210929345572993,0.028212634045587492,0.13985672960032502,-0.26671834328514166,-0.033776041384344424,0.12593962024934058,-0.015234273250371189,0.03247974997998426,-0.0862889376678595,0.19169685727547403,-0.04234443035602453,-0.1032449930708026,-5.636257721758176,-16.622763960377235,-0.31831447015587033,1.138226890835115,-0.7955483694625716,-4.373183241796387,2.7401695687231853,-0.0009759200498863418,-0.19392455059037986,-0.39535404431306254,-52.46323141785051,-0.49467317620224266,-50.17811392448638,-61.02562844201792,35.45758002274428
12.06,0.0769044261231857,0.1619213908265317,0.0027814624523308474,0.011416058644744388,-0.028567138633970864,-0.36419109493999413,0.7356502157785302,0.03019511691614391,-0.3684112650588425,0.009648114212582047,-0.02658050902957169,-0.2119171873785093,0.5521246276631541,0.027776267632759248,-0.34267851224012275,-0.08437861766450781,-0.08640646514692157,-0.0018113214124326953,-0.012908275289616324,0.01592671798130945,0.03837727187838038,-0.2327799092678203,-0.018732439631869886,0.1901248771395542,-0.0010230214394906425,0.015881141880834327,0.036310451430094655,0.11872275631718687,-0.015065840431454173,-0.15554477563822364,-0.1134497133036545,-0.3370037169305249,-0.004101990664736377,-0.0031609891577630833,0.02000943241530706,0.11430543616131494,-0.22508510095542533,-0.023466607212471402,0.11152308947332301,-0.01361203729538829,0.026187692511484784,-0.09114846674765431,0.19257357815968135,-0.03538130601373268,-0.09971987967765017,-5.483557586434649,-16.44754799435216,-0.3159660966653618,1.1474860921239851,-0.7814622835242662,-4.403693812632367,2.696731245140006,-0.0010356572780809406,-0.19416606793024607,-0.4216582500497236,-52.601017639759526,-0.5676023602875812,-49.89211609913546,-60.58496298928916,36.98021660143604
12.09,0.07427096285127717,0.1590258935268866,0.002723431018359604,0.011025965495813911,-0.028071328605357805,-0.36293690189109756,0.7284642419096357,0.02961202378069659,-0.36260714796412985,0.009605172735831478,-0.026080505849886325,-0.21090990745567934,0.5558596265730134,0.027292449244403265,-0.3474346034009793,-0.08778210906361744,-0.09651657665483732,-0.0019343811323747867,-0.013003104964349217,0.01652700095376866,0.04180643496321983,-0.23953246229648306,-0.019436437848244028,0.19347056982375388,-0.0014313825583522912,0.01666677265617887,0.033575997427665025,0.12449996366197731,-0.016127279611866153,-0.15853637202855314,-0.12208782029995557,-0.3374155645187784,-0.003923817810637331,0.0021333011789010925,0.010404237097375812,0.09041475754812467,-0.1884983819577002,-0.011789089892928928,0.10104996170809244,-0.011268021149589913,0.01876998906072913,-0.09889036121603567,0.19839288580487846,-0.027147251825226704,-0.09821672619364108,-5.332064395871417,-16.254840348382906,-0.3136966343600356,1.156478422317908,-0.7663853554717299,-4.432495653862713,2.6518261849268376,-0.0011083641526075658,-0.19441434305452393,-0.44799161736962906,-52.74266760977704,-0.6343962178797287,-49.60220116332758,-60.08700788135373,38.535643306831275
12.12,0.07152762054109868,0.15582672221917457,0.0026618681483587866,0.010637792317944445,-0.027566154763357106,-0.36160133556040763,0.7211086194969792,0.02901832046434563,-0.3567120859038799,0.009552090040046278,-0.0255636096800463,-0.2099916288579438,0.559773179080097,0.026784198329404575,-0.3522790896154102,-0.09144474367261611,-0.10663904359040066,-0.0020520956666939066,-0.012939105928982184,0.016839128066689937,0.04451887768966357,-0.24518741375521408,-0.019790110545031894,0.19650206867499664,-0.0017694231928399886,0.017229872328000745,0.030609286591183955,0.13045175023612365,-0.016941697166622954,-0.16148287381436238,-0.13151545219862726,-0.3374325989799303,-0.0038610340790441455,0.007827746063227892,-0.000869678329976864,0.06767113511263645,-0.15629402693095784,0.0015804235546603707,0.09477269764570906,-0.00796052363148192,0.01007628456591192,-0.10925306618082686,0.2089717631001804,-0.01734540793040651,-0.09858984646962199,-5.181913111648073,-16.043660422599228,-0.31177428364681703,1.16557761221093,-0.750553762598649,-4.460825934729336,2.605258810530361,-0.0011996745279600795,-0.19470160594938357,-0.4733964085415502,-52.88753641011794,-0.6926674413154004,-49.30621191648218,-59.52776097919479,40.12630633310244
12.15,0.06866591432394144,0.15232386157238062,0.0025968303476868295,0.010256664111531885,-0.027061763631853388,-0.36020486520811634,0.7136123324600849,0.02842603952919387,-0.3507317284157489,0.009491842872992744,-0.025037644854096958,-0.20917167801977105,0.5638748061739709,0.02626033654726852,-0.35721230669166376,-0.09539020723857493,-0.11676202155979856,-0.002167926689065231,-0.012704273547085348,0.01681303771679063,0.04654901174304266,-0.2498762345631428,-0.01974269783839208,0.19934524960436792,-0.002008238901784446,0.0175321608649781,0.027331694605759148,0.13672090312912907,-0.01746205940453515,-0.16444056920845104,-0.1407452508579663,-0.3359342614033167,-0.003738228709970315,0.01405727976419513,-0.014106029654541885,0.045561614349320934,-0.12790127498243464,0.016924013412836558,0.09322658295668163,-0.0032788098260425613,-9.574562454872648e-05,-0.12188467080795817,0.2242564297662284,-0.0055489339283667505,-0.10068591909657698,-5.032159566445808,-15.811099963966948,-0.31049233570855755,1.1752858897378338,-0.734161051355065,-4.49031934557918,2.556636882246778,-0.001314340512116912,-0.1950771087823391,-0.49705766298451937,-53.03655987951437,-0.7404351750854081,-49.00247502378143,-58.903686144989706,41.75451823573849
12.18,0.06567753738101202,0.1485186600903237,0.002528428141175899,0.0098881874569071,-0.026570067927038758,-0.3587673894029107,0.7060009342757064,0.02784899020611366,-0.34466746700295686,0.009428644777095773,-0.02451176619920971,-0.20846142338532545,0.5681782640546343,0.025731480724596936,-0.3622361410951042,-0.09961256476431392,-0.12684004940189805,-0.00228007355036434,-0.012282555154159495,0.016389856827154374,0.04791586017352229,-0.25371327281261585,-0.019234977436006984,0.20214204709306838,-0.0021066031965657228,0.01752928849624164,0.023675154481520404,0.14344859602211593,-0.017628527422386152,-0.16746114678134835,-0.1472795904428308,-0.3309266370092203,-0.0030474123455164204,0.02090772760862336,-0.029646586643998774,0.02360985975359675,-0.10290145839782383,0.03432530193294525,0.09721517417993297,0.0034043767932416813,-0.012105520371846978,-0.1363292994751646,0.24433664399543886,0.008913620295061264,-0.10419849657682789,-4.879148237255091,-15.55091468217983,-0.3099815527678887,1.1862587882777076,-0.7171845201836183,-4.52298712363525,2.505358941953779,-0.0014526277137307064,-0.19561114531558269,-0.5193034501926312,-53.19374330971458,-0.7775195512377235,-48.69016836543481,-58.211579675152905,43.42303566500854
12.21,0.06255660880668405,0.14441562463495844,0.0024572832635540044,0.009538527757130077,-0.026105054150203724,-0.3573086647239268,0.6982969247787699,0.027302833654773102,-0.33851571193340285,0.00936851062031272,-0.023996782512657123,-0.20787386512040748,0.5727016249148937,0.025210647160190905,-0.3673537541454638,-0.10403095247759885,-0.13676784851217466,-0.0023714959207298326,-0.011655323325900795,0.01550045922783441,0.04862415596613019,-0.25680031656455055,-0.018205218378018626,0.20505850231846637,-0.0020044718927684723,0.01716612288508623,0.019585275497265464,0.1507786953419791,-0.017361118813534315,-0.17058710167865318,-0.14544654347880304,-0.3189912455050887,-0.0005559993486627945,0.028213364804464902,-0.047850586977418175,0.0015333375073716127,-0.08123374248874171,0.0533439228883168,0.1074951200182035,0.01301099772717862,-0.026735336840147284,-0.15211072807323944,0.26930620633720537,0.02717743187167798,-0.10822078593082551,-4.71297212676922,-15.251181917836194,-0.30975064932026536,1.1992270430442886,-0.6988470118786149,-4.560672912882365,2.4507733056118943,-0.0015951527597010088,-0.19638710956033462,-0.5442117074041586,-53.36911831514249,-0.8091132500440414,-48.370410170913594,-57.44792921157825,45.136930027212216
12.24,0.059304778343225166,0.14002549705863862,0.0023856379865183127,0.009214260085677071,-0.02568310590164837,-0.35584856004118626,0.6905198049135935,0.02680468663403203,-0.3322672112558325,0.009320086361484126,-0.023505860629260668,-0.20742320651075544,0.5774673613608566,0.024714273284469384,-0.3725687659031611,-0.10839434878196294,-0.14633758587732731,-0.0023881759011897164,-0.010808922381766848,0.014064941618511866,0.04867015609135134,-0.2592373288392128,-0.01660490069136912,0.20828335591901248,-0.0016141419609531137,0.01636406277988181,0.015021953655068282,0.15885788153209526,-0.016545795857383975,-0.17383372525657795,-0.12341828594986648,-0.294625062094255,0.006131857213318881,0.035278881461071165,-0.06886092483514261,-0.02024653474855853,-0.0637448507203544,0.07227832997199712,0.12377226763088345,0.02657558427654294,-0.04586139874129458,-0.16920831085099053,0.29898024730619,0.05123888720481773,-0.11029262767351611,-4.510319115970141,-14.890760160971423,-0.30777356170532405,1.2146331418394227,-0.6759525250937967,-4.602936614991119,2.392869307429952,-0.0016534291014920059,-0.1974497527436228,-0.5857225425352013,-53.584526182165284,-0.8540890129978631,-48.04889099173698,-56.607281058075415,46.90821811562904
12.27,0.055941871422411395,0.13537020692643398,0.0023195113809746084,0.00892174340753903,-0.02532313248544464,-0.3544066772397194,0.6826853146827688,0.02637159011026575,-0.3259073155373943,0.00929558012850442,-0.02305621400473138,-0.2071248353808693,0.582502180029395,0.0242640144072322,-0.37788304102576464,-0.11209689736045894,-0.15517633774015496,-0.00220422018479015,-0.009750555937934714,0.011999113873457588,0.048062760048894586,-0.2611496743608234,-0.014436550792209207,0.211996523947939,-0.0008168744326568255,0.014988220817642974,0.009945704329538566,0.16782728895128096,-0.015008629241239442,-0.17714250408678342,-0.058489008074922744,-0.24991097445865051,0.020627105850898886,0.04035026647735762,-0.09161983141362384,-0.03909804554709062,-0.05329314392399809,0.08694433886735453,0.14208162422597326,0.044533207907079486,-0.07403142383873274,-0.18955887886909295,0.33201453115566437,0.08462815118036815,-0.1043122421924636,-4.221224671235824,-14.434898142734054,-0.29950587121959715,1.2314112795620624,-0.6382581196400441,-4.640542281565383,2.334564975818421,-0.0013204094121319235,-0.19860848250929697,-0.680277956161801,-53.88478940079824,-0.9632032930172414,-47.74213577669572,-55.678884473687525,48.76640881791544
12.3,0.05252632439433019,0.13048999691721655,0.002271949170696713,0.00866554196923061,-0.025045616917513176,-0.352999982679245,0.6748028606224126,0.026016743491480095,-0.3194195463571528,0.009311153782641086,-0.02267319566165695,-0.20699706724196532,0.5878358117759735,0.02388992086605735,-0.38329119716634136,-0.11385156760270662,-0.16267366697391447,-0.0015854070092631836,-0.008540047943613984,0.009250518931048873,0.04688981868248187,-0.26274846867854335,-0.011828220626188572,0.2162589726747182,0.0005191218045555591,0.012767278102480992,0.004258937963465778,0.1777877248859509,-0.012469784705828399,-0.18027187135255732,0.08833371179796412,-0.1756716720230287,0.045159145679392054,0.0400825155890594,-0.11104268960042418,-0.04552818328510888,-0.05597116678261571,0.08942144892931836,0.1494439642164238,0.0646214248722572,-0.1217838179534283,-0.22056859662586703,0.3629826964311178,0.13342953772007604,-0.0761520833011673,-3.7482586371561295,-13.8321614020275,-0.2795102952535435,1.2432471776214795,-0.5573159418752014,-4.636979986623159,2.288613740217419,0.00030612826896198617,-0.19877791053552946,-0.9095446556594653,-54.358015515975765,-1.2565797213834045,-47.4919092152788,-54.64082764124433,50.78035229994817
12.33,0.04919027770686716,0.1254516824031784,0.0022650301915302703,0.008445414794952344,-0.024868039770222092,-0.3516342634837271,0.6668700325119519,0.025742376176730825,-0.31279727760911646,0.009384886719162785,-0.022399782754740607,-0.20706781084002462,0.59349612794934,0.023635913908830564,-0.3887678901818891,-0.1112015562487677,-0.16794381713460532,-0.0002306326388814221,-0.007337572475942202,0.005919238243036147,0.045523973183928604,-0.26442760368202184,-0.00914557715830902,0.2207422916012109,0.0024577645507232746,0.009113763563878144,-0.0023581199353102334,0.18867720577888444,-0.008466898574226119,-0.18255643385159234,0.36984000012902607,-0.06528420065497897,0.07147609518153075,0.028708381097370506,-0.11411209483630103,-0.01264474683305572,-0.07949417731946085,0.069847711980902,0.11718455267514116,0.07979202197930135,-0.21177719675301887,-0.283392987415823,0.3685025403931377,0.20785258031173726,0.0083278619849807,-2.9243027514894906,-13.016986846290466,-0.2553267995232751,1.2273990786389342,-0.36811039901563347,-4.480390702255101,2.296772127934661,0.005372775568040194,-0.1940158003766666,-1.431682828132711,-55.16871792207198,-1.9955087355236971,-47.40053719722057,-53.45124457688635,53.1021463651137
12.36,0.046187087019520255,0.12035461210855075,0.0023224396980272054,0.00825112516366171,-0.02479316350828368,-0.350279924560359,0.6588656596419037,0.025530871802764366,-0.3060695427636725,0.009530432475465854,-0.02231696932490198,-0.20739360812675817,0.5994880964090604,0.023568974273884345,-0.3942370881216504,-0.10010635624489692,-0.1699023431542547,0.0019136502165645003,-0.006476321043021087,0.0024958753979471165,0.045144630778936934,-0.2668124290016057,-0.00705014579888196,0.22425782818146514,0.004851525210102315,0.0027604476612875786,-0.010859909557784923,0.19973228199067858,-0.0022313211648740013,-0.18230659799204293,0.8035721715613002,0.09537926465775115,0.06891580887565851,-0.0012683559048909387,-0.08982101259931596,0.10791325678648711,-0.1200087785773043,0.029262301152275683,0.007830798838821096,0.08832149328463856,-0.3785935637251896,-0.42021928504652806,0.2124875851068282,0.3249889000544499,0.26028684056927887,-1.5269146355120784,-11.914143979146374,-0.28954056538122125,1.115500713786851,0.015155564184388244,-3.8863881191329837,2.4727911991446625,0.016710971776510538,-0.17307081410900715,-2.492256649805888,-56.602332852222496,-3.691510040839762,-47.74053510608738,-52.034542594429304,56.05980457921485
12.39,0.043907111286578517,0.11534338315211509,0.0024418734325122333,0.008055694012056675,-0.02479912615768465,-0.34882846370588305,0.650753278871136,0.025345703499834955,-0.2993347601992736,0.009755467575725098,-0.022574890102416024,-0.20809760277003359,0.6056713036953769,0.02379452464898713,-0.3994720279048994,-0.07599919109805792,-0.16704096521452216,0.003981124482834256,-0.006514371720167815,-0.00019875498003236233,0.04838202848253155,-0.2704126923589248,-0.00617227676431369,0.22449275214662978,0.007501170008641471,-0.00859735925046811,-0.023466488109180762,0.20610690954388342,0.007518345836759496,-0.17449799277496458,1.132624601924646,0.536621666684546,0.03774586619959308,-0.03038575899757845,-0.0710196488046293,0.25729143224277884,-0.12941530493992914,0.004582174667277172,-0.1487441328394965,0.1543050862601376,-0.5326334608849947,-0.6048922534052963,-0.9365836427539307,0.5069468700712605,1.1827765743892087,0.5336773406445495,-10.338461816076702,-0.5291371934741128,0.7419344391068436,0.3942952016689215,-2.345716770713947,3.044889096635507,0.026599716652977355,-0.11390278119997593,-4.290508048769246,-59.1144124970353,-7.1202650190855055,-49.35821056972694,-50.229019475399056,60.36991744686216
12.42,0.04264649769536896,0.11081511369569552,0.0025952784465768947,0.00783291567735382,-0.024869006491009787,-0.3471454405623886,0.6425244243259223,0.025164659154106095,-0.29273384735443025,0.010119377253618465,-0.023312180994726563,-0.20934600044137378,0.6110115857032149,0.024476327207154047,-0.403642468771198,-0.04202045304031854,-0.1509423152139858,0.005113500468822049,-0.007425944490095168,-0.002329344444171241,0.056100771449814915,-0.27429515150712264,-0.006034811524295375,0.22003042816144489,0.0121303225964456,-0.02457636307701795,-0.04161325571133965,0.1780094002612655,0.02272675193889731,-0.13901469554328832,1.7751545457030335,3.017745523526429,-0.1641285009267115,0.4542077079668907,-0.40051325640652635,-2.4387704773757157,10.102999673047753,1.7595696203302325,-8.271917936508192,-0.06465002402455866,0.4177292235879122,1.8076629675928189,-7.074953822041834,0.7756241630540899,4.666462318806225,2.9726673729914093,-7.117055460367432,-0.7580390693933334,-0.1049346827873091,-1.3353370654815506,0.1053661942731675,5.0151056193270565,-0.0435954341180426,0.04450140451886691,-6.26110361438297,-63.769864209978564,-12.202625717882697,-54.835330766401874,-47.30827483144337,67.45958515088424
12.45,0.04298352319529214,0.10900281521044973,0.002600967809807516,0.008018924279821166,-0.025299348755100797,-0.3476573108485323,0.6433882694864516,0.02656722746667444,-0.2935776606524443,0.01042510190988973,-0.02367351558580798,-0.20896750144188042,0.6099844092712152,0.025856191512069648,-0.40361309355057107,0.011234183330772467,-0.06040994950819292,0.0001896454410207039,0.006200286748911552,-0.014344742136367033,-0.017062342871456554,0.02879483868430993,0.0467522770856116,-0.02812710993380088,0.01019082187570884,-0.012044486369380585,0.012616633316444914,-0.03423921439998953,0.04599547683052001,0.0009791740208984212,-3.439979871945378,7.521525489027567,8.327444737497451,11.871270292171273,8.812137007973428,-2.5606188955908897,2.0508798819693776,-3.881204256348512,-2.112671900532235,8.452709113327195,8.361909754212585,-43.63267616403919,70.15569164967694,-1.0370427043295247,-33.36800777487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,0.04298352319529214,0.10900281521044973,0.002600967809807516,0.008018924279821166,-0.025299348755100797,-0.3476573108485323,0.6433882694864516,0.02656722746667444,-0.2935776606524443,0.01042510190988973,-0.02367351558580798,-0.20896750144188042,0.6099844092712152,0.025856191512069648,-0.40361309355057107,0.011234183330772467,-0.06040994950819292,0.0001896454410207039,0.006200286748911552,-0.014344742136367033,-0.017062342871456554,0.02879483868430993,0.0467522770856116,-0.02812710993380088,0.01019082187570884,-0.012044486369380585,0.012616633316444914,-0.03423921439998953,0.04599547683052001,0.0009791740208984212,0.009679529480116855,-16.004104897961412,1.6342242926514174,0.3946261635863948,-1.2464145833364455,3.823824842558281,-7.119438158713933,-1.4824465580950346,1.728544051395147,0.26459432182377896,-1.3381227589884475,1.776913910585563,-4.10024605942715,-1.4475922081992394,0.5898513439283306,20.780252969634205,-81.47385790257644,0.7206849012521112,5.780489542926465,8.18807607477464,-42.55854671417662,-40.932017543742724,16.269633297824836,-45.32736056866306,6.864846896436055,8.91221265238831,-8.934435529268868,-98.69636774019136,15.660714162367615,-24.492499673438502
12.51,0.04332926027174742,0.09278682231703866,0.004077459036424412,0.008560096429516268,-0.02685146414419461,-0.3447277387763735,0.6378446203041384,0.02663559387695726,-0.2928657843042027,0.010968961455802397,-0.025239160659979002,-0.20698977992286008,0.6052670113857311,0.02593322282960593,-0.40305285212040864,0.011524569215175973,-0.5405330964470353,0.04921637422056322,0.018039071656503397,-0.05173717963646039,0.09765240240529187,-0.18478830607710806,0.002278880342760567,0.02372921160805353,0.01812865153042221,-0.05218816913903401,0.0659240506340118,-0.157246596182804,0.0025677105845428247,0.01867471433874834,4.426596958311507,2.814974531503843,-1.9862178639511114,-1.5644037496640522,4.409240416611482,4.226582527099936,-2.3173694292705704,-1.7615199930905874,0.8519690661066761,-1.6510549195416218,4.6921478853358565,-10.497700848123873,16.161520479157005,-2.1722718526857676,-2.142198147984775,1.7963615115603067,-1.3578293882330887,-2.1952207257348415,-6.17668020162267,71.53505242254317,2.613981699303731,-95.81822090360302,19.91262536344278,-28.11418040487005,-4.070222207237705,-1.1794232566969802,-16.23908874135395,-0.9702939054236517,0.023858278017576458,-0.6826461720996508
12.54,0.04765893461068305,0.07910430650198107,0.003766354185485309,0.007693305204513723,-0.024435263158338088,-0.33799424242982484,0.6302153386354816,0.025118592293458548,-0.2913871357964651,0.010026871574127603,-0.02258187263734775,-0.2144599891671512,0.6150949819314884,0.024055209479725025,-0.4044205890234325,0.14432247796452116,-0.45608386050192,-0.010370161697970122,-0.028893040833418163,0.08054003286188406,0.22444987821828993,-0.25430938895522515,-0.050566719449957054,0.04928828359125381,-0.03140299605582644,0.08857626742104169,-0.2490069748097044,0.3275990181919061,-0.06260044499603021,-0.04559123010079491,-0.9632406079944502,-0.19367398019475957,0.14118895074432203,0.01816815186975873,0.06487368363485757,-0.07286588385102277,0.2988527184592158,-0.5604568352009665,-0.4749835580769286,-0.11694284177934833,-0.39098198655737804,-0.832085712581307,0.10393806681065598,-0.09670520869006083,0.12095433962087387,-3.1925606425305637,-0.35863929781628345,0.25633322521295604,-0.47888080706291486,65.9975820337692,-6.6986175781974024,-90.17239978153845,28.08114812893244,-21.588786143260993,-0.7908996896000892,-1.7167987087762384,-2.8511835836056543,2.381077006707707,-0.024246331925732265,-0.2519105059493706
12.57,0.05112169240242368,0.06524748410474818,0.003582319390216095,0.006842865316193961,-0.021960675857210194,-0.33132632537874207,0.6228550244134382,0.023097179558278967,-0.2903359724909967,0.008979533134851395,-0.02027646840261814,-0.2226790755527655,0.6250164967373751,0.022090161442023065,-0.40567946702079755,0.11542525972468766,-0.4618940799077628,-0.006134493175640461,-0.0283479962773254,0.08248624337092979,0.22226390170275925,-0.24534380740144868,-0.06738042450598605,0.035038776848945956,-0.03491128130920689,0.07684680782432035,-0.27396954618714364,0.3307171601962258,-0.06550160125673203,-0.04196259991216869,-0.707925705553798,0.3684359426956476,0.18163095870089307,0.0534953884305196,-0.041851633020655754,-0.4255609891176846,0.5307838900552042,-0.2992276363293058,-0.4066175761807358,0.09667134959559576,-0.15689957600228155,0.32495816473365124,0.0789049700815525,-0.12019246057407784,-0.30270593612390745,-3.098747185840259,1.501748646204384,0.30615159038978645,1.5033195898086882,64.55160232296191,-8.57258435174295,-87.24090344025787,34.5263982076882,-15.415813628981303,-0.18994119136900256,-0.9548909576844199,-0.4781941317654423,3.333641537194358,-0.007646458124360345,-0.1499486511032464
12.6,0.05394731705916589,0.05172225405594137,0.003561752457777685,0.006040571277461666,-0.01952375502580089,-0.3250414132178652,0.6159724156924444,0.02080646195040301,-0.289650765004091,0.008019198910211224,-0.018112273786290583,-0.23060569959011953,0.6350090260163354,0.020016940189804433,-0.4072107803606741,0.09418748855807373,-0.4508410016268934,-0.0006855644146136685,-0.02674313462440981,0.08123069438031011,0.2094970720292287,-0.22942029069979256,-0.07635725359586523,0.02284024956352388,-0.03201114082133902,0.0721398205442519,-0.2642208012451341,0.3330843092986724,-0.06910737507395437,-0.051043777995885914,-0.2724206805409679,0.7279860833671208,0.06977277208558519,0.04470420113239015,-0.04091784995375747,-0.41912610214149026,0.4826827738953625,-0.14279417680882034,-0.2520275619632386,0.06642230143646088,-0.040245876605624176,0.37316892752940056,-0.05304384884194491,-0.10446065958908335,-0.36688794651302725,-2.8581046082643593,2.6760164017221997,0.11820824224484215,2.0852680547430094,64.19275143124949,-8.195790997929366,-84.26223763869692,39.87056604121213,-10.861945375221849,-0.20192158363052543,-0.6286196143474305,-0.5981956727692489,3.3344528873340717,-0.001660490047328421,-0.1550142661879598
12.63,0.05652776310342123,0.03885221148216498,0.0036039810202163017,0.005278511019748524,-0.017123660259349967,-0.3191337145489157,0.6095242214679565,0.018387229583399115,-0.2891923823229522,0.007118644756863869,-0.01598430045890809,-0.2381964715926971,0.6449538158313378,0.01784970434395563,-0.4090722928524124,0.08601486814184468,-0.42900141912587975,0.001407618747953887,-0.025402008590438105,0.08000315888169739,0.196923288964984,-0.21493980748293168,-0.08064107890012984,0.015279422704626722,-0.030018471778245192,0.07093244424608318,-0.25302573341925205,0.331492993833414,-0.07224119486162688,-0.06205041639127673,-0.05006098536824766,0.885562490313184,-0.006197926799131892,0.03322169193052105,-0.046186146394688876,-0.3527546464662237,0.4369046126836338,-0.042380666789540555,-0.1726909706906099,0.0256246160522835,-0.013976032906143132,0.25882773962403594,-0.10025282340164932,-0.06774807099256908,-0.26334565438401114,-3.055962458034837,3.378689504658152,0.027474326271300347,2.118998546923551,64.2232137549867,-7.195599221297354,-81.4575374600592,44.33659023291015,-7.341442430756337,-0.30243701380504145,-0.46883453806403924,-1.053412560738936,3.2228427825285144,-7.498166605062233e-06,-0.17039541421780757
