t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.03,0.7623293943525077,0.022106584457791473,0.8868734764382737,0.0002016652691042757,4.2047896650551956e-05,-2.4067800868505246e-05,0.999999978491917,0.07633367286564821,-0.011335168784032148,-0.017533353483095326,-0.0004639755763510437,0.0006446113227117211,7.162800010238548e-05,0.002483730050694799,-0.03299967297038364,-0.030390282579774386,0.007524516619774602,0.001461874563467802,-0.0011071657724954775
12.06,0.7646215700474464,0.021736941956723925,0.8863197603528759,0.00019809194077907325,5.2374879630070365e-05,-2.348937261320807e-05,0.9999999787323519,0.07640818476716905,-0.012325158973143657,-0.018445061960488555,-0.00023824007775780567,0.0006884675596157551,3.841302692752115e-05,-0.0010027480066607808,-0.027518478360551768,-0.030924731227782942,0.00699440525106354,0.001559878077898702,-0.0011061379560857176
12.09,0.7669128273046344,0.021342543191034555,0.8857381548414334,0.0001976660851439419,6.34038323936409e-05,-2.3408732224051876e-05,0.9999999781800518,0.07637810232696923,-0.01315071332396021,-0.019372803897322044,-2.8407920225899483e-05,0.0007352639019527162,5.228888244949623e-06,-0.004864770825827591,-0.021096331954446157,-0.0320164110645591,0.0064498374230907984,0.0014443897848863685,-0.0011954310705704074
12.12,0.7691996880252949,0.020929169737761235,0.8851276747773696,0.00020014263736704523,7.508279892893489e-05,-2.3866091348696885e-05,0.9999999768679535,0.07623215920219441,-0.013783603282593596,-0.020333296229258817,0.00016508720246682446,0.0007785955954993072,-3.06340438721626e-05,-0.009138313633321182,-0.013504735007547453,-0.033692233734367916,0.005777791571844659,0.0008290512300703767,-0.0014722961816602265
12.15,0.7714783036125867,0.020503655731303437,0.8844868107210335,0.0002052191548646663,8.713490904640882e-05,-2.4986104283901238e-05,0.99999997483415,0.07595800979319477,-0.01418874533282002,-0.021344063241289856,0.00033842094962216424,0.0008034671324014185,-7.48029293219694e-05,-0.013902919461877161,-0.004411908082252225,-0.03602059269148494,0.004801661311553573,-0.0008429587400513583,-0.0021371932265452642
12.18,0.77374438377178,0.020074185803853662,0.883813469502375,0.00021245632658166807,9.880783110264344e-05,-2.706812026487102e-05,0.9999999721833189,0.07554092220933845,-0.014321102575287587,-0.022424681022034404,0.0004824707889687714,0.0007781783701998777,-0.00013891872611832733,-0.019401567956755628,0.006703657597830315,-0.03911918658386404,0.003281797852913826,-0.004583525603908178,-0.0034935113867149425
12.21,0.7759929787790635,0.01965076319083268,0.883104872172385,0.00022117009608740745,0.00010841846069999416,-3.0722800450871914e-05,0.9999999691926672,0.07495887517063578,-0.014119992847352677,-0.023598256619550326,0.0005809247245561862,0.0006406726020826323,-0.0002437240677197756,-0.0263384582123809,0.02071925748098913,-0.04312642205264927,0.0009792969963342557,-0.012101444283223017,-0.005940079499985984
12.24,0.7782178478719385,0.01924599725184514,0.8823574361794864,0.00023032409208022643,0.00011258401817689519,-3.7051768517680146e-05,0.9999999664514083,0.07416872142426435,-0.013498415122923003,-0.024892049281129803,0.0006103036344462139,0.0002776292735859418,-0.00042192645271935515,-0.036555378807589634,0.03914813085988378,-0.048086790021262815,-0.00204095582276409,-0.025943611511960007,-0.009648279989853847
12.27,0.7804098063070994,0.018876462868523798,0.8815667461545377,0.00023855873656535294,0.0001050759848776839,-4.7725047973853996e-05,0.9999999648855425,0.07307206006003666,-0.01232397119712649,-0.026334652981767688,0.0005490749597632912,-0.0005006790717728583,-0.0007113748524149705,-0.054437920995513256,0.06459023300803146,-0.053573492879480655,-0.004461415783083567,-0.04900237209939373,-0.013641170158308569
12.3,0.7825527875749685,0.018565039640546736,0.8807279528302537,0.00024478404644673465,7.551844505206377e-05,-6.454190326893064e-05,0.9999999651060383,0.07143892243017126,-0.010386264206885546,-0.02794185776815211,0.0004152324862707842,-0.0019707502347546704,-0.0011206099571642275,-0.08949015922351355,0.10135901682870951,-0.057625080123201056,-0.00136470307151626,-0.08189156125757968,-0.013456670167286688
12.33,0.7846153052823953,0.018344802225951144,0.8798375508829255,0.0002503924034611963,9.111225689297532e-06,-8.742323392297456e-05,0.9999999647889034,0.06875421765346586,-0.007345493702024261,-0.02967061017184814,0.0003742913941252964,-0.004427497072482061,-0.0015243100621828282,-0.16058187814235536,0.15659630315863282,-0.053279718896207015,0.02028769462343405,-0.11217856178815921,0.0010904390155275223
12.36,0.7865334850087486,0.018265479287721702,0.8788996291686677,0.0002651258115970847,-0.00010777726555766323,-0.00010982658923432167,0.9999999530152416,0.06393676130919519,-0.002647604607265276,-0.03126900173873435,0.0009829222328283178,-0.007792853926126837,-0.0014915968917170025,-0.3020978784366539,0.24355418322692834,-0.01323512488476361,0.0779973439992716,-0.07196738623164833,0.035102035370183415
12.39,0.7881800778601477,0.018405428254173094,0.8779503293056895,0.0003149527583069319,-0.00025705911932507534,-0.00011643883057742253,0.99999991058368,0.05487382495609557,0.004659020889542574,-0.031666055485277254,0.003322842552806466,-0.009951875513076287,-0.00043853583061150003,-0.5717389291813564,0.38676248078106035,0.1817766510788763,0.05442327587358875,0.32359013626039257,0.018452099567895175
12.42,0.7893122473071423,0.018893576962947328,0.8771648763894007,0.00038928499315697034,-0.00026073088834336055,-0.00011469546859683047,0.999999883660767,0.03772165708065488,0.016261895312974384,-0.026212755952910966,0.004955540829014128,-0.00024417142526451073,0.00011502715642535517,-0.8761696289992962,0.5891945970369683,0.8688718563589788,-1.1776803733753738,0.6126228211939355,0.25828576398209435
12.45,0.7896554588413858,0.019911672023891144,0.8771608927768711,-6.633759955138666e-05,1.129314347168298e-05,3.245627360172804e-06,0.9999999977306269,0.011436568210675992,0.03393773322408343,-0.00014660026214160377,-0.030374870372247086,0.01813451321055355,0.007863600075888185,-1.1079616911554584,-0.7270444394706232,-9.004514431234721,-7.142036705245259,4.58129863731945,-7.9247684033994705
12.48,0.7896554588413858,0.019911672023891144,0.8771608927768711,-6.633759955138666e-05,1.129314347168298e-05,3.245627360172804e-06,0.9999999977306269,0.011436568210675992,0.03393773322408343,-0.00014660026214160377,-0.030374870372247086,0.01813451321055355,0.007863600075888185,1.2734644848205683,-0.9650717813629779,0.8388241010767334,2.6422400773222634,1.67714052590253,-0.8894694129376219
12.51,0.7911455015541081,0.020060378163978813,0.8779099627202737,0.0006670407085878814,0.0010380074331621859,-0.0002791379238050024,0.9999991998393205,0.04964050275529304,0.004985579783194093,0.025018122770160398,0.04889233194742081,0.06844872898762945,-0.01882048231224047,0.3991953004072464,-1.4170507379760253,0.3948672883188209,-2.7077049009079843,-3.2001352669188208,1.041100630309458
12.54,0.7929954088207973,0.018932975043657794,0.8790118556536755,0.00018203664766584552,0.0006246888400136267,-9.27221649381439e-05,0.9999997840145328,0.06161636176751043,-0.03752594235608667,0.03686414141972502,-0.03233881507981872,-0.027555329019935168,0.012412536597043274,0.24939072175692267,-0.4227709007856948,-0.09189120575546283,0.4755768280892312,0.25683493559267134,-0.16542947986047807
12.57,0.7950692131374644,0.017426455332791708,0.8800329645408735,-8.899375804596788e-05,0.00032693943696212495,1.9137732667765474e-05,0.9999999424122297,0.06909808342021811,-0.05020906937965751,0.034107405247061136,-0.018071510237141784,-0.019850280952155026,0.007449652201228932,0.10301075938311222,-0.22560270705952473,-0.09901826604982578,0.33021585624521776,0.3178495783788051,-0.13101140779284037
12.6,0.7972354871625136,0.015717618745992337,0.8809665025715119,-0.00021144904648666594,0.0001722198901609728,7.198118973329127e-05,0.9999999602241585,0.07218840620171148,-0.05697715059144325,0.031136857265566364,-0.008165034549785252,-0.010314793600790873,0.0035193099674437215,0.004388629019302925,-0.11111395778806954,-0.08474656481347953,0.17893793107432998,0.20225533414644303,-0.07947050393617872
12.63,0.7994056212270306,0.013909049853086932,0.8818245681023912,-0.00025339497513982495,0.00010851346926669089,8.902980756275586e-05,0.9999999580447525,0.07232006507229057,-0.06031056932508534,0.028594460321161978,-0.0027968966175553524,-0.004247133576397582,0.00113519484935836,-0.03611128918800688,-0.03795774879273095,-0.07599348309080423,0.08791062081403211,0.09927168003082087,-0.03990978146121904
12.66,0.8015432058445916,0.01206635149363821,0.8826145230685495,-0.00025578705130761565,8.947827327431081e-05,8.810341172312549e-05,0.9999999594022051,0.07123672639665037,-0.06144930178886727,0.026314655828437852,-0.00015957799313438912,-0.0012689831754729556,-6.209859447821103e-05,-0.04767724940007234,0.010660895845818974,-0.06835396205234723,0.03829806318147888,0.03932049245013758,-0.01615880556697391
12.69,0.8036378354876623,0.010233180830619935,0.8833429829541247,-0.00024094720921928627,8.813695657515131e-05,7.989948561208177e-05,0.999999963896195,0.06980640891464819,-0.0611294749134927,0.024264036966867436,0.0009893639023099772,-8.936840196882827e-05,-0.0005468627614874284,-0.04838842866576609,0.04388040419680861,-0.060981823425562354,0.012373536278332153,0.010410147536024539,-0.003965833205334945
12.72,0.8056888678690088,0.00843940688479636,0.8840164800022785,-0.0002205398074952722,9.148022094895326e-05,6.990931510310033e-05,0.9999999690531246,0.06835475605467521,-0.059813062787588446,0.022434582264100566,0.001360569990659942,0.00022293602411190786,-0.0006658377576474767,-0.04578851087487745,0.06687137732381654,-0.05416559893431483,-0.0007019617094172759,-0.0015591883319032718,0.0014489233809484858
12.75,0.8076986430395328,0.006705724348470548,0.8846411254141981,-0.00020044817972020575,9.412197226051937e-05,6.0571343694843805e-05,0.9999999736463466,0.06698110072842889,-0.05780692146787395,0.02080961429607112,0.0013395111393774237,0.0001761603741548097,-0.0006223700562190222,-0.04236892678683013,0.08269415835963034,-0.04816688908422506,-0.006974979164850126,-0.005456101349842868,0.0033873702605049516
12.78,0.8096702415963981,0.005046387969391058,0.8852223293380498,-0.0001834950002118869,9.430859341849392e-05,5.275847641166101e-05,0.9999999773260083,0.06571003292482398,-0.05532609671708504,0.019364607623544368,0.00113026176443192,1.2477333659523672e-05,-0.0005207489484038737,-0.03875951558027335,0.09329550100675732,-0.04308344390607033,-0.00972118586733206,-0.005913650721792507,0.003740820467271533
12.81,0.8116069165570087,0.003470955672660658,0.8857646904119659,-0.00017091605503959695,9.183414988224476e-05,4.662987914833275e-05,0.9999999800899225,0.06454724745741579,-0.05252723168688232,0.018072104306362257,0.0008386261884119581,-0.00016493218799425153,-0.0004085243343857277,-0.035055808976472314,0.10001280021129855,-0.03891359680387474,-0.010701913947091857,-0.00512449886326749,0.0034754985789504644
12.84,0.8135120062578648,0.0019854886520904386,0.8862719868311407,-0.0001631527198652879,8.705372463469217e-05,4.2066092604269664e-05,0.9999999820166413,0.06349557318812162,-0.049526847680543364,0.016904696402246015,0.0005175687699992024,-0.0003186671538922762,-0.0003042593770172138,-0.03126575007918264,0.10382445460587686,-0.035616238497460095,-0.010864270072107662,-0.004040155793620492,0.00303920269936242
12.87,0.8153889265520436,0.0005934308144212442,0.8867472090075068,-0.00016027811058449737,8.045524678202494e-05,3.887066946869985e-05,0.9999999831634756,0.06255760068574613,-0.04641211404236706,0.01583620924732221,0.00019164066783597248,-0.000439871827700891,-0.0002130832960363412,-0.027421130279935202,0.10547726278410252,-0.03314427751011095,-0.010717595451576578,-0.0030248685818747845,0.002616646212395324
12.9,0.8172411419041652,-0.0007037192005171884,0.8871926005323544,-0.0001622262715192723,7.249557934104861e-05,3.6853343304438135e-05,0.9999999835344293,0.06173496677734808,-0.043247796158843985,0.014841880922018883,-0.00012988719571132483,-0.0005306178851571345,-0.00013458390966448149,-0.02358267310992046,0.10555533939113726,-0.03146079915188338,-0.010533846980227857,-0.0021830937065026035,0.0022698821749003173
12.93,0.8190721106570285,-0.0019058820618038956,0.8876096912790526,-0.00016891455324618426,6.355351075344651e-05,3.585796711405281e-05,0.9999999830715154,0.06102748658405047,-0.04008113597710987,0.013898056947462382,-0.0004459026051181605,-0.0005961106963522126,-6.648744441747197e-05,-0.01982119902315649,0.10452110115530377,-0.030546620767663235,-0.010453246680129702,-0.001514298305993922,0.0020087875975676184
