Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.9697761280132096,-0.005991437565552863,1.0939069561517942,0.9221223400213707,0.11009985134119027,0.007986468656642057,0.00010935224631982008,-2.8797602172277004e-05,9.639226790144519e-06,0.9999999935599351,1.0120513729583358,-0.11005796231716262,-0.0003375471811262465,-1.8049897227577396e-06,-2.63673040121268e-06,8.953102004524607e-07,0.9999999999944943
0.9711329048813608,-0.006344200033491042,1.094628309067004,0.924226303752524,0.1101851707305275,0.009884205190119205,8.391339760253177e-05,-3.8036583666744e-06,1.2032057469328142e-05,0.999999996399652,1.0120529177593176,-0.11005631627698291,-0.00034553178494710346,-2.141600481248966e-06,-2.511390184825554e-06,-3.4688863225765505e-07,0.9999999999944933
0.9723804378978559,-0.006511520645063351,1.0952901775583932,0.9262492849075016,0.11026865211510938,0.011729957403003047,5.7194352203120626e-05,1.0514205713413515e-05,1.129887905664808e-05,0.9999999982452966,1.0120540524937434,-0.11005466520076648,-0.00035281053153317365,-2.5500642515031676e-06,-2.3706774305067295e-06,-1.8633909607119257e-06,0.9999999999922028
0.9735404241800554,-0.006540343633677377,1.0959028683055725,0.9282304556754775,0.11034334835685952,0.013532099782354451,3.237523784506931e-05,1.5830915066698107e-05,9.199295181786831e-06,0.9999999993082999,1.012054868898879,-0.11005305539781116,-0.00035949198244265845,-2.9927940068591904e-06,-2.2158894608534095e-06,-3.522975866072435e-06,0.9999999999868611
0.9746313777452413,-0.0064683955766453,1.0964742611286955,0.9301913205894393,0.11040535140839378,0.01529604612751466,1.0651862315068975e-05,1.5734407897782332e-05,6.759182232364355e-06,0.9999999997966401,1.0120554529840604,-0.11005151474803516,-0.00036565477650048195,-3.441290272277138e-06,-2.052046015002569e-06,-5.221871197621261e-06,0.9999999999783397
0.9756687504363033,-0.006325821170601555,1.0970103990954734,0.9321433724736861,0.11045313864619906,0.017024802508805947,-7.595216768387363e-06,1.3088128803638808e-05,4.544403232320226e-06,0.9999999998751813,1.0120558772732657,-0.11005006013516615,-0.00037135142110063246,-3.8754839946651264e-06,-1.8853225364695643e-06,-6.883806812497781e-06,0.99999999996702
0.976665298397163,-0.006136477627987154,1.0975158946093142,0.9340925081908272,0.110486783348918,0.018719348121250465,-2.2369772644076905e-05,9.722226195624484e-06,2.8404838409867277e-06,0.999999999698502,1.0120561992685022,-0.11004870087711441,-0.0003766183404955853,-4.282174892469471e-06,-1.7214707895945604e-06,-8.456113814828727e-06,0.9999999999535971
0.9776314735309439,-0.005919007803194172,1.0979942132749967,0.9360415128250902,0.11050727660243055,0.020378880707694183,-3.3886067068755166e-05,6.691832277699816e-06,1.768803878069682e-06,0.9999999994019129,1.0120564623780353,-0.11004744095668295,-0.0003814836242670011,-4.653378258725541e-06,-1.5650798140377939e-06,-9.90481238053017e-06,0.999999999938896
0.978575773575825,-0.005687749221431647,1.0984478711571366,0.9379914603403942,0.11051604802909978,0.02200095850064812,-4.2476151097415515e-05,4.565213028696746e-06,1.3610381130465807e-06,0.9999999990865417,1.0120566978162067,-0.11004628071257215,-0.0003859715670165992,-4.984908907585787e-06,-1.4193679244406416e-06,-1.1210085222363767e-05,0.9999999999237353
0.9795050396061437,-0.005453509845935893,1.0988785679141697,0.9399425011509259,0.11051466487461092,0.023581562845032725,-4.8530293512365926e-05,3.6324441872916568e-06,1.604482846775433e-06,0.9999999988145211,1.0120569267744584,-0.11004521812899141,-0.00039010479910618623,-5.275266167315866e-06,-1.28626424425389e-06,-1.236253530850205e-05,0.9999999999088426
0.9804247066126713,-0.005224229907267253,1.099287270462017,0.9418943013829366,0.11050466364003717,0.02511509636129429,-5.2458939364905094e-05,4.039000942003864e-06,2.467475082217656e-06,0.9999999986128292,1.0120571625064434,-0.1100442497753218,-0.00039390493110673386,-5.52478715775695e-06,-1.1666221520745633e-06,-1.3360226876489605e-05,0.9999999998948103
0.9813390158678815,-0.005005543915864593,1.099674256663626,0.9438462870079677,0.11048747542561778,0.026594324473890832,-5.4671587657673654e-05,5.867811056442733e-06,3.911975036033181e-06,0.9999999984806416,1.0120574121546217,-0.11004337145129187,-0.00039739240355850247,-5.73501506244322e-06,-1.0604708311561065e-06,-1.4206395425982691e-05,0.999999999882082
0.9822511967106098,-0.004801254600959446,1.1000391247853762,0.9457977825088033,0.11046441922608215,0.028010263277985947,-5.556832182318148e-05,9.190354380918582e-06,5.898379111076994e-06,0.9999999983964544,1.0120576782539346,-0.11004257860103661,-0.000400585992228239,-5.908233922577696e-06,-9.67254317460391e-07,-1.4907703997193457e-05,0.999999999870959
0.9831636237878879,-0.004613729543387625,1.1003807713553315,0.9477480977094848,0.11043674837640306,0.0293520128653941,-5.553884481288238e-05,1.4102012421606935e-05,8.385871383912294e-06,0.9999999983231238,1.0120579599099142,-0.1100418665573132,-0.0004035022410357053,-6.047132011972897e-06,-8.860348637747974e-07,-1.54729423327922e-05,0.9999999998616179
0.9840779548854683,-0.004444231253856534,1.1006973369286717,0.9496965981480107,0.11040574173125516,0.030606531064646364,-5.496210502389199e-05,2.075358972959402e-05,1.1329957326184345e-05,0.999999998210044,1.0120582536804599,-0.11004123066831542,-0.0004061549805540604,-6.15456433154772e-06,-8.156536721186846e-07,-1.5912085715653575e-05,0.999999999854131
0.9849952546874874,-0.004293192529188779,1.100986115102835,0.95164279026618,0.11037282911033171,0.03175833626884608,-5.41971002064677e-05,2.9390109595850798e-05,1.4676187106084193e-05,0.9999999979917529,1.0120585542041065,-0.11004066634947705,-0.00040855502517088416,-6.233390914275791e-06,-7.548507992247309e-07,-1.6235644635070834e-05,0.9999999998484898
0.9859161114543161,-0.004160451663880675,1.1012434129823467,0.9535864675720708,0.11033971913729658,0.032789116160354334,-5.355548842049269e-05,4.040567241156368e-05,1.834323642156019e-05,0.9999999975813587,1.0120588546210918,-0.11004016909629225,-0.0004107101125008644,-6.2863711997963845e-06,-7.023501360345853e-07,-1.6454244623828442e-05,0.9999999998446233
0.9868407571268667,-0.004045467244837698,1.101464337500224,0.9555280243947473,0.11030843457430385,0.03367719409865849,-5.3259853102273265e-05,5.439740966693454e-05,2.2178196352963098e-05,0.999999996856219,1.0120591468327738,-0.11003973449580481,-0.00041262514325257627,-6.316096039296266e-06,-6.569170431924757e-07,-1.6578377510222385e-05,0.9999999998424166
0.9877692067212107,-0.003947539469033424,1.101642456591523,0.9574692315640677,0.1102810397827497,0.03439675085964271,-5.343210908022634e-05,7.206421938813242e-05,2.5864195740238103e-05,0.999999995641401,1.0120594216435357,-0.1100393582861069,-0.00041430279090975963,-6.324937702675027e-06,-6.17397994875111e-07,-1.661825884351143e-05,0.9999999998417239
0.9887014360891465,-0.003866067678850293,1.1017692509697257,0.9594152386750429,0.11025879392577119,0.034916593333593884,-5.417402655088387e-05,9.328392195366017e-05,2.8825833577977832e-05,0.9999999937661783,1.0120596688263033,-0.1100390365240221,-0.00041574458861642904,-6.3149907286901675e-06,-5.827584039930055e-07,-1.6583700782673095e-05,0.9999999998423813
0.9896375952816651,-0.003800841304061856,1.1018333166019552,0.9613791791114805,0.11024128528000515,0.035198156009350764,-5.5352502005655186e-05,0.00011336711259318591,3.043036265520925e-05,0.999999991578996,1.0120598771206466,-0.1100387658891016,-0.000416952786697386,-6.28794072400117e-06,-5.521681601283491e-07,-1.648380920714554e-05,0.9999999998442207
0.9905780930638514,-0.0037521493461380707,1.101820308573887,0.9633884897674154,0.11022994181462342,0.03519355532705061,-5.348705066052216e-05,0.00011320660293828286,3.086902121530684e-05,0.9999999916852522,1.012060033608463,-0.11003854418663292,-0.0004179348229291918,-6.244590559588831e-06,-5.253958032773289e-07,-1.6326016174833072e-05,0.9999999998470954
0.9915225194821731,-0.0037185799120000988,1.101730310725147,0.9654419683086418,0.11022495969933403,0.03490268826257048,-4.8498610126119185e-05,9.311201497482453e-05,3.0102163732264987e-05,0.9999999940359489,1.0120601184103957,-0.1100383783702783,-0.0004187122666272497,-6.186418665469949e-06,-5.067386470915412e-07,-1.6125879658042065e-05,0.9999999998507141
0.9924696998642509,-0.0036970229263540463,1.1015777485786926,0.9675108341737778,0.11022512427642688,0.034373000505091164,-4.381760484789034e-05,7.237315752472027e-05,2.790238662444876e-05,0.9999999960318005,1.0120601143651433,-0.11003825854182579,-0.0004194027994204458,-6.119294480387213e-06,-4.972177736930307e-07,-1.5918581239511727e-05,0.9999999998544532
0.9934187417763047,-0.0036848888452196403,1.1013741272666597,0.9695816686778237,0.1102308670347774,0.03364253562184741,-3.962989222161337e-05,5.557962424322211e-05,2.4883810284159975e-05,0.9999999973605869,1.012060021438043,-0.11003816529417336,-0.0004201371044061514,-6.049831650340137e-06,-4.931510321778131e-07,-1.5735442487484985e-05,0.9999999998577763
0.9943688981221048,-0.003680037162028077,1.1011281414647425,0.9716495322936722,0.11024086821566251,0.03274202252417924,-3.592129761764258e-05,4.269909272239401e-05,2.1607181841826287e-05,0.999999998209789,1.012059845758723,-0.11003808858018004,-0.00042099535062922744,-5.983939470039351e-06,-4.924033574349036e-07,-1.5600118141297926e-05,0.9999999998602935
0.9953193433154541,-0.0036805353717654136,1.1008464427446456,0.9737130007365353,0.11025302343480156,0.0316968869861326,-3.2661440894989806e-05,3.2915476687590604e-05,1.8373729738212862e-05,0.9999999987561041,1.012059594077846,-0.11003802332522013,-0.0004220220945125447,-5.926644862639947e-06,-4.939674506504719e-07,-1.553019976286063e-05,0.9999999998617222
0.99626901245659,-0.003684465693358101,1.100534164367468,0.9757720199127132,0.1102653400539034,0.030528469702753552,-2.9723670348872474e-05,2.555501742998162e-05,1.5318647946496385e-05,0.9999999991143921,1.0120592721907729,-0.110037966561903,-0.00042324016268575904,-5.882302714195743e-06,-4.973526246808586e-07,-1.5539061481329025e-05,0.9999999998618446
0.9972164952643868,-0.003689788668481503,1.1001952511832926,0.97782708788506,0.11027623654215607,0.029254796110696993,-2.6904847420907187e-05,2.01728487716003e-05,1.2502459300053789e-05,0.9999999993564372,1.0120588846376501,-0.11003791631604187,-0.0004246592979989111,-5.854713849463254e-06,-5.022546885342853e-07,-1.5636883110702805e-05,0.9999999998604793
0.9981599605477365,-0.003694240820314066,1.0998326758734738,0.9798789383895773,0.110284524759905,0.027891111685461642,-2.3974044427372992e-05,1.6489020264074413e-05,9.95450497706035e-06,0.9999999995271329,1.0120584348014736,-0.11003787116922864,-0.0004262815122670627,-5.847161671586822e-06,-5.084085788784307e-07,-1.5831179880468127e-05,0.9999999998574632
0.9990970939632775,-0.0036952466381042688,1.0994485902037359,0.9819284106944114,0.11028929249034451,0.02645028477603674,-2.0703712778001293e-05,1.4331389606574225e-05,7.689084149506843e-06,0.999999999653423,1.012057925116124,-0.11003783003713871,-0.0004281044794757216,-5.862416522476436e-06,-5.155335854527837e-07,-1.6127111885257593e-05,0.9999999998526415
1.0000250394330095,-0.0036898328222779112,1.0990444359881233,0.9839763964767635,0.11028977811771612,0.024943124815512474,-1.687883912363105e-05,1.3602686202378251e-05,5.711835201637634e-06,0.9999999997487236,1.0120573572921059,-0.11003779201712649,-0.00043012369570846753,-5.902728286390323e-06,-5.233220437108131e-07,-1.652768469821083e-05,0.99999999984586
1.0009403397273335,-0.0036745384094476656,1.098621027646972,0.9860238241956572,0.11028526348959525,0.023378639426112832,-1.2292262978532983e-05,1.4265477818667043e-05,4.02356040458153e-06,0.999999999814604,1.0120567325377277,-0.11003775626217548,-0.00043233382771043494,-5.969808571793168e-06,-5.314481691560055e-07,-1.703386740457254e-05,0.9999999998369634
1.0018388747952074,-0.003645317621845815,1.0981786123157522,0.9880716858502268,0.11027497994371811,0.02176424213451357,-6.737801469275472e-06,1.6329476473490043e-05,2.6243052678287037e-06,0.9999999998405319,1.0120560517713006,-0.11003772187618185,-0.00043472953354982413,-6.064797288916005e-06,-5.395867319037582e-07,-1.764462898050425e-05,0.9999999998257972
1.002715797410508,-0.0035974331406876036,1.0977169088655336,0.9901210630049234,0.11025803376761453,0.0201059192598321,1.110689759653936e-09,1.9863483717977358e-05,1.5116490939770857e-06,0.9999999998015788,1.012055315845764,-0.11003768780850051,-0.00043730591939042385,-6.188207675862204e-06,-5.474370298381653e-07,-1.8356882492635065e-05,0.9999999998122159
1.003565470065835,-0.003525337979078735,1.0972351256424377,0.9921732162257106,0.11023332840826915,0.01840835534287104,8.14596513922936e-06,2.4984611120161007e-05,6.820996909457043e-07,0.999999999654474,1.0120545257739115,-0.11003765278275154,-0.00044005880255200414,-6.339844081995986e-06,-5.54750099581599e-07,-1.9165342028774217e-05,0.9999999997960943
1.0043813969649782,-0.0034225386310699425,1.0967319541673333,0.9942297056716771,0.11019949089058463,0.016675022536061485,1.789947011517648e-05,3.186316886952716e-05,1.0606527007684758e-07,0.9999999993321683,1.0120536829590627,-0.11003761523892996,-0.00044298491513937444,-6.5186966218026724e-06,-5.613576854608163e-07,-2.006231574548579e-05,0.9999999997773477
1.0051561505314106,-0.003281427473192893,1.096205534255782,0.9962925774359792,0.1101547997747055,0.014908227652799158,2.9354436769300134e-05,4.066066524183797e-05,-2.9298094269214005e-07,0.999999998742471,1.0120527894474807,-0.11003757327274014,-0.0004460821276231902,-6.722808220543766e-06,-5.672013775045234e-07,-2.1037433748241475e-05,0.9999999997559545
1.0058812658523477,-0.0030930538864636973,1.0956533819361491,0.9983645405666833,0.11009718813513195,0.013109123560057973,4.228765897574046e-05,5.140592465864966e-05,-7.356182769899606e-07,0.9999999977843221,1.0120518481223995,-0.11003752467011547,-0.00044934982069655405,-6.949130175887872e-06,-5.723583127178146e-07,-2.2077387887986446e-05,0.9999999997319857
1.0065470523154663,-0.002846774864732963,1.0950722896430154,1.0004490003883009,0.11002446281128234,0.011277696427143616,5.570203044734218e-05,6.360368698156244e-05,-1.675557544543698e-06,0.999999996424524,1.0120508628932106,-0.1100374667884704,-0.00045278965545393624,-7.193365698230828e-06,-5.770643376512591e-07,-2.3165679173434733e-05,0.9999999997056371
1.0071421957044269,-0.002529661732185528,1.0944582369316884,1.002549341501837,0.10993538884848975,0.009412804153084223,6.704792898341072e-05,7.543045114713193e-05,-3.877065773609836e-06,0.9999999948998956,1.0120498387098664,-0.11003739638314765,-0.0004564068227243673,-7.449801802865184e-06,-5.817402696163374e-07,-2.428242251417165e-05,0.9999999996772633
1.0076528915165497,-0.0021254224488687135,1.093806471168133,1.0046658139134852,0.10983353058988861,0.007512497317045452,7.141586380349216e-05,8.238919487550225e-05,-8.186175487614634e-06,0.9999999940223911,1.012048781425538,-0.11003730885003979,-0.0004602119433227969,-7.711011348262312e-06,-5.870842707938418e-07,-2.5403906885645563e-05,0.9999999996474188
1.0080610074966048,-0.0016123858653129797,1.093112264456885,1.0067855959487118,0.10973882606950164,0.005575334745014912,6.252561645281545e-05,7.637433980348414e-05,-1.4493756012246971e-05,0.9999999950237195,1.0120476975576855,-0.11003719615509447,-0.00046422362904520453,-7.966912467782352e-06,-5.945012164694436e-07,-2.6500669755233285e-05,0.999999999616945
1.0083403798611932,-0.0009597397462221599,1.0923742324804342,1.0088562058978723,0.10971564726756748,0.003605066076498867,4.033589933750699e-05,4.9713990571442495e-05,-1.9775698441888902e-05,0.9999999977552284,1.0120465936170795,-0.11003704223966156,-0.00046847704709514215,-8.201259482666431e-06,-6.077714777990617e-07,-2.7529500775196064e-05,0.9999999995872485
1.0084497650359314,-0.00012056276402364764,1.0916100065075363,1.0107326250846609,0.10991046506187446,0.001628839849100644,2.498842525484166e-05,1.277637490796655e-05,-1.7994410283064807e-05,0.9999999994442723,1.0120454699871784,-0.11003682039058814,-0.0004731084651040801,-8.375449590203464e-06,-6.374143079625869e-07,-2.839360645907064e-05,0.9999999995616247
1.008320113473446,0.0009819619986029917,1.0909360103449708,1.0121609900660524,0.11044875309981785,-0.0002272699429505809,7.430109369691592e-07,-1.271226135469005e-07,-2.78878387577768e-07,0.9999999999996774,1.0120443151699958,-0.11003658740803052,-0.0004789296745149607,-8.319197300636157e-06,-6.870788039216484e-07,-2.8655014079004512e-05,0.9999999995546047
1.0078386016960565,0.002498492232898034,1.0909301744104505,1.0121603437933198,0.11045067734711017,-0.00023983739867872167,-1.252186203626806e-08,-2.472018103966211e-07,-3.424745634492931e-08,0.999999999999969,1.0120435250204896,-0.11003768691642049,-0.00048649375756223967,-7.487011789942202e-06,-4.896156301718675e-07,-2.6678785785658534e-05,0.999999999615974
