t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.03,-0.014479074940252828,3.297429836565258e-05,0.8401119685625762,6.663269544196092e-05,0.013947545063075066,-5.129252668824586e-06,0.9999027260291313,0.018233315801248193,3.21175037969799e-05,0.07147614301723697,-1.0323476961837753e-05,0.06012423298388358,1.0207009435687743e-05,0.005549290023440179,2.8837085640359694e-06,0.0013056732414145067,-3.261430962908651e-05,0.023373274194909754,-1.1407130058010972e-05
6.06,-0.013865511568254506,3.3650084520354296e-05,0.8422406377052916,6.646989930792807e-05,0.014859831839444216,-4.918134079830977e-06,0.9998895843818295,0.018399794501951398,3.220401505390098e-05,0.0715153132144794,-1.1301906250710349e-05,0.06082543120973087,9.864795533947414e-06,0.005691052988270329,2.943619669182329e-06,0.00039499198730830187,-3.408615407951565e-05,0.024910900749929965,-1.1888760281186794e-05
6.09,-0.013242910622043585,3.432945843478407e-05,0.844368375159828,6.629168571730868e-05,0.01578331475627724,-4.711387644875266e-06,0.9998754335208558,0.018570526091599506,3.2292323643976455e-05,0.07152716297409865,-1.2324490873095819e-05,0.06157275823222877,9.50813272551181e-06,0.005716535417139568,2.911713652783976e-06,-0.0008080691520118144,-3.502995191184688e-05,0.026151756420404126,-1.2515130815793363e-05
6.12,-0.012611236867435805,3.501260409405908e-05,0.8464940574721618,6.609761989792676e-05,0.016718550856787185,-4.509239307138853e-06,0.9998602330666124,0.018742022154113695,3.2379675053559976e-05,0.0715029208995383,-1.3375389430451224e-05,0.06235731092484089,9.132678801038008e-06,0.005589961336934124,2.64251634182755e-06,-0.0023790858646579593,-3.5911078378025874e-05,0.027013207836930064,-1.3251404338249229e-05
6.15,-0.011970607465070499,3.5699536637690195e-05,0.8486162337735507,6.588729288912398e-05,0.017665926378555786,-4.3119756207482245e-06,0.9998439431658617,0.018909720994221717,3.24589505438148e-05,0.07143154832359856,-1.4452721781792e-05,0.0631677071599488,8.73513667089053e-06,0.005262062439223669,1.8471931217817206e-06,-0.004414196883276933,-3.70614363730537e-05,0.027384784743674118,-1.4062021460703455e-05
6.18,-0.011321342908895773,3.6389853105467305e-05,0.8507330422962975,6.56601722617518e-05,0.018625607057398734,-4.119928369293499e-06,0.9998265261701708,0.019067582867398427,3.2514366337468255e-05,0.07129912241710025,-1.5564564872983612e-05,0.06398925070225901,8.313276027069426e-06,0.004727710730859869,1.0510280281650353e-06,-0.00704726039220116,-3.7283684385769345e-05,0.027018964935493273,-1.5015520081207434e-05
6.21,-0.010663980798622862,3.708321884286146e-05,0.85284209208168,6.541613986658149e-05,0.01959742677778118,-3.933522260026503e-06,0.9998079498428413,0.019209414189324224,3.25458971783132e-05,0.07108770460533421,-1.6683075404556693e-05,0.06479981965032382,7.862810424633203e-06,0.003907988337051194,-3.3141973754258203e-07,-0.010412754667149304,-3.755259731008653e-05,0.025758837897122078,-1.6036391441931475e-05
6.24,-0.00999935762604745,3.7778853991674546e-05,0.8549403470991161,6.51550536793959e-05,0.020580817006719904,-3.753237939719294e-06,0.9997881904243859,0.01932665383943576,3.2535954586186924e-05,0.07077532196531973,-1.7809653323859288e-05,0.06557258478723747,7.381718681375259e-06,0.002752121422151532,-2.301476762903154e-06,-0.01469209798150084,-3.738578841139262e-05,0.023302135588529893,-1.7108893588108076e-05
6.27,-0.00932866870169462,3.847555089146136e-05,0.8570239680763557,6.487696464943475e-05,0.021574670846839172,-3.5796178634699175e-06,0.9997672375888381,0.019409217482100307,3.246691028329983e-05,0.07033455902587471,-1.8931226976201068e-05,0.06627164885489337,6.868451873732017e-06,0.0011911518699925239,-4.9650354354974224e-06,-0.02009097521182035,-3.6594553098345806e-05,0.019292840675582568,-1.821059474857445e-05
6.3,-0.008653547642402773,3.91715988697163e-05,0.8590881340697898,6.458220151245557e-05,0.02257718293396829,-3.413268548983516e-06,0.9997451008273334,0.019444952038200083,3.231795922023491e-05,0.0697318297695201,-2.0029063569151442e-05,0.06685043407516085,6.322134031274783e-06,-0.0008597714810640866,-8.464395151980275e-06,-0.026865661746574787,-3.492762955575879e-05,0.013283210619519537,-1.9288918858800796e-05
6.33,-0.007976164751135714,3.986468089965273e-05,0.8611268202658253,6.42714840572034e-05,0.023585648102269673,-3.2548526899007325e-06,0.9997218178384316,0.019419158893768163,3.20640273656755e-05,0.06892585991712286,-2.1076892455824207e-05,0.06724893039374644,5.743466465510759e-06,-0.0035143951443963317,-1.2990780779043032e-05,-0.035296040596061395,-3.2027302803327995e-05,0.004721119383354733,-2.0272498515772064e-05
6.36,-0.007299355335356451,4.055172744552275e-05,0.8631325570591863,6.394608454262194e-05,0.024596213132806376,-3.1050771289814517e-06,0.99969746533678,0.019313727039436273,3.167430394230421e-05,0.06786697869924102,-2.2037711539924046e-05,0.06739056397524708,5.135291510037597e-06,-0.006914258836744125,-1.8779382309069836e-05,-0.0457642913796823,-2.746750177834434e-05,-0.007093350217893146,-2.107577719481779e-05
6.39,-0.006626780632229932,4.122874079246639e-05,0.865096099938778,6.360802007276564e-05,0.025603562069678586,-2.9646797318597863e-06,0.99967217304203,0.019106299274333948,3.1110922473032116e-05,0.06649404995785055,-2.2861736593274375e-05,0.06717776346871028,4.503018194193063e-06,-0.011268832986258914,-2.616361803471634e-05,-0.05862969188973022,-2.0599966768175548e-05,-0.022992186674144932,-2.154562186043596e-05
6.42,-0.005963152234053792,4.189052637338697e-05,0.8670061248320119,6.326034581582014e-05,0.026600542188167826,-2.834392479121253e-06,0.9996461409645867,0.01876823428474618,3.0326013931990626e-05,0.06473515920115865,-2.3479735596319642e-05,0.06648799786848593,3.8566495383799845e-06,-0.016819736774522198,-3.5506330641213446e-05,-0.0745276152461507,-1.077900402757237e-05,-0.044076277242886874,-2.1510974535399185e-05
6.45,-0.005314501406458019,4.2530427190163534e-05,0.8688486789077207,6.290744732934799e-05,0.027577669073548198,-2.7149046722439676e-06,0.9996196617732928,0.018263642181510515,2.9260824012754224e-05,0.062499330743774124,-2.3803105717146814e-05,0.06516570955119932,3.211320302318009e-06,-0.023954974432321308,-4.733207829159258e-05,-0.09384399164768675,3.1450756564077587e-06,-0.07153905971227914,-2.0530461391748966e-05
6.48,-0.004688570838061728,4.313988249961171e-05,0.8706068647237281,6.25555632432982e-05,0.028522590145231147,-2.6067137293055694e-06,0.9995931462006998,0.017544992948540877,2.7840861664006447e-05,0.05968401099434352,-2.370875344745458e-05,0.06301953775983095,2.59540646056554e-06,-0.032957976243727316,-6.18835580236815e-05,-0.11785330672818128,2.190899584569861e-05,-0.10720844704312782,-1.8056626843648838e-05
6.51,-0.004095157723030682,4.370833979222338e-05,0.8722597224447939,6.221312355180569e-05,0.02941926284524403,-2.509941869712935e-06,0.9995671578722812,0.016556253661229058,2.5984354923296e-05,0.05614841179249808,-2.305148357208362e-05,0.059803284348537114,2.053707655256075e-06,-0.04425755240032814,-7.934100438995728e-05,-0.14664122806819524,4.767108128012065e-05,-0.15263548002043592,-1.2478613633792879e-05
6.54,-0.0035465256196960887,4.4223089579123755e-05,0.8737821872501242,6.189174257812663e-05,0.030247257404942076,-2.4236853516759714e-06,0.9995424451132714,0.015228527089219214,2.3604124791597282e-05,0.051749174950452226,-2.1621351133680002e-05,0.055224219947924036,1.6793492462422886e-06,-0.05697881625623502,-9.772277501561566e-05,-0.1832698644171673,8.070507864738063e-05,-0.21136767258902012,-1.9519219532360133e-06
6.57,-0.0030567957775736207,4.4671383033244316e-05,0.8751422981102597,6.160636729070117e-05,0.030980161552622235,-2.345290670069414e-06,0.9995199976935571,0.013519162601532164,2.0672441541128812e-05,0.04625107901793721,-1.9200198774258584e-05,0.04888318977025343,1.6207915876452082e-06,-0.06872461938734631,-0.00011273290643064315,-0.22605860997624116,0.00012437050863456367,-0.284922609217503,1.800638108104269e-05
6.6,-0.00263970005193604,4.504411241988652e-05,0.8763025657341909,6.137685434548478e-05,0.0315848980992315,-2.2684286737115342e-06,0.9995010707547026,0.011457424019911774,1.7290454348209516e-05,0.039469320718649975,-1.5469083515221676e-05,0.04033551149372834,2.1609830200764887e-06,-0.06836800434452783,-0.00010776436445224247,-0.2798281422865099,0.00017529157943729778,-0.3762561041275134,4.7419076628529844e-05
6.63,-0.002298814320954371,4.535131368838594e-05,0.8772149745087692,6.122645608294824e-05,0.03202039511769035,-2.1831215990467537e-06,0.9994872137966858,0.00940638388957594,1.4057523414642242e-05,0.031074476450054678,-1.0210336132102741e-05,0.02904782836990294,3.583555318932384e-06,-0.06865426652421824,-0.00011090424859602765,-0.21923780425272366,0.00013318682496060719,-0.28950753217282,2.0816529110290194e-05
6.66,-0.0020316031738933965,4.5583168776997986e-05,0.8779341986582355,6.113596802251777e-05,0.03232567602678991,-2.098347176060541e-06,0.9994773869014753,0.007346755893849392,1.0730395956761411e-05,0.02449734232247297,-6.214731383284526e-06,0.02036260240471834,4.20805119224109e-06,-0.05761993226757589,-9.598838977531443e-05,-0.17227644208616688,9.762991413209132e-05,-0.21815945892348054,4.312122535238272e-06
6.69,-0.0018258231196378837,4.574775049696793e-05,0.8785019246879959,6.108924302529624e-05,0.03253283428604134,-2.0190551725432326e-06,0.999470665381103,0.0056181579258221155,7.850744263501978e-06,0.019329049059887964,-3.2858339593217865e-06,0.013817818637013923,4.337414868298238e-06,-0.04571664617700577,-7.708198338744754e-05,-0.1344929519663518,7.193401429334001e-05,-0.16409555907566897,-4.248774704118663e-06
6.72,-0.0016687949205499496,4.585781964067001e-05,0.8789514753754183,6.10746580493444e-05,0.03266618764412847,-1.947238154771278e-06,0.9994663158160424,0.004246658540511943,5.538284761878552e-06,0.01529426050089741,-1.1278135305215861e-06,0.008894951864743855,4.209951627174678e-06,-0.03558196882279674,-6.045331083510963e-05,-0.10582996076477258,5.07380195700069e-05,-0.12230768317736107,-8.182433509557052e-06
6.75,-0.0015498536093212294,4.592514026076611e-05,0.8793080431603584,6.10826648127606e-05,0.03274453152731738,-1.8832085364582241e-06,0.9994637521793465,0.0031791994758280408,3.724685436825263e-06,0.012119361677954233,3.943270565786208e-07,0.005225721369423023,3.964478621887967e-06,-0.02763570802361137,-4.6797402427939394e-05,-0.08321400981734328,3.5125613684183765e-05,-0.0902372200780377,-9.919955891279919e-06
6.78,-0.0014605944581088642,4.595949333949445e-05,0.8795914942157127,6.110624675296002e-05,0.0327822903131017,-1.8266384430496146e-06,0.9994625144068773,0.0023501282351196997,2.3207633639870814e-06,0.009622941383433935,1.4480954671041337e-06,0.0025186047670818917,3.666879945149569e-06,-0.0214163958733522,-3.619281548465636e-05,-0.06572608437763616,2.27872372693394e-05,-0.06539143874500297,-1.0802888563560265e-05
6.81,-0.0013944323297660317,4.5968491751301e-05,0.8798171780707102,6.11398642772062e-05,0.03279063874333016,-1.7770613146844051e-06,0.9994622405421645,0.0017076363589191338,1.2349788994473908e-06,0.00765115885210485,2.1317125851843157e-06,0.0005568616047318025,3.342793288242761e-06,-0.01648900328142311,-2.8134847092325943e-05,-0.05195727172810827,1.2420995391282386e-05,-0.04616095491470418,-1.2388102653193567e-05
6.84,-0.0013461437746589444,4.595787235831932e-05,0.8799971736934914,6.117884852666029e-05,0.03277822591107593,-1.7345091395968799e-06,0.9994626477063875,0.0012129662604764405,3.9093348667761255e-07,0.006092440700261602,2.5043424469227873e-06,-0.0008279670427093228,2.9711502086469543e-06,-0.012400969051423516,-2.1473833093865746e-05,-0.0412064249726658,5.87078955210929e-06,-0.03131874154229308,-1.0490288352177357e-05
6.87,-0.0013114280609298958,4.593244972204029e-05,0.8801408960167153,6.12202940065229e-05,0.03275172720450505,-1.6976238722614188e-06,0.9994635163998311,0.0008409371889337351,-2.532815061383598e-07,0.0048562479510816286,2.680466133486066e-06,-0.0017675292889781152,2.6564415580816335e-06,-0.008892328568926189,-1.600715597209479e-05,-0.03274410282654028,5.38978450370653e-07,-0.019891981073847376,-8.158937534308297e-06
6.9,-0.001286635487892489,4.5896216245701415e-05,0.8802557376175527,6.126184639177006e-05,0.032716281876846866,-1.6649641058756075e-06,0.9994646772869809,0.0005741673318659494,-7.334961853012034e-07,0.00387392486628542,2.6966354869971855e-06,-0.0023642887211935363,2.4116734320523847e-06,-0.005861049859058554,-1.1550862954595731e-05,-0.02608998019252251,-5.738245549613552e-06,-0.011088888050544199,-9.802710285222727e-06
6.93,-0.0012686499508198102,4.585245404906031e-05,0.8803474950763424,6.130066523330456e-05,0.03267584917375921,-1.6369344115473406e-06,0.9994659999821518,0.00039833583609419284,-1.0800220739390753e-06,0.003091225460509745,2.524488120508779e-06,-0.002696955362709862,2.117592123495703e-06,-0.0031771768135833156,-7.341770383514912e-06,-0.020899658135349775,-1.0277203665587376e-05,-0.004564328477179913,-9.1459378325498e-06
6.96,-0.0012547531782658267,4.580438358435911e-05,0.8804206710978116,6.133472385200104e-05,0.0326333635636668,-1.6129929796627405e-06,0.9994673880712525,0.00030302053168669335,-1.3002751854445226e-06,0.002464235716449252,2.216172010541158e-06,-0.0028338852170252597,1.8432139885192089e-06,-0.0009287945401048603,-3.1400088341126953e-06,-0.016866213388873064,-1.4308032314891417e-05,8.217493445528135e-05,-8.820828953537418e-06
6.99,-0.0012426863125502043,4.5755345458914775e-05,0.8804787554891951,6.136221770036122e-05,0.03259091485393765,-1.5928064220297982e-06,0.9994687731495789,0.0002751566954835475,-1.3944754504679036e-06,0.00195824931478306,1.7869310410944154e-06,-0.0028314199689916013,1.5785891199130863e-06,0.00048544942268335944,-3.661510610541985e-07,-0.01383591513837601,-1.8636366488633538e-05,0.003108852815444152,-1.1434169172153119e-05
7.02,-0.001230999045637379,4.5707504678126554e-05,0.880524386539322,6.138116406756173e-05,0.03254986432824223,-1.5774033403290843e-06,0.9994701108898042,0.00028972017816404833,-1.4054599822995295e-06,0.0015431718606317797,1.2278400464354094e-06,-0.002738154384528277,1.2355640447484926e-06,0.00018729134958306304,-6.148115061499482e-07,-0.011631214938751633,-2.3272889979442102e-05,0.004739222033755652,-1.7598881336400307e-05
7.05,-0.0012198279265115196,4.566039521944002e-05,0.8805595616252462,6.138938867089774e-05,0.03251094527076256,-1.5694437634765746e-06,0.9994713776124263,0.0002953389186515402,-1.423904327484028e-06,0.0011942354124692307,5.296533470521464e-07,-0.0025959777235156074,7.075976046564835e-07,-0.004161253656153718,-8.245225945932577e-06,-0.010445732884457826,-2.5800575469997478e-05,0.005088722856612549,-3.163518575277635e-05
7.08,-0.0012130073008373408,4.560701628994316e-05,0.8805855994956264,6.138554983844873e-05,0.032474314882470545,-1.575194454978207e-06,0.9994725684591084,0.0001705013089669287,-1.6712611058620053e-06,0.000880863425935496,-2.4436391704777797e-07,-0.002443316037817231,-2.4145796792680707e-07,-0.01874846758465054,-3.4967496204477144e-05,-0.010376973269722534,-2.7979947437639652e-05,0.005103894975690082,-6.067318181943171e-05
7.11,-0.0012236325264965784,4.5523300159887686e-05,0.8806034130098204,6.13682435669124e-05,0.03243997999626041,-1.6076838051184126e-06,0.999473683460048,-0.00039195271857258754,-2.7202859919963197e-06,0.0005695542278438201,-1.0837623401769675e-06,-0.002290199188546529,-2.0616534225097583e-06,-0.06003499173448468,-0.00010661258813871033,-0.012945987531011838,-2.5664679783682365e-05,0.005967153705555006,-0.00011265687642827982
7.14,-0.001288931987624127,4.5345028191071575e-05,0.8806131009294548,6.133775395389298e-05,0.03240832888366272,-1.690302626010961e-06,0.9994747102622412,-0.002193002470607128,-5.918663636157629e-06,0.00018117460191346496,-1.8537027336874384e-06,-0.0021111845773798786,-5.441359715358153e-06,-0.17207212641278957,-0.0002845085494732891,-0.024416783015554167,-2.0910020545578112e-05,0.008305623552224972,-0.00018372668411259507
7.17,-0.0015101949048768057,4.491334506316641e-05,0.8806108841796634,6.129518661356133e-05,0.032380413314570804,-1.855020825653399e-06,0.9994756150467287,-0.007355166262990815,-1.4453920120356301e-05,-0.0005513288885531601,-2.4810033500547816e-06,-0.0018620158708131294,-1.0953160238736005e-05,-0.39431856846474567,-0.0006340826884927431,-0.23459664133329516,4.184784556848786e-05,-0.3769713111668196,-0.00012755004774600565
7.2,-0.002099228977750502,4.3936963645781526e-05,0.880420821283778,6.126926647295022e-05,0.03218294897077448,-2.088114119793746e-06,0.9994819928529285,-0.019184723316933182,-3.347640077513859e-05,-0.0075892281285520145,-1.2255679830001457e-06,-0.013171155205817717,-1.4779661671116174e-05,0.2064309341615651,0.0005758748377530792,-2.429863627745262,0.00204254658623787,-3.06158430857343,0.0008671406027438155
7.23,-0.0026397527887142315,4.374927992688706e-05,0.8780354892570945,6.217161997466953e-05,0.030608445418107973,-2.0451859524677585e-06,0.999531449830166,-0.012991795292086229,-1.6200155642546212e-05,-0.08048513696090988,6.005082960413595e-05,-0.10501868446302061,1.1234556411198292e-05,-0.15926674393343454,-0.00034340693868345484,-0.07948919320959646,-0.00020466462162194166,0.24457219319318568,-0.00014624339282797577
7.26,-0.003320378455966897,4.326570709995284e-05,0.8755856731641768,6.297998451717924e-05,0.02914387682817255,-2.0583702595120944e-06,0.9995752250194624,-0.017769797610089264,-2.6502363803049858e-05,-0.08286981275719778,5.39108909554777e-05,-0.09768151866722503,6.847254626359019e-06,-0.06307871482349903,-0.00011730499015613627,0.09201424407154146,-0.00011183542787829293,0.2552043170006968,-0.00016829932198852982
7.29,-0.004046069285162982,4.267010626749901e-05,0.8732198599266783,6.373594871033388e-05,0.02779404343343604,-2.1385535484699883e-06,0.9996136689155345,-0.019662159054794234,-3.0021513507733947e-05,-0.08010938543505153,5.0555828119128914e-05,-0.09002538915720414,1.7982749667031248e-06,-0.016418268562635063,-3.313073822697188e-05,0.03189267584228794,-0.00012193867722731788,0.21928957205275168,-0.00011034887823888062
7.32,-0.004778797204571739,4.204472192128642e-05,0.8708816299240545,6.443578456761135e-05,0.026542805027769758,-2.260556406940112e-06,0.9996476756058493,-0.020154707111673286,-3.10154356545431e-05,-0.0791526051597829,4.689766780230938e-05,-0.08344670199562158,-1.5121913804632937e-06,-0.010725517585143507,5.979928774407783e-06,0.05216729517562246,-8.604376256038382e-05,0.16855033357196447,-7.678759537954605e-05
7.35,-0.005513050382994593,4.1422127014980006e-05,0.8685890162192352,6.509607366794712e-05,0.02536734835320494,-2.4111831403800664e-06,0.9996781949178518,-0.02047647263922759,-3.0836037791310867e-05,-0.07758758630451422,4.431635492549786e-05,-0.07839019198846264,-3.8158192418496755e-06,-0.006709626424104442,1.6258697835724867e-05,0.0311998864078582,-8.083223387922445e-05,0.14058116904254803,-5.004413147013942e-05
7.38,-0.006246693406151359,4.0813768887030884e-05,0.8663230730483595,6.571949596626233e-05,0.024255099569530425,-2.5792785250583626e-06,0.9997057996326556,-0.020677761431950725,-3.034827685623912e-05,-0.07665158971227848,4.189138790912113e-05,-0.07417275691718621,-5.317143185953858e-06,-0.006279738396656853,2.0346992079728343e-05,0.03213590709871461,-6.517296699082298e-05,0.11290083704186316,-3.580881535295011e-05
7.41,-0.006979681158123977,4.022301321371932e-05,0.8640846978251335,6.631326154856902e-05,0.023193612501995555,-2.7594298331122144e-06,0.9997309897837738,-0.02086615358385043,-2.973786709384727e-05,-0.07568751249931704,3.9936198899396436e-05,-0.07078573180593031,-6.3914076465423615e-06,-0.003667763775009547,1.9370278119670847e-05,0.02353025840910794,-5.9441353933320507e-05,0.0944307366092545,-2.5485226948590567e-05
7.44,-0.007710346167612948,3.964982518840474e-05,0.8618661071697151,6.688006516814365e-05,0.022174582689792804,-2.9476051190746647e-06,0.9997541114698664,-0.02097618649710072,-2.9156758750257146e-05,-0.07498160474704381,3.8152958281396824e-05,-0.06795280970765268,-7.155964455000079e-06,-0.0012726759875274496,1.8013629656657426e-05,0.02112786231462538,-5.1892794438179735e-05,0.078665660550719,-1.9209009076759376e-05
7.47,-0.00843688540271672,3.9093115599865014e-05,0.8596651041377557,6.742336833402505e-05,0.02119092145117694,-3.1415340375145505e-06,0.9997754449336462,-0.021014366776726544,-2.8616349860557424e-05,-0.07434776887760505,3.659617444825143e-05,-0.0655928398911311,-7.73223472730286e-06,0.0015745716985993141,1.5959218554045806e-05,0.016847698305693992,-4.7805204433870596e-05,0.06734874033784877,-1.4575664142230105e-05
7.5,-0.00915711494845202,3.855141110240204e-05,0.8574777887811872,6.794505692584327e-05,0.020237540434820907,-3.339518322455148e-06,0.9997951976927404,-0.020967129625768563,-2.813757330393605e-05,-0.07384233792843423,3.5162018315235314e-05,-0.06357237768099563,-8.169504651569762e-06,0.003934248474747548,1.4149785084446864e-05,0.0145612443142773,-4.374807283979987e-05,0.05823312384920598,-1.1486768792368096e-05
7.53,-0.009869172729429483,3.802323287449414e-05,0.8553020774152252,6.844698571717551e-05,0.019310341042442496,-3.5404887386722352e-06,0.9998135356311694,-0.020849102171526135,-2.7713079751402646e-05,-0.07340550059900591,3.384957613004132e-05,-0.061825383965519454,-8.514107715340804e-06,0.0058919087359115,1.2344363467281516e-05,0.012142904727715287,-4.100607167556447e-05,0.051348604638612017,-9.263159495481732e-06
7.56,-0.010571533109629631,3.750713417676849e-05,0.8531357863161664,6.893040912070585e-05,0.01840622800527379,-3.743685906195444e-06,0.9998305886524983,-0.02067234490944879,-2.73427488473842e-05,-0.07304121345717446,3.261939397977438e-05,-0.060284925826361094,-8.792002500205256e-06,0.007231292251587362,1.0718414008029087e-05,0.010502487664369564,-3.853272005854835e-05,0.04577702953998397,-7.788259979102374e-06
7.59,-0.011263175642272577,3.700174523329251e-05,0.8509774552271254,6.939645325723396e-05,0.017522696421634884,-3.948645103542742e-06,0.9998464633525768,-0.020455406141901167,-2.702119642714333e-05,-0.07272613882724337,3.146341237801793e-05,-0.058911614940161575,-9.025650299578327e-06,0.008049900038223257,9.173000778350815e-06,0.009048248614688337,-3.660077533135242e-05,0.04128814734447417,-6.806005190818087e-06
7.62,-0.01194352371921744,3.6505755373495494e-05,0.8488258089729015,6.984599621301968e-05,0.01665772824635811,-4.155085546775167e-06,0.9998612479709085,-0.02021390914075447,-2.6746006403792807e-05,-0.07245469136880271,3.0365389118077357e-05,-0.05767297051982735,-9.22983045530287e-06,0.008383415121434368,7.741529049379303e-06,0.007966085164694547,-3.487348280184488e-05,0.03747357311073074,-6.208628303916441e-06
7.65,-0.012612410492370885,3.601791888628007e-05,0.8466799209702525,7.027982054798554e-05,0.015809608607444875,-4.362877204903848e-06,0.9998750178484267,-0.01996240668711144,-2.651376053231143e-05,-0.07221570881386187,2.931918463402201e-05,-0.05654876332650543,-9.416089304420364e-06,0.008345915740859411,6.393155312742205e-06,0.007071595155548227,-3.339002523677914e-05,0.034160464935339974,-5.867285695682067e-06
7.68,-0.013269985214042379,3.5537049137851186e-05,0.8445390417312661,7.069859692039365e-05,0.01497684808063646,-4.571987826087761e-06,0.999887838211054,-0.019712029214885657,-2.6321965872929164e-05,-0.07200356095919543,2.8317483876918636e-05,-0.05552394937844523,-9.592107875290827e-06,0.008024245521911944,5.135443934933814e-06,0.0063841255334047275,-3.203603042550851e-05,0.03116910385537608,-5.704886675311771e-06
7.71,-0.013916636830926282,3.506202198328752e-05,0.8424026121825017,7.110293615639544e-05,0.014158101857557805,-4.782454705766083e-06,0.9998997665132698,-0.0194713018492283,-2.616790255488115e-05,-0.07181203719319329,2.7356402964153382e-05,-0.05458887626278395,-9.76325447555018e-06,0.007510548249916482,3.9588580710986365e-06,0.005835396264666226,-3.080678509614909e-05,0.02840980284097583,-5.652738450045991e-06
7.74,-0.014552914751611485,3.459177488453216e-05,0.8402701986458677,7.149339192285143e-05,0.013352129414578475,-4.994356622748686e-06,0.9999108537783994,-0.019245985401730805,-2.604913681274819e-05,-0.0716369753052533,2.643219941126891e-05,-0.05373658217755468,-9.932836629051559e-06,0.006874875221356547,2.8632121012450718e-06,0.0054133295775073975,-2.9660998957292684e-05,0.025809958614949835,-5.666855409452998e-06
7.77,-0.015179467437063068,3.412530745680849e-05,0.8381414795418878,7.187047960424002e-05,0.012557761863144244,-5.207796623799525e-06,0.9999211456032429,-0.01903973914509011,-2.5963240449710837e-05,-0.07147457541792808,2.554236944255013e-05,-0.05296228341910618,-1.0102842291335148e-05,0.006175057423920549,1.8427342034083027e-06,0.00508748202784437,-2.8590153208885027e-05,0.023332713267905092,-5.714502954223821e-06
7.8,-0.015796992135873524,3.3661679419310995e-05,0.8360162163163112,7.223468035755656e-05,0.011773885380241171,-5.422888522468244e-06,0.9999306827854599,-0.018854487422372494,-2.590795842360859e-05,-0.07132195095709275,2.468466484628358e-05,-0.052262302021069025,-1.0274277379961863e-05,0.005452018074721288,8.934825356243792e-07,0.004844599390649851,-2.7577809425971544e-05,0.02095295828801369,-5.775933319573934e-06
7.83,-0.016406199160512322,3.320000810472932e-05,0.8338942405623633,7.258644862680477e-05,0.010999429923202244,-5.639748915805626e-06,0.999939501790366,-0.018690926880130857,-2.5881153947539858e-05,-0.07117661297537325,2.3857330563504435e-05,-0.05163371327242861,-1.044755537954908e-05,0.004734868683528681,9.814628942894643e-09,0.004669164939393733,-2.6617625777825005e-05,0.018658981295949673,-5.838844608696547e-06
7.86,-0.017007786676521162,3.273946482701932e-05,0.8317754395935806,7.29262150724623e-05,0.010233363970572222,-5.858492058410771e-06,0.9999476350836033,-0.018548880819624997,-2.588085950867157e-05,-0.07103653802719144,2.3058801790169684e-05,-0.05107394383355012,-1.0622720717809977e-05,0.004042148623819131,-8.131734967609106e-07,0.0045519072922768355,-2.5701979848413714e-05,0.016444083164717682,-5.897040938507292e-06
7.89,-0.017602424747754523,3.2279271200197276e-05,0.8296597479996223,7.325439003984519e-05,0.00947469151751849,-6.079227325158054e-06,0.9999551114012494,-0.018427616360910424,-2.59052547135744e-05,-0.07089998080842314,2.2287742394717274e-05,-0.05058062133860859,-1.0799631945965197e-05,0.003385270330284129,-1.58018441140384e-06,0.004484535240063758,-2.482660651714763e-05,0.014305770795491668,-5.947635160014064e-06
7.92,-0.018190745692195785,3.181869558872421e-05,0.8275471403037029,7.357136550270811e-05,0.008722450962844613,-6.302058004637975e-06,0.9999619559746955,-0.0183260582510019,-2.5952660245916514e-05,-0.07076544475122122,2.1542944199202844e-05,-0.05015144821474384,-1.0978061000765619e-05,0.002770607613973297,-2.294703622757188e-06,0.004461646868969549,-2.3987417687776347e-05,0.01224288505101967,-5.9896272640580506e-06
7.95,-0.018773338859124283,3.135705033883406e-05,0.8254376263508332,7.387751691854203e-05,0.00797571459543736,-6.527080893875211e-06,0.9999681907321861,-0.0182429400225827,-2.602150135459923e-05,-0.07063159534515213,2.0823321668569555e-05,-0.04978416166321325,-1.115774981868736e-05,0.0022017768057605025,-2.9588018153198226e-06,0.004479265393405152,-2.3181659466908755e-05,0.010255075444263184,-6.022329172572505e-06
7.98,-0.019350747824156283,3.089369013966247e-05,0.8233312480389448,7.417320448294448e-05,0.0072335884438863626,-6.754385998238685e-06,0.9999738344831521,-0.018176886718409883,-2.6110265409058825e-05,-0.07049721738334998,2.0127871884562292e-05,-0.049476509399885356,-1.1338419693864535e-05,0.0016812277829094668,-3.5725077367765312e-06,0.004535302875435576,-2.2406959591547704e-05,0.008341941900585681,-6.04438474610669e-06
8.01,-0.019923468579356424,3.0428011997537103e-05,0.8212280777702994,7.445877421326018e-05,0.006495212103172101,-6.984055929052092e-06,0.9999789030908846,-0.0181264498849226,-2.621744064116212e-05,-0.0703611582970869,1.9455663096815862e-05,-0.049226251142867786,-1.1519751236247735e-05,0.0012115818681115442,-4.133363702668591e-06,0.004629306888903617,-2.1661467826949998e-05,0.006502903561468543,-6.052850455517955e-06
