Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242667988471734,0.1180890796399637,1.095144386752264,0.11252318548129692,0.11839475311166145,0.11254393806983592,0.11834740115518588,0.0,0.0,0.11211315882991744,0.11045046112715072,-0.00011142007849722357,7.889956648866064e-07,2.501765109420821e-05,-1.3884969208348077e-05,0.9999999995903515,0.18766556487687175,-0.11035384714960288,0.024191882096182712,3.8504992807971975e-06,-8.663699241191173e-06,8.750394775383637e-06,0.9999999999167725
0.11242870722131121,0.11809056551501984,1.0951188902028617,0.112529717301335,0.11840360635938468,0.112555588765147,0.11834585841301375,0.0,0.0,0.1121130748677544,0.11045040522723668,-0.00011156028968953291,7.898458800277197e-07,2.5055308597441844e-05,-1.3911902847738309e-05,0.9999999995890335,0.18822005421065158,-0.11035265890731946,0.023650215429438876,4.001045520177084e-06,-8.822011156076996e-06,8.92917900994366e-06,0.999999999913217
0.11243052113855187,0.11809251485174507,1.0950929851860067,0.11253603478535469,0.11841315469018546,0.1125675903831213,0.11834308446074383,0.0,0.0,0.11211298732481398,0.11045034789873452,-0.00011170501590233861,7.910887482516019e-07,2.5094550053596642e-05,-1.3936396406577727e-05,0.9999999995877076,0.1887745138340078,-0.11035146594772521,0.02310913080891419,4.167105937163052e-06,-8.976817265506812e-06,9.115418433989506e-06,0.9999999999094809
0.11243207567481357,0.11809502690967885,1.095066599691053,0.11254204938824114,0.11842355236169282,0.11257976763612189,0.11833914720570586,0.0,0.0,0.11211289598794426,0.11045028908627813,-0.00011185453789415434,7.927863744241859e-07,2.5135472449244175e-05,-1.3958162787287747e-05,0.9999999995863749,0.18932894216218374,-0.11035026687867198,0.022568715119715296,4.349850435455921e-06,-9.1289209021869e-06,9.30952873252032e-06,0.9999999999055375
0.11243332100387927,0.11809821716912768,1.0950396620756444,0.11254765043963445,0.11843499629639276,0.11259188765400685,0.11833418972294608,0.0,0.0,0.11211280062782913,0.11045022873478152,-0.0001120091569923598,7.950052535690875e-07,2.5178178799890304e-05,-1.3976899070589e-05,0.999999999585037,0.18988333493410767,-0.11034906065766407,0.022029061933461838,4.5506952511868785e-06,-9.276833912912337e-06,9.510941755133457e-06,0.999999999901387
0.11243420441989518,0.11810221776592407,1.095012101916217,0.1125526975468121,0.11844771769483049,0.11260365926642656,0.11832846109882533,0.0,0.0,0.11211270100335252,0.11045016678816613,-0.0001121691981386258,7.978181293650664e-07,2.5222776823189278e-05,-1.3992284917973084e-05,0.9999999995836957,0.1904376926467032,-0.11034784558798309,0.021490272218582476,4.769949433545006e-06,-9.425453061283231e-06,9.7220171897093e-06,0.9999999998969457
0.11243467155144839,0.11810717734653389,1.0949838495318545,0.11255705027998855,0.11846202367349429,0.11261470686662726,0.11832234162228134,0.0,0.0,0.11211259685330598,0.11045010319112343,-0.00011233501048063532,8.013030771139784e-07,2.526938164634748e-05,-1.4003979881662672e-05,0.9999999995823527,0.19099200831241872,-0.11034662118930297,0.02095245524710336,5.006750815860979e-06,-9.57126871839934e-06,9.944628493586957e-06,0.9999999998922141
0.1124346682570957,0.11811326047877516,1.0949548369956368,0.11256054238192034,0.11847825825628133,0.11262456562455922,0.11831638300670964,0.0,0.0,0.11211248790376338,0.1104500378866054,-0.00011250696928184756,8.055453611865061e-07,2.5318113185990183e-05,-1.4011624182565365e-05,0.9999999995810096,0.19154627614077302,-0.11034538405460648,0.020415729592507606,5.260982889403572e-06,-9.715200485885097e-06,1.0178444437603617e-05,0.9999999998871684
0.11243414303154829,0.11812064597713948,1.0949249986576406,0.11256299124635401,0.11849683684274993,0.11263267302586495,0.11831134570267747,0.0,0.0,0.1121123738602719,0.11044997081726697,-0.00011268547891866987,8.106369879768855e-07,2.5369098901882354e-05,-1.4014836510742827e-05,0.9999999995796683,0.19210049105136856,-0.1103441271897943,0.01988022414182014,5.532509527713354e-06,-9.86030348210126e-06,1.0424554865093959e-05,0.9999999998817475
0.11243305006778727,0.11812952411998079,1.094894271776459,0.11256421415051587,0.11851821929617491,0.11263833894455334,0.11830824061000367,0.0,0.0,0.11211225440744668,0.11044990192480315,-0.0001128709708290293,8.166770685351756e-07,2.542247338475147e-05,-1.4013211720170156e-05,0.9999999995783306,0.19265464154097098,-0.11034284311960037,0.019346077785492063,5.8178469713339265e-06,-1.0008129773405727e-05,1.0682516485697017e-05,0.9999999998759372
0.11243135334573007,0.11814009220616349,1.0948625962718324,0.11256396961066104,0.11854293523839703,0.11264073729458862,0.11830837141828107,0.0,0.0,0.1121121292045805,0.11044983115335488,-0.00011306391177999531,8.237721491937463e-07,2.547838055987896e-05,-1.4006323114207381e-05,0.9999999995769986,0.19320871514471077,-0.11034151935058571,0.01881344012760036,6.113542063624301e-06,-1.0160404342338077e-05,1.0954049547217592e-05,0.9999999998697001
0.1124290313448638,0.11815254831318937,1.0948299160868824,0.11256207726983801,0.11857164643874518,0.1126388806102009,0.1183133944516369,0.0,0.0,0.11211199788938016,0.1104497584456339,-0.00011326480027573638,8.320377922417354e-07,2.553697166670945e-05,-1.3993717684907717e-05,0.9999999995756736,0.19376269835288343,-0.11034013760673136,0.01828247214336952,6.414527368969681e-06,-1.0322578000764308e-05,1.1240255214992253e-05,0.9999999998629777
0.11242608354979357,0.11816708327497585,1.0947961798685268,0.11255829407369786,0.11860502734420812,0.11263162144100881,0.11832538992800691,0.0,0.0,0.11211186007371834,0.11044968374395517,-0.00011347416352394668,8.415973383098159e-07,2.5598406032530424e-05,-1.3974918042914343e-05,0.9999999995743578,0.19431656741882997,-0.11033867583682977,0.017753344119572717,6.712733398195044e-06,-1.049443637503371e-05,1.1541316101406272e-05,0.9999999998558023
0.11242253774131497,0.11818386934544842,1.0947613434659482,0.11255238260841621,0.11864383371195909,0.11261761348231426,0.11834691579809072,0.0,0.0,0.11211171534466519,0.11044960699004859,-0.00011369256630959501,8.525845993857656e-07,2.5662851490325558e-05,-1.3949419830695777e-05,0.9999999995730526,0.1948702999537695,-0.11033709972335325,0.017226236309770285,6.998726520242069e-06,-1.068543699936973e-05,1.1857039328676028e-05,0.9999999998481252
0.11241845893632203,0.11820304566192663,1.0947253706396898,0.11254415133622149,0.1186888566891955,0.11259531137226754,0.11838109783703214,0.0,0.0,0.11211156325760187,0.11044952812774653,-0.00011392060330080167,8.651415918832055e-07,2.573048551980637e-05,-1.391669452229506e-05,0.99999999957176,0.1954238628927265,-0.11033536496682382,0.016701336638375572,7.2593736863703795e-06,-1.0900278953766474e-05,1.2185747527914695e-05,0.9999999998399968
0.11241396030258854,0.11822469941199967,1.0946882320732536,0.11253335562221037,0.1187410035117606,0.11256294059598645,0.11843164757159791,0.0,0.0,0.11211140332836836,0.11044944710865526,-0.000114158900399286,8.794183213633197e-07,2.5801498080937354e-05,-1.3876189646927173e-05,0.9999999995704806,0.19597721916178326,-0.11033341935617727,0.016178837808508845,7.475567451473195e-06,-1.1151025911426808e-05,1.2532306924227701e-05,0.9999999998313561
0.11240921549585434,0.11824884321384871,1.0946499109579837,0.11251988496042503,0.11880118679190711,0.11251848643193396,0.11850299133892421,0.0,0.0,0.1121112350580167,0.11044936387848377,-0.00011440810835947057,8.955764985095274e-07,2.5876082076759327e-05,-1.3827329993321004e-05,0.9999999995692159,0.19653031903547563,-0.11033118908405459,0.015658935316883255,7.626948161523293e-06,-1.1445192890397463e-05,1.2892177115747044e-05,0.9999999998223148
0.11240447401580028,0.11827538676649746,1.0946104035151814,0.11250359941058649,0.118870278083502,0.1124597141861639,0.11860032673922945,0.0,0.0,0.11211105790548762,0.1104492783928632,-0.00011466889687146431,9.137846562852585e-07,2.5954442247455527e-05,-1.3769521539486063e-05,0.9999999995679664,0.1970831029154559,-0.11032858184160778,0.015141821646951728,7.686413604327378e-06,-1.1793742142544242e-05,1.3263298107379012e-05,0.9999999998129561
0.11240007810049163,0.11830410194499057,1.0945697196588666,0.112484487132072,0.11894918143541497,0.11238412593903543,0.11872965645008256,0.0,0.0,0.11211087129359334,0.11044919061942644,-0.00011494194857460116,9.342185820748431e-07,2.6036792834844776e-05,-1.3702156595335713e-05,0.999999999566732,0.1976355013877822,-0.11032548462835225,0.014627680545084273,7.620495784632356e-06,-1.2213309680071788e-05,1.3644186419242629e-05,0.9999999998032999
0.11239648278003972,0.11833458165627954,1.0945278856852414,0.11246259514799797,0.11903869807249585,0.11228901162492164,0.11889786313864718,0.0,0.0,0.1121106746162389,0.11044910053501346,-0.00011522794359383748,9.570599655022101e-07,2.6123353656813318e-05,-1.3624622004597753e-05,0.9999999995655123,0.19818742925024316,-0.11032175870497775,0.014116679397274748,7.387851553654421e-06,-1.2719690575971603e-05,1.4034266892576561e-05,0.9999999997933345
0.1123942781188711,0.11836619075905969,1.0944849473033404,0.11243811813343554,0.11913946777986696,0.11217143447483151,0.11911273646398202,0.0,0.0,0.11211046724203949,0.11044900813210137,-0.00011552754706506407,9.82495840923528e-07,2.6214348715372676e-05,-1.3536304853046417e-05,0.9999999995643059,0.19873878922842775,-0.11031723069758735,0.013608960197883282,6.942394162140287e-06,-1.333701765283431e-05,1.4424644359091433e-05,0.9999999997829285
0.11239421448335218,0.11839800834984036,1.0944409703904217,0.11241146415758574,0.11925192445436802,0.11202826986928935,0.11938297181262875,0.0,0.0,0.11211024850555777,0.11044891342882064,-0.00011584138531872679,1.0107129024293205e-06,2.6310007630831917e-05,-1.343660777173496e-05,0.99999999956311,0.19928946276745096,-0.11031169465348248,0.013104626886002863,6.225630879656123e-06,-1.4087023034143255e-05,1.4811558837891204e-05,0.9999999997717078
0.11239723104799443,0.1184287610670768,1.094396041964668,0.11238318862842828,0.11937619779395432,0.11185627934178898,0.1197181281926601,0.0,0.0,0.11211001772397905,0.11044881647511336,-0.00011617002025660073,1.0418946081676673e-06,2.6410559872398764e-05,-1.3324966878022055e-05,0.9999999995619213,0.19983931499547192,-0.11030490439560894,0.012603731627833709,5.171674859614415e-06,-1.4999863096335412e-05,1.5189363688788796e-05,0.9999999997587709
0.11240448641940443,0.11845674695288927,1.0943502737960615,0.11235418851208337,0.11951194673722129,0.11165215037705932,0.12012856697910272,0.0,0.0,0.11210977420953012,0.11044871735654169,-0.00011651391424596924,1.076218746506694e-06,2.651622898124516e-05,-1.320086403094476e-05,0.9999999995607345,0.2003881873562242,-0.11029656745096071,0.01210625808404539,3.7024318958794892e-06,-1.6105427597123466e-05,1.5549504268279822e-05,0.9999999997425603
0.1124173926160385,0.11847974901849717,1.0943038021211167,0.1123256638486916,0.11965823862801406,0.1114126230414542,0.12062529393600391,0.0,0.0,0.11210951727360016,0.11044861621487474,-0.00011687338827780225,1.1138481384598656e-06,2.6627231494964803e-05,-1.3063858316870774e-05,0.9999999995595431,0.20093589976173667,-0.11028634058703472,0.011612101109171657,1.7295767517275236e-06,-1.7440452151046184e-05,1.5881490021687516e-05,0.999999999720309
0.1124376510777842,0.11849493880861667,1.0942567880049896,0.11229924783341094,0.11981338639346675,0.11113461059040719,0.12121973350112887,0.0,0.0,0.1121092462488587,0.11044851325960048,-0.00011724856947889495,1.1549242140783566e-06,2.6743769195093966e-05,-1.2913613539261893e-05,0.9999999995583381,0.20148224769359815,-0.11027382573296562,0.01112104399073445,-8.473763202030648e-07,-1.9045220472668433e-05,1.6173575810535773e-05,0.9999999996874886
0.1124672907803457,0.11849877046675954,1.094209417548566,0.11227704429426792,0.11997467015830372,0.11081538651861844,0.12192341012504981,0.0,0.0,0.11210896051427205,0.11044840878491259,-0.00011763932763537988,1.1995583263734248e-06,2.6866021095200893e-05,-1.2749932317043653e-05,0.9999999995571088,0.20202700146026464,-0.11025856293967047,0.010632731041093843,-4.139378404590669e-06,-2.096585396266093e-05,1.6410406704397398e-05,0.9999999996369988
0.11250870724445065,0.1184868656270621,1.0941618995510327,0.11226173022527407,0.12013814654525799,0.11045279123770634,0.12274749442632389,0.0,0.0,0.11210865952448959,0.11044830319488495,-0.00011804520137845276,1.2478196065870865e-06,2.6994135766607943e-05,-1.2572801940589929e-05,0.9999999995558424,0.20256990652476084,-0.11024003032212606,0.010146639511553507,-8.269286797200492e-06,-2.325273584822307e-05,1.6575406769407707e-05,0.9999999995580928
0.11256470159789869,0.1184538912553555,1.0941144621025458,0.11225668642413116,0.12029832261592005,0.11004551925038361,0.1237022087947657,0.0,0.0,0.112108342849735,0.11044819702771982,-0.00011846531045121844,1.299722265611161e-06,2.7128220370484463e-05,-1.2382442996352996e-05,0.999999999554523,0.2031106818680027,-0.11021764076953518,0.009662045796935373,-1.3370057273136513e-05,-2.5958536590607852e-05,1.665136516859327e-05,0.9999999994350642
0.11263851842394797,0.11839343260858809,1.0940673484897654,0.11226606085724022,0.12044777223911313,0.1095934731990658,0.12479606756149271,0.0,0.0,0.11210801022820137,0.1104480909831326,-0.00011889825698975509,1.3552109556870795e-06,2.7268327135927055e-05,-1.217936709648987e-05,0.9999999995531327,0.20364902212088878,-0.11019074085553927,0.00917798924211144,-1.958101710314126e-05,-2.9140994752050296e-05,1.661934134653208e-05,0.9999999992455921
0.11273388003428296,0.11829786437249402,1.0940208084924792,0.11229482662495806,0.12057676040106356,0.10909818896337217,0.12603488930821133,0.0,0.0,0.11210766162661576,0.11044798595711323,-0.00011934201657856636,1.414139132602059e-06,2.7414439977081463e-05,-1.196445807340944e-05,0.9999999995516504,0.20418460139301234,-0.11015861830387565,0.008693235924961296,-2.7042579610437512e-05,-3.286426519725499e-05,1.646112385794658e-05,0.9999999989588354
0.1128550142054304,0.11815822492568102,1.0939750898391023,0.11234894107266692,0.12067271219161825,0.10856336672896351,0.1274205917270376,0.0,0.0,0.112107297315565,0.11044788307177955,-0.00011979382651024217,1.4762502531383171e-06,2.7566456273050467e-05,-1.1739049239107004e-05,0.9999999995500533,0.20471707077320708,-0.11012051162393383,0.008206240303859622,-3.588890615691035e-05,-3.7197036584432976e-05,1.6162742856938152e-05,0.9999999985335666
0.11300667235067884,0.11796409922324837,1.0939304248807433,0.1124352725280967,0.12071963485122618,0.10799554288044892,0.12894970797869856,0.0,0.0,0.11210691795369998,0.11044778371006192,-0.00012025007125544829,1.541146788440383e-06,2.7724168241251965e-05,-1.1505041515929934e-05,0.999999999548315,0.20524605168743862,-0.11007563624708466,0.007715107878532121,-4.6234819077108674e-05,-4.2212785345382274e-05,1.572464176464396e-05,0.9999999979165792
0.11319413210635647,0.1177035176402798,1.0938870167359755,0.11256157227219735,0.12069731691435438,0.10740488430866676,0.13061162607234944,0.0,0.0,0.11210652469925203,0.11044768953631443,-0.00012070619004618532,1.608257684675783e-06,2.788723554877205e-05,-1.1265042569163746e-05,0.9999999995464075,0.20577113559415422,-0.11002322086840387,0.007217564968256929,-5.814710138424528e-05,-4.801596924931911e-05,1.5157521225577003e-05,0.9999999970418157
0.11342317765724805,0.11736287863705719,1.093845017401265,0.11273620148050008,0.12058055295486203,0.1068062190926608,0.13238644166605956,0.0,0.0,0.11210611930290541,0.11044760251974152,-0.00012115660537508066,1.6767848021071026e-06,2.805516371619574e-05,-1.1022567982058486e-05,0.9999999995442999,0.20629182718554484,-0.10996259725374719,0.006710933103268646,-7.161408426971951e-05,-5.473982119320938e-05,1.4519805482977288e-05,0.9999999958320753
0.11370004728191815,0.11692690633463236,1.0938045076696867,0.11296756104112572,0.12033793195843241,0.10622032873905485,0.13424252112866886,0.0,0.0,0.11210570426078285,0.11044752490283515,-0.00012159471888920081,1.7456413128946625e-06,2.8227255360747267e-05,-1.0782307127050501e-05,0.9999999995419585,0.20680745286582497,-0.10989332582316973,0.0061921225903496385,-8.647100964274088e-05,-6.258604494902187e-05,1.3932940883499704e-05,0.9999999942058125
0.11403133309703459,0.11637865295483867,1.0937654777998096,0.11326310172243038,0.11993022965979873,0.10567557189771364,0.13613372313054334,0.0,0.0,0.1121052829193844,0.11044745915931233,-0.00012201300678031657,1.8133614840428234e-06,2.840256841036813e-05,-1.0550485747535838e-05,0.9999999995393468,0.20731695694419638,-0.10981542500435991,0.005657647518242395,-0.0001022834172784096,-7.188668905144472e-05,1.362426946374163e-05,0.9999999920923931
0.11442381190381709,0.1156995556412732,1.093727808116849,0.1136274954158436,0.11930845263745465,0.10520995425806609,0.13799626528783157,0.0,0.0,0.11210485958397999,0.11044740788564325,-0.00012240324639190003,1.8779568106854469e-06,2.8579861327949914e-05,-1.0335423231421543e-05,0.9999999995364223,0.2078184713293882,-0.10972980096351088,0.005103681654520506,-0.00011814961339391702,-8.317184848219677e-05,1.4000713413589632e-05,0.9999999894635465
0.11488417592595904,0.11486955670253107,1.093691278542003,0.11406019488662308,0.11841006044121886,0.10487377067207981,0.13974541981267632,0.0,0.0,0.11210443966211674,0.11044737354208617,-0.00012275693422245104,1.9367023554899075e-06,2.8757490378095707e-05,-1.0148364847425512e-05,0.9999999995331336,0.20830854650436406,-0.10963911706742169,0.004526213520514855,-0.00013244307616326758,-9.725844454852372e-05,1.5740701520128265e-05,0.9999999863759287
0.11541862279247275,0.113867282809595,1.0936556216751576,0.11455202142307232,0.11715360749803519,0.10473315069444505,0.14127162196193915,0.0,0.0,0.1121040296997304,0.11044735812727742,-0.0001230658965136605,1.985787772586095e-06,2.8933334558988066e-05,-1.0004718686024558e-05,0.9999999995294124,0.20878112232377932,-0.10954999034012602,0.003921462713876056,-0.00014282683367927934,-0.00011551848942328543,1.995552339692741e-05,0.9999999829288758
0.11603224948314161,0.11267026947003497,1.0936206696602315,0.11508054990486587,0.11543193756213602,0.10487599433033037,0.1424347805684605,0.0,0.0,0.11210363760717915,0.11044736256595315,-0.0001233229679176162,2.0197246362747096e-06,2.9104609209890702e-05,-9.92607370145131e-06,0.9999999995251581,0.2092276721069341,-0.10947891423347379,0.0032870766812788527,-0.0001480647336340376,-0.00014161960888786133,2.847701907628293e-05,0.9999999786048902
0.11672816525121664,0.11125522203321325,1.0935865212123796,0.115592310251432,0.1131181773011245,0.10542811883334584,0.14305293700076552,0.0,0.0,0.11210327341307419,0.11044738573370791,-0.00012352272588203594,2.0303418022341916e-06,2.9267394192245587e-05,-9.943459482525854e-06,0.9999999995202128,0.20964496664543678,-0.10946752814324127,0.0026253067141317338,-0.00015661551194409438,-0.0001910944011498208,4.472908794117926e-05,0.9999999684769099
0.11750604380858012,0.10959847381373683,1.093552975009664,0.11589685091626165,0.11015749960069887,0.1066125447469073,0.1428788491711362,0.0,0.0,0.11210295105888905,0.11044742262446852,-0.00012366473367801667,2.0052510070516236e-06,2.941542477493447e-05,-1.0102400156454094e-05,0.9999999995143268,0.2100695959221786,-0.109614233580881,0.0019495815362867847,-0.00021356803911579854,-0.00033224935591627915,7.762756148092325e-05,0.9999999189865069
0.11835876358159556,0.10767766731556708,1.0935155032017083,0.11510782820742901,0.10703947663225627,0.10897645843109956,0.1415752670062438,0.0,0.0,0.11210268791828606,0.11044745940303471,-0.0001237757643174353,1.925460155642209e-06,2.9538742256644282e-05,-1.047260891316981e-05,0.9999999995070402,0.21066979135925876,-0.11010102941371563,0.0012896394293937519,-0.00045629763569646296,-0.0008224026322102589,0.00015990823751596862,0.9999995449377636
0.11926086468800634,0.10547875910778262,1.0934566297938217,0.10942380934739618,0.10704861495148442,0.11412967646548423,0.13874253203636105,0.0,0.0,0.11210247623441931,0.11044745597901713,-0.0001240088925404531,1.7498877626837341e-06,2.9635078168639167e-05,-1.1206253303048076e-05,0.9999999994965603,0.21182443769733644,-0.11100519867646337,0.0006555075428988644,-0.001121451192713125,-0.0024282167052491073,0.0004318302178059651,0.999996329810024
0.12012523157199442,0.10302307799169566,1.0934353228839602,0.1224944770137347,0.10990361550437554,0.09394129681846686,0.15187043387135815,0.11545867329120796,0.08179479676560916,0.11210206728328005,0.11044747387994473,-0.00012482520836815114,1.2442277690071908e-06,2.991980353459885e-05,-1.2814632608977009e-05,0.9999999994695215,0.21216249903420242,-0.1104246590117893,1.2183535092316622e-05,0.0001179531930745243,-0.0024073311792551155,0.00029075805515697654,0.9999970531473539
0.12119505346963393,0.10032562656886966,1.093793424774785,0.12069829989261316,0.10675308726479221,0.09622708120581627,0.15124967866550676,0.13845514389376629,0.04933795989933448,0.11210288077773099,0.11044788197965141,-0.00012232462805984723,1.1368206566167897e-06,2.9129118455602276e-05,-1.3998348195547443e-05,0.9999999994771244,0.2121965432628519,-0.11036628959072761,-4.99905104781595e-05,0.00024226820683331566,-0.0024053432214824855,0.00027819689974348445,0.9999970391139107
0.12239003536210398,0.09744401914683187,1.0942128802815319,0.1209840336433127,0.10125728222449999,0.09755785891055016,0.14940106077798404,0.15571790464303809,0.017214021896194573,0.11210251051019915,0.11044754776190521,-0.00012348389447687513,1.0155737293598818e-06,2.9283535651938367e-05,-1.426669361907908e-05,0.9999999994689526,0.21219995398222205,-0.11036053375410122,-5.7730068621503206e-05,0.000254566407294503,-0.0024049692447867138,0.0002766963582798507,0.9999970373746123
0.123659347500281,0.09443462359727806,1.094640602106467,0.12224255045088799,0.09632077196733868,0.0984310181859335,0.1472304988693195,0.16679982620475364,-0.005652928656047884,0.11210203220842177,0.1104468602218659,-0.00012564919620716708,8.992127949511661e-07,2.9638737579648396e-05,-1.4257342344875663e-05,0.9999999994587327,0.21220036274508824,-0.11036005758252265,-6.0489237139305096e-05,0.0002554983734758098,-0.0024047557128506736,0.0002754974914370034,0.999997037981451
0.12497145867896692,0.09134854409215651,1.0950614394881744,0.1238507958848742,0.09184539623342108,0.09910445237981672,0.14507623257452673,0.17448525089658068,-0.02212603094053084,0.1121015378250271,0.1104460281680288,-0.00012820046366394944,7.776462342990486e-07,3.0059126205732793e-05,-1.4166273903900376e-05,0.9999999994475807,0.21220048069079747,-0.11036011158311411,-6.298728744098814e-05,0.00025522464946303394,-0.0024045333012985013,0.00027407539797885217,0.9999970389769451
0.12630510834479022,0.0882283651641807,1.0954681505657071,0.12553629702812003,0.08769529340205084,0.09969225769524742,0.14304948597060094,0.18019314938900216,-0.03440291663390445,0.11210101469059554,0.11044513012422366,-0.0001309545463311773,6.646021816331538e-07,3.0515747600153033e-05,-1.3997023423864712e-05,0.9999999994362156,0.21220055814301964,-0.11036021333424202,-6.560508678002397e-05,0.00025479151843853427,-0.0024042865239951657,0.0002725193296430814,0.9999970401060236
0.1276448004422256,0.08510825808908735,1.0958565670999219,0.12719853575518142,0.08380162230783408,0.10023617337141563,0.14118323585548176,0.1846339958085136,-0.04382909855488255,0.1121004617937554,0.11044420696161743,-0.00013381566241527088,5.669279552733241e-07,3.0993618493127244e-05,-1.3750962441690039e-05,0.9999999994249928,0.21220061244779498,-0.11036031049888473,-6.831476551139026e-05,0.00025432068511417204,-0.002404020341730884,0.00027090273931909564,0.9999970413050691
0.12897874803692463,0.08201505115637002,1.0962242572945762,0.12880358472212353,0.08012860360958156,0.1007508113236036,0.13947699214552206,0.18820343684008897,-0.05125028790487665,0.1120998879972278,0.11044328522073968,-0.00013671479721794055,4.849824493011002e-07,3.1480575355628134e-05,-1.3442576194634742e-05,0.999999999414018,0.21220064366718436,-0.11036039598791113,-7.106037309279056e-05,0.0002538362884175592,-0.0024037419748333968,0.00026927328141781255,0.9999970425374054
0.13029783211808782,0.07896946583840116,1.0965699346377429,0.13034182170019695,0.07665413495652758,0.10124025498484443,0.137920283530406,0.19114204115048855,-0.05721842865797451,0.11209930477376892,0.11044238325239755,-0.0001395987520445563,4.1628305226775725e-07,3.196668417861771e-05,-1.3091177770995296e-05,0.9999999994032897,0.2122006528264085,-0.11036046863792613,-7.379400994288188e-05,0.0002533496153967104,-0.0024034579382687946,0.0002676636376720576,0.9999970437756749
0.13159498845584078,0.07598724442300733,1.0968931160898587,0.13181204467858154,0.07336225734761204,0.10170502086878958,0.1365001961164163,0.19360619330301332,-0.06210591371430582,0.1120987227560856,0.11044151371466955,-0.00014242679943758663,3.576539068672998e-07,3.244421664926868e-05,-1.2715345184138323e-05,0.9999999993927827,0.2122006421319954,-0.11036052870104901,-7.647815862384111e-05,0.00025286848127479135,-0.002403173575874116,0.00026609682904997365,0.9999970449990208
0.13286479191675052,0.07308010526851923,1.097193891861437,0.1332160604750149,0.07023981847027852,0.10214576266816192,0.13520089507254499,0.19570465048681301,-0.06617422443697397,0.11209815069762599,0.1104406850281742,-0.0001451686455340162,3.060998078739565e-07,3.29074528927815e-05,-1.2330812978809873e-05,0.9999999993824787,0.21220061434675164,-0.11036057703740629,-7.908459791110267e-05,0.0002523986451829136,-0.0024028930594206474,0.0002645889571551081,0.9999970461919141
0.1341031400211188,0.07025654431428062,1.0974727560256712,0.13455649956710553,0.0672756510859647,0.10256253195858758,0.13400913988711943,0.19751402546056349,-0.06960900243846656,0.11209759532949691,0.11043990240013181,-0.00014780261474652,2.591471112059085e-07,3.3352352082826634e-05,-1.1949923679754028e-05,0.9999999993723766,0.21220057236061854,-0.11036061479871387,-8.159290492695814e-05,0.00025194430208262203,-0.002402619539100848,0.00026315082201064117,0.9999970473431731
0.1353070071553281,0.06752248245242422,1.097730484895657,0.13583622089149647,0.06445974168475285,0.10295598166929186,0.13291199386624572,0.19909107712868676,-0.0725465576461284,0.11209706145464518,0.1104391686592323,-0.00015031408478541342,2.148866411351991e-07,3.377624595884413e-05,-1.1581849241817107e-05,0.9999999993624902,0.21220051894063233,-0.11036064324882139,-8.398915219674785e-05,0.0002515084240970336,-0.002402355317042966,0.0002617892498355666,0.9999970484450604
0.1364742439751531,0.06488179499180045,1.0979680397531468,0.1370579218785251,0.06178335700632785,0.103326592211989,0.1318991604509119,0.20047772274953668,-0.0750871613985753,0.11209655237870954,0.11043848481942074,-0.0001526939806103661,1.7195294775517172e-07,3.417751258367717e-05,-1.1233007866338676e-05,0.9999999993528441,0.21220045664744233,-0.11036066366205685,-8.626446395965104e-05,0.0002510929930562614,-0.002402102008492037,0.0002605078760446091,0.9999970494925956
0.13760341617980434,0.06233673457834902,1.0981864964601662,0.1382242889786605,0.059238331155503705,0.10367581005947125,0.13095969270659613,0.20170724028184497,-0.07730852048784623,0.11209607014944933,0.11043785060092769,-0.00015493761645062054,1.294153581842383e-07,3.455535588726618e-05,-1.0907590250276658e-05,0.9999999993434678,0.2122003877808954,-0.11036067725401763,-8.841402694051426e-05,0.00025069921086698485,-0.0024018606735534843,0.0002593080110151679,0.9999970504829334
0.13869366638507646,0.05988828475161396,1.0983869914211402,0.13933780001648038,0.056817394774952866,0.10400453348283474,0.13008561219182138,0.20280471226458055,-0.07926873012161766,0.11209561584557004,0.11043726479122906,-0.00015704369353601588,8.669027601035041e-08,3.490960131342009e-05,-1.0608028278095574e-05,0.9999999993343912,0.21220031436660203,-0.11036068514630286,-9.043617007017946e-05,0.0002503276616650842,-0.0024016319329156276,0.0002581891979885114,0.9999970514148826
0.1397446044987739,0.057536436782709324,1.0985706812702445,0.14040082281884336,0.0545139904579893,0.10431408044387372,0.12926924370121903,0.2037903234801268,-0.08101344625155613,0.11209518980747382,0.11043672553288997,-0.0001590134233815238,4.3475505495063e-08,3.52405154155276e-05,-1.0335391904484154e-05,0.9999999993256422,0.21220023813794095,-0.11036068834959105,-9.23315586524448e-05,0.0002499784635149628,-0.0024014160784816686,0.0002571496551975923,0.9999970522884762
