t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.6,0.007189692969601167,0.070580676558113,0.8910351603365763,-0.01847119533684436,-0.012622378706389558,0.027468483986912956,0.9993722894327626,-0.0019830180638053447,-0.014093538657832054,0.0023556136557544025,-0.02958236037768608,-0.014850356721056241,0.005991707596684613,0.0007509093262658695,0.008193012176210601,-0.002529832103236984,0.0059940664290110135,0.00014198245125385256,-0.004004205096592273
6.63,0.007151820917825688,0.07016540785067774,0.8911178543212237,-0.01890694892705948,-0.012855416600387963,0.027555045388799614,0.9993587869328618,-0.0019604907840173685,-0.013847748292545736,0.002279718692657293,-0.029402538384815748,-0.014846097247518626,0.005871581443786845,0.0007063909684958958,0.007898208383479322,-0.0023811473161385877,0.005872091659988143,0.00032483508898195623,-0.003942871820370897
6.66,0.007114282815166432,0.06975725119692992,0.8911984845050032,-0.01934003825286227,-0.013088265925844075,0.027639857939201234,0.999345134810058,-0.0019392990549624916,-0.013610802041041356,0.0022082842731731356,-0.029226375635016105,-0.014836352194849167,0.0057532952891757175,0.0006645633908863857,0.007624147460560948,-0.0022351056150871074,0.005736585656947568,0.0005040979022297165,-0.0038768636638906173
6.69,0.007077049448267796,0.06935595942951428,0.891277177106221,-0.019770526449051397,-0.013320847701281197,0.02772294959306552,0.9993313361274663,-0.0019193621532359,-0.013382077617224528,0.0021412311047205226,-0.02905427806530768,-0.014821229257782275,0.005636989379258999,0.0006250746341809332,0.007368545166886342,-0.0020910258554804884,0.005588565078703311,0.0006805821535849077,-0.0038064745289574375
6.72,0.007040092867985884,0.06896130236959797,0.8913540567113033,-0.020198482298035177,-0.013553084299339354,0.02780435012609168,0.9993173936907616,-0.001900609914210472,-0.013161021262217937,0.002078500329056108,-0.02888662111294658,-0.014800811793174728,0.005522795143390276,0.0005875877780479044,0.007129581314595512,-0.0019485811134201114,0.005430050233393047,0.0008553735567815579,-0.003733737659445069
6.75,0.007003386155598655,0.0685730651774087,0.8914292465671887,-0.020623979322822367,-0.013784898950457498,0.027884090220747466,0.9993033100867718,-0.001882982280869035,-0.012947133822780071,0.0020200428956535046,-0.02872371960594479,-0.01477515058647128,0.0054107830136069235,0.0005528261777989485,0.006905330481564498,-0.0018076929164179134,0.005263054328452199,0.001027821113019911,-0.0036558691129755516
6.78,0.006966904154576446,0.06819104665413482,0.8915028686863519,-0.02104709489066899,-0.01401621598419141,0.027962202734661188,0.9992890876540048,-0.0018663974955350664,-0.012739973908333136,0.001965812108160967,-0.028565827976091224,-0.014744315953080683,0.005301106940217657,0.0005197356873818393,0.006694638060549707,-0.0016676804140658419,0.005087863545689686,0.001200200662502482,-0.003576476203321022
6.81,0.006930622552988723,0.06781505816919005,0.8915750444292733,-0.02146791009098041,-0.014246959834207566,0.02803872105766091,0.999274728537282,-0.0018508054249136113,-0.012539134766516646,0.0019157816957389919,-0.028413192069720532,-0.01470830993320561,0.005193812654118026,0.0004885819569917516,0.006496696698278015,-0.0015283101430858537,0.004907293579940131,0.0013724096117329054,-0.003495202710041667
6.84,0.006894518145588457,0.0674449229514279,0.8916458947061606,-0.021886508469999084,-0.01447705504535007,0.028113679288811318,0.9992602347041797,-0.0018361479662038587,-0.012344233865568306,0.0018699323914464162,-0.028265973262322327,-0.014667137644853622,0.005088956572816776,0.0004594223719642798,0.00631048808396617,-0.0013893712263381985,0.004721846364915905,0.0015451338031127193,-0.003410903697343315
6.87,0.006858568920915564,0.06708047518060492,0.8917155401654282,-0.022302975821242233,-0.014706425947008614,0.028187112746533252,0.9992456079365054,-0.0018223652950449304,-0.01215491922304932,0.0018282512546562704,-0.02812431787137485,-0.014620783630760241,0.004986629461896477,0.0004319474990808203,0.0061355919154504335,-0.0012504893796094763,0.004532663967822259,0.001719466465708308,-0.0033249138332536177
6.9,0.00682275378515219,0.06672155960436021,0.8917841014994162,-0.022717399677437872,-0.014934996159154054,0.028259057363572305,0.9992308498633056,-0.0018094068700725057,-0.011970851465585807,0.001790736573267986,-0.02798833795234018,-0.014569199636788991,0.004886882046898869,0.00040665810221973686,0.005971733511338506,-0.0011115219784931796,0.00434223758892216,0.0018952063053347956,-0.003235821479378842
6.93,0.006787053012976567,0.06636803131946672,0.8918516995577963,-0.02312986819744496,-0.015162688636113981,0.028329550338874434,0.9992159619662259,-0.0017972071270059137,-0.011791699460245652,0.0017573909139131907,-0.027858070824672516,-0.014512343447628947,0.004789807402517504,0.0003827621738672349,0.005818805251729842,-0.0009720258052414721,0.004149878971418275,0.0020744611567522497,-0.0031457949481819014
6.96,0.006751447520605472,0.06601975564963421,0.8919184556923339,-0.023540470488441722,-0.015389424748478814,0.02839862913517897,0.9992009456152132,-0.0017857242617898967,-0.011617135302693756,0.0017282301397559465,-0.02773357445552997,-0.014450109612926379,0.004695433554072047,0.0003605415994645256,0.005676944816428886,-0.000831839347270602,0.003957641233242271,0.0022573898249405033,-0.0030535911759557166
6.99,0.006715919098791971,0.06567660828842771,0.8919844918657205,-0.023949295693558487,-0.015615124171963188,0.02846633204837269,0.9991858020771655,-0.0017749080138059609,-0.01144682695820089,0.0017032749593378284,-0.0276148452185327,-0.014382387918178164,0.004603825818793375,0.00034036720725616476,0.00554651423703767,-0.0006908202976996236,0.0037679976845197416,0.0024444386151500908,-0.0029589402139009735
7.02,0.006680450715329766,0.0653384756480433,0.8920499307355446,-0.02435643188801155,-0.01583970465095008,0.028532698339877,0.9991705325457215,-0.001764696997588276,-0.01128043153108976,0.0016825503504068397,-0.02750180528799711,-0.01430905475972366,0.004515057612376346,0.00032161649445328067,0.005427721464656088,-0.000548600724919801,0.003579979556675994,0.0026374240428808093,-0.0028623321203582464
7.05,0.006645025926592231,0.06500525502861697,0.8921148959204188,-0.024761966535291894,-0.01606308119801129,0.02859776798845371,0.9991551381551365,-0.0017550485027546775,-0.011117599887150076,0.0016660923286592457,-0.02739440590129683,-0.014229932038437237,0.004429187648765599,0.0003046178002534816,0.0053213495890638285,-0.00040510873893762067,0.003396567320884003,0.002836810784359045,-0.0027636293684594193
7.08,0.006609629122533924,0.0646768553411645,0.8921795119985805,-0.0251659851548258,-0.016285165843975245,0.028661581766113494,0.9991396200207885,-0.001745909968747073,-0.010957959399478162,0.0016539390664911172,-0.02729250888167031,-0.014144827714906466,0.004346278767711816,0.0002893578095584104,0.005228017204255586,-0.00026018311764541835,0.0032190083188510243,0.0030437813600414643,-0.002662597797908006
7.11,0.006574245470643471,0.06435319766931195,0.8922439045824743,-0.025568570779034485,-0.01650586708609853,0.028724181337531244,0.9991239792671088,-0.0017372292344603206,-0.010801118883350495,0.0016461335729617546,-0.027195938632104778,-0.014053514274105222,0.004266400833774576,0.00027573887458842705,0.005148546450939762,-0.0001136707554429961,0.0030489165400595652,0.0032597233199140874,-0.0025595301181198238
7.14,0.006538860774095109,0.0640342160093255,0.8923082003719299,-0.025969803244545578,-0.01672508924513445,0.02878560912259912,0.9991082170699142,-0.0017289570682226677,-0.010646662489822302,0.0016427234502984648,-0.027104471135902992,-0.0139557225745078,0.004189614930230982,0.00026437260322786926,0.005083851485477631,3.4189857807120916e-05,0.002889521416364005,0.003484924918993215,-0.0024528759399089495
7.17,0.006503461974691845,0.06371985811216369,0.8923725268684058,-0.02636975775682302,-0.016942732274292292,0.02884590901231173,0.9990923346879313,-0.0017210258901258317,-0.010494146945257974,0.0016437491460326785,-0.02701778549341207,-0.013851174826938003,0.004116028652033713,0.00025463428835337254,0.0050349254168606805,0.0001837230568311199,0.002741881296614679,0.0037220808818503315,-0.0023446857454985093
7.2,0.006468036524246359,0.06341008635687448,0.8924370125526462,-0.026768504435417728,-0.017158690555765705,0.028905125421663264,0.9990763335366625,-0.0017133868614752305,-0.010343099182752153,0.001649260837737612,-0.02693552905451363,-0.013739512400482493,0.004045688079668758,0.00024690693432560806,0.005002928758234049,0.00033459998000484603,0.0026098339294833295,0.0039720743244302525,-0.0022339650262068744
7.23,0.006432572673062069,0.06310487879683226,0.8925017864924571,-0.02716610660911618,-0.01737285244039909,0.028963303753360634,0.9990602152450455,-0.0017059796534454623,-0.010193011320005132,0.0016592988371377574,-0.02685723403662913,-0.013620350170749586,0.003978669128882552,0.00024195964985551655,0.004988932169003313,0.00048632719269381397,0.0024975616918609944,0.004235740651964193,-0.002119487946714571
7.26,0.006397060116369853,0.06280423013648107,0.8925669778149549,-0.027562618957943,-0.01758509980045777,0.029020490969659255,0.9990439817170549,-0.0016987208639497968,-0.010043343354935032,0.0016738886529185718,-0.0267823071858733,-0.01349327795119066,0.003915084490481115,0.00023944745333182027,0.004994326098855417,0.0006386755841498726,0.0024091012573990156,0.004515807927894855,-0.0020037214457460095
7.29,0.006361489616331015,0.06250815294703231,0.892632715363417,-0.027958085716861685,-0.017795306778017758,0.029076734480394512,0.9990276352592462,-0.0016915374403498422,-0.00989351357196937,0.0016930489204430679,-0.026710034148151332,-0.013357803713353815,0.0038549728471087346,0.00023986674632681115,0.005020167550349619,0.0007910204966226075,0.0023491847258867438,0.004813885221480518,-0.0018847026542943013
7.32,0.0063258534107229515,0.06221667860657966,0.8926991270360999,-0.028352538587152115,-0.018003338973103016,0.029132083041791268,0.9990111786557394,-0.0016843414379600378,-0.009742908545458883,0.001716779535341746,-0.02663955860637473,-0.013213387156709399,0.0037984317674799057,0.00024359543993668353,0.0050680716754225585,0.0009423452816026412,0.0023250792955309407,0.005132087953157338,-0.0017646145984997474
7.35,0.006290145501483402,0.061929858712255426,0.8927663387368161,-0.028745993482255552,-0.018209052422136773,0.02918658580610891,0.9989946153396366,-0.0016770335747619373,-0.009590866395196206,0.0017450498937898254,-0.0265698062275088,-0.01305942451811468,0.0037454933295249133,0.0002518147484753541,0.005138955317090854,0.0010913123309705952,0.0023440464048150034,0.0054721461800326665,-0.0016411059490906155
7.38,0.006254362713864001,0.06164776588834587,0.8928344730939001,-0.029138447307967188,-0.01841229269207219,0.029240293415870807,0.9989779495100259,-0.0016694791323076767,-0.00943669773568348,0.0017777892637189433,-0.02649948483536435,-0.0128952601327137,0.003696260151052195,0.00026479350163022275,0.0052345915396871945,0.0012364777257669601,0.0024160531124266527,0.005836886562661903,-0.0015174202015799665
7.41,0.006218504898831672,0.061370495303072106,0.8929036480069351,-0.029529873495745488,-0.018612893517143358,0.029293256592350787,0.9989611863753564,-0.00166153532725877,-0.009279659989492865,0.001814883595491952,-0.026427003241991553,-0.012720153535833842,0.003650737545004796,0.0002834112483185436,0.005356231648399934,0.0013756463441012556,0.002551345330253696,0.00622915356681375,-0.0013937015371539019
7.44,0.006182575739827642,0.06109816570468583,0.8929739745605292,-0.02992021743634746,-0.01881067538433946,0.029345526121030193,0.9989443323713422,-0.0016530329898092138,-0.009118973040040867,0.0018561529858149896,-0.026350462882083942,-0.01253327892882943,0.003608926498890179,0.00030896999031604366,0.005505198623828811,0.0015062030169659124,0.0027635032316055685,0.006651700056245602,-0.0012702011636491761
7.47,0.0061465839545270864,0.06083092051375108,0.8930455545672424,-0.03030939041316848,-0.019005444116871783,0.02939715281992442,0.9989273954361171,-0.0016437638900997325,-0.008953817081326003,0.0019013390763239668,-0.026267557785135776,-0.012333727927142062,0.0035708204639807034,0.00034359349915469295,0.005682938627102452,0.00162437652933356,0.0030694018177896965,0.007106486501569975,-0.0011469684368279331
7.5,0.006110545274612684,0.060568928997932536,0.8931184770894622,-0.03069726204648739,-0.019196989766703587,0.029448187640297444,0.9989103853356657,-0.0016334560851250918,-0.008783328922512929,0.0019500703722039737,-0.026175475730602086,-0.012120533332094962,0.0035364114108758656,0.00038808112283561513,0.005890904250080986,0.001726474496496877,0.003486819876791003,0.00759831688765189,-0.0010289067702160537
7.53,0.006074483239659848,0.060312387371489765,0.8931928149858804,-0.031083652328074977,-0.01938508428275102,0.029498679558155615,0.9988933141079798,-0.0016218136514400234,-0.008606601795010499,0.00200186460709888,-0.026070871134298356,-0.011892583825465406,0.003505544207769384,0.0004451170023731521,0.006130640128749754,0.0018066379938082022,0.00403881936443895,0.008129732824649238,-0.0009139709512027139
7.56,0.006038431764058276,0.060061519945284414,0.8932686195668424,-0.03146832131113503,-0.019569480030912623,0.02954867666934617,0.998876196488969,-0.001608460141368829,-0.008422682591148006,0.0020560637469131263,-0.025949706553365186,-0.011648691840725929,0.0034781250792333025,0.0005169707184382588,0.00640397429347761,0.0018584402314916204,0.004752564174744123,0.008704499340311145,-0.0008066248560396616
7.59,0.0060024373475850755,0.05981658045544969,0.893345914708638,-0.03185095691732164,-0.01974990779867678,0.029598224382994014,0.9988590505165224,-0.0015929510198156812,-0.008230563362343677,0.002111816953857875,-0.025807129628122864,-0.011387556860516596,0.0034539263335521125,0.0006066014474992443,0.006712936349836163,0.0018735165529255582,0.005659737187890812,0.009326254070103346,-0.0007082715513035964
7.62,0.0059665619763746925,0.059577853477212527,0.8934246892380386,-0.03223116073808352,-0.019926074754020796,0.029647365038400375,0.9988418981844188,-0.001574752976390704,-0.008029175271848592,0.0021680224504456416,-0.02563733751248614,-0.011107769238413496,0.0034326781870130047,0.000717716817014491,0.007060385485003984,0.0018420540727825951,0.0067995984394713105,0.009997718939366962,-0.0006234786759335975
7.65,0.005930886718767995,0.059345656510686816,0.8935048879925362,-0.03260843039090042,-0.020097662759307904,0.02969613618742689,0.9988247662701364,-0.0015532214718802693,-0.007817363707298472,0.0022232840726291196,-0.025433349559302,-0.010807837670232487,0.0034139738267349967,0.0008538264386377392,0.007449993344411432,0.001751437061511929,0.008217044337406776,0.010722709944388953,-0.0005544785013427145
7.68,0.0058955152199613,0.05912034258803196,0.8935864003081194,-0.03298213937834654,-0.02026432608391903,0.029744569970652078,0.9988076872589903,-0.0015276066787211372,-0.007593863906966129,0.0022758271844744776,-0.0251868382291798,-0.010486156371900817,0.003397339471694715,0.001018442228733818,0.007885987724697507,0.00158571423933207,0.009961668556307757,0.01150768844905059,-0.0005023234750893835
7.71,0.005860577312933358,0.05890230314167391,0.8936690454781699,-0.03335151488358303,-0.020425687845502662,0.02979269303663236,0.9987907003835355,-0.0014970534118591227,-0.007357284275225204,0.0023233986116544397,-0.024887988172490567,-0.010140925718429299,0.0033822697674420333,0.0012169503500167878,0.008377595844597074,0.001327945514096207,0.01210648358092925,0.01235041158300021,-0.00048018042045328
7.74,0.0058262341048619225,0.05869197534663512,0.8937525570813981,-0.03371560481437189,-0.020581340228120717,0.029840521370044993,0.9987738531373253,-0.001460544901358619,-0.007105956399887292,0.002363236977077326,-0.02452479366506269,-0.009770413370939294,0.003367864354828435,0.0014525280042789745,0.008934814865358298,0.0009543919660268685,0.014722101422414369,0.013257383752453222,-0.0004883079766528908
7.77,0.005792681318420171,0.058489849573717605,0.8938365610708471,-0.03407324616172932,-0.020730840607850576,0.029888060785858837,0.998757202710526,-0.0014169690612302497,-0.006837911953926543,0.002391868736058132,-0.02408313062239026,-0.009372691858365697,0.003353215115528848,0.0017283075766219014,0.009574800095069058,0.0004379129577163354,0.017904002483803083,0.014231675398491461,-0.000539265981473136
7.8,0.0057601523695216955,0.05829648298256295,0.8939205503491388,-0.03442302202380316,-0.02087370907016117,0.02993530219011263,0.99874081798392,-0.0013651198339315928,-0.006550667951074471,0.002405006124789622,-0.023546010547876167,-0.008945741596410954,0.0033370371360846537,0.0020456952884568835,0.010322387327511784,-0.0002549295224030246,0.02176551432134488,0.015277551139234902,-0.0006459130065650243
7.83,0.005728919754913755,0.05811251944879022,0.8940038531191575,-0.03476321062193189,-0.02100942515450661,0.029982216873191515,0.998724781866006,-0.0013037489752778862,-0.006240996331249118,0.0023973582391175314,-0.02289304511823582,-0.008487415062233907,0.003317659745887703,0.002402624518984098,0.011214232538270252,-0.001164820100495234,0.026445530711171727,0.016402606088071536,-0.0008284689832009917
7.86,0.005699293000559981,0.057938719370722945,0.8940855938145563,-0.0350917228022688,-0.02113742287010573,0.030028748702479548,0.9987091942084755,-0.0012316702397083632,-0.00590456935510101,0.0023624136361026743,-0.02209967919690067,-0.007995336879591761,0.003292805676391673,0.00279329208829715,0.01230439695380614,-0.0023414028167616507,0.03212303151862983,0.017616341896250276,-0.0011169946901361527
7.89,0.005671612703288798,0.05777600423488966,0.8941646446788882,-0.03540602145330052,-0.02125708446787006,0.030074802261821285,0.9986941755480937,-0.0011478714770594488,-0.0055354374464868265,0.002292171551599825,-0.021135988251341775,-0.007466846622704253,0.0032592958356875883,0.003203558819045327,0.013667808501266698,-0.003846009843259779,0.039015952339880755,0.01894171277085377,-0.0015553864521677951
7.92,0.005646236455664552,0.05762551862006089,0.8942395651261663,-0.0357030234634652,-0.021367727859873016,0.030120224952268522,0.9986798718160381,-0.0010517647124880889,-0.005125403191448825,0.0021767912563020317,-0.01996550968114535,-0.0068985952395786395,0.0032126342421225544,0.003614054902431718,0.01540797991263343,-0.005755084350973938,0.0474221613761614,0.020409146368166375,-0.002205688258953842
7.95,0.005623519160035191,0.057488716528447795,0.8943085254042973,-0.03597896567916358,-0.021468589890454106,0.030164781599919647,0.9986664606503025,-0.0009433430654151373,-0.004663163794069823,0.0020041387257728133,-0.01854284483986051,-0.0062863208485336485,0.0031464635943539393,0.004002053219108959,0.017654155827300677,-0.008166590020093345,0.05774436715144304,0.02206692166225821,-0.0031436957899870777
7.98,0.005603789806013716,0.05736746922946431,0.8943692090792159,-0.03622922385023908,-0.02155880038497347,0.030208123623931233,0.9986541597231203,-0.0008232814688418686,-0.004133539119250802,0.0017591410251700129,-0.01681051382531722,-0.005624313198665902,0.003052152720654327,0.004351431832054331,0.020542353451596718,-0.011206225572993667,0.07054173730782054,0.02398424693818413,-0.0044475181539098685
8.01,0.005587334889705194,0.05726417788047798,0.8944186904870789,-0.03644806151724636,-0.021637344695338307,0.030249758353489784,0.9986432377209219,-0.0006927385138802386,-0.003517268515702901,0.0014229542579802029,-0.014694261706082604,-0.004904785790520378,0.0029187271760370307,0.004680513849420365,0.024151196840243472,-0.01502822183987007,0.08653719003332583,0.02624295406003796,-0.006147935307680541
8.04,0.00557441686979729,0.05718183513474388,0.8944532920101486,-0.03662830593314204,-0.02170301753655445,0.03028904100757455,0.9986340271736777,-0.0005523230983976277,-0.002792732610495597,0.0009721076027841008,-0.012098146005082829,-0.0041174971687192394,0.0027342891168066147,0.00507193329830713,0.028360291962060913,-0.019746184534759514,0.10629255816953531,0.02889872242775482,-0.008179537810718784
8.07,0.00556535910520164,0.057123915389760256,0.8944684943225818,-0.03676109694259858,-0.021754389111196724,0.030325208749153214,0.9986269323527659,-0.00040016509944841377,-0.0019419238516337695,0.00037972206674131536,-0.00890936925999677,-0.003250535495886595,0.002488902982485051,0.005577392715954588,0.03256740734209451,-0.02492556509438426,0.12808759282839333,0.0320727903157092,-0.01034708577557808
8.1,0.005560605854094093,0.0570938686259669,0.8944593709474596,-0.03683666351722659,-0.02178977066419636,0.030357449592234586,0.9986223967894848,-0.00023284331796977615,-0.0009649016313709343,-0.0003680448860902125,-0.00506674147514497,-0.0022883517864153193,0.0021784904092177087,0.005647998490937667,0.0325437050556836,-0.02492870700756722,0.12807598660130282,0.03206359501191258,-0.010245417143934787
8.13,0.0055602213409877985,0.05709167165532048,0.894425912280558,-0.03685501267491735,-0.02180916357842586,0.030385810537869394,0.9986204338699954,-6.340336324164614e-05,1.140952029957381e-05,-0.001115906096317229,-0.0012244618771058854,-0.0013264439360579417,0.001871127894899665,0.005264585248772491,0.028289880523451494,-0.019760815811237897,0.10624897294094637,0.02886894140433327,-0.007905122402007692
8.16,0.005563872255380986,0.057113830007687494,0.8943730226839277,-0.03682593285964584,-0.021814261654893717,0.030411182996043302,0.9986206229626192,9.453419422152858e-05,0.0008601059360031186,-0.0017087305706543659,0.001963007311122506,-0.0004603756939279436,0.0016339742228394342,0.004979508372565888,0.024038997906593806,-0.015056718467461039,0.08646660517988636,0.02616721745358319,-0.005735429244481338
8.19,0.005571331421835191,0.05715683178631786,0.8943052003778412,-0.036758298418237335,-0.021806512400377422,0.030434393127205618,0.9986225769675482,0.00024391944539850523,0.0015812758732009326,-0.002160432124678197,0.004557005466519097,0.0003246408296795521,0.0014619113455049942,0.004742757061485747,0.020394872941924547,-0.011247097527298244,0.07044873407257768,0.023849575566771364,-0.003920403319739307
8.22,0.005582419295780549,0.057217654662508166,0.8942261055835198,-0.03665929358315169,-0.02178714546642215,0.030456138072982964,0.9986259760992043,0.00038620215724307765,0.002193122061458669,-0.002497845050497144,0.006670467488696427,0.001040128096682693,0.001344299245912815,0.004470879934082461,0.017478540405300613,-0.008217119132576833,0.05763134776664458,0.021872215410802198,-0.0025223526273094876
8.25,0.005596918291302835,0.057293875393201806,0.894138650337388,-0.03653466480569979,-0.02175720101706862,0.03047695331136879,0.9986305612128514,0.0005203285552655514,0.0027174782736176873,-0.0027443586244744493,0.008399407921695764,0.001696294559006759,0.0012686286670935303,0.004148370567996551,0.01521166368402671,-0.00581524672417455,0.047290734726381345,0.020155356365059163,-0.0015023811422878453
8.28,0.00561455698240535,0.05738360782880828,0.8940451381013037,-0.03638904532191203,-0.021717574767035286,0.03049722443816487,0.9986361217322185,0.0006447796723054479,0.0031738281841384884,-0.002918816026199686,0.009818129963487205,0.002300955249958534,0.001223557232824895,0.003790964879140546,0.013456624499648129,-0.003914867520304455,0.03886357665894735,0.018633925502072657,-0.0007833339410154849
8.31,0.0056350264241141305,0.05748538845069046,0.8939473867019898,-0.036226208197382925,-0.021669053589806326,0.030517217422805824,0.9986424852753517,0.0007585086186796643,0.0035775269191279323,-0.0030362620518088195,0.010984037263255626,0.0028599730150207134,0.0012000572145944304,0.0034230370657741815,0.012082553598245838,-0.0024179474625016795,0.03194545299923135,0.017260943291788067,-0.0002873569569032952
8.34,0.005658004988131209,0.05759806685603951,0.8938468257644013,-0.036049248207841604,-0.021612340821649926,0.03053711040955681,0.9986495097458832,0.0008611997306528897,0.003940003527075307,-0.00310880047568387,0.011942400853232567,0.003377801313774355,0.0011914365058873315,0.0030675588267037313,0.010985766071631708,-0.0012489031080527013,0.0262434590565519,0.01600089344825051,5.205040486089274e-05
8.37,0.005683181382084504,0.05772071920133522,0.8937445722431191,-0.035860713642591385,-0.021548075089909725,0.030557021303671716,0.9986570773423731,0.0009532264954540017,0.004269576509224258,-0.003146267568925451,0.012729704624929124,0.0038578281172218704,0.0011929980180331583,0.0027400833452499995,0.010089344467213657,-0.00034670570744932405,0.02153206786746864,0.014832833879509622,0.0002802750319261804
8.4,0.005710270163202007,0.05785258432651803,0.8936414908705446,-0.03566270781632602,-0.021476842029273423,0.030577026281786285,0.9986650900033603,0.0010354289958115015,0.004572256843240668,-0.0031566687401489305,0.013375666660953182,0.004302813133607159,0.0012014062689909438,0.0024480903178094593,0.00933864491403913,0.00033871335429758176,0.017636480779216868,0.01374558330292075,0.00042891324308413914
8.43,0.005739019258891969,0.05799301868403133,0.8935382429974207,-0.03545696777947632,-0.02139918115313658,0.030597172439513726,0.9986734659139428,0.0011088717053457852,0.004852416190661841,-0.003146507339520003,0.013904761084329689,0.004715180632694781,0.001214273666283468,0.002195739614091252,0.008696878162433919,0.0008472399817680554,0.014419420670080285,0.012729902520440817,0.0005196692795266245
8.46,0.005769213968726067,0.05814146641039451,0.8934353249894721,-0.0352449260944056,-0.02131559150764834,0.030617486328882216,0.998682136755324,0.0011747438937685227,0.005113322535534859,-0.0031210901400669615,0.014337343704432097,0.005097077708308006,0.0012298637446692667,0.001981613830478679,0.008137425312669144,0.001213153327149108,0.011762954399991088,0.011782722852338168,0.0005664895598584962
8.49,0.005800675649804014,0.058297437806786194,0.8933331007106375,-0.035027763926789905,-0.021226534420162965,0.030637979102748875,0.9986910454326193,0.0012341923086828831,0.005357445294914933,-0.0030846955402524883,0.01469023233643183,0.005450559393878151,0.0012468584314650215,0.0018041061572908745,0.007643732075367282,0.0014634749040816075,0.009576579026123966,0.010899190301735473,0.0005791290756462786
8.52,0.005833259994566393,0.05846049633164106,0.8932318268245676,-0.034806451744154594,-0.021132436746189955,0.030658650074713117,0.998700144292443,0.0012883154934016094,0.005586757257175952,-0.00304079129313004,0.014977529707215548,0.005777535102930215,0.00126423230373441,0.0016612665936275306,0.007204781599920551,0.0016201422125110554,0.007785217886642215,0.010073640340216627,0.0005675850126749538
8.55,0.005866854917177348,0.0586302501800785,0.893131673159662,-0.03458178307229928,-0.021033694270297332,0.030679490554187738,0.9987093935896566,0.0013381534912104353,0.005802900705173569,-0.002992187026754708,0.015211086243814814,0.006079744313136714,0.0012812598541146584,0.0015474381231683765,0.006811695754890046,0.0017024764713946539,0.0063192125864688364,0.009307348439087093,0.0005347390384713435
8.58,0.005901375113056349,0.0588063453700341,0.8930327404514423,-0.03435440584447084,-0.020930672030277913,0.03070048443310024,0.9987187602238216,0.0013845766349054867,0.00600725157782027,-0.0029411127326128684,0.01540066262140888,0.006358964766309327,0.0012973020252687987,0.001460134455147255,0.006459903779263421,0.0017255714989810045,0.005130044199610495,0.008592213855699526,0.00048642938776310984
8.61,0.005936759411685046,0.05898846257206624,0.892935074131033,-0.03412484414910095,-0.020823708520862235,0.030721610455034923,0.9987282166967582,0.0014283806685599044,0.006201048691198172,-0.0028893455876434384,0.015554563947397194,0.006616731181980313,0.001311894906901692,0.0013952665555176935,0.006145311280959298,0.0017016104179869984,0.004169700416973399,0.007927183996599751,0.00042579602549608353
8.64,0.005972966790277214,0.05917631406786257,0.8928386754148044,-0.033893519821615016,-0.020713116768382347,0.030742843171480492,0.9987377402008872,0.0014702386652254353,0.0063854080296269515,-0.0028382972751038286,0.015679654959906395,0.006854546701878305,0.0013246687876665745,0.0013495355788020191,0.0058649072726106866,0.0016408422948037682,0.003399904274004939,0.0073082182654360395,0.00035652392870133554
8.67,0.006009973123520515,0.05936964158057049,0.8927435106185001,-0.03366076962498525,-0.020599186608392238,0.030764154286308108,0.9987473118413759,0.0015107247325894958,0.0065613552478052724,-0.0027890720062597155,0.015781652088126544,0.007073793249841386,0.0013353645055276147,0.0013211204936567356,0.005617381510477415,0.0015513301600229568,0.0027912410132557852,0.006730183438328652,0.00027963249004869795
8.7,0.006047769262011927,0.059568215559084384,0.892649518456947,-0.03342685840740673,-0.020482187375075376,0.0307855129055185,0.9987569160373747,0.001550358347399198,0.006729876693119595,-0.0027425321014590267,0.015865389318524218,0.007275698752991246,0.0013437534802290755,0.0013066747562824332,0.005400243813003414,0.0014398421236228032,0.0023143262785367824,0.0061907629290303134,0.0001994543370926749
8.73,0.006086357863014167,0.05977183322249829,0.8925566162012275,-0.03319199231615121,-0.020362369276135,0.030806887236827372,0.9987665399192768,0.0015895585900876708,0.006891884007509697,-0.0026993368377503427,0.01593481910688032,0.007461421640862156,0.0013497371103418558,0.0013039239041354733,0.005211604254797386,0.0013119126404754766,0.0019458519427146825,0.005686847555757879,0.00011629721150541172
8.76,0.006125751205557655,0.0599803171138352,0.892464704728276,-0.03295632923229528,-0.020239965102830798,0.030828244552294607,0.9987761728805873,0.001628676307211735,0.007048232135153618,-0.0026599794585360783,0.01599319466516176,0.007632027067534892,0.0013532260266870182,0.0013111532609446641,0.005050428373431615,0.0011718400081379698,0.0016679168138011846,0.00521478487892324,3.09315790900655e-05
8.79,0.006165969515410193,0.060193514366359786,0.8923736724277662,-0.03271998677233478,-0.02011519210344439,0.030849551419358554,0.998785806211464,0.0016680109050400747,0.007199744986356567,-0.002624824258291939,0.016043232169575795,0.007788470613902589,0.0013541539740597201,0.0013279400277337317,0.004915727654487334,0.0010224241580694127,0.0014658902557442843,0.0047696119155347105,-5.359742924326838e-05
