t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.17925749441909777,-0.007310036889709434,0.0007758890627493817,0.0018917524415986433,-0.028107425504636702,-0.31020649017326246,0.6091334076151728,0.02142406660942755,-0.2945421293773235,0.0020682141398835527,-0.02815734522743012,-0.3167698022875383,0.6225603041625973,0.02153045449327462,-0.30242721200236816,-0.019538720826765468,-0.014910138831957407,0.0014279127170190263,0.0026640912208397605,-0.04439992649048717,0.027110277151456336,-0.022544048837247588,0.0336843430686595,0.004826734901571399,0.003208571654498051,-0.04454829609873946,0.016785409115825586,-0.0009296815614050044,0.034007734164373034,-0.007967409600764768,0.03927704352803829,0.005402218020321925,-0.00040264631838748954,-0.0006725709511101741,0.0030252045329461907,-0.014534459510372244,0.016142161072707495,-0.003772175967469593,-0.0027017504501145595,0.00019653927958529493,0.0028068707481310184,-0.014862837473174295,0.01730303629130958,-0.0032680971046374907,-0.0033613297275678633,-25.245855373519873,0.08177449143917949,0.010550394746328472,-0.22126678402269045,1.8246328103351166,7.406220830004985,-28.588921817592677,-2.800027622955366,9.59522745209133,-0.22655872261432833,1.8212941704806886,6.248677705284402,-26.688125296999143,-2.8032773422961386,8.96767453890781
0.63,0.17870668213347005,-0.007752479058449867,0.0008183640625734037,0.001971069864367837,-0.029436700615271667,-0.3094062628722781,0.6084716140950208,0.02243120194311661,-0.29439975890568143,0.002164648174870121,-0.029491267926718988,-0.3162796165677894,0.6225479864484174,0.022547745230811638,-0.3026692594871459,-0.01836040952092432,-0.014748072291347749,0.0014158333274674017,0.0026439140923064553,-0.044309170354498786,0.02667424336614517,-0.022059784005066363,0.03357117778963541,0.0047456823880679625,0.00321446783288561,-0.04446408997629553,0.016339523991630356,-0.00041059047266571696,0.03390969125123391,-0.008068249492591804,0.036869513926809816,0.004850230977489822,-0.00031462705027252014,-0.0006221307653220265,0.002538898305864734,-0.013996009622985639,0.014558397060341122,-0.0028125358668376066,-0.0018419148063912871,0.00024461903331030044,0.0023239946507089826,-0.01390291787760134,0.014954931413171835,-0.002311700583959464,-0.0021819198495904857,-25.185452316811595,0.07452262860840249,0.011043137418635824,-0.2313320144041592,1.9067505619945841,7.386587089325152,-28.614913233185497,-2.9116712970046335,9.619122520425291,-0.23730703482377985,1.9031725795818544,6.188203748294483,-26.649489690078592,-2.915372831589576,8.973134196098046
0.66,0.17818905241037644,-0.008190556019310558,0.0008605558980521805,0.002049827369448241,-0.030763690717431354,-0.3086186319799545,0.6078229231322231,0.023435805994525518,-0.29425904615736515,0.0022613023669866687,-0.030823099030822216,-0.3158019434741303,0.6225491281725093,0.02356295543782309,-0.3029132706997883,-0.017254324103120024,-0.014602565362023054,0.0014063945159592261,0.0026252501693467944,-0.044233003405322845,0.0262543630774556,-0.02162303209325613,0.03348680171363028,0.004690424943876224,0.003221806403884919,-0.04439437013677426,0.015922436455302315,3.805746972943805e-05,0.03384034023371512,-0.008133707088079518,0.03455591952244674,0.004295020224504675,-0.000244329952137079,-0.000594831438306187,0.002215289836975387,-0.013467097597185784,0.01310879963705247,-0.002073866329737939,-0.0010821570986081497,0.000268630129369285,0.002004097105185565,-0.012996368691062798,0.0128273976380342,-0.0015769575395552238,-0.0011329892540743458,-25.127609061833972,0.06885572157909373,0.01129340284275531,-0.24148052970189576,1.9895985012545894,7.369141563531826,-28.642694636540583,-3.0261093171110462,9.643300961693834,-0.24816201623771547,1.9857614918112423,6.127967744873805,-26.609148114370374,-3.030274207579644,8.97737737385426
0.69,0.17770252301485304,-0.008624767461969196,0.000902527836574034,0.002128049526234169,-0.03208868705873776,-0.3078431214754683,0.6071860300890988,0.02443854356623766,-0.2941193073504376,0.0023581983262196487,-0.032153126447530773,-0.3153359671122932,0.6225618145544755,0.024576746383048943,-0.30315830160275936,-0.016217646517446623,-0.014473714755287912,0.0013990646173951138,0.002607405226197609,-0.044166544710213584,0.025850350149540027,-0.021229768104144554,0.033424585723738146,0.004657960230917979,0.0032298653077659973,-0.04433424722361869,0.01553254539457043,0.00042287939887046403,0.033793031507528465,-0.008167696765701749,0.032355396477512954,0.003738941866869183,-0.00019245726349303993,-0.0005803012507215044,0.0019861219351469117,-0.012904879347303222,0.011732996012142394,-0.0015155906730797142,-0.00039729141576572147,0.0002797086005159599,0.001778579327975649,-0.012131592480386644,0.010912154381230721,-0.001022708604523359,-0.0002157463964067574,-25.07206572317694,0.06481890362990314,0.011339386066920084,-0.2517140663849215,2.073073935684998,7.353675426233337,-28.672307607463487,-3.1431289306184325,9.667437215397834,-0.259122380449523,2.0689567719124473,6.067873882050463,-26.5673379060792,-3.1477666009489167,8.980161329901211
0.72,0.1772451134761594,-0.00905561385694765,0.0009443265635587436,0.002205749411894448,-0.03341189589030254,-0.3070792253623946,0.6065596967423854,0.025439917106344034,-0.2939799261057843,0.002455346023193093,-0.03348155314284416,-0.31488090918368844,0.6225843218753847,0.025589616890530725,-0.30340352667748716,-0.015246984623121233,-0.014361546499281837,0.0013932908994903227,0.002589996188675964,-0.04410696105215918,0.02546320376912093,-0.020877778223780282,0.03337911800354575,0.004646041488445008,0.003238256565781476,-0.044280889843779425,0.015168597620158831,0.0007502440303073857,0.03376235024939277,-0.008174169157593952,0.030260985652120098,0.003225012056097043,-0.00015294457939596384,-0.0005796210232063004,0.0018559956541253086,-0.012344687604866067,0.01045541721975951,-0.001112003283424201,0.0002052166255452903,0.0002764557537773271,0.0016521705659755526,-0.011314910542523648,0.009182414196061472,-0.0006234806610336818,0.0005851809335126745,-25.01859317737127,0.06233391549471244,0.011222516983319122,-0.26203213492275584,2.15708340827679,7.339974279973321,-28.703663572252353,-3.262453484615085,9.691282860002955,-0.27018573753882297,2.152664173104046,6.00788825134964,-26.524288899918076,-3.2675721191680833,8.981374755845653
0.75,0.17681493882455268,-0.009483557741075618,0.000985987640421997,0.0022829276386338413,-0.0347334343257786,-0.3063264394681654,0.6059427732711697,0.026440289843495324,-0.29384036016616794,0.002552742530344937,-0.034808492884648164,-0.31443603467457193,0.6226150933690704,0.026601926265417578,-0.30364822508937483,-0.01433915505355763,-0.014264796137598927,0.0013887025621084437,0.002572607557979775,-0.04405128118253542,0.025092863140974947,-0.020564115707187497,0.03334575790504303,0.004652197987211366,0.003246550238394796,-0.04423132472680016,0.014829150303883121,0.00102571645618923,0.033743645829561755,-0.008156613729588572,0.028276341512018632,0.0027583226433876007,-0.00012319790901926808,-0.0005885128619524949,0.001797291802731138,-0.011784085559924051,0.00926122276030128,-0.0008330732757713122,0.0007351534488861944,0.00026330437714250365,0.0015971827003653516,-0.010543813827439408,0.0076214414472133285,-0.0003491217325972684,0.0012791487195045192,-24.967006045813786,0.06127152119771582,0.010975720319638723,-0.27242980962031876,2.2415284130005952,7.327842482619659,-28.73660980308742,-3.383769541280556,9.71465870862038,-0.28134597515979626,2.236784839710757,5.94802086429102,-26.48021483256245,-3.3893766644348573,8.980996344738351
0.78,0.17641021288030678,-0.009909019134824537,0.001027537839167133,0.002359576203797477,-0.0360533551986322,-0.30558425925094007,0.6053341849004384,0.02743991281469842,-0.29370013258844757,0.002650376011436209,-0.03613399516202184,-0.31400064959790014,0.6226527241600586,0.027613921430745092,-0.30389177226741493,-0.01349086480819707,-0.014182046458297298,0.0013850066248378657,0.0025549521721212,-0.043997362428453486,0.024739340574177225,-0.02028627902437846,0.03332076570676989,0.004674252590677952,0.003254449369709071,-0.044183409245789194,0.014512835889059938,0.0012543596996056298,0.033733172177583835,-0.008118239268003436,0.026406654091708504,0.0023308901338943144,-0.00010110845575184157,-0.0006013780992191187,0.0017772343487933995,-0.011211068477990693,0.008126717767709124,-0.0006503095651169133,0.0012065729654295865,0.00024622992282274936,0.0015806792736583475,-0.009813383077130311,0.006215429612211665,-0.00017085015042539453,0.0018744249209703412,-24.917151621466868,0.06147574673946986,0.010626795727373553,-0.28290013167589606,2.3263146547404165,7.317104782501931,-28.77095441113183,-3.506758602696532,9.737444197451692,-0.2925954854022223,2.321224461614379,5.888307982708635,-26.43530210412684,-3.5128615216414323,8.979068452553799
0.81,0.17602925292474342,-0.010332382727452951,0.0010689970403020923,0.002435683528671816,-0.037371676560571894,-0.30485216899534495,0.604732910575698,0.02843895050729291,-0.2935588190950583,0.0027482310994580215,-0.03745807482804923,-0.3135740965659978,0.6226959488376977,0.028625762830937224,-0.30413363246302616,-0.012698665185445815,-0.014112119754280469,0.0013819733711653104,0.0025369108291446265,-0.043944045397989684,0.024403008519837503,-0.020042477491347185,0.03330125641981638,0.00471044977964084,0.0032618362673937536,-0.04413598886757945,0.014218434396746029,0.0014408225879719797,0.033728046673071076,-0.008062006520374327,0.024631004458242955,0.0019973970237590066,-8.425400796063798e-05,-0.000629777619167271,0.0018458375560754803,-0.010697144766112388,0.0071263241784436104,-0.0005527688790607499,0.0015921418491871009,0.0002124827986449418,0.0016532281223078371,-0.009130766610667251,0.004931869275878853,-7.867396880101296e-05,0.0023924920267290872,-24.868894522842478,0.06276507343373346,0.010202578158741298,-0.2934353585816729,2.411368566061138,7.307599290530761,-28.80646669809767,-3.6311226646900034,9.75955987162759,-0.3039265120339707,2.4059097316714713,5.828799889882378,-26.389701693244618,-3.6377288384143394,8.97567701502208
0.84,0.17567046087319246,-0.010753948662759982,0.001110380412829887,0.0025112240536889043,-0.03868833666871112,-0.3041297061700393,0.6041380499427181,0.029437490707896245,-0.2934160726740048,0.002846277421998615,-0.038780666588766534,-0.313155761224045,0.6227436121976851,0.029637533424557435,-0.30437333941581335,-0.011959735051698527,-0.014052197843567699,0.0013794457509264913,0.0025180175005696083,-0.04388867027130742,0.02408209417685413,-0.019828687765993877,0.03328467335344455,0.004758214035116453,0.003268210751353102,-0.04408639202391021,0.01394451139842601,0.0015887786662483452,0.033725686454007045,-0.007990231759572454,0.02297669380763523,0.0016725070439402856,-7.155632653699229e-05,-0.000651729508859944,0.001895522583112097,-0.010145825160037703,0.006139241871778722,-0.000504967569895598,0.0019478193978557101,0.00018585781776891963,0.0017064355460263414,-0.008480040325196114,0.003780128710673125,-3.567642170310137e-05,0.0028279234654746688,-24.822136620145876,0.0649859437796767,0.009717242846416287,-0.3040271487481931,2.4966028709045753,7.299201483035994,-28.84295224826807,-3.75657955978932,9.780979966100146,-0.31533045406054055,2.4907536634806555,5.769552870716892,-26.343542220636035,-3.7636965841703036,8.970934015412864
0.87,0.17533234784606838,-0.011174009341727466,0.0011516993846637984,0.0025861780221480184,-0.04000329080652554,-0.30341637458737775,0.6035487146274229,0.030435576437686677,-0.29327157321549324,0.0029444910165752,-0.04010172255749242,-0.31274505791838486,0.6227946776735122,0.030649271909398115,-0.30461050123748157,-0.01127043423746947,-0.01400202263224949,0.0013772990611303816,0.00249846561530381,-0.043831804593814055,0.023777719422053,-0.019644510509840514,0.03326952432634769,0.0048166486170521244,0.0032737864858861693,-0.04403519895752942,0.013690110188670127,0.001702182527568539,0.033724616161355955,-0.007905394055608214,0.021418564984841737,0.001412422438518135,-6.111891294224847e-05,-0.0006791999418851447,0.0019848211099713353,-0.009631494532072793,0.00524478266981987,-0.0005026573917348287,0.0022440110030856886,0.0001531839370727539,0.0017993839107219856,-0.007869611957403322,0.0027289452500554034,-3.855379259221081e-05,0.0032021855915900233,-24.776780640447154,0.06798404905412947,0.009188814773862,-0.3146668850657887,2.581962803784999,7.291793529981677,-28.880187141900276,-3.8828886081984555,9.801694339214317,-0.32679913770752866,2.575701996234055,5.710620639028805,-26.296909898153682,-3.8905245860610314,8.964963436163245
0.9,0.17501351152743067,-0.011592798840500285,0.0011929633494760618,0.0026605207106594362,-0.041316458605340986,-0.302711711349795,0.6029640996165305,0.03143320977582455,-0.2931250541470789,0.0030428424766951504,-0.041421159080698655,-0.3123414372634864,0.6228481992000643,0.03166097569582546,-0.3048447810921174,-0.010627877287924218,-0.013959649959093946,0.0013754654937421142,0.002478089617047256,-0.04377225996051492,0.023488774586090815,-0.019487167029745917,0.03325444460459564,0.004883968947144695,0.003278382003998352,-0.04398121744020776,0.013454021829948027,0.001784050885070201,0.03372345954757819,-0.007809328487860513,0.01996440680191114,0.0011804798575099085,-5.388495400104887e-05,-0.000708835337917435,0.0020773970292395916,-0.009125298874579357,0.0044059383479861935,-0.000529649012378286,0.002500267305322268,0.00011847730826275438,0.0018955052919693571,-0.007290581072709301,0.0017779842984282368,-7.067819046824297e-05,0.003516222066764385,-24.73275239286502,0.0716055468528244,0.008628995689705758,-0.3253493698999887,2.6673947485037015,7.285282697411501,-28.91797659016662,-4.00984423263581,9.821722927830386,-0.3383272236280211,2.660701471613538,5.6520584038276445,-26.24987255938852,-4.018007339383273,8.95789707230763
0.93,0.17471264317491467,-0.012010525907401344,0.0012341788178297244,0.002734225447366728,-0.042627756746830114,-0.3020152608811994,0.6023834499501514,0.032430366429851275,-0.2929762848380898,0.0031413005663925376,-0.04273888964914212,-0.3119443781315534,0.622903320912485,0.03267261587188138,-0.3050758963468931,-0.010028945083866885,-0.013924235563368649,0.0013738489451220828,0.002456824556909733,-0.04370993804963773,0.023215015619853435,-0.019354988879306333,0.03323855513422429,0.004958976966304363,0.0032819363232462345,-0.043924352281448684,0.013235304397766748,0.0018373904140230482,0.03372133920186414,-0.0077038418258575814,0.018600469442695555,0.0009955600885245275,-4.6151957674211985e-05,-0.0007387547869370792,0.002188943048309966,-0.008651607739921019,0.003642174578317281,-0.0005782139919574547,0.0027122890153350454,8.302276364702266e-05,0.002010693558062826,-0.006747426081460617,0.0009059160018978218,-0.00012468645695662417,0.0037857969937249436,-24.689981984340157,0.07575278507822754,0.008044997386480198,-0.3360651839335337,2.7528537451910546,7.279591794011145,-28.956144406588095,-4.137267423063721,9.841101873074054,-0.3499057846360571,2.7457076368630737,5.593906781828712,-26.202468776481307,-4.145966374687532,8.949863145913751
0.96,0.17442851524489708,-0.012427356970222733,0.00127535274942148,0.0028072653047657766,-0.043937084839575764,-0.30132659685956975,0.6018060782408926,0.03342700269128524,-0.29282507446898687,0.003239833376577207,-0.04405481059338332,-0.3115533916830937,0.6229592579493074,0.033684143830126044,-0.3053036043843745,-0.009470931000586017,-0.013894368760712913,0.0013724643863918566,0.002434661913301621,-0.04364426975818843,0.022955467387655804,-0.019245723641956813,0.033221208714465565,0.0050403456367644145,0.0032844270061556454,-0.0438640314747068,0.01303288161532293,0.001864567894079983,0.033717598608155444,-0.007590267916045833,0.017327651166667124,0.0008408192267541637,-3.927323877839228e-05,-0.000768762402685752,0.0023045638811964864,-0.008200592482836555,0.00293932609474723,-0.0006394008569259313,0.002889343685183121,4.729051460117262e-05,0.0021299728534813767,-0.0062353530480550035,0.00010962192993702047,-0.00019146174963680096,0.004014000688357555,-24.648410238397094,0.08032361373539362,0.0074431577081157455,-0.34680961237740476,2.8383042587867977,7.274659304288227,-28.994534207022443,-4.265017246237707,9.859879096188855,-0.3615301139699739,2.8306853245682264,5.536203605125312,-26.154718345239697,-4.274260930611559,8.940983870552452
0.99,0.17415998220092951,-0.01284343129574004,0.001316491335098335,0.002879613276002408,-0.04524433882482834,-0.3006453133711746,0.6012313519251192,0.03442306349194797,-0.2926712636905673,0.0033384087482250173,-0.045368814562056395,-0.3111680170523773,0.6230152936458667,0.034695499472796036,-0.30552769982123634,-0.008951101465586003,-0.013869144183910288,0.0013712861892285048,0.0024115990412210482,-0.04357513284175253,0.022709449613170708,-0.019157543859114397,0.03320202668875779,0.005127025947319908,0.0032858457215936806,-0.04380013228910236,0.01284582102388128,0.0018678565519780936,0.03371185475566634,-0.007469847895395107,0.016146662237517262,0.000688936489771308,-3.342518729887445e-05,-0.0007963324937065863,0.002401030771906676,-0.0077500351977448645,0.0022695246725561447,-0.0007049839816772874,0.0030453570766439952,1.4423457912471349e-05,0.0022298882336713177,-0.005747267612264295,-0.0006115843131055954,-0.0002623524367209029,0.004201261318257821,-24.607993124415046,0.08522539457589966,0.006828344685552312,-0.35757944308697553,2.923716299686495,7.27043705299819,-29.03300814830193,-4.392980407902487,9.878105951098089,-0.3731965783275635,2.9156047805902388,5.478984830330955,-26.106630881172705,-4.402777521340599,8.931372075796892
1.02,0.1739059811529757,-0.013258885578416556,0.0013575998381066211,0.0029512445479947034,-0.0465494318823862,-0.29997100491445744,0.6006586681815511,0.0354184898070272,-0.29251471209077873,0.003436997100984949,-0.04668081163131916,-0.3107878149625119,0.6230707789165443,0.03570661899827298,-0.30574801412291175,-0.008466701598460486,-0.01384847608921715,0.0013702834336095386,0.0023877090664098507,-0.043503101918595334,0.022476948557238363,-0.019089458118937714,0.03318087716930747,0.0052183866596192275,0.0032862784253310548,-0.04373323564209222,0.01267340299551335,0.0018495090225849257,0.03370398418256471,-0.007343810055847372,0.015031747267315154,0.0005961777208902674,-2.727068095254026e-05,-0.0008326249741799074,0.0025426230515250836,-0.007372334848440687,0.0017068505203496898,-0.0007813990641807322,0.003152954845745626,-2.8429586336642387e-05,0.0023754422291801802,-0.005294921520885509,-0.0012867932103972635,-0.00034507638338254765,0.004368863146055446,-24.568668193986035,0.09040252869837223,0.006204333871515956,-0.3683688351613305,3.009076519905073,7.2668777503377555,-29.071440317594714,-4.521068368598728,9.895840305108004,-0.38490007820845346,3.0004530897105637,5.422264852480683,-26.058192965987026,-4.531428152400532,8.921133473591029
1.05,0.17366550867756247,-0.01367380330114427,0.00139868379750205,0.003022126457510237,-0.04785223657919769,-0.2993033315591039,0.6000875206034513,0.03641321286294866,-0.29235532283162896,0.0035355598671171777,-0.047990670802575665,-0.3104123783020153,0.6231251060733325,0.03671742795500488,-0.3059643964477557,-0.008015749180441031,-0.013830590757590442,0.0013694653131809623,0.0023627303171844536,-0.043426823227049584,0.022255778511785142,-0.019038252603327224,0.03315743519738205,0.005312975304991596,0.0032854255377409553,-0.043661972375216816,0.012514555349886786,0.0018109052262730077,0.03369363189106324,-0.007212744161465709,0.01400533843652596,0.0004864944513389702,-2.0345697727464085e-05,-0.0008590104208963112,0.00264492348357237,-0.006977414930247505,0.0011512663122630329,-0.0008514662993093225,0.0032550657738283917,-6.073062559153186e-05,0.0024813508225776104,-0.004862653098825831,-0.0018955490869529967,-0.00042092253534065094,0.004503607200604165,-24.530404459426215,0.09581841614974208,0.005568231160730075,-0.3791744083608376,3.094352660160504,7.263958448908001,-29.10974567073889,-4.649208887694365,9.91314316873053,-0.3966360739561788,3.085197991913658,5.366063747781329,-26.00939319205712,-4.660139932352631,8.910357593236755
