t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.04,0.007591820811197265,0.03257433014599848,0.0014683265400122511,-0.01060115360769718,-0.055731495284898694,-0.19122845206795416,0.3303686774710844,-0.04891342221471007,-0.2327826761928819,-0.0043398227977184956,-0.05723697176183033,-0.23708812716385363,0.2621286316459772,-0.04704743918011331,-0.11437382380229184,-0.013544360742301646,0.009159259837572209,9.94318119699476e-05,0.008725389196822133,-0.10571771310674409,-0.026982481824657203,0.03523848371100197,-0.06286988441067917,-0.003985865350176405,0.017491700858577982,-0.1148423600122372,0.12603935622409201,-0.1393298658144042,-0.052500216459948866,0.01254772122274692,0.019135918943803176,-0.12321865975890489,-0.0021134076878723818,0.004983662771536501,0.22666327125665475,0.033954899244093895,-0.04709748575535855,0.1051628365012931,0.10121025600038891,-0.016900541510665334,0.21135618964447644,-0.12878147890802438,0.29494831414638156,0.12060080870196543,-0.07568422349822868,-7.937449184254533,-16.745628315649775,-0.27536363834501176,0.2654902717958857,1.3865269750130529,-0.3324660837487533,1.6398784775372428,0.0005583830955156434,-0.19260540709132848,-3.39477662883907,-42.077663130838424,6.247554976412601,-26.648747570800655,-8.371792565907032,4.9742045533412815
2.07,0.007202712315977638,0.032738211147342634,0.0014694074274522644,-0.010334906635298133,-0.05869902973397003,-0.19200736711337418,0.33138344424523464,-0.05070487219417928,-0.23281116292298684,-0.003830282259320755,-0.06049202199151742,-0.2334228498081481,0.25821418915427685,-0.04851390494608001,-0.11406550796675784,-0.012970283173987551,0.0054627000448050625,3.602958133377614e-05,0.008874899079968229,-0.09891781496904445,-0.025963834847334385,0.03382555913834121,-0.05971499931564038,-0.0009495576701647381,0.01698468461325802,-0.1085016743229029,0.12217591185685128,-0.13048141639001276,-0.0488821921988899,0.01027719451780006,0.024601299857188508,-0.08869148767210788,-0.001673407225240453,0.006144933392221219,0.26150154820844307,0.044774135156828265,-0.08309188917454335,0.09707359392169224,0.11888313618008439,-0.017374413948857637,0.24770522521311023,-0.14515542814331184,0.31268411825737985,0.11072297065425118,-0.08559634171160724,-7.796653376094794,-17.108203686304705,-0.28488737646261536,0.2743890150043192,1.4295810671763243,-0.34244218946651434,1.6399304631648701,0.0006181377305416741,-0.19244534745720968,-3.3606608896570513,-41.3235310077568,6.093555992673526,-26.029536377121556,-7.083570617640965,5.404742880734788
2.1,0.006835744990629482,0.03282226980978189,0.0014689822483895613,-0.010063129222846088,-0.061431212789653765,-0.19274598543715307,0.3323234283191278,-0.05240895593911897,-0.2327326548305297,-0.003336378693476986,-0.0635241375185127,-0.22988821233777154,0.25458116236900813,-0.04988072003845788,-0.11383422883876428,-0.012232244178271895,0.002801955414641826,-1.4172635423437452e-05,0.009059247081734865,-0.09107276852279116,-0.024620610792629536,0.03133280246310491,-0.05680279149798961,0.0026169364152377936,0.01646345219479229,-0.1010705175665096,0.11782124901255192,-0.12110089284229136,-0.04556050307926237,0.0077093042664518425,0.030267091838460658,-0.050688064973329006,-0.0011880254097746956,0.007369154898384522,0.30152839258094843,0.057353355962270314,-0.12379624334529993,0.08909765738924591,0.13954487509863256,-0.01818185208932732,0.2897414789075299,-0.16354984263421102,0.3334915450426479,0.10012247799727447,-0.0965672362008263,-7.654155466667337,-17.447553536420617,-0.29358291914662854,0.282906373502694,1.4692214916925133,-0.35241467796591047,1.639034591327256,0.0006604861362377858,-0.19225413845848158,-3.329470842142546,-40.6067684714569,5.932461184874741,-25.4535742777739,-5.861373643159668,5.81933636947525
2.13,0.006496018047935939,0.03286070921374515,0.001467487846458061,-0.009784719570985496,-0.06389202029201464,-0.19343298574056592,0.33315199577401017,-0.05403285179240834,-0.2325285563504838,-0.002858838794513612,-0.0662954857144912,-0.22650076972576577,0.2512482779742778,-0.0511574249006382,-0.11368986022335147,-0.011324231423118076,0.001281313465441956,-4.981339771667832e-05,0.0092803217286864,-0.08202691674536271,-0.022900010113761426,0.02761891516274591,-0.05412986177631224,0.0068032826681967695,0.01591799663211247,-0.09237827319928371,0.1129147537335256,-0.11109614649101193,-0.04255682873934413,0.004812287180427054,0.03601823496668999,-0.008881182478617689,-0.0007029648162983904,0.00879358895099358,0.34701368164137136,0.0718101947850478,-0.16952251740591606,0.08164534259537959,0.16357484055719596,-0.019333436707768215,0.3382278821111697,-0.18402058074826755,0.35771021982384354,0.08847929801584087,-0.10884612914264835,-7.511234108527715,-17.763415661812008,-0.3015141781108137,0.29097526854430084,1.5046719838680396,-0.3624745422660607,1.636903016933753,0.0006585512693645551,-0.19204017932897188,-3.3010507038271117,-39.9308373804503,5.765953068558469,-24.92229638308563,-4.71285475391892,6.21794276033467
2.16,0.0061887075167124175,0.03289115555347765,0.001465360776191892,-0.00949839568906901,-0.06604051548089829,-0.1940553568686722,0.33382799296322724,-0.05558326683736187,-0.23217724051393643,-0.0023986989885872293,-0.06876242881656966,-0.22327894563643344,0.24823733277738888,-0.05235449839460427,-0.11364345312416704,-0.010243684374117375,0.0010148779910834254,-7.090234220563004e-05,0.009544129397216208,-0.07161650629612157,-0.02074570427020999,0.022533239640568428,-0.051680501498450854,0.011710527884912648,0.015337993530879423,-0.08223143673594863,0.10739413631107757,-0.10036483989629663,-0.03990244979886891,0.0015469033061476034,0.0417233617780326,0.037196212812176555,-0.0002699922928286469,0.010621853013148552,0.39807304220931883,0.08822040782458629,-0.2205907279193653,0.07552204180819899,0.19149942929274744,-0.020828145683296384,0.3941796179015995,-0.20659978117026867,0.38577469247627505,0.07538507237683234,-0.12275812693997068,-7.369321213156348,-18.055172782519588,-0.30879147194010437,0.2985410264866959,1.5344026632537542,-0.3729632241787426,1.6331231684142686,0.0005610606225025682,-0.19181925482111678,-3.274987383304123,-39.29941331921205,5.596061774617096,-24.437414781373267,-3.6483452251645807,6.600094111353686
2.19,0.0059189480110891255,0.032955078484741114,0.0014629907128621772,-0.00920251213944069,-0.06783074493179354,-0.19459832962973636,0.33430545849731685,-0.057065712044688015,-0.23165357519102558,-0.0019573045137758135,-0.07087461026253668,-0.22024306135015437,0.24557358480372862,-0.05348372532343119,-0.11370752833922859,-0.008991983520776398,0.002130764375448722,-7.900211099048945e-05,0.009862784987610665,-0.059674315029842,-0.0180990920354724,0.01591551780298747,-0.04941484024420489,0.017455510763695073,0.014713149160380532,-0.07040604819890064,0.10119614287596951,-0.08879159912200837,-0.03764089762756394,-0.0021358405020515166,0.04725875909957722,0.08836962707826501,8.330909739129311e-05,0.01311142369910101,0.4543938497410096,0.10652478754073513,-0.27732090826555833,0.07214592472709569,0.2240957481064818,-0.022618216582799278,0.4589382115094338,-0.2312601570575339,0.41824621944635965,0.06035797419326627,-0.138734050965013,-7.230046232638531,-18.32129020159612,-0.31557950093105724,0.30560187189790994,1.5555075027515537,-0.38475227210348284,1.6270486419076662,0.0002698654559011785,-0.19162347500822763,-3.2503536182156494,-38.7162343132378,5.425467601817232,-24.000827501873303,-2.6810307547563084,6.964750974412075
2.22,0.005691721388655453,0.03309853408037501,0.0014606956277201147,-0.008894828308483179,-0.06921201991792189,-0.19504543008201386,0.3345333352139675,-0.058483225919759775,-0.2309282236948189,-0.001536266433888917,-0.07257374731814521,-0.21741531120522706,0.2432862584275701,-0.054558630075484164,-0.11389646420015864,-0.007574220747789082,0.004781853187796672,-7.650283806875066e-05,0.010256127698583695,-0.04604249953761171,-0.014903348409250346,0.00759589055502072,-0.04725046250239202,0.024178383206889528,0.014034602662896554,-0.05663790185361763,0.09425833816424349,-0.07624421253861759,-0.03583015840176595,-0.006297862031001907,0.05261987283187608,0.14632049751392628,0.000440426528555804,0.01651377251421593,0.5146503135446494,0.12633606587027657,-0.3400847371667126,0.07365785701105665,0.262491871189809,-0.024566462474709283,0.5342036843549636,-0.257886918349584,0.4558611273762381,0.04293154260363963,-0.15733281592315507,-7.095085283303971,-18.557793341244782,-0.3220087089789045,0.31227795329180524,1.5626045879925214,-0.3997181406959513,1.6176043839624914,-0.0004024971352769208,-0.19151906664529875,-3.2254558770168655,-38.185226357193415,5.257825955184478,-23.61448843416109,-1.826810541368203,7.310176511182797
2.25,0.005511852651770469,0.03337367812377145,0.0014587969264537525,-0.008572282082262874,-0.07013010962186006,-0.19537882807500812,0.33445513566716806,-0.05983444772352158,-0.2299666295145414,-0.0011373381702292587,-0.07379210105783428,-0.21481965928681437,0.24140920706605018,-0.05559489643919387,-0.11422699959541954,-0.005995624562832799,0.00917146811321446,-6.329004221207654e-05,0.010751540874010172,-0.030602990131272233,-0.011113266433142048,-0.002606651559980659,-0.045040726792060316,0.032053139342583796,0.013297608788655275,-0.04061179132296873,0.08652173061375597,-0.06256837871733044,-0.03454221212365676,-0.011017846508696558,0.05814250328678838,0.2144255938663946,0.0011922321069306463,0.020882141294961798,0.5756261171115398,0.14662495231594974,-0.4095604506901367,0.0824204664355932,0.3081111690744649,-0.026411976247679547,0.6218166779050875,-0.2862656830687911,0.4994783657280095,0.02290807044667531,-0.17917118835498513,-6.965635451259447,-18.755114254715036,-0.32785307879346826,0.3189290335603607,1.5466476822596973,-0.42137060232148005,1.6030099670145828,-0.0017845428312173053,-0.19163643972605535,-3.1978581440937233,-37.71195343140741,5.097916867520905,-23.280322370490442,-1.1033207420690772,7.633997842204162
2.28,0.0053843121678435945,0.03384180520164764,0.0014579712340836279,-0.008230941928877104,-0.07053013582039784,-0.19558026361091801,0.33400833171474753,-0.06111149110749136,-0.22872773528209686,-0.0007621806851925121,-0.07445081978740876,-0.21248164648316362,0.2399816862336855,-0.05661054553950156,-0.11471878906019993,-0.004251349464229148,0.015604235929206298,-2.7523079004157153e-05,0.011378005112859026,-0.013334206617926041,-0.006714517863663556,-0.014893465080684759,-0.04256811279899252,0.04129647441481774,0.01250524950122489,-0.021957290985816103,0.07793376012169223,-0.04758402774549016,-0.0338549700102565,-0.016392982159346113,0.06451113483782223,0.29790976580336803,0.0032023981730873174,0.025798587375973625,0.6323559620630164,0.1656111751040683,-0.4873683852298427,0.0987001955859057,0.3619559186861565,-0.027908063585130094,0.7224099029104991,-0.3162393994693957,0.5498046699141241,0.0008836500250026802,-0.2046827825395212,-6.8417572047733985,-18.894351562098475,-0.33194003187524784,0.32635152041848503,1.4975496236241488,-0.4547397860145144,1.5807794860020281,-0.004267038651713368,-0.19218994732177397,-3.165563175963357,-37.31010058212486,4.950934305735986,-23.000603500134122,-0.5270736861722971,7.933913595849001
2.31,0.00531483170527076,0.03457805106874686,0.0014600277000692817,-0.007866383046852957,-0.07036104165307891,-0.19563264908923425,0.33312289621562013,-0.06229970431543382,-0.22716308072283478,-0.00041214045738238253,-0.07445936960436379,-0.2104282491390353,0.2390489896042435,-0.05762539935478675,-0.11539479302926588,-0.002316015419094481,0.02454152890330734,6.854886618846237e-05,0.012151962734138235,0.005636472243964449,-0.0017461826105415069,-0.029514516637580042,-0.03960710693141535,0.052155151975402436,0.011668007593670987,-0.0002849938985011319,0.06844657813761036,-0.031089887648066434,-0.03382846050950642,-0.022533465635531748,0.069912983303972,0.3968584747519799,0.007027416424818966,0.030141518769696063,0.685765671210504,0.18287313535546446,-0.5765651820400421,0.11567929885664796,0.42233886894565487,-0.02937197762734911,0.8294631153671901,-0.34803556409298153,0.6051443161019279,-0.021043413278789558,-0.23301134860957973,-6.725781764774908,-18.954431759454394,-0.3325601780549381,0.3357194468202748,1.428375300464575,-0.5001027955097395,1.5503705628176354,-0.0074210142556647,-0.193282350110719,-3.1314316826438766,-37.02487011740519,4.818988468423277,-22.780895944546433,-0.10727420120341301,8.210199275062273
2.34,0.0053082729276715005,0.035671469563122865,0.0014684088408372727,-0.007474696797936083,-0.06957475838167053,-0.19552044874573057,0.3317185520526567,-0.0633838061544053,-0.22521832118152163,-8.853500943686719e-05,-0.07372140261748836,-0.20868808380259066,0.23866092285929325,-0.05865919224202285,-0.11628050721208046,-0.00021862591997532125,0.03644728314586673,0.00027937135893303135,0.013056208297229118,0.026209442380279568,0.003740011450122427,-0.04681147209878131,-0.03613672796571591,0.06482531804377208,0.010786848264850513,0.02459889956251457,0.058005511214820914,-0.012935558165008597,-0.03445976290787011,-0.02952380609381914,0.06744180957961277,0.4028780874848934,0.007122732248063812,0.029778753771708466,0.6884345852352851,0.18678171016387424,-0.5780275798667773,0.1126510809762209,0.4183132028106833,-0.030670312542945055,0.8346208328030116,-0.3479765557495966,0.6072758130796956,-0.02614887545030342,-0.23738881256304012,-6.652652975141925,-19.001957954272036,-0.33505908546736235,0.3457119699290153,1.4513856218481773,-0.5232616556931957,1.5365917583127946,-0.00754674341012001,-0.19314382764585306,-3.1126494869354593,-37.0283739183295,4.699743612520592,-22.662827793516197,0.16724226156366073,8.481807857097843
2.37,0.0053624117786938924,0.037127478336235274,0.0014832004406285211,-0.007056209670624672,-0.06816888398355038,-0.19524014486307942,0.32979398306781316,-0.06436652202049817,-0.22289707975767886,0.00020746715721999768,-0.07223227688109021,-0.20726109736632067,0.2388194043461147,-0.059716519117164225,-0.11737987132620177,0.0018046283674130617,0.048533625770413535,0.0004930533263749458,0.013949570910380371,0.04686247993733812,0.009343462755038653,-0.06415229949478463,-0.032757195536429286,0.07737471412809258,0.009866738888562161,0.049637524546604916,0.047566214542333014,0.005282716227382269,-0.03524422917137921,-0.036645470470710345,0.057983012652677246,0.3158790722088014,0.00347756776788799,0.02487351034520202,0.6417463306146374,0.17647569022359022,-0.4933350687057292,0.08894708103446192,0.3511484010497803,-0.03153640146601333,0.7378633309488123,-0.31589268370822765,0.556242578530032,-0.014454791493449193,-0.21771599584826618,-6.620058612598353,-19.037249580784184,-0.3393596410556759,0.35759247174904957,1.5691003928750098,-0.5271604770772499,1.5380910019178418,-0.00455106008490796,-0.19191804293994025,-3.1089962350696596,-37.32372257202795,4.594055432586793,-22.645157928825963,0.2968495205680753,8.750874081106927
2.4,0.005468735341103694,0.0388677782743356,0.0015011218514108687,-0.006615336384002579,-0.06618543788787706,-0.19480101285922702,0.32742541252113444,-0.06526918551366002,-0.22025980477289128,0.0004750865625574505,-0.07007907414683813,-0.20611841434538808,0.23947850415361321,-0.06078685530464971,-0.11867517983658651,0.0035441187469933792,0.058009997936677576,0.0005973803594115855,0.014695776220736432,0.06611486985577725,0.01463773346174636,-0.07895235155595651,-0.03008878310539543,0.08790916615958598,0.008920646844581761,0.07177342447506929,0.03808943403108619,0.021969993583283227,-0.035677872916182685,-0.04317695034615833,0.04879635001404026,0.24440582350128182,0.0016286023640930125,0.019455618277746112,0.5928360197975167,0.1633866247190312,-0.42131262637630584,0.0649101005772934,0.29243875410710274,-0.03185504885001933,0.647078039134044,-0.28514408728841545,0.5095520217869307,-0.002524706693634471,-0.20031538156763418,-6.5922184615162385,-18.992162584737997,-0.3402390151420894,0.37252275577147587,1.6696437782404796,-0.5457978303396244,1.530126521940361,-0.002130949339927381,-0.1913692344661867,-3.103631195680483,-37.74212443123992,4.503936149101498,-22.685240510753538,0.27059176832052156,9.002857892774058
2.43,0.005618975618526131,0.04082804345358708,0.0015205090043209,-0.006156953040930515,-0.06366843937438599,-0.1942148328931275,0.32467766061071707,-0.06611342991630233,-0.21735933490940731,0.0007140364239298859,-0.06734350117736541,-0.20523236100301506,0.24059620078071994,-0.06185946372815946,-0.12015077219038213,0.005008009247414587,0.06534217264171603,0.0006462384303343758,0.015279444769068815,0.08389995044970275,0.019539332203317297,-0.09159173034724569,-0.028141480088076626,0.09668232878279906,0.007964995379081182,0.09118576564909062,0.029535111412433722,0.03725655423689115,-0.03575361411699172,-0.049186411793187355,0.04133389051889225,0.18840286199947798,0.0010518928748268763,0.014602449310757493,0.5398647256990046,0.14801490093113046,-0.3584342999542258,0.04750712517545708,0.24355770655919073,-0.031316616576177125,0.5683653443040839,-0.25618352272965694,0.4689378331089529,0.007604958576735044,-0.18591245575294124,-6.566658987707553,-18.88618357705947,-0.33964749493354074,0.3884447659889412,1.7392371165429281,-0.5770184818854756,1.513946580670527,-0.0007546809644333177,-0.19132147425353763,-3.0943250203552926,-38.23973214295808,4.425858297746646,-22.776704141824755,0.09681588453592986,9.24157074767733
2.46,0.005806416397415572,0.04295787120863809,0.0015408428608182753,-0.005685427493478769,-0.0606655626077658,-0.19349543951618994,0.3216073178303409,-0.06691491790628672,-0.21423966311002007,0.000924801330383762,-0.06409639939801902,-0.20457687283109874,0.24213594145762474,-0.06292522768895015,-0.1217936857543554,0.006248025962981354,0.07099425850170037,0.0006777952165791821,0.01571751824839154,0.10009589222067289,0.02397977923125121,-0.10234475934587246,-0.026716266332812915,0.10398905997957478,0.007025496881795868,0.10823672597821313,0.021849605730544015,0.05132468923015973,-0.035525465359689666,-0.054763785465775594,0.0347926442515778,0.1428118455388585,0.0008434548568487799,0.010693483891103028,0.48743216739376294,0.13243963895727973,-0.3027917239558171,0.03671319604589485,0.20302697182114215,-0.030285577504322703,0.5012016298065873,-0.22936032172708565,0.4338249205941338,0.015232464810026158,-0.17412067907253004,-6.543476956631023,-18.73756176430427,-0.33878166957768113,0.40397759831352437,1.7873223839846049,-0.6145540032904936,1.4924794325046953,-6.177102733636372e-05,-0.19151525940301503,-3.0835377593285616,-38.80341790168093,4.354010906799612,-22.916439562355595,-0.20971342533532267,9.47237968414369
2.49,0.006025170556131432,0.04521622962467407,0.0015619358266868147,-0.00520427781052503,-0.05722399689049123,-0.19265685046419084,0.3182644624984045,-0.0676833640198298,-0.2109372670359938,0.0011083092170837475,-0.0603982161518467,-0.2041278089487368,0.24406612456306426,-0.06397728243141182,-0.12359330792949394,0.007291805290528688,0.07527861386786612,0.0007030988622846455,0.01603832276512463,0.11471885724248577,0.0279529683999696,-0.11142851106454697,-0.02561487045143607,0.11007986913420904,0.006116929556666187,0.12327277487241074,0.014968796078731446,0.06433943684798374,-0.03506849141538888,-0.059987405837951494,0.028745036445272376,0.10430353692242988,0.0006008311456895399,0.007675217621155639,0.4385805498085489,0.11786764443509767,-0.25351544393549474,0.03034421292852585,0.16903655998994438,-0.029123385332191276,0.4438951197552399,-0.2049126202563798,0.403445806769696,0.020409703035852544,-0.16439955260739225,-6.52182962282869,-18.55574443670902,-0.3378158274576342,0.4184599536562029,1.822580458309105,-0.6542776065063153,1.4677085791557998,0.00025844164068704713,-0.19180152420970978,-3.073935867846717,-39.428170500881635,4.283685094781961,-23.10173162233796,-0.6335227380539813,9.699923988269752
2.52,0.006269795247648038,0.04756846122394024,0.0015835695405864746,-0.004716220431712251,-0.05338770867838896,-0.19171218053220015,0.31469344326692616,-0.06842450034173721,-0.20748273805797657,0.001265606056984761,-0.05630052729789466,-0.2038631664246056,0.2463594088945965,-0.06501096844114122,-0.12554088970197913,0.008154156383886859,0.07840771997553901,0.0007211237966553317,0.0162685792937593,0.12787627373674224,0.03148899773302253,-0.11903397438261182,-0.024704544063580296,0.11515096593390738,0.005243227996700449,0.13658962846506795,0.008821417471040052,0.07644281105107462,-0.034456200324313305,-0.06491939241617325,0.023097621410034463,0.0711708023718245,0.00023723025286415123,0.005322184022077181,0.39454313873875435,0.10477769748687393,-0.21006697077807956,0.02634649475116646,0.14018101378788117,-0.028041638162250138,0.39484987382931536,-0.18291076806593765,0.3771411772687543,0.02345646870236351,-0.1562849101756001,-6.500549681098093,-18.34474531791595,-0.33656623203126523,0.431626742721246,1.8502590271817865,-0.6940325823150436,1.440788203655626,0.00038393986101132064,-0.1921086649540169,-3.067263993070623,-40.11084118655516,4.211709147395943,-23.329906471389794,-1.1610492605045064,9.927647711213623
2.55,0.006535207798433675,0.049984746545341054,0.0016054167617137122,-0.004223373087279603,-0.049196331641421814,-0.19067321067247128,0.3109333637617475,-0.06914192481836856,-0.20390204616755025,0.0013976654225397493,-0.05184747355749624,-0.20376314359173375,0.24899212028567064,-0.06602354362903849,-0.12762912789362238,0.008847085026187893,0.08054284404669375,0.0007282407042412562,0.016428244814421615,0.13971256789890488,0.03463232865762875,-0.1253359835059542,-0.023914149221045303,0.11935639634754382,0.004401978851832945,0.1484351246799474,0.0033340944290619233,0.08775704636913724,-0.0337525062632424,-0.06960793972144126,0.01785862844059949,0.04254524750508892,-0.00022336466632566498,0.003405888031650761,0.35557601625227164,0.0932827814864936,-0.17196961665058552,0.023326839791849352,0.11548662808778332,-0.027137816355867983,0.352786651205804,-0.1632923443448817,0.3543875731267008,0.0247163129006438,-0.14943632005224572,-6.478644673262529,-18.106115745005585,-0.33483588236819994,0.44341073738656944,1.8732726842500866,-0.7328224532424438,1.4123894963564374,0.0004079905631605612,-0.1924046785921029,-3.0643736303867755,-40.848712901032464,4.1361200590975695,-23.598420422404196,-1.78153156981923,10.157920780249727
2.58,0.006816693114815852,0.05243932258949645,0.0016270629546412568,-0.0037274604436184685,-0.04468493618982762,-0.18955028630940457,0.3070185116015834,-0.06983835513918725,-0.20021741631184495,0.0015053007533744563,-0.0470769118310126,-0.20381008386877228,0.2519437804925588,-0.06701387413532518,-0.12985185877331265,0.009382843879405878,0.08181920147184642,0.0007215397642514863,0.016530421455371137,0.15037984838647303,0.03743081210222356,-0.13049507200547178,-0.02321434402728982,0.12282099519017732,0.003587844361156906,0.15901872421612154,-0.0015646759012845277,0.09838867356293826,-0.033011016876223084,-0.07409102932300864,0.013030696041603562,0.01791891943146595,-0.0007403747316061526,0.0017606847966504802,0.321506930749095,0.0833395872760363,-0.13874739489617127,0.020469533769912118,0.09428677919423833,-0.026448514345347007,0.3167160317561013,-0.14591136849566055,0.334772277916386,0.02446828310233684,-0.1436211198338242,-6.455416722909855,-17.840402951828313,-0.33250556059197867,0.4538421317283999,1.8932331693165434,-0.7702747697637786,1.3829181628265117,0.0003789137976830991,-0.19267686882187418,-3.0655001153521146,-41.63932712219458,4.055765718729531,-23.904962703850064,-2.48713153232863,10.392284494609633
2.61,0.007109906057635471,0.05491002566114016,0.0016480428103103559,-0.003229963183640349,-0.03988418450055924,-0.18835235631778943,0.3029787867860127,-0.07051636287961302,-0.19644792835486483,0.0015891324212983513,-0.04202130567594846,-0.20398834437745691,0.2551967357495717,-0.06798218318681977,-0.13220384866085336,0.009773764760653985,0.08235676905479039,0.0006993285223033018,0.01658324199927065,0.16002505630894587,0.039930999720504644,-0.13465749385235692,-0.022600258014192458,0.12564959856600447,0.0027943889307964955,0.1685202051688046,-0.005942016956154344,0.10843184190042984,-0.03227696838315298,-0.07839966291802336,0.008584904014952599,-0.0030657524792587765,-0.0012848072129685306,0.00029148084840358024,0.2919943398076583,0.07484360765223386,-0.10992726637256922,0.01735081518864945,0.07611430763354221,-0.025983231443532873,0.2858757696883458,-0.1305768974931425,0.31796759816916165,0.022908147774785448,-0.13868721372955406,-6.430420386356777,-17.54770035245165,-0.3295295502163304,0.46299704390103547,1.911025946687106,-0.8063518749589288,1.3526277117271708,0.0003210494712551384,-0.1929223116612266,-3.070506579265289,-42.48058209844337,3.970003397280219,-24.247509028787327,-3.272772801639107,10.631671258258558
2.64,0.007410845414068548,0.057377969555552535,0.0016678663394877832,-0.0027322035908986667,-0.034820637905463976,-0.1870870670792873,0.2988401274307067,-0.071178754886369,-0.19260993752101452,0.0016495791809230667,-0.03670841132816481,-0.20428412409388538,0.25873586184493685,-0.06892987490531705,-0.13468065704075066,0.010031311881102564,0.08226479648041263,0.0006607843059142458,0.01659198642472276,0.1687848865031756,0.042176307950071656,-0.137955311843534,-0.022079733558532974,0.12793302779501073,0.0020148919874905095,0.17709647825945496,-0.00985932388094862,0.11797086984550469,-0.031589723949909415,-0.08256027932990999,0.004465235319795369,-0.020689066161168057,-0.001841553866924528,-0.0010390009672960332,0.26663357505614727,0.06766631046598448,-0.08505129286000113,0.013797081817443768,0.060637220875776165,-0.02574084798546039,0.2596774491922105,-0.1170771531727155,0.3037125854533542,0.020154528491616475,-0.13454064010193179,-6.403388550207368,-17.22779225373479,-0.3259116914500025,0.470971686381385,1.9270986475815535,-0.841207468319105,1.321674899660753,0.0002446629125636999,-0.19314357672312177,-3.0790422363998755,-43.370858943600936,3.8785080819924214,-24.624335129289467,-4.135905110649206,10.876566820345174
2.67,0.00771580348228944,0.059827293290419865,0.0016860324701849785,-0.0022353790990275505,-0.029517121092818177,-0.18576087816136577,0.2946249219118267,-0.07182872951948929,-0.188717373188376,0.0016868591773608675,-0.031161807276108174,-0.2046852732481693,0.26254832926721,-0.06985942754817187,-0.1372785519967397,0.010165268940696425,0.08164412449557759,0.00060553768990651,0.01656081639570388,0.17678389375486003,0.04420629726405119,-0.14050685062933402,-0.02166582110400966,0.12975214442128402,0.0012426665479266978,0.18488680173522126,-0.013371638476130085,0.12708224740910531,-0.03098508809516092,-0.08659649853296794,0.0006018475957709768,-0.03516496532672875,-0.0024032769946131793,-0.002225289992068724,0.24499110386709333,0.06166361763494166,-0.06368508959932484,0.00980514021868828,0.04763019373281452,-0.025716134640376254,0.23766646552340376,-0.10519173517752733,0.2918009223650415,0.016262626937418645,-0.1311300195984586,-6.374166743486211,-16.88012968304278,-0.32168305960898586,0.4778717387676473,1.9415987586170222,-0.8751273320714313,1.2901432120069236,0.00015035788951177953,-0.19334714674060158,-3.0906288886204965,-44.30913123292346,3.78116611384519,-25.034005587458385,-5.076270291319848,11.127121745842901
2.7,0.008021303213346527,0.06224496855649314,0.001702035651587022,-0.001740557368149296,-0.023993112286691994,-0.1843791919875728,0.2903523998123073,-0.07246987952641276,-0.18478194168137796,0.0017009946526223298,-0.025401303405080473,-0.20518109496411296,0.2666234175196117,-0.07077434382678302,-0.13999446397036733,0.010183324368569554,0.08058917553577573,0.0005334393800681147,0.016494057695941818,0.18413362687087284,0.046056205793099436,-0.14241740331731376,-0.021371666897449012,0.13118105023326845,0.0004711825087154103,0.19201679570092337,-0.016527390531455903,0.13583627508005655,-0.030497209287038363,-0.0905303991209217,-0.003070225324318443,-0.04661650384872473,-0.0029598547184974677,-0.003232100223243606,0.22660019468199266,0.05666704155688507,-0.04542213564981523,0.005512560454363324,0.036971944178901595,-0.02590148448101104,0.21948986127421222,-0.09469646048586355,0.2820726909493487,0.011241981944294821,-0.12843529907013362,-6.342652124032522,-16.50370743140056,-0.31687993155452693,0.4838110426196144,1.9544301107345936,-0.9085213736968821,1.2580470079582755,3.060141524682105e-05,-0.19354343464539248,-3.104705458245576,-45.29507688853929,3.6780200010517077,-25.47534990531606,-6.09568127029739,11.383231660091681
