t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.31,1.0744986190030545,0.0009917924728645882,0.8913779498181551,0.0005224867259329344,-5.8066432316710076e-05,-5.56978954896134e-05,0.9999998602668178,0.07888011728440489,0.00123346929961705,0.026532502233028117,0.004420856128355919,-0.001407867685376595,-0.0005183087968063356,-0.0010697021688246267,-0.007783303295274102,-0.10861808711641441,0.03260861317036756,-0.0043518174948182775,-0.0036812070651635054
14.34,1.0768639661260064,0.0010207193871228331,0.8920765310634293,0.0006034726928271804,-8.114234513534564e-05,-6.513642355990958e-05,0.9999998124969199,0.07884802621934014,0.0009999702007588269,0.023273959619535683,0.005399114523466945,-0.0015384222102211432,-0.0006287450087612408,0.0011449787727131344,-0.007372105516279426,-0.11640241527020745,0.03478769109478286,-0.005182201820700172,-0.0034535077011312865
14.37,1.0792303291833911,0.0010429753731594537,0.8926704615710574,0.0007001130867011538,-0.00010655032945123013,-7.612916628722618e-05,0.9999997463464894,0.07888237558252154,0.0007788070352704441,0.01978188716142946,0.006442745256310431,-0.0016938882648421484,-0.0007323502397951794,0.003747231492422287,-0.006087804084126347,-0.1283584266778841,0.030880602813798674,-0.004457288173455254,-0.0022745383951843223
14.4,1.0816000607835883,0.0010597487679567192,0.8931489917498809,0.0008106496964697708,-0.00013396443299842228,-8.814537376146033e-05,0.9999996585654384,0.0789947925272942,0.0005961729127466537,0.01593113436109294,0.007369163340724391,-0.001827606910045806,-0.0008005863916507091,0.00756085553910868,-0.0038673982419945574,-0.14625117233107865,0.009333016229446045,3.451540143295517e-05,0.0007542265190423336
14.43,1.0839766095562757,0.0010731047399845082,0.8934960256975012,0.0009253861069708753,-0.0001613636481304675,-9.982160299720218e-05,0.9999995538288873,0.07922161819346746,0.000480150965486817,0.01154359919116058,0.007649153827607773,-0.0018265714480028173,-0.0007779595960794391,0.013153752151794151,-0.0024306784789986935,-0.1734115339356257,-0.0553298858551976,0.011442503658631864,0.006645751799435828
14.46,1.0863650331596952,0.001084454076036106,0.8936871101227103,0.0010152241010074204,-0.00018361401916055614,-0.0001085064969139713,0.9999994619159837,0.07961623075802128,0.0004072306111168562,0.00634125317309181,0.005989257251951844,-0.0014832963382438614,-0.0005785870420963642,0.020050157739601948,-0.00981763101646127,-0.21342047456989377,-0.1997177277337574,0.03464124521281242,0.018051125663916423
14.49,1.0887715664222366,0.001087314341239261,0.8936861754020343,0.0010151893616054226,-0.0001902743323374568,-0.00010906906425054128,0.9999994606449434,0.08021773549020934,0.00011270168062301811,-6.136106400500291e-05,-2.274580060877829e-06,-0.0004440589818594887,-3.705327217887156e-05,0.026289250434909928,-0.009647507275751366,-0.2121095401284352,-0.19963029063658944,0.03720536466960489,0.018225067112407345
14.52,1.091201828920143,0.0010818742224514108,0.8934943258765623,0.000925321301375489,-0.00018019076745156648,-0.00010143045168225645,0.999999550511719,0.08100641300325664,-0.00017672353764952283,-0.006424647267858058,-0.0059911832991585605,0.0006721019582286579,0.0005096987411933487,0.03078982442960343,-0.00200091404399938,-0.17052200658491667,-0.05520941856414652,0.016700303519867177,0.007097090767235414
14.55,1.0936598493330367,0.001074899974481878,0.8931489469832354,0.0008106091907890522,-0.0001625925026474732,-9.059567139798046e-05,0.9999996541343613,0.08193010773614474,-0.0002367509589695042,-0.011540307465405557,-0.007647465856082956,0.001173111063824673,0.0007226114642104112,0.03400267395150469,-0.0031882334549919733,-0.1428905330580239,0.009493851456921831,0.005020818117825954,0.0012353590670777237
14.58,1.0961484981627367,0.0010652222501349887,0.8926748812699031,0.0007001694154945813,-0.00014273570600825284,-7.920245243609037e-05,0.9999997415581062,0.08295018795468989,-0.0003323979626192634,-0.015827023457146275,-0.007362650312375301,0.0013237356073594517,0.0007596722362227428,0.03649458415016804,-0.00511490681928084,-0.12508199968949452,0.03113774882653253,-0.0010397803672148598,-0.0018977144745413455
14.61,1.0986700030071874,0.001051039538067585,0.892088148927294,0.0006037417004280446,-0.00012334732065563857,-6.866153146802948e-05,0.9999998077834774,0.08404502547919493,-0.0004858451671976886,-0.01957948344783111,-0.006428517847579325,0.001292542196343006,0.0007027408019865025,0.03871159780771971,-0.006037196276554191,-0.11344961736517023,0.035168618713850464,-0.0035884433814317163,-0.003124649630919407
14.64,1.1012263494477548,0.0010314796802887109,0.89139922265854,0.0005231399182036267,-0.0001055739711867584,-5.9525724826343006e-05,0.9999998558177149,0.08520637341342652,-0.0006669610554943143,-0.022982971968786216,-0.005373459286163811,0.0011848888949000545,0.0006090013130589202,0.041240068251742645,-0.005979918126367778,-0.10607494852483246,0.03310766801940801,-0.004420519335980089,-0.0032365905201281464
14.67,1.1038198072156398,0.0010065695665479855,0.8906147480377703,0.00045743661673859214,-8.978997942154146e-05,-5.1845851120198655e-05,0.9999998900007484,0.08644357546097879,-0.0008463585992853477,-0.02616522042453119,-0.004380229245581571,0.0010522733148206518,0.0005119035974550758,0.04488479292640757,-0.005348248426327196,-0.1019970146286131,0.02940667896769611,-0.004518241409794399,-0.0028405620198519443
14.7,1.1064536532362144,0.0009768650832104053,0.8897384050364557,0.0004049663269495689,-7.603929707692764e-05,-4.5443971855200264e-05,0.9999999140775687,0.08779011924877102,-0.0010068060520751635,-0.029225130863389584,-0.0034980288765506878,0.0009167260725268198,0.00042668673685951754,0.05060143866195821,-0.004530156500754501,-0.10071853283526822,0.025662141385381254,-0.004184520956133753,-0.0023011424473224906
14.73,1.1091330308144185,0.0009430984286664336,0.8887713539354691,0.00036404399196794744,-6.417175425104311e-05,-4.0077490957800025e-05,0.9999999308738738,0.08930816240862977,-0.0011427107470977985,-0.03224668684844763,-0.0027281646349892504,0.0007911904438428072,0.0003576524634398428,0.05936819297774565,-0.0037769904336242277,-0.10199137193362984,0.02240845661576607,-0.0033089343201062604,-0.0018098209831514112
14.76,1.1118658291619834,0.0009059496304458616,0.8877124573756447,0.0003332054538136743,-5.3793339319803075e-05,-3.552532436056148e-05,0.9999999424091751,0.09108920819796214,-0.0012560204601065252,-0.035306428006456524,-0.0020559109365162684,0.0006919224142396194,0.00030335783394530043,0.07197810228922186,-0.0031792885826504858,-0.10572718721218455,0.019761322968275152,-0.0015172519342421253,-0.0015221819018194083
14.79,1.1146633959831003,0.0008659635675508291,0.8865583579698314,0.0003112595227934441,-4.409777534646351e-05,-3.16578886876708e-05,0.9999999500853357,0.0932485512666388,-0.0013513991175860397,-0.03847824362282206,-0.0014630712474680138,0.0006464048562123556,0.0002576923768907182,0.08865464709017457,-0.0026911417649513325,-0.1119527785215938,0.017616159869976222,0.0017631873775236784,-0.0016344029194428344
14.82,1.1175407366577121,0.0008235900733059587,0.8853034507811757,0.0002972409207279937,-3.3608799107574004e-05,-2.8525337738201767e-05,0.9999999548522933,0.09590819067934403,-0.0014321333705345797,-0.041836826978469875,-0.0009345864513687272,0.000699300477538066,0.00020866028930743315,0.1083317510412578,-0.0021885155813734514,-0.1207802435473746,0.01563588641638347,0.007223722835028923,-0.0024181959911722117
14.85,1.120515551429774,0.0007792939770049644,0.8839397766261973,0.00029025859644815974,-1.986902498476652e-05,-2.647977221736227e-05,0.9999999573269944,0.09915814321058176,-0.0014977888379757833,-0.04546023428489111,-0.00046550985887722305,0.0009160121625889336,0.00013611440957226679,0.127375968268038,-0.001578954651406228,-0.13239524994769253,0.01296955616873885,0.015412911219438996,-0.004183744896799624
14.88,1.123604959936451,0.0007336353263458921,0.8824568461081342,0.0002891127931634789,8.069508182168771e-07,-2.6314762670708105e-05,0.9999999578603366,0.1029794222586229,-0.0015451574775179702,-0.04943209178332189,-7.642317381505756e-05,0.0013783994991721036,1.0602062668278083e-05,0.13746110254328292,-0.0010111630720324172,-0.147107065944118,0.007327307093424884,0.025951491847866492,-0.007119376986903347
14.91,1.1268180001117931,0.0006871292577664241,0.8808413506399451,0.00029126458243917285,3.3161936924761587e-05,-2.9350098965026853e-05,0.9999999566018993,0.10710325533492139,-0.0015754923696789428,-0.05384530376164543,0.00014339603898768895,0.0021569442546080985,-0.00020297924693882233,0.12226439864396477,-0.0013168185723575476,-0.16555495229494993,-0.007264459012949809,0.03544641769363466,-0.010876470332458865
14.94,1.1301409302540035,0.0006394838909278879,0.8790765832117466,0.0002901476706500578,8.146933174470795e-05,-3.727509230785118e-05,0.9999999538938212,0.11077118729424033,-0.0016149969268496691,-0.05881195233049393,-7.45377314008053e-05,0.0032203367854171383,-0.0005292733569125883,0.052739287832638315,-0.005178669248579126,-0.18910209131790534,-0.04383819802023714,0.03248453893957759,-0.01338779985356986
14.97,1.1335110895245708,0.0005871574304581688,0.8771412420114725,0.0002693036237394072,0.00014439725143038597,-5.121874661740533e-05,0.9999999520008148,0.11235336592921949,-0.001770357004307043,-0.0644850150700311,-0.0013896836720079194,0.004194872953604466,-0.000930907352519684,-0.11878734387508148,-0.020867978282113064,-0.21977387346136168,-0.12021908603627551,-0.013018452582567619,-0.006821492622329117
15.0,1.1367740356283915,0.0005158647137704849,0.8750077332055295,0.0001943602456487855,0.00020147046423881344,-6.822583806706712e-05,0.9999999584894901,0.10878974561296705,-0.0023963963527704347,-0.07107823127387194,-0.004996256253096185,0.0038043193761274374,-0.0011355521311895577,-0.46382199342640607,-0.07368502482256778,-0.25586577932769616,-0.2195640766250655,-0.1683399753192596,0.03547514061004442
15.03,1.1396193611182952,0.00037777305380365904,0.8726439838431755,2.0611082015670656e-05,0.000182794325724715,-6.926393288635014e-05,0.9999999806819625,0.09487508581017487,-0.004606947097447469,-0.07875420465370284,-0.01158317855184815,-0.0012458798834503499,-7.12979128882252e-05,-1.0726331187259501,-0.20841550828249256,-0.2190974335289102,-0.035193499997383526,-0.5158485531154113,0.14866990955557435
15.06,1.1414999263492043,5.147423545476509e-05,0.8700840025562961,-0.0001689790044699081,-6.801394718419126e-05,-3.4024557659378285e-06,0.9999999834043111,0.06269609224839637,-0.010859412345922245,-0.08532712765957014,-0.012638983551769655,-0.01672133647691269,0.004388799373779005,-1.9040691420371165,0.3977098173371538,2.881089249962601,0.5006347870418324,0.7264440437879074,-0.1313275248150827
15.09,1.141667144903028,8.364071211301426e-05,0.8701171693547342,-0.00013327830280081819,8.066840791690198e-06,3.3217208412828476e-06,0.9999999910803931,0.005574017987282874,0.0010718821741923703,0.0011055498393078983,0.002380060059485316,0.0050719848367245315,0.00044897362932652413,-1.0263494755549705,-0.015479138527766204,-8.420432015202682,-9.185912906195217,4.420372893966865,-7.825081309575446
15.12,1.141667144903028,8.364071211301426e-05,0.8701171693547342,-0.00013327830280081819,8.066840791690198e-06,3.3217208412828476e-06,0.9999999910803931,0.005574017987282874,0.0010718821741923703,0.0011055498393078983,0.002380060059485316,0.0050719848367245315,0.00044897362932652413,1.2807723450271364,1.8026410146653484,0.2615334002869396,4.3175625271666656,1.3284671990274184,-0.9070838552500362
15.15,1.1429878999097989,0.001737190420165013,0.8703876362529666,0.001845319048725025,0.0006819093872303152,-0.0003982368863373236,0.9999979856002602,0.04399718833809697,0.05515111261415282,0.008951551847916087,0.1319069358744853,0.04492600080754708,-0.02676354202817456,0.27862802768655737,-1.6145179281465198,2.5306492141145958,-6.964760606244802,-2.2513278238310166,1.3377555977182567
15.18,1.1445613069453526,0.0019312678024495896,0.8729326569186169,0.0006897837165897565,0.0003427922613637108,-0.000197538128519081,0.9999996838352389,0.05235602916869369,0.006715574769757225,0.08487102827135395,-0.07703588231285877,-0.022613833907383418,0.013369125903373136,0.5279705535810528,-0.08960416053691134,-0.26555012643253395,1.2774270371958991,0.22179595338214853,-0.12042927441211049
15.21,1.1466082202774392,0.0020497396097182616,0.8752389749605266,0.0001090906040302927,0.00010340671687234628,-5.116050442931673e-05,0.9999999873944468,0.06819514577612527,0.004027449953649885,0.07690452447837794,-0.038713071196981794,-0.01595995530591896,0.009756247671009822,0.27982058412137567,-0.09475089133552705,-0.24582317881505222,0.7695536932363893,0.34826648433350726,-0.16989567322451649
15.24,1.1489061732398733,0.0020852466426267728,0.8773245839821281,-0.00012530330280176465,2.0731671197140384e-05,1.8745376399885582e-05,0.9999999917589454,0.07658976329976655,0.001184923213584074,0.06952982911392637,-0.015626460399890116,-0.0055119607759137445,0.004659377474274327,0.10435615385307528,-0.06746251632069455,-0.20715145492714804,0.3349211177372631,0.1715420400446046,-0.10317909941603176
15.27,1.15129785652643,0.0020608588072525812,0.8792239647765258,-0.00020898511535380755,1.5247548517821126e-05,4.220786570925418e-05,0.9999999771556147,0.0797204479153588,-0.0008389522760367625,0.06331528546611193,-0.005578826867772224,-0.0003656995745756064,0.0015640044917933746,0.013376955708915617,-0.037033995224949656,-0.1818233111419989,0.12318269154940964,0.04113772687941797,-0.045830027547914653
15.3,1.1537015898278238,0.002003343905936206,0.8809597036330423,-0.0002372358129907946,2.82734321052525e-05,4.504212900875778e-05,0.9999999704454939,0.08012175658662628,-0.001949972132785252,0.05786058613185196,-0.0018833461212899353,0.0008684322318069325,0.000189103665355935,-0.021436767007534385,-0.015458111315005851,-0.1608934307041574,0.03664922881034727,-0.009550566392327653,-0.014521243650964522
15.33,1.1560860594961886,0.0019319119876679757,0.8825505964590931,-0.00024899434918628193,3.700075353803359e-05,4.134238612354601e-05,0.9999999674617821,0.07947865357640024,-0.0024137154722354277,0.053033783210727235,-0.0007838692569795173,0.000581915240037103,-0.00024653364417300065,-0.02734650853718712,-0.002699053244519689,-0.14313611290833128,0.004264910988620585,-0.01869774150203085,-0.001107095706910144
15.36,1.1584459217408696,0.0018579991001616302,0.8840126498559214,-0.0002588333460362977,3.731404686012374e-05,3.714647420146716e-05,0.9999999651165495,0.07865825832028463,-0.0024946870695710184,0.0487396998234773,-0.0006559219273208997,2.0982994976177414e-05,-0.00027974651538030494,-0.02169426049978007,0.0037363589097836325,-0.1287905883860967,-0.0077444682301823775,-0.014631398892674952,0.003453661467737845
15.39,1.1607862417701709,0.0017874037276879534,0.8853588070656288,-0.0002721570508554976,3.104348371349417e-05,3.450654411151339e-05,0.9999999618880694,0.07800743050529123,-0.0023825963022775093,0.044875982171894396,-0.000888255974226371,-0.00041795897180407115,-0.00017613667134816957,-0.013364795467063484,0.00629700257531951,-0.11780976444515323,-0.012753983550407355,-0.00919317237877948,0.004428919247025931
15.42,1.1631145049331244,0.0017224510212431358,0.8865989742547454,-0.00029121984333678095,2.0636337513430294e-05,3.386093165635247e-05,0.9999999568092899,0.07760648664127932,-0.002193686225017924,0.0413416892385398,-0.0012708754807385916,-0.0006937541431674555,-4.326909393739166e-05,-0.006086122495976731,0.006843706254846538,-0.10987643374218692,-0.01563922418213437,-0.005504972501967131,0.004230109773985191
15.45,1.1654372585085953,0.0016636545494004723,0.8877403062422262,-0.0003173201630376694,7.752269831791129e-06,3.5119735146768696e-05,0.999999949007209,0.07742390296640002,-0.0019883750373725275,0.03804539622627419,-0.0017400522062026226,-0.0008589033182264694,8.363419928216406e-05,-0.000945622735101237,0.006611195189688779,-0.1046486834683753,-0.018176513940009187,-0.0036493710681426705,0.003815631919344753
15.48,1.1677591294616247,0.0016108238613872898,0.8887875176722834,-0.0003515998422490565,-6.773757163749378e-06,3.809615739113778e-05,0.999999937440173,0.07739553428434698,-0.0017900391816818642,0.03490593572222293,-0.0022853476244028984,-0.0009683844502707496,0.00019810315686250664,0.002137033006329059,0.006308742581702553,-0.10189338249829616,-0.02104104471467494,-0.003082158155645942,0.003525992801332478
15.51,1.170082894511385,0.0015637019412699758,0.8897430956927547,-0.000395347948261471,-2.268655805799881e-05,4.265969974935076e-05,0.9999999206827318,0.07745964527453685,-0.0016007769042307876,0.03184913424727405,-0.0029165789658431463,-0.0010608491949401278,0.000303882940902481,0.0036625216310675057,0.006241273942485748,-0.10152651315439432,-0.024457246363390084,-0.0033331331471302406,0.0034545472843419134
15.54,1.1724099297144754,0.001522239192514015,0.8906073774172938,-0.00045010178443909176,-4.009912359868505e-05,4.877813144606939e-05,0.9999998967105636,0.07756952092346887,-0.0014135386859562152,0.02880333885264222,-0.003650296356744849,-0.001160843189354035,0.0004075193594327384,0.004222709270259584,0.006407662874905462,-0.10362093494938929,-0.028350471826879442,-0.004079654701630631,0.003565459995698461
15.57,1.1747407429146628,0.0014865914036194738,0.8913784855122227,-0.0005176133045097623,-5.934743352063577e-05,5.6501334512889936e-05,0.9999998626809647,0.07769620220157666,-0.0012213087997090513,0.02569471080416054,-0.004500810511551232,-0.001283232830402954,0.0005144831593036922,0.004395375669404178,0.00656993559026553,-0.10842296495087478,-0.03220189314606614,-0.0050220332293662295,0.003745308384029755
15.6,1.1770754940976995,0.001456903276641575,0.8920521072607974,-0.0005996156436244026,-8.085560408430981e-05,6.59102355368243e-05,0.9999998147896288,0.07782806347165878,-0.0010242107320010854,0.022442021855634296,-0.0054668673059332165,-0.0014338938272839409,0.0006268424108245849,0.004752724534403896,0.006343552186973689,-0.11641444832124614,-0.0344361977622718,-0.005617905723433125,0.0035997398255851465
15.63,1.179414511312217,0.0014329577647876897,0.8926210611334138,-0.0006971142279064307,-0.00010489188109070714,7.693928149988111e-05,0.9999997485548651,0.0779706452076909,-0.0008339041663918748,0.018949588405996913,-0.00649995323880137,-0.0016024309989869346,0.0007348346055921393,0.005911955764995591,0.005340840286518045,-0.12850265227554614,-0.03061530472482943,-0.004697719845520254,0.00253466813667913
15.66,1.1817588477870025,0.0014138188629718648,0.8930744791389981,-0.0008083896446003338,-0.000131042395105918,8.910895552635917e-05,0.999999660696776,0.07814800388064076,-0.0006736789577963334,0.015094508837730529,-0.0074184123805462535,-0.0017433625943525423,0.0008108746496925133,0.008521529574638365,0.0035936331981156755,-0.14646917688042027,-0.009227873793747676,-6.671150553572147e-05,-0.00039412842274444415
15.69,1.1841108677742036,0.0013978468242515146,0.8933961987003317,-0.0009238175660871751,-0.00015722344089413837,0.00010110075071076465,0.9999995558101675,0.07840364976787992,-0.0005658699618528631,0.01070043353131792,-0.007695248594358684,-0.001745363939518614,0.0007990507970101799,0.012974066556868391,0.0029008245840254077,-0.17367491329104467,0.05522184856616974,0.011380358982385985,-0.006487972918552742
15.72,1.186474601477886,0.0013843008963893885,0.8935617243910488,-0.0010143957150534936,-0.00017828351047713872,0.00011017213419408937,0.9999994635390681,0.07879287176458596,-0.00047884522433210084,0.005490186132586581,-0.006038593137373592,-0.0014039531700470345,0.0006044116094535976,0.018604122982468496,0.011220194140201478,-0.21379809780634806,0.19978865798355017,0.03437655174656129,-0.01920399967901254
15.75,1.1888551421104225,0.0013805039165587975,0.8935348819967747,-0.0010150691754570655,-0.00018387300051295186,0.00011060205840680233,0.9999994617960918,0.07935099545406002,-0.00014223940012605653,-0.000923756801603861,-4.493339786708697e-05,-0.0003726566176501958,2.8291619083221486e-05,0.023473353190519852,0.011032412075705267,-0.2124739825689499,0.19958412717700114,0.03704744967823714,-0.01928072162734118
15.78,1.1912568747136103,0.001386253223792004,0.8933167882296955,-0.0009259300714877263,-0.00017279002001313135,0.00010235525369995687,0.9999995511601562,0.08005519604977561,0.00018873296214510143,-0.007297976278672357,0.005942590417442947,0.0007387668726969185,-0.0005501300297370139,0.0264380036695836,0.0024495053175419557,-0.17080821847720795,0.054892946122723885,0.01697671664573619,-0.006827494313725424
15.81,1.1936824449759278,0.0013939418093136754,0.892944900824814,-0.00081208939406589,-0.00015406783505497027,9.103327140631387e-05,0.9999996542433711,0.08084833615986312,0.0002622181216713601,-0.012422222832988595,0.007589378801124663,0.0012480683720690043,-0.0007549548591487766,0.02776384117242736,0.002915945527224295,-0.1432342025836384,-0.009624051382626675,0.005534599743523216,-0.0008191808852267002
15.84,1.1961330245752235,0.0014040910026282393,0.892444010835531,-0.0007025796976096618,-0.00013285577268231028,7.933996685077325e-05,0.9999997412181074,0.08168125139503593,0.00034969648748808894,-0.016719248910497746,0.007300657259645862,0.0014141063643747008,-0.0007795302857055776,0.027993211342309143,0.004402940446683878,-0.1255047985132718,-0.031153285277571996,-0.00032685675113697243,0.0021959850371278122
15.87,1.1986088041724154,0.001418106433424238,0.8918300660816711,-0.0006070890876240559,-0.00011179121230144247,6.863309525318478e-05,0.9999998071175127,0.0825210477353052,0.00048178470088860526,-0.0204843928658959,0.006366058701318703,0.0014043006618405917,-0.0007136507345917433,0.027480282158773378,0.005076746878995841,-0.11394101815627744,-0.03516551634475462,-0.002665413820089668,0.003342749598790107
15.9,1.2011093114855664,0.0014366360016617272,0.8911134754606321,-0.0005274230377081023,-9.192625985159936e-05,5.942941923836702e-05,0.9999998549213125,0.0833454562000684,0.0006340871072584805,-0.023902623410584224,0.005311093210976064,0.0013243382472379016,-0.00061336824662804,0.026645579892031507,0.004859307370777444,-0.10661108830707766,-0.033127291536453995,-0.0032619764209549373,0.003438462396143649
15.93,1.2036337881082821,0.0014595079371580106,0.8903008415523436,-0.0004626643187714346,-7.352926589008879e-05,5.177245456155042e-05,0.9999998889273879,0.08414482359682934,0.0007798663283818038,-0.027100956059796552,0.0043172744648824445,0.0012264789546092534,-0.0005102143747437306,0.026046959233663132,0.004073056399771957,-0.10254129993992267,-0.029444129380831185,-0.003115803054694055,0.00311179061788458
15.96,1.2061816902017481,0.001486026604233417,0.8893958336731835,-0.0004111554851815713,-5.6534420969607776e-05,4.551546976304424e-05,0.9999999128416803,0.08492623237383924,0.0009020580203749625,-0.03017719505799423,0.0034339505834575087,0.0011330048629684317,-0.00041686065620719315,0.026303366529606576,0.003055884543019971,-0.10121690170288322,-0.0256877011189367,-0.0025769736052403402,0.00267910627465362
15.99,1.2087532445372167,0.0015152802727486279,0.8883996495418459,-0.0003712061304531579,-4.069924437606361e-05,4.046390585495622e-05,0.9999999294561238,0.08571533336972743,0.0009937345566655618,-0.03321370210908073,0.002663319549889408,0.0010556956548112215,-0.00033648746796758456,0.027966775081881223,0.00202754242577452,-0.10236685594003525,-0.022371210556887178,-0.0016375835088986435,0.002337002073206307
16.02,1.211349944389783,0.0015463412885542672,0.8873112581308586,-0.0003413238321829049,-2.5600997218901828e-05,3.6463856569277055e-05,0.9999999407565071,0.08655433662218387,0.0010545608294387973,-0.03628470778728179,0.0019921832331827923,0.0010065681495442622,-0.00026637740577139537,0.03134064876161541,0.0010705592443756018,-0.10587423117084471,-0.019593264730625393,-0.00010090887245794988,0.0022037460360291306
16.05,1.21397482160686,0.0015783419691792076,0.8861275036061703,-0.0003202585259381919,-1.0548142041978707e-05,3.345528268349744e-05,0.9999999481019773,0.08749455608503233,0.0010866776067700655,-0.03946093472240713,0.0014043852912640304,0.0010035408833705237,-0.00020026502469052147,0.03618223288908956,0.00015925286562001872,-0.11173503509246996,-0.01723181186186018,0.0023178487542381276,0.002411015753783552
16.08,1.2166322266139318,0.0016104527412326422,0.8848431069822851,-0.0003069475807874422,5.5478330705944456e-06,3.153124997819856e-05,0.9999999523790911,0.08858002307170501,0.001091455192738666,-0.04281298577518123,0.0008874309354082251,0.0010730763459976674,-0.00012793455207701492,0.04118778937759793,-0.000762598327020747,-0.12003863353669464,-0.014932178180945499,0.0058830794454429736,0.0031115094714895264
16.11,1.2193266527823639,0.0016418329087653438,0.8834505829757285,-0.00030035619107685746,2.4291411713203828e-05,3.100662112502406e-05,0.9999999541173366,0.08981565675303295,0.0010685772429280436,-0.04641414478128207,0.00043946558997986015,0.0012495687293609566,-3.458926793232913e-05,0.0431332001586161,-0.0016407536479690066,-0.13098177415633883,-0.011816330916656348,0.010580608025193783,0.004430702441069023
16.14,1.2220598315637778,0.0016716816554124053,0.8819400598901468,-0.00029908224909001,4.779669771817683e-05,3.2474507351834896e-05,0.9999999536053441,0.09110965275779143,0.0010193546334889734,-0.05034359800597223,8.497566248016973e-05,0.0015669869701167701,9.833180529974157e-05,0.0355244855236061,-0.0020611762674538348,-0.1449754246221901,-0.005495647214425858,0.015451383374845307,0.006337582627141458
16.17,1.224824884372419,0.0016996152324366927,0.8802989085331313,-0.00030028143749692693,7.825587852617752e-05,3.679234425126092e-05,0.9999999511766984,0.09217538732349961,0.0009575193454653584,-0.05469286074463794,-7.989375395260601e-05,0.002030528471362129,0.0002884592841139853,0.00663306977039646,-0.0007750672512591983,-0.16295866000890963,0.010408667710429143,0.016976993865387868,0.008380778309138304
16.2,1.2275957655866239,0.0017268021553075317,0.8785109041528869,-0.0002967967112422184,0.00011635601089694132,4.487887057172209e-05,0.9999999481794376,0.0923743794166115,0.0009342673279275824,-0.05958162054490523,0.00023236627736026823,0.0025398382873237655,0.0005398826333881345,-0.06306380532361322,0.005468641548309616,-0.1869386427823988,0.05026572830909082,0.0055593283776005364,0.008945131557993147
16.23,1.2303097016030626,0.0017589183888087649,0.8765544504609644,-0.0002706920517404444,0.0001569600505075135,5.698733137235411e-05,0.9999999494208985,0.09048246525690311,0.0010983265743768709,-0.06518977982837719,0.0017403381266329928,0.0027066181386517815,0.0008082365801279289,-0.20351594559081843,0.02562166915928632,-0.2199220511019795,0.1352371269722492,-0.040944140115684036,0.0022804200271653308
16.26,1.2328402801452616,0.0018142705321101793,0.8743999512629855,-0.00018372947578453738,0.00017914297298680186,7.011741620746977e-05,0.9999999646174108,0.08437698688917855,0.0018669766491554605,-0.07178744136143657,0.005797451935800469,0.0014782939351812604,0.0008766491809428889,-0.4558749099919468,0.08583139235991899,-0.26057110623518875,0.2539016703941517,-0.16525367166292426,-0.03192884769587678
16.29,1.2349605526818188,0.0019474257742056592,0.8720111427481205,1.74914915009485e-05,0.00012696711314394313,6.887271308301371e-05,0.9999999894149746,0.07070073958942015,0.00444191841995303,-0.07960457454849224,0.013414502047625019,-0.003479316214706467,-8.121624993341452e-05,-0.8628298096802198,0.23174810247590827,-0.22499176027044676,0.09699206505709057,-0.3848969553692072,-0.11007577032883198
16.32,1.2363049242855473,0.002290098501923758,0.8694205703594732,0.00026236452285738386,-9.840850836539675e-05,1.80853381433215e-05,0.9999999605767708,0.04481584529901356,0.011394361494230277,-0.08635432735660564,0.016324263999337736,-0.015026224875782684,-0.0033834893597983738,-1.2845674121384674,-0.39852541585301626,2.9212441818861894,-0.9019458727434966,0.7069767418548594,0.11607450077429249
16.35,1.2364932856012603,0.0022732495640627984,0.8694590737790002,0.00010135101975063128,-5.665650719666514e-06,1.9575011098249162e-05,0.999999994656345,0.00627882293485954,-0.0005614009813602102,0.0012829980999800317,-0.01073411218296716,0.006183077379863098,9.87456634304008e-05,-1.0419487372416099,0.028577343308563208,-8.396428305140633,9.368016427259604,4.4881376831245055,7.966330499854269
16.38,1.2364932856012603,0.0022732495640627984,0.8694590737790002,0.00010135101975063128,-5.665650719666514e-06,1.9575011098249162e-05,0.999999994656345,0.00627882293485954,-0.0005614009813602102,0.0012829980999800317,-0.01073411218296716,0.006183077379863098,9.87456634304008e-05,1.3150134871196064,-1.6699334961245047,0.22162947977859826,-4.238703981897229,0.8850917875776041,0.5800452070089426
16.41,1.2378657356202345,0.0007543282239972191,0.8696992064860405,-0.00196708719380933,0.00048530435499149734,0.00028211434027273396,0.9999979077273882,0.04572922754844773,-0.050659405865095354,0.00793188249333798,-0.13789523163988404,0.03273583100719122,0.01750010187369868,-0.017163280348062138,1.5307279732362247,2.722594138929234,7.350987177927621,-1.5604537154375535,-0.9260063439007595
16.44,1.2392242635287678,0.0006200007591067391,0.8723868384207251,-0.0007275880463222928,0.00027418411475133155,0.00012772699211316285,0.9999996895622125,0.04521432913800587,-0.004737566668008612,0.089609706661215,0.08263438369794457,-0.014077780455935385,-0.010280088443324106,0.25962419500443534,0.05123334255690448,-0.30286123651933394,-1.3644956783527356,0.1663889924961559,0.11503099863207211
