t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.09,-0.0013282418435203165,3.790016803135215e-05,0.8744127230592141,5.7541508028823765e-05,0.039941651708962495,-1.1508677588022726e-06,0.9992020121809254,-0.012121542876884,-3.069932347545662e-05,-0.07036446221555501,4.109922072679684e-05,-0.07661827609717536,-3.7611555242482384e-06,0.026250676107336446,-5.214360098131088e-05,-0.04864592232245091,-5.670742050567501e-05,0.101842912163562,-6.634228663433828e-05
6.12,-0.0018368255581202224,3.7180800659506786e-05,0.8722914609978583,5.812725552401503e-05,0.03883906332524963,-1.3241677377248816e-06,0.9992454772374434,-0.011334022593663907,-3.226363150489594e-05,-0.07182383988522853,3.939799811162659e-05,-0.0735629887322685,-5.751424123278387e-06,0.016992471324734026,-2.7505519060624928e-05,-0.03229282239462972,-4.3815391338741794e-05,0.07288575256632157,-4.945897435136917e-05
6.15,-0.0023277727928320635,3.6442764368321575e-05,0.8701389492369139,5.869241128581788e-05,0.037769202859531885,-1.5170336163938894e-06,0.9992864873840008,-0.010824248453921886,-3.308879707671469e-05,-0.07279262455706742,3.8083536371464335e-05,-0.07137641615527886,-7.235193353819462e-06,0.008122082163980693,-1.9093138037259982e-05,-0.039953707723854315,-4.272547280209649e-05,0.05643744707217735,-3.899268109346099e-05
6.18,-0.002809551673793325,3.569441095118149e-05,0.8679490007593017,5.923766441344799e-05,0.03672467883146421,-1.7252152118991427e-06,0.9993254196970317,-0.010580585989002465,-3.366159121783249e-05,-0.07399123578878306,3.680177218740144e-05,-0.06968329274311354,-8.40497378662329e-06,-0.0012959764959710185,-1.5395064710641004e-05,-0.03477001167286797,-3.7397164011965245e-05,0.04051632846637432,-3.377479153356816e-05
6.21,-0.0032902195379052555,3.493850722285277e-05,0.8657269320739958,5.976550986420086e-05,0.03569833541352404,-1.9468852863553123e-06,0.9993626095031758,-0.010619465283881595,-3.412344315915172e-05,-0.0750343361389691,3.5679857267042484e-05,-0.06846780288912231,-9.418217532630335e-06,-0.007719941124468832,-1.4047567763381119e-05,-0.0351111528751189,-3.5739303031967484e-05,0.029840415478986415,-2.9807158774236564e-05
6.24,-0.0037755055270909214,3.417630260655775e-05,0.8634728541083051,6.0276767978557426e-05,0.03468537445316809,-2.180581337349088e-06,0.999398279546748,-0.01085106351761566,-3.4544870192053154e-05,-0.07608767072522266,3.460767817608346e-05,-0.06757259042475272,-1.0312432295857432e-05,-0.012427275407729255,-1.2890588008157566e-05,-0.03180811124968397,-3.326749706561438e-05,0.02105920749325918,-2.6918107591131224e-05
6.27,-0.004269356910618204,3.340848824267998e-05,0.8611900053777896,6.0772603897109735e-05,0.033681849126991674,-2.4252905530727472e-06,0.9994326037008173,-0.011223881779847537,-3.493158783229788e-05,-0.07704191406271317,3.360965326411503e-05,-0.06694081419995494,-1.1119975523591368e-05,-0.01508082128139776,-1.175048027800274e-05,-0.029570128402283125,-3.2062840628066525e-05,0.015168312117019411,-2.4305930787463237e-05
6.3,-0.004773946524152845,3.263585450925597e-05,0.8588805186034176,6.125360702264534e-05,0.032685111936277295,-2.680028012726591e-06,0.9994656971094736,-0.01167630641828947,-3.528410224063796e-05,-0.07792901791478167,3.264776804527304e-05,-0.06648576483644436,-1.1849153447215266e-05,-0.016371051475646325,-1.0302252188759686e-05,-0.026140268637267372,-3.082884948318876e-05,0.011034049611140517,-2.2000256604592927e-05
6.33,-0.005290157379230294,3.185933360846424e-05,0.85654750303187,6.172037368314785e-05,0.031693305066563905,-2.9439000609657735e-06,0.9994976391147138,-0.01216743796255886,-3.559316980630075e-05,-0.0787132259738997,3.1722902560777376e-05,-0.06615474334811014,-1.2509161145353053e-05,-0.016475879748906408,-8.64253810485549e-06,-0.022748733831983614,-3.0077431736774685e-05,0.008692272088595132,-1.9846708663631696e-05
6.36,-0.0058178224919514555,3.108004337545762e-05,0.854193960375077,6.217328022617308e-05,0.03070537666729976,-3.216025368471498e-06,0.9995284768168737,-0.012661714355026053,-3.585244594944641e-05,-0.07939568798885921,3.082057960867414e-05,-0.06589397518545229,-1.3104562405262003e-05,-0.015773348896452433,-6.769946626253298e-06,-0.018857237972724317,-2.9406442177193348e-05,0.007644049889727,-1.786076543983106e-05
6.39,-0.0063560372999342035,3.0299226397850122e-05,0.8518232979070426,6.261266385599244e-05,0.02972085657388056,-3.4955609125545975e-06,0.99955823579817,-0.013134914821919625,-3.605554434823401e-05,-0.07996140512804094,2.9938386343358337e-05,-0.06566465368876048,-1.3640385368456935e-05,-0.014465353451349472,-4.7612903707056065e-06,-0.014797550194319609,-2.8919164788088203e-05,0.007730794310496947,-1.600129564584274e-05
6.42,-0.006903364060241342,2.9518215786337276e-05,0.8494390473692213,6.303877723580477e-05,0.028739785067387644,-3.781685882073644e-06,0.9995869250675959,-0.01356887542546011,-3.619838305935518e-05,-0.08040533163387052,2.907081139971569e-05,-0.06543272985944558,-1.4120424237832217e-05,-0.012768872259082187,-2.6449358934282907e-06,-0.01044591001496098,-2.847746613432456e-05,0.008682181220848406,-1.4259646605702114e-05
6.45,-0.007458023473076421,2.873839459579936e-05,0.8470449919041356,6.345185092275595e-05,0.02776259135139254,-4.073606825197086e-06,0.9996145429507935,-0.013951941593232575,-3.627773113615803e-05,-0.08071870893431936,2.8216487415685953e-05,-0.06517226442282013,-1.454821363600328e-05,-0.010826120230684744,-4.549453301722073e-07,-0.005889372246076885,-2.8089047253876398e-05,0.010346656486802885,-1.2608985649573135e-05
6.48,-0.008018030254970136,2.7961174299340954e-05,0.8446450979087248,6.385209050288599e-05,0.026790025428501233,-4.370549397222639e-06,0.9996410808091818,-0.014276725200153117,-3.62913794960632e-05,-0.08089539010170166,2.7373815998069662e-05,-0.06486186472821605,-1.4926483205490475e-05,-0.008758397680162844,1.7987967901172963e-06,-0.001091548767399475,-2.7701640193222854e-05,0.01256950737861473,-1.1027513742351003e-05
6.51,-0.00858130302954596,2.7187981510288717e-05,0.8422435554496889,6.423970050922066e-05,0.025823088539352442,-4.671753333448827e-06,0.9996665263725321,-0.014539477130558002,-3.623741559235968e-05,-0.08092813656472364,2.6542766792272975e-05,-0.0644847795068576,-1.5257308617761004e-05,-0.006647340909791133,4.1132928937648305e-06,0.003938921916162297,-2.7307640588780657e-05,0.015251851839572339,-9.48713233865639e-06
6.54,-0.00914574065195826,2.6420256269513203e-05,0.8398447752511767,6.461488831888957e-05,0.024862988702298996,-4.9764624917199095e-06,0.9996908660145597,-0.014738897357851737,-3.6114016805546734e-05,-0.08080996890723877,2.5723537574609557e-05,-0.06402722395167043,-1.5541922587920694e-05,-0.0045523074657731755,6.498680744565499e-06,0.009232587351889476,-2.688679599871513e-05,0.018316125102749936,-7.959801411688838e-06
6.57,-0.00970927644460399,2.5659457815091134e-05,0.8374534191210629,6.497787368321606e-05,0.023911105832841943,-5.28391451151716e-06,0.9997140865106416,-0.014875466581824932,-3.5919056383209766e-05,-0.08053299128668208,2.4916933694648104e-05,-0.06347774019858793,-1.5780716630271358e-05,-0.0025086802679163966,8.97234293929794e-06,0.014816550348291102,-2.6433898367261843e-05,0.02171970167450965,-6.4149259411672155e-06
6.6,-0.010269911028975993,2.4907077288521466e-05,0.8350744256822721,6.532889150819322e-05,0.022968972573611017,-5.593328168013306e-06,0.9997361761983825,-0.014950726989862424,-3.564988609503083e-05,-0.08008849477623335,2.412391674363025e-05,-0.06282614914835263,-1.5973164408506375e-05,-0.0005349135783028203,1.1559832946483883e-05,0.020735731377071076,-2.594254398730067e-05,0.02544392695852693,-4.821087588632866e-06
6.63,-0.010825729198915297,2.416465566651616e-05,0.8327130510705275,6.56681951644209e-05,0.02203826590349032,-5.903889691328087e-06,0.9997571257504491,-0.014966774397211509,-3.530309110663631e-05,-0.07946642283492122,2.334564042401123e-05,-0.06206283133959683,-1.611779703616536e-05,0.0013657618696472085,1.4292884476824197e-05,0.027042184275967163,-2.5412315192874235e-05,0.02949618017580491,-3.1453390245267387e-06
6.66,-0.011374902959614,2.3433806276329448e-05,0.8303749152506718,6.599605712421622e-05,0.02112081045602909,-6.214737578546764e-06,0.9997769286053655,-0.014925801541122092,-3.487430457233159e-05,-0.07865515730664221,2.2583270968225004e-05,-0.06117794593432268,-1.6212157206901163e-05,0.0032018300441860603,1.720958190642996e-05,0.03380064385067083,-2.4844253119049586e-05,0.033905730496130104,-1.3533401290177771e-06
6.69,-0.011915683735747116,2.2716241331928075e-05,0.8280660592357101,6.631276896622404e-05,0.02021859168462701,-6.524946118374097e-06,0.9997955811616352,-0.01482974663979651,-3.435801711513869e-05,-0.07764113799112209,2.1837943374653515e-05,-0.06016077401943878,-1.6252757410771698e-05,0.004991749573040494,2.0354049703075194e-05,0.04108605713198976,-2.424302688908142e-05,0.038723357417850934,5.91030055799302e-07
6.72,-0.012446385489781369,2.2013802438469093e-05,0.8257930111746121,6.661863978829671e-05,0.019333778704977572,-6.8335074331016194e-06,0.9998130827891016,-0.014679994152605296,-3.3747395624046436e-05,-0.07640855627716239,2.1110652567981073e-05,-0.05899907329690325,-1.623502650909772e-05,0.006762103412484066,2.3776995410118573e-05,0.04898531662787864,-2.3616169813389654e-05,0.04401968124635758,2.726146622000769e-06
6.75,-0.012965360392803726,2.132849529802011e-05,0.8235628630271152,6.691399338447745e-05,0.01846875606459389,-7.139311875236847e-06,0.9998294357143993,-0.014477131050230775,-3.303408576174288e-05,-0.07493899677832604,2.0402167473579383e-05,-0.05767848285951253,-1.6153242110437695e-05,0.008546547788554903,2.75364387170296e-05,0.057596913136344186,-2.2975571733030442e-05,0.04988477291073323,5.09315959840162e-06
6.78,-0.0134709680231694,2.0662529267499344e-05,0.8213833576151345,6.719916352867298e-05,0.017626164264493423,-7.441126537937538e-06,0.9998446448134946,-0.014220734616574127,-3.220799260023199e-05,-0.0732110893842357,1.9712900321588468e-05,-0.05618193967219053,-1.6000447322485645e-05,0.0103849756296297,3.1698904889465584e-05,0.06703180827236,-2.233838636644947e-05,0.0564278017041957,7.736722551471287e-06
6.81,-0.013961538789396648,2.0018362699406835e-05,0.8192629869057279,6.747448697058474e-05,0.01680894887492749,-7.73757155276898e-06,0.9998587173321256,-0.013909185347685236,-3.125702545354802e-05,-0.07120013513606491,1.9042748730594985e-05,-0.05448910562106466,-1.5768345645941507e-05,0.012323210160732678,3.6341063305689314e-05,0.07741340548625553,-2.1729256485802928e-05,0.06377716860124494,1.070561996731334e-05
6.84,-0.014435331776377147,1.939875550857761e-05,0.817211101529356,6.774029315482245e-05,0.016020418305290583,-8.027093871596004e-06,0.9998716625368187,-0.013539489042863255,-3.016679355437734e-05,-0.06887773297147724,1.8390871036020897e-05,-0.052575790563027316,-1.5447177046922106e-05,0.014412798510731406,4.155155620710893e-05,0.08887829338814612,-2.118229332481736e-05,0.07208110382288524,1.4053495213689482e-05
6.87,-0.014890487030932787,1.8806830495910204e-05,0.8152380322065022,6.799688978482086e-05,0.01526431049704216,-8.307938176179e-06,0.9998834912790845,-0.013107105087541312,-2.8920246868164072e-05,-0.06621138416983285,1.7755402236276376e-05,-0.05041335744834076,-1.502557219051142e-05,0.016711358152607936,4.743350262934043e-05,0.10157540182671387,-2.0744876375711208e-05,0.08150817326155035,1.783920539275008e-05
6.9,-0.015324971765516735,1.824614576891679e-05,0.8133552222870708,6.824454252875352e-05,0.014544868767302214,-8.578114719790994e-06,0.9998942154356332,-0.012605764342963073,-2.7497241789283857e-05,-0.06316412211503143,1.713305594500504e-05,-0.04796811225049425,-1.4490396028728918e-05,0.01928245947974805,5.410625186111351e-05,0.11566710179970524,-2.0480014885193576e-05,0.09224864954544643,2.2126960157589637e-05
6.93,-0.015736520206000783,1.7720779715196044e-05,0.8115753723401463,6.848344781150285e-05,0.013866927419661172,-8.835363990375332e-06,0.999903847155261,-0.012027290558570632,-2.5874054233450453e-05,-0.05969410906104027,1.6518655498449235e-05,-0.04520065276413086,-1.382658722400123e-05,0.02219643227219592,6.170793893631177e-05,0.1313254092767232,-2.047296999985182e-05,0.10451471547478164,2.6984987694683715e-05
6.96,-0.016122565966155265,1.723543132980469e-05,0.8099125932644641,6.871369570399633e-05,0.013236007213193278,-9.077118756784559e-06,0.9999123978174719,-0.011361397590404755,-2.40228160653611e-05,-0.05575434678273858,1.590446639845368e-05,-0.042065211299887405,-1.3017037593160717e-05,0.025528649444471974,7.039282207732533e-05,0.14873514736506477,-2.0831527103970515e-05,0.11854252364773998,3.248231719328587e-05
6.99,-0.016480167732875393,1.6795533237051764e-05,0.8083825706647679,6.893522277362846e-05,0.012658421615619258,-9.30046489375586e-06,0.9999198765519354,-0.010595538107070595,-2.191103140304134e-05,-0.05129229236178664,1.5279520585334566e-05,-0.03850893559045521,-1.2042568077362141e-05,0.02935920977601736,8.032709415820016e-05,0.16808124431035823,-2.1698099439526608e-05,0.13459058384952982,3.867913066708806e-05
7.02,-0.01680592795042144,1.6407375397374892e-05,0.807002728857897,6.914774938523042e-05,0.012141393113862196,-9.50210531206561e-06,0.999926288134057,-0.009714761813790074,-1.9501218578295338e-05,-0.04624985503247589,1.4628577602148768e-05,-0.03447121807496931,-1.08821941573495e-05,0.03376097553541246,9.165740830141544e-05,0.18955982047689143,-2.323907660761737e-05,0.15294232317817347,4.560561953706466e-05
7.05,-0.01709591381287961,1.6078210294300254e-05,0.8057924044424892,6.935070614095313e-05,0.011693180732235622,-9.678336495096536e-06,0.9999316299733559,-0.0087019325477277,-1.6751496329252873e-05,-0.04056306041816915,1.3931405303920247e-05,-0.02988294837962411,-9.51402557123756e-06,0.038782152434563955,0.00010445384583213091,0.2133382557414245,-2.566614479904139e-05,0.17389925690476815,5.320751729709361e-05
7.08,-0.01734559560305618,1.581629401359003e-05,0.8047729934126715,6.954313955900415e-05,0.011323215682757874,-9.825062230352277e-06,0.9999358878717283,-0.007538467974690782,-1.3617880954288946e-05,-0.034162912745926415,1.3161420959949006e-05,-0.024665970672481066,-7.917800052324751e-06,0.044366867992406966,0.0001185139834861404,0.23958596342924127,-2.9184759365308288e-05,0.19777938009397644,6.122607191186291e-05
7.11,-0.017549871228810177,1.563068507555385e-05,0.8039681004974915,6.972361958583818e-05,0.011042244419724583,-9.937898842194539e-06,0.9999390300803495,-0.006207461934918573,-1.0062461449704734e-05,-0.026975333843049176,1.2285878178989758e-05,-0.018732589269661773,-6.081017894968864e-06,0.050183053152708545,0.00013297552979762983,0.268331986122251,-3.400889664073592e-05,0.22487665578671212,6.891067919043148e-05
7.14,-0.017703332396520343,1.5530474117377335e-05,0.803403565136495,6.989014074280411e-05,0.010862460862841383,-1.0012502350172712e-05,0.9999409992390157,-0.004701970340337317,-6.073195555775839e-06,-0.018925374259381646,1.126561127976768e-05,-0.01198628959606041,-4.01369751925592e-06,0.05511915535738421,0.00014531307432311125,0.2993181087389868,-4.0215139007537815e-05,0.25520378419699696,7.445451651522106e-05
7.17,-0.017801225228851695,1.5522569687130187e-05,0.8031072409234744,7.004007867316207e-05,0.010797512031531764,-1.0045380241241647e-05,0.9999417026644136,-0.003048395679615791,-1.7138033260825019e-06,-0.009945830997212043,1.0059157109541546e-05,-0.0043301760701505015,-1.7800620237992883e-06,0.05667620439825338,0.00015016995872149663,0.3294648939419942,-4.813487797072913e-05,0.2858090240450011,7.44190079185747e-05
7.2,-0.01784169923502679,1.5607319923315363e-05,0.8031062607422536,7.01700104517431e-05,0.01086116971631203,-1.003552946897031e-05,0.9999410132442069,-0.0013481095476681896,2.791295435562397e-06,-6.188417895221753e-05,8.615110770419672e-06,0.00424409465119953,4.5250821375795255e-07,0.05677328022206396,0.00015000754974822672,0.328311677759044,-4.8993222132920344e-05,0.2851428700087979,7.359756993877142e-05
7.23,-0.017824614944077017,1.578456744389145e-05,0.8033995808165821,7.027954255693587e-05,0.011053133898362103,-9.983318268012132e-06,0.9999389097300615,0.00035508885899372916,7.291521928009198e-06,0.009787466153819103,7.1453141064320615e-06,0.012798380751463468,2.6604353119210952e-06,0.0553564740584207,0.00014473903818951195,0.29603466473826323,-4.2744761449942104e-05,0.25335588398342423,7.209188729362381e-05
7.26,-0.01775160533425188,1.60535797563077e-05,0.8039581401129565,7.037133288685604e-05,0.011359100536492969,-9.8904418597883e-06,0.9999354808111653,0.00201578308074635,1.1633693073694558e-05,0.018668506095967,5.8629712629337985e-06,0.020399057270966196,4.8231919307298095e-06,0.05044407052034661,0.00013194443998934546,0.26343670246827805,-3.782192172452348e-05,0.221985832621435,6.522609790765577e-05
7.29,-0.0176273284131779,1.6407005472058828e-05,0.8047526271847489,7.044741676018669e-05,0.011764952878581873,-9.76099134781633e-06,0.9999307880176753,0.003529105196356748,1.559202627337492e-05,0.02657160717001534,4.728313611198094e-06,0.027058632249609246,6.779974867959482e-06,0.04457539555903889,0.00011707644512148896,0.23341702463061015,-3.3913673626595475e-05,0.19399841515211946,5.649000719573638e-05
7.32,-0.01745718468829589,1.6835356959192616e-05,0.8057560532176371,7.050937736483609e-05,0.01225809605500744,-9.599790547937225e-06,0.9999248641859937,0.004866367063127914,1.910431962701959e-05,0.033574117908933644,3.7109034024002304e-06,0.03287858470417283,8.474675083831574e-06,0.03888210441638407,0.00010264215619371075,0.2061935986760739,-3.09958954934908e-05,0.1693246232764558,4.766724383095666e-05
7.35,-0.017246337124623354,1.732920774762345e-05,0.8069439359632744,7.055836526616993e-05,0.012827426097001514,-9.411594864136525e-06,0.9999177226515514,0.006032830195619437,2.2183584312830913e-05,0.03975992586921586,2.7810265375955067e-06,0.0379583234024665,9.904692398760274e-06,0.03372517741981618,8.950230768289824e-05,0.1816138880118141,-2.894325312474688e-05,0.14764941505022477,3.945853344253236e-05
7.38,-0.01699941902638334,1.7879971567303717e-05,0.808294161806593,7.059515717177635e-05,0.01346318822379585,-9.200785751363407e-06,0.9999093646398757,0.007044585518213922,2.486865354331786e-05,0.04520834250957029,1.9127289438531002e-06,0.04238780585397324,1.1088448402036245e-05,0.029174431797743594,7.782990778740229e-05,0.15946921137651485,-2.7590371870278574e-05,0.12863124102958423,3.2074063181897206e-05
7.41,-0.016720495318948845,1.8480077154231964e-05,0.8097868005512145,7.062023017777801e-05,0.014156823188286342,-8.971287060282223e-06,0.9998997846231965,0.00791981847214623,2.720355077693993e-05,0.049992418850865736,1.0850177877447432e-06,0.046246743084860764,1.2050670297493161e-05,0.025201437617366373,6.753892614735912e-05,0.13952968022452034,-2.6775392393596498e-05,0.11195403975856166,2.5530243640214945e-05
7.44,-0.01641310551979428,1.9122916179374825e-05,0.8114039014011006,7.063383353335334e-05,0.014900825082874831,-8.726567899434614e-06,0.9998889740098938,0.00867586160066722,2.9229718561360703e-05,0.054178309257601344,2.817560159368483e-07,0.049605364277617615,1.2816577606699609e-05,0.021750720508361354,5.849321456577461e-05,0.12157024254014343,-2.6180961043675843e-05,0.09732388649115009,1.9618816727240418e-05
7.47,-0.01608032577226953,1.9802747060161702e-05,0.8131292927133144,7.063612902719249e-05,0.015688609100747736,-8.469747116272782e-06,0.9998769236677505,0.009328383215918062,3.098451499833394e-05,0.05782541653380564,-5.03672815373427e-07,0.052525080872352116,1.3405142108516821e-05,0.018764202038942024,5.0393418775412924e-05,0.1053640753130744,-2.649130896614782e-05,0.08443898460275889,1.433022138128126e-05
7.5,-0.015724829751026872,2.05144534950964e-05,0.8149483794645295,7.06268818866703e-05,0.016514375752680614,-8.203601988919631e-06,0.9998636258700702,0.009891309277086324,3.249631756159633e-05,0.060986338793197876,-1.2984120843578616e-06,0.055058250410434884,1.3835048749955259e-05,0.01612574182436255,4.3305225109535606e-05,0.09075497594399495,-2.648029326968171e-05,0.07314202316997154,1.0331318685510849e-05
7.53,-0.015348997351997072,2.1253623739165425e-05,0.8168480055586949,7.060601689984695e-05,0.017373040092757534,-7.930281188320041e-06,0.9998490748257141,0.0103750815318172,3.37954743148824e-05,0.06370898807151773,-2.0928208824483128e-06,0.05725251110553403,1.4144988310520584e-05,0.013789297098750986,3.7109799808254795e-05,0.07751304165238726,-2.6415592208839378e-05,0.06318480238819646,6.425975090304514e-06
7.56,-0.014954960844077651,2.2016471802191527e-05,0.8188162478282999,7.057348858697654e-05,0.018260120047547394,-7.651849026865386e-06,0.999833267588492,0.010788760444779728,3.490876830913004e-05,0.06603437932108935,-2.885288648713494e-06,0.05914805517717993,1.433776756322972e-05,0.011763148586062755,3.1427695369096176e-05,0.06547763782538496,-2.6661702999364323e-05,0.05432292501205893,2.9786550465454864e-06
7.59,-0.014544599456278572,2.2799515369193207e-05,0.820842270442748,7.052911893328759e-05,0.019171626457737182,-7.3701262332429466e-06,0.9998162049648373,0.011141654902361612,3.585159917020293e-05,0.0679987084558509,-3.6851397386944235e-06,0.0607777429275417,1.4427127214626084e-05,0.009953059402803888,2.6287466180552332e-05,0.05450452537493855,-2.7044777394902297e-05,0.04640918177696207,2.574468588034673e-07
7.62,-0.014119625246436295,2.3599620591949773e-05,0.8229161972842859,7.047267753091218e-05,0.020103996849122077,-7.086575083416844e-06,0.9997978917231585,0.011440246684445729,3.66402231556195e-05,0.06963384421709906,-4.496483060541492e-06,0.06217001838085056,1.4434850620390188e-05,0.008398249939364,2.1498626501748053e-05,0.044440400193477725,-2.7221075565075914e-05,0.03930285281260382,-2.7882903735898523e-06
7.65,-0.01368154918824949,2.4413848979295215e-05,0.8250289717588858,7.04040267725557e-05,0.021054032123900446,-6.802779468086833e-06,0.9997783367968727,0.01169219418262665,3.728518195067194e-05,0.07096705622290339,-5.31311532749377e-06,0.06334910396522868,1.4351201909182492e-05,0.0069858168506007345,1.7105918090815075e-05,0.035180465293700225,-2.7435879281612063e-05,0.032865307409817746,-5.1713839165079545e-06
7.68,-0.013231782544197917,2.523951142557871e-05,0.827172265616319,7.032301965267299e-05,0.02201883419330642,-6.520003053309861e-06,0.9997575535863333,0.011901768688144672,3.7798359493396395e-05,0.0720224701817144,-6.1361917059421315e-06,0.06433506318752322,1.4196060391687254e-05,0.0057009346430971775,1.3047509904565158e-05,0.026606213713647575,-2.759706571492382e-05,0.02697540139960708,-7.272279043235574e-06
7.71,-0.01277165079790917,2.6074127247350723e-05,0.8293383723159151,7.02295376359966e-05,0.022995751479740298,-6.23936513158204e-06,0.9997355602571935,0.012072796727437586,3.818978479053335e-05,0.07282065659312383,-6.964103677389846e-06,0.06514432522951143,1.3977892020390187e-05,0.004523254281528999,9.257330610329406e-06,0.01862046875926393,-2.7688340692166857e-05,0.0215243722280114,-9.125554766190036e-06
7.74,-0.012302412178985797,2.6915376629091388e-05,0.8315201198615015,7.012349743867043e-05,0.0239823299917701,-5.96185984453564e-06,0.9997123800850508,0.012208494355883457,3.846750470884323e-05,0.07337927065590175,-7.794753898154852e-06,0.06579005639635177,1.3704125377404486e-05,0.003433001015067383,5.6855561917784625e-06,0.011137149710237715,-2.769234218685801e-05,0.0164171859184421,-1.075990758785117e-05
7.77,-0.011825275664800527,2.776106624777297e-05,0.833710793716009,7.000485839241634e-05,0.02497627057811329,-5.6883723627197924e-06,0.9996880418285351,0.012311484386335479,3.8638071394596586e-05,0.07371338514720888,-8.625524163760593e-06,0.06628257197390504,1.338132814976895e-05,0.0024125265673173857,2.2911301296307807e-06,0.004080878162703971,-2.7593860053964914e-05,0.01156871440424112,-1.219634751403742e-05
7.8,-0.01134141706472941,2.860910137121377e-05,0.8359040693829678,6.987362895581786e-05,0.025975390640862482,-5.419691296217194e-06,0.9996625801586041,0.012383860183355,3.870680529848551e-05,0.07383581149209,-9.45333996537954e-06,0.06662963340603227,1.3015437724347828e-05,0.0014464542993222196,-9.604610428509686e-07,-0.00261448095642014,-2.7376453749061724e-05,0.006903137844979312,-1.345255973592141e-05
7.83,-0.010851993083576351,2.945746261153141e-05,0.8380939533260396,6.972987385059595e-05,0.02697759003910065,-5.1565193501862394e-06,0.9996360361385723,0.012427253812334666,3.8677991467199975e-05,0.0737573770633974,-1.0274633577851391e-05,0.06683672754138165,1.2611860932270185e-05,0.0005215226018604469,-4.099106372348893e-06,-0.009006529472407543,-2.7022799877873815e-05,0.0023523349014666906,-1.4542362692840372e-05
7.86,-0.010358153489229475,3.0304185699497737e-05,0.8402747315789124,6.95737216687115e-05,0.027980820458711926,-4.899482029176561e-06,0.9996084577583113,0.012442899490390479,3.8555018276029506e-05,0.07348718117922518,-1.1085317574187606e-05,0.06690729758842565,1.2175590051484975e-05,-0.0003657398909027165,-7.202646759921216e-06,-0.015150407495577056,-2.6704709633729173e-05,-0.0021719441865784006,-1.545197709801327e-05
7.89,-0.00986104476419653,3.1147297881558895e-05,0.8424409201829166,6.940528771585508e-05,0.028983045731414213,-4.649122194750003e-06,0.9995799008690713,0.012431927293663396,3.833893887323187e-05,0.07303266895435787,-1.1886458863199481e-05,0.0668421392628283,1.1712030738544577e-05,-0.0012562418405064335,-1.0094061752244365e-05,-0.02106938278792403,-2.5636992464661557e-05,-0.0066182042867595214,-1.6285041574068404e-05
7.92,-0.009361846002026981,3.1984979261957884e-05,0.844587246254534,6.922502615899994e-05,0.029982265015975316,-4.405955224330013e-06,0.999550428429199,0.012394240038448204,3.803611702066454e-05,0.07240058747072015,-1.2655568637139329e-05,0.0666435931342255,1.1223479491322524e-05,-0.0021141049476574025,-1.3079055425094244e-05,-0.026831838291848875,-2.4941001255940343e-05,-0.011196609595735652,-1.691438366703546e-05
7.95,-0.008861738428254601,3.2815295308244346e-05,0.8467085846730023,6.903322696110434e-05,0.030976418283571037,-4.170404206271897e-06,0.9995201132180095,0.012330816890018482,3.7643745357911715e-05,0.07159563232196468,-1.3403798674817539e-05,0.06630769484635343,1.071604798131146e-05,-0.002974211083179412,-1.6004305541300612e-05,-0.03245018286064694,-2.382584375537622e-05,-0.015850091049578907,-1.7423010788705784e-05
7.98,-0.008361935883123119,3.363633617621436e-05,0.8487999487461246,6.88303708645078e-05,0.03196341201233038,-3.942845947231152e-06,0.9994890372282049,0.012241590557523099,3.7163616191672695e-05,0.07062212683614527,-1.4118573987478825e-05,0.06583219211486606,1.0193357657650286e-05,-0.0038382664341387596,-1.8921369703703284e-05,-0.03795864962454765,-2.2456437452522682e-05,-0.020646904915160746,-1.7803473205985076e-05
8.01,-0.00786368667778955,3.444617362123321e-05,0.8508564596027122,6.861705533578337e-05,0.03294108851000279,-3.723607854141644e-06,0.9994572927172078,0.012126442564498937,3.65959751005616e-05,0.06948336734740884,-1.4792267111054505e-05,0.06521278496741123,9.659253461470733e-06,-0.004712595585967705,-2.184959042809964e-05,-0.043382842255860865,-2.0798739693017598e-05,-0.025629878161836928,-1.805137849240912e-05
8.04,-0.007368279273268631,3.5242846036427905e-05,0.85287332361045,6.839401003659616e-05,0.03390720667729556,-3.5129680306708106e-06,0.9994249830003559,0.011985064696919906,3.594048738771861e-05,0.06818188207973301,-1.541622930184503e-05,0.06444388862255612,9.117712106698459e-06,-0.00560372638186557,-2.4807000585005956e-05,-0.04874685406541124,-1.8819738097364258e-05,-0.030839425858260938,-1.8171337774000595e-05
8.07,-0.006877048120612699,3.602434449363945e-05,0.8548458111850059,6.816211171222719e-05,0.03485942385761282,-3.311159367388866e-06,0.9993922232593558,0.011816952905463939,3.519627737016843e-05,0.06671947645777067,-1.598082144476596e-05,0.0635187058468083,8.572571973478441e-06,-0.006518704591808699,-2.781286811193162e-05,-0.05407258671711457,-1.6481882849750384e-05,-0.03631583413439898,-1.8162125894449765e-05
8.1,-0.006391379861153379,3.67885974324945e-05,0.85676923761419,6.792240120763275e-05,0.035795277745857765,-3.118371103094497e-06,0.9993591413840772,0.011621391767709677,3.436189132681048e-05,0.06509729885625723,-1.6475277930258473e-05,0.06242923082277633,8.027708196644948e-06,-0.007465068389151952,-3.088753971000613e-05,-0.05938315174719788,-1.3747386400919659e-05,-0.04210043089276638,-1.802521484076114e-05
