t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.29,0.3437272690024067,-4.873573998952069e-05,-7.488228310035623e-05,2.464772560552563e-05,-0.00015960125681658603,-0.5980989962418346,1.0632415669030166,1.902375189466617e-05,-0.48866663818495326,2.4648927113458e-05,-0.00015960562366196008,-0.5981952949407328,1.06339008472676,1.902877448421124e-05,-0.4887316162512182,-0.07132106882235217,6.578013088225939e-05,3.7788636637836177e-05,-3.1762459066753127e-06,-2.2520050541639512e-05,0.03894141630705543,-0.11537655946837064,1.9071510458505978e-05,0.049375689906003765,-3.174437518476122e-06,-2.252113437131054e-05,0.03893552898315986,-0.11535642716138711,1.9073162086300513e-05,0.049363088604753524,-0.6253240986151809,0.0006049990154149976,0.00033824932732656743,-3.83375108796713e-05,-9.064010948556245e-05,0.4195234361651501,-1.0430204371670015,0.00013166829825195236,0.42948866883762093,-3.832468354403318e-05,-9.064387311852329e-05,0.4195126167104206,-1.0429115987029718,0.00013167513228040661,0.4294104915122716,-32.907359589087704,0.03952146530755196,0.01831640578286107,-0.002091199680958549,-0.009445926433015289,11.7520290703241,-50.19962117233788,0.004945429296187849,10.206318370717224,-0.002090627891322811,-0.009446387436024474,11.747929880585243,-50.18813348849709,0.004946015455812686,10.200012215800136
7.32,0.34102484524898247,-4.621783694917941e-05,-7.344419960662723e-05,2.4517934468533667e-05,-0.0001603584344313722,-0.5965531826600743,1.0588415517255152,1.9714398676848104e-05,-0.4867988276858193,2.4519201772714087e-05,-0.00016036283717890605,-0.5966496677161985,1.0589907714730857,1.9719476965852623e-05,-0.48686425415071455,-0.0900807917808076,8.393010134470931e-05,4.79361164576332e-05,-4.326371233065452e-06,-2.5239253826206385e-05,0.051527119392009935,-0.1466671725833807,2.302155940606455e-05,0.06226034997113239,-4.324178024797117e-06,-2.524045056486624e-05,0.05152090748447248,-0.14664377512247626,2.3023416054712712e-05,0.06224540335012167,-0.5525993935181361,0.0005402002945492645,0.00029984602696070395,-3.5923432804452204e-05,-7.617940964266268e-05,0.37916387849278976,-0.935214647566454,0.0001122018790056245,0.3867168524029694,-3.5911991489001593e-05,-7.618253840391276e-05,0.37915206752606423,-0.9351136796806259,0.00011220745281548261,0.3866462879043411,-32.53399357296884,0.03892608799810162,0.01807426835598568,-0.0020803652461041946,-0.009162458957689837,11.63324284459547,-49.876942099216365,0.0048724743718599845,10.168525989275988,-0.002079799312087338,-0.009162908100851498,11.629218210162191,-49.865657868229206,0.004873042809096641,10.162343125095333
7.35,0.3378250820413919,-4.3213753643743794e-05,-7.17362546886336e-05,2.4355812242017697e-05,-0.00016118417351483678,-0.5946661215876705,1.053599843365204,2.0506027150135103e-05,-0.48458297201952266,2.435715563963007e-05,-0.00016118861498041557,-0.594762803630891,1.053749855907699,2.051116615502794e-05,-0.484648910391097,-0.10665877358635169,0.00010013611018118724,5.693149726645432e-05,-5.404074217199018e-06,-2.7524636115486264e-05,0.06290203574679362,-0.1747236120103743,2.6387615776233284e-05,0.07386185554322147,-5.401537769467165e-06,-2.752592671698362e-05,0.0628954695102544,-0.17469718551289504,2.638963963917719e-05,0.07384479198725191,-0.48721168831545825,0.00047983401829987393,0.0002645585396779948,-3.3801498382501904e-05,-6.234377840641514e-05,0.3426615074967003,-0.8389842174211708,9.438816042006692e-05,0.34866454954317305,-3.3791324071330564e-05,-6.234629831425309e-05,0.34264881161476524,-0.8388904591615756,9.439253483378707e-05,0.3486009815167108,-32.14948792302642,0.0383195818079525,0.017829177901944108,-0.0020693002874692975,-0.00886958715857459,11.512541054404121,-49.52993482865732,0.004819452043632614,10.128712746731479,-0.002068738263614219,-0.008870024072072687,11.508603233259745,-49.51887500735359,0.004820002714847556,10.122661752295087
7.38,0.33418682831431745,-3.977781972183829e-05,-6.979020708492978e-05,2.4163268666957475e-05,-0.00016206602199886715,-0.5924706651585196,1.0476030492092139,2.1382604967800162e-05,-0.4820533182586372,2.4164697314881856e-05,-0.0001620705044504079,-0.5925675556151301,1.0477539389290667,2.1387808625553663e-05,-0.4821198257481144,-0.12127512423581543,0.00011453113073018347,6.486825345679417e-05,-6.418119168674074e-06,-2.9394949467678718e-05,0.07318188097169463,-0.19989313853300944,2.9219260588835293e-05,0.08432179202951666,-6.415277491607082e-06,-2.939631566641121e-05,0.07317493385869736,-0.1998638992877423,2.92214156841908e-05,0.08430282143275324,-0.4289344348010111,0.0004249186212309519,0.00023280330228986346,-3.187627373790747e-05,-4.96338322548695e-05,0.3097892113962075,-0.753063063765353,7.863672713881442e-05,0.31463436326225747,-3.1867216421233024e-05,-4.963579626604542e-05,0.3097757872760667,-0.7529759130316052,7.864001037205526e-05,0.31457713471581883,-31.75759701746289,0.03771075401499046,0.0175839262325186,-0.0020577854041945137,-0.008571363555610929,11.391180571057845,-49.161019240902306,0.00478347630464293,10.087448834896943,-0.0020572256363133763,-0.008571788025773073,11.387338740901876,-49.15019935616753,0.004784009276753874,10.081535826072246
7.41,0.33016253359592207,-3.595945904082493e-05,-6.763463650916507e-05,2.3942036445533137e-05,-0.0001629925409319269,-0.5899963984391122,1.0409284982958347,2.2329955839890154e-05,-0.47924049357081566,2.3943558495354535e-05,-0.00016299706613703968,-0.5900935093908207,1.041080343628706,2.2335227105414236e-05,-0.4793076216838876,-0.13414315727984577,0.00012727868936711202,7.185235252549007e-05,-7.3744073808112985e-06,-3.08839644353248e-05,0.08247555731358086,-0.22248503044597004,3.157836240299973e-05,0.09376082292738439,-7.371293984244073e-06,-3.0885389554392575e-05,0.08246820747697936,-0.22245317667869047,3.1580615995352457e-05,0.0937401354742278,-0.3771802206565269,0.00037546629587009717,0.00020447944347601332,-3.010358337718344e-05,-3.814552104763891e-05,0.28019627644064826,-0.6762556633113945,6.489351193295079e-05,0.28409755692086947,-3.0095498900095663e-05,-3.814698716197995e-05,0.280182274071592,-0.6761745486260224,6.489582065682953e-05,0.2840460253114543,-31.360421984076897,0.03710404926822666,0.017339547847062948,-0.002045601747850763,-0.008270098394616785,11.269799890510232,-48.772049021237265,0.00476086915344004,10.045469181741279,-0.0020450429499475815,-0.008270510284052795,11.266060512943803,-48.76148018951603,0.004761384473167733,10.039698466848714
7.44,0.3257987766789358,-3.180317869352848e-05,-6.529503443427197e-05,2.3693710999069334e-05,-0.0001639533908339295,-0.5872699550709082,1.0336453172854754,2.3335710872719802e-05,-0.47617198108176534,2.3695333726817126e-05,-0.00016395796011211723,-0.5873672991198469,1.0337981912345817,2.3341051823865958e-05,-0.4762397761968804,-0.14545856389954157,0.00013854267824321492,7.798673582977047e-05,-8.277514882126801e-06,-3.202833006675397e-05,0.09088144560680031,-0.24277270034531187,3.352516776098825e-05,0.10228374963501047,-8.274158951246942e-06,-3.2029799169251976e-05,0.09087367569912712,-0.24273841313747113,3.352749061505734e-05,0.10226151623357142,-0.3312788531615105,0.00033085866013343734,0.00017935681466973996,-2.8288746548810195e-05,-2.802302380899846e-05,0.2535103298090178,-0.6074447433254591,5.297491446754066e-05,0.2566032057411576,-2.8281515980665972e-05,-2.8024061354159358e-05,0.25349565218539283,-0.6073689525117061,5.2976373638102814e-05,0.25655673404571644,-30.959325540861524,0.036501703584464446,0.017096312269082523,-0.0020325525025433567,-0.007967227638288114,11.14876797714002,-48.36454816590986,0.004748092578787409,10.003456831962408,-0.0020319937421563127,-0.007967626849011792,11.14513527472352,-48.35423800779233,0.0047485902419332135,9.99783136073321
7.47,0.3211368687941042,-2.734912555211194e-05,-6.279401122617608e-05,2.34199256807116e-05,-0.0001649394614573602,-0.5843153524058761,1.0258154360061231,2.4389143328570237e-05,-0.472872525707548,2.3421655593897117e-05,-0.00016494407574241352,-0.5844129427619063,1.025969406783197,2.439455527859197e-05,-0.4729410296492321,-0.15539692949438688,0.00014846843804721803,8.336744026986267e-05,-9.126177278591108e-06,-3.286902078102392e-05,0.09848675550107085,-0.26099604264507564,3.511441519501447e-05,0.1099818458072452,-9.122604430666921e-06,-3.287052100987676e-05,0.0984785452646889,-0.2609594817128223,3.5116781824200426e-05,0.10995821825494291,-0.29052281533564184,0.00029148998742856147,0.00015732396103024238,-2.655433023335263e-05,-1.8210124586914844e-05,0.22939393917013717,-0.5455722049463247,4.24714937707904e-05,0.23173240805886053,-2.6547877496341243e-05,-1.821074479124718e-05,0.22937901048067033,-0.54550192023828,4.2472153324979445e-05,0.23169079593594688,-30.55519782503831,0.03590497933499871,0.016854297682336143,-0.0020183079742069157,-0.007663947993189822,11.028290911571789,-47.93974244905166,0.004742002863739065,9.962001310726986,-0.002017748909132788,-0.0076643342970795746,11.024768299502707,-47.92969688586099,0.004742482721155883,9.956522970470353
7.5,0.31621349037547053,-2.2632731422009693e-05,-6.015139645315299e-05,2.3122241465143853e-05,-0.00016594192119291916,-0.5811542951955908,1.0174945397423192,2.5480800128814384e-05,-0.4693645111660777,2.31240843712304e-05,-0.00016594658104302195,-0.581252145294533,1.017649670603598,2.5486283671310464e-05,-0.4694337613852415,-0.16411261395445614,0.00015721313767007487,8.808715910076994e-05,-9.922807185591687e-06,-3.3415324518631366e-05,0.10536857367617496,-0.2773632087934654,3.638856000813818e-05,0.11693381804901101,-9.919040755557159e-06,-3.341684335361417e-05,0.10535991557910901,-0.2773245393199707,3.639094642394981e-05,0.11690894213302132,-0.2542162751869803,0.0002561706959552934,0.00013705248581408203,-2.5484469460934633e-05,-1.0107314636798037e-05,0.20746623775525563,-0.48992259982753694,3.3573029924127695e-05,0.20930774207295144,-2.5478612514007182e-05,-1.010759214992163e-05,0.20745133017805983,-0.48985677569589825,3.3573030862044106e-05,0.20927001576478688,-30.148380970259662,0.03531534135881834,0.016613542181810784,-0.0020026254991900323,-0.007361795535476841,10.908339374781855,-47.49896156788433,0.004740459226740583,9.921780050723806,-0.00200206617919115,-0.00736216865567594,10.904929598064946,-47.48918505800372,0.004740921096973645,9.916449810495456
7.53,0.3110613173091686,-1.768578366554768e-05,-5.738543444289722e-05,2.2801621227061262e-05,-0.00016695347751165122,-0.5778065183713258,1.0087327131386705,2.6602672655990245e-05,-0.4656681196567417,2.280358239730108e-05,-0.00016695818317656532,-0.5779046416299994,1.0088890633258725,2.6608227791804798e-05,-0.46573815010706254,-0.17173910221006555,0.00016489825854873368,9.21987336751924e-05,-1.0687341269419726e-05,-3.3718543957735305e-05,0.11159256080883262,-0.2920608867882915,3.739575090586201e-05,0.12321305031119956,-1.0683399130977374e-05,-3.372007111811182e-05,0.11158345548445081,-0.29202024259084763,3.7398137349811134e-05,0.12318704260596493,-0.22172932444131277,0.00022457984431711875,0.00011943285377613577,-2.3957423692877455e-05,-3.1832981246537884e-06,0.1873688311595174,-0.4394646215185958,2.5982838181448642e-05,0.18890478584989978,-2.395211305383782e-05,-3.183301533482563e-06,0.18735350336589818,-0.4394026782928222,2.5982290992487833e-05,0.18887057034839927,-29.739112683911006,0.03473356515625056,0.016373847661888118,-0.00198595936918902,-0.007059949412453419,10.788837777379364,-47.043172311904144,0.004742451838179199,9.88285712658767,-0.0019853987947238533,-0.007060309751703441,10.785538531427775,-47.03366395906114,0.004742895896047902,9.877675885259519
7.56,0.30570958785086944,-1.2536714049200264e-05,-5.451198286424292e-05,2.245943930765508e-05,-0.00016796789879869548,-0.5742901095990173,0.9995753683756551,2.774792973752941e-05,-0.4618017138401408,2.2461523521623304e-05,-0.0001679726502814888,-0.5743885198124367,0.9997329936376835,2.775355597419237e-05,-0.46187255531557003,-0.17839098194330494,0.00017163565387824723,9.578171928847647e-05,-1.140606398020605e-05,-3.381404290147492e-05,0.11721362574361814,-0.3052448254338494,3.817523605130547e-05,0.12888019388669655,-1.140196252259251e-05,-3.38155701641163e-05,0.11720406058542776,-0.3052023229396323,3.817760607958577e-05,0.1288531597164169,-0.19269435711234806,0.00019621507417405537,0.00010366754305729531,-2.2540019408268108e-05,3.3919333617404845e-06,0.16897810231793642,-0.39348354151206877,1.9182202279921512e-05,0.1701766784465235,-2.2535215805419284e-05,3.3921923616730965e-06,0.16896257684095417,-0.3934253972774968,1.9181138128487873e-05,0.17014572604466593,-29.328409918391124,0.03415715727550536,0.016134788537852184,-0.0019680036532670254,-0.0067588112255142245,10.670081767766765,-46.57332536351147,0.004745417033103781,9.84539727768433,-0.00196744182677922,-0.006759158722476378,10.66689284742472,-46.564085989383905,0.004745843104667463,9.840365394554397
7.59,0.3001844334711692,-7.211050866096197e-06,-5.154523049683706e-05,2.2096971370781455e-05,-0.00016897926734571415,-0.5706216205346226,0.9900638884252787,2.8910450801120502e-05,-0.457782149012938,2.209918295172065e-05,-0.00016898406441328678,-0.570720331675717,0.9902228410919448,2.8916147180895583e-05,-0.45785382937063734,-0.18417181265667537,0.0001775221061034689,9.889174558019533e-05,-1.2082264562454093e-05,-3.3712284900622705e-05,0.12228296881315623,-0.31704933167921145,3.8750702119703117e-05,0.13398549424009226,-1.2078018996755088e-05,-3.371380439326611e-05,0.12227293789065638,-0.3170050848579572,3.87530402234404e-05,0.13395753149775688,-0.16647274008218105,0.000170981097464884,8.937420896798498e-05,-2.145505006012627e-05,9.356760592993396e-06,0.15198508607082317,-0.3513629774815854,1.3265604721368618e-05,0.1529631543103278,-2.1450667546218938e-05,9.357257408026953e-06,0.15196970494233142,-0.35130843082629326,1.3264090199527345e-05,0.15293509362686564,-28.9160420708017,0.03358685656328505,0.01589655056285628,-0.0019490343173766975,-0.006458306443204186,10.551834663268199,-46.09040813688699,0.004749978660853532,9.809689650101868,-0.0019484706173605792,-0.006458641390549608,10.548753614556366,-46.08143616967038,0.004750386762705807,9.80480748249353
7.62,0.294509453625395,-1.7315046952737348e-06,-4.849804134136001e-05,2.1715193888853718e-05,-0.00016998221480819914,-0.5668163448927642,0.9802361817951689,3.008491090896083e-05,-0.45362491734685595,2.1717536781026402e-05,-0.00016998705701341753,-0.5669153708045492,0.9803965109584625,3.0090676068778368e-05,-0.45369746184144044,-0.1891659948591408,0.0001826515390274154,0.00010157297184923489,-1.2725916064257881e-05,-3.34315820828329e-05,0.12684252139528093,-0.32759022100365903,3.9148670261344174e-05,0.1385743888694021,-1.2721539023141657e-05,-3.34330866710253e-05,0.12683202903892632,-0.327544337782746,3.915096292942622e-05,0.13854558430656286,-0.1429590543581334,0.00014725854537545047,7.671894444283289e-05,-1.977679875864169e-05,1.4733088226748237e-05,0.13620773189691704,-0.31238758908671116,7.826266752886113e-06,0.13687188306562348,-1.977287708143649e-05,1.4733785608456174e-05,0.13619192870538654,-0.31233623465232085,7.824345516382891e-06,0.13684656805548912,-28.50302298448911,0.033020138449875114,0.015658280884286932,-0.0019282226461963875,-0.006159560997990685,10.4343624277905,-45.59528731948384,0.004752430655494163,9.77545284152487,-0.0019276580595438226,-0.006159882979478232,10.431390485194164,-45.58658473667561,0.0047528204021567095,9.770720179041652
7.65,0.28870581063069845,3.880574166386632e-06,-4.5381805135884414e-05,2.1315617288043203e-05,-0.00017097190249128005,-0.5628884822921986,0.9701273263348811,3.1266414656878754e-05,-0.4493445009860148,2.131809502095886e-05,-0.00017097678920650067,-0.5629878371975466,0.970289078213793,3.12722468676259e-05,-0.4494179324009936,-0.1934547664898848,0.00018706929538867892,0.00010387454018251988,-1.3319220027017131e-05,-3.2989589436030454e-05,0.13092875335218845,-0.3369618486762604,3.9383458263930755e-05,0.14268054536137081,-1.3314725335584752e-05,-3.2991073102771615e-05,0.13091778690008793,-0.3369144248223156,3.938569329491771e-05,0.14265098134822754,-0.1214348065790567,0.00012594146599953504,6.499744055493695e-05,-1.8426714724739668e-05,1.957612608372017e-05,0.12140207066491371,-0.276130768206599,3.064748852921184e-06,0.12185861795455821,-1.8423185920823926e-05,1.9577004781723417e-05,0.12138618006321167,-0.276082455140795,3.0624746329976915e-06,0.1218357329698847,-28.088665403196988,0.03245875557331404,0.015420437624900677,-0.001905865779173692,-0.005862807766564464,10.317244237935228,-45.08899913302364,0.004754351555743429,9.74294683118669,-0.0019053005510480925,-0.005863116764069488,10.314380661679397,-45.08056596379294,0.004754722829435365,9.738363642980604
7.68,0.28279287631008077,9.606000347446582e-06,-4.220707123390937e-05,2.0899456643980422e-05,-0.0001719439716608856,-0.5588513578280345,0.9597699531832073,3.245067667876431e-05,-0.4449544118690146,2.0902072393562574e-05,-0.00017194890209528026,-0.5589510560284872,0.9599331712594967,3.245657389364313e-05,-0.4450287508008739,-0.1970978106872565,0.00019084753936866498,0.00010582446339916799,-1.3872021468759322e-05,-3.240230565351885e-05,0.13457081547213587,-0.34524577172245835,3.947540072951839e-05,0.14633630390000757,-1.386742091320947e-05,-3.240376295931991e-05,0.13455937230198428,-0.34519689847653945,3.947756753390764e-05,0.14630605333732408,-0.10159592851023191,0.00010642135134103503,5.424414895180418e-05,-1.7066408780408437e-05,2.3911849519109296e-05,0.10738902199440759,-0.2420592382287623,-1.1533719685985488e-06,0.10769039449110096,-1.7063245152826312e-05,2.3912885623644797e-05,0.10737308442205062,-0.24201382797730275,-1.155953185616454e-06,0.10766975523415567,-27.673213691930656,0.031901759293127524,0.015182760977592889,-0.0018819147563605293,-0.005568071816039047,10.200437046685883,-44.57246907843168,0.004755299889126854,9.712001937530877,-0.0018813492046403657,-0.005568367808372016,10.197681131507666,-44.56430546323711,0.004755652575189052,9.70756824420977
7.71,0.27678850565380386,1.5427205744713462e-05,-3.898351759787771e-05,2.0467936232015273e-05,-0.00017289452016592397,-0.5547175832440755,0.9491947267171277,3.363390066587812e-05,-0.4404674013969724,2.0470692845528747e-05,-0.0001728994933869986,-0.5548176390834478,0.949359451860021,3.36398605617933e-05,-0.44054266642104345,-0.20014568854256348,0.00019404017990889603,0.00010745178786772211,-1.4384013732171575e-05,-3.1684950167945575e-05,0.1377924861319681,-0.35250754886932123,3.9440799570460435e-05,0.1495670157347406,-1.437931826779426e-05,-3.168637639061057e-05,0.1377805648346458,-0.35245731331585856,3.944288893833915e-05,0.14953614599434875,-0.08313492568673553,8.834452923051073e-05,4.4260817134100794e-05,-1.5686064180897574e-05,2.7805491241039704e-05,0.09401321844342192,-0.20972685414062653,-4.923383571053819e-06,0.09418520018880372,-1.5683247823972124e-05,2.7806664906648848e-05,0.09399728257943707,-0.2096842599290767,-4.9262306163200265e-06,0.09416666083802738,-27.25683961939007,0.031348435910257745,0.014945101945950579,-0.0018563517896376368,-0.005275456906792694,10.083869997486637,-44.046677666997745,0.004755059241409842,9.682456147962679,-0.0018557862835771465,-0.005275739874143684,10.08122115577826,-44.03878394306089,0.004755393239892569,9.678172040046379
7.74,0.2707093135644089,2.1327921218287804e-05,-3.5720129226425354e-05,2.002229836228732e-05,-0.0001738200437288454,-0.5504991967635173,0.9384307460823215,3.481269360777799e-05,-0.43589562424476025,2.0025198374453344e-05,-0.00017382505868030092,-0.550599624584087,0.9385970166266091,3.4818713622388786e-05,-0.4359718320464588,-0.20263973631316554,0.00019669051578581135,0.00010877961238174514,-1.4854595657598502e-05,-3.085078543071438e-05,0.14061288268527075,-0.35879935449354,3.929309806332882e-05,0.15239257174040471,-1.4849815702513423e-05,-3.0852176443411106e-05,0.1406004833120289,-0.35874784111373087,3.929510201984955e-05,0.15236114581948956,-0.06576724621551477,7.140536107519413e-05,3.4882604720259947e-05,-1.4280692255397298e-05,3.1303589945963495e-05,0.08113245895796695,-0.1787343634912304,-8.319847268012381e-06,0.0811810189238713,-1.4278211139640007e-05,3.130488367730777e-05,0.08111658295902657,-0.17869455122320232,-8.322924344383864e-06,0.081164474258685,-26.839698089764987,0.030798210752347146,0.014707363425297916,-0.0018291643693364352,-0.004985106604244555,9.967466321861306,-43.5126285745524,0.004753542530747433,9.654125654357511,-0.0018285993146434137,-0.004985376531821925,9.964924116831225,-43.50500532396924,0.004753857756134497,9.649991309950787
7.77,0.26457093095342,2.7292901516829818e-05,-3.2425346510724765e-05,1.9563807869529505e-05,-0.00017471739406081546,-0.546207791069897,0.9275059045203732,3.598399868713664e-05,-0.4312507841755166,1.9566853513352265e-05,-0.00017472244957829369,-0.546308605160063,0.9276737562970963,3.5990076051074325e-05,-0.4313279496450413,-0.20461275369963097,0.00019883267661806718,0.00010982609052335293,-1.5283016425260423e-05,-2.9911677732335478e-05,0.14304685645400975,-0.3641613853982769,3.904350264528845e-05,0.15482800230812085,-1.5278162036702624e-05,-2.9913029933091873e-05,0.1430339808007997,-0.3641086776504269,3.904541428951803e-05,0.15479608004725012,-0.049232437978542265,5.5332023892074034e-05,2.596319470515862e-05,-1.284360651965244e-05,3.444084018333626e-05,0.06861703681229869,-0.1487201664966733,-1.1402210432720494e-05,0.06853108742575387,-1.2841452971201761e-05,3.444223838400262e-05,0.06860129110845037,-0.14868315275464283,-1.140548224043414e-05,0.06851646718541815,-26.421958546014558,0.030250614772584585,0.014469485271202428,-0.00180034739091963,-0.0046971891313333305,9.851156446522358,-42.971356337278515,0.004750732540689108,9.626809413874533,-0.0017997832204641388,-0.004697446011885655,9.848720601080005,-42.9640043972434,0.004751028939388865,9.622825103860555
7.8,0.2583882391482504,3.33076806368747e-05,-2.9107196919789534e-05,1.9093758130904004e-05,-0.00017558374763662052,-0.5418546300431457,0.9164472148085778,3.714504177710585e-05,-0.4265442661275898,1.9096951344577106e-05,-0.00017558884246174084,-0.5419558445740413,0.9166166811301043,3.7151173545743474e-05,-0.4266224024231569,-0.20608972683898724,0.0002004926373348294,0.00011060498636450769,-1.5668324620849996e-05,-2.887845252683539e-05,0.14510536755837872,-0.36862299039317714,3.8701436332306835e-05,0.15688393493089348,-1.5663405625838675e-05,-2.8879762781571795e-05,0.1450920195340532,-0.36856917223306623,3.8703249822305006e-05,0.15685157406281267,-0.03329474636722196,3.9876019510054483e-05,1.7372226561201964e-05,-1.1369895894119963e-05,3.724351853762187e-05,0.05634970344075896,-0.11935711440821706,-1.4221516863699435e-05,0.05610132662332035,-1.1368068200567905e-05,3.724500760426963e-05,0.05633417152353104,-0.11932296545842291,-1.4224953901020854e-05,0.05608859462154214,-26.00381962747563,0.029705284461237484,0.014231439936864904,-0.0017699036261565877,-0.004411897376096095,9.734883804871306,-42.423928211616925,0.004746649058373681,9.600295308767828,-0.001769340796997039,-0.00441214121140921,9.73255419190945,-42.416848653963854,0.004746926593295746,9.596461390116925
7.83,0.25217558207135027,3.935834817447863e-05,-2.577341232494922e-05,1.8613475485973795e-05,-0.00017641658204574172,-0.5374507542832977,0.9052811036938151,3.8293285501897725e-05,-0.421787256885702,1.8616817914421433e-05,-0.00017642171483834415,-0.5375523832336485,0.9054522152941997,3.829946858190171e-05,-0.42186637546611316,-0.2070885692300039,0.00020168891792013102,0.00011112615316134375,-1.6009421497673595e-05,-2.7761146970706734e-05,0.1467958586616015,-0.37220370382542367,3.827479082639585e-05,0.15856697472959308,-1.6004447671855713e-05,-2.7762412553443708e-05,0.14678204467975914,-0.37214886119681895,3.827650120527438e-05,0.15853423190145893,-0.017740863013024466,2.4809196387143295e-05,8.992278296093836e-06,-9.854830572919582e-06,3.97307351533982e-05,0.04422431663320481,-0.09034817103349724,-1.6821777762743295e-05,0.04376896509256767,-9.853330752207512e-06,3.973230272791284e-05,0.04420909610337276,-0.09031700079015081,-1.6825350940052886e-05,0.043758116239814626,-25.585519906944803,0.02916196674567655,0.013993233972414691,-0.0017378454006111103,-0.004129449471119378,9.618609374569022,-41.87144794661421,0.004741325440355016,9.574368110661416,-0.0017372843872628099,-0.004129680274283372,9.616385993823176,-41.864642032577024,0.004741584111290447,9.570685009280893
7.86,0.24594695821773843,4.543134398883099e-05,-2.2431534679642425e-05,1.812432349352796e-05,-0.00017721365879322487,-0.5330070766384798,0.8940336792251222,3.942638962670313e-05,-0.4169908555752309,1.8127816486588773e-05,-0.00017721882814249234,-0.5331091337067627,0.894206464157584,3.9432620802213893e-05,-0.41707096620445355,-0.20762079512039464,0.00020243319381174532,0.00011139592151022656,-1.6305066414861184e-05,-2.6569224916104786e-05,0.14812258816059765,-0.3749141489564286,3.777013749351355e-05,0.1598800436823701,-1.6300047594421937e-05,-2.6570443471606322e-05,0.14810831756286033,-0.37485837122052346,3.777174067707279e-05,0.15984697538865336,-0.0023646925839386768,1.0034053182117475e-05,7.58613697665611e-07,-8.339937970447409e-06,4.217124590333299e-05,0.03217118902017546,-0.061402807349850264,-1.93105747143818e-05,0.031401400192635265,-8.338779551309017e-06,4.217289538743785e-05,0.032156546830321986,-0.06137501092734965,-1.931427325985169e-05,0.031392562738801644,-25.167384993139002,0.028620097671701938,0.013754954469187728,-0.001704335354152789,-0.0038496163349597302,9.502339183512808,-41.31502460348214,0.004735171961764282,9.548818350169464,-0.0017037764640335763,-0.0038498341798808475,9.500221673813328,-41.308493207357635,0.004735411773051628,9.545286550086503
7.89,0.23971620614080105,5.151337045104726e-05,-1.908897428200773e-05,1.762766555690872e-05,-0.00017797278141939502,-0.5285344449235437,0.8827309922298145,4.0542114234265594e-05,-0.41216619300458646,1.7631310157159935e-05,-0.00017797798584079182,-0.5286369432877296,0.8829054755111336,4.054839017659221e-05,-0.41224730363632905,-0.2076917358979128,0.00020273421540720885,0.00011141867992115654,-1.6555264553974606e-05,-2.5304087539004796e-05,0.14908772383120292,-0.37675623317692414,3.719082025208209e-05,0.16082208568814915,-1.6550210980961206e-05,-2.5305256609983187e-05,0.14907301396776998,-0.37669962154834397,3.719231247927724e-05,0.1607887522708174,0.012949158863960974,-5.140894795863105e-06,-7.585130423731767e-06,-6.645784011993783e-06,4.355624461815921e-05,0.019999340162570434,-0.03235600581820108,-2.1455284937133e-05,0.01897314614620882,-6.644952208034738e-06,4.35579215363191e-05,0.01998494800068329,-0.03233109156417413,-2.1459028772596866e-05,0.01896606395780509,-24.74961557399633,0.028081153694343185,0.013516519680337631,-0.001668963860061525,-0.003574186104718506,9.38599144754715,-40.75595969286177,0.00472710140809062,9.523455974222514,-0.001668407959086782,-0.003574390945605578,9.383980800825062,-40.7497051829397,0.004727322476430808,9.52007588846016
