Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21221246520844475,-0.11077770214548376,1.0943826141288249,0.21227654996621706,-0.11116835266870051,0.0,0.0,0.21214012145121441,-0.1109013517703207,0.12994872056227288,0.11034502479060741,0.01737980949413946,-9.024394071982518e-06,-4.744017320923626e-06,-1.0611548253054005e-05,0.9999999998917252,0.21224777817324977,-0.11023176001874321,-0.000633558601987938,0.001722279605557943,-0.014406341286186767,0.003887703699508759,0.9998871820578817
0.21220948560118694,-0.11076972635979163,1.0944291007451896,0.21227083546699912,-0.11115145196378484,0.0,0.0,0.21215009537789326,-0.11092604543793254,0.1305016677296249,0.1103461193427465,0.017907974495443,-8.543787336069382e-06,-4.614771086096627e-06,-1.0474275323617917e-05,0.9999999998979988,0.21224741720696616,-0.11023155516522927,-0.0006338728269544014,0.0017223493197380275,-0.014406211559207778,0.0038878599362969866,0.999887183199409
0.21220743649362575,-0.110763547969014,1.0944736033900295,0.21226636188314385,-0.1111371312019874,0.0,0.0,0.21216048792286718,-0.11094924868189918,0.13105465887437937,0.11034731379991188,0.018437547660500334,-8.107473855532771e-06,-4.498118383534189e-06,-1.033664085515462e-05,0.9999999999035951,0.21224706815124292,-0.11023135485468837,-0.0006341750875172025,0.001722419755685876,-0.014406086319468239,0.003888022227629042,0.9998871842514532
0.21220619651310685,-0.11075886523122075,1.0945162667223747,0.2122629041151051,-0.11112483392079883,0.0,0.0,0.21217090193240765,-0.11097030903813743,0.13160769347170298,0.11034859059013245,0.018968426276621708,-7.71141803336754e-06,-4.394017972100166e-06,-1.0203608033431022e-05,0.9999999999085568,0.2122467303244298,-0.11023115899483271,-0.0006344663282127766,0.001722490696784073,-0.014405965316123792,0.003888189829588337,0.9998871852208927
0.21220565244854953,-0.11075541001846599,1.0945572294525674,0.212260286733749,-0.11111411099000615,0.0,0.0,0.21218101888788185,-0.11098881931087634,0.13216077064973522,0.11034992788519443,0.019500512734643455,-7.355395110940426e-06,-4.301852906854061e-06,-1.0069929813646882e-05,0.9999999999129947,0.21224640310645698,-0.11023096749401942,-0.0006347473872084092,0.0017225619547613382,-0.014405848320070809,0.0038883620791960896,0.99988718611393
0.21220570042138046,-0.11075294745447994,1.0945966262793914,0.21225837047065962,-0.1111045489827779,0.0,0.0,0.21219062116401216,-0.11100457205407262,0.1327138904385455,0.110351304854886,0.02003371553687644,-7.036179324033415e-06,-4.2198542317440055e-06,-9.935253237983723e-06,0.9999999999169881,0.2122460859151964,-0.11023078027030242,-0.0006350190180683668,0.0017226333635892619,-0.01440573511390844,0.0038885383750413595,0.9998871869363208
0.21220624652968212,-0.11075127423486258,1.0946345856765476,0.2122570244925692,-0.11109581553208833,0.0,0.0,0.21219957109023796,-0.11101750109385679,0.13326705409255132,0.11035270725424012,0.020567947635353828,-6.749666511373627e-06,-4.147442656625958e-06,-9.803277540036972e-06,0.9999999999205684,0.21224577823216034,-0.11023059723319835,-0.0006352818899173496,0.0017227047762936273,-0.014405625501690798,0.003888718174291071,0.9998871876932518
0.21220720690964504,-0.11075021646828309,1.0946712281408209,0.21225610802435968,-0.11108774450250072,0.0,0.0,0.21220777640946195,-0.11102763870566695,0.133820261798794,0.11035412795242533,0.021103125522168587,-6.490504771141562e-06,-4.0845899566325975e-06,-9.674748541020208e-06,0.9999999999237946,0.21224547959646517,-0.1102304182858358,-0.0006355365949747005,0.0017227760631096242,-0.0144055193072596,0.0038889009878082716,0.9998871883893864
0.21220850733465232,-0.11074962806704261,1.0947066723839842,0.21225555232213036,-0.11108010134384884,0.0,0.0,0.2122151895889001,-0.1110351155477253,0.13437351419426627,0.1103555524699674,0.021639172047492952,-6.2571391399301425e-06,-4.029764604330806e-06,-9.548886068137666e-06,0.9999999999267143,0.2122451895512566,-0.11023024335025534,-0.0006357836738028061,0.0017228471113983964,-0.014405416354528801,0.0038890863711727257,0.9998871890291833
0.2122100830383991,-0.11074938779735626,1.094741032427488,0.21225527573070224,-0.11107273866248969,0.0,0.0,0.21222180562054194,-0.11104011053936813,0.1349268113894646,0.11035697021513448,0.022176014183858492,-6.046859671430866e-06,-3.9818822013019275e-06,-9.425350513946605e-06,0.9999999999293717,0.2122449076925289,-0.1102300723388299,-0.0006360236078598314,0.0017229178196653968,-0.014405316485120657,0.0038892739178325586,0.9998871896166801
0.21221187808581096,-0.11074939664648986,1.0947744174390996,0.2122552071532402,-0.11106557210976079,0.0,0.0,0.2122276435034927,-0.11104283227615964,0.13548015329594454,0.1103583745697773,0.022713582269743418,-5.856570415718854e-06,-3.9398580542798875e-06,-9.304353333525252e-06,0.9999999999318039,0.2122446336503995,-0.11022990516315445,-0.0006362568302566152,0.0017229880973212038,-0.014405219551982162,0.003889463256527257,0.9998871901555957
0.21221384463236326,-0.11074957545969445,1.094806933517928,0.21225531228373543,-0.11105850550431315,0.0,0.0,0.21223273900820436,-0.111043516669067,0.13603353967135065,0.11035975938519806,0.02325181033268886,-5.683957701585304e-06,-3.902718206474194e-06,-9.185269102149746e-06,0.9999999999340464,0.21224436707371114,-0.11022974173923246,-0.000636483734995974,0.0017230578642907929,-0.014405125413996335,0.0038896540467416698,0.9998871906494254
0.21221594234534097,-0.11074986226499056,1.0948386824777105,0.2122555244419354,-0.11105151640363131,0.0,0.0,0.212237156079078,-0.11104239758089011,0.13658696942542364,0.11036112302370608,0.023790634419063747,-5.5262451228067156e-06,-3.869607257578519e-06,-9.069220912980897e-06,0.9999999999361182,0.21224410763931106,-0.11022958198149942,-0.0006367046787844055,0.0017231270482938575,-0.014405033939238903,0.00388984597391362,0.9998871911014184
0.21221813733621372,-0.11075021020779947,1.0948697629411452,0.21225584144541118,-0.11104460331299648,0.0,0.0,0.2122409273435159,-0.11103970140114287,0.1371404411612997,0.11036246441415783,0.024329992586893695,-5.382199772161066e-06,-3.839910378321851e-06,-8.955097346012778e-06,0.9999999999380469,0.2122438550423012,-0.11022942580619774,-0.0006369199876506831,0.0017231955853700964,-0.014404945002091189,0.003890038749386364,0.9998871915146179
0.21222040186351102,-0.11075058571644354,1.0949002740217584,0.21225624076937363,-0.11103772790854219,0.0,0.0,0.21224413102898315,-0.11103566395480367,0.1376939537488009,0.11036377973885811,0.024869826485652738,-5.2500784091660336e-06,-3.8123195132761245e-06,-8.842571128593558e-06,0.9999999999398562,0.21224360898638994,-0.11022927313675969,-0.000637129963381472,0.0017232634189425302,-0.01440485847970574,0.0038902321065695045,0.9998871918919284
0.21222271350942024,-0.1107509662947184,1.0949303110699418,0.21225667515853203,-0.11103089926380759,0.0,0.0,0.2122468499495346,-0.11103050269561551,0.1382475056489397,0.11036507091031292,0.025410077665782307,-5.1283560317624476e-06,-3.786286251041626e-06,-8.732348428601564e-06,0.9999999999415553,0.21224336921031825,-0.11022912388646246,-0.000637334877849699,0.001723330496378976,-0.014404774261250957,0.003890425796211843,0.9998871922360079
0.2122250541176484,-0.11075133884832807,1.0949599673481114,0.21225716332253922,-0.11102414443256786,0.0,0.0,0.21224913043397334,-0.111024407062042,0.13880109434174354,0.11036633994500915,0.02595068802462705,-5.016895734080124e-06,-3.7612427865652154e-06,-8.62173749322984e-06,0.999999999943175,0.21224313546263124,-0.11022897797278929,-0.0006375349824001841,0.001723396771078268,-0.014404692239412578,0.0038906195875896663,0.9998871925493807
0.21222740955831873,-0.11075169837818767,1.0949893344198194,0.21225767707935747,-0.11101752537350705,0.0,0.0,0.2122510455058731,-0.1110175532583797,0.1393547173415939,0.11036759411179281,0.02649159924517734,-4.913469583745542e-06,-3.7367478935275572e-06,-8.514789105067747e-06,0.9999999999446967,0.21224290750452868,-0.11022883531569751,-0.0006377305103467956,0.0017234622007061791,-0.01440461231129821,0.0038908132650708888,0.9998871928344422
0.21222976890025674,-0.11075204706110559,1.0950185051384185,0.21225824116845107,-0.11101105122701013,0.0,0.0,0.21225264526409485,-0.11101010983572902,0.13990837143370224,0.11036883602753966,0.027032753656843447,-4.8188719087337295e-06,-3.7121096032516948e-06,-8.408349965224404e-06,0.9999999999461494,0.21224268509726685,-0.11022869583943311,-0.0006379216811569499,0.001723526748946739,-0.014404534374022764,0.0038910066276291685,0.9998871930935198
0.2122321241974407,-0.11075239296985548,1.0950475719600263,0.21225881765139606,-0.11100476974775203,0.0,0.0,0.21225400184365817,-0.11100222388889201,0.14046205345190185,0.11037007135280814,0.027574092495253416,-4.732707665802976e-06,-3.6868658772745323e-06,-8.302514208790415e-06,0.9999999999475387,0.2122424680284294,-0.1102285594646589,-0.0006381086938078151,0.0017235903810174022,-0.014404458334081147,0.0038911994850306924,0.9998871933287617
0.2122344695934034,-0.11075274927519024,1.0950766266158982,0.21225943700941138,-0.11099873063056336,0.0,0.0,0.2122551496409622,-0.11099402567406443,0.1410157599663237,0.11037130785469951,0.028115555033217984,-4.654823640483816e-06,-3.6606241909166167e-06,-8.197624795064349e-06,0.999999999948866,0.21224225609883673,-0.110228426110919,-0.0006382917318069059,0.0017236530653753327,-0.014404384102784289,0.0038913916579628323,0.9998871935421988
0.21223680128113545,-0.11075313359975186,1.0951057615927349,0.21226008730211635,-0.11099300163106395,0.0,0.0,0.2122561391357925,-0.11098563039573876,0.14156948666956623,0.11037255366283114,0.02865707841680097,-4.585840600741728e-06,-3.632155839525931e-06,-8.092702608194437e-06,0.9999999999501431,0.21224204911478142,-0.11022829570201266,-0.0006384709667355548,0.0017237147734831522,-0.014404311593362128,0.003891582976288372,0.9998871937357935
0.2122391169914635,-0.11075356763726474,1.0951350717295474,0.2122607873317371,-0.11098763279743583,0.0,0.0,0.21225700399371067,-0.11097714769624933,0.1421232304143776,0.11037381646156817,0.0291985978688329,-4.52586730312769e-06,-3.6022407333777808e-06,-7.988031562012918e-06,0.9999999999513661,0.21224184688738745,-0.11022816816416364,-0.0006386465589492685,0.0017237754797917318,-0.014404240720737298,0.0038917732767987405,0.9998871939114518
0.21224141586806128,-0.11075407667313858,1.0951646527585237,0.2122615122769952,-0.11098267937197882,0.0,0.0,0.21225779535077566,-0.11096868288092712,0.14267698693928021,0.11037510667974477,0.02974004485255223,-4.475421101596517e-06,-3.570306650674416e-06,-7.8837773509436e-06,0.9999999999525351,0.21224164924750485,-0.11022804342059497,-0.0006388186532635398,0.0017238351595123683,-0.014404171406884532,0.0038919624024949355,0.9998871940709522
0.21224369784873526,-0.1107546891851031,1.095194601553736,0.2122622836193896,-0.11097822194449013,0.0,0.0,0.2122585268981644,-0.11096032483644573,0.1432307507633232,0.11037643563186142,0.030281346109077387,-4.435712764573709e-06,-3.534132831645168e-06,-7.778702735716739e-06,0.9999999999536634,0.2122414560345149,-0.1102279213965339,-0.000638987383014683,0.0017238937895269145,-0.014404103576787394,0.0038921502013077197,0.9998871942160088
0.21224596372167054,-0.11075543677607319,1.095225017541077,0.21226311736147002,-0.11097433682003321,0.0,0.0,0.21225921492119776,-0.11095216895355065,0.14378451727096014,0.1103778166688209,0.030822423216596367,-4.407260501736615e-06,-3.4956885693105043e-06,-7.673508913414525e-06,0.999999999954737,0.21224126709388333,-0.11022780202024904,-0.0006391528710880667,0.0017239513483941764,-0.014404037157625909,0.003892336524864202,0.9998871943482864
0.2122482151173566,-0.11075635402018143,1.0952560028488574,0.21226397870189279,-0.11097111392057249,0.0,0.0,0.21225989319123043,-0.11094431019023526,0.14433828098581022,0.11037926392239657,0.031363191931912615,-4.391355220027437e-06,-3.4533735489562676e-06,-7.567942535673865e-06,0.9999999999557586,0.21224108228132724,-0.11022768522120185,-0.0006393152281079784,0.0017240078153119255,-0.01440397208007335,0.0038925212255923715,0.9998871944693952
0.21225045394964048,-0.11075747842268199,1.0952876624559351,0.2122649023283686,-0.110968618007774,0.0,0.0,0.21226056143949104,-0.11093685529483936,0.1448920378659727,0.11038079166273211,0.031903560284848476,-4.389794651155564e-06,-3.4080086349450897e-06,-7.460395350963146e-06,0.9999999999567292,0.2122409014624687,-0.11022757093004358,-0.0006394745542085134,0.0017240631702017614,-0.01440390827834244,0.0038927041581878928,0.9998871945808845
0.2122526826915091,-0.11075885008345829,1.095320103796489,0.21226589117062963,-0.11096696689596366,0.0,0.0,0.21226121447613852,-0.11092991524033582,0.14544577864860306,0.11038241729965487,0.032443427475072145,-4.4030524913951095e-06,-3.3556403485796098e-06,-7.352239397789017e-06,0.999999999957649,0.21224072451833717,-0.11022745907943642,-0.0006396309355291147,0.0017241173920374622,-0.01440384569204403,0.0038928851756605456,0.9998871946842344
0.2122549044321709,-0.11076051174803345,1.0953534379543015,0.2122669107691901,-0.1109662585213688,0.0,0.0,0.21226187976901026,-0.11092362099569733,0.1459994983618771,0.1103841587002448,0.03298268199760823,-4.433342720794976e-06,-3.2971576495851807e-06,-7.242654357145625e-06,0.9999999999585094,0.21224055133282588,-0.11022734960469675,-0.0006397844489333254,0.0017241704610552093,-0.01440378426168592,0.003893064129284781,0.9998871947809163
0.21225712236951494,-0.11076250854266698,1.0953877796064881,0.21226799433547242,-0.11096658796907208,0.0,0.0,0.21226253866293537,-0.11091812336681336,0.14655319002638956,0.11038603581814661,0.03352119984120795,-4.482376371493805e-06,-3.2316134088088945e-06,-7.1309144646458784e-06,0.9999999999593078,0.21224038180199886,-0.11022724244417369,-0.0006399351601910491,0.0017242223566227175,-0.014403723932067269,0.003893240868087149,0.9998871948723502
0.2122593402202497,-0.11076488752266406,1.0954232448794818,0.21226910638876478,-0.11096810460380574,0.0,0.0,0.21226318328683583,-0.11091359610676901,0.14710684631180845,0.11038807376608885,0.034058841067116416,-4.55157101840296e-06,-3.159191393835279e-06,-7.016877347321703e-06,0.9999999999600334,0.21224021584294192,-0.11022713753580284,-0.0006400831184439765,0.0017242730560853403,-0.014403664655547193,0.0038934152352139415,0.9998871949598741
0.2122615619840513,-0.11076769747356457,1.09545995364006,0.21227028140100068,-0.11097093521885958,0.0,0.0,0.21226379276117172,-0.11091023770681491,0.1476604582065734,0.11039029758582257,0.03459544838003677,-4.643319325886285e-06,-3.0778068657549853e-06,-6.8995880359568125e-06,0.9999999999606815,0.21224005337126278,-0.11022703482578483,-0.0006402283658325236,0.0017243225373850101,-0.014403606383873153,0.003893587068940206,0.9998871950448524
0.21226379237665163,-0.11077098833136265,1.095498029617185,0.21227149417748178,-0.11097520949196923,0.0,0.0,0.21226436292040987,-0.11090829118171507,0.14821401502738032,0.11039273420460285,0.035130843351230734,-4.759593313159897e-06,-2.984889695236366e-06,-6.779017695783219e-06,0.999999999961241,0.2122398943161947,-0.11022693426468641,-0.0006403709318610618,0.0017243707768341814,-0.014403549073818018,0.0038937562013700703,0.9998871951286039
0.21226603664645394,-0.1107748102641646,1.0955375972339474,0.21227270588365182,-0.11098110064399534,0.0,0.0,0.21226487096332625,-0.110908036307677,0.14876750806732078,0.1103954168075019,0.035664821506959876,-4.902524918073921e-06,-2.8806253788836556e-06,-6.65397792445929e-06,0.9999999999616962,0.21223973863040732,-0.11022683580255112,-0.000640510829325508,0.0017244177480962822,-0.014403492690867261,0.003893922455640545,0.999887195212362
0.21226830042606476,-0.11077921281014108,1.0955787822333858,0.21227396251494635,-0.11098874997416182,0.0,0.0,0.21226527911242646,-0.1109097987785915,0.1493209253463855,0.11039838172839773,0.03619714818260737,-5.074639597848594e-06,-2.762072647093895e-06,-6.523516824559179e-06,0.9999999999620316,0.21223958627234832,-0.11022673939828402,-0.000640648061024443,0.0017244634238559565,-0.01440343720284904,0.003894085646120249,0.9998871952973618
0.2122705903868186,-0.1107842433884518,1.0956217106023223,0.21227521085614065,-0.1109983478309516,0.0,0.0,0.21226557692743944,-0.11091394238100014,0.14987425394702292,0.11040167073573298,0.03672755191504404,-5.278095504112063e-06,-2.6277459625350414e-06,-6.387700310914883e-06,0.9999999999622172,0.2122394372174214,-0.11022664501735148,-0.0006407826151152846,0.001724507774469965,-0.014403382584360483,0.0038942455777557995,0.999887195384782
0.21227291387018674,-0.11078994589510878,1.095666507284609,0.21227643339246857,-0.11101006527149994,0.0,0.0,0.21226574120127623,-0.11092089222925126,0.15042747733329684,0.11040532960210854,0.037255719024019585,-5.516087788003114e-06,-2.4718456419593305e-06,-6.2446418187977045e-06,0.9999999999622339,0.21223929145386483,-0.11022655263273806,-0.0006409144668476086,0.0017245507683825295,-0.0144033288153034,0.003894402043016033,0.9998871954757763
0.2122752789074969,-0.11079635865039741,1.095713292892906,0.2122775833165121,-0.1110240889699788,0.0,0.0,0.2122657451712462,-0.11093112749659992,0.15098057968876452,0.11040941134128428,0.037781283126013934,-5.792679083528994e-06,-2.291545733116689e-06,-6.092356042602926e-06,0.9999999999620388,0.2122391489958624,-0.11022646222346598,-0.000641043575629982,0.0017245923710744891,-0.014403275886536018,0.003894554826632797,0.9998871955713768
0.21227769402695587,-0.11080351203639259,1.0957621818639538,0.21227868468490388,-0.11104060930877653,0.0,0.0,0.21226553527717532,-0.11094516836415418,0.15153354252300835,0.11041397759513381,0.03830381631729721,-6.110780658496409e-06,-2.0828943232932066e-06,-5.929696758706775e-06,0.9999999999615796,0.21223900986997907,-0.11022637378110921,-0.000641169887469692,0.0017246325459486977,-0.014403223794697328,0.0038947036990613876,0.999887195672591
0.21228016884595352,-0.11081142583004999,1.0958132787061663,0.21227966075442847,-0.1110597907760805,0.0,0.0,0.21226511926246502,-0.1109636004938139,0.15208634409218846,0.11041910098874731,0.03882281703812332,-6.473883919715139e-06,-1.8404356511736452e-06,-5.755282581292967e-06,0.9999999999607895,0.21223887412504808,-0.11022628730877407,-0.0006412933319303038,0.0017246712534706907,-0.014403172546527645,0.0038948484178918663,0.9998871957803364
0.21228271335397328,-0.11082010580736344,1.095866673319696,0.21228047482615714,-0.11108182328485128,0.0,0.0,0.21226446774741392,-0.11098703444543055,0.15263895937729563,0.11042486509477017,0.0393376951869531,-6.8868395996462515e-06,-1.5575679948661785e-06,-5.566417058209668e-06,0.9999999999595806,0.2122387418352838,-0.11022620282317724,-0.0006414138216822851,0.0017247084516324477,-0.014403122160926186,0.003894988730875095,0.9998871958953977
0.21228533781417422,-0.11082954034436422,1.095922435677832,0.21228107385825173,-0.11110686286033217,0.0,0.0,0.21226356952161476,-0.11101611760316935,0.15319135997684774,0.11043136733147718,0.03984775545889116,-7.354955217377826e-06,-1.2261491903437718e-06,-5.360298943365026e-06,0.9999999999578345,0.21223861309623512,-0.11022612035817816,-0.0006415312527706662,0.0017247440961379206,-0.014403072667756877,0.0038951243720576046,0.9998871960184593
0.21228805238604215,-0.11083969645147078,1.0959806080655274,0.21228136715987256,-0.11113506729008066,0.0,0.0,0.21226243493682956,-0.11105150459739449,0.15374351325011562,0.11043872314279528,0.040352176166095696,-7.884079363172461e-06,-8.366805956490315e-07,-5.1347038907850145e-06,0.9999999999553884,0.21223848803355316,-0.11022603996618759,-0.0006416455018163902,0.0017247781400651504,-0.014403024112175878,0.0038952550647608913,0.9998871961500321
0.21229086626968718,-0.11085051576491396,1.0960411984516392,0.21228127612240835,-0.11116652284415003,0.0,0.0,0.21226107879455286,-0.11109384288560567,0.15429538120000255,0.11044706237632183,0.04084998620587285,-8.482658105264296e-06,-3.76447080456549e-07,-4.882466863714279e-06,0.9999999999520324,0.21223836679759567,-0.11022596172449331,-0.0006417564254287411,0.001724810535379614,-0.014402976553700441,0.003895380523174483,0.9998871962904571
0.2122937869140932,-0.11086191002009117,1.0961041661924522,0.21228067588143293,-0.11120131510800736,0.0,0.0,0.21225954805720737,-0.11114371904656323,0.15484692119652038,0.11045654494596795,0.04134003329173409,-9.157284809868649e-06,1.6768787871649712e-07,-4.600948802023453e-06,0.9999999999474739,0.21223824958094778,-0.11022588573356101,-0.000641863855687444,0.001724841230717664,-0.014402930073547968,0.0038955004510074468,0.9998871964398095
0.2122968185977833,-0.11087375701234006,1.096169409092876,0.21227944660745243,-0.1112395073922262,0.0,0.0,0.2122579010375712,-0.1112016029951177,0.1553980821213757,0.11046735817981033,0.041820949236298616,-9.917024996942032e-06,8.128597523337622e-07,-4.283434836336016e-06,0.9999999999413224,0.21223813661064703,-0.1102258121258825,-0.0006419675976740424,0.0017248701742361946,-0.014402884773480649,0.0038956145468155463,0.9998871965978897
0.21229996096524997,-0.11088589732275876,1.0962367488346787,0.21227738191618603,-0.11128110566108851,0.0,0.0,0.21225625465616707,-0.11126780529638589,0.15594880504386496,0.11047971701361488,0.042291108946717754,-1.077014764348949e-05,1.5793137003119595e-06,-3.921077165511669e-06,0.9999999999330678,0.21223802814710824,-0.11022574107354059,-0.0006420674257023029,0.0017248973142874504,-0.014402840776771673,0.0038957225048930864,0.9998871967642049
0.2123032064078699,-0.11089813186588228,1.0963059081044673,0.21227428021923883,-0.11132608416452373,0.0,0.0,0.21225476314570363,-0.11134235810234977,0.15649901913623493,0.110493870814382,0.042748578263795495,-1.1723939342277049e-05,2.492520081165437e-06,-3.501416891968065e-06,0.9999999999220386,0.21223792450260756,-0.11022567278755893,-0.0006421630760780617,0.001724922598783518,-0.014402798236850454,0.003895824020168429,0.9998871969378252
0.2123065372017425,-0.11091022143485603,1.0963764849313844,0.21226984929437812,-0.11137447774302332,0.0,0.0,0.21225362439206819,-0.11142491733178159,0.15704864068426383,0.11051010544671858,0.04319105241279539,-1.2777849244889086e-05,3.5798873021503184e-06,-3.0105229222660706e-06,0.999999999907424,0.21223782603786073,-0.11022560752847498,-0.0006422542393574038,0.001724945976874821,-0.014402757337869852,0.0038959187910588854,0.9998871971173635
0.21230992158973516,-0.11092188976370641,1.096447922875997,0.21226381229667757,-0.11142632554853325,0.0,0.0,0.2122530846878172,-0.11151461303954922,0.1575975670855277,0.11052873131592379,0.043615783293006374,-1.3921407099414774e-05,4.8774297107849595e-06,-2.42507523949195e-06,0.9999999998882624,0.21223773316137404,-0.11022554561378013,-0.0006423405503511032,0.0017249674013161582,-0.014402718296481104,0.0038960065255212533,0.9998871973009207
0.21231330963620354,-0.1109328308733163,1.0965194729500036,0.21225586258085508,-0.11148182993302275,0.0,0.0,0.21225342903867264,-0.11160987102407927,0.1581456737136527,0.11055006777229015,0.04401948948969382,-1.512147537775978e-05,6.430574163499515e-06,-1.711219113924101e-06,0.9999999998635305,0.21223764634282327,-0.11022548742455725,-0.000642421573807464,0.001724986828701,-0.014402681369089485,0.0038960869480585245,0.9998871974859539
0.21231662857884973,-0.11094272340178717,1.0965901463829424,0.2122457765621965,-0.11154145386944347,0.0,0.0,0.21225493453389735,-0.11170821446446792,0.15869281325629997,0.11057440867345729,0.04439824662851771,-1.6302922906546166e-05,8.2976956864606e-06,-8.2211250753537e-07,0.9999999998323439,0.2122375661147633,-0.11022543341208407,-0.0006424967898548128,0.0017250042216641883,-0.014402646854285658,0.0038961598062022726,0.9998871976692126
0.2123197789768836,-0.11095125430565271,1.0966586579021067,0.21223359493659213,-0.11160607308079941,0.0,0.0,0.21225778098083636,-0.11180605153749489,0.15923882073061407,0.1106019465593957,0.04474735267107602,-1.7322181406494807e-05,1.0560591344502784e-05,3.057840824265297e-07,0.9999999997941615,0.212237493078365,-0.1102253841053607,-0.0006425655744027731,0.0017250195515077882,-0.014402615097080334,0.0038962248826867056,0.9998871978466253
0.21232263384691363,-0.11095815485759165,1.0967233537422558,0.21221992755031896,-0.11167716317053278,0.0,0.0,0.2122618931299423,-0.11189849820121323,0.15978354121956273,0.11063262498521823,0.045061157235278135,-1.793489219902469e-05,1.3339052917290601e-05,1.7466700512628138e-06,0.9999999997486795,0.2122374279111985,-0.11022534011399475,-0.0006426271790081622,0.0017250328009854924,-0.014402586493120378,0.0038962820090434566,0.999887198013181
0.21232504451589562,-0.11096325186189428,1.096782121096018,0.21220655673406633,-0.11175677054228178,0.0,0.0,0.2122666594017799,-0.11197937072878868,0.16032691368251356,0.1106658349974075,0.04533284044836372,-1.7784226366223297e-05,1.6811845753520222e-05,3.5544886594038696e-06,0.9999999996942247,0.212237371366939,-0.11022530212720534,-0.0006426807121561184,0.0017250439693912004,-0.014402561488701443,0.0038963310838878024,0.9998871981628493
0.21232686029824283,-0.11096653389007574,1.0968322622555717,0.21219722152527362,-0.11184675311111565,0.0,0.0,0.21227057632316254,-0.11204157764376388,0.16086920757695877,0.1106998176367542,0.04555410744754204,-1.649667838875564e-05,2.118742658721639e-05,5.679416350297109e-06,0.9999999996233487,0.2122373242895196,-0.11022527089340645,-0.0006427251286423852,0.001725053079076264,-0.014402540584994267,0.0038963721044663626,0.9998871982883849
0.21232797109879595,-0.11096822323821849,1.0968703333888732,0.21219790792841986,-0.11194499823254525,0.0,0.0,0.2122711569941493,-0.11207862280773478,0.16141161894714062,0.11073056799681745,0.045714771826907086,-1.4072356512966953e-05,2.6465174601489403e-05,7.82191262296397e-06,0.9999999995201908,0.2122372875878058,-0.11022524717978907,-0.0006427592426734019,0.001725060190490803,-0.014402524324017913,0.003896405207708788,0.999887198381344
0.21232837582943043,-0.11096881105728922,1.0968919991835075,0.21221266621828436,-0.11203212002927983,0.0,0.0,0.21226642299460788,-0.11208879672101685,0.16195757034516509,0.110750557202115,0.04580229075605333,-1.1676955048328475e-05,3.14668282788204e-05,9.31116316244883e-06,0.9999999993933951,0.21223726216276168,-0.11022523167105348,-0.000642781824680666,0.0017250654248199082,-0.014402513251409604,0.0038964307265685052,0.9998871984323616
0.21232823065340428,-0.11096891533207191,1.0968923800471528,0.2122124325344442,-0.11203164746377588,0.0,0.0,0.21226499545531083,-0.11208916401380611,0.16251436497226024,0.11075037346356138,0.045802045802613156,-1.16499526668824e-05,3.134535354073154e-05,9.338100185774374e-06,0.9999999993972739,0.21223724866556054,-0.11022522475065287,-0.0006427920395734865,0.0017250689644897413,-0.014402507798693417,0.0038964491971145154,0.9998871984328188
0.21232754473149631,-0.11096853183304155,1.0968714834855289,0.21219765351966177,-0.11194359864762075,0.0,0.0,0.2122668937073378,-0.11207961426224342,0.16308180775214942,0.11073002400234104,0.04571405512945051,-1.39902152201901e-05,2.615189592495493e-05,7.894450631455666e-06,0.9999999995290153,0.21223724626786167,-0.11022522552045337,-0.0006427923733954982,0.0017250707456379197,-0.01440250757518658,0.003896460330443042,0.9998871983895798
0.2123261838430862,-0.1109670331122258,1.0968341952561613,0.212197433098788,-0.11184458084896358,0.0,0.0,0.21226368130433762,-0.11204300672765301,0.1636523767207655,0.11069894345836091,0.04555293862396413,-1.6355093544946937e-05,2.075641511100152e-05,5.7863325781272966e-06,0.9999999996341005,0.21223724923959955,-0.11022522936365964,-0.0006427914412439617,0.0017250707630031906,-0.014402509604218548,0.0038964641181175506,0.9998871983455633
0.2123241735579453,-0.1109639189982123,1.0967848581145305,0.21220749357090227,-0.11175397084645268,0.0,0.0,0.21225755440221655,-0.11198102886711823,0.16422259950041795,0.11066467002317205,0.045331220893845364,-1.7580589896192953e-05,1.6317456590756536e-05,3.6904544579332574e-06,0.9999999997055222,0.21223725165613794,-0.11022523168987057,-0.0006427960977666708,0.0017250694291369027,-0.01440251088076333,0.003896462076871509,0.9998871983374316
0.2123216473763269,-0.1109589598113528,1.0967269243836266,0.2122216465766339,-0.11167384780396906,0.0,0.0,0.21225116011820053,-0.11190016666679366,0.16479131609696113,0.11063121166073198,0.04505906822078057,-1.767043421301769e-05,1.2809605450324604e-05,1.9113942825342684e-06,0.9999999997600085,0.21223724993622775,-0.11022522970124092,-0.0006428096619197909,0.0017250672831863097,-0.014402509651611273,0.0038964561461899984,0.99988719838195
