t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
12.18,14.280660857323937,5.431226591534499,387.79639420981255,10.176844412044218,4.3191255411190665,0.280618953122105,-7.138742959077928,-4.485815408654405,249.93458122715018,11.299256311177302,3.560622666634905,3.1021476017487055
12.21,14.374554818389765,5.223252148984753,386.19980197890396,9.965617341351306,4.237604493058922,0.28096884397376887,-7.184977924910009,-4.271741906732106,251.53428219060953,11.068529045207027,3.454318902252057,3.1081648847496592
12.24,14.465707312155416,5.019448929227604,384.6109965973702,9.753172556816871,4.155298018509035,0.2815507062775915,-7.228767196872385,-4.061889492978291,253.12591709546157,10.836996987456768,3.347959221207505,3.113812073763716
12.27,14.554140980326835,4.819833298189909,383.02983160882206,9.539541692268415,4.072229940047241,0.2823554362653734,-7.27010608043399,-3.8562838499797945,254.70970880271727,10.60469830214181,3.24155921319005,3.119100580101931
12.3,14.63987470949661,4.62443815590705,381.45620583199553,9.324737597985507,3.9884200061351502,0.28337198175515477,-7.308990703508086,-3.6549475305701398,256.2858122099188,10.371659352586951,3.135130685134533,3.1240451176085506
12.33,14.72291438078676,4.433268474724333,379.8898282402551,9.108799965131489,3.9038847998590684,0.2845956952228529,-7.345433983356396,-3.4578919102512926,257.85446775296634,10.13791881499378,3.028680357920035,3.1286521999789936
12.36,14.803291756987912,4.24633894912526,378.33057086534,8.891739615443175,3.818645981533664,0.2860123953355841,-7.379440299167811,-3.2651546439120143,259.41583224435806,9.903502843079396,2.9222164140440983,3.1329350580899455
12.39,14.881006845607631,4.063668920284159,376.7781774989359,8.67358324167908,3.732716367463543,0.287617659535672,-7.411017973590391,-3.076735627355826,260.97010402151784,9.668440035566961,2.8157452020449805,3.136902897588566
12.42,14.956063718379962,3.885272741674524,375.2325313654344,8.454357265791364,3.6461098671710728,0.28940538482371775,-7.440173667281994,-2.8926511302425864,262.5174984546438,9.432763430871029,2.709274677149466,3.1405686432404387
12.45,15.02848179867045,3.711179578038814,373.6935031507082,8.234076616349457,3.558844691019222,0.2913660425473952,-7.466905608209147,-2.7129006898719483,264.05824905229764,9.196496315192018,2.602815057654899,3.1439444226401023
12.48,15.098288586745694,3.5413744340560216,372.16074038932607,8.012768001462312,3.4709394647468454,0.29348926626623417,-7.491230286288345,-2.5375189527548287,265.59247687699576,8.959670032750752,2.4963682487832726,3.147035112194449
12.51,15.165468033369043,3.3758955582004915,370.6341891345066,7.790448974164259,3.3824009592892605,0.2957719276440764,-7.513152430865335,-2.3664919070279753,267.12041650956985,8.722308074767875,2.389940483455339,3.1498554034837736
12.54,15.230051479740153,3.2147351929153736,369.1135646547378,7.567146114803336,3.2932498325989283,0.29820326552596443,-7.532682763631673,-2.1998397475236087,268.6422865004422,8.484441195611481,2.2835370601181832,3.15241127114391
12.57,15.292060640309607,3.057901358628852,367.59875441231617,7.342879475567954,3.203504394866379,0.30077542044651606,-7.549817707459718,-2.0375845705972804,270.1582138169471,8.246097914904729,2.177168437746717,3.1547150807840993
12.6,15.351488853024852,2.9054131752417867,366.08954846793455,7.117674963422329,3.113172475767169,0.303484204346529,-7.564566289781027,-1.8797099740267595,271.6684677127273,8.007304608825317,2.0708377905867295,3.1567759361430867
12.63,15.408337129225888,2.7572821720654592,364.5857617056656,6.891542626948722,3.022264247348988,0.30632263482999716,-7.576959734227579,-1.7262244329853909,273.17321815001344,7.7680783942515825,1.9645424359206576,3.158601114418058
12.66,15.462647221240244,2.61350160732237,363.0871415374126,6.664510608999665,2.9308039701988684,0.3092811091186467,-7.586973048890808,-1.5771494931491556,274.67257279976474,7.5284522891007075,1.8582978695373127,3.1601998042360435
12.69,15.514417605063933,2.4740812684955604,361.59359265108884,6.436602958694543,2.8388017123935527,0.31235552979084064,-7.594625253385693,-1.4324859652017714,276.1667810347088,7.288453171496568,1.75210738062124,3.16158205481267
12.72,15.56364852350841,2.339041259240453,360.10498913357054,6.2078328366126705,2.7462667574091992,0.31553935269666766,-7.59993112289913,-1.2922255663130686,277.6560690317663,7.048099473163839,1.6459728220968157,3.1627571023200134
12.75,15.610360228925398,2.2083804243113057,358.62104126587224,5.978223704486768,2.653216153542003,0.3188257800292188,-7.602889518456624,-1.1563749986452594,279.14058001728233,6.807416915915922,1.5399009447219754,3.163730748730992
12.78,15.654570252821298,2.0820974287363954,357.14158294071547,5.747796905557017,2.559664997848046,0.3222072948367617,-7.603506840548153,-1.0249483286069216,280.62046457448355,6.566431717834634,1.4338967342531548,3.16451090566828
12.81,15.696277514772135,1.9601960539992664,355.66646699159594,5.516578500677819,2.465623963408337,0.32568137768465577,-7.601797090498842,-0.8979456827851972,282.09594723233624,6.325171067295341,1.3279641985263662,3.1651065097112436
12.84,15.735497947430753,1.8426824746672519,354.1955371205416,5.284585197882382,2.3711070147227384,0.3292407686435492,-7.597758945251595,-0.7753718137576993,283.56718430223,6.083656729121962,1.222109537292399,3.1655263873742547
12.87,15.772247924751888,1.7295746709377402,352.72858280828405,5.051830976037075,2.276131531701379,0.33287746585957234,-7.591392430933702,-0.6572122089938135,285.03436563250534,5.841905257317302,1.1163411722505512,3.1657751284504223
12.9,15.806544028184776,1.620843058330809,351.26541010903946,4.81834834301247,2.1807108931599255,0.3365865321625477,-7.5827194412820385,-0.5435035570835446,286.49764626900884,5.599951833530828,1.0106587120001775,3.1658597254172367
12.93,15.838374627963974,1.5165239027074469,349.80589662179705,4.584148963519725,2.084851904674655,0.34036521061899444,-7.571735232665963,-0.4342116977542691,287.95723201151935,5.357809742309604,0.9050690781162312,3.165789290101347
12.96,15.867758404184238,1.4166148432993528,348.34988909802,4.349253387415095,1.9885710995279715,0.3442098424059299,-7.558443713576375,-0.32934550430865167,289.4132749160021,5.115502125013423,0.7995797301747772,3.1655723254198795
12.99,15.894725199734406,1.3210931186141146,346.89712444099507,4.1136883654597565,1.8918870346898902,0.34810837146193685,-7.5428614947912775,-0.22893042497184435,290.86596196517263,4.873058737567971,0.6941913289495929,3.1652093282103544
13.02,15.919257980618895,1.2299838330095398,345.44748596295545,3.8774690608998785,1.7948042006092968,0.35206166443419423,-7.524991149269933,-0.1329441636885013,292.3154374796273,4.630495256798912,0.5889083215732621,3.1647100858815036
13.05,15.941380786417856,1.143281916071998,344.0008055218616,3.6406176035512843,1.6973410453997169,0.3560629849137525,-7.504833711140475,-0.04139429797426532,293.7619166731332,4.387836316789277,0.48373877600897763,3.1640809522263873
13.08,15.961108886598113,1.060987831353852,342.5569383604181,3.4031542819604277,1.599512824049229,0.3601080521710479,-7.482387934251346,0.04571485701067324,295.20553572096736,4.145104250631029,0.3786906553044538,3.163329198975192
13.11,15.97843921315686,0.9831113010358561,341.1156648915355,3.165098664136098,1.5013295606417192,0.36419311864900455,-7.457664982652565,0.1283956293289126,296.6464925646174,3.9023183613594963,0.2737662713674866,3.1624585132745002
13.14,15.993398281856262,0.9096406414578494,339.6768390529623,2.926469376201129,1.4028060785024021,0.3683111082946989,-7.430673082590958,0.20662956676057304,298.084930296983,3.6595008826399815,0.1689678658670802,3.161475538324838
13.17,16.005965550342243,0.8405933860087267,338.2402941144411,2.687291525816374,1.3039495474300553,0.3724630270388835,-7.401412743759546,0.2804378569912066,299.5210276445092,3.416674886454228,0.06430199946992632,3.1603858184934093
13.2,16.01618701382706,0.7759442715802259,336.8058450467079,2.4475835449068217,1.2047823949608005,0.3766376490203415,-7.369899305068035,0.3497894914440109,300.95497537498426,3.1738627124700707,-0.0402284761242054,3.1591926364762686
13.23,16.024047757687256,0.7157171844332854,335.3733395133161,2.207363236305669,1.1053115416856591,0.3808356686479248,-7.33612634707474,0.41470936130147895,302.3869157548324,2.931081343012065,-0.1446163132320312,3.157903369177858
13.26,16.02957195232201,0.6599110026571084,333.94259559498863,1.9666507315900568,1.005554715762316,0.3850516003220736,-7.300091835535669,0.47519485371187703,303.81702822657866,2.688352072076455,-0.24885362990212,3.156523285508238
13.29,16.032755595293377,0.6085217033971346,332.51346042138897,1.725469428267173,0.9055202603107826,0.38928254656817196,-7.261813305702493,0.5312419362023169,305.2454892160485,2.4456981085859466,-0.3529403220555113,3.1550563193929064
13.32,16.03361086900671,0.5615533734960807,331.08580008167473,1.4838384400088502,0.8052220642384414,0.39352616058527623,-7.221287047356249,0.5828521138941979,306.67241778821955,2.203138963423643,-0.4568687417610064,3.153508593699065
13.35,16.03215568376897,0.5189985413019346,329.65941369245627,1.241779597680123,0.7046766653867569,0.397776708075487,-7.178513952236488,0.6300172006125143,308.0980316476171,1.9606976659588957,-0.5606330109490756,3.1518853796811044
13.38,16.02838791185061,0.48086178558336334,328.23410756042205,0.9993141369006142,0.6038930466545217,0.4020301499505356,-7.133510223469966,0.6727428577693145,309.5225075221449,1.7183942960004615,-0.6642334676452891,3.15018771427371
13.41,16.02232508314868,0.44714112280530044,326.8096677674896,0.7564622652168599,0.5028878495658876,0.40628187475377714,-7.086279027692184,0.7110260666083248,310.9460069469867,1.4762491694330433,-0.7676638853245629,3.1484190132791534
13.44,16.013961592187353,0.41785363889053423,325.3860429725917,0.5132369336657389,0.40166873942570036,0.4105330104429807,-7.036814067667409,0.7448814586481969,312.368678744081,1.234275359677891,-0.8709170336840482,3.1465885558451765
13.47,16.003319873095943,0.39298606213842746,323.96305753733037,0.2696689519746559,0.30025496470972807,0.4147803756915083,-6.98510872582041,0.7742947008631438,313.79068181676104,0.9925033693423879,-0.9739822478033954,3.1447019911736027
13.5,15.990407145615197,0.37253830065669846,322.54045589251996,0.025775646317051423,0.1986574328438345,0.4190157426476625,-6.9311873902748955,0.7992654747954885,315.2122108216539,0.7509499935469655,-1.0768636624300876,3.142756440591156
13.53,15.975224107097707,0.35651879447328005,321.11812527074073,-0.21842177031198923,0.09688780181688907,0.4232404394373314,-6.8750397916624255,0.8198009191428385,316.6334273568988,0.5096357030169102,-1.1795517671896278,3.1407608493750376
13.56,15.9577850843199,0.34491156151100316,319.69588848572977,-0.46289730284486497,-0.0050399716468252954,0.4274492567156825,-6.816683891556449,0.8358834222050225,318.05451142661326,0.2685858532650701,-1.2820458365649585,3.138716268858644
13.59,15.938096291229627,0.33774048619053815,318.27355407359994,-0.7076414921226526,-0.10711019595337325,0.4316400697066573,-6.756101943934618,0.8475352523553425,319.47562741458256,0.027809614050363293,-1.384333373181989,3.13662817664668
13.62,15.916154796790728,0.33500199015559534,316.85095053864967,-0.9526253040973135,-0.20931750359045706,0.43581145776747227,-6.693314136456508,0.8547522603268258,320.8969314789833,-0.21266605651929893,-1.4864180547033434,3.1344990718931443
13.65,15.89197488910529,0.3366899610125181,315.4279296099556,-1.1978307719687793,-0.31164415508501825,0.4399599601508747,-6.628322180379083,0.8575257802921922,322.31861717553454,-0.4528236793118569,-1.588291580950808,3.13233247900115
13.68,15.865578134923968,0.3428119130449838,314.00433355241836,-1.4432324211070988,-0.4140716277228428,0.44408230560077405,-6.56110257008575,0.8558599520917465,323.740829034509,-0.6926376341874438,-1.689939825565088,3.1301352289215023
13.71,15.836960444297437,0.3533547847991965,312.57998105020727,-1.6888081701096416,-0.5165928330015537,0.448175888551406,-6.491688334741081,0.8497407469420519,325.16375555998,-0.9320878838777986,-1.791368850257599,3.1279072433279196
13.74,15.806133199828476,0.36833178310729286,311.1546523079814,-1.9345390336906354,-0.6191915413189393,0.45223706425377913,-6.42007079100112,0.8391782170221236,326.58758159440254,-1.1711564687211349,-1.892569270184498,3.125651429934902
13.77,15.773078456298494,0.3877673833347498,309.72822437181736,-2.1804054187007207,-0.7218625784884379,0.45626964017014265,-6.346237598395915,0.8241957332562824,328.01245047866024,-1.4098261046338654,-1.9935335600881416,3.1233756383890023
13.8,15.737845671381296,0.4116152144169546,308.3005101116529,-2.4263828235105778,-0.8245807673017402,0.46026228710359524,-6.2702254650174005,0.8047426390151834,329.43857345843156,-1.6480721745686053,-2.0942632172033298,3.121076099561228
13.83,15.7004143497326,0.43990785252847403,306.8713066238208,-2.672446765052683,-0.9273401949448193,0.4642175252066872,-6.192010681994498,0.7808484063926614,330.86610282532433,-1.8858722756035913,-2.1947479766179767,3.1187603049933177
13.86,15.660791078950428,0.47265373446873177,305.44046310530354,-2.918577126767502,-1.0301270637681563,0.4681345687752756,-6.111586330581259,0.7525186747124866,332.295201222065,-2.123207908069408,-2.294978963256271,3.116432722949067
13.89,15.618992087155128,0.5098369944256104,304.0078012916484,-3.1647513716049023,-1.1329261808954874,0.4720078902905049,-6.028976776076756,0.7197336533579057,333.7260965372689,-2.3600576536642484,-2.3949569929570926,3.1140933420188404
13.92,15.575033307172435,0.551451146715859,302.5731402098254,-3.4109414109482086,-1.235720429064668,0.4758349858152587,-5.944175300257988,0.6824826735261648,335.1589447013191,-2.5963945123823806,-2.4946729684003546,3.111746330268584
13.95,15.52889812616704,0.5975227030115005,301.1362676508533,-3.6571325341987264,-1.3385046449255473,0.4796165787810233,-5.8571837347363624,0.6407898812241014,336.59388701773565,-2.832206990047693,-2.5941245024742976,3.10939387285125
13.98,15.480600104596965,0.6480547122483102,299.6970556052485,-3.9033052384378406,-1.4412629734590674,0.48334997215973713,-5.76800662857906,0.5946553991993474,338.0311125608575,-3.067477287300371,-2.693304670819929,3.107038327184754
14.01,15.430165152509074,0.7030271817984899,298.25527147419103,-4.149420160061057,-1.5439733734160435,0.48702960685239055,-5.676631912055631,0.5440490030987913,339.47088727707836,-3.302164483215747,-2.7922016778873875,3.1046857617015555
14.04,15.377577702377394,0.7624662872337962,296.8107858390301,-4.3954713621804995,-1.6466324332219362,0.49065900643730176,-5.583069146950155,0.48900002163517736,340.9132725452192,-3.5362683741996648,-2.8908153264151384,3.1023377788643733
14.07,15.32285565447766,0.8263537983960165,295.36333969249495,-4.641422300947641,-1.749221067817048,0.49422954074433895,-5.487332078491169,0.42947936727349995,342.35857164622365,-3.7697511709828655,-2.9891417527589272,3.099994168370032
14.1,15.266002832423839,0.8946988597271495,293.91279333244563,-4.887253224075392,-1.851726785554767,0.49774319381578924,-5.389410558516958,0.3654943547237527,343.80691094302654,-4.002596369114973,-3.0871714864978923,3.0976608491774824
14.13,15.20701611246472,0.9675321985187758,292.4589027833921,-5.132942971967308,-1.9541359877693993,0.501198970123796,-5.289283740848902,0.2970685438889997,345.2584563311275,-4.23478339472956,-3.1848917012322584,3.095342492751478
14.16,15.145921738800514,1.0448149603747392,291.00153951192954,-5.378466328898335,-2.056432565612645,0.5045897928327033,-5.1869966716046605,0.22416059134551564,346.71346541692856,-4.466289850179984,-3.2823088261920272,3.0930359426984664
14.19,15.08269717034106,1.1265772848563962,289.5404754781168,-5.623800164475163,-2.1586112749473525,0.5079190707455387,-5.082537304294915,0.14679738641794382,348.1720548445833,-4.697095773444288,-3.3794155030950677,3.090746282910759
14.22,15.017385812962218,1.2128124399428568,288.0755390320029,-5.868916614200782,-2.260642353587823,0.5111806293873745,-4.975880594164588,0.06496230464777777,349.63447116755253,-4.927171191745772,-3.476191509753013,3.0884807093351148
14.25,14.94997646834346,1.3035236128376455,286.60649169148104,-6.113788735970585,-2.36251844862835,0.5143730499186315,-4.867041887845857,-0.021346262049053124,351.10089362454,-5.156492059299311,-3.572637406556981,3.086239358894367
14.28,14.880471049539516,1.3987151920670582,285.1331876947443,-6.358395203232522,-2.4642280648166572,0.51749576103762,-4.756030081559402,-0.11212471528360482,352.57150985491626,-5.385040360062217,-3.668749056326068,3.0840245461547724
14.31,14.80888110046907,1.4983870288193806,283.6554216748138,-6.602713335924053,-2.5657569911009657,0.5205443544239402,-4.642857973264909,-0.20737915500575493,354.04655769873114,-5.612794847348233,-3.7645241933603257,3.08183739994051
14.34,14.73520885650955,1.6025573461620726,282.1728489475086,-6.846710223709739,-2.6670839188448316,0.5235168308859072,-4.527491660703226,-0.30710188990661147,355.52614235971527,-5.839721844291978,-3.859941861378412,3.0796828661214914
14.37,14.65947059767902,1.7112116919052165,280.68545261345054,-7.090366420107562,-2.768198056608885,0.5264115453443292,-4.409960392752497,-0.41130564565460687,357.01058256241663,-6.065805582996961,-3.955004786911643,3.0775644493230705
14.4,14.581677519415008,1.8243463808528033,279.19300462961525,-7.333652017320135,-2.869081509168032,0.5292258059458665,-4.290261338767584,-0.5199967849570657,358.50002221190925,-6.291018004824123,-4.049702806948852,3.075484577419013
14.43,14.501816787704485,1.9420012771909025,277.6951237082481,-7.57654432351847,-2.969720462248548,0.5319566068896273,-4.168376288095998,-0.6331499385253558,359.9946615627371,-6.515334952162904,-4.144023433614767,3.0734464968186557
14.46,14.419912883230772,2.0641488308105567,276.19174963810144,-7.819015515326338,-3.0700991520712475,0.5346042449356552,-4.044320953501793,-0.7507834585771441,361.4946595960539,-6.7387340834800415,-4.237962975905222,3.0714542986673226
14.49,14.335973953385155,2.1907819371004327,274.6827097734802,-8.061033268682907,-3.1701998719083737,0.537158496563821,-3.918118042068579,-0.8729188543334278,363.00046520576456,-6.961179605358664,-4.331517275490175,3.0695081644736724
14.52,14.249992034663304,2.3219401435181,273.16755714149485,-8.30257651933747,-3.270006261281669,0.5396230831851974,-3.7897296213962033,-0.9995178510868252,364.5120024597243,-7.182653867812179,-4.424666974144688,3.0676132183581735
14.55,14.161996377938312,2.457600839189591,271.6463340700341,-8.543624540511159,-3.3695039864197693,0.541996714660893,-3.6591743772113876,-1.1305877035619518,366.02950576846575,-7.403142521698152,-4.5174097102776285,3.065772917923047
14.58,14.07199470686453,2.5977536044753013,270.1187187900749,-8.784129721405476,-3.468668363304705,0.5442691018033023,-3.5264591456919123,-1.2661615022326855,367.5533836508193,-7.622590071596867,-4.609732167418438,3.063990932425341
14.61,13.979984186756894,2.742439187950739,268.5844029257703,-9.02408568203178,-3.5674873865009014,0.5464427867675967,-3.391570499998545,-1.4061890080071524,369.0836460569895,-7.840996791388661,-4.70162424471427,3.0622693645517707
14.64,13.885992436671843,2.8916044812348027,267.04334664349045,-9.263436995160571,-3.665937868728338,0.5485121815783276,-3.2545148824239414,-1.550723016109181,370.6206417382383,-8.058304651586479,-4.793072541083158,3.0606164299722223
14.67,13.790022422935559,3.0452714888745636,265.4952427712709,-9.502175243466969,-3.7640051437653343,0.5504755905540535,-3.115306173673565,-1.6997306316512042,372.1644676278602,-8.274512139050405,-4.8840726472806475,3.0590287143095076
14.7,13.692077345685663,3.2034540560431886,263.9398487653449,-9.740263060931742,-3.8616710214442036,0.5523290208615989,-2.973930281964912,-1.8532011326658884,373.7153410551132,-8.489578458040429,-4.974608152019283,3.0575132815406385
14.73,13.592192746488097,3.3661215034792407,262.37700974725135,-9.977664390441616,-3.9589085219416833,0.5540679244145671,-2.830387748681872,-2.011156832212928,375.27351013705635,-8.703468093168432,-5.064664101058009,3.0560762957597527
14.76,13.490371128620385,3.5332673330694493,260.8064835350631,-10.21434586333556,-4.055701367429415,0.5556865691891009,-2.684700687505089,-2.1735955425827242,376.8391690528854,-8.916148772570862,-5.154234521833814,3.054717097972443
14.79,13.38664503267527,3.704875682243848,259.2281309732866,-10.45027366159522,-4.152023103331218,0.5571855887750037,-2.536840841371236,-2.340512407084419,378.41243561385414,-9.12758984214419,-5.243295653458359,3.053445588425666
14.82,13.281025690168835,3.880939780488518,257.6417440515645,-10.68541520971611,-4.247857798700504,0.5585591949237247,-2.386825557736975,-2.5118982509481804,379.99349238393154,-9.337759994444623,-5.331841568583975,3.052262915540467
14.85,13.17352953745949,4.061440186547058,256.0470948916979,-10.919727552315646,-4.343181076248837,0.5598002873852801,-2.2346621995794314,-2.687759112629559,381.5825353873019,-9.546614715546793,-5.419856950166606,3.0511714311416336
14.88,13.064183773229233,4.246347543111002,254.44403362032097,-11.153169726770697,-4.4379712523339965,0.5609047822508846,-2.080351739867231,-2.8681002972927656,383.17974775286785,-9.75411410607785,-5.507328542342902,3.0501777475302965
14.91,12.95300984213267,4.435638286464846,252.83236206950983,-11.385701662151227,-4.532206288619168,0.5618698825256312,-1.9238920841139158,-3.052915607549312,384.785230222995,-9.960220707543094,-5.5942412192795405,3.049287207959078
14.94,12.840032229294083,4.629280683900948,251.21191669662696,-11.617282137467102,-4.625867632833698,0.5626892983504348,-1.7652944854272217,-3.2422034488985543,386.3991225906136,-10.16489522618349,-5.68058674016023,3.048503312902163
14.97,12.725289220939434,4.8272296434689945,249.58257745642246,-11.847859216709299,-4.718926897078525,0.5633516902332398,-1.6045697848476947,-3.4359857003344216,388.0217210645152,-10.36808018772013,-5.766349207796852,3.0478324241777335
15.0,12.608792574158587,5.0294596346327,247.9441229022921,-12.077399611217084,-4.81137700608107,0.5638584846608119,-1.4417247488288238,-3.634230750471535,389.65296410667423,-10.5697533333561,-5.851527941956293,3.0472780995764217
15.03,12.490565098033464,5.235955919079283,246.29624839222393,-12.305855768684927,-4.903192943829735,0.5641967677325473,-1.2767461105222047,-3.836938060415424,391.29309718216194,-10.769858480787605,-5.936105303987532,3.0468476872939374
15.06,12.37063473458437,5.446648898570177,244.63885078386934,-12.53318139377301,-4.994363684735724,0.5643579614957073,-1.109678409442516,-4.044138583934195,392.94247835556126,-10.968349848913363,-6.020089787658812,3.0465480454647813
15.09,12.24900005283281,5.661559321236715,242.9715097917666,-12.759353740089454,-5.084884449143552,0.5643331409498556,-0.94051751688079,-4.255781958790196,394.6012390616727,-11.165204208421805,-6.103483000019131,3.04638347708108
15.12,12.125668497834699,5.880660110674089,241.29390423886477,-12.984337201442871,-5.174751646735589,0.5641103570754723,-0.7692896710187228,-4.471879726465386,396.26982266049555,-11.36038035657235,-6.186297471101969,3.046363234217394
15.15,12.000623393333528,6.103980606647792,239.60551309588905,-13.208125304855328,-5.263974106122222,0.5636802002579999,-0.5960057128071643,-4.692396059624893,397.9486629409705,-11.553869377966755,-6.268553877983613,3.046496410929866
15.18,11.873834517996519,6.331589346294492,237.90565749180254,-13.43072697136457,-5.352565007902663,0.563030163109465,-0.42067285009399763,-4.917284686307734,399.6383705551886,-11.745671264151463,-6.350277990967981,3.0467955748310067
15.21,11.745233080858046,6.5636136638716405,236.19339589828576,-13.65217583314333,-5.440554034540283,0.562139138136573,-0.2433154261735459,-5.146486931286853,401.33985386103296,-11.935803486771913,-6.431516194240801,3.047268112397693
15.24,11.614710138214802,6.800215068470285,234.46771845587398,-13.87253642178485,-5.527993324996289,0.5609915137762613,-0.06398520809340286,-5.379943203742341,403.05442627500383,-12.124314894481094,-6.512339436121079,3.0479284174657733
15.27,11.482120461487751,7.041714226690907,232.72690229169692,-14.091928762198657,-5.614940379594176,0.5595708928292271,0.11734652672968535,-5.617504257533512,404.7834041388348,-12.311301721246204,-6.5928128370479735,3.0487961151167515
15.3,11.347254147291212,7.288514642262709,230.96896036217606,-14.31051805893156,-5.701480486579084,0.5578533389738929,0.3006614841179371,-5.859028240048464,406.52885970605945,-12.496892863968123,-6.673037390379382,3.0498926095992602
15.33,11.209807218364963,7.541171941050035,229.19149913611042,-14.528552103163511,-5.787738592260312,0.5558185512430671,0.4859130728541468,-6.104297623427446,408.2934199941757,-12.681301581342353,-6.7531529189860136,3.0512362758293263
15.36,11.069416614924313,7.80044041637419,227.3913019376419,-14.746356190989804,-5.873853610107362,0.5534411168962674,0.6731105756995165,-6.353033318835963,410.0802719229512,-12.864799214760515,-6.833308980963028,3.052857477567074
15.39,10.92562438311255,8.067291040152657,225.56448782702404,-14.964349288933386,-5.95999606981121,0.5506876957572766,0.8622670726981694,-6.6048911331615106,411.89348632215865,-13.047731418596026,-6.913685043114266,3.0547928819954806
15.42,10.777807964483298,8.342959930863797,223.70629725438295,-15.183067964116644,-6.046393597556912,0.5475335766204066,1.0533734200082105,-6.859411466937257,413.7379388076266,-13.230557416627468,-6.994509246716,3.0570798678534894
15.45,10.625241308288125,8.62895170401243,221.81112956775598,-15.403162505010894,-6.133305067760966,0.5439468773702125,1.2464327944415796,-7.11604761942591,415.619500234453,-13.413828930129633,-7.076039468717196,3.0597634140697
15.48,10.467050869395386,8.927083456711804,219.87246538343837,-15.625409015380066,-6.221036299591001,0.5398993408479941,1.4414575781228773,-7.374111613734631,417.5449131739232,-13.598210546576995,-7.15856807488351,3.0628957696261154
15.51,10.302225242902251,9.239465457630919,217.88293883846802,-15.850704830166185,-6.309938093283043,0.5353599381636418,1.638438222828487,-7.632795714211225,419.52193209864635,-13.784473773605097,-7.242429388973431,3.066531703634265
15.54,10.12964808312397,9.568486233211756,215.8345770634543,-16.08004006218103,-6.400394385655063,0.5302911051381665,1.837356017352127,-7.891150590940755,421.5590763880564,-13.97346253171038,-7.327982497808124,3.0707317286841103
15.57,9.948095701672734,9.916744189055668,213.71883940461333,-16.31446265292542,-6.492822483001716,0.5246677495936328,2.038191799586791,-8.148074504550936,423.6650981427898,-14.166079183385017,-7.415601286093949,3.0755649354827113
15.6,9.756254096038022,10.286896954196818,211.52752438251193,-16.555007114523548,-6.5876831332260055,0.5184589010270633,2.24076815721514,-8.40235363263542,425.8488788751106,-14.363215563506028,-7.505704523350024,3.081081947539707
15.63,9.552907652455687,10.681423156831844,209.25355268438116,-16.802588760712013,-6.685427275428088,0.5116387617853965,2.4448149331966333,-8.652672943167131,428.1181927299503,-14.565671880697003,-7.598700300008062,3.087327879250709
15.66,9.337037995878058,11.102378252809668,206.89167398862926,-17.057851731520493,-6.786451604794284,0.504181669330874,2.6499732861483714,-8.89766211961573,430.4785248839872,-14.774006833628635,-7.694935257173867,3.094341196547038
15.69,9.107966405008442,11.550841588857445,204.44080890614833,-17.32094092195069,-6.891103219558224,0.496051605282417,2.8555077546279315,-9.136023542090154,432.93179694353233,-14.988352509973584,-7.794735179303032,3.1021105362801937
15.72,8.86566298731745,12.026402810632133,201.90542988896772,-17.59122762839098,-6.99958111751788,0.48723186050380524,3.060457430776942,-9.366509043961306,435.47292952765577,-15.208194511940318,-7.898282202597718,3.110589891124028
15.75,8.611121435782065,12.526125502169213,199.2994539750051,-17.866890214164474,-7.111864172512151,0.47768426592975294,3.263261765081515,-9.58830234840478,438.08805531791785,-15.431989243757558,-8.005616806080393,3.1196514002582982
15.78,8.346784669684535,13.043554515309944,196.64946259983785,-18.144427119948755,-7.227604554356755,0.4673593423089486,3.4616989692739017,-9.801147315230775,440.74994023253817,-15.656748940161613,-8.116535321495377,3.1290668584353867
15.81,8.077177761649704,13.567319329762157,193.99932127394015,-18.41804515691373,-7.345975864893192,0.45620929695827406,3.6527524090562444,-10.005611708567919,443.4125581616556,-15.877536168514908,-8.230469662762985,3.1384844491983266
15.84,7.809642218873443,14.079377312249692,191.41631446492744,-18.678891289726984,-7.465511675238418,0.44416839609409414,3.8322930030225035,-10.203555885092946,446.00546749075903,-16.08679010696137,-8.346396883739608,3.1473820924505556
15.87,7.555201253590297,14.553001485527595,188.99790222769715,-18.914140229522534,-7.583873140895195,0.4311621402890786,3.9948815033571075,-10.398622244394168,448.42620206847164,-16.273528087464975,-8.46264795582107,3.155045009960001
15.9,7.3297093568883565,14.950443813404537,186.88033364865186,-19.106037557853142,-7.697595423943306,0.4171501387172562,4.133524044129881,-10.596741199069646,450.53170585715316,-16.42256494846865,-8.576732416633375,3.160554586270205
15.93,7.155059650662166,15.220647389373616,185.24758426767733,-19.230849094117723,-7.801755090727475,0.40219878631203965,4.2396519526208065,-10.80651828185464,452.12784525861804,-16.513604524632996,-8.68501699053519,3.162831934296483
15.96,7.06078795574701,15.297000580786325,184.3424663550227,-19.257953084988525,-7.889542488989287,0.3866467191780234,4.303264651144695,-11.039369229454568,452.9584436718681,-16.520508090402167,-8.782309327124171,3.160794328590643
