t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
20.1,0.22902457722338856,0.2537904119468914,-0.026650257957682572,0.030540900105101187,0.009434186289801434,-0.25848225682023573,0.6438546603523498,-0.08097318797778763,-0.3593750389672187,0.0489594825514243,0.00778543309248996,-0.2719174942240211,0.5362181107451547,-0.07333353849968319,-0.28686584525531345,-0.03165725869102065,-0.028044836921490346,0.0031930901265548326,-0.005021283565422498,0.02595364135386175,0.007832762367751335,-0.09687769372717275,-0.009511352519094388,0.0738665054124829,-0.01047957442934369,0.02660740666734312,-0.01694477399621874,0.010681280058422999,-0.012348490063513053,-0.005373280729071403,-0.012510276157726707,-0.02989865373710643,0.0034064147443473303,-0.0042157545016010545,0.006066886739404254,0.0032376562716862622,-0.012402832186367618,-0.006374698502451537,0.0051109013190195896,-0.006235550378789867,0.006589149382250525,-0.003392459110557411,0.0070703647800201,-0.006891852423962064,-0.004876474662523833,-28.188926690825742,-29.089049474938957,2.8787376539304947,0.9289956537227544,2.002431994483549,-2.9744960727357554,2.6363238845908565,-0.0005241194921337999,-0.19505569766946487,4.1024566476481015,-36.04379101738341,20.291079782291256,-45.50169581602288,0.29166441820627353,20.836653681032516
20.13,0.22806360021411598,0.2529221580508833,-0.026551399480616016,0.03038646741908707,0.01021825572848275,-0.25824436005855866,0.6409371669915669,-0.08126426578201267,-0.3571544439936571,0.04863948332320308,0.008589585526954279,-0.2724288906571072,0.5365449124752094,-0.07371019586877015,-0.28703143250438184,-0.03203256697575245,-0.02894179653360354,0.0032952825688852523,-0.00514775620047053,0.026135647956043877,0.007929892055901923,-0.09724977869276379,-0.009702593474167935,0.07401983245205349,-0.010666640940707385,0.026805081148810635,-0.017046547769535462,0.0108933910018236,-0.012555245636231914,-0.005519574968947118,-0.012472958621490449,-0.030675986874236116,0.003518269339451763,-0.004351479678263104,0.006379807384590208,0.002867588641173313,-0.01131013388571489,-0.006633615437870333,0.00453122972536768,-0.006392741018061088,0.006916301570939254,-0.0035203666152483493,0.007859015385520252,-0.007151335868741171,-0.005314583913786919,-28.146495029015902,-28.978945658471773,2.8675606608513142,0.9296163975462546,2.01187680233845,-2.9785170174970204,2.6192925716746958,-0.000524914882135386,-0.19505717228906658,4.097985031235524,-36.21347735796788,20.283888297983427,-45.54222517299334,0.29492419066115316,20.83766749575499
20.16,0.22709139754208407,0.2520262957666884,-0.026449374561143952,0.030228118401362518,0.011008066993810198,-0.25800388246710454,0.6380094945102869,-0.08156131384013178,-0.35492977091334266,0.048313730628065606,0.009399962632832444,-0.272943455420147,0.5368787873191111,-0.07409328944013897,-0.2872018028789727,-0.032406755734397164,-0.02986207613983062,0.0034008306490688053,-0.0052783005908184225,0.026327042177581583,0.008015919715137123,-0.09758908270933524,-0.009901601937304045,0.07415576934381451,-0.010858423171249217,0.027012570195938813,-0.017152158767992913,0.01112916146338921,-0.01276978571229415,-0.005679012486360726,-0.012450668646220464,-0.03149395752398476,0.003631411195470946,-0.004500405702259513,0.006711875563127023,0.002502139001808956,-0.010221954028544644,-0.006915403138922471,0.00395275607148271,-0.006561611160137204,0.007263242695458416,-0.003619795691292893,0.008612727165427714,-0.00743503048772709,-0.005740580871588463,-28.103452816850357,-28.866475788997825,2.856140947820814,0.9302191122160584,2.021463882576302,-2.9824651401588533,2.6022164699904105,-0.0005257529225257843,-0.19505863997718664,4.093251827263515,-36.38598481005811,20.27602750970972,-45.58391574933759,0.2977133106683902,20.838758911063586
20.19,0.22610798926827055,0.2511020889207219,-0.026344081371595964,0.03006571901850593,0.01180391894714446,-0.2577611529505488,0.6350726222703811,-0.08186458576107593,-0.3527015403525639,0.047982072482884004,0.01021687665713652,-0.2734612779993089,0.5372204136174616,-0.07448307453894676,-0.28737733977634794,-0.03278027579378378,-0.030806894865550164,0.003509772984932934,-0.005413312761886208,0.026528398444475396,0.008090983885191392,-0.09789574133019158,-0.010109064031471719,0.074274352025959,-0.011055271506053333,0.027230467476802567,-0.0172607526387317,0.011387543278352041,-0.012992836626925961,-0.00585122991250838,-0.012446641605148301,-0.03236506854668164,0.00374874883290488,-0.004652855400280487,0.007056222181802241,0.002138343271294474,-0.009138358308526051,-0.007226057827114829,0.0033724421225596046,-0.0067381594273570045,0.007621687116710518,-0.0037096457778034164,0.00935403432390558,-0.007743987461822144,-0.006163743087654439,-28.0597785348843,-28.751558978238155,2.844467195834765,0.9308051991098959,2.031200656546651,-2.986344722778743,2.5850992297730797,-0.0005266096367781579,-0.1950601532828158,4.08825513134841,-36.56141887077896,20.26745877677081,-45.62686187652129,0.2999711016082693,20.839919752528765
20.22,0.2251133790170124,0.25014875351306337,-0.02623541430809836,0.02989913206578909,0.012606121500442343,-0.2575164989250489,0.6321275255079977,-0.08217436113406448,-0.3504702745938748,0.04764434999421778,0.011040650199845637,-0.27398243925967086,0.5375704585467037,-0.07487982922647017,-0.2875584240425021,-0.03315367504193823,-0.03177784692195061,0.00362223544992008,-0.005552898423894622,0.02674008510992946,0.008155134183330226,-0.09816989207944736,-0.010325845766285164,0.07437552528963579,-0.011257416288874044,0.027459118090303884,-0.017372042012065804,0.011668164308069209,-0.013225156250780625,-0.006036142205138013,-0.012470084417856242,-0.03331555812925302,0.0038815515255237187,-0.004806562858576058,0.007404463324192534,0.0017692218670397608,-0.008060734150348026,-0.0075663788448459,0.002787057673849347,-0.006903897717123186,0.0079693202686002,-0.003841835185198761,0.010144943985324062,-0.008077487378329806,-0.006609812012811744,-28.015446499102413,-28.63409683462838,2.8325194102783477,0.931374899747765,2.0411155822589886,-2.990155246089831,2.5679457174431484,-0.000526588711025817,-0.19506155925805538,4.082999914852934,-36.73990782541345,20.258138393681936,-45.671137198900944,0.3016372462218778,20.841142697844806
20.25,0.22410754568977817,0.24916543410308853,-0.02612325384822779,0.029728219206499533,0.013414988070732001,-0.2572702525998687,0.6291751740848789,-0.0824909462480134,-0.34823650048327925,0.04730041399760615,0.011871596130796493,-0.2745070581716995,0.5379296339255326,-0.07528385365263408,-0.28774545713946775,-0.03352777757447392,-0.0327773136658282,0.0037386819956857914,-0.005697095309651904,0.026962219009655237,0.008208210839341418,-0.0984117141039578,-0.01055283713163054,0.07445913701985127,-0.01146453322038774,0.02769819769836189,-0.017487297067621768,0.01197251262762893,-0.01346748087213052,-0.006234436565522365,-0.01249717719699106,-0.03430870876064063,0.004007032799776766,-0.00496858369444908,0.007767608251242564,0.0014040793517828831,-0.006972835899347274,-0.007937014148406973,0.0022015595446873704,-0.007092723631728859,0.008343050944489505,-0.003920274151880676,0.010878163328698065,-0.008441312817524249,-0.007034871302948886,-27.970452223710254,-28.51402060352741,2.8202994471423426,0.9319315746947213,2.051173042289788,-2.9939133322563127,2.550758695675537,-0.0005273317987264964,-0.19506314452174578,4.077483243665665,-36.9215419999667,20.24805177281207,-45.71688748400278,0.3026659599378682,20.842433650788152
20.28,0.22309046490306667,0.2481512368552291,-0.026007487058837417,0.02955283462188497,0.014230845488447776,-0.25702274260327185,0.6262165471094507,-0.08281467467469587,-0.3460007449690935,0.046950094549725964,0.01271005080759739,-0.2750352053304649,0.5382985996513573,-0.07569547526033377,-0.2879388216206061,-0.033902692890383654,-0.03380657492864742,0.0038588929796790944,-0.005846152820485376,0.027195247257192516,0.008250333219894905,-0.09862089918093822,-0.01079094755608275,0.07452518380619189,-0.011677314929339606,0.027948489226696575,-0.01760490529217819,0.012298857527489873,-0.013720720256656247,-0.006445482704610832,-0.012535491988224123,-0.03536375762502075,0.004139046611925323,-0.005143175080050355,0.008149502077046122,0.0010379291239210886,-0.005876680522973743,-0.008335575533628514,0.0016061856569820065,-0.00728777751412224,0.008734608557773527,-0.003982138958349424,0.011592304701480316,-0.008837682868374941,-0.0074540024070302024,-27.9247732247774,-28.39125037463136,2.8077901107326975,0.9324744688835965,2.061398007017031,-2.99761710612006,2.533543568569765,-0.0005280004839795529,-0.19506474623939804,4.0717036028869575,-37.10642929312369,20.237151937479588,-45.76420003014961,0.30303201079263736,20.843780504404872
20.31,0.22206210217356576,0.24710521222550716,-0.025887995127496313,0.029372821179698364,0.015054037458032892,-0.25677429847046346,0.6232526311215519,-0.08314590511935863,-0.34376354388781644,0.046593216102083064,0.013556366632100284,-0.27556693641429275,0.5386779984514133,-0.07611505078261499,-0.28813889470391074,-0.03427875765003038,-0.03486748765739804,0.003983064378036854,-0.006000448072886887,0.0274397323195039,0.008281471093612538,-0.09879719959662743,-0.011041014822091605,0.07457336937590135,-0.011895948254763273,0.02821052748342978,-0.01772436946092867,0.012646626668534283,-0.013985850742707496,-0.0066691027768217385,-0.01259188777983411,-0.03650422805786491,0.004274140990830233,-0.005315811276645377,0.008536049131194545,0.0006636221558906641,-0.004767987190469114,-0.008773649865133848,0.0009948037716345226,-0.007487128857732728,0.009125713960628445,-0.004056090395749834,0.012328275553954882,-0.009266354612577743,-0.007885722349783464,-27.87838383689819,-28.265703988815673,2.7949711852072086,0.9330065754135505,2.071806463942572,-3.001274063416264,2.516302996750512,-0.0005284632177980156,-0.19506657638997868,4.065662615957925,-37.2946740377552,20.225399200366425,-45.8131587737641,0.30273880618704485,20.845171304792196
20.34,0.221022406745063,0.24602633379053315,-0.02576465646926346,0.029188023507362777,0.015884911871836084,-0.2565252570777148,0.6202844239451817,-0.0834850318489,-0.34152544748314495,0.04622959923846821,0.014410895599167743,-0.27610231797947676,0.5390684926994679,-0.07654296602404753,-0.2883460649373302,-0.0346565142834254,-0.03596261449913399,0.004111288607761761,-0.006159922411186248,0.027695813793439737,0.008301379758289259,-0.0989402392123415,-0.011304224318045621,0.07460321348905039,-0.012120562120495254,0.028484298902248635,-0.017846052172801167,0.01301647493515293,-0.014263841381084828,-0.006905674447315243,-0.012654561079937565,-0.03772438178290116,0.004411265548597498,-0.005502422312119393,0.008940083606020721,0.0002846576170973947,-0.00363799386450836,-0.00924569345085402,0.0003755866316126344,-0.007696826259945055,0.009534240727077758,-0.004107460643922423,0.013043312161016729,-0.009732376764645778,-0.008311175349717814,-27.831267812266578,-28.137326137976128,2.781833173221364,0.9335275980529513,2.0823968821762637,-3.004887177386107,2.4990433986765574,-0.0005289257108479804,-0.1950683725654842,4.059349889265652,-37.48635589376102,20.21275282434168,-45.86388568020337,0.30182080844272446,20.846605339565873
20.37,0.21997132221158827,0.24491350341195453,-0.02563734767203687,0.028998273654946283,0.016723832360884695,-0.2562759594931107,0.6173129425743333,-0.08383247970254713,-0.339287013050505,0.0458590552312194,0.015274005382889573,-0.27664139625924034,0.5394707259284673,-0.07697964040456826,-0.2885607152285644,-0.035036151115823526,-0.037094345952621025,0.004243626574219686,-0.00632499508054983,0.02796401630162036,0.00830991948680218,-0.09904937902827675,-0.011581595121571241,0.07461448108799876,-0.012351466908293605,0.02877032612406097,-0.01796927599211884,0.013407774299983431,-0.014555812684024201,-0.007155009707806777,-0.012724666810932206,-0.03902998727101448,0.004554305683186044,-0.0056970434061440756,0.009369273931454813,-9.758082130773005e-05,-0.002483026174282088,-0.00975770705879242,-0.0002624845716674429,-0.007910505344298713,0.009965153801800852,-0.004145029327901284,0.013748933454508006,-0.010238642752085525,-0.008735589046864334,-27.78340679130652,-28.00604504626217,2.768354831055384,0.9340387245986189,2.093182012664638,-3.008460465059925,2.481768832366752,-0.0005292415636096839,-0.19507014544409496,4.052768964117662,-37.68154991437313,20.199173606206614,-45.91647120989629,0.30036286675380597,20.848069439602167
20.4,0.21890878547798373,0.243765546044832,-0.02550593999969541,0.02880339646346426,0.017571185196471613,-0.25602674973124584,0.6143392264799282,-0.08418870949254718,-0.33704881485397953,0.045481391769160724,0.01614608380503302,-0.27718420506539904,0.5398853331975759,-0.07742552956356585,-0.2887832275499408,-0.03541789112015149,-0.038265245570751456,0.004380255744715267,-0.006495906382734152,0.028245094519564,0.00830699206216295,-0.09912386981350521,-0.011874326333335013,0.07460660655084873,-0.012588782068622567,0.029069280738114996,-0.018093626871955877,0.013820242303618672,-0.014862971966586766,-0.0074170773792127075,-0.012802217673041127,-0.0404494311321173,0.004691587376981943,-0.005894631532854078,0.00980088591445849,-0.000493320344851611,-0.0012974177951505794,-0.01031034870462122,-0.0009178994166614274,-0.008139826169866637,0.010402667173607938,-0.004168517217351564,0.014451024877416785,-0.010785055726955761,-0.009162151915916183,-27.7347731878672,-27.871828323048188,2.754522594911291,0.9345439394533186,2.104163294968874,-3.0120074426088057,2.4644810715504626,-0.0005299118693525215,-0.19507234328065434,4.045901853545884,-37.88030471182618,20.18461885541075,-45.97102279711109,0.2985091975975022,20.84955667341044
20.43,0.21783472674847346,0.24258118418969055,-0.02537030989871467,0.028603214103602666,0.018427358829381544,-0.2557779839576913,0.6113643427095075,-0.08455421859638139,-0.33481144276692903,0.045096402463549165,0.01702752462763272,-0.27773076553705334,0.5403129463890741,-0.07788112527271772,-0.2890139858080415,-0.035801957650342726,-0.039478728504714976,0.004521003366024725,-0.006672745328719774,0.028539121096997758,0.008292192451817402,-0.09916279234735972,-0.01218363679447365,0.0745790695683489,-0.012832976853718566,0.029381360753323232,-0.018218682388476425,0.014253773049941175,-0.01518652363839544,-0.007691941936690193,-0.012885601698101823,-0.041989880619738074,0.00483168111927057,-0.006102146891663551,0.010253452382514183,-0.000899633562102764,-7.998500313988188e-05,-0.01090238792753695,-0.0015959683400890157,-0.008377879197297489,0.010860833472975173,-0.004175399332211782,0.015138940508450105,-0.011376103338136545,-0.009584772107700701,-27.685349250683466,-27.734650045157398,2.7403182373339283,0.935042365804364,2.1153569423664575,-3.015526062278416,2.447186911481734,-0.0005305748537124853,-0.19507469362400232,4.0387339582415285,-38.082645777226276,20.169037566306507,-46.02764479760076,0.29648319117087607,20.851059063044545
20.46,0.21674907097743487,0.24135903144199133,-0.025230331284726584,0.028397539811538575,0.01929276056943574,-0.25553002785434265,0.6083893869525838,-0.08492953984935038,-0.33257550705138467,0.044703873066660044,0.017918740200358094,-0.2782810838681066,0.54075418462703,-0.07834695947487391,-0.28925337036103915,-0.03618852570128578,-0.04073842492330712,0.004665953799602843,-0.006855809735469681,0.028846724668473184,0.008265203444954319,-0.09916519189745392,-0.012510708432299757,0.07453119051814622,-0.01308431322963749,0.029707185757512487,-0.018343944368442777,0.01470794126519468,-0.015527806738539535,-0.007979485099921213,-0.012972414697049572,-0.04366558754892225,0.004973293405797108,-0.0063203765285777536,0.010734236842139921,-0.0013209775551992209,0.0011874664152173864,-0.011539861798361528,-0.0023010436036443593,-0.008623811913039958,0.01134565077239813,-0.004164901217450279,0.01581580463607679,-0.012013980258132051,-0.010005328659644874,-27.63511318959565,-27.59449763552329,2.725716016600239,0.93553547887811,2.126776765228738,-3.0190210709874306,2.429892118919013,-0.0005311697231641452,-0.1950770142231893,4.031255785423524,-38.28856650646307,20.15238231387182,-46.08643516848994,0.2946082318674559,20.85255900991162
20.49,0.21565174003316895,0.24009757966549808,-0.025085876706673282,0.028186177180598765,0.020167823122647862,-0.2552832606307937,0.6054154999154339,-0.0853152469779379,-0.33034164227508356,0.044303582239049184,0.018820166858778627,-0.2788351506102556,0.5412096570891582,-0.07882360625926242,-0.28950175970983044,-0.03657769814219727,-0.042048392549774785,0.004815152601776756,-0.0070454210313270135,0.029168751773737383,0.008225574118298343,-0.0991295679049974,-0.012856904286250604,0.07446215921003689,-0.013343027587028688,0.03004755528068443,-0.018468891404966284,0.015182415404276983,-0.015888226146283498,-0.00827964495971056,-0.013063094500907368,-0.045502696693802136,0.005110793118376478,-0.006545466171886005,0.01123130278382689,-0.001760616080172639,0.002505284781754824,-0.012216742493379229,-0.003034249677408951,-0.008883497967588028,0.011851454182561838,-0.004132076042083099,0.016477663699561163,-0.01269782973696465,-0.010422525986541586,-27.58404681537641,-27.45138683814794,2.7106995419078284,0.9360264484886947,2.138428346541603,-3.0225027182031163,2.4125995618955054,-0.0005320911370703964,-0.19507962077311833,4.023443688010556,-38.49802582725359,20.134609980360295,-46.14749729314748,0.2933248543087855,20.8540455324725
20.52,0.21454265230385222,0.23879517546198042,-0.02493682241481344,0.027968923630104257,0.02105299384836543,-0.2550380779617169,0.6024438676345876,-0.08571194917476946,-0.32811050832349214,0.04389529626326749,0.019732259825963466,-0.27939293622084244,0.5416799594486161,-0.0793116810904142,-0.28975952933200966,-0.036969590977224485,-0.04341347345058885,0.00496847639532805,-0.007241785016483594,0.02950569085725219,0.008172755635893163,-0.09905440936154475,-0.013223406561051981,0.07437113171971463,-0.01360953252605633,0.030403098906161285,-0.018592853686228778,0.015676745315263817,-0.016269161038392436,-0.008592320739306807,-0.013160613451358216,-0.0475198149106717,0.005245959790343591,-0.0067750830939701245,0.011749253365550771,-0.002213707997587022,0.003872180808308201,-0.012929026222010975,-0.0037986662240889757,-0.009153770533828265,0.012383678352662741,-0.004073992575968077,0.017118456473554033,-0.013427164108179568,-0.010833983148586412,-27.532142787430235,-27.305347949646738,2.695247175573277,0.9365161208706055,2.150325909755385,-3.025971865081732,2.3953154698522363,-0.0005333616867771826,-0.19508235942705776,4.015277518770926,-38.71094492072947,20.11567671653557,-46.210925803422036,0.2932129086848479,20.855506747832592
20.55,0.21342172002242926,0.23745000342504316,-0.02478304675914229,0.027745572504825174,0.02194873890211199,-0.25479488762983793,0.5994757203164687,-0.08612028749520083,-0.32588279317150237,0.043478771894005355,0.020655498103665702,-0.2799543884247477,0.5421656684189002,-0.07981184036926334,-0.2900270495390226,-0.03736440938076523,-0.044839067897909,0.005125855189038358,-0.007445037509302697,0.029858168458218714,0.008106344395965552,-0.0989382439372955,-0.01361127734771231,0.07425717173299196,-0.013884145642071178,0.030774609256741168,-0.01871507346350782,0.016190299009470437,-0.016671975961637824,-0.0089173402337644,-0.013259850292740794,-0.04974670890759825,0.005376660640990849,-0.007015242215004491,0.012291641482079285,-0.0026963845758416483,0.005314074043788253,-0.01367612389142181,-0.004601841517349214,-0.009438286366574289,0.012945192991708154,-0.003987641862579494,0.01773670312672948,-0.01420065194304243,-0.011238386691275082,-27.479371590786815,-27.156466841478245,2.6793362070965965,0.9370081979751979,2.1624876379640385,-3.029440458836541,2.378043989931545,-0.0005349399489423241,-0.1950853715673389,4.006719268837398,-38.927174371217056,20.09552738655987,-46.27681805307718,0.295034651671522,20.856925988238117
20.58,0.21228885387574284,0.23606005935008906,-0.02462443210889425,0.02751590766155259,0.022855546433192424,-0.25455412404407723,0.5965123556649892,-0.08654093432713447,-0.3236592196768782,0.043053753067013305,0.021590387055060476,-0.28051942950632924,0.5426673404219984,-0.08032478023486121,-0.29030468429405765,-0.03776220488954746,-0.046331469165136946,0.005287155008268084,-0.007655494775752831,0.030226917702681093,0.008025452858690302,-0.09877882171598185,-0.014021561064454964,0.07411911648747148,-0.014167294233068407,0.03116296504649241,-0.018834702719385206,0.01672240010327232,-0.017097995519929098,-0.009254491834502651,-0.013362684682995507,-0.052211348971766824,0.005502512312204999,-0.007261735355044152,0.012858078795687788,-0.0032061499132431948,0.006831004814834785,-0.014447909693970473,-0.005445766054801737,-0.009736417223763283,0.013539196257440267,-0.0038686843244022384,0.018325006093618867,-0.015013860301678505,-0.011632558228484413,-27.425723114756813,-27.00484941937006,2.6629438262402707,0.9375045447933451,2.174927706725512,-3.0329112237654505,2.3607911235672656,-0.0005370197113616665,-0.19508857466530186,3.9977309697841714,-39.14651002794734,20.074111666379263,-46.345265463743914,0.29975318903907633,20.858288074433936
20.61,0.21114396131284172,0.23462312506106037,-0.024460865197565223,0.027279707256460464,0.023773926235188977,-0.25431624599323843,0.5935551389178431,-0.0869745842777927,-0.3214405473717034,0.04261997146451987,0.022537461283086944,-0.28108795240380274,0.5431855049305808,-0.08085123257473059,-0.2905927883514984,-0.038163085430037325,-0.04789780963428995,0.005452230377634234,-0.007873346836404156,0.030612660066551726,0.007929268361293006,-0.0985738915715368,-0.014454998355274078,0.07395574350582743,-0.014459386749781306,0.03156914093421562,-0.018950763249117274,0.017272150286080885,-0.01754841132897945,-0.009603468581357183,-0.013473958378281026,-0.05494258924284168,0.005622631734652828,-0.007512291974066443,0.013446649188466608,-0.0037416421802731747,0.008427266770823394,-0.015231589252486799,-0.0063328749473470225,-0.010046580810936234,0.01416716586909672,-0.0037122326821190654,0.01887627870723918,-0.01585862694366824,-0.012014300676582934,-27.371197601523033,-26.850630818663998,2.6460473375214906,0.9380075366472848,2.187663208221039,-3.0363873298838966,2.343563476812818,-0.0005397789404463728,-0.19509181313990684,3.9882738932632322,-39.36868599429469,20.05138730511548,-46.41634904721746,0.3085697970881173,20.859576025652363
20.64,0.20998694218740013,0.23313674244171312,-0.024292237917675007,0.02703674578859168,0.024704408021455147,-0.2540817354203619,0.5906055067107907,-0.08742194265877816,-0.3192275746539812,0.04217714793929658,0.0234972859603956,-0.28165981631069015,0.5437206580899998,-0.08139195767884928,-0.290891705279548,-0.03856730418138576,-0.049546087311575206,0.005620909329673819,-0.008098715595626148,0.031016059542205723,0.00781701909588481,-0.0983210735684121,-0.014911946032848681,0.07376575725740701,-0.014760784174109393,0.03199415591028852,-0.019062130229580847,0.01783843864729806,-0.0180241701372895,-0.009963897601654672,-0.013591666733127283,-0.05797712680666223,0.00573613161519404,-0.007765157655413191,0.014057570590352952,-0.004312322381156974,0.010115718024344744,-0.01601355619089162,-0.00727165102804328,-0.010371087533087575,0.014831421542922385,-0.0035133263165789685,0.019383723132250452,-0.016724866847539488,-0.012380053393371782,-27.315777539367033,-26.694012626097514,2.628625693408731,0.9385220359691434,2.200715310324629,-3.039880365786874,2.3263648483310804,-0.0005433343382065997,-0.19509534060148634,3.978286982459805,-39.5933383777202,20.027301541702556,-46.49014554523859,0.3229629397739962,20.860774652036
20.67,0.20881769056189875,0.23159818040823987,-0.02411844811933112,0.026786795678833023,0.025647541621252636,-0.2538511059376284,0.5876649786499603,-0.08788371324033542,-0.31702114642218426,0.04172499043529352,0.024470458917092885,-0.2822348422112625,0.5442732566002377,-0.08194773516313075,-0.2912017642556517,-0.03897505418337958,-0.05128540111577507,0.00579299327812964,-0.008331670325288544,0.03143778665991631,0.007687649424450101,-0.09801760202768176,-0.01539235271857543,0.07354760772656571,-0.01507191680010202,0.032439098556576194,-0.019167530019078217,0.018419950341265576,-0.018525916142715683,-0.010335299203455824,-0.013715986136631386,-0.061352319510717734,0.005842730451760758,-0.00802373797549194,0.014689073319374302,-0.004926938384340218,0.01191863238431523,-0.01677413983955489,-0.008263739347704302,-0.010709764763902285,0.015533519444673516,-0.0032647981576019447,0.0198375177849357,-0.017597564495531515,-0.012725571521059464,-27.25945614070737,-26.535241732219056,2.6106574359955,0.9390514794637773,2.214105400905083,-3.0433952335999948,2.3092031079746698,-0.0005478474263561938,-0.19509885834726373,3.9677030509852815,-39.82001087188298,20.001801592521296,-46.56672518965305,0.3447344030160415,20.86186451101117
20.7,0.20763609454887438,0.23000440128720698,-0.023939399863580645,0.026529624204896424,0.02660389538703756,-0.25362491069944076,0.5847351773582757,-0.08836058054774829,-0.31482215555580023,0.041263194143002946,0.02545761204129038,-0.2828128064301767,0.5448437088764821,-0.0825193504554582,-0.29152327624612434,-0.03938653376747852,-0.053125970701096606,0.005968275191682463,-0.008572382464553302,0.03187845885949754,0.007539841272919894,-0.0976600430561523,-0.015895576913762078,0.07329969554613458,-0.015393209743019089,0.0329051041399164,-0.019265473963806276,0.019015075874813648,-0.01905384307758163,-0.010717066349087609,-0.013850468994590415,-0.06510579484757528,0.005942519645557809,-0.008280973385097923,0.01533594844744357,-0.00558646990286249,0.01383718395980793,-0.01748501344079756,-0.009315608111611695,-0.011061875606841909,0.016273325972889552,-0.0029615245159675396,0.020228189666113394,-0.018455958790127625,-0.01304687009405825,-27.20223263110816,-26.374610218259377,2.592123996421945,0.939600772612097,2.2278557889850323,-3.046938871254441,2.292083533304582,-0.0005535920807020538,-0.195102454375045,3.9564452597670865,-40.04814779112321,19.974839141921123,-46.64614145950232,0.37604019005094347,20.8628275703675
20.73,0.2064420331137549,0.22835202695081125,-0.02375500334014917,0.026264999854913238,0.027574051506425185,-0.25340374328416576,0.581817829532155,-0.08885318436725786,-0.31263154873671667,0.04079144216266622,0.02645941115886347,-0.28339343602115524,0.5454323665234261,-0.08310757611069677,-0.2918565304196816,-0.03980204783731623,-0.055079144546523864,0.006146550781049197,-0.00882081166610624,0.03233853731292085,0.007372247175834019,-0.09724492753735806,-0.016420127316986003,0.07302022730278623,-0.015725066011224347,0.03339330391910309,-0.0193543196992853,0.01962192156479705,-0.019607521841285457,-0.011108472451909357,-0.014002763631015824,-0.06927205152167915,0.006035853708738159,-0.008529107722495155,0.01599043731710026,-0.006287898600170649,0.015869797038035927,-0.01810989596881285,-0.010432200778129896,-0.011425016646413155,0.017048935088055828,-0.0025954440186524153,0.0205428063106865,-0.019271881937584112,-0.013339617461497255,-27.144122123973993,-26.2124525539358,2.5730105762069835,0.9401752381161331,2.241990737230278,-3.0505167922073353,2.2750123107046982,-0.0005608777313928564,-0.19510610077056556,3.9444322825774965,-40.27709175186109,19.94637648448741,-46.72843031476772,0.41943519705432647,20.863643563186773
20.76,0.20523536919136748,0.22663730776804603,-0.02356517454837983,0.025992699307979806,0.028558599019398202,-0.2531882349776309,0.5789147645233685,-0.08936208709313938,-0.3104503308983334,0.04030940766734772,0.027476554318015812,-0.2839764015117506,0.5460395126960496,-0.08371314645967916,-0.29220179024895426,-0.040222130746246705,-0.05715730609217424,0.006327626392311342,-0.009076684897781094,0.03281825043243386,0.0071836102178289,-0.09676883362621698,-0.01696342419605039,0.07270726127944234,-0.016067816510616742,0.03390477197174477,-0.019432183019844874,0.020238205754117645,-0.02018567829941298,-0.011508660975754275,-0.014171591651738424,-0.07389232258955758,0.006125326928184904,-0.008778537277947862,0.016644092067949146,-0.007049927819480217,0.018060585000149842,-0.018608850691165912,-0.011610335537309169,-0.01179703435650481,0.017855784638783234,-0.0021580682215471825,0.02077062722332812,-0.020010706712810133,-0.013599187774616439,-27.085125678180642,-26.04918101315332,2.5533055577929638,0.9407801251251401,2.2565381132946345,-3.0541342109620273,2.2580001343635367,-0.0005698721868771044,-0.19510911714318244,3.931557200781663,-40.50604973426037,19.91636241636944,-46.8136148882251,0.477912176060361,20.86429753112952
