t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
17.79,0.10808833539072134,-0.0553928690940028,0.894334937635673,0.02965564291182822,-0.005968691341890785,-0.02954897532735778,0.9991054877360321,-6.409903384975748e-05,0.011345201199423349,0.001376914549858696,0.02480400641580324,-0.019203002944949258,-0.007162399352104833,0.000327808634818183,-0.005197305290148613,-0.0008731769415453172,-0.002153525745676177,0.0035416466791744483,0.004688709987178186
17.82,0.10810587853828098,-0.05506068106277974,0.894395501835003,0.0300185628552752,-0.006262727557330626,-0.02966048373746861,0.9990895454523112,-5.4264774805211995e-05,0.01118928204071889,0.0013507192416123365,0.024739400643432954,-0.019096753544574026,-0.007021738052489487,0.0003104417136032822,-0.005098164376779124,-0.000720344691986341,-0.001986829908169341,0.0038132618853481404,0.004626949549688675
17.85,0.10812348086088175,-0.05473308989597882,0.8944553895596544,0.030380620497273095,-0.006555083911929703,-0.0297698591880244,0.9990734729022853,-4.495152339711353e-05,0.011036337109415517,0.0013291089008527462,0.024679795746187873,-0.018982355688013583,-0.006882929565998827,0.00029688708128539076,-0.005010587455759108,-0.0005660102549702728,-0.001823273992670238,0.004091151695277517,0.004565398801219089
17.88,0.10814113035400899,-0.05441002346888191,0.8945147371362848,0.030741892847231053,-0.006845637450778496,-0.02987712477982707,0.9990572709744684,-3.6044910958551806e-05,0.010886019485742743,0.001312128593203638,0.024625097526407767,-0.018859621137155256,-0.006745967601962255,0.00028739047863979295,-0.004935086335817296,-0.00041033051057137726,-0.0016632277083274971,0.004376240115938401,0.004504569103744416
17.91,0.10815881787066266,-0.054091421081336036,0.8945736816680002,0.031102455473612966,-0.007134261947328829,-0.029982303067527232,0.9990409406389439,-2.7423196599358017e-05,0.010737966895668223,0.0012998186778864966,0.02457520069515794,-0.018728333933677104,-0.006610830528849922,0.00028024921776470535,-0.004873088453403618,-0.0002529096996362057,-0.0015109136494402264,0.004670649551698602,0.004445362009619203
17.94,0.1081765354977957,-0.0537772346699763,0.8946323612598092,0.03146238063155686,-0.007420826904704708,-0.030085415636560735,0.9990244830328338,-1.901572006641686e-05,0.010591774242066115,0.0012922313868974104,0.024529873285674735,-0.018588214447126147,-0.006477469668561346,0.0002769164236919863,-0.004823931508786572,-9.46865832682775e-05,-0.0013634346991011626,0.004978936601418127,0.004380599833694987
17.97,0.10819427790017183,-0.053467428243063136,0.8946909141938871,0.031821738651220226,-0.007705195444580898,-0.030186486254802178,0.9990078993481297,-1.070822735565727e-05,0.010447056296802518,0.0012893907893993621,0.0244889702447017,-0.018438846349083604,-0.006346051673550496,0.0002770426309073315,-0.004790480818146925,6.560511763709087e-05,-0.0012286930846059363,0.005299123044679277,0.004320229305150747
18.0,0.10821204182344094,-0.05316198050360309,0.8947494798637764,0.03218059432752866,-0.007987225228402086,-0.03028553645225778,0.998991191084124,-2.3969484284373254e-06,0.01030334187225811,0.001291358942928475,0.02445210945216352,-0.018279872657743227,-0.006216444794395973,0.00028030206768825394,-0.004774208037058969,0.00022782512522301346,-0.0011134663930150168,0.0056320105673108856,0.004262899353577154
18.03,0.10822982571116717,-0.05286088614565036,0.8948081985150962,0.032539003888809544,-0.00826676798563461,-0.030382586141000686,0.9989743601476367,6.012113602210293e-06,0.01016011563114634,0.0012981936966851653,0.024418705460373072,-0.0181109123407239,-0.0060885578137886585,0.0002852090633833626,-0.004773549240442598,0.0003894672405264643,-0.0010052974516909785,0.0059906598105214925,0.004197771012485418
18.06,0.1082476284870018,-0.052564154226492646,0.8948672090218367,0.03289702081609902,-0.008543663653224452,-0.030477658252028923,0.9989574085917168,1.4568385503711171e-05,0.010016909153933063,0.0013098777139009593,0.024388546536822344,-0.017931192546408254,-0.005962624683414096,0.00029352127164727904,-0.004792706538539804,0.0005527801962621481,-0.0009250699250458183,0.00636509671969776,0.004139111211372892
18.09,0.1082654508622311,-0.052271812158370734,0.8949266506325623,0.0332546862695787,-0.008817744779916231,-0.030570772540406008,0.9989403391015856,2.337402365312954e-05,0.009873127957776869,0.0013264611197888237,0.02436079443907097,-0.017740239644817322,-0.005838451347072909,0.0003069991291351215,-0.004833454948287574,0.0007174047991052035,-0.0008813477448228468,0.006757289396077226,0.0040864444454342674
18.12,0.10828329681518092,-0.051983907376142,0.89498666250844,0.03361202526768995,-0.00908883551661322,-0.030661945807164453,0.9989231551554276,3.2583997527183186e-05,0.009728124309328241,0.0013479832637619798,0.024334354006726282,-0.017537520962935007,-0.005715858013709881,0.0003212257428426568,-0.0048949424296971245,0.0008801036882370994,-0.0008638178771320781,0.007181224165293543,0.004030686182048271
18.15,0.10830116972165901,-0.051700506132572085,0.8950473807464208,0.03396905155361667,-0.009356745333089543,-0.030751195734883992,0.998905860836843,4.222076981246289e-05,0.009581276036437327,0.0013743863744090927,0.024308439470412318,-0.0173220842379762,-0.005594937428248433,0.0003377042379177908,-0.004980529141694667,0.0010412101276271457,-0.0008917135813106825,0.007631308067509224,0.003981008877332215
18.18,0.1083190735147279,-0.051421696602843917,0.8951089384298182,0.03432575883905936,-0.009621271402407514,-0.03083853692587343,0.9988884612693228,5.235189694999662e-05,0.009431860162186487,0.001405622678237907,0.024281688062972998,-0.017093144995950924,-0.005475507161928466,0.0003576294881870723,-0.005090963049352304,0.0011991027815243527,-0.0009733181670199542,0.008113622721147351,0.003935633455242282
18.21,0.10833701374644833,-0.0511475895111702,0.8951714640725508,0.03468211717478338,-0.009882195723259333,-0.030923981648352437,0.9988709627949819,6.308078159560879e-05,0.009279131270705917,0.0014415957616836375,0.024252488517962398,-0.016849736314316504,-0.005357438158271198,0.00038010091641993426,-0.005229080186884616,0.0013520594066207536,-0.001122455861533922,0.008625056781816909,0.00390275816812391
18.24,0.10835499665910901,-0.05087832049902279,0.8952350798060971,0.0350380666604022,-0.010139286451097395,-0.03100753626574419,0.9988533733485072,7.448380908820682e-05,0.009122258865099379,0.0014821575438822602,0.024218814842116382,-0.016590984610861996,-0.005240355413227481,0.00040178745037700025,-0.005395030198830142,0.001496808648519199,-0.001344566405627745,0.009181963584232733,0.0038734865228349236
18.27,0.10837302625806054,-0.05061404984388989,0.8952998982958119,0.03539351526867608,-0.010392290331013302,-0.031089205013004887,0.9988357025608673,8.653743259951683e-05,0.008960407959134475,0.001527061803337836,0.02417847784994755,-0.016315525703335013,-0.005124150817542433,0.000423157397332119,-0.005592002539158258,0.0016308837640730545,-0.0016628926742257022,0.00977900926893227,0.003858402820299034
18.3,0.10839110462150074,-0.0503549651533757,0.8953660202391979,0.03574832828007892,-0.010640934934069566,-0.03116898543680255,0.9988179623313495,9.92321545194804e-05,0.008792647882959727,0.0015759883162600277,0.02412859106972078,-0.016022155425267044,-0.005008398732933462,0.0004447826820559442,-0.00582200184003856,0.001749505459615719,-0.0020943293041071342,0.010421793141475177,0.003858539303664088
18.33,0.10840923242250461,-0.050101282845628495,0.8954335298570449,0.03610232076508429,-0.010884925918532585,-0.031246867936508636,0.9988001672343079,0.00011257563498115872,0.00861798782775857,0.0016284734800484993,0.024065761190597564,-0.015709501631022787,-0.004892642553823539,0.00046278394163401515,-0.006085945844489515,0.0018481177930338433,-0.002660523951604432,0.011119727679080427,0.0038747230465645544
18.36,0.10842740552073225,-0.04985324840004435,0.8955024905727587,0.03645524798590205,-0.011123942506011545,-0.03132283536195603,0.9987823350371677,0.00012645915323017916,0.008435409452423884,0.0016839170138395147,0.02398594547204943,-0.015375909800650374,-0.0047764008624266024,0.0004762706064251887,-0.006387599847378134,0.0019205378255362504,-0.0033910499815590356,0.01187289302620087,0.003915849936305449
18.39,0.10844561412650966,-0.04961113920351742,0.8955729390860175,0.03680679206597338,-0.011357637171101666,-0.03139685917994317,0.9987644874390241,0.0001407472714229348,0.00824378145700254,0.0017415331486056022,0.02388421397260266,-0.015019723009864348,-0.004658925364337439,0.0004821481047567744,-0.006729403498201947,0.001958448282654679,-0.004314606056688319,0.012690549166855192,0.003983490677583745
18.42,0.10846384011994088,-0.049375265919043135,0.895644877567409,0.03715654921720253,-0.011585631098563651,-0.031468898788073615,0.9987466507635375,0.00015521171456563804,0.008041899352056481,0.0018002865970852425,0.02375477579090201,-0.014639006534858692,-0.004539420644009927,0.00047798932348008805,-0.007116536389790262,0.001955043502182008,-0.005479106469202577,0.013573331443168968,0.0040931719478436435
18.45,0.1084820547973039,-0.04914597641567316,0.8957182670253517,0.037504008138040425,-0.011807513476282422,-0.031538894805211826,0.9987288571547109,0.00016955139427004068,0.007828403260362772,0.0018589379021507026,0.023590402596825932,-0.014231806591563622,-0.004416625485574617,0.00045784851315922026,-0.007552555091542956,0.0018951564232683182,-0.006917619531485286,0.014534339064951496,0.004241045996039361
18.48,0.10850021375650372,-0.048923657455083494,0.8957930131986561,0.037848535359383,-0.012022835074882669,-0.031606770797509474,0.9987111453506792,0.0001832868496648173,0.007601826607616484,0.0019157925948487522,0.023382874010881374,-0.013795776419615078,-0.004289394105693437,0.00041625741821604834,-0.008043816099384316,0.0017657758503704102,-0.008685132177923549,0.015582986339730098,0.004438902517435395
18.51,0.10851825203101073,-0.04870873900655872,0.8958689541882455,0.03818935060754037,-0.012231103432944451,-0.03167242815986259,0.9986935620616794,0.00019577457221129876,0.007360512124634955,0.0019687658703598644,0.023122320045543668,-0.013328286829423174,-0.004156227030170375,0.00034946446192485325,-0.00860143534599711,0.001551945454563608,-0.010856777696091058,0.01671796304723472,0.00470750564700495
18.54,0.10853608056240789,-0.04850170274563428,0.8959458460290871,0.038525492909879666,-0.012431782731208268,-0.031735737271423356,0.9986761638058725,0.00020625850606904435,0.0071024690642550415,0.0020153242339967727,0.022796616714660937,-0.012826747938006132,-0.004015001860760227,0.0002463074631151585,-0.009237183800408388,0.00123085905536513,-0.013499081316751926,0.01795828852591086,0.005051623063792476
18.57,0.10855357619288511,-0.04830309012239014,0.8960233410024395,0.03885579094392124,-0.012624284381404229,-0.03179653546387032,0.9986590185275827,0.0002136477299624991,0.00682535355024279,0.0020522500056577267,0.022391644275158377,-0.012287999282228807,-0.0038634531688464526,9.7477826781045e-05,-0.009969165752947262,0.0007767916189918012,-0.01670424656251157,0.019313397744603833,0.005487022336382097
18.6,0.1085705730669492,-0.048113515937788884,0.8961009628953607,0.03917882165016994,-0.012807961744612484,-0.031854620365835834,0.9986422078058794,0.00021657206476593047,0.006526278577654372,0.0020755537542274808,0.021890516878283032,-0.011708597349890692,-0.00369884249875499,-0.00010853699094859337,-0.010825188032602462,0.00016023091328865036,-0.02058939111131508,0.020791635728691915,0.006043038775473519
18.63,0.10858685162549166,-0.04793369014749059,0.8961780780963142,0.039492857553806236,-0.012982105222775495,-0.03190973733122495,0.9986258297328744,0.00021331595503747266,0.006201522936676298,0.0020803606816261404,0.02127283514494358,-0.011084848278029935,-0.0035175513354907843,-0.00038420131826732984,-0.011841381132809303,-0.0006569117924870582,-0.025289148931484817,0.022408152535547288,0.006741855749098136
18.66,0.10860212651325937,-0.0477644463937941,0.8962538583401322,0.03979580634932355,-0.013145933920301155,-0.031961570086250196,0.9986100020808883,0.00020178991548945276,0.005846281502692019,0.0020606533278515284,0.020514160676999033,-0.010412603701963516,-0.00331529566301784,-0.000742889543039027,-0.013070591943307619,-0.0017226319582341887,-0.030972373114948937,0.02417288788683436,0.007617485876266983
18.69,0.10861603300033774,-0.047606784683579276,0.8963272333036003,0.04008513496124169,-0.01329858936804158,-0.032009726375630196,0.9985948662462253,0.00017950322919828195,0.00545416374439279,0.0020089743691045028,0.019584989483550565,-0.009687417065358486,-0.0030867710867298307,-0.0011943827275491259,-0.014584860014526413,-0.0030955851557932235,-0.03785531092522376,0.026092616621475884,0.008710922156708989
18.72,0.1086281158370158,-0.04746193064456714,0.8963968322834804,0.04035777221453943,-0.01343913011729457,-0.03205372083793876,0.9985805921326597,0.00014367174737180819,0.005016617943956998,0.0019161068144307061,0.018449330155793853,-0.00890463856671421,-0.002825443422028561,-0.0017405066880318287,-0.016479019466509648,-0.0048525088357731505,-0.04621551710771854,0.028163468003768344,0.010064865267153777
18.75,0.10863782444452952,-0.04733141433674737,0.8964609081491962,0.040609983784540005,-0.013566530268147407,-0.0320929577072858,0.9985673840753568,9.145654673085333e-05,0.004522247359961708,0.0017705315493575116,0.0170628646425623,-0.00805973452660116,-0.0025234974640139475,-0.0023639320922335116,-0.01887274504712888,-0.007092925080310231,-0.056443007517628985,0.030337824471011743,0.011735807527756492
18.78,0.10864452450353265,-0.04721717081746542,0.8965172395023789,0.04083719588668858,-0.0136796962831806,-0.03212670883882805,0.9985554886539342,2.053858396384798e-05,0.003956065008547842,0.0015577437969482048,0.015369574417033429,-0.007149599792470807,-0.002171423238181253,-0.0030264699630091485,-0.02188845852042043,-0.009955805968348663,-0.06904423173374852,0.03253286630078378,0.013743250581725874
18.81,0.10864752917094798,-0.047121641677234996,0.8965629979035173,0.04103376634943446,-0.013777497253472068,-0.032154109776512625,0.998545203690394,-7.025551492642647e-05,0.003299411252935229,0.001259069617897745,0.013298247465020974,-0.006173613803447294,-0.0017591257207294768,-0.0036627963230895233,-0.025606713031379513,-0.013613573129376277,-0.08468863711186003,0.03456696410004412,0.016107542418993148
18.84,0.10864615793714044,-0.047047838596069855,0.8965945892788179,0.04119268099497531,-0.013858837198497304,-0.03217415832957764,0.9985368892533389,-0.00018013940461911217,0.002531209861993844,0.0008506624240164566,0.010757588351665173,-0.00513660488044597,-0.0012758994481596824,-0.0042256902197639334,-0.029949767765688584,-0.01819564617262248,-0.10388532362414793,0.03627193811239948,0.01889390482148201
18.87,0.10863978701469415,-0.04699926801960971,0.8966075461924816,0.04130532195573134,-0.013922724452080173,-0.032185691788677494,0.9985309756667787,-0.00030691011121203017,0.0016327168290231865,0.0003047930388377821,0.007641028642940735,-0.004048446737073986,-0.0007090823035152221,-0.004783943764733678,-0.03439878646760963,-0.023225767558871624,-0.12509022170017658,0.03842275312831589,0.02224978930784971
18.9,0.10862780388539266,-0.04697950005114756,0.8965969950452587,0.0413621716485573,-0.013967948525676253,-0.032187296733024826,0.9985279390680661,-0.0004504284241540405,0.0006007532349948976,-0.0003919799879283666,0.003888321991935437,-0.002895764143224509,-4.158862427973073e-05,-0.004730363764123169,-0.034366598460816355,-0.023212926346404927,-0.1250394902483194,0.03843968537915288,0.022186427403738662
18.93,0.10861026140533461,-0.04698850610843577,0.8965629418358442,0.0413632535918065,-0.013994502010078284,-0.03217900285268382,0.9985277897691164,-0.0005923393370777356,-0.00043024471882959305,-0.0010883677783205144,0.0001371372844858553,-0.0017425735818499227,0.0006240041978324291,-0.004083311081341634,-0.029852405156505668,-0.018165767658453014,-0.10370901258701792,0.03632369412565595,0.018713647906977826
18.96,0.1085878599298884,-0.04702265841890451,0.8965102662077531,0.04131814325779087,-0.0140035804362805,-0.032162277177774846,0.9985300690011459,-0.0007148386695179846,-0.001325816873524763,-0.0016333408080741046,-0.0029741330931246823,-0.0006528627580802443,0.0011854136350417637,-0.0034437944459462244,-0.025450276947699635,-0.013566956554969423,-0.08440096679763798,0.03460375330816845,0.01585188159334905
18.99,0.10856129755223483,-0.047078400101018096,0.8964434439333997,0.04123550904193378,-0.01399618319301383,-0.03213831695165189,0.9985343600665905,-0.0008181525028963714,-0.002089325181955752,-0.002040349504723187,-0.005506162097053822,0.0003852498411648091,0.0016609700828422351,-0.0027439585694182256,-0.02167890905706571,-0.00989313969285277,-0.06864992072545562,0.03253367582146183,0.013424640474440253
19.02,0.1085313153493854,-0.04715267534064877,0.8963660788267485,0.04112241314886487,-0.013973423376338535,-0.032108152824622704,0.9985403132063073,-0.0009004712599789182,-0.0027396924536677233,-0.0023371436955087702,-0.0075656597188174905,0.0013612601158086639,0.0020637092970754427,-0.002033331193729282,-0.018615456910408668,-0.0070149251400284385,-0.05593781821622912,0.030304589301614726,0.011355385187570732
19.05,0.10849864547788045,-0.04724300346349235,0.8962810097700512,0.040984547699966206,-0.013936448054668015,-0.032072676606454124,0.9985476381629204,-0.0009614711957907966,-0.0032981561609799833,-0.0025475914497096234,-0.009243794265304365,0.002270397794857106,0.0024043708527025647,-0.0013731484203702848,-0.01618402819303455,-0.0047571685861367285,-0.04561846111241863,0.028087266609411188,0.009646612829513401
19.08,0.10846395601491854,-0.047347419577510146,0.8961904709089042,0.04082652759398819,-0.013886370980827272,-0.03203263297889724,0.998556094453406,-0.001002665648401905,-0.0037836770067710196,-0.002690306507293725,-0.010612348098676923,0.0031130157931394415,0.0026937692375879666,-0.0008046069341034467,-0.014256551999696221,-0.002986699370993051,-0.037157110615879674,0.025988990686251157,0.00824755080257944
19.11,0.10842781777641851,-0.04746436709592605,0.8960962191365781,0.040652132680809513,-0.01382423120885608,-0.03198863698589209,0.9985654820009405,-0.0010268038564250086,-0.0042113735667619065,-0.0027799074884235168,-0.011727061417153314,0.0038926855137269762,0.00294119576166535,-0.00034066100830187906,-0.012717381600788613,-0.0015983916702637657,-0.03018964768476451,0.024038945453561666,0.007129835542997398
19.14,0.10839069646400389,-0.04759260123515421,0.8959996364523803,0.04046447198821045,-0.013750984734634411,-0.03194118395361986,0.9985756344379649,-0.001037023686674065,-0.004592895014785565,-0.0028278592385314297,-0.01263275084769625,0.0046138538773338265,0.0031550908279552718,2.042195974283345e-05,-0.011467119930531844,-0.0005187483827500117,-0.02441814679262677,0.02225590627457308,0.006228321024238426
19.17,0.10835295787610019,-0.04773110573020113,0.8959018032340317,0.04026611827679885,-0.013667499172554757,-0.03189067654114335,0.9985864128532068,-0.00103641102788178,-0.00493690861270152,-0.00284342169001393,-0.013365295251475054,0.005281531065571019,0.0033419404586824243,0.0002907661767910241,-0.01043355137035018,0.0003116433487448944,-0.019630513183663822,0.02062941960072351,0.005506583766944573
19.2,0.10831488124850723,-0.04787903350469396,0.8958035571667108,0.040059203421535,-0.013574560852197196,-0.03183743995522305,0.9985977012471036,-0.0010276880425780493,-0.005249915153812026,-0.0028340723895515832,-0.013954210646984969,0.005900413653592724,0.0035071379716907617,0.0004892639471041349,-0.009565907875390245,0.0009412698550868015,-0.015673590165924622,0.019132270219870406,0.004941423030388137
19.23,0.10827667773207734,-0.04803566613715484,0.8957055409701576,0.039845486985024804,-0.01347288883616454,-0.031781731890181304,0.9986094030958227,-0.0010130101241649253,-0.005536892390073733,-0.002805834293898979,-0.014424418351962707,0.006474381760188837,0.003655380662602406,0.0006267625632414564,-0.008823871633739877,0.0014064837903511318,-0.012394072625532715,0.017766148585359076,0.0044926750122584735
19.26,0.10823850137013781,-0.04820038131012711,0.8956082383004171,0.03962642537486517,-0.013363135642224596,-0.03172375956896194,0.998621437831488,-0.0009942072472676816,-0.005801608539085929,-0.002763639780188445,-0.014796240530728689,0.007007366217749609,0.00379016091297016,0.0007146418885906058,-0.008177950402507683,0.0017380255372803077,-0.009669403509192875,0.016527099964818603,0.004130370051399268
19.29,0.10820046008566182,-0.04837262953838575,0.8955120038287243,0.03940322703711627,-0.013245890246607194,-0.031663692504484114,0.9986337379978797,-0.0009727679906099634,-0.00604694705116116,-0.002711499014070036,-0.015086322636004476,0.007503179216694167,0.003914072014512138,0.0007670432730915167,-0.007613922204345869,0.001963483759928053,-0.007429482809250487,0.015386211078372014,0.0038551881420971768
19.32,0.10816262837806646,-0.04855192445655996,0.8954170894394775,0.0391768835350192,-0.013121692099905807,-0.03160166225577947,0.998646247645076,-0.0009497566924172179,-0.006275364717291536,-0.002652594501272194,-0.015309207120281991,0.007964765549045329,0.004029727658775054,0.0007940100043501985,-0.00711672209657177,0.0021021091641708622,-0.0055926168440763036,0.014335580994035979,0.0036465464807804437
19.35,0.10812505661572781,-0.048737831479465914,0.895323662912441,0.03894820626715478,-0.012991035484401937,-0.03153777129563757,0.9986589203563538,-0.0009259363922867119,-0.00648886638018869,-0.002589531226347068,-0.01547698562560428,0.008394832978866408,0.0041391240531984674,0.0007995044870838797,-0.006676325598705901,0.0021714499751794847,-0.00408769016809174,0.013373499003364486,0.0034897844138583878
19.38,0.10808777463724886,-0.04892996046228756,0.8952318245731755,0.038717858483567416,-0.012854371043924655,-0.03147209917937427,0.9986717176093228,-0.0009019512576741956,-0.006689156148149866,-0.0025243877270916836,-0.015599616330647032,0.008796037948967342,0.004243817585614219,0.0007919426119897821,-0.006285514876526399,0.002185961424113536,-0.0028647646528838777,0.012489686607423778,0.0033749512456324737
19.41,0.10805079928417917,-0.04912796087615649,0.8951416210539899,0.03848637763487843,-0.012712110945288844,-0.03140470688022671,0.9986846075501651,-0.0008781929793145021,-0.006877721594445658,-0.0024588088843682777,-0.01568555927023355,0.009170728547190055,0.004345066122983193,0.0007749345840259991,-0.005939956341794783,0.0021569881112766254,-0.0018794429879918084,0.011674707388316108,0.003297507554719914
19.44,0.10801413754823415,-0.04933151904023433,0.8950530559499228,0.03825419521245722,-0.01256463367619971,-0.03133563871448049,0.998697563967984,-0.0008549449417937221,-0.007055920284699502,-0.0023940992410299788,-0.015741942559873302,0.009520969768839538,0.0044439913496247905,0.0007507426759456592,-0.00563408554286049,0.002093223014427714,-0.0010844164871244288,0.010929351152931588,0.0032434813214052838
19.47,0.10797778865230384,-0.04954035396397903,0.8949660981457472,0.038021658095874274,-0.0124122841236757,-0.031264928317840765,0.9987105651667824,-0.0008324226615153522,-0.007224942850985317,-0.0023313025505971472,-0.015774475054487036,0.009848850303427486,0.004541295789266949,0.0007240586596086729,-0.005367371147718458,0.002004144681576392,-0.0004611650509360743,0.010237795412599837,0.003219397747230346
19.5,0.10794174802446037,-0.04975421786486587,0.8948806905392768,0.03778903661147403,-0.012255381064749722,-0.031192595865919923,0.998723593548325,-0.000810700901727092,-0.00738596398541687,-0.0022711782101498554,-0.01578831000601512,0.01015598416580548,0.00463787772168386,0.000695792769651149,-0.005135419658087947,0.0018948675982679575,2.6391892014032692e-05,0.009601700881489705,0.003211618056042198
19.53,0.10790600820812846,-0.04997289269311217,0.8947967550343057,0.037556540844125394,-0.012094216699339322,-0.031118653959270756,0.9987366347230966,-0.0007898271186375576,-0.007540026575159509,-0.002214332182201817,-0.015787518249254697,0.010444035192250171,0.004734226263365126,0.0006671120515253648,-0.004935951701588337,0.0017703387076197785,0.0004025330279375794,0.009016884266031866,0.0032171224903549955
19.56,0.10787055989501224,-0.05019618853773037,0.8947141972334643,0.03732433150218968,-0.011929058825373966,-0.031043108908698838,0.9987496769575137,-0.0007698137570917966,-0.007688105126207159,-0.0021612220209732236,-0.01577544225841657,0.010714541720231128,0.004830739938075776,0.0006416171148853067,-0.0047685397010255315,0.001635998088323376,0.0006746952622478375,0.008470299504274692,0.0032399533014739745
19.59,0.10783539503818595,-0.0504239438479595,0.8946329114895866,0.037092523051756754,-0.011760156879136893,-0.030965959090171212,0.9987627109686559,-0.0007505652436452375,-0.007831161317237925,-0.002112142078323522,-0.015755201400549135,0.010968650705359368,0.004927938537119995,0.0006167690679568238,-0.004628905100569014,0.0014932977011152815,0.000876994333182779,0.007970896125890192,0.0032665636195190473
19.62,0.10780050476390991,-0.050656021579711365,0.8945527825138688,0.03686119924436955,-0.011587738166059814,-0.03088720069249164,0.99877572915437,-0.0007320621716065327,-0.007970028470254995,-0.0020673431472900635,-0.01572889157055365,0.011207777589136074,0.005025935445705567,0.0005944931352885874,-0.00451700532461885,0.0013458538372095319,0.001013189373509249,0.007507954098969094,0.0033019683045125703
19.65,0.10776588101168878,-0.050892309525272475,0.894473688719142,0.036630414626317144,-0.011412012819005026,-0.03080682562076071,0.9987887254984885,-0.0007142273775478751,-0.008105538629993561,-0.0020269675321737774,-0.015698495889348373,0.011433016212105147,0.005124994494840944,0.0005765464579408075,-0.004430626573037166,0.0011955301572355026,0.001094685486641822,0.00707833358963228,0.003341271326206652
19.68,0.10773151818893613,-0.05113271856446078,0.8943955041282673,0.03640019964357547,-0.011233175290129965,-0.03072482368617865,0.9988016952570026,-0.0006969309838096509,-0.008238457427184676,-0.0019911016274567124,-0.015665655324749117,0.011645366219794114,0.005225232634627144,0.0005632780852398156,-0.0043699426335575,0.0010454765284722,0.0011241285257455047,0.00667246038455005,0.003395069904030379
19.71,0.10769741340700775,-0.05137718305280129,0.894318101246235,0.03617056164169045,-0.011051408868132896,-0.03064117798389424,0.9988146349770378,-0.0006800326412524565,-0.008369555706191401,-0.0019597373316025462,-0.01563193146897675,0.011845540031330615,0.0053270847317480555,0.0005514363774441478,-0.004330028534584862,0.0008934653980148255,0.0011306287035566243,0.006304333297059372,0.0034396408846220083
19.74,0.10766356388248995,-0.051625656087061836,0.8942413493734742,0.035941498261196254,-0.010866879402180264,-0.03055587517772989,0.9988275417342685,-0.0006634895499291321,-0.008499456562228946,-0.0019329333696621015,-0.015598012607870053,0.012034670030242396,0.005430273958286716,0.0005441278603690591,-0.00431228321947863,0.0007430527819467514,0.0011035297734736105,0.005957868396031074,0.0034918136943673517
19.77,0.10762996957609187,-0.05187811116467269,0.8941651178016756,0.03571299233792917,-0.010679742661539858,-0.030468898254295534,0.9988404134365627,-0.0006471657141180604,-0.008628825058813305,-0.001910641786203699,-0.015564906714665844,0.012213406082123329,0.005535028369117736,0.0005406396288734072,-0.00431460379612858,0.000594213871550231,0.001053504063079913,0.005634437810954296,0.003545656544332587
19.8,0.10759663267578844,-0.05213454025725783,0.894089275955384,0.03548501674652853,-0.010490143770930951,-0.030380229113966838,0.9988532485551351,-0.0006309465252518581,-0.008758263172697163,-0.001892815370057192,-0.015533301592773446,0.012382439216451957,0.005641398065447714,0.0005401823685655671,-0.004335413156628221,0.0004468725534225726,0.00098868931013385,0.005334308233770457,0.0035984637128052555
19.83,0.10756355698276443,-0.05239495234722723,0.8940136934470816,0.03525753807238364,-0.010298217160484546,-0.030289849745576285,0.9988660459414868,-0.0006147410541948911,-0.00888832556739601,-0.0018794091934545148,-0.015503640913469431,0.012542468463465071,0.005749351976831871,0.0005455550090793793,-0.00437544618501029,0.0003034720512458122,0.000900299012577932,0.0050452502870399485,0.0036596708301459557
19.86,0.10753075034582452,-0.05265937439207575,0.8939382423031008,0.03503051244886762,-0.010104092094390022,-0.030197738223213068,0.9988788050242733,-0.0005983744039225097,-0.009019588952946318,-0.0018703050319171404,-0.015476631943092093,0.012693825972076269,0.00585914210173625,0.0005526497632164507,-0.00443086315256469,0.00016095215582456746,0.0008115968447910404,0.004780539924276184,0.0037134833869600925
19.89,0.10749822125251361,-0.052927847459936894,0.8938627944236521,0.03480389626735165,-0.009907886770767219,-0.030103875487729675,0.9988915252743755,-0.0005817949110260162,-0.009152514847523259,-0.0018654764672424034,-0.015452284037748362,0.012837242169804555,0.005970546603345053,0.0005627382486306232,-0.004502909620685003,2.1171253067997498e-05,0.0007140627744988137,0.004530140426211915,0.003769751892576778
19.92,0.10746597987572497,-0.05320042802927009,0.8937872232193379,0.03457764216303601,-0.009709712874038467,-0.03000824112149221,0.9989042064197864,-0.0005649127635670975,-0.009287602136143809,-0.0018648413296503635,-0.015430862154513397,0.012973146382590912,0.006083639160122356,0.0005781599939567172,-0.004590689704309092,-0.00011518347600603107,0.0006081944463787181,0.004289805272371439,0.0038282918399943355
19.95,0.10743404022296506,-0.05347718735135907,0.8937114043481929,0.03435169918121776,-0.009509677487865882,-0.02991081349706481,0.9989168484080062,-0.000547567963748396,-0.009425322827273082,-0.0018682968339305444,-0.015412616321122036,0.013101840540762055,0.006198487915322187,0.0005964872148727096,-0.004693178318302849,-0.00024928785109956664,0.0005022439428756797,0.004062914312306987,0.003885621342718082
