t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.04,0.12139971608748985,-0.009487010730180353,-0.001048079484718837,-0.011597971580887503,-0.013165857932624682,-0.08431213909205244,0.30953606922424265,0.017900162081812068,-0.2095643937606779,-0.013619654090848575,-0.013503358410164328,-0.18802919774680177,0.29470702959224265,0.01785606369199699,-0.08453322150445913,0.03913871959785071,0.32538617446111096,-0.02457069844574836,-0.01978711921554443,0.11288458402452356,0.08318374641372175,-0.21966891150850354,-0.15902665491709658,0.0644822370812824,0.001884073177461193,0.11576591815930765,-0.02317369392511727,-0.006666159926914604,-0.1581778565756773,-0.03735402680799044,0.023330851184327983,1.4958942850244625,0.03656761310035961,-0.10245002951728566,0.6146200294450068,0.33556072259226255,-0.6986264238796593,-0.7837400245798563,0.05024277633674501,-0.03821919886820524,0.629382546533293,-0.23969200725355222,0.4880705677862238,-0.7916149549246256,-0.5258263589294501,-14.607778062403428,18.546608709150895,-0.4915977243680328,-3.62208485251804,10.53052440027512,3.8318979830326403,-26.187363422987495,-15.028334550567783,9.187911334128312,-1.5692525798224923,10.805369880663317,-4.888491836180644,-5.970923089866301,-14.944991604418249,-0.948982039399395
2.07,0.12259487544149127,0.0016208793601749927,-0.0017522895863009641,-0.012283790183919393,-0.009226162385388469,-0.08151462204930776,0.30231723809749583,0.012423996412177299,-0.20758470814953636,-0.013597529174506124,-0.009463936573505135,-0.18894013137108348,0.29494630830544283,0.012398274535294507,-0.08612708603173536,0.03983864513338055,0.37026300301184484,-0.023473670052737573,-0.022860620101062996,0.13132318490787376,0.09325056809148963,-0.24062770422489332,-0.18253885565449227,0.06598952037138475,0.000737497211415036,0.13464739455530644,-0.030364454142723835,0.007975957106672111,-0.18192630522341605,-0.05312881757587394,-0.67900764020367,2.2988664023520187,0.09175553250248214,-0.07727895962068487,0.807255902162126,0.38805856932121685,-0.3299325280700032,-0.8945703375211451,-0.43946410896455745,-0.022906631719820325,0.8253666460606155,-0.3579320974074278,1.1463558523107622,-0.9082622002961216,-1.1454819971479822,-15.628188875801055,22.865301550081618,-0.2842069351817883,-3.837981622895164,11.99946007611128,4.599733129923497,-27.7683987071439,-17.293575621305074,8.531339565543252,-1.582438376605504,12.012750069381468,-5.557464428196801,-4.677467619014442,-16.935514684668817,-2.987182565064966
2.1,0.12317892791930939,0.014797749212647154,-0.0023739197086308575,-0.0130391598506099,-0.004559936526206343,-0.07836785229417398,0.29480146769548604,0.006142717438773501,-0.20600054023646291,-0.013596020226711511,-0.0046816847553913885,-0.19017320388303188,0.29621730728572265,0.006123049398325517,-0.08875188435644475,0.01946841592727045,0.4392289950824054,-0.02072100407766311,-0.02517898888968354,0.15554086197273753,0.10489232517112614,-0.25052568006699344,-0.20937596578012663,0.05280559710244803,5.0298259820426294e-05,0.15940839393712491,-0.04110241706494667,0.04236663267599497,-0.2091741712322997,-0.08749327749031341,-3.5078074940594286,3.1091871150869963,-0.05987648171343807,-0.19125546541135918,0.580168014716719,1.9833751673381812,-3.3306602679505204,-0.7695156839854462,0.38152548361040317,-0.17459025022844799,0.5995712784670104,0.6177970494105125,-0.385161485371043,-0.7890434582095622,-1.1067887534713918,-21.46295721072554,26.687790684807457,0.17679252561886302,-4.0287169688955045,11.402351119600748,6.592554199199497,-28.4485307991233,-20.08835138519612,5.364229698688767,-1.3797374158475948,9.53304856353417,-3.732018088000771,-5.1518633692406715,-17.82736847878563,-6.201478393309091
2.13,0.12060595365247401,0.030772887468697614,-0.003049438664502845,-0.01396665943617063,0.0006284405462208299,-0.07343604488843583,0.2842881030523208,-0.0008311256502171998,-0.2040729993881401,-0.013751642504122502,0.0006401812133426683,-0.1908502590505108,0.29714166092916855,-0.0008623148510320793,-0.09237279255927841,-0.08576580889451241,0.5325046085350154,-0.02251729852906625,-0.030916652852024315,0.1729459024142391,0.16439358019127157,-0.350445488105509,-0.23246143629969002,0.06425136161076013,-0.005187409247033013,0.17739553229113522,-0.022568505582631293,0.03081178811486368,-0.23284547497858657,-0.12069694009445517,3.1109782352730164,-12.51746996898062,0.44432281377967797,1.5476191014560072,-11.51157993397348,-6.174771192433966,11.474598291520941,2.652222323543171,-2.5946631333071366,1.1432506704219918,-11.014784708631552,5.668537970178534,-7.686979946756082,2.041743444504391,3.9980372838322182,-23.83319754759622,-24.63165002769376,0.8200161209939322,2.2991262308756153,0.4060713455134549,-8.458895247585962,-0.6039636858706476,-0.03395027934394629,-0.46295612440499573,5.61092615292057,-52.33204041720539,21.805919658645436,-31.613272119895633,-13.781825287221247,-0.3899404335119623
2.16,0.12083285979738435,0.035482302752665514,-0.0033250670879731224,-0.013501301830420953,-0.004543604321928128,-0.07406153155588825,0.28410187687152433,-0.005417968648019047,-0.20448065535979373,-0.0128783391781537,-0.003951259055691672,-0.18642563004482907,0.291147732620534,-0.0060101100003357244,-0.09239546720666307,0.00756353816367808,0.15698050946559677,-0.009187614115675912,0.015511920191655898,-0.1724014956049653,-0.02084955558174742,-0.006207539359880776,-0.1528947665933949,-0.013588532388453964,0.029110110865626742,-0.15304800896781132,0.1474876335227247,-0.19979761028781878,-0.17159317164345483,-0.0007558215794886275,-0.4335047805525125,-1.1195240171932994,0.012944919610859529,0.0324214508761429,0.480997279100734,-0.2178619573106202,0.252763917265586,0.03259799462465196,0.15735684702522867,0.11932952061553692,-0.05138863510425651,0.32850110200877225,0.13876598025365183,0.41891149201546796,-0.07079825958567199,-24.440604429385463,-17.428850688032707,0.2941731633548681,0.3772504098558927,1.2412268716017676,-1.3736692394614647,1.0139962377307423,0.03155942115796671,-0.2349549842758525,3.435103001519499,-46.74053706833431,15.48640319058984,-27.987595501719575,-13.510934139982218,-0.28630057348333837
2.19,0.12066961163979743,0.039184146421159444,-0.003589045083793626,-0.013006764918882746,-0.009282751638886425,-0.07488309398492023,0.2841431382162669,-0.009975473450658707,-0.20474669016912464,-0.011897639283630914,-0.008588949096319843,-0.18170535004733943,0.2852786936941277,-0.010780884806825448,-0.09248186028767483,-0.0054416052528972955,0.1233947889497978,-0.008799266527350125,0.016484563717940184,-0.15797157723194327,-0.027385414301066027,0.001375378158086804,-0.15191682675465534,-0.008867826977697103,0.03268999648409285,-0.15458966802093901,0.15734266658298787,-0.19563463088020921,-0.1590258268829908,-0.002879769367058787,-0.42064475529747547,-0.5950629258708204,-0.0682986319225023,-0.02588657685360829,0.21584221188483355,0.21786939634337088,0.2244804881711655,0.1955593422660229,-0.05368616903992063,0.019963536649356683,0.10333705392230286,0.026924600764630213,0.21946994516349605,0.40698568129755586,-0.04626656938637552,-23.365517468102425,-16.46947916023679,0.46075046621106885,0.00910291667020762,0.6286942813195343,0.07097590788312122,1.537660669480585,0.004135133352294655,-0.1758335120062813,2.263153305192062,-45.79292254189602,13.095046876889585,-27.491305494919366,-12.911602302194725,0.9369673827274086
2.22,0.12012778320244279,0.042350433456369636,-0.003914491848344382,-0.012535525926512789,-0.013827640965148373,-0.07550857395724317,0.28438643200036356,-0.014356974845258946,-0.2050610425305915,-0.010898972206123706,-0.01313363578841794,-0.17696083790916162,0.27960717771836857,-0.01518537250014737,-0.09260989328113432,-0.018060947911821557,0.10554290117367318,-0.010848225485025193,0.015707966412331936,-0.15149631087539828,-0.0208493324107649,0.008109792803221768,-0.14605004648667466,-0.010478412048894721,0.033288902583573546,-0.15148955640326991,0.15815040460592678,-0.18905053252530432,-0.14681625644406412,-0.004267766448650052,-0.19750750273416706,-0.46160204667289406,-0.050447188728412584,-0.013386660779687531,0.13333458738893,0.1769386010669316,0.1391152818333321,0.29040850226695625,-0.10311571782520268,-0.018444276000366244,0.12529668152978246,-0.09882905061613201,0.222367427479071,0.39103433518857855,0.03005625223545394,-22.53101609151663,-16.633461674822215,0.7205164565143084,-0.029137154248396514,0.5519847110207617,0.22577222316507253,1.5837572166625267,-0.002590432148237354,-0.17475618604979679,1.6716971161044194,-45.46553791092991,12.10607949571434,-27.125692247265828,-12.300659201843855,1.722389756177245
2.25,0.11940819801262739,0.04510127864957423,-0.004285341082750709,-0.01207633492884455,-0.018252529162760284,-0.07597480918860587,0.2847549295381102,-0.018477108587818925,-0.205468199038101,-0.00991690497701683,-0.017565555467139234,-0.17230527191653833,0.2741357924273406,-0.01923792929179957,-0.09271087564758192,-0.023986172993846568,0.09169483977348636,-0.01236164114687757,0.01530636658894131,-0.14749627325373038,-0.01554117437875695,0.01228325125822173,-0.13733779141866598,-0.013571883583650801,0.03273557430356256,-0.14773065595737644,0.15518553308744282,-0.1823795097009322,-0.13508522638840678,-0.003366078881586434,-0.08759729253151072,-0.44226983739457637,-0.011599411340057486,-0.004667458287585191,0.12163001557337338,0.09591015671170089,0.10539411688293221,0.30722371454902486,-0.07535335811103039,-0.036598303663367915,0.0902998202410501,-0.11281012129461487,0.19171639019987197,0.36145635800676246,0.058913146797749505,-21.955047791677085,-16.82368657143972,0.9347358059874435,-0.008490870777829477,0.708440066549311,0.14687487021468207,1.5460960999993714,-0.00022330881997555848,-0.17927156504835937,1.4182614505922078,-45.01735722945697,11.611155471100266,-26.504884443515543,-11.693160535185108,2.1059409802292324
2.28,0.11860977525953363,0.0474540809891237,-0.004666629787363087,-0.011621344643635137,-0.02256795034635616,-0.07635472527892805,0.2852182817810515,-0.02232074098728478,-0.20594317356791048,-0.008967776221206984,-0.021916205307643582,-0.1677512350330802,0.2688369518874925,-0.02296517536124569,-0.09275883618191154,-0.02661409176979189,0.07842674465164906,-0.012709623487079295,0.015166342840313755,-0.14384737278652918,-0.012663869677405924,0.015445074764709696,-0.12812107998219524,-0.015832484326981713,0.03163762519366152,-0.14502166135014494,0.15180122944860436,-0.17662801799493605,-0.12424153564820391,-0.0015986844776539487,-0.01583111745410193,-0.4105766339188506,0.01175318759287336,-0.0002940891304632487,0.10995943000055775,0.034258867485759126,0.09806109496729931,0.300255928710385,-0.03011185368197289,-0.034536990094693465,0.07937489708990597,-0.11380315923349826,0.1898967696275804,0.33836095963806656,0.06252123503486473,-21.618879526449852,-17.115779333036908,1.0807707347664208,0.02270448932000803,0.8012467495858401,0.03465367304477464,1.5070061985889205,-7.47912206138932e-05,-0.18449442337777477,1.320308942480068,-44.588600444497175,11.338688231592112,-25.943119423590975,-11.051872935909804,2.39267463580781
2.31,0.11779710450073118,0.04943736435814621,-0.0050373406231418805,-0.011166619038643142,-0.026784408042951534,-0.07670380838851304,0.2857698890094634,-0.02589414305091129,-0.2064452487660337,-0.008049730756482363,-0.026195417740767016,-0.16329962099293222,0.26370901844030925,-0.02638789656701755,-0.09275052760470978,-0.027089025293414948,0.06610944563408354,-0.012357027859293095,0.015157520166399858,-0.14054858988651245,-0.01163610365283315,0.018386907613728676,-0.1191134021208837,-0.0167358399374409,0.030601515490820717,-0.14264041443744777,0.14838713467159942,-0.17093111490610863,-0.1140907068590619,0.0002769525733919932,0.007785737930536385,-0.389585024924898,0.0251319305240969,0.0024189626532660213,0.1009197260187733,-0.0012821478488829197,0.09910887436421767,0.28240621553833023,0.005150182410552873,-0.03068922122974982,0.06622487565689283,-0.10051798244512611,0.18072964720192886,0.3133398661489082,0.05538927375187086,-21.366108682109136,-17.382943883986943,1.185515328755919,0.04606020079083715,0.9002549581284367,-0.04787871713913529,1.4805784297951385,0.0005470155809096785,-0.18758597244395778,1.2860468732806927,-44.08144450878877,11.118393463305162,-25.344509489852047,-10.387152632069803,2.61320518415804
2.34,0.11699144090606621,0.05107002120473631,-0.005385432721448986,-0.010709716367263207,-0.030910037986130012,-0.07705404543116202,0.28641069422480303,-0.029213379520553303,-0.20694268879998742,-0.007159305590864516,-0.030415027785799246,-0.15893847313698484,0.2587437416756077,-0.02952861189325539,-0.09269236868113134,-0.026855453155498855,0.0544218948863366,-0.011603069943570188,0.015230089045997838,-0.13752099810594925,-0.011674568088299638,0.021360173844655207,-0.1106412156547338,-0.016581334465124314,0.02968083885392822,-0.14065366816774097,0.14537159519824563,-0.16550922549005076,-0.10469051087459466,0.0019386307859481189,0.02096070359704072,-0.36228893070115475,0.029818320369201956,0.004670871128524823,0.09446513471999651,-0.021126214958300915,0.09887203269374645,0.2641146021343417,0.02905965152990575,-0.025132991930604476,0.06380022306581168,-0.0923578860328007,0.17940548192677852,0.2915701860399622,0.044872034691024965,-21.159455040894443,-17.672458327223538,1.2639531186109991,0.06403904400863082,0.973840320417263,-0.10859174520926829,1.4644188347202396,0.0004267352756501542,-0.18982198395145278,1.269429329994282,-43.55572342196372,10.91196276789728,-24.77574700730031,-9.69040338307351,2.8361973914009626
2.37,0.11620464194463859,0.05237661801369537,-0.00570668833142381,-0.0102486099118676,-0.034950649308060494,-0.07742329606727348,0.28714048426956706,-0.03229491284827441,-0.20741397514756424,-0.006291500117984213,-0.034577217630072245,-0.154660447378467,0.2539399298446403,-0.03240691405205726,-0.09259382492633098,-0.026226632047587635,0.04355322696530196,-0.010708520332494129,0.015370215179853583,-0.13468704406434936,-0.012308354537048666,0.0243263348254676,-0.10271777759070355,-0.01570954491922714,0.028926849096010086,-0.1387396614757666,0.1426008586172616,-0.16012706103224741,-0.09594340529339579,0.0032847918266788677,0.024663253594203738,-0.3371585517924558,0.030809733747339862,0.006408060378632285,0.09341616771865802,-0.03044464639223987,0.09499511792744997,0.24558568600761532,0.043748979392006504,-0.02141491652562877,0.0647890974335752,-0.08614312665037005,0.1778742571021894,0.269995864629891,0.03369282633252624,-20.959707521176433,-17.955227327679296,1.3283183514352441,0.07651505725372913,1.046396872948872,-0.1490987110637988,1.455696425028376,0.0004898622976179796,-0.19110948449132742,1.252897986673632,-42.995787546171314,10.694621000728365,-24.209976213933192,-8.964494446090017,3.0626026087396543
2.4,0.11544003991144575,0.05337977212604122,-0.006000215181026028,-0.009781736202131222,-0.038907186079044184,-0.07781994688513795,0.2879557699204658,-0.03515541905858866,-0.20784588741368826,-0.005442968069976976,-0.038681097286655024,-0.15045995043393448,0.24929620484506487,-0.035042219932692235,-0.09246495762783133,-0.025486734439761523,0.03343847041152828,-0.009784228320073933,0.015562456991212552,-0.13188455903278962,-0.013221693928815862,0.0271761883632911,-0.09535020701047509,-0.014397075537466946,0.028284401600241222,-0.13679598855275935,0.1400165648177505,-0.15479083331918173,-0.08784352935449906,0.004295576616654655,0.027922885024181276,-0.30972183143914833,0.02950710666202383,0.007503964660557472,0.09724340250446062,-0.03377885174614992,0.08671504037671873,0.2281569076140073,0.05331965671519967,-0.01871452513282179,0.07160905239834392,-0.08484684539200771,0.17977787501706644,0.2503288713387519,0.022958898190154287,-20.76224416600286,-18.241557065879125,1.3838121567604076,0.08588274654921331,1.110346583412765,-0.17786355505254092,1.4516318651498004,0.00042491851145713347,-0.1919496235501951,1.2305068577297276,-42.4201300923966,10.467058053237787,-23.66173411847855,-8.20894151424471,3.3036849486517985
2.43,0.11470056847477467,0.05410417659009183,-0.0062671856346324245,-0.009308108924200344,-0.04277620378777386,-0.07824699866957396,0.28884909910770357,-0.03781058405205031,-0.20822981198876858,-0.0046112790945892785,-0.04272052879607929,-0.14633581565025477,0.24481427993300478,-0.03745222982912233,-0.09231542732096056,-0.024649047889036085,0.02414681546835383,-0.00889901512021322,0.015787575931029276,-0.1289672569576558,-0.01423505948120036,0.02977763957459266,-0.08850549978205487,-0.012797485836010956,0.027722965846256567,-0.13464771698080902,0.13747115945599025,-0.14939749706866973,-0.0803336632143365,0.004984343562359284,0.030379243549289114,-0.281848843464914,0.027448840316381506,0.007885004256721118,0.10608045929350851,-0.03319625367069268,0.07428340017278856,0.21148322747856696,0.060430420558965636,-0.017436256881239842,0.08250841246753282,-0.08664481083059172,0.18325415025162783,0.23158522060020914,0.012756815401417043,-20.561306037464206,-18.522942728767035,1.4335576039893891,0.09302756038133407,1.1712953954647987,-0.198555899127816,1.450407724273871,0.00043406680079181745,-0.19241115319223084,1.2020014822820226,-41.82771176565555,10.229798049361163,-23.12414196567848,-7.427007969691515,3.5557237917283606
2.46,0.11398843835729794,0.054574917095024024,-0.006509452131954078,-0.008827385142438417,-0.04654974908313937,-0.0787039270823136,0.28980928335509687,-0.04027541414078124,-0.20855934918534585,-0.0037952827503946974,-0.04668570273428278,-0.1422896611963226,0.24049728375617116,-0.039653813027012236,-0.0921544158802285,-0.02373767058255741,0.015691350164406412,-0.008075549910721774,0.01602412605873091,-0.12578484317885053,-0.01523094709132114,0.03200614157977632,-0.08216100295769786,-0.010984573219241987,0.02719987813981937,-0.13217246460678303,0.1348718151310725,-0.14389987256112088,-0.07338610659633023,0.005367048024401795,0.03373475756981392,-0.2521817393102026,0.0250001489566003,0.007592349986254021,0.11954679257897283,-0.03016319268076506,0.057908716829468077,0.19576773631237643,0.06713390560183541,-0.017101193647846458,0.09797904375962219,-0.09161255526359469,0.18914874815413896,0.21419712654869727,0.003005951517025096,-20.358556375792805,-18.801110543190642,1.4787457209848844,0.09908337588120918,1.2272899269721473,-0.21510969793620252,1.45068124935774,0.00042674720720920834,-0.19267277692455193,1.1687385587973176,-41.22590404742216,9.98710780731841,-22.600994352216468,-6.621923772233595,3.8185302743984275
2.49,0.11330666952163405,0.05481869403457704,-0.0067292184952147905,-0.00833982824568886,-0.05021570226518381,-0.07918800236846592,0.2908215854476367,-0.04256405326683104,-0.20882846586688147,-0.0029946774804831783,-0.050562695533102615,-0.13832595804212766,0.23635052145267627,-0.041662618811008315,-0.09199069908313112,-0.022725627855462994,0.008125897985100335,-0.007325545442023765,0.01625189655831853,-0.12219843940148134,-0.01613584287174409,0.03374340308466036,-0.07628797086832657,-0.008970556051186924,0.02668684233038398,-0.12923309329399438,0.13212343847316466,-0.13822541011649672,-0.06696019279986931,0.005457226569912548,0.037559359219670796,-0.22103914467086838,0.022495886645742758,0.006697527072020648,0.13760077211256316,-0.025343261092548808,0.03781257083260137,0.18085091902074169,0.07461429460311564,-0.0176704002288659,0.11766680483673042,-0.09892693075173042,0.19702466154296872,0.1977605459866254,-0.006521623053913572,-20.15449933768681,-19.073265935423997,1.5200090487563247,0.1045606436680288,1.2798000777850156,-0.22941325672809054,1.4516043978432684,0.00044828898929248623,-0.19278420995838372,1.1324591426888264,-40.61749102080593,9.741713622804552,-22.091418638078537,-5.798505154226447,4.08905625986726
2.52,0.11265870410926787,0.054863535743926266,-0.006928738560494335,-0.007846243574574486,-0.053757814752326945,-0.07969488658960154,0.2918679188539259,-0.04468992656576217,-0.2090304296832743,-0.002209975570777638,-0.054333788207569386,-0.13445128912560927,0.23238108134457003,-0.04349344010361643,-0.09183285174678227,-0.02159884707887287,0.001494723644974283,-0.006650668842651482,0.01645282237047915,-0.11807041623810445,-0.016896140704520557,0.0348777802096384,-0.07086244329770433,-0.006732127213093455,0.026156730323518004,-0.12570308914889247,0.12915563055061274,-0.13231467027020766,-0.06102737642027055,0.0052615778782951405,0.04203755807912124,-0.1879167767837373,0.01996634102147965,0.005275159707778698,0.1601859845680167,-0.019129144244402596,0.014068413050091877,0.16671116318374857,0.08365631507205151,-0.01895811249418955,0.14177092389510904,-0.10839374131117552,0.2070926900670429,0.18226866590657664,-0.016011228098932406,-19.950902279347233,-19.339136201990218,1.557570508615081,0.10987876164350677,1.328483200166888,-0.2428950175036533,1.4526069691474586,0.0004744172228164366,-0.19280731757013694,1.0946306118200486,-40.00758050637348,9.496242042441452,-21.597459695688787,-4.962266804053527,4.365598922493362
2.55,0.1120485724991729,0.05473925235417013,-0.007110288918854548,-0.007347911259723111,-0.05715575985335886,-0.08021898704055712,0.2929269138319601,-0.046665759817827925,-0.20915710281610225,-0.0014423359623168687,-0.05797728705053056,-0.13067417457627095,0.22859802465752413,-0.04516021959690863,-0.09168941451572245,-0.020337720336499235,-0.0041427796585378355,-0.006051678612007092,0.01661107716171251,-0.11326483670106395,-0.017470015031852634,0.035299832601141154,-0.06586110840219188,-0.00422243776093191,0.025587986948692316,-0.1214499614320392,0.12590381831127748,-0.12610188956819637,-0.05555931644307325,0.004781241035327169,0.04691506523858324,-0.15271882839468276,0.017443643787153462,0.003381989849515321,0.18739508905147773,-0.01165413863946796,-0.013340045539427692,0.1532406275294136,0.09471695709766692,-0.020935346381534714,0.1703775663428928,-0.11971426528674556,0.21929335094694125,0.16745579529271026,-0.025650695901958898,-19.74887998505976,-19.597244712425248,1.591537231149731,0.11520509787597391,1.373805405977029,-0.2561679338746408,1.4533239535549467,0.0005144377729352677,-0.1927633517831811,1.0563911109139748,-39.40042708461016,9.25236488958282,-21.120292777425124,-4.1198923111278445,4.646068187993903
2.58,0.11148066444779264,0.05447752201885878,-0.007276139997806323,-0.0068465351540071715,-0.06038504937424445,-0.08075357621628822,0.29397390276900887,-0.04850367650511721,-0.20919853068754232,-0.0006935381655994804,-0.061467446083783135,-0.12700480286569069,0.22501233198633047,-0.04667628887443739,-0.0915690629109744,-0.01893026837934174,-0.008724344510378318,-0.005528369298392489,0.01671253685719797,-0.10764298402951962,-0.01781963919103667,0.034899631234958324,-0.061263889576309474,-0.0013809290480019027,0.024959926557246274,-0.11633863444175242,0.1223123903526751,-0.11952308903978813,-0.05053564258429194,0.004011720158268402,0.05213816242595293,-0.11511450649760491,0.014892667250059333,0.001059387780728116,0.21937210744005142,-0.0029463630677639685,-0.044529431031438804,0.14038849805206155,0.10811337307130131,-0.02356613516418804,0.20377479271135712,-0.13280742959048553,0.2337491955480573,0.15314551361399253,-0.03560046792404137,-19.549650663128702,-19.84664928548894,1.6219232986399148,0.12063132962736031,1.4157074775278926,-0.2695701419154488,1.453494391297074,0.0005586875670382394,-0.1926718592599389,1.0185848812956553,-38.80112998553611,9.011404626299191,-20.661994652154256,-3.2791515282757833,4.928857161973299
2.61,0.11095968074259575,0.05411218862769959,-0.007428587676233044,-0.006344205599288577,-0.063416903998434,-0.0812908171187803,0.2949808152181293,-0.050215243544159634,-0.2091426565232182,3.405010947013856e-05,-0.06477420780359548,-0.12345495784174187,0.22163701359113008,-0.04805452718971355,-0.09148075172735798,-0.01736612350656315,-0.012177779705306466,-0.005081589280890708,0.016744318490619813,-0.10106182080631808,-0.01790803008306959,0.03356374830401516,-0.05705223463474763,0.0018624721441371367,0.024252942502320633,-0.1102253906604117,0.11832816746496054,-0.11251061317334642,-0.04594127717587217,0.0029437061205471607,0.057570983966241496,-0.0748561874954845,0.012288004403266939,-0.0016549352909152049,0.25633446019139683,0.007044467476228888,-0.07968409289727774,0.1281400643655104,0.12408548637331407,-0.026873783837523035,0.2423221556910562,-0.1476175245900606,0.2505708181111004,0.13905707843017012,-0.04603172554243429,-19.354170565302017,-20.086035856191156,1.6486860460986892,0.12616122076372324,1.4541954825355174,-0.28317254249626506,1.4529088282377949,0.0006023295167736963,-0.1925405474300273,0.981879099691674,-38.21483047367616,8.774322119657754,-20.224596414993155,-2.4491880486774713,5.21232010140673
2.64,0.11049051092296848,0.053679484667794465,-0.007569976150696825,-0.005843365486331807,-0.06621805760845129,-0.08182171800054379,0.2959160119836422,-0.0518114845252731,-0.2089751054211581,0.0007374519790859867,-0.06786287958328588,-0.12003796858992412,0.21848720893222967,-0.049307614134402565,-0.09143386909672975,-0.015638993987575903,-0.014423465330171002,-0.0047129491487927005,0.016694670431892357,-0.09337178700057618,-0.017696696058782723,0.031173225517096826,-0.05320803270378232,0.005585036735336559,0.02344672898719494,-0.10295572598968002,0.11389964172725872,-0.1049934886300134,-0.041769564822967065,0.0015627543542741321,0.06313615620112945,-0.03160567019502025,0.009594040984758578,-0.004712269229329991,0.29853045492282604,0.01840606267524869,-0.119038448060369,0.11661175838383997,0.14287582085440675,-0.03090033597312214,0.28654990858683504,-0.16414346162636662,0.2699450383418025,0.12489080878263792,-0.05712561656650905,-19.163421518187153,-20.31416235788045,1.6717226736717539,0.1317801156775161,1.4889190421156846,-0.2969912998954531,1.4513578646875334,0.0006292916899856678,-0.19237695791084236,0.9468756203946614,-37.64707188644818,8.54202077417476,-19.81049050276322,-1.6407091528983033,5.494888051319693
2.67,0.11007816364392221,0.05321833560471382,-0.007702729988274323,-0.005346766415681433,-0.06875053380903803,-0.08233605342589954,0.29674407414590076,-0.05330277492384111,-0.20867896608032904,0.001413043546326025,-0.07069365644524812,-0.11676870845357008,0.21558035480783688,-0.050448299351187206,-0.09143839952101139,-0.01374490930154202,-0.01537163543602161,-0.004425127919249944,0.016553302355012456,-0.0844158733528914,-0.017144514178525264,0.027602072075285755,-0.04970967995226712,0.009871311360968762,0.022519718908001276,-0.09435922873207496,0.10897533787846772,-0.09689513747975932,-0.03802284055948793,-0.00015101414272113947,0.06871690055421054,0.014991521873909619,0.006799440974624815,-0.008023772601418955,0.3461874608847779,0.031222172581440333,-0.1628555789784052,0.1061433697975076,0.16478409542999373,-0.035715189644800915,0.3371578065047629,-0.18241745571168622,0.29214837671224814,0.11026338625543985,-0.06911939059364158,-18.978388254759423,-20.529621670624223,1.6908782060298044,0.1374810046172423,1.519164610971029,-0.3110756816379647,1.4485865369199653,0.0006131254078188024,-0.19218856428789674,0.9142175832236504,-37.10350450056953,8.315485711448456,-19.42217583113253,-0.866301277139378,5.774858735039516
2.7,0.10972766157537474,0.05277067891131969,-0.007829364328974658,-0.004857388740372336,-0.07097144129482848,-0.082822288895932,0.2974255662870788,-0.05469853628959137,-0.20823452105361298,0.0020564914428857425,-0.07322099128135609,-0.11366362402735657,0.21293643422248512,-0.051489747520341946,-0.09150513739682731,-0.011683402284915705,-0.01492188977980432,-0.004221144690011199,0.016312589176969886,-0.07403024952634807,-0.016207849001082054,0.0227164047059336,-0.04652537885834189,0.014814834223868575,0.021448263218657247,-0.08424449453693207,0.10350281420711713,-0.08813068617839187,-0.03471493897182473,-0.0022245958605303867,0.07420595852511891,0.06545059455970659,0.003925394183696085,-0.011447218600466158,0.39939911687406493,0.04556181500567025,-0.21139462670332776,0.09747451274549235,0.19024085460043594,-0.04141722261248759,0.3951100532073042,-0.20239055847935106,0.3174957764803139,0.09472330575374599,-0.0822970448475644,-18.800230956975987,-20.730773942025937,1.7060090077314818,0.14333156869769648,1.5434352509020637,-0.3256996504559712,1.444231670908054,0.0005019954392004763,-0.19198941547770917,0.884703355383772,-36.58984088190355,8.096084938871886,-19.06232275035768,-0.14070270951167793,6.050292540047618
