t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.14264545313861746,-0.0709883451398399,0.006892025075865404,-0.003373371350662034,0.022395514488963136,-0.2509794091743454,0.48670852520941993,0.047208472153261655,-0.2409692798320106,-0.00354650068443457,0.02181769153191077,-0.2777258981315511,0.5074963197093749,0.04751140191972701,-0.2332445196938772,-0.055636682187576364,-0.004214484012761069,0.006798519511287142,-0.024029348212795152,0.12993575111078667,0.19079751445225412,-0.30038070118443716,0.05900944918892835,0.12748060536923503,-0.01985520952970177,0.12315816980889352,-0.03655007231392869,0.0024404477613638076,0.06701050309466516,0.06424404992770072,0.11111268693959175,0.28578758013060224,-0.020791290702476317,0.011750483228979647,-0.08487557657061728,-0.11275047033205965,0.2513696786456876,-0.21848232282764002,-0.10881781500302168,0.017811443195412835,-0.11090275615461564,-0.024584680428688443,0.09330730003418353,-0.19058579735759196,-0.06301285673321466,-22.370802469482346,18.75159333114551,-1.4497528575246204,-1.9783332998963286,43.02501082326625,15.674622541440016,-41.986013991242395,5.843299062072285,19.809503529811114,-1.2567842192488248,-1.4115852030820495,-3.69654699567082,1.6565604201824793,-0.0018298107697173333,-0.1909257833138357
0.69,0.1410763540912358,-0.07085757083810519,0.00707726849957179,-0.004083676362139807,0.02621719900337318,-0.24535695916407665,0.4779233368846679,0.048782121538384626,-0.23724279770443626,-0.004126126671449752,0.02541262414563842,-0.27884452651335473,0.5076535097122467,0.04935018979494513,-0.23137390976710606,-0.05230330157938861,0.004359143391156997,0.006174780790212853,-0.02367683371592576,0.12738948381366816,0.18741500034229233,-0.29283961082506654,0.05245497950409915,0.12421607091914438,-0.019320866233839384,0.11983108712425505,-0.03728761272678934,0.005239666762389314,0.0612929291739374,0.06235366422570428,0.1088100737029869,0.2614449588731773,-0.02223692028847779,0.010905359291541572,-0.08879436805861474,-0.10926565451774195,0.25787082486249346,-0.20364062779390224,-0.11835013271593198,0.014661103247533447,-0.1114035318913551,-0.028387631798928226,0.0841298951505216,-0.1797101215879522,-0.04280745610430614,-22.132376402616902,18.902669136360526,-1.486476290871221,-1.968090348750942,42.60247331542116,15.44569629306437,-41.19358173628669,5.448942002476597,19.540729063264802,-1.2999272816609744,-1.4504205785433395,-3.7816906780982613,1.6305299149205976,-0.0017454415483055868,-0.192079427947572
0.72,0.13960518411018685,-0.07049149607338462,0.007242498695018545,-0.004784166550255192,0.029958968586530473,-0.23983284824287385,0.4693702323022922,0.05017249435849309,-0.23362283069630627,-0.004692557665542153,0.02890729358066385,-0.27998870376377744,0.5078864166207538,0.0510272385607341,-0.2295418265508288,-0.049038999368299,0.012202492157352316,0.005507673181558519,-0.023349672937179513,0.12472565277190972,0.18413703070676007,-0.2851034860791917,0.04634576067028208,0.12066556693766642,-0.018881033136413383,0.1164889811675144,-0.03813924168075719,0.007763563616904962,0.055901625526298834,0.06106944054257509,0.10491971115331822,0.2370380712878486,-0.021712445039042905,0.011237692692390056,-0.09794199666264092,-0.11032895222967909,0.26852257891459885,-0.18924758095806737,-0.12941453389839808,0.01224110255400035,-0.11744509294406669,-0.024674150563825492,0.06799416797221625,-0.16898080279896988,-0.027156174981328718,-21.896716576371603,19.056856995734375,-1.5154448728760146,-1.9514730495647612,42.162957992206564,15.203592623957924,-40.42114855057011,5.032830920244892,19.281453043008987,-1.338658940750953,-1.485373804819431,-3.8524805688165213,1.6092375974705817,-0.001678753261720616,-0.19273466476922643
0.75,0.13822844186917588,-0.06991208704450498,0.0073881876899301625,-0.005474542814947427,0.03361259037269139,-0.23440803337867774,0.4610587980409396,0.05139254435573929,-0.23011933676868485,-0.005247971667335954,0.032296262432039625,-0.2811550877497076,0.508180518280436,0.05255220460400399,-0.22773418389203476,-0.045891408033699455,0.019313634295987772,0.004856299830387233,-0.02301254215640781,0.1217873928720305,0.1808271621398697,-0.2770478087117538,0.04066833324154006,0.11678313092071448,-0.018513800059793372,0.1129656283791924,-0.03887946619767196,0.00980338865607145,0.050832201442329736,0.06025475529313523,0.10060587242629282,0.21160418182231666,-0.020294319827769414,0.012522820722963957,-0.11184730105461682,-0.11522140127186731,0.2833193119217867,-0.17550724832381093,-0.14204082885134994,0.010533362887684916,-0.1288222255163589,-0.015501889071778407,0.045045465273862106,-0.1583841304978364,-0.013186792104530554,-21.66278382880269,19.209482314198066,-1.5393428211692208,-1.9296047634202265,41.71397219946607,14.952289691031496,-39.66905263062889,4.597613270767832,19.0317550078594,-1.3743337174764643,-1.5173732781437494,-3.9137991676780413,1.590785051508389,-0.0016485611568406162,-0.19307631040429205
0.78,0.13694224491334855,-0.06914223425198526,0.007515611796996787,-0.0061536485409889935,0.03716554958790315,-0.22908691777562634,0.45300235116031656,0.05245463782949406,-0.22674367958702962,-0.005793905642530839,0.03556929128045067,-0.28233542343580237,0.5085151608588646,0.05393462492982583,-0.22593840934613477,-0.04287323186091067,0.02566175975065727,0.0042474702355541506,-0.02263685753471889,0.11843197384039199,0.1773705201017137,-0.26854822935410017,0.03540311579182573,0.11252190605517398,-0.018197799173162825,0.10910096161370163,-0.03934452286982531,0.011154752614287314,0.04608067752739464,0.059859151529999315,0.09609348466663903,0.18441720369760617,-0.01850773690944152,0.01455617051936997,-0.13043303710965404,-0.12331037723203053,0.3023359773251286,-0.16242669444602598,-0.15646123690657987,0.009448690818771865,-0.14539946596335085,-0.0019139319409120503,0.015374519351532001,-0.14793930326714388,0.0010300395948945607,-21.431543090637266,19.357405118020875,-1.5593639824189425,-1.9046209783342445,41.261164085258216,14.695767865970026,-38.9379858472404,4.148138825817944,18.791422398870957,-1.4077415677598648,-1.5466642981405248,-3.9687379857721874,1.5739227713256616,-0.0016531997142562266,-0.1932185417755071
0.81,0.1357425320937212,-0.0682064059761377,0.007626378940844915,-0.006819653713563127,0.04060111906971622,-0.22387678151208376,0.4452180066592862,0.05337054727824741,-0.22350883751859033,-0.006331335795988829,0.03871146060949471,-0.28351748166064394,0.5088636405047096,0.055183899882707235,-0.22414170776459938,-0.039990427320911494,0.031194275861585456,0.0036922381282709048,-0.02220017241913779,0.11451898272710237,0.17367120878475278,-0.2594781500343463,0.03053031495844495,0.10782806894797659,-0.01791433844859967,0.1047389776348011,-0.03940194082805267,0.011615988194833273,0.04164249842938032,0.05989005271784615,0.09124635537069992,0.1549012133570713,-0.016583223227442545,0.01721055515304215,-0.15387849526189257,-0.13415459913295535,0.3257308444551654,-0.14988252544071656,-0.17296124479753416,0.008871625286147378,-0.16720022529034395,0.015653878484243933,-0.021112933323038874,-0.13768244961205767,0.016750384807240337,-21.204463488757135,19.498340705706834,-1.5759598806640462,-1.8786208362172276,40.80944598470232,14.437224483690976,-38.22899685091493,3.691056669477472,18.560795702903203,-1.4392692586754061,-1.573246783159846,-4.019083055021158,1.557832292339893,-0.001685357984845668,-0.19323029721864904
0.84,0.1346249409939275,-0.06713116660826877,0.0077222211837883435,-0.007470169386499523,0.043898197905793586,-0.21878738438776082,0.43772681991826545,0.05415156245410411,-0.2204296605704688,-0.006860781486689287,0.041703149735777434,-0.2846854513948497,0.5091931185105638,0.056309260630937795,-0.22232993083673747,-0.037253036659790496,0.035841312262297594,0.0031947414314476286,-0.021683855764546525,0.1099026278692456,0.16964657081076412,-0.24970622470069137,0.026033839195223455,0.10263923160405056,-0.017648189690015248,0.09972297087609078,-0.038932324473525355,0.010982600195142108,0.037512024941018594,0.06039256426206336,0.0858109790653927,0.12254920597899854,-0.01460666465577276,0.020441310960926273,-0.18256212269596972,-0.14750953162536007,0.35375437377115304,-0.13765707129658722,-0.19183506234367087,0.008692539002595367,-0.19439770543905865,0.037148323946730955,-0.0647164282992918,-0.12766854992584342,0.034799629169691926,-20.982968627660977,19.630409193691097,-1.5892321011958495,-1.8533394175556608,40.363564605866685,14.178979673017345,-37.54341927110142,3.2347048829980247,18.341073487173087,-1.4689995932680453,-1.5969786191033326,-4.06567914779179,1.541979573832914,-0.0017351377989538804,-0.19315036478386188
0.87,0.13358457977529264,-0.06594563295501875,0.007804917428541577,-0.008102287879571086,0.04703097083144458,-0.21383074584190073,0.43055401211363875,0.05480868626579388,-0.2175231351784566,-0.007382403892287408,0.044519880927165,-0.2858199876375034,0.5094643517309487,0.05731971968423509,-0.22048683424262283,-0.034678707287828715,0.03951778844166755,0.0027565414917744458,-0.021070616435718736,0.10442576418836651,0.16522128486200333,-0.23909359348755677,0.02190412705632584,0.09688417973374043,-0.017387413519937386,0.09389103971291901,-0.03781787475512342,0.009041107346163355,0.03368196844324329,0.06143655313715412,0.07951237339199935,0.08686570717351572,-0.012601307038622167,0.02428168751586668,-0.2170524426845475,-0.163305282676788,0.3867621953638718,-0.12545079604319653,-0.21338219197059516,0.008817414696423498,-0.22728062006670768,0.06277641417066704,-0.11593354468143247,-0.11801262644983979,0.055737085395776376,-20.76827090449214,19.751878121093654,-1.5991272847337925,-1.830102362425535,39.92836083220515,13.922599928402574,-36.88278808027713,2.789207806810549,18.134422964260803,-1.4967684882390233,-1.6175410929469978,-4.1086819514192445,1.526017234209922,-0.0017885562010317763,-0.1929967371508251
0.9,0.13261577969271057,-0.06468192016531256,0.00787627249696005,-0.008712552853878367,0.04996839655867948,-0.20902108205044975,0.4237292902848395,0.05535290436104478,-0.2148086537592179,-0.007896090624658748,0.04713205956049254,-0.2868980251074035,0.5096312447611203,0.058223967373727537,-0.21859357427165202,-0.032293336086068734,0.04212375965687302,0.002378502280615781,-0.020342165810242736,0.09791419090783009,0.16032212638169968,-0.2274907276266406,0.018140603175029944,0.09048271397462257,-0.01712289107904468,0.08707262111091778,-0.03593458233000341,0.005563101005720381,0.030141589649748095,0.06310866569902741,0.07208567674474864,0.04732330747424385,-0.010572439193509808,0.02884301191496519,-0.25813203688893793,-0.18162677237734215,0.42523094373541426,-0.1128783451815707,-0.23791719708151504,0.009163764935948393,-0.2662046923762773,0.09294753653844623,-0.17545036445755713,-0.10897612919128363,0.0799448117806314,-20.561344611714837,19.861019788654783,-1.6055369479385584,-1.809856088118886,39.50884467120344,13.66903393429479,-36.24876896232299,2.3667205473012407,17.944052277892105,-1.522183321822995,-1.6343180117326217,-4.1476998609858695,1.5097284170558531,-0.001823298157355659,-0.1927716099506903
0.93,0.13171185671919877,-0.06337561639887955,0.007938112370104364,-0.009296859117462182,0.05267350345271434,-0.20437488235413837,0.4172872763054022,0.05579553194563226,-0.21230829781735258,-0.008401529968587736,0.04950465397068142,-0.287892409794419,0.5096402324632802,0.059030136546947824,-0.21662836397007862,-0.030130765783726275,0.04354345888110033,0.0020613291048104864,-0.01947687545279378,0.09017022980116195,0.15487332321037942,-0.21473379931457817,0.014754252819582822,0.08334519806217712,-0.01684797813096623,0.07908648033962946,-0.033146156233850026,0.00029959007199366686,0.026872305774009585,0.06550701005244636,0.0632771279651898,0.00330362156289965,-0.00853681215180302,0.034322382091005466,-0.30684958257107553,-0.20270807082260944,0.46977838974180486,-0.099456459396837,-0.26578294911223566,0.009655699040294508,-0.3115080485135593,0.12826428873576745,-0.244137129845587,-0.10111106269355474,0.1076482917062016,-20.362940950850273,19.95597416317772,-1.6083674190161528,-1.7931871304887366,39.1101466412953,13.418679674098815,-35.643104961395885,1.981771117932578,17.774306836201838,-1.5445972018987226,-1.6461616800570182,-4.181823899415312,1.4930103936081065,-0.001800611299654863,-0.19246225542393197
0.96,0.13086488316085565,-0.06206633937303993,0.007992269112312057,-0.00985027523716409,0.05510244572243523,-0.19991111992156732,0.41126806287673245,0.056148648716762596,-0.21004714652968828,-0.008898279183380457,0.0515968911372081,-0.28877135662157233,0.509429496748579,0.059745305763743914,-0.21456627020596963,-0.02823245194477058,0.04364256752798732,0.001805224740256396,-0.018447203990063617,0.08096474232402968,0.14879208108570113,-0.20064044762232403,0.011770559037677712,0.07537170958881005,-0.016558307159757396,0.06974123888422268,-0.029298227571777004,-0.007024523823373943,0.02383897389320294,0.06873645880363241,0.05281822986507834,-0.046041240334488975,-0.006555005480251452,0.04101033970897561,-0.3645994630749385,-0.22694179732764042,0.5211851351705263,-0.08459806983476881,-0.29736482800808517,0.010241389736549422,-0.36332803985690987,0.16956293830412505,-0.3230475098383785,-0.095471370998915,0.1388730278754906,-20.17363489977051,20.034418610442312,-1.6076306284359534,-1.7803149083171466,38.737390236504865,13.171362865663804,-35.06757549559781,1.6516305913159588,17.630799874993674,-1.563021280260473,-1.6509384304067312,-4.209529445882008,1.475903836357901,-0.0016490599904409,-0.19203680228171205
0.99,0.1300654460093911,-0.060798499463501354,0.008040526349587523,-0.010366782051127921,0.05720324847538868,-0.19565160510659116,0.4057179160697162,0.05642562722504164,-0.20805362358723126,-0.009385811147410284,0.05336213306786356,-0.2894976968042519,0.5089280182750232,0.06037455074664098,-0.21237919071677272,-0.02664790504881823,0.04226133031795265,0.0016085745758488523,-0.017216893798794347,0.07002675843178152,0.14198382716587193,-0.18500489356720823,0.009232616942634646,0.0664507647485675,-0.016251065467660912,0.05884139768851538,-0.02421133942265325,-0.016715949118525298,0.02097483276323549,0.07290264963989714,0.04034609183049653,-0.10213376195213186,-0.004789387970859593,0.04927118245744566,-0.4332144923842094,-0.2549094198444095,0.5804340041261185,-0.06764597358673541,-0.3331208762801907,0.010984431678878082,-0.421183432072624,0.2180216848568648,-0.41340076854745433,-0.09384274177153884,0.1733520474945891,-19.99397918850019,20.092619765416078,-1.6036125043260017,-1.7711062869576912,38.39558771418378,12.926250219300877,-34.523947715952964,1.3965639723955245,17.52053746974523,-1.575935521388917,-1.644636620770895,-4.228397917998074,1.4586906063123144,-0.001231102132589818,-0.19143145881507925
1.02,0.129302320340574,-0.05962257993971969,0.008084473137689214,-0.010838944800880051,0.05891415818519633,-0.19162150876947498,0.40069015986641343,0.05664172435709262,-0.20635990943342641,-0.00986345712292912,0.05474830990965366,-0.29002781747056033,0.5080544791097747,0.06091933726194366,-0.21003609438483067,-0.025437522293903333,0.039197317459388696,0.0014648929367230645,-0.015738758325070976,0.05703032366025524,0.13433654457053965,-0.1675918734434247,0.007203237735032585,0.056457138460161774,-0.01592153251729457,0.04620589472633666,-0.017670688876947307,-0.02911797217494893,0.018159550510089325,0.0781032110647348,0.025219571193794366,-0.167721472890193,-0.003610832106105022,0.05943296533884279,-0.5149881783953987,-0.28734529378868956,0.6486547827234972,-0.04802292975548994,-0.3735950782979671,0.012329454743891688,-0.48312424801567033,0.2753634213458511,-0.5164678960892566,-0.09871775188871368,0.21047698980904528,-19.824986432111558,20.12309397998152,-1.5971939270355815,-1.7652619958418834,38.09001726881621,12.681838278864868,-34.01393843515096,1.2396033067268954,17.451942786378027,-1.580960607288589,-1.6198171846085565,-4.234604453562779,1.442099006956097,-0.00028159954633274255,-0.1905233092345501
1.05,0.12856189228583131,-0.05859760974153921,0.00812517017689541,-0.011257617881827222,0.06016157853444813,-0.1878500231967686,0.39624619296756186,0.05681460085236365,-0.20500243085008973,-0.010330006589178455,0.05569967492822966,-0.29031011105765747,0.5067161188380459,0.061375277800546496,-0.2075035687620605,-0.0246809351580895,0.034165673272682905,0.001356567973539914,-0.013955769364905692,0.04158067830839328,0.12571618575687896,-0.14813222996171976,0.005762549842367886,0.04524928611122276,-0.01555164887497782,0.03171216728586655,-0.009409786236571774,-0.04461200905762663,0.015198017953427914,0.08441752075900616,0.0062134658842367685,-0.24788575504908295,-0.003769138414270401,0.0714614459468379,-0.6121810530684826,-0.32516886101547016,0.7272678706540319,-0.025629967148603328,-0.41956906499581237,0.015585599839383235,-0.5446542146605111,0.3439572246117848,-0.63317334711817,-0.11215695624814259,0.24964524804235566,-19.669084238880302,20.110203668633957,-1.590311139427306,-1.762901767291319,37.8288413765372,12.436464307641085,-33.53908152389982,1.2050788580007834,17.434527602006742,-1.574616407568712,-1.564479763445316,-4.222480761484119,1.427537231005698,0.0016461436198910888,-0.18909649313517346
1.08,0.12782705635038444,-0.0577957367229029,0.008162474991528765,-0.011611975661422238,0.0608580359359383,-0.18437118959897617,0.3924567671522989,0.056964410377200944,-0.20402256442524927,-0.010782529015572345,0.05616085115361119,-0.290282843142604,0.5048079025539107,0.061730277078526005,-0.20474636241605218,-0.024494531181562397,0.026729100621210415,0.0012434938211118018,-0.011811925986500556,0.023215246716338803,0.11596111992641485,-0.1263141938420988,0.004993650827909786,0.03266221416134839,-0.015084080879796324,0.01537254084605122,0.0009089305017817694,-0.06360720947117172,0.011833309265983636,0.09190687820027683,-0.018007573414173805,-0.349217503464061,-0.006243154207126622,0.08448934430099087,-0.7246121683206752,-0.3679333733999215,0.8161523081425912,-0.0015805255248153571,-0.47129324624529545,0.023150431925174075,-0.6004099897941586,0.42584064579962444,-0.7632088856314141,-0.13192715090607976,0.29185097377842695,-19.530932759517118,20.027179907058624,-1.5860717429887674,-1.7657449613236953,37.63483169790861,12.191358039053588,-33.10129028184177,1.3143333589258837,17.47816363239589,-1.5539380022090301,-1.4689556714671348,-4.187020567780922,1.4164065357603728,0.0049431468913826715,-0.18692930018208684
