t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.5,0.13629281065778817,0.19314218659488716,-0.020432457270442357,0.001454241017617014,0.02931057078675992,-0.2257268373977187,0.46330759565859303,-0.09287670409006801,-0.24878601771904796,0.0029545417235351916,0.02948553080761892,-0.2566993547908604,0.484651881071673,-0.09232689532150165,-0.2451174999956839,-0.04071314066953902,-0.07545683873595133,0.007283373068371588,-0.00291461467251125,0.04337117927404356,0.013827475355360016,-0.09419668778179963,-0.02160445755650198,0.06810472160429176,-0.01143034499464589,0.04507973058966715,-0.018377619361911506,0.02543154184757723,-0.02535332396877375,-0.015759256243298415,-0.010487579767431754,-0.12716686376969477,0.00694460553791032,-0.004818128356063767,0.016726078123312504,-0.013844768385059325,0.050531125391344744,-0.006230756772310997,-0.029382958918233726,-0.009480212898182572,0.021003957956764907,0.004695261971221498,0.02425004433939648,-0.012323255784622233,-0.01748420750709556,-22.795088845660597,-24.075626888880457,2.3077760888364356,0.844773116902205,2.4160917515077376,-2.5267058424872886,1.7721720745554699,-0.0007584120512905704,-0.1950993415936198,2.466562450808409,-42.83290931806687,15.353968272685004,-42.4013194051586,2.135184695926172,19.419196530464355
7.53,0.13506197761591132,0.19076403125541588,-0.02020770593340709,0.001362466261921219,0.030626759635292208,-0.22532447342860445,0.46052717303799123,-0.09353044549785815,-0.2467693207339456,0.0026030991820874504,0.03085682628747002,-0.25724645763594367,0.4854366523670058,-0.09309858597077102,-0.24560601346973926,-0.041027768062561976,-0.07927184464904218,0.007491711234508897,-0.003059158523193163,0.043872961617742935,0.013412132303808236,-0.09268075402005928,-0.02179138025967131,0.06722323283674475,-0.011714751381591367,0.04570984932837009,-0.01823676150277486,0.026159043177759123,-0.025723021642312417,-0.016283782468511282,-0.01075148223872091,-0.13587940971054024,0.0073941062352673725,-0.0047058288188708275,0.015826604297103586,-0.015156757454448666,0.05440987057568236,-0.0011651543242408025,-0.031231184281896418,-0.009534360113320872,0.020883001939012047,0.0058773237652758326,0.023775680271455713,-0.008337932227959755,-0.01746886552518845,-22.727729882503503,-23.92465375234484,2.28373197662724,0.8452543494489086,2.4362270898340546,-2.528449206566982,1.755972982950711,-0.0008004422917086771,-0.19508698719817613,2.441248012198096,-43.00999590462476,15.303773211511341,-42.50752188751229,2.572773150692746,19.430015651253264
7.56,0.13382146824001961,0.18826358444720515,-0.019976299900760084,0.0012664562602884403,0.03195719242769189,-0.22493575054119921,0.45779571930090757,-0.0941852355445401,-0.24478073181469698,0.0022430757165377204,0.03224691646906623,-0.2577882708896382,0.4862428217745829,-0.09387778075904556,-0.24611024892276726,-0.041350312529723605,-0.08334822694035839,0.007713534421566919,-0.003200333387759288,0.04434775974665604,0.012957429580174776,-0.0910484579027888,-0.021826334889398537,0.06628629730828786,-0.012000782184990993,0.04633633938654046,-0.018060441789816587,0.026872313585902793,-0.02597315960915121,-0.016807848434266935,-0.011068061936164497,-0.1445024050161976,0.00798670856882211,-0.004535112955807108,0.014473776741098732,-0.016511382518373807,0.058381642511022847,0.005284147160665498,-0.03307167182174808,-0.009498013647657899,0.020416166038216943,0.007130149524130047,0.02320981732918881,-0.0030957018266235536,-0.01740741695766701,-22.659725408879535,-23.77728826741974,2.2598811637932443,0.8458807960258777,2.45695119148376,-2.5303123077097145,1.739958429736566,-0.0008479949673214186,-0.19507062559442467,2.413959494803656,-43.17287503443549,15.25222843668803,-42.614386288955174,3.083711678641268,19.443079993922698
7.59,0.13257099760838537,0.18563308547447982,-0.019737705830401138,0.0011663646569954353,0.03330065161915856,-0.2245618878980605,0.45511680904208385,-0.09483526985877745,-0.2428219074000879,0.0018745040387050985,0.03365538120009684,-0.25832366700876097,0.48706988001775625,-0.09465976167896406,-0.24663015105105715,-0.04168235438780854,-0.08768329909084431,0.007953135678631582,-0.003336386776433501,0.04478197304888901,0.012462088104623561,-0.08929700862745811,-0.021667810474578574,0.06529414715363542,-0.01228572259442073,0.046948824367686964,-0.017846537304092684,0.027568608105778457,-0.026066030663949916,-0.017330070942996944,-0.011439319517982938,-0.15274620667953798,0.008760708176154708,-0.004300853297706908,0.012544369045556891,-0.017899426704666155,0.06240423463314926,0.013339115449639394,-0.03487982542698731,-0.009353649275254838,0.01948252529371075,0.008412798909887442,0.022608276771507008,0.0036319939840723237,-0.017321618009191297,-22.591084463769075,-23.63306844476887,2.2364801991852152,0.846665408327932,2.4782403749940114,-2.532291077993808,1.724141548905452,-0.0009011532386607471,-0.19504946060763348,2.3844986314843655,-43.320798387704286,15.199368140601191,-42.72141240736576,3.6739373357456153,19.458794255638423
7.62,0.13131023158918492,0.1828651149157429,-0.01949122712268365,0.001062402285734494,0.034655400742766226,-0.224204134738956,0.4524940625944299,-0.09547329896911014,-0.24089447482836313,0.0014975140765247472,0.03508138020389179,-0.25885149160886484,0.48791728571002396,-0.09543847380429689,-0.24716564263555532,-0.04202553397334803,-0.09226568529123044,0.008215956923916223,-0.0034654123753647082,0.04515830412025571,0.011925105303483577,-0.08742488158846363,-0.021267637011089392,0.06424775239082581,-0.012566332072678375,0.047533300126498285,-0.01759415333679606,0.028246856408923667,-0.025957070844427745,-0.017849719483272682,-0.011850577020279474,-0.16021710724613314,0.009767766173226278,-0.004007162781988427,0.009911900944530316,-0.019301097211272378,0.06642860827223984,0.023235837776297785,-0.03663223915536662,-0.009078997566348335,0.017955158000830806,0.009697553780483759,0.02200152007867473,0.012092925747538175,-0.01721795026014661,-22.52178945164095,-23.49104631998408,2.213845297848167,0.8476173177254825,2.500046305713221,-2.5343681548250063,1.7085406656077302,-0.0009598546699595078,-0.19502218663883278,2.3526455221116676,-43.453574705807604,15.145197098640475,-42.82808696822017,4.348292474057063,19.477637279754347
7.65,0.13003880005066623,0.17995294896048447,-0.01923595742541026,0.0009548334679697632,0.03601907057722398,-0.22386375256734165,0.44993110189422103,-0.09609041582544416,-0.23900001127187817,0.0011123530165346824,0.03652353884988748,-0.25937058841056626,0.48878449277036246,-0.09620630229645694,-0.24771663037528763,-0.04238105128395642,-0.09707219850861444,0.008508989909113012,-0.003585627258824361,0.04545566114859162,0.011346072387145405,-0.08543202334029644,-0.02057056187780046,0.06314878521616481,-0.012838701999668824,0.04807195486652321,-0.017303226723381547,0.02890690201128391,-0.0255942830720016,-0.018366257991077082,-0.012277943862997631,-0.16641727143594665,0.011071057161458953,-0.003664795427880563,0.006423228686841753,-0.02068921264516277,0.07038543846800138,0.03521647100730263,-0.03831173628509177,-0.008652233648462015,0.0156730732297774,0.010931237268437144,0.021443823454774247,0.02255645979403198,-0.017108396298681328,-22.4517762254573,-23.349618934687268,2.192368983640045,0.8487393977918114,2.522300523514706,-2.536498275522,1.693182976640964,-0.0010236345731237217,-0.19498676549789082,2.318135996435264,-43.57181300878978,15.089657489744383,-42.93389152129187,5.109935775413733,19.50017648420847
7.68,0.12875631836267085,0.1768910074609337,-0.018970723776691557,0.0008439663343199398,0.03738852131749988,-0.22354199068710792,0.4474314880886333,-0.0966758378578716,-0.2371400282780498,0.0007194049462610019,0.03797980326178998,-0.25987984709872614,0.4896709992718103,-0.09695382997480236,-0.24828301567168876,-0.042749389599846345,-0.10206471665169284,0.00884112162395678,-0.0036955711216607777,0.04564835800919687,0.010725396007790522,-0.0833204601862564,-0.01951406774758138,0.06199943312761205,-0.013098269009122684,0.04854214706341653,-0.016975289605328434,0.029550216714927136,-0.024917589278180642,-0.01887950988003752,-0.012680127405943153,-0.17071784234838105,0.012748944231603332,-0.0032991789306606734,0.0019008561996116669,-0.022021678347829976,0.07418119529273781,0.049518973849473014,-0.03991869653596325,-0.00805308327005605,0.012438677799622155,0.012035023782289045,0.02100261897408018,0.03531160289230684,-0.017001799126319384,-22.38090810283475,-23.20633245845061,2.172538420217887,0.8500223893196056,2.544914548061678,-2.538582517862523,1.678113770257998,-0.0010913500187238485,-0.1949396301251382,2.2806305673985734,-43.677216813595244,15.032577814258854,-43.0383390726898,5.959616296064608,19.52710043850569
7.71,0.1274624245600101,0.17367541990326937,-0.01869401607816441,0.0007301299396325219,0.038759682828355436,-0.22324004831738725,0.44499863735880907,-0.09721669281383451,-0.2353159721111038,0.00031920910104427097,0.03944726248371214,-0.26037827426548193,0.49057640813033476,-0.0976695772105447,-0.24886470258730356,-0.04312979342202464,-0.10718625192214427,0.00922358995090488,-0.003794546489580598,0.045705383695185224,0.010064745657355623,-0.08109502432747426,-0.01802849853209719,0.060801872231533154,-0.013339861507224366,0.0489153073974052,-0.016614238891859763,0.03018029528414954,-0.023858241191411438,-0.0193895638538271,-0.012992264269840348,-0.17233171963081162,0.01489699803255462,-0.002959589913672289,-0.0038594658794437464,-0.023230241851724287,0.0776892936753768,0.066358408328,-0.04149323237438196,-0.00726503746761864,0.0080063892685871,0.01289179588445677,0.020757147033464207,0.05066596280585145,-0.0168975299648082,-22.30893918159919,-23.05763741291089,2.154956834602445,0.8514355364129639,2.5677873140296037,-2.5404230655778632,1.6634122859969247,-0.001160677304071643,-0.19487434294303888,2.2396639765923023,-43.772956025962365,14.973591711059553,-43.14102399122586,6.894792095177214,19.55926458280325
7.74,0.1261568377195065,0.1703047337979373,-0.018403901081407964,0.0006136299140227989,0.040127370819919496,-0.22295901316533315,0.4426357069932927,-0.09769782520230222,-0.23352925985329476,-8.752527789331678e-05,0.04092192745597602,-0.2608650988159417,0.49150049842118937,-0.09833972507976178,-0.2494615972798867,-0.04351956135011985,-0.11235620351106862,0.009670499891881519,-0.0038833341869907666,0.04558959971880191,0.009367838401803894,-0.07876434551721295,-0.01603774628225719,0.0595570752603017,-0.013557812631252926,0.04915549907546281,-0.01622748501532606,0.030803009695153465,-0.022338262307235894,-0.01989648975277135,-0.013119228881453893,-0.17027663442093655,0.017627150786452717,-0.002733609357619571,-0.011087845387081074,-0.024198356482063588,0.08073958929374925,0.08589444757298281,-0.04315619583299224,-0.006277065932465575,0.00206717051889882,0.013331234878336318,0.020790044967725407,0.06894590423780755,-0.01677365972454936,-22.235469226923474,-22.89857983021527,2.140364756009798,0.8529115688320494,2.590825018005933,-2.5416468607724503,1.6492191119728083,-0.001227200685016635,-0.19477924496954813,2.194573783585225,-43.864140810310396,14.912017130680011,-43.24169452868354,7.9085785014248975,19.597755121205825
7.77,0.1248394435730096,0.1667807987216264,-0.01809792164894371,0.0004946696399912183,0.04148507975063518,-0.2226997565341129,0.44034544225814065,-0.09810165258795425,-0.2317813881717354,-0.0004999090161701236,0.04239845288170691,-0.261339925255011,0.49244329975251494,-0.09894782163516483,-0.25007358826622195,-0.043913138216563466,-0.11746450254369671,0.0101993144154751,-0.003965342467719354,0.045256964357189476,0.008641887707341986,-0.07634215783840048,-0.013460912855067704,0.05826238938531193,-0.013746124609226893,0.04921751419102977,-0.01582754796897597,0.03142671104418523,-0.020269885180101668,-0.020399699544507828,-0.012946485237630867,-0.16333971614975695,0.0210530698769702,-0.002761603326916884,-0.02005469188502218,-0.024725001881360953,0.08309695388288674,0.10817388723479837,-0.0451652319517315,-0.005085372271992128,-0.005793157314428754,0.013081392332935593,0.02120966737948038,0.09050262984192159,-0.01658761119006158,-22.159901039042516,-22.72240087941869,2.129647095484127,0.854323008139659,2.613982969780952,-2.5415773922185574,1.6357822296573368,-0.0012829379404517135,-0.1946333570362396,2.1444146223470346,-43.95842882666775,14.846684816758868,-43.34034463376683,8.988514527472674,19.643963539267904
7.8,0.12351039758979883,0.16310985790078072,-0.017772994453590183,0.00037322392296541254,0.042824739458654344,-0.22246275240458585,0.43812996478148325,-0.09840812347509496,-0.23007416519893262,-0.0009168695894917233,0.04386976446585482,-0.2618029784409806,0.49340518978448206,-0.09947446582371015,-0.25070050810262823,-0.04430153277369239,-0.12236469402818942,0.010830906511784207,-0.004048190567526861,0.04465532360063881,0.007900137650901157,-0.07384924922191388,-0.010215696238023753,0.05690743242675999,-0.013898685777386658,0.04904371947159691,-0.015435106198987901,0.03206300106556964,-0.01755480628484402,-0.020897327880209676,-0.012344954907302252,-0.1499953083723966,0.025257097639212134,-0.003270595908730911,-0.03103309083681438,-0.024447672206260762,0.08446184546062341,0.13302412910984174,-0.04803446178970816,-0.0036823596248609647,-0.016120468531767074,0.011786384498662983,0.022063972848172853,0.11572214772149891,-0.01622674555346748,-22.08143417351775,-22.520035912337317,2.1237972429565413,0.8554502984240513,2.6373686497839333,-2.5390466689831093,1.6235297703765101,-0.0013127659321214623,-0.19440007507124463,2.087900287992828,-44.06685141955534,14.775738681612115,-43.437372934755906,10.115152234529422,19.699682803025613
7.83,0.12217024114717148,0.1593039213023999,-0.017425335870361366,0.00024883466962174886,0.04413646938492038,-0.22224775118004444,0.4359905029657404,-0.09859487264603682,-0.22841017324174057,-0.001337144286475698,0.045326567628324134,-0.26225542388090145,0.4943869373920125,-0.09989696007930612,-0.25134203201003263,-0.04467188142091146,-0.1268645532793613,0.01158861944096057,-0.004146308444788788,0.04372433087553438,0.007166707484713335,-0.07131539385809518,-0.006224972364728501,0.055466398573068745,-0.014009156566132486,0.048560105415643894,-0.015081514664028012,0.032724920251014825,-0.014083141853199052,-0.0213841302468137,-0.011247366151224014,-0.12837780459267378,0.030187228925498744,-0.004586102947669701,-0.04426874675981196,-0.022731866320089722,0.08446964081741015,0.15984262220689516,-0.05265943201209211,-0.0020211151269222682,-0.029710457969315485,0.008920511859287217,0.023383623325116787,0.14505176960346944,-0.015524095676937577,-21.999140824043565,-22.27952029900077,2.123711945705902,0.8559434749489921,2.6615000795003074,-2.532113076925285,1.6131808676854318,-0.0012859052497069478,-0.19401707439255633,2.0234891460030315,-44.204906438452326,14.696421630961796,-43.53374608429402,11.260438187281153,19.767139937711352
7.86,0.12081996207500803,0.15538244467988566,-0.0170505087810996,0.00012031792362518251,0.04540835743910258,-0.22205320863519112,0.4339270638267332,-0.09863776345699247,-0.22679357477335937,-0.0017592379870739025,0.046756631378621065,-0.2626998408601489,0.49538973026053557,-0.10018890774225897,-0.25199752760354627,-0.04500930240544818,-0.13071588741714152,0.012494236308725532,-0.0042838915332188785,0.04239626847274002,0.006484751495110644,-0.06878130463357288,-0.0014296936985216469,0.05388661561270598,-0.014069790019940154,0.04766879167656443,-0.014813899308249395,0.033426428950768326,-0.00973158876509497,-0.021849853117121825,-0.009767744722779526,-0.0962965758033647,0.035435828646015466,-0.007141620908868163,-0.059752843091033014,-0.018525136637176587,0.08272970330249763,0.1872626420193768,-0.06046634747465518,6.0938117258046987e-05,-0.04780254192235134,0.003791920445081587,0.02511800399747699,0.17904545267720096,-0.014243174436614936,-21.912244968567038,-21.98539299943889,2.1296952535457194,0.855327544421533,2.6880538937795233,-2.517804652226352,1.6058599965632336,-0.0011300359841622078,-0.193387421448655,1.9498373879727218,-44.3942887063033,14.605077392253717,-43.631222881420506,12.385989900947566,19.84890670547062
7.89,0.11946089203259408,0.15137430113914838,-0.01664378944605642,-1.4626281189365173e-05,0.04662646793450285,-0.22187533871331128,0.4319380814206982,-0.09851211789013069,-0.2252313960177054,-0.0021812768433665747,0.04814367284118788,-0.26314084511099584,0.49641512933265636,-0.10031971449780235,-0.2526658420540529,-0.04530233474713157,-0.13360478469124246,0.013557311168105995,-0.004498140160484923,0.04060368318000903,0.005928997395995346,-0.06629941353449795,0.004188185562059657,0.05207262518846632,-0.014067961876422412,0.046234715418893894,-0.014700141694896947,0.03417996907069264,-0.004360225184778941,-0.022277148350220273,-0.008240718790389678,-0.051653097498146394,0.039797987250082656,-0.011396544526718344,-0.0763183013541493,-0.010361003645183331,0.07891032880525017,0.212727287224169,-0.07353951316945029,0.003025296448640802,-0.07244866393057237,-0.004375068820763772,0.02706714590044612,0.21838450198902137,-0.012072477528818126,-21.820431183963844,-21.618959954373015,2.1401680637340603,0.8532351092763926,2.7221294890530094,-2.4924051543841657,1.603019427953013,-0.0006484312628955185,-0.19239610473875776,1.867176754457306,-44.66563684700301,14.497769647110069,-43.73255560231277,13.441115784728934,19.94748238633159
7.92,0.11809440534326879,0.14731966981066277,-0.016201251922488166,-0.00015982737607795938,0.04777589195868438,-0.22170679369471208,0.430020118310588,-0.09819501776476715,-0.22373540282390392,-0.0026005929328554705,0.049465510506217183,-0.26358578692378143,0.4974648888360875,-0.1002539752015556,-0.25334502173433543,-0.04554955631084326,-0.13515437761618684,0.014751250785608475,-0.0048400364962864735,0.03831413413938455,0.005618167286639846,-0.06393210367034044,0.010570004178784728,0.049866439793382816,-0.013977202982963188,0.044061255500976726,-0.01483139375951986,0.03499198344770602,0.0021913098748916997,-0.022639322676084817,-0.006559453419804129,0.005978399243332433,0.0405380217044069,-0.017486760901974208,-0.08886454590292203,0.002683036620311441,0.07239452351512199,0.23281919395694217,-0.09488168262945962,0.007899986385723423,-0.1071759691910188,-0.016276751754247698,0.029039743651765093,0.26374548062085523,-0.008658450276925578,-21.722947767710675,-21.161410491447455,2.1490233944946393,0.8504732731229933,2.7784282583353974,-2.454329570927768,1.6053160045353358,0.0007155093084345354,-0.19105812873815092,1.780403857565072,-45.06308818048506,14.372546879778177,-43.84127027124053,14.360379927396389,20.06421244797563
7.95,0.11672201514586567,0.14327041904149618,-0.015722230179385944,-0.00032076655577833037,0.04884533789155329,-0.2215358339431546,0.4281673102716414,-0.09766838036484236,-0.22232480314446895,-0.003012799034597215,0.05069088979897457,-0.26404537781314585,0.4985407841088053,-0.09995086497275008,-0.2540319940198672,-0.045746339913437385,-0.13497502563888686,0.015967391436740683,-0.0053646393233457,0.03564819776229689,0.005698658385249189,-0.06176026796488678,0.01755457999749299,0.04701998931449903,-0.013740203391391485,0.040845976425246164,-0.015319696312147291,0.035863175757258975,0.010103674293517356,-0.022899076184392585,-0.0006278072810275148,0.07150722420898603,0.03257380373651131,-0.02432158857260447,-0.08139510012688334,0.01675468593385787,0.05923032372233905,0.24788639174637694,-0.13083419685422726,0.01644605580941061,-0.1574689293294682,-0.032497504554299894,0.03178846036712457,0.3150807444244492,-0.00353646577696054,-21.611384188732824,-20.60398844034125,2.1410701783186723,0.8523906217031442,2.894810584223594,-2.415431564339873,1.6078290252573992,0.004418983803993939,-0.1901282533931957,1.7047502852406953,-45.649914660804455,14.23484105151951,-43.95976469116251,15.059479642338072,20.19727200776253
7.98,0.11534905992190962,0.13928552477411765,-0.015213892012920864,-0.0005035951651940454,0.04984152823430801,-0.22134979497425664,0.4263678095240449,-0.09691864521234583,-0.2210319542422028,-0.0034102036861104897,0.051774547055335435,-0.26453421645660913,0.4996452889958535,-0.09936418207396255,-0.25472214912459823,-0.04576517413186821,-0.13282980891261728,0.016944605548836023,-0.006094286980523834,0.033206344758490394,0.006201298963264925,-0.05998335825321661,0.0249911717498843,0.043094963408872214,-0.013246821717109166,0.03612190854536212,-0.01629462144877629,0.03681682956827271,0.01955609662625083,-0.023005170157701402,0.027991747330801786,0.13039690382936442,0.008350900693173458,-0.028641772355982198,-0.0165377668750466,0.012018689408925809,0.017877512907809034,0.2821473108193828,-0.2057605578069115,0.03061318317452333,-0.22799376203516886,-0.055613809486700916,0.04026026483802525,0.3696074398831115,0.004462376977699023,-21.443468657489287,-19.96519963212789,2.0863121380604963,0.8760744054948838,3.147157786139243,-2.430554378254385,1.5864889133360756,0.013497492716612488,-0.19284887309265158,1.6735475551068866,-46.50452716016201,14.104801884334396,-44.08249818422203,15.42600820592858,20.3394146862984
8.01,0.11400129727055129,0.13541798772018557,-0.014698038035831928,-0.0007122013697301444,0.05082283458687518,-0.22115293918489065,0.42458439853806546,-0.09591497748011187,-0.21992428984196286,-0.003780056472766694,0.05265300992586465,-0.26507310752861046,0.5007860281212558,-0.09844485247928023,-0.25540828809004934,-0.044925421711944157,-0.12891790179773635,0.017195132569631226,-0.0069535401512033,0.032710211752238996,0.0065618596455327,-0.05944703286598234,0.03345559107446579,0.03692214667466487,-0.012328426221873466,0.029282095684307053,-0.017963035733377316,0.038024637513413465,0.030644319822744175,-0.02287129884837043,0.12320487352415199,0.17991715305308276,-0.04193807956525575,-0.03185812078098138,0.14853564302239874,-0.05750469197356267,-0.13819894863920013,0.44407279966097235,-0.42559794339863544,0.05195963938024306,-0.30429556151267434,-0.10230893317591949,0.06795950031755638,0.4195996606040353,0.020454614638765634,-21.092019933755,-19.268407431023615,1.9352561412678768,0.9523544465050064,3.5914801214567897,-2.630136722239836,1.4783151482749604,0.030693807266639922,-0.20771366476076403,1.7443318799844496,-47.654486595675436,14.005063927226029,-44.182402469340744,15.29917381682395,20.480938064688377
8.04,0.1127644190053647,0.13171237610400124,-0.014219928330351721,-0.0009494798829691267,0.05193782301816251,-0.22100783761830087,0.4226766084983107,-0.09451164422818302,-0.2191996635907817,-0.004103145583980679,0.053257606791032454,-0.26570407664047013,0.501987930796944,-0.09714788319005427,-0.25607601790232554,-0.0412292755062196,-0.12352038720614386,0.015936990182673555,-0.007909283774632741,0.03716628104291096,0.00483671888632582,-0.06359300132515834,0.04677777506429496,0.024154208372705807,-0.010769637040466174,0.020153228838926823,-0.021032303728654902,0.04006342252294016,0.04323230964086523,-0.02225766040920746,0.270517381992768,0.3922159999582533,-0.1452724734225228,-0.10082586210357647,0.23185099470056514,-0.17983647288340876,-0.6603939459373933,1.0446769903455078,-1.1829127947258122,0.10132422454967127,-0.293066276899026,-0.2380445597148082,0.08362253946938836,0.46800308589081396,0.08274857250989953,-20.4159911795751,-18.210688834079896,1.6006379383884577,1.0468484734609083,3.751745112010519,-3.0354831344824693,1.239923675778041,0.03950757374613761,-0.24262809624245574,2.0091631284163833,-48.77434780963216,13.825280614752973,-44.241386145634316,14.4463790391639,20.64687941868059
8.07,0.1117710063839716,0.12835975888777937,-0.013872563850951786,-0.0012775016721013276,0.05326147734468034,-0.22102458887730617,0.42017446390721225,-0.09216810168494322,-0.21953965885485374,-0.00433504289309996,0.05359844400699113,-0.2665492858560731,0.5032650937581546,-0.09542971112352658,-0.25666927399934286,-0.03311375404643656,-0.11175390720739627,0.01157881597999787,-0.010934059637740036,0.044121810883927914,-0.0005583753001764426,-0.08340481970328015,0.07811808477466019,-0.011333175469068556,-0.007729910303976037,0.011361240531956043,-0.028173640520099148,0.042572098707021805,0.057272402217589655,-0.019775203233910476,0.9701072164129059,1.711140067387035,-0.3465100248393611,0.36056935527311396,-1.5645670367898106,-0.12229152788712838,2.564196201393031,-2.454477310843643,0.2380302696611558,0.4315213311415391,-0.02402166606634637,0.9321293285942716,-1.2054567774753195,0.6884841962992141,0.6736886918265554,-20.313789831045195,-14.635631441624712,0.8496134610748143,0.5751568858036621,-0.08060175418791422,-2.0213089390229553,1.9376446937424932,-0.12597535791954295,-0.13143427572113175,2.8428217339209043,-48.42692621868632,12.97673989447851,-44.983811678004194,12.700360003326011,21.21617575998434
8.1,0.11165069025735011,0.1265471677322058,-0.013837058393907274,-0.001281011041487726,0.05317702133808735,-0.22115140251140988,0.41998009589736757,-0.0920335887214627,-0.21966542687623075,-0.004178571004191856,0.0539176617234901,-0.26655557867594126,0.5034573456196375,-0.0930919032803296,-0.25665621027371627,-0.0040173765555262765,-0.06040191643418057,0.001205148721703065,-8.815406154674778e-05,-0.0027915757659941263,-0.004232983531852776,-0.006475121276759034,0.004463608250205705,-0.00419531189081041,0.005183732649392422,0.010673472417130939,-0.00027667298722178235,0.006520003467271358,0.07790200494067351,0.0003573331426175405,-0.9502764167972302,-2.8870531637096093,0.3950295795196155,-0.13916457044661001,-1.6810477145572804,-0.726830958627545,1.0009062008912792,2.550310244173488,-0.07281417419903846,-0.099456570999223,-2.128141295651119,0.3318019882842158,-1.344923112987999,0.4313078765080718,0.5858749931926468,-23.131029595570755,-22.755289054972756,3.347605912827883,-0.34294302652364217,-6.279502938080588,-0.9885883596894309,-8.136198582864546,20.0593185407326,3.386547620269233,1.774819549069843,-6.705946992350443,13.481939878289154,-34.97376656282572,20.957790939408806,15.358500953367843
8.13,0.11067492018556682,0.12213676239184175,-0.013445377310688528,-0.0014089037767360776,0.051580331122005975,-0.22193253988013026,0.420686657839867,-0.08960440125420038,-0.2198568189897342,-0.004112569938609384,0.052322538729918024,-0.2662652570761021,0.5024425149219665,-0.09036666604325212,-0.25611820278556435,-0.03252566905944318,-0.14701351134546886,0.01305603610729153,-0.004263091174945048,-0.05322300720271254,-0.026037912290679126,0.023552064749979344,0.08097291557541035,-0.0063797371167815635,0.0022000355194157317,-0.05317076645240263,0.009677386661304691,-0.03382768992236861,0.09084124123591567,0.017933582938396943,-0.16930767276336667,-0.5464387365472021,0.2139060876227603,-0.05354197208725964,-0.09608924968040355,-0.0825018485834903,0.2861846580927079,0.3465277259765571,-0.1461132873276938,-0.04007775224897614,-0.1427305537346797,0.25043827967655474,-0.3343498812693042,0.13814377891048935,0.09779203775951828,-21.561564633529592,-19.067703252768574,2.1273497183184342,0.16035074111773243,-5.811724778867051,-0.522792284669893,-8.622351327817418,18.264146039617383,3.767708073325059,2.046855547033707,-6.187471807564548,12.14580855771488,-32.72591564300787,19.059192427173127,14.608908443344417
8.16,0.10954677320829649,0.1172345621885852,-0.012861180748609298,-0.0015849842868629626,0.049897160581212234,-0.22278792891257576,0.4216507859746498,-0.08686333883355918,-0.22017971306183257,-0.00408263885005099,0.050598958237984736,-0.26574954102455406,0.5011267693311531,-0.08751709940515522,-0.25549218246342886,-0.03760489924234418,-0.16340667344188492,0.019473218735974338,-0.005869350337562838,-0.056105684693124644,-0.028512967748183835,0.03213760449276058,0.09136874735470707,-0.010763135736612377,0.0009977029519464475,-0.057452683064443025,0.017190535051601334,-0.04385818636044774,0.09498555460323034,0.020867344071182493,-0.02683881687583778,-0.18586658188296212,0.055548842212566285,-0.012327008977308651,-0.03218021549656669,-0.029690922721840707,0.11001142670943409,0.12425248560157343,-0.06783384837558515,-0.008870932314380298,-0.03707840152924291,0.09294260899812912,-0.10886025156389678,0.10387260276638699,0.027357168069556792,-20.99175480359808,-16.561540051746018,1.6095976949321722,0.3518296087496974,-5.346030291037251,-0.028750382977211567,-9.68409427800608,16.627298112344825,4.342809025439549,2.0103609665993356,-5.675752059754779,11.219046345349813,-31.28959444038576,17.326973254099578,14.069191812973306
