t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.76,0.11198649029574659,-0.028548956317866005,0.8991084095464003,0.007982956627392825,0.009610148028714042,-0.0019446350924892145,0.9999200647315306,0.00023959976905187818,0.04558188706753299,0.001649592872578864,-0.02099159356216571,0.004301814040191211,0.014479143791262509,0.0016324591662542076,-0.06580930369720894,-0.003636018122048945,0.036875058279663975,-0.000454028147181873,-0.018967996107926766
8.79,0.11200104358529832,-0.027241653856436388,0.8991748951311802,0.007686830061550221,0.00967337951661832,-0.0017326200813734668,0.9999221651708626,0.0002885735440395044,0.04360760795661672,0.0015405123289173957,-0.01988534181377579,0.004288193195775754,0.013910103908024706,0.0016404417502808855,-0.06389550515187192,-0.003363504725887978,0.03544677048609479,-0.00047868924484362196,-0.018472116001060357
8.82,0.11201627473356836,-0.025991765454159294,0.8992367099794614,0.0074065715156056665,0.009736430610132477,-0.0015290726054268049,0.9999240003891924,0.00033778679654793093,0.04169074280206057,0.0014396071871407563,-0.018821938699192946,0.004273832518430445,0.013355940427992895,0.0016636550683770679,-0.06196260949956667,-0.0031054001687644828,0.03401435665880648,-0.0004675541141523354,-0.017987375597559918
8.85,0.11203228209030577,-0.024797561266196873,0.8992942135384565,0.007141538259477548,0.009799306716528379,-0.0013337692407561687,0.9999255937712447,0.00038769644859924297,0.039831864517073566,0.001346445182077822,-0.017801507999428753,0.004259805895005875,0.012816319160066097,0.0017038294890578953,-0.06002996893187085,-0.0028605611197960457,0.03260713938904303,-0.0004266817250240251,-0.01749017938721309
8.88,0.11204917367002161,-0.023657310577173074,0.8993477435622851,0.006891098976842485,0.009862026419031642,-0.0011464808864811362,0.9999269667187591,0.0004388113332709798,0.03803096544911744,0.0012606283484839407,-0.016823293817757462,0.004247005443255155,0.012291613778449704,0.0017626394660599232,-0.05811628355184917,-0.002628861000862237,0.0312263539632891,-0.0003603201923212396,-0.017001715512376947
8.91,0.11206706888705598,-0.022569298728051943,0.899397616573607,0.006654634220905933,0.009924619645865955,-0.0009669823310759748,0.9999281387747032,0.0004916905172527775,0.036287476942561965,0.0011817625184580736,-0.01588650319885879,0.0042361958374855175,0.011781562313078395,0.001834292690897854,-0.056240769395743406,-0.002410257143814043,0.029868357099699594,-0.0002305635779080717,-0.016553065897328523
8.94,0.11208609361677217,-0.021531844485253814,0.8994441283851972,0.006431534648379278,0.009987144829369273,-0.0007950661197971438,0.9999291275735941,0.0005467192979797132,0.03460025386068966,0.0011094548041436522,-0.014990452485867802,0.004229278930148276,0.01128497033615854,0.001929869281186214,-0.05440778981867078,-0.002202394863690671,0.028566559016363513,-9.469143689244675e-05,-0.016090782996623254
8.97,0.11210639050477691,-0.020543304091763907,0.8994875565887284,0.006221216257006727,0.010049662962815389,-0.0006305188426936659,0.9999299491407417,0.0006046153764152996,0.03296802016612954,0.001043382958232932,-0.014133455715376896,0.004226438187041502,0.010802246846259843,0.0020443529887863576,-0.052627209462344116,-0.002005262886904724,0.02730479555806653,8.425177706783415e-05,-0.015651447011282293
9.0,0.1121281147287645,-0.01960208020122953,0.8995281611380265,0.0060231129598393605,0.010112254357353688,-0.0004731374238857168,0.999930617874592,0.0006659459660788903,0.031389203882259215,0.0009832250716257903,-0.0133143118486349,0.004228965740353537,0.010332703435921374,0.002178648614520995,-0.05090963932307235,-0.0018175203751340518,0.026099159978915765,0.0003115663631803045,-0.015229268974973564
9.03,0.11215143512508399,-0.01870663150351428,0.8995661859922751,0.005836683845538434,0.010175021014187881,-0.00032272658994263686,0.9999311465879019,0.0007313054245145201,0.029861914702567043,0.0009286994603717688,-0.012531337049267427,0.004238312731248946,0.009875825366672168,0.0023376296987063228,-0.0492551249768054,-0.0016382372536352108,0.024941748089338134,0.0005685918619704466,-0.014823492259793625
9.06,0.11217653887954152,-0.017855472830589744,0.8996018604063762,0.005661409613750377,0.010238078238169565,-0.00017909855804376337,0.9999315467165145,0.0008014343154757097,0.02838426095326288,0.0008795523427627124,-0.011783084606587283,0.004255370487108059,0.00943112059887836,0.0025210424808115306,-0.047668713933714635,-0.0014661640076676363,0.023840309977858354,0.0008715733967861183,-0.014434732904724967
9.09,0.112203631592108,-0.017047179754450418,0.8996354005100545,0.0054967960564308695,0.010301561957734304,-4.207331677795599e-05,0.9999318283184014,0.0008770655899000557,0.026954199535251442,0.0008355674225326834,-0.011067875307251533,0.004281517689011643,0.00899807861173661,0.0027320071533516455,-0.04615018493318579,-0.0012998942850313,0.022794303422596585,0.001216784282910055,-0.014052326610210386
9.12,0.11223294036781058,-0.016280388439612527,0.8996670109879106,0.005342373855948335,0.010365627031766167,8.852615292545115e-05,0.999932000178483,0.0009590258045006051,0.02556969398725587,0.0007965705939817443,-0.010384046204573635,0.004318021217498945,0.008576508813430299,0.0029707081999212903,-0.0447091038284797,-0.0011392641876124543,0.021808338890332735,0.0016245258061999834,-0.013709652160205366
9.15,0.11226471423717233,-0.015553804284845632,0.8996968855642232,0.005197700497974082,0.010430456476813517,0.00021285887479333896,0.9999320697819017,0.0010481470504982437,0.024228420872401478,0.0007623926683533707,-0.009729796037863654,0.0043667569916849445,0.008165219248624138,0.0032454850046139683,-0.04334474405174049,-0.0009819395977448409,0.020872855638287113,0.0020672505689063314,-0.013372701151902255
9.18,0.11229923194485064,-0.01486620131526985,0.8997252093555647,0.005062356120625437,0.010496248996386995,0.00033108114602083415,0.9999320435373539,0.001145511600636663,0.022928078550849263,0.0007329344804210254,-0.009103610368715041,0.004428774508752134,0.0077640382140670705,0.0035553097391272104,-0.04205655229361849,-0.0008271886831021646,0.019999474534510675,0.002575106607693556,-0.013055505020853175
9.21,0.1123368012572392,-0.014216421710256067,0.8997521599164278,0.004935948669815057,0.010563232590350491,0.000443340230286831,0.9999319266717166,0.0012521708928104791,0.021666381982040708,0.0007081188199279605,-0.008503626132679722,0.004506027706982941,0.007372373063441475,0.0039055007279547027,-0.040847256928968845,-0.0006736677340297703,0.019184511587786446,0.0031462748955135567,-0.012756765000225379
9.24,0.11237776398408186,-0.013603378284236679,0.8997779086523781,0.0048181122396403295,0.010631663741512896,0.0005497749429387152,0.9999317233031693,0.0013693359146491203,0.020440964274171643,0.0006879087879070674,-0.007928090785046128,0.004600415953848348,0.006989670113434714,0.00430209764917322,-0.03972116790919911,-0.0005199364596046863,0.018415426512172317,0.003781578006901043,-0.012473988467418096
9.27,0.11242250164023873,-0.013026058384513178,0.8998026222539384,0.004708501434002609,0.010701827785140014,0.0006505168234993052,0.9999314365116068,0.0014983988441243168,0.01924932923689567,0.0006723106941189268,-0.007375627989680958,0.0047138632940553786,0.006615450459412171,0.0047459909696687674,-0.03867164182248373,-0.00036492770322915646,0.017748517289591703,0.004506664598338261,-0.01221613139876876
9.3,0.11247143644718852,-0.012483517930405403,0.8998264639643982,0.004606816641780253,0.01077405049159094,0.0007456858802178895,0.9999310681387,0.00164077857321438,0.018089179982221155,0.0006613628630220521,-0.006843172470993207,0.004849063232005527,0.006248966517449108,0.0052477486340389845,-0.037716016314749634,-0.0002068069791771876,0.017101989376138604,0.005309278689210828,-0.01197421279899702
9.33,0.11252504107023119,-0.011974897026129505,0.8998495951045026,0.004512767269357928,0.010848692517240634,0.0008353949856403244,0.9999306190518705,0.0017982110322355494,0.016957699492778665,0.0006551586536467365,-0.006330112789709049,0.005008341592681851,0.005889740133479197,0.005812749063235145,-0.03685047452089618,-4.444135159609175e-05,0.016516834487796395,0.00620671591865829,-0.011769642743534092
9.36,0.11258384364567602,-0.011499416531184553,0.8998721762038493,0.004426090067855562,0.010926157247817073,0.0009197400718719579,0.99993008900258,0.0019725935041326036,0.01585218525715178,0.0006538254130988538,-0.005834607755075157,0.0051945430702416,0.005536650851173174,0.00644782557009016,-0.03607714493953795,0.00012486111973419867,0.016044091842362995,0.007215578610420437,-0.011554495210821969
9.39,0.11264843413666346,-0.011056379990416707,0.8998943694384516,0.0043465723177691295,0.011006898198691488,0.0009988214669714255,0.9999294764416174,0.0021660282712353085,0.014769870908965642,0.0006575712466908798,-0.005353284999804267,0.005411010428554213,0.005190015994848515,0.007163092212252309,-0.03541038034779953,0.0003018962154097693,0.015609423432025427,0.008340967085750606,-0.011374062707834476
9.42,0.11271947361661837,-0.01064518654195374,0.8999163391545836,0.004274018146547076,0.011091421379755512,0.0010727238758619741,0.9999287786658336,0.0023809210376028777,0.013707559498531656,0.0006666281331531729,-0.004885002296843504,0.005661239441126731,0.004848794113613481,0.00796804193439371,-0.03485323033241572,0.0004890168926383609,0.015259235656892578,0.009600781526202695,-0.011219391874774054
9.45,0.11279770300909937,-0.010265333665266886,0.8999382538493913,0.00420826943577085,0.011180293356050221,0.0011415202036186374,0.9999279916276238,0.002619962295634689,0.012661962588559185,0.0006812986399323237,-0.004427225227136727,0.005949262886912812,0.004512212357370259,0.0088737593071464,-0.034414653790280636,0.000688572322268044,0.01501451009305299,0.011013200912856291,-0.011077200590100311
9.48,0.11288395325882997,-0.009916425243852243,0.8999602880339773,0.00414921530971746,0.011274149419481044,0.00120527744700764,0.9999271097802361,0.002886175074849081,0.011629522974850766,0.000701955809600365,-0.003976789924345137,0.0062796589142985,0.00417989633966725,0.009894492923598008,-0.034122062702696576,0.0009021923905878637,0.014801587515107073,0.012589010853474747,-0.011004384571188464
9.51,0.11297915837628349,-0.00959819622451369,0.8999826231842875,0.004096758687901031,0.011373698516594307,0.0012640314703775538,0.9999261261587021,0.003183009862557021,0.010605861093769868,0.000729021581318001,-0.0035327422988919253,0.006657329239902743,0.003849764802531596,0.011042555021813172,-0.033974313906853126,0.001133666379177889,0.01475814027976119,0.014361820921394042,-0.010923778780512983
9.54,0.11308436671970551,-0.009310511600677682,0.9000054508388985,0.004050878593400717,0.011479738304728076,0.0013178210780232951,0.9999250318592303,0.0035142865132114162,0.009586631676564275,0.0007630315726933376,-0.0030899980904990896,0.007088183867544564,0.003522051439116207,0.01233501621934785,-0.03400517870102637,0.0013851034197980283,0.014813545538781447,0.016347940325204036,-0.01089158160503878
9.57,0.11320075659228757,-0.009053396798008945,0.9000289737592938,0.004011598068440255,0.01159316256376452,0.0013666630951735855,0.9999238160453484,0.0038843369997918517,0.008566476315533485,0.0008045846752872785,-0.0026455917243356462,0.007578622077300685,0.0031953039909650436,0.013787599248169968,-0.03424009025312491,0.0016599359537101677,0.015007780426014694,0.018577473276863543,-0.010901381979684377
9.6,0.11332965064459978,-0.008827060577251026,0.9000534082774644,0.003979002163912772,0.011714974757286532,0.001410555082482233,0.9999224656154971,0.004297964977236951,0.007539273607939738,0.0008543827538985835,-0.0021953583115552054,0.008135946275606591,0.002868262531574512,0.015413559518526299,-0.03471619556210015,0.0019617585272841964,0.015373680333006234,0.02108350278384563,-0.010950615242717898
9.63,0.11347252808659174,-0.008631928497794072,0.9000789866566026,0.003953252693474852,0.011846302939231553,0.0014494763537939675,0.9999209648357781,0.00476037176279274,0.006497787741076733,0.0009132355097171094,-0.0017341479015650183,0.00876845135912196,0.0025397440742929754,0.017213815688188916,-0.035480090874327685,0.002293807884806043,0.01591151758282483,0.023901974677485782,-0.011084791600698862
9.66,0.11363102582015806,-0.008468684935042247,0.9001059591997481,0.003934588077126118,0.011988416013978624,0.0014833675323748163,0.9999192950028032,0.005276786233438407,0.005433385014846902,0.0009820497462612906,-0.0012568023740802733,0.009485510599446533,0.0022072003262720097,0.01914831267784578,-0.03659502936696357,0.0026631149159834777,0.01667116464922258,0.02709235800109866,-0.011284655665330323
9.69,0.11380690283132415,-0.008338330256448343,0.9001346004013969,0.003923345825090297,0.01214275049568715,0.0015121390226548056,0.9999174337931669,0.005851235613773781,0.004335534133837995,0.001061943193740795,-0.0007566674346035959,0.010298281339479493,0.0018686606563121,0.02106112900138335,-0.038154846509982354,0.0030708519320894467,0.017720131091274238,0.030719188602013503,-0.01157663444738155
9.72,0.1140019002893141,-0.00824226584837227,0.9001652120414136,0.00391999270767643,0.012310939641602075,0.0015356588249076496,0.999915354504713,0.006483069483815281,0.003190888738538524,0.0011540687517034784,-0.00022506350186536877,0.011219856997539898,0.0015213616228906535,0.02245291594773491,-0.040302248709660454,0.003524819473263996,0.019079694820896886,0.034922762462962,-0.012012059132531006
9.75,0.11421729293783757,-0.008182424226902883,0.9001981395748218,0.00392513392342642,0.012494876686262688,0.0015537295132975085,0.9999130248701023,0.007156656962247329,0.0019818212772487105,0.0012598133359013983,0.0003473273427615378,0.012267539871428758,0.0011609998489147235,0.0218570967620888,-0.043273519263122145,0.004030377018714226,0.020821496277334928,0.03999248991453186,-0.012637083071121546
9.78,0.11445257047897683,-0.008161486258977146,0.9002338081585896,0.003939544833287132,0.012696845193996662,0.001566067516620568,0.999910404756926,0.007812369865109993,0.0006836156993550461,0.0013807246464628252,0.0009719722310815856,0.013467314568864713,0.0007818873567810771,0.015066010356774129,-0.04750444287159462,0.004593090515284892,0.02301719402791806,0.04664457952547707,-0.013510638415677567
9.81,0.11470165340939911,-0.008183286057740814,0.9002728231031102,0.003964202306063464,0.01291984147279178,0.001572277386427911,0.9999074410865311,0.008264350175813217,-0.0007415175867927922,0.0015185173619213718,0.0016624880519191276,0.014866651954629025,0.0003765682043107501,-0.009861509939474544,-0.053862216860881426,0.005205073071714139,0.025739142046120822,0.05673091797903851,-0.014643044382003034
9.84,0.11494215219215866,-0.008253626642963143,0.9003162454395518,0.004000315823429115,0.013168407900588751,0.0015718499632513753,0.9999040552944916,0.007968504877628981,-0.002357384092619235,0.001674669554072796,0.0024346623133027524,0.01656857949400018,-6.27231271493409e-05,-0.08624975837461868,-0.06418955937282483,0.005059989743509519,0.029039283623247147,0.07260552938259224,-0.01582829995794223
9.87,0.11510537279419981,-0.008382029209525183,0.9003656842378002,0.004049350323613514,0.013449691761533674,0.0015642589946208056,0.9999001258362128,0.005381012126390421,-0.00428307087380398,0.0018264692463780816,0.0033058408220001667,0.01874674537547795,-0.0005375721258876078,-0.2658906203985332,-0.08066710283390555,-0.07366227483543941,0.040768919901315925,-0.16121939972047272,-0.01783319315333476
