Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21236686778288602,-0.11083664101583991,1.1075716343719506,0.2122644398844031,-0.11160724194214008,0.0,0.0,0.2123147303905382,-0.1118517987487365,0.1647715563308503,0.11079838039914745,0.044582601479319,-1.9886843911692947e-05,8.26660784562847e-06,4.057459792758322e-06,0.9999999997598571,0.2121770806867969,-0.11027596816063434,-0.00031731263664767917,0.0002677664329483172,-0.002445870528877665,0.00024459471756002176,0.9999969430912867
0.21236374465326804,-0.1108292382982899,1.1075090388734292,0.2122775633426201,-0.11153286257534374,0.0,0.0,0.2123078502666188,-0.11175501901659604,0.16534002485136223,0.110765560506455,0.044283292787985096,-1.8921847554605577e-05,6.120025525633278e-06,2.7228151119541067e-06,0.9999999997985479,0.21217707907623284,-0.11027596206825181,-0.00031733609562259457,0.00026776392499276225,-0.0024458688374934608,0.00024458511791597274,0.9999969430984431
0.21236037385562584,-0.11082006540936302,1.1074420698137897,0.2122896286215151,-0.11146484888335854,0.0,0.0,0.21230252515683598,-0.1116521460747377,0.16590688240023815,0.11073588054141964,0.043948932347748396,-1.758891450508028e-05,4.390784458830254e-06,1.673642520434339e-06,0.9999999998342752,0.21217707262752125,-0.1102759511750849,-0.000317370246060808,0.000267760871779738,-0.002445864424454521,0.0002445745759438148,0.9999969431126328
0.21235689422348694,-0.11080939935103054,1.107372304865202,0.2122999213899386,-0.11140175372582224,0.0,0.0,0.21229896167975135,-0.11154823004283387,0.16647229709523798,0.11070944670256802,0.04358475764296156,-1.6127676066989582e-05,2.969330920488749e-06,8.423146314324955e-07,0.9999999998651861,0.21217706067857867,-0.11027593529543131,-0.00031741448712364895,0.0002677576541885014,-0.0024458570977738325,0.0002445645943816713,0.9999969431338556
0.21235341651914452,-0.11079756479152054,1.1073009998788743,0.21230831713432308,-0.11134270894571933,0.0,0.0,0.212297057166341,-0.11144703309881848,0.16703646638420194,0.11068609729072942,0.04319518444761687,-1.4677087522293568e-05,1.7818601752433313e-06,1.7263908289865828e-07,0.9999999998906893,0.21217704303921225,-0.11027591455389713,-0.0003174678908935413,0.00026775457356719936,-0.002445846889808227,0.0002445563612013371,0.9999969431616612
0.2123500232081976,-0.11078489718829436,1.1072291472323537,0.2123149801372783,-0.11128728038788725,0.0,0.0,0.21229656374160302,-0.1113511892094949,0.16759957258663077,0.11066555849114548,0.04278394782749079,-1.3306917976218807e-05,7.833510733137721e-07,-3.7912178203574895e-07,0.9999999999110846,0.21217701978860903,-0.11027588924498125,-0.0003175294354545999,0.0002677518634931973,-0.0024458339541989457,0.0002445507913554402,0.9999969431953875
0.21234677170790778,-0.11077171832446378,1.1071575229852917,0.21232015664442735,-0.11123527626230943,0.0,0.0,0.21229719302405536,-0.11126241411151232,0.16816177817693825,0.11064752015910531,0.04235421238284126,-1.2048273332899475e-05,-6.451990764348911e-08,-8.40735388372115e-07,0.9999999999270643,0.21217699115611954,-0.11027585974406733,-0.00031759812907912466,0.00026774970201089295,-0.002445818505219262,0.0002445485731535713,0.9999969432342942
0.21234369862484134,-0.11075832107927253,1.1070867256869033,0.21232412861847244,-0.11118666748477614,0.0,0.0,0.2122986590608248,-0.11118169937227845,0.1687232157173637,0.11063167804670167,0.04190866388256535,-1.0908105984654952e-05,-7.837103867316977e-07,-1.2348172870566254e-06,0.9999999999394374,0.21217695744596746,-0.11027582645140188,-0.0003176730694163382,0.00026774822309576126,-0.0024458007802096193,0.00024455021104701066,0.9999969432776419
0.2123408242670689,-0.11074496126174459,1.107017208481445,0.21232714109193454,-0.1111414750195805,0.0,0.0,0.21230071060057615,-0.11110949179165464,0.1692839981699851,0.11061775023220069,0.041449583293991274,-9.883268718469973e-06,-1.3955862816374708e-06,-1.5756488715244037e-06,0.9999999999489456,0.21217691899627728,-0.11027578976049096,-0.00031775346558177153,0.00026774752520933277,-0.002445781019356123,0.0002445560610709963,0.9999969433247292
0.2123381565924489,-0.11073185418671508,1.1069493058201991,0.21232940955605215,-0.11109974152594206,0.0,0.0,0.21230313446909865,-0.11104583554613524,0.16984421906409056,0.11060548549845625,0.04097890971688185,-8.965158916485384e-06,-1.916232561655699e-06,-1.8743349822948406e-06,0.9999999999562207,0.21217687615046027,-0.11027575003917675,-0.00031783864070458745,0.0002677476788093522,-0.0024457594524722034,0.00024456635994641484,0.9999969433749172
0.21233569462228485,-0.11071917463663679,1.1068832557641706,0.21233109742625733,-0.111061463315156,0.0,0.0,0.21230576298732698,-0.11099049034040466,0.17040395964849664,0.11059466287385719,0.04049829252804105,-8.144844008969217e-06,-2.363888616456682e-06,-2.1367946534967357e-06,0.999999999961754,0.21217682924269965,-0.11027570762086002,-0.00031792802459233716,0.00026774873175469243,-0.002445736292786194,0.00024458124823570836,0.9999969434276369
0.21233343108040223,-0.11070705872641086,1.1068192183227172,0.2123323492415248,-0.11102662280982424,0.0,0.0,0.21230846205667575,-0.1109430184681538,0.17096328464037006,0.11058509270657914,0.04000913638817584,-7.411607514058668e-06,-2.7477292316549765e-06,-2.3706157439676875e-06,0.9999999999659493,0.21217677858607933,-0.11027566280018762,-0.00031802114205080334,0.0002677507142940594,-0.0024457117325860657,0.00024460078938593095,0.9999969434823942
0.21233135461558572,-0.11069560723552276,1.1067572907917291,0.2123332718462477,-0.11099515241701398,0.0,0.0,0.21231113354447567,-0.11090286091567836,0.17152225052327558,0.11057661127920776,0.03951263808165019,-6.756466557534053e-06,-3.078458409589602e-06,-2.5803875382478725e-06,0.9999999999691077,0.21217672447055147,-0.110275615833633,-0.0003181176003170666,0.00026775364211280306,-0.0024456859432397515,0.0002446249849178035,0.9999969435387649
0.21232945143809567,-0.1106848895128696,1.1066975203392255,0.21233395494202556,-0.11096696320350441,0.0,0.0,0.21231370505978098,-0.1108693897558497,0.17208090467923354,0.11056907835179754,0.03900981847453325,-6.171080663226974e-06,-3.363804391794358e-06,-2.7705122313744678e-06,0.9999999999714637,0.21217666715826083,-0.11027556694046615,-0.0003182170766962422,0.00026775751971369014,-0.002445659074400732,0.00024465378720986804,0.999996943596393
0.21232770661466754,-0.11067494776424541,1.1066399144369092,0.21233445973865303,-0.11094190980048445,0.0,0.0,0.21231613202549693,-0.1108419489658137,0.17263928976011875,0.11056237230974619,0.03850154911359585,-5.649374847128706e-06,-3.613937222812554e-06,-2.942799196260193e-06,0.9999999999731823,0.21217660688391818,-0.11027551630588042,-0.0003183193076157914,0.00026776234257141216,-0.002445631255314522,0.0002446871098095553,0.9999969436549843
0.21232610491511503,-0.11066580111688294,1.106584449355334,0.21233484560666097,-0.11091984488357871,0.0,0.0,0.21231838448462048,-0.11081988051354676,0.1731974393279629,0.11055638973168493,0.03798857548709049,-5.184563569793511e-06,-3.832556203579416e-06,-3.1011719994691582e-06,0.9999999999744076,0.21217654385344528,-0.11027546408334797,-0.0003184240792794141,0.0002677680994785412,-0.0024456025954642017,0.0002447248361391838,0.999996943714302
0.21232463152742576,-0.11065744968648952,1.1065310771705206,0.21233515404671807,-0.11090059175313442,0.0,0.0,0.21232044960765697,-0.11080254842557166,0.17375538348385972,0.11055104074241319,0.03747153591789247,-4.771505209043213e-06,-4.0250432975255766e-06,-3.2477717130320126e-06,0.999999999975242,0.21217647824717387,-0.11027541039884231,-0.00031853121975018717,0.000267774773659884,-0.002445573186949047,0.00024476682655907606,0.9999969437741594
0.2123232724939156,-0.11064987823605502,1.1064797314052843,0.2123354209067297,-0.11088398397261176,0.0,0.0,0.2123223252765881,-0.11078935515586248,0.17431314769439377,0.1105462479899006,0.036950978074288654,-4.405215249271064e-06,-4.194982503193453e-06,-3.384954028468972e-06,0.9999999999757694,0.21217641021964287,-0.11027535535339297,-0.00031864059228838004,0.0002677823444572319,-0.0024455431054659963,0.0002448129242913407,0.999996943834414
0.2123220150165866,-0.11064305961142101,1.1064303318051434,0.2123356713516062,-0.11086981226080624,0.0,0.0,0.21232401966496545,-0.11077974338613365,0.17487075523224158,0.11054194211125944,0.03642737279760751,-4.082839711551332e-06,-4.347935194361304e-06,-3.5131834127160876e-06,0.999999999976042,0.2121763399026981,-0.11027529902629891,-0.00031875209028958684,0.00026779078813891867,-0.002445512412464995,0.00024486296061250874,0.9999969438949627
0.21232084759515307,-0.11063695751534257,1.1063827878419854,0.21233593105437143,-0.11085790004359086,0.0,0.0,0.21232554580211238,-0.11077320404636448,0.1754282243117506,0.11053806469183106,0.03590112597579337,-3.7998286427004466e-06,-4.485180850995462e-06,-3.634871009813005e-06,0.9999999999761163,0.21217626740454898,-0.11027524147766041,-0.0003188656325065625,0.00026780007917687134,-0.002445481155676595,0.000244916757901392,0.9999969439557388
0.21231976012999887,-0.11063152915840896,1.106337001860312,0.2123362180861017,-0.1108480572690536,0.0,0.0,0.2123269182044429,-0.11076927272662948,0.1759855715666515,0.1105345636000629,0.03537258837156493,-3.5530479175288444e-06,-4.609423800288639e-06,-3.751064933814108e-06,0.9999999999760295,0.21217619281460484,-0.11027518275114336,-0.00031898116029950574,0.0002678101904125987,-0.002445449371715125,0.00024497413381699624,0.9999969440167038
0.21231874395264497,-0.11062672744685742,1.10629287146738,0.21233655258019676,-0.11084011648467798,0.0,0.0,0.21232816900679577,-0.1107675604872459,0.17654280993351323,0.11053139344514444,0.03484206434606166,-3.3391088542204328e-06,-4.72181487151985e-06,-3.862848787756882e-06,0.9999999999758169,0.21217611620350174,-0.11027512287565701,-0.0003190986341767982,0.0002678210939735669,-0.0024454170867791196,0.0002450349032681246,0.9999969440778457
0.21231779173130896,-0.11062250274910218,1.106250291073375,0.21233692396401613,-0.11083386707213888,0.0,0.0,0.21232931356166804,-0.1107676857716086,0.1770999538643786,0.11052851304928696,0.034309818117745736,-3.1561810549381695e-06,-4.825888426117683e-06,-3.970931273266082e-06,0.9999999999754908,0.21217603762368265,-0.11027506186877617,-0.00031921803273846083,0.0002678327615308025,-0.002445384317484587,0.00024509888100055155,0.9999969441391763
0.21231689726614056,-0.11061880425936156,1.1062091540321768,0.2123373763232844,-0.11082920766847343,0.0,0.0,0.21233037168143604,-0.11076932776817834,0.17765701416295343,0.11052588595274433,0.03377608090601587,-3.0016395080868123e-06,-4.9225872753694595e-06,-4.076061355116941e-06,0.9999999999750722,0.21217595711348292,-0.11027499973559603,-0.00031933935014462345,0.0002678451644607771,-0.0024453510727791006,0.0002451658814060528,0.999996944200726
0.2123160556840643,-0.11061558174840382,1.1061693532922352,0.21233790643809503,-0.1108259510126968,0.0,0.0,0.21233136949499165,-0.11077221217459626,0.17821399869393817,0.11052348112535552,0.03324105573391796,-2.8727348207161534e-06,-5.012254241184856e-06,-4.179000448638009e-06,0.9999999999745806,0.21217587469679133,-0.11027493647221102,-0.0003194625922473271,0.0002678582747746658,-0.00244531735452189,0.00024523572158645514,0.999996944262542
0.21231526320565083,-0.11061278625835969,1.1061307823578064,0.2123385208287486,-0.11082395697091285,0.0,0.0,0.21233232876167502,-0.11077608987055236,0.1787709156809735,0.11052126993492674,0.03270492140910612,-2.767467187298356e-06,-5.096118717220189e-06,-4.280248637384738e-06,0.9999999999740253,0.21217579038330875,-0.11027487206724204,-0.00031958778070978466,0.0002678720644268091,-0.0024452831577069624,0.0002453082214731586,0.9999969443246878
0.21231451702467616,-0.1106103709726318,1.1060933359536569,0.2123392269784447,-0.11082309477920452,0.0,0.0,0.21233326946954992,-0.11078074098779735,0.17932777230917152,0.11051922684172179,0.032167836470793826,-2.6839850702850684e-06,-5.17512120205724e-06,-4.380284522334159e-06,0.9999999999734139,0.21217570417076176,-0.1102748065017829,-0.0003197149488108758,0.0002678865058244315,-0.002445248471691703,0.00024538320368769096,0.9999969443872394
0.21231381520924011,-0.11060829192726032,1.106056910460404,0.2123400312643135,-0.11082324432032291,0.0,0.0,0.2123342098438517,-0.11078596957325744,0.1798845747864565,0.11051732912029597,0.03162994231428863,-2.6205778596872196e-06,-5.249992914586998e-06,-4.479531206756791e-06,0.9999999999727522,0.21217561604564036,-0.11027473975075179,-0.00031984414124902605,0.0002679015718098225,-0.0024452132807351278,0.00024546049406635177,0.9999969444502848
0.21231315660804162,-0.1106065086164933,1.10602140423052,0.21234093921597486,-0.11082429594964698,0.0,0.0,0.21233516600963173,-0.1107915986843231,0.18044132850889966,0.11051555652082691,0.031091365866858414,-2.5757060834958674e-06,-5.321335801954369e-06,-4.57836571867463e-06,0.9999999999720441,0.21217552598390788,-0.11027467178363351,-0.00031997541368743165,0.00026791723564733054,-0.002445177564474882,0.00024553992155621965,0.9999969445139222
0.21231254076657496,-0.11060498453028239,1.1059867178038585,0.21234195572625889,-0.11082614938485674,0.0,0.0,0.21233615206339096,-0.11079746634177269,0.18099803819265714,0.11051389097712506,0.030552221892086173,-2.548015763124904e-06,-5.389657016798684e-06,-4.6771187773257895e-06,0.9999999999712921,0.21217543395168223,-0.11027460256511014,-0.0003201088323721568,0.0002679334709797906,-0.002445141298356483,0.0002456213179850648,0.9999969445782596
0.21231196785434903,-0.11060368764713811,1.1059527539749743,0.21234308497155113,-0.11082871502461374,0.0,0.0,0.21233717967692045,-0.11080342074198907,0.18155470797340123,0.11051231642035335,0.03001261494210053,-2.5363446801089636e-06,-5.455395819442511e-06,-4.776095953874972e-06,0.9999999999704975,0.21217533990570608,-0.11027453205567696,-0.0003202444738761856,0.00026795025177358384,-0.0024451044539674674,0.00024570451775941956,0.9999969446434136
0.21231143860571344,-0.11060259093103574,1.105919417842265,0.2123443307297133,-0.11083191289847803,0.0,0.0,0.21233825823343463,-0.11080931711202223,0.18211134148858926,0.1105108185853127,0.02947264108157646,-2.539727583544079e-06,-5.518932497132002e-06,-4.8755801138128405e-06,0.9999999999696603,0.21217524379387545,-0.11027446021203102,-0.0003203824249312509,0.0002679675522017185,-0.0024450669993426968,0.0002457893572985491,0.9999969447095086
0.21231095427572963,-0.11060167284910503,1.1058866167745887,0.2123456963502999,-0.1108356730572092,0.0,0.0,0.212339394797573,-0.11081501456167178,0.1826679419477328,0.110509384871265,0.028932389378901968,-2.5574008100347335e-06,-5.5805998743296124e-06,-4.975843924587575e-06,0.9999999999687791,0.21217514555556413,-0.11027438698749202,-0.0003205227823832868,0.00026798534653151934,-0.002445028899191565,0.00024587567448627163,0.9999969447766776
0.21231051661111028,-0.11060091793833371,1.1058542603390897,0.2123471848322788,-0.11083993599689548,0.0,0.0,0.21234059410336592,-0.11082037371755543,0.18322451219833566,0.11050800422328778,0.028391943223165336,-2.588809188431907e-06,-5.640701939161703e-06,-5.077143430135526e-06,0.9999999999678519,0.21217504512191573,-0.11027431233232353,-0.0003206656532456498,0.00026800360897880976,-0.002444990115086727,0.00024596330800164695,0.9999969448450603
0.21231012783696293,-0.11060031744354931,1.1058222602090102,0.21234879880146895,-0.11084465263718388,0.0,0.0,0.2123418587426278,-0.1108252553978573,0.1837810547708009,0.11050666702996538,0.027851381505793624,-2.633613119428937e-06,-5.699518159896282e-06,-5.179734274237416e-06,0.9999999999668752,0.21217494241600857,-0.11027423619396165,-0.0003208111548510806,0.0002680223135548448,-0.0024449506055913266,0.0002460520965603586,0.9999969449148042
0.21230979065763916,-0.11059987003709212,1.1057905300391622,0.21235053955294136,-0.11084978674995752,0.0,0.0,0.21234318921808681,-0.11082951956405253,0.18433757182700894,0.11050536508565166,0.027310779689862758,-2.69168460265619e-06,-5.757262059912915e-06,-5.283893085853751e-06,0.9999999999658449,0.21217483735293322,-0.11027415851725621,-0.0003209594151392797,0.00026804143389389315,-0.002444910326348401,0.00024614187814135094,0.9999969449860645
0.21230950826373476,-0.11059958264794538,1.1057589854133527,0.2123524204614177,-0.11085531049674041,0.0,0.0,0.2123445844210844,-0.11083302966146712,0.18489406434098998,0.11050409183725246,0.02677021103309664,-2.762833463933613e-06,-5.813693399563971e-06,-5.389165553020631e-06,0.9999999999647626,0.21217472984034313,-0.11027407924428234,-0.0003211105727137509,0.00026806094307536566,-0.0024448692303458215,0.0002462324891927742,0.9999969450590032
0.21230928444792438,-0.11059947133006609,1.1057275431185938,0.21235441524934592,-0.11086121443023858,0.0,0.0,0.2123460434636672,-0.11083564043892694,0.18545053569187586,0.11050284184212135,0.02622974647938199,-2.8478487607404816e-06,-5.870126905996234e-06,-5.4973720466870925e-06,0.9999999999636053,0.21217461977530466,-0.11027399831630784,-0.00032126477883251403,0.0002680808135316162,-0.002444827266804041,0.0002463237638640747,0.9999969451337923
0.21230912340345448,-0.1105995623468173,1.1056961222654784,0.2123565498090488,-0.11086750604056832,0.0,0.0,0.212347555807647,-0.11083721991968984,0.1860069868282905,0.11050161043253584,0.02568945707375983,-2.9469343438418943e-06,-5.92595147826205e-06,-5.607682060859691e-06,0.9999999999623765,0.2121745070517997,-0.11027391566982071,-0.00032142219561483165,0.00026810101609160133,-0.00244478438382944,0.00024641553189553753,0.9999969452106081
0.21230903001510734,-0.11059989328482892,1.1056646431464643,0.21235880976610969,-0.11087420196508249,0.0,0.0,0.2123491197789838,-0.11083764291159916,0.18656341897125045,0.11050039457407371,0.025149413782304245,-3.0607497222192697e-06,-5.9814065854865845e-06,-5.720431856593366e-06,0.9999999999610659,0.21217439155121612,-0.11027383124078691,-0.0003215829985117602,0.00026812152112278334,-0.002444740525284841,0.00024650761981601956,0.9999969452896383
0.21230900975838385,-0.11060051418674095,1.105633027378236,0.21236123410339802,-0.11088137245110623,0.0,0.0,0.21235071334864294,-0.11083679875373607,0.1871198335955804,0.11049919233241266,0.024609688373773447,-3.1902249015922327e-06,-6.0368267191877554e-06,-5.835943958110423e-06,0.9999999999596608,0.2121742731471877,-0.11027374496291778,-0.0003217473772283985,0.0002681422971969123,-0.002444695632359282,0.00024659984835755984,0.9999969453710791
0.2123090691868711,-0.11060148899564745,1.1056011977249338,0.2123637968599096,-0.11088908386827791,0.0,0.0,0.21235234123570987,-0.11083460700860796,0.18767623032138053,0.1104980042348931,0.02407035464566773,-3.335619822574015e-06,-6.091662100976127e-06,-5.9548254049821326e-06,0.9999999999581529,0.2121741517039182,-0.11027365676658013,-0.00032191553500797443,0.00026816331178682967,-0.0024446496432209137,0.0002466920324968109,0.9999969454551357
0.2123092156879666,-0.1106028967281124,1.1055690792764563,0.21236649385668324,-0.11089740594070326,0.0,0.0,0.21235399338300914,-0.11083101842894325,0.18823261225690277,0.11049682749660276,0.023531488990835334,-3.499469513035176e-06,-6.147351051855864e-06,-6.076141329432694e-06,0.9999999999565224,0.21217402707991512,-0.11027356657997431,-0.00032208769408065274,0.0002681845289725767,-0.0024446024939847617,0.0002467839792498521,0.9999969455420217
0.2123094575292459,-0.11060483242381909,1.1055365973726692,0.21236934024043813,-0.11090650012584673,0.0,0.0,0.21235565330666334,-0.11082603275743601,0.18878897948954412,0.11049566489788458,0.022993170733857607,-3.6818585375197078e-06,-6.203155303699856e-06,-6.201174136485123e-06,0.9999999999547554,0.21217389911503273,-0.11027347433134647,-0.0003222640926324183,0.000268205912033497,-0.0024445541147319013,0.00024687548617793376,0.9999969456319674
0.21230980411121228,-0.11060740843740186,1.105503679160485,0.21237233561752275,-0.11091653157890831,0.0,0.0,0.2123573082961179,-0.11081972067718442,0.18934533273999113,0.11049451837622784,0.022455483440589466,-3.88395822667702e-06,-6.259280552454632e-06,-6.329940563421623e-06,0.9999999999528344,0.21217376764463955,-0.11027337994399249,-0.00032244498908010066,0.0002682274207192458,-0.0024445044341930944,0.0002469663418917394,0.99999694572521
0.21231026606510872,-0.11061075519311281,1.1054702539283991,0.21237550119504164,-0.11092772360782807,0.0,0.0,0.2123589504277,-0.11081224559282588,0.1899016736189666,0.11049338917397414,0.021918515711111933,-4.106893609567497e-06,-6.315693454833862e-06,-6.462300489869654e-06,0.9999999999507423,0.21217363249193402,-0.11027328333876653,-0.0003226306637835602,0.0002682490116983458,-0.0024444533771968385,0.00024705632365859244,0.9999969458219999
0.21231085548376555,-0.1106150216629797,1.1054362513353817,0.21237883284194634,-0.11094034585429392,0.0,0.0,0.2123605677930785,-0.1108038846442318,0.19045800105462815,0.11049228217863774,0.021382360953224447,-4.3509415751957195e-06,-6.372620979142999e-06,-6.599092943788448e-06,0.9999999999484558,0.2121734934604688,-0.11027318443581274,-0.0003228214180501371,0.000268270639723663,-0.0024444008624944624,0.0002471451960703503,0.9999969459226064
0.2123115859825934,-0.11062037530776461,1.1054016042437733,0.21238232484188863,-0.11095470283896885,0.0,0.0,0.21236215202141445,-0.1107950620533737,0.1910143165319312,0.11049119874081478,0.020847118933390987,-4.617121158763322e-06,-6.4305888767413645e-06,-6.739820393173008e-06,0.9999999999459526,0.21217335034919457,-0.11027308314984,-0.0003230175827174525,0.00026829225362170697,-0.00244434680735391,0.00024723270977457034,0.9999969460273065
0.2123124727183743,-0.11062700112113383,1.1053662483990019,0.2123860153173412,-0.11097119406624957,0.0,0.0,0.21236369605088984,-0.11078638777895952,0.19157062098748945,0.11049014001436824,0.02031289650814673,-4.904638962274123e-06,-6.4885834278958645e-06,-6.884780276537084e-06,0.9999999999432215,0.2121732029381661,-0.1102729793933906,-0.0003232195156266382,0.00026831379871389093,-0.0024442911232644645,0.0002473185996049987,0.9999969461363974
0.21231353274565107,-0.11063509994894116,1.105330121682444,0.21238989149237922,-0.11099026433401953,0.0,0.0,0.212365199830871,-0.11077869123383016,0.19212691530757287,0.11048910694461422,0.01977980680668215,-5.212846961325734e-06,-6.547629293532294e-06,-7.033781612326188e-06,0.9999999999402407,0.21217305098635728,-0.11027287307815402,-0.00032342760376719015,0.0002683352164271144,-0.002444233715321755,0.0002474025832524294,0.9999969462501967
0.21231478491114622,-0.11064488541798018,1.1052931659911296,0.212393985698553,-0.11101243846627197,0.0,0.0,0.21236666259194317,-0.11077308207434938,0.19268319939051237,0.11048809808423365,0.01924797045220958,-5.539551818461098e-06,-6.60726759359176e-06,-7.1865784679111515e-06,0.9999999999370055,0.21217289423932595,-0.11027276411064334,-0.0003236422686571788,0.0002683564419100397,-0.0024441744845877006,0.0002474843587548355,0.9999969463690385
0.21231625011145255,-0.11065657926533747,1.105255327741633,0.2123982908010197,-0.1110383043122604,0.0,0.0,0.2123680950329467,-0.11077098321802965,0.19323947452773027,0.11048710833411295,0.0187175153531966,-5.881070701942176e-06,-6.667193367559097e-06,-7.343291736603142e-06,0.9999999999335191,0.2121727324215165,-0.11027265239551702,-0.0003238639680287758,0.0002683774044985242,-0.002444113325689058,0.00024756360338464456,0.9999969464932794
0.21231795114266966,-0.11067040466849908,1.1052165585447153,0.2124028530790079,-0.11106855510744068,0.0,0.0,0.21236950939869786,-0.11077421165004679,0.19379574153676604,0.11048612826245323,0.018188576218616553,-6.232083840225085e-06,-6.726856147790484e-06,-7.5037864428828275e-06,0.9999999999298022,0.21217256523514352,-0.11027253783546684,-0.0003240931971949107,0.00026839802688604926,-0.002444050126504417,0.00024763997016863495,0.9999969466233004
0.21231991296211727,-0.1106865772694577,1.1051768160000237,0.21240767713583233,-0.11110393220855333,0.0,0.0,0.21237093341535654,-0.1107850260821345,0.19435200028951288,0.11048514342934858,0.017661293919450927,-6.5852285187718355e-06,-6.786795190314424e-06,-7.666646184426772e-06,0.9999999999258986,0.21217239235963417,-0.11027242033011964,-0.0003243304897994348,0.0002684182251146901,-0.0024439847682039984,0.0002477130879912665,0.9999969467595068
0.2123221624908201,-0.11070529305399894,1.105136065123285,0.21241279258672427,-0.11114526919810162,0.0,0.0,0.21237240210049013,-0.11080620344338275,0.1949082516041044,0.11048413066356068,0.01713581417640446,-6.930185509867232e-06,-6.845965942685817e-06,-7.831897624612008e-06,0.9999999999218836,0.21217221344840703,-0.11027229977950585,-0.00032457642408360854,0.0002684379063476539,-0.0024439171235395153,0.0002477825566600654,0.9999969469023338
0.21232472855514206,-0.1107267128267945,1.10509427945716,0.21241824948221022,-0.11119346799297855,0.0,0.0,0.21237396504561695,-0.11084111942327603,0.19546449597986457,0.11048305702021169,0.016612285957757114,-7.253552823391706e-06,-6.9041675461714315e-06,-7.998286176560216e-06,0.9999999999178731,0.21217202812972238,-0.11027217608216915,-0.0003248316182217492,0.00026845696941794976,-0.002443847057617313,0.00024784794660397363,0.999996947052245
0.21232764187130967,-0.11075094244747431,1.1050514418996769,0.2124240599704365,-0.11124947282241195,0.0,0.0,0.21237569262671263,-0.1108938010693367,0.1960207335688862,0.11048187788794454,0.016090858616727294,-7.5375998449309226e-06,-6.960211320740586e-06,-8.165355125205014e-06,0.9999999999140338,0.2121718360017361,-0.11027204913880999,-0.0003250967319219783,0.00026847530416537047,-0.002443774425846667,0.00024790879726194654,0.999996947209738
0.2123309345580949,-0.1107780081985769,1.1050075467169702,0.2124302872029735,-0.11131429072092273,0.0,0.0,0.21237766696216914,-0.11096903035280452,0.19657696548696796,0.1104805322618421,0.015571678797036734,-7.760782441847726e-06,-7.014712009370509e-06,-8.330757315843247e-06,0.9999999999105815,0.21217163663643288,-0.11027191885273084,-0.0003253724652128309,0.00026849278935795644,-0.002443699074704938,0.0002479646124608256,0.9999969473753436
0.21233463995963053,-0.1108078266204157,1.1049626010263982,0.2124369774979039,-0.11138889458587552,0.0,0.0,0.21237999915989889,-0.1110723935725639,0.19713318937854857,0.11047894104421681,0.015054886326447817,-7.894304497369165e-06,-7.064020059065524e-06,-8.493998017199124e-06,0.9999999999078161,0.21217142957578897,-0.11027178513068359,-0.0003256595509869148,0.00026850929415626114,-0.0024436208405129427,0.0002480148624682457,0.9999969475496289
0.21233879209482215,-0.11084016764140511,1.104916625428746,0.21244418334274795,-0.11147425487086052,0.0,0.0,0.21238282584442159,-0.11121035654871653,0.197689406351268,0.11047700176560948,0.014540607664304026,-7.905019427627851e-06,-7.109084898331346e-06,-8.65218073156461e-06,0.9999999999060559,0.21217121433066674,-0.11027164789388681,-0.0003259587532012109,0.0002685246758275714,-0.0024435395476015234,0.00024805898186431213,0.9999969477332017
0.21234342495033467,-0.11087461065491991,1.104869655773706,0.21245199153940272,-0.11157128138946545,0.0,0.0,0.21238630347593307,-0.11139031394362355,0.1982456149255995,0.11047458615543476,0.014028949638324864,-7.750844335934332e-06,-7.147153041121626e-06,-8.804348064499136e-06,0.9999999999056632,0.21217099038512935,-0.11027150707334551,-0.00032627085137588996,0.0002685387810858186,-0.002443455009546817,0.0002480963704273514,0.9999969479267079
0.21234857188198744,-0.1109104926808373,1.1048217449745532,0.21246046930731238,-0.11168068333957415,0.0,0.0,0.21239064126662968,-0.11162062126037693,0.19880181476069958,0.11047153135196656,0.01351999053165745,-7.3837014718160325e-06,-7.1793642291308284e-06,-8.944928282778417e-06,0.9999999999069632,0.21217075720383022,-0.11027136261739087,-0.0003265966270142723,0.00026855144525811457,-0.0024433670300773934,0.0002481263958189725,0.999996948130828
0.21235426443319183,-0.11094684723355631,1.1047729632810728,0.2124697116594827,-0.11180297297827729,0.0,0.0,0.21239607249668743,-0.11191059419056906,0.19935800245097854,0.11046763975781719,0.01301376975015632,-6.7441015369353175e-06,-7.202127380883074e-06,-9.072055294491029e-06,0.9999999999101725,0.21217051422429292,-0.1102712145024206,-0.00032693684381152055,0.00026856249409615323,-0.0024432753989210914,0.0002481483965225427,0.9999969483462865
