Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21221528004340884,-0.11071943252326566,1.0954464140279325,0.21220159145085565,-0.11073665952975388,0.0,0.0,0.2121913729819278,-0.11068923555823808,0.17009984339513123,0.11037031978327609,0.0415852390251253,-1.7570202421802136e-07,-4.508743472105544e-06,-5.453749833291662e-06,0.9999999999749488,0.21230749627975842,-0.11016769726273472,-0.0008438393818805401,0.0012461594419806133,-0.021175785443425008,0.0062939452759533405,0.9997551797567057
0.21221437248109926,-0.11071657419187585,1.0954251103386017,0.21220096731706561,-0.11073024889618821,0.0,0.0,0.21219139081937113,-0.11068577749007724,0.17043409423929745,0.11036869892619727,0.04126396342231051,-4.860705641820152e-08,-4.594581334637321e-06,-5.51905598606218e-06,0.999999999974214,0.21230747537017336,-0.11016767863168607,-0.0008438583810620043,0.0012461656738972458,-0.021175776733873768,0.006293961372022631,0.999755179832082
0.21221348810881985,-0.11071405791951405,1.0954049558449221,0.2122003197375945,-0.11072481456396727,0.0,0.0,0.21219127479335995,-0.11068344761484583,0.17076828993079848,0.1103672565431326,0.04094157813628778,6.156479569017394e-08,-4.670356869836277e-06,-5.580081472227641e-06,0.9999999999735236,0.21230745444459603,-0.11016765990724317,-0.0008438771215520668,0.0012461721433073378,-0.021175768134194833,0.0062939780380729905,0.999755179901246
0.21221262288705608,-0.11071185883710784,1.0953858839060577,0.21219966070549617,-0.11072026329934906,0.0,0.0,0.2121910436317051,-0.11068205241696323,0.17110243695683058,0.11036597232210273,0.04061821465895138,1.563767336001363e-07,-4.737568763988647e-06,-5.638561421253583e-06,0.9999999999728691,0.21230743352661344,-0.11016764109804984,-0.0008438956027120026,0.001246178835797608,-0.021175759649259347,0.006293995217156891,0.9997551799644715
0.21221177351341225,-0.11070995162772275,1.0953678290706792,0.2121989839081206,-0.11071651458698432,0.0,0.0,0.21219072398885658,-0.11068142542887073,0.171436540778951,0.11036482865150579,0.04029398600713069,2.372297968913757e-07,-4.797447330334624e-06,-5.694816597875648e-06,0.9999999999722489,0.2123074126362639,-0.11016762220973868,-0.0008439138261222695,0.0012461857378677234,-0.021175751282204905,0.006294012856313128,0.9997551800220423
0.21221093717464168,-0.11070831122358864,1.095350728045985,0.21219832216187615,-0.11071347613708664,0.0,0.0,0.21219031261021648,-0.11068143148169056,0.17177060574841352,0.11036381000184678,0.039968989768244895,3.056661440236951e-07,-4.850736734297921e-06,-5.748564373521324e-06,0.9999999999716658,0.21230739178975375,-0.11016760324493644,-0.0008439317947237374,0.0012461928371003948,-0.02117574303441489,0.006294030905471751,0.9997551800742593
0.21221011185082841,-0.11070691315422311,1.0953345196186048,0.21219764920115936,-0.1107110883100385,0.0,0.0,0.21218984484789105,-0.11068194686643697,0.1721046361869371,0.11036290185848525,0.039643310706653834,3.6210379553350126e-07,-4.898473386225005e-06,-5.800296785773038e-06,0.9999999999711154,0.21230737099864466,-0.1101675842044303,-0.0008439495137881059,0.0012462001222955787,-0.02117573490545991,0.006294049320104253,0.9997551801214264
0.21220929583229986,-0.11070573406577665,1.0953191450513935,0.21219698976365237,-0.11070927957258306,0.0,0.0,0.21218932115659614,-0.11068287765128519,0.17243863580423274,0.11036209258076898,0.03931702250352491,4.079823579196102e-07,-4.941270036674561e-06,-5.85181095648567e-06,0.9999999999705871,0.21230735027227482,-0.11016756508665704,-0.000843966988406511,0.0012462075833157842,-0.02117572689398468,0.006294068057433067,0.9997551801638537
0.21220848792493746,-0.11070475190416758,1.0953045484057053,0.2121963372379911,-0.11070798778906897,0.0,0.0,0.21218876574973852,-0.11068413769755325,0.1727726073999255,0.11036137134306853,0.03899018939100175,4.444087230762978e-07,-4.979669141837613e-06,-5.90094876843017e-06,0.9999999999700924,0.2123073296194713,-0.11016754588878873,-0.0008439842253575719,0.0012462152107435929,-0.021175718998534702,0.006294087079986288,0.9997551802018201
0.21220768721090644,-0.11070394611160711,1.095290676818846,0.21219570662426573,-0.11070715299232636,0.0,0.0,0.21218818144423707,-0.11068566444989468,0.17310655379664436,0.11036072679835644,0.038662868077906504,4.715169042980004e-07,-5.014391887186661e-06,-5.9486277585147675e-06,0.999999999969624,0.21230730904314238,-0.1101675266063336,-0.0008440012321447726,0.0012462229965533355,-0.021175711215445647,0.006294106352425044,0.9997551802356355
0.21220689315337044,-0.11070329764936185,1.095277479705099,0.21219508450035654,-0.11070673206418488,0.0,0.0,0.21218758337299604,-0.1106874044830855,0.17344047741792604,0.11036015169586144,0.038335107972198315,4.909018562608822e-07,-5.045523113717058e-06,-5.995445751695491e-06,0.9999999999691784,0.21230728854709102,-0.11016750723413518,-0.0008440180165710937,0.0012462309334125687,-0.021175703541663888,0.006294125843828185,0.9997551802655682
0.21220610537190646,-0.11070278908276547,1.0952649092123596,0.21219448723724466,-0.11070668059137322,0.0,0.0,0.21218697558674018,-0.11068931416053977,0.17377438054076857,0.11035963867182015,0.03800695283920906,5.031490072132128e-07,-5.07374060052555e-06,-6.040801316486596e-06,0.9999999999687565,0.21230726813103984,-0.11016748776594501,-0.0008440345874794059,0.0012462390150091507,-0.02117569597267985,0.006294145525872722,0.9997551802919002
0.2122053237464904,-0.11070240457642012,1.0952529204189987,0.21219390624986476,-0.1107069599830928,0.0,0.0,0.21218636910468017,-0.11069136116732288,0.1741082649073794,0.11035918089491317,0.03767844180210661,5.089861252062612e-07,-5.098919372554093e-06,-6.086370093731125e-06,0.9999999999683493,0.21230724779345994,-0.11016746819402143,-0.0008440509540389302,0.0012462472360619248,-0.02117568850370587,0.006294165373014184,0.9997551803149001
0.21220454826286686,-0.11070212984531566,1.0952414707781242,0.2121933434159517,-0.11070753335756638,0.0,0.0,0.21218577012423384,-0.11069352086549085,0.1744421322322388,0.11035877202682705,0.03734960934633624,5.089676632495494e-07,-5.121720475340404e-06,-6.129843772839241e-06,0.9999999999679672,0.212307227534035,-0.1101674485112509,-0.000844067126121964,0.0012462555914339469,-0.021175681130695713,0.00629418536390127,0.9997551803347945
0.21220377898045079,-0.11070195205816638,1.0952305203218646,0.21219280405135751,-0.11070837703613992,0.0,0.0,0.21218518039822973,-0.11069577225064867,0.17477598419173726,0.1103584064641136,0.037020486673595185,5.031820621485462e-07,-5.142405769903567e-06,-6.174314616146584e-06,0.9999999999675905,0.21230720734759786,-0.11016742870879974,-0.0008440831138764038,0.0012462640774309633,-0.02117567384792985,0.006294205478431237,0.9997551803518356
0.21220301606337966,-0.1107018598157199,1.095220031643728,0.2121922892954947,-0.11070945643497063,0.0,0.0,0.21218460595607896,-0.11069810263278215,0.17510982201994307,0.11035807958471415,0.036691101658448924,4.924650678250934e-07,-5.1616512915823145e-06,-6.21577291810257e-06,0.9999999999672398,0.2123071872330888,-0.1101674087774737,-0.0008440989274576954,0.001246272690496358,-0.02117566665152418,0.006294225700125579,0.9997551803662139
0.21220225974219364,-0.11070184297635483,1.0952099693155135,0.21219179353264847,-0.1107107554178059,0.0,0.0,0.2121840483623989,-0.11070050349240652,0.17544364698352957,0.11035778754799883,0.03636147936680516,4.777772377267396e-07,-5.178728388140928e-06,-6.2571761530373594e-06,0.9999999999669004,0.2123071671829937,-0.11016738870826702,-0.0008441145780467285,0.0012462814280671077,-0.021175659535364086,0.0062942460140998574,0.9997551803781558
0.21220151025710493,-0.11070189259519991,1.0952002999241368,0.21219132724808473,-0.11071224797646305,0.0,0.0,0.21218351111639838,-0.11070296351052504,0.17577745989407445,0.11035752748394145,0.03603164208174331,4.596841975968003e-07,-5.193657059178636e-06,-6.299585760968797e-06,0.9999999999665652,0.21230714719194088,-0.11016736849110512,-0.0008441300765611726,0.0012462902880957761,-0.02117565249437868,0.006294266407731669,0.9997551803878508
0.21220076791536524,-0.11070200080641897,1.095190992406865,0.21219088590757879,-0.11071392699816955,0.0,0.0,0.21218299322832124,-0.1107054790693947,0.17611126179569034,0.11035729563012632,0.035701610462259184,4.3814441469082107e-07,-5.207296253302132e-06,-6.341519888639576e-06,0.9999999999662389,0.21230712725315787,-0.11016734811556114,-0.0008441454346145294,0.0012462992690612047,-0.021175645523148247,0.006294286870446669,0.9997551803954822
0.21220003306312393,-0.11070216079465643,1.0951820177712617,0.21219046630504584,-0.11071577163708297,0.0,0.0,0.21218249759034366,-0.11070805033810154,0.1764450539893736,0.11035708829512857,0.035371403465126086,4.1336819479088574e-07,-5.219760931663133e-06,-6.38311677665131e-06,0.9999999999659198,0.21230710735922367,-0.11016732757105398,-0.0008441606638362603,0.0012463083699402766,-0.021175638616238134,0.0062943073933282735,0.9997551804012222
0.21219930603636672,-0.11070236662722682,1.0951733489631286,0.2121900748367886,-0.11071776213589214,0.0,0.0,0.21218202879949732,-0.11071067466868272,0.17677883708541833,0.1103569021284837,0.035041038517895806,3.854616010399382e-07,-5.2309920244014905e-06,-6.423487790099552e-06,0.9999999999656137,0.2123070875025552,-0.11016730684662894,-0.0008441757761019769,0.001246317590181125,-0.02117563176838031,0.006294327969311061,0.9997551804052278
0.21219858717574497,-0.11070261311696676,1.0951649604961249,0.21218970803175796,-0.11071989198985621,0.0,0.0,0.21218158052833525,-0.11071335545604614,0.177112612015397,0.11035673458233057,0.034710531391968946,3.5468400612084087e-07,-5.241170155380345e-06,-6.463826319094851e-06,0.999999999965312,0.21230706767450067,-0.1101672859310104,-0.0008441907835536888,0.0012463269297808236,-0.02117562497413506,0.006294348592936127,0.9997551804076487
0.21219787684900715,-0.11070289574219977,1.0951568279527049,0.2121893648694564,-0.11072215584090354,0.0,0.0,0.2121811622097162,-0.11071608720389131,0.17744637971623156,0.11035658522989117,0.03437989626056483,3.22195659577379e-07,-5.251205823650972e-06,-6.505920234836157e-06,0.9999999999649973,0.21230704786558086,-0.11016726481301783,-0.0008442056984969137,0.001246336389076121,-0.021175618227951307,0.006294369260050704,0.9997551804086278
0.21219717536771524,-0.1107032106480292,1.0951489289598313,0.2121890438022659,-0.11072454372225501,0.0,0.0,0.2121807696262196,-0.11071887267254614,0.17778014026834468,0.11035645190347722,0.03404914625170563,2.8807454519840046e-07,-5.2597885288243646e-06,-6.5450083994246715e-06,0.9999999999647075,0.2123070280676818,-0.1101672434803765,-0.0008442205331957164,0.0012463459686817505,-0.021175611524875636,0.006294389967106783,0.999755180408292
0.21219648300817784,-0.11070355454431349,1.0951412428608636,0.21218875389276726,-0.1107270392957818,0.0,0.0,0.21218039777737474,-0.11072171670454896,0.17811389421815194,0.11035633103011412,0.03371829444204098,2.5131137552819884e-07,-5.266725233883673e-06,-6.5838723828870745e-06,0.9999999999644258,0.21230700826809085,-0.11016722192093478,-0.0008442353010559844,0.0012463556699304223,-0.021175604858437825,0.006294410712409701,0.999755180406787
0.2121958001240733,-0.11070392453441816,1.0951337489349247,0.21218848348528913,-0.11072965340716501,0.0,0.0,0.21218005179672794,-0.11072461761968992,0.17844764262478405,0.11035622351741536,0.03338735153730839,2.1341889999445656e-07,-5.273211900436532e-06,-6.623328558180867e-06,0.9999999999641399,0.21230698845790122,-0.11016720012301638,-0.0008442500150425275,0.0012463654940452827,-0.021175598223917486,0.006294431496434649,0.9997551804042086
0.21219512701188434,-0.11070431821701006,1.095126429011845,0.2121882538450605,-0.11073237039538394,0.0,0.0,0.21217972454730516,-0.11072757725868947,0.178781385738531,0.11035612699590108,0.03305632846811059,1.741239947944833e-07,-5.27916128867032e-06,-6.662873571391136e-06,0.9999999999638535,0.21230696862686282,-0.11016717807326067,-0.0008442646883509569,0.0012463754426304571,-0.021175591615966802,0.00629445231824951,0.9997551804006737
0.21219446413909382,-0.11070473354425214,1.0951192661749793,0.21218803477024334,-0.11073518305346002,0.0,0.0,0.2121794299968747,-0.11073059937549784,0.1791151241999816,0.11035603888578942,0.032725235531044256,1.328800324683979e-07,-5.284751275742496e-06,-6.702417016986668e-06,0.9999999999635659,0.2123069487630987,-0.11016715575867468,-0.0008442793345981442,0.001246385517738709,-0.021175585028935778,0.006294473178767487,0.9997551803962937
0.21219381178816726,-0.11070516873524447,1.0951122436010345,0.21218784112264566,-0.11073809389341618,0.0,0.0,0.2121791583642576,-0.11073368453530603,0.17944885807096267,0.11035595920730461,0.032394081706437386,9.051544887757497e-08,-5.289501035843305e-06,-6.742008405968696e-06,0.9999999999632795,0.21230692885523889,-0.11016713316612084,-0.0008442939672146099,0.001246395721736474,-0.02117557845759679,0.0062944940801792065,0.9997551803911627
0.21219317025491816,-0.11070562229042,1.0951053459076574,0.2121876721173006,-0.1107410987950404,0.0,0.0,0.21217890977496315,-0.11073683452053144,0.17978258806661596,0.11035588669058258,0.032062875705427304,4.6906371283923186e-08,-5.293778364461277e-06,-6.781498308624145e-06,0.9999999999629927,0.21230690889079554,-0.11016711028199919,-0.0008443086004306377,0.0012464060570399908,-0.02117557189628269,0.00629451502460361,0.9997551803853841
0.2121925398409716,-0.1107060929442291,1.095098558686972,0.21218753167670745,-0.1107441933997064,0.0,0.0,0.2121786855266693,-0.11074005049933917,0.18011631434402464,0.11035582018362805,0.031731625742448866,1.966456966626997e-09,-5.297619262062907e-06,-6.82072784309722e-06,0.9999999999627066,0.2123068888572723,-0.1101670870923561,-0.0008443232486292501,0.0012464165263567466,-0.02117556533950202,0.006294536015014398,0.9997551803790524
0.2121919208749068,-0.1107065796209048,1.0950918682603894,0.21218742001428195,-0.11074737609396726,0.0,0.0,0.2121784840119371,-0.11074333398440714,0.18045003726981096,0.11035575967891334,0.031400339246923134,-4.365205762538147e-08,-5.3013351963887345e-06,-6.860632803590646e-06,0.9999999999624131,0.21230686874198842,-0.11016706358265778,-0.0008443379263537304,0.0012464271327286796,-0.02117555878184853,0.0062945570549732925,0.9997551803722556
0.21219131372641348,-0.11070708140880428,1.0950852617952958,0.21218732531171844,-0.11075064941652313,0.0,0.0,0.21217830858035758,-0.11074668648779598,0.18078375705824046,0.11035570353632407,0.031069023734035625,-9.062927658041447e-08,-5.304466492862539e-06,-6.900843681771923e-06,0.9999999999621166,0.21230684853049064,-0.11016703973859722,-0.0008443526489446268,0.0012464378792499298,-0.021175552217342877,0.006294578148633982,0.9997551803650908
0.21219071868424447,-0.11070759756912309,1.0950787270649351,0.2121872614020288,-0.11075401099170555,0.0,0.0,0.21217815536756812,-0.11075010999629976,0.18111747418307142,0.11035565130043279,0.030737686001665265,-1.3863930997360506e-07,-5.307519480046762e-06,-6.941335105753791e-06,0.9999999999618148,0.21230682821003438,-0.11016701554523768,-0.0008443674317133998,0.0012464487691300915,-0.021175545640765805,0.006294599300761991,0.999755180357634
0.2121901360986104,-0.11070812750056128,1.0950722528371593,0.21218722547051935,-0.11075745501791291,0.0,0.0,0.21217802530930333,-0.11075360682939264,0.18145118851918862,0.11035560246261511,0.030406332633649336,-1.8715782024543978e-07,-5.309822727474551e-06,-6.981297717903343e-06,0.9999999999615165,0.21230680776661515,-0.11016699098682804,-0.0008443822903323878,0.001246459805917116,-0.02117553904651282,0.006294620515741243,0.9997551803499721
0.21218956635027808,-0.11070867067403048,1.0950658283903711,0.21218722017022298,-0.11076098145194735,0.0,0.0,0.21217791737049904,-0.11075717844339877,0.18178490054360047,0.11035555516043867,0.030074969928239645,-2.371257877241015e-07,-5.3120851614108984e-06,-7.0216019762843034e-06,0.9999999999612116,0.21230678718344925,-0.11016696604822053,-0.0008443972415398404,0.001246470993220966,-0.021175532428087316,0.006294641799020684,0.9997551803422039
0.21218900988031147,-0.11070922662014533,1.0950594431597502,0.21218723140179208,-0.11076459767100487,0.0,0.0,0.2121778376941756,-0.11076082604129381,0.18211861041213473,0.11035551016570734,0.02974360367603479,-2.878301608413052e-07,-5.313849931839675e-06,-7.063602092782821e-06,0.9999999999608932,0.2123067664453444,-0.11016694071326512,-0.0008444123017282978,0.001246482334898968,-0.02117552577971404,0.006294663155853451,0.9997551803344138
0.21218846702716473,-0.11070979497967949,1.0950530872550321,0.21218728452353555,-0.1107683002777324,0.0,0.0,0.21217777720672173,-0.11076454930995905,0.18245231819758415,0.1103554678000471,0.029412239299180534,-3.3932375351514496e-07,-5.31581752115513e-06,-7.104429820689538e-06,0.9999999999605774,0.21230674553785794,-0.11016691496495945,-0.000844427487800975,0.0012464938348431792,-0.021175519095920702,0.00629468459147272,0.99975518032668
0.21218793830360652,-0.11071037547749522,1.0950467516597906,0.2121873554415522,-0.11077209353210271,0.0,0.0,0.21217774398851952,-0.11076835355160915,0.182786024231397,0.11035542708244765,0.029080882475350775,-3.9174441910210546e-07,-5.317638390848069e-06,-7.145980829230735e-06,0.9999999999602524,0.21230672444326992,-0.11016688878670515,-0.0008444428181278718,0.0012465054969466455,-0.021175512370096742,0.006294706111815027,0.9997551803191
0.21218742413716726,-0.11071096791518022,1.0950404276899053,0.2121874584886353,-0.11077597072736926,0.0,0.0,0.2121777367590881,-0.11077224020512792,0.18311972859206005,0.11035538651962107,0.02874953834429235,-4.4524098762524474e-07,-5.31929724898409e-06,-7.187916154331966e-06,0.9999999999599206,0.21230670314530695,-0.11016686216129977,-0.0008444583109800813,0.0012465173252017563,-0.02117550559630869,0.006294727722904454,0.999755180311757
0.21218692499586167,-0.11071157210571929,1.09503410679183,0.2121875924581466,-0.11077994018444234,0.0,0.0,0.21217775400776775,-0.11077621064758107,0.18345343113776544,0.11035534693804122,0.028418211643192942,-4.990332990275642e-07,-5.320745332208742e-06,-7.230706389069432e-06,0.9999999999595791,0.2123066816257567,-0.11016683507022373,-0.0008444739849338689,0.0012465293242238506,-0.021175498768051273,0.0062947494302531565,0.9997551803047479
0.21218644139003046,-0.1107121879275084,1.0950277812240627,0.2121877572689869,-0.11078399803409147,0.0,0.0,0.21217779406968873,-0.11078026929308708,0.18378713230006005,0.11035530651437805,0.028086907607228317,-5.542193862740959e-07,-5.3222104064947506e-06,-7.273186672316899e-06,0.999999999959234,0.21230665986521682,-0.11016680749561363,-0.000844489860010067,0.0012465414981137153,-0.021175491878353363,0.006294771239658952,0.9997551802981789
0.21218597388517968,-0.11071281526003354,1.0950214435761434,0.21218795060175563,-0.11078815100879266,0.0,0.0,0.21217786632617072,-0.11078441659055517,0.18412083216881814,0.11035526539711522,0.027755631069259545,-6.102590698894118e-07,-5.323555986713426e-06,-7.317368739311289e-06,0.999999999958872,0.21230663784551107,-0.11016677941822278,-0.0008445059563472745,0.0012465538513572523,-0.021175484920866062,0.006294793156971451,0.9997551802921419
0.21218552300723317,-0.11071345403293043,1.0950150866596735,0.21218817368142137,-0.11079239744257703,0.0,0.0,0.21217796560834723,-0.1107886581360943,0.18445453097069014,0.11035522277111187,0.027424386615635177,-6.674910209473452e-07,-5.325035687757694e-06,-7.361384548443454e-06,0.9999999999585045,0.21230661554697255,-0.1101667508190815,-0.0008445222949437642,0.0012465663882641424,-0.021175477888763044,0.00629481518794119,0.9997551802867402
0.21218508929364824,-0.11071410416809616,1.0950087035169283,0.21218842993095313,-0.11079673581359044,0.0,0.0,0.21217809586344508,-0.1107929969690599,0.18478822866465394,0.11035517868032528,0.02709317861604646,-7.255132375948574e-07,-5.326582865964763e-06,-7.405814291097887e-06,0.9999999999581277,0.2123065929490436,-0.11016672167815775,-0.0008445388977215834,0.001246579113419444,-0.02117547077498714,0.006294837338424369,0.9997551802820804
0.2121846732887167,-0.11071476554329572,1.0950022872769618,0.21218872132340127,-0.11080117986752741,0.0,0.0,0.21217825293408463,-0.11079743413590525,0.18512192486754145,0.11035513352110772,0.026762011420723666,-7.840753495403723e-07,-5.327687337134173e-06,-7.451199793857871e-06,0.9999999999577406,0.21230657002953474,-0.1101666919750777,-0.0008445557874782045,0.0012465920314415364,-0.021175463571975854,0.006294859613913188,0.9997551802782824
0.2121842755926736,-0.1107154380926658,1.0949958317145858,0.21218905077337188,-0.11080572300217804,0.0,0.0,0.2121784387570316,-0.11080197548068015,0.1854556200403708,0.11035508581654302,0.026430889410872932,-8.438540578838692e-07,-5.3289786007462864e-06,-7.497303258950012e-06,0.9999999999573405,0.21230654676578156,-0.11016666168900272,-0.0008445729881488423,0.001246605146770067,-0.02117545627199987,0.006294882019569047,0.9997551802754716
0.21218389686906722,-0.11071612170765739,1.0949893306497798,0.21218941756651857,-0.11081036654380201,0.0,0.0,0.2121786559076785,-0.1108066246148735,0.18578931444050226,0.1103550350645925,0.026099816709573245,-9.049649193536869e-07,-5.330758650953033e-06,-7.544133317511711e-06,0.9999999999569253,0.21230652313496143,-0.11016663079832162,-0.0008445905243080337,0.0012466184640207163,-0.02117544886744221,0.006294904560562421,0.9997551802737715
0.2121835378179108,-0.11071681621917165,1.0949827779067989,0.21218981555593328,-0.11081512304002114,0.0,0.0,0.21217891383541837,-0.11081138644106103,0.18612300743953783,0.11035498191074632,0.025768797486905443,-9.67039127167688e-07,-5.332001824311258e-06,-7.5912688941213625e-06,0.9999999999565039,0.21230649911304103,-0.11016659928062081,-0.0008446084214855237,0.001246631987916086,-0.021175441350338484,0.00629492724156948,0.9997551802733152
0.2121831990494716,-0.11071752145816437,1.0949761676155363,0.21219024339443654,-0.11081999468152127,0.0,0.0,0.21217919911433128,-0.11081626451317089,0.18645669959439545,0.11035492635526122,0.025437835520538424,-1.0298021743683076e-06,-5.333431031732771e-06,-7.64040654977839e-06,0.9999999999560594,0.2123064746749168,-0.1101665671131946,-0.0008446267066036517,0.001246645722935908,-0.02117543371234711,0.00629495006694975,0.9997551802742463
0.21218288118098985,-0.1107182372441657,1.0949694945457689,0.21219072225317548,-0.11082496920508145,0.0,0.0,0.21217951963959555,-0.11082126704220939,0.18679039081481033,0.11035486686927169,0.025106935162603164,-1.093897687612506e-06,-5.334920041359164e-06,-7.689034595107236e-06,0.9999999999556106,0.21230644979443125,-0.11016653427268862,-0.0008446454078813448,0.0012466596734778332,-0.021175425944811536,0.0062949730404998246,0.9997551802767187
0.21218258494276668,-0.11071896322179925,1.0949627529116295,0.21219124389943483,-0.11083006292692993,0.0,0.0,0.21217987146925413,-0.11082639541611539,0.18712408114673426,0.11035480410657418,0.024776100080447047,-1.1590047526584575e-06,-5.33681040607375e-06,-7.739293832004128e-06,0.9999999999551396,0.2123064244428925,-0.11016650073501572,-0.0008446645544359505,0.0012466738443483458,-0.021175418038421177,0.006294996166003803,0.9997551802808997
0.21218231114354635,-0.11071969897996702,1.0949559375440325,0.21219180527836318,-0.11083527892290561,0.0,0.0,0.21218026455982064,-0.11083165503301547,0.18745777079882114,0.11035473756608642,0.024445334181460845,-1.2251641821061769e-06,-5.339255658729605e-06,-7.790339710732018e-06,0.9999999999546513,0.21230639859290074,-0.11016646647512122,-0.0008446841769715469,0.0012466882398878734,-0.021175409984253626,0.006295019446282222,0.9997551802869555
0.21218206056511554,-0.11072044403370557,1.0949490435688929,0.2121924118832518,-0.11084061409278377,0.0,0.0,0.21218069726938835,-0.11083705203247893,0.18779145891203314,0.11035466631204462,0.0241146416793257,-1.2924347482199204e-06,-5.341255789057631e-06,-7.84239445829758e-06,0.999999999954149,0.21230637221452914,-0.11016643146719876,-0.0008447043074641114,0.0012467028646241743,-0.021175401772627157,0.0062950428837221665,0.99975518029507
0.21218183401873855,-0.11072119774924934,1.0949420659060929,0.2121930559234398,-0.11084607433112603,0.0,0.0,0.21218117290803623,-0.11084259131481784,0.18812514596528637,0.11035458977712638,0.02378402637633842,-1.3611302946367396e-06,-5.343579155559691e-06,-7.894957139372687e-06,0.9999999999536319,0.21230634527563216,-0.11016639568576496,-0.0008447249793118589,0.0012467177227541587,-0.021175393393182446,0.00629506648020833,0.9997551803054456
0.21218163225550485,-0.11072195935255029,1.0949349994239819,0.2121937531914464,-0.11085166280169825,0.0,0.0,0.21218168843306753,-0.11084827709780418,0.1884588320388951,0.11035450786342144,0.02345349205054524,-1.4311147685414634e-06,-5.346159944603503e-06,-7.948986776524483e-06,0.9999999999530923,0.21230631774371214,-0.11016635910369586,-0.0008447462273895034,0.0012467328186006694,-0.021175384835533523,0.006295090236841971,0.99975518031829
0.2121814561173075,-0.11072272792009252,1.0949278390705497,0.2121944930752889,-0.11085738709190326,0.0,0.0,0.21218224854527643,-0.11085411194454417,0.1887925168996522,0.11035442067321612,0.023123042412172404,-1.502386488371077e-06,-5.348955343963059e-06,-8.004058815366999e-06,0.9999999999525335,0.21230628958493997,-0.11016632169334538,-0.0008447680884925146,0.0012467481561904605,-0.021175376088873328,0.006295114154066984,0.9997551803338243
0.21218130641344138,-0.11072350241961476,1.0949205801705322,0.21219528613677202,-0.11086324384215093,0.0,0.0,0.21218285248672863,-0.11086010231291077,0.18912620057649865,0.11035432782270566,0.022792681257166048,-1.5747875391535194e-06,-5.351962735427166e-06,-8.060324972997714e-06,0.9999999999519541,0.21230626076419257,-0.11016628342607583,-0.0008447906010945472,0.0012467637393921915,-0.021175367142010914,0.0062951382310267815,0.999755180352286
0.21218118401067257,-0.11072428163055578,1.0949132179849477,0.2121961340547504,-0.11086923493192705,0.0,0.0,0.2121835007521354,-0.11086624973005682,0.18945988299818933,0.11035422880385495,0.02246241248033154,-1.6485131046351208e-06,-5.355279513602098e-06,-8.117649739514717e-06,0.9999999999513539,0.2123062312431389,-0.11016624427293283,-0.0008448138055501403,0.0012467795719828649,-0.021175357982773976,0.006295162466325437,0.9997551803739372
0.21218108984271017,-0.11072506414742923,1.094905747712083,0.21219703238004184,-0.11087536896743244,0.0,0.0,0.2121841977222247,-0.11087255429492168,0.1897935640920549,0.11035412322009112,0.022132239854541852,-1.723649945715446e-06,-5.358987202303359e-06,-8.17640538345786e-06,0.9999999999507286,0.21230620098260589,-0.1101662042038705,-0.0008448377441040017,0.0012467956575770208,-0.0211753485988016,0.0062951868576188825,0.9997551803990493
0.2121810248391121,-0.11072584844792996,1.0948981649144374,0.21219798507625603,-0.11088163858828137,0.0,0.0,0.2121849460636561,-0.1108790186496325,0.19012724393711997,0.11035401021506559,0.021802167313722795,-1.80031368081611e-06,-5.363033651774179e-06,-8.235817817869689e-06,0.9999999999500843,0.2123061699425599,-0.11016616318801555,-0.0008448624610166849,0.0012468119993709185,-0.021175338977486736,0.006295211400967267,0.9997551804279108
0.21218098993516293,-0.11072663281290088,1.0948904649390694,0.21219899356649274,-0.11088804877671243,0.0,0.0,0.212185747537865,-0.11088563735205048,0.1904609220121419,0.11035388949822024,0.021472198940970758,-1.8785196893663187e-06,-5.367206323722082e-06,-8.29718441788891e-06,0.9999999999494107,0.212306138078936,-0.11016612119376158,-0.0008448880027649291,0.0012468286006423383,-0.021175329104990023,0.006295236091952868,0.9997551804608381
0.21218098606952068,-0.11072741540986479,1.0948826426459215,0.2122000641719522,-0.11089460295555048,0.0,0.0,0.2121865986681754,-0.11089240650729495,0.19079459842059296,0.11035376129352138,0.02114233822219594,-1.9581797026686626e-06,-5.371929064785398e-06,-8.359390663503628e-06,0.9999999999487146,0.2123061053470392,-0.11016607818930343,-0.0008449144177579138,0.0012468454640154106,-0.02117531896736147,0.006295260924495441,0.9997551804981619
0.21218101426354175,-0.11072819435145567,1.0948746933488813,0.2122011975811123,-0.11090130106569712,0.0,0.0,0.21218750303042028,-0.11089931896695458,0.1911282728407449,0.11035362465153413,0.020812589424860264,-2.039780590456132e-06,-5.376953057608551e-06,-8.42332665634159e-06,0.9999999999479878,0.2123060716993829,-0.11016603414081454,-0.0008449417576708029,0.0012468625920591834,-0.02117530854969447,0.006295285891214742,0.9997551805402413
