t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.12,11.375565784961934,10.78654198565052,423.9793239560572,14.651114553080205,5.744134678050258,0.3370488529592222,-2.55289503452164,-10.15930400695029,213.66752303560602,16.278073135100797,6.032691379247043,2.6091264468549484
15.15,11.54139223039186,10.50114692180554,422.1310360577932,14.468866980825133,5.6893090340538,0.3310495615933219,-2.6254940880279873,-9.860163187561241,215.52973084175846,16.071159412135,5.936420989123475,2.6279868414062397
15.18,11.703327167980687,10.218034921535706,420.30571857304494,14.286096351071581,5.632869412421235,0.3255877252925339,-2.695750999899392,-9.567005206012569,217.36814178643195,15.863896737693354,5.839660940701912,2.6461450891566316
15.21,11.861364499251978,9.93752522639962,418.49992247013955,14.102513181872196,5.574744783423326,0.3206318317077212,-2.7638378648855833,-9.278968964201301,219.18629492868183,15.655971834042187,5.742291208449971,2.6636396096904766
15.24,12.01555456544185,9.65986924620628,416.7110468836523,13.917862660994672,5.51491210046053,0.31615319067676134,-2.8298324200316602,-8.995506622235611,220.98671594766074,15.447134114103022,5.644254187955309,2.6805159787654014
15.27,12.165967707446276,9.385281181670573,414.93708120610745,13.731963417886602,5.453381583090482,0.31211947423840614,-2.8937684348472965,-8.716197628242806,222.77141490988103,15.237208015579284,5.545526258936816,2.696804376879778
15.3,12.31264760995091,9.113943470140056,413.1765444853567,13.544681312440485,5.390177283111085,0.30850942008659155,-2.955678658442881,-8.440743148325604,224.54199731712765,15.02606582946358,5.446105059126075,2.7125287843170023
15.33,12.455694221054593,8.8459837951522,411.4282161473462,13.355933704322482,5.3253595076672235,0.3052994377475305,-3.0155276716856116,-8.1689607803386,226.29962631945614,14.813633205760134,5.34602568201622,2.727706100344926
15.36,12.595168803797788,8.581519549772993,409.69136994868745,13.165660578430867,5.2589810486282245,0.30247160590086103,-3.0732996612282037,-7.900765497660594,228.0451499836663,14.599866450543473,5.245323053863665,2.7423555879891084
15.39,12.73116358507496,8.320633052959984,407.9652886381527,12.973838664149941,5.191116833659293,0.300008043167077,-3.128948720490097,-7.6361005694364685,229.77927375743167,14.384751138645003,5.144051681549083,2.756485876798542
15.42,12.863743901689034,8.063425655480657,406.2497014081487,12.780435499642566,5.121824798238214,0.2978904178096111,-3.182424499647708,-7.374995489863086,231.50230085375728,14.168281171924376,5.0422614997325805,2.77011761574024
15.45,12.992979847509385,7.809936846899635,404.54418447770485,12.585482591506759,5.051186262891471,0.296110776892217,-3.233697081166485,-7.117446691011377,233.21481950223668,13.950488155471213,4.940015153914976,2.7832517084495874
15.48,13.118943229955098,7.560252521104499,402.8486364017523,12.38895079235831,4.979249191751601,0.29464771442473864,-3.282716195520545,-6.863548645434527,234.91683621976173,13.73138014439729,4.837352365282993,2.795915765097777
15.51,13.241689881658017,7.314383387562701,401.1626895492434,12.190904467327364,4.906097016169198,0.2934938357602043,-3.3294559731338738,-6.613324776052329,236.60873707085688,13.511013279849585,4.7343390795671265,2.808094526418016
15.54,13.36128375135095,7.072403267956569,399.48640529043064,11.991340818280522,4.831778291245195,0.29263567175010186,-3.373861957805727,-6.366863514202226,238.29059767528227,13.289414638205576,4.631021364017594,2.819818076135975
15.57,13.47776937350662,6.8343307451969695,397.8194889072711,11.7903048021492,4.756355259439772,0.2920651664363286,-3.4159252830919327,-6.124204801544165,239.96271105918754,13.06663176109236,4.527445033452711,2.8310840067624654
15.6,13.591194628590566,6.600224958773875,396.16192902070804,11.587805264963901,4.679870205599787,0.2917699530882763,-3.4556015853858018,-5.885428455572555,241.6250838663004,12.842697459175088,4.423649582073617,2.8419144275079864
15.63,13.701602257285575,6.370095116140759,394.5135587205987,11.383889230838587,4.6023726078218115,0.29173988317365185,-3.492889571563859,-5.650601032189133,243.277932052917,12.617664948464496,4.319669655856294,2.8523109615568054
15.66,13.80902208443347,6.143988662605254,392.8742399205072,11.17857579196247,4.523901674008398,0.29196521648296425,-3.5277766988251944,-5.419761640825752,244.92142006806517,12.391568655813046,4.215535277371384,2.862287467422097
15.69,13.913490651303398,5.9219297515903575,391.2438094150095,10.97190269068502,4.444497869181937,0.29243998987075603,-3.5602388530034728,-5.192953924275226,246.55575582086627,12.164452396279977,4.111281788850205,2.871854149328021
15.72,14.01504665958744,5.703938357769884,389.6221663699191,10.763897277819888,4.364195670649306,0.2931515701662619,-3.5902719623261836,-4.970249611633757,248.18102571798065,11.93636077305589,4.006931003799176,2.8810245072472065
15.75,14.113704747004151,5.490044873056331,388.00903169697506,10.55458931498845,4.283022344745022,0.2940937477974518,-3.6178835370064224,-4.751658013533738,249.79751370811513,11.707326972721305,3.902500520214652,2.8898048073514806
15.78,14.209492253009547,5.280282291993769,386.40433108824027,10.343996585866735,4.201003354949143,0.29525609687748866,-3.6430647062941204,-4.53723174220038,251.4053120411511,11.477385708628416,3.798008625280003,2.898212132122509
15.81,14.302433099004423,5.074664811327157,384.80785509082904,10.132156855058993,4.118168121952675,0.2966308028200264,-3.6658204031476203,-4.326995832476853,253.0046853742825,11.246579637499462,3.6934739477908383,2.9062537566880735
15.84,14.392549537288742,4.8732186025391755,383.2194056491383,9.919093854017799,4.034540221965144,0.2982104096423982,-3.6861464347754835,-4.1209720550316575,254.59584325350008,11.01494159603042,3.588912326953419,2.913942361031821
15.87,14.479861907583699,4.675957083718747,381.63879563169513,9.704830620924513,3.9501366751993614,0.2999844455670898,-3.7040573469653255,-3.919205657652014,256.1789124934457,10.782506520453557,3.4843284137921224,2.921289667812635
15.9,14.56438457468162,4.482899610822993,380.06577242607,9.489402337292669,3.8649839059478768,0.30194777808903484,-3.7195536147495107,-3.7216937208380254,257.7542102114705,10.549312720060085,3.3797401060552366,2.928303650196396
15.93,14.646149785026665,4.294073234523986,378.5002673699369,9.272820984128908,3.7791007239396825,0.30408945857499586,-3.7326280170338264,-3.528476956291685,259.3218518105414,10.315385861489032,3.275159606663908,2.9350010250477645
15.96,14.725152052208985,4.109485427959163,376.94188606106883,9.055120975303437,3.6924978333513225,0.3064052701277447,-3.743313605616428,-3.3395498520627918,260.8821251330254,10.080761267998218,3.1705838503029415,2.941385016535885
15.99,14.801416405949734,3.929162442073477,375.39057355946636,8.836314102722257,3.605192196664805,0.3088856769306877,-3.7516034792142965,-3.1549425723820046,262.4351973302795,9.845465514534425,3.0660236692933918,2.9474752198981107
16.02,14.874963416738748,3.753113646303764,373.84614844813336,8.616430491636088,3.517203606070704,0.3115231588304528,-3.757503428431927,-2.9746774485168355,263.98122324116696,9.60953327957162,2.961489514638666,2.9532782775338897
16.05,14.945798364125906,3.5813520682464146,372.3083090157713,8.3954967818774,3.4285471441128643,0.3143114038816071,-3.761032309000804,-2.798745348592194,265.5205307974767,9.37299483030563,2.856984790948218,2.958800687490609
16.08,15.013942270292087,3.413893419082025,370.7768847612952,8.173530476616087,3.339238261231906,0.3172423920461938,-3.762190419549022,-2.6271657704688947,267.053274919602,9.135876463180306,2.752516562613874,2.9640551306860092
16.11,15.079416389860638,3.2507389737605745,369.2516410756365,7.95056402427398,3.2492956970266076,0.3203105674117998,-3.760975062874343,-2.459952869752285,268.5796692849172,8.89821511088018,2.648095150554948,2.969051188357331
16.14,15.142224322436427,3.09190785777958,367.7324938638117,7.726608393757787,3.1587272872260077,0.3235085826960026,-3.7574124225966834,-2.2971265852675975,270.09986255378277,8.660031824025209,2.5437181932750312,2.973801168903727
16.17,15.202375946065205,2.937426142399083,366.21920024608636,7.501682696561376,3.0675444003704713,0.3268281796964434,-3.7515040227852174,-2.138670945204235,271.6140850685385,8.421349982689188,2.439389279728105,2.978311645064011
16.2,15.259898579937527,2.787271344524162,364.71147624567016,7.275824637684367,2.9757732964007517,0.3302643643699961,-3.743255088982063,-1.9846135854317197,273.12258038567194,8.182209723714228,2.335121860443726,2.982588777027807
16.23,15.314803158039336,2.6414659415248076,363.2092071860699,7.049047281687564,2.883422712939821,0.3338090086138445,-3.7326756806891703,-1.834958597901079,274.62552056662935,7.942632267013602,2.2309162612983977,2.9866437608318734
16.26,15.367099284767795,2.5000189114607068,361.7121570051483,6.821379923407696,2.790509810673211,0.33746001295771305,-3.719760216253113,-1.6897004008730587,276.12312966835674,7.702649383398295,2.1267841586292207,2.990485556307507
16.29,15.416805756176394,2.3629447628429996,360.2202465685094,6.592822019209859,2.69703885135842,0.3412071211701773,-3.704524723891797,-1.5488684183437376,277.61544670961774,7.4622716985452655,2.022718933231692,2.9941276292313725
16.32,15.463922892758601,2.2302420300307393,358.73318322698185,6.363414749957332,2.6030301731448753,0.3450462207995895,-3.6869865311091012,-1.4124447636446549,279.1028494844693,7.221537924443874,1.9187300275775963,2.9975681988264262
16.35,15.508480948031783,2.1019175749889034,357.2508089269654,6.1331745821532495,2.5085013266282172,0.34897090078049525,-3.667131097114574,-1.2804454164359294,280.58542903957857,6.980472046277971,1.8148279286830666,3.0008200540217387
16.38,15.550485839314579,1.9779768519574867,355.7729545246701,5.902122378908505,2.413462138573779,0.35297615110910335,-3.644973749607946,-1.1528752769893016,282.0633861289138,6.739098740562288,1.711012957107984,3.003890825888105
16.41,15.58993160316644,1.8584322346887967,354.29942405916864,5.67027723690037,2.317920685883177,0.3570581726272894,-3.620532206696182,-1.029725840710589,283.5369504636145,6.497439586490118,1.607285261553806,3.0067860624737333
16.44,15.626859428501792,1.74327102434108,352.8300023096705,5.437666178924275,2.221901495293085,0.36120817811266626,-3.5937952746293758,-0.9110217192018356,285.0062520090293,6.255526326355026,1.503657486548438,3.0095123768832726
16.47,15.661278235080916,1.6325076077649305,351.3645725422594,5.204308006100998,2.1254175675662057,0.36542335281456423,-3.56476021573997,-0.796757517016405,286.4714880113728,6.013382558816589,1.4001373849564387,3.0120810743879516
16.5,15.693180501994705,1.5261547995997151,349.9029883248639,4.970210026371568,2.028469212924614,0.3696980723947847,-3.533458586355539,-0.6869347810360299,287.9327944125686,5.771018502449346,1.2967150553440594,3.0144966860942217
16.53,15.722592241338692,1.4242039724613758,348.44494657958944,4.735409808747816,1.931083952644794,0.3740265672406164,-3.4998779100516826,-0.5815516486224829,289.3904454340939,5.528472410448543,1.193408321855528,3.016761694868216
16.56,15.749522238643292,1.3266663303343198,346.9903996963142,4.499920520148213,1.8332697598523722,0.3784049739067414,-3.464024403540378,-0.4806152492635663,290.84452777808986,5.285763318666514,1.090218151695247,3.018887016463731
16.59,15.773987622423226,1.233534477963954,345.53904144088256,4.263768223040919,1.7350462983804953,0.38282818548849945,-3.4258978356375174,-0.3841284344170413,292.2952923502923,5.0429176150865835,0.9871539469148518,3.0208756964737544
16.62,15.795995219899213,1.1448285565195375,344.0908203428864,4.026959743993113,1.6364164380625212,0.38729159305048666,-3.3855057168316374,-0.2920891390131747,293.74280614608404,4.799947416677613,0.884211545420298,3.022738051984077
16.65,15.815551180064515,1.0605169036057993,342.64549304503146,3.78954370505589,1.5374040132816387,0.39179289239352244,-3.3428624169300982,-0.20451601865726246,295.1874406271329,4.556899674493203,0.781403823134621,3.024474905285625
16.68,15.832670968218277,0.9806377199453867,341.20297871481114,3.551502542236865,1.4380085225035792,0.3963246927433191,-3.2979623947888643,-0.12139720876826104,296.6291260366703,4.313764069249741,0.6787238184882414,3.0260976616362067
16.71,15.847362852100495,0.905182004212448,339.7629632693428,3.3128830151932895,1.3382580864574145,0.4008855315128664,-3.2508042743668364,-0.042724086982446466,298.06818726789135,4.070584235635022,0.5761916358190085,3.027604612595575
16.74,15.859646374152698,0.8341504789101788,338.32539370663727,3.0736944921191736,1.2381584228848732,0.40546875493316886,-3.2013926996918705,0.03148744294604305,299.5047263680448,3.827374686474154,0.47380313285569886,3.0290059996781706
16.77,15.869518756176666,0.7675419600887506,336.89008648973663,2.833955675185994,1.1377252204702488,0.4100738177043833,-3.1497436678026123,0.10123617780461236,300.9389295488955,3.5841528059197367,0.37156546529058926,3.0303034946773906
16.8,15.876986978752935,0.7053649528027918,335.45669244960146,2.5937059673065272,1.036968707413039,0.41468997255877194,-3.095852553239203,0.16654339047335245,302.3711276822728,3.3409624282304184,0.2694791273287103,3.031499314060162
16.83,15.88208298585238,0.647615793437072,334.02529888715515,2.3529446077701097,0.9359074333075704,0.41932363123667,-3.0396997708139786,0.22737951758474598,303.80124913326233,3.097803062606471,0.1675603732241844,3.0326107118031613
16.86,15.884805893703671,0.594286653717921,332.59557493757876,2.1117045868136675,0.8345557546954906,0.4239637494769221,-2.981315414055925,0.28374677901003476,305.22960074279695,2.854708220457443,0.06580721781832859,3.0336299318074498
16.89,15.885158099247453,0.5453984355475322,331.16746054208073,1.8699948742512222,0.7329163722637754,0.42861180782985386,-2.9206859869719306,0.3356567289980246,306.65626082510937,2.611687822865233,-0.03577849954348769,3.0345698823001612
16.92,15.883155079558707,0.5009403808341905,329.74073106207436,1.627838619855788,0.6310089221286598,0.4332585790070781,-2.8578300995891133,0.38309951287145166,308.08145864008725,2.3687671216282173,-0.137192337411564,3.0354276183798516
16.95,15.878801470442587,0.4609159437879913,328.3151534587379,1.3852712089995984,0.5288507685342094,0.4379035344763557,-2.7927333562386174,0.4260825307712965,309.5054186020843,2.1259787934833114,-0.23842083749842388,3.0362062607737665
16.98,15.872095560457208,0.4253324336977828,326.890613802421,1.1422990907028159,0.42644271266411093,0.4425471613702025,-2.72541051767937,0.46460557095209737,310.92828130374545,1.88333181656838,-0.3394710854307838,3.0369171887331494
17.01,15.86307111329059,0.3941817208009835,325.46694189263405,0.8989440353901683,0.32381000633362184,0.44718137573374406,-2.6558486134895944,0.49865564341632285,312.35012611006783,1.6408492015505323,-0.44032875028643126,3.0375602980276897
17.04,15.85172378162735,0.3674719655885416,324.0440090554878,0.655224705392269,0.22096011269294122,0.45180485945754717,-2.5840575967454775,0.5282402242806116,313.771205419419,1.398549490504561,-0.5409931669876773,3.0381409724382284
17.07,15.838061067927661,0.3452037579580631,322.62158527900294,0.41116900555510766,0.11790749497844122,0.45641475727417674,-2.510033927829928,0.5533588115642495,315.1916781947677,1.1564597474012155,-0.641457232925575,3.0386612575975325
17.1,15.822090654158508,0.32738465927734955,321.19951347734786,0.16679178633266312,0.014664456037435186,0.46100869272025213,-2.433773847586215,0.5740155845596218,316.611694946158,0.9145950622884531,-0.7417156140766912,3.039125854199444
17.13,15.80382355449045,0.31399301214019965,319.77765341729884,-0.07787646294107307,-0.08875692698352294,0.4655821066596412,-2.3552989599680623,0.5901863863076522,318.0314652591454,0.6729874179013564,-0.8417694234743627,3.0395378579375025
17.16,15.783264674631145,0.30505028381589866,318.35577950741316,-0.322823310016583,-0.19234020551551023,0.4701357897922397,-2.274584303913408,0.6018897298245447,319.4511436583889,0.4316437557945238,-0.9416050584500408,3.039899492279455
17.19,15.760422465677904,0.3005715704150487,316.93375007879274,-0.5680307821729509,-0.2960751725382133,0.47466501571903746,-2.1916323590274263,0.6091380061471839,320.87085904798374,0.19058679277771717,-1.0412191763362117,3.040216382133974
17.22,15.735307015944263,0.30052515400234237,315.511500131779,-0.8134736648954043,-0.3999548504095006,0.4791679815476783,-2.106471314098318,0.6118954060152436,322.2907699830471,-0.05016133003335082,-1.1406194248135972,3.0404911145129367
17.25,15.707910360082554,0.3049360296698968,314.08857535724195,-1.0591162973589305,-0.5039498883603603,0.4836367734992645,-2.0190734966430934,0.6101870865254975,323.71124145523436,-0.29056415135691216,-1.239779350109178,3.0407177039979856
17.28,15.678268365436336,0.31380409827848255,312.665059059454,-1.3049591507606184,-0.6080580455218193,0.4880779558861565,-1.9294347727493137,0.6040051900149238,325.1322192893715,-0.5306233778645555,-1.3387043295684335,3.0409152362160183
17.31,15.646360021378925,0.3271198511964955,311.24067995972456,-1.5509678961439142,-0.7122691449457653,0.4924847654039154,-1.837577933893598,0.5933385780574025,326.5540052569368,-0.7703062131026389,-1.4373944135143535,3.0410771438774638
17.34,15.612210492703602,0.3448986439430886,309.8152727323581,-1.7971250618600738,-0.8165631909031715,0.49685472087766985,-1.7434774859318298,0.5781980170386771,327.9766868999808,-1.0095951947387818,-1.5358345876017596,3.0412083519947015
17.37,15.57582050224387,0.36713480824885114,308.3886514618032,-2.043404007994307,-0.9209273496385826,0.5011858961215315,-1.6471436724339203,0.5585733895816986,329.4005299176792,-1.248464906410958,-1.6340217312704874,3.041311228430758
17.4,15.537190771263553,0.39383383520848836,306.96070634923285,-2.289793533988907,-1.0253579640295676,0.5054773038857935,-1.5485898054608365,0.5344689208806204,330.8256200519223,-1.4869074852768354,-1.7319612328247347,3.041387198648586
17.43,15.496339546921389,0.42499543924380784,305.5311599406641,-2.536259372475914,-1.1298289497964233,0.5097245433405694,-1.4477947819979016,0.505876704302109,332.2522097633984,-1.7248876999090699,-1.8296340835709952,3.0414387275454895
17.46,15.453258345315016,0.46062777250526193,304.0998301862168,-2.7827745875728147,-1.2343302868467907,0.5139259767004231,-1.3447586905984537,0.47279841081787427,333.6804982731016,-1.962377654517008,-1.927034358349329,3.0414705110480993
17.49,15.407960797976383,0.5007324653287412,302.66662826983253,-3.0293392100067584,-1.3388567387503898,0.5180820520528784,-1.2394969230529478,0.43523714387112294,335.11059918444306,-2.199384987132747,-2.0241700816299644,3.0414822369115253
17.52,15.360464136861221,0.5453021775725845,301.2313238299268,-3.2759072325933136,-1.4433835898865788,0.5221884074618611,-1.131984618033172,0.39317461208210225,336.5427049282795,-2.43585945313273,-2.121020538612116,3.04148083894567
17.55,15.310757226041805,0.594355368862277,299.7937284754186,-3.522467193448411,-1.5479066774054797,0.5262442729273503,-1.0222351265015006,0.34662633977807833,337.9769933331021,-2.671793446185004,-2.217589319988281,3.0414658215391763
17.58,15.258849795971372,0.6478877606498504,298.3536615829453,-3.76899100528895,-1.6524087613708585,0.5302473654256561,-0.9102441722686734,0.29558198812544006,339.41368931033173,-2.907160215846671,-2.313867202373554,3.041439419341408
17.61,15.204755713246985,0.7059011590076556,296.9109260424143,-4.015456856265487,-1.7568735814347103,0.5341939708568609,-0.7960057037836235,0.24003675962583298,340.85295331154384,-3.141938787086205,-2.4098467305217173,3.0414037560434926
17.64,15.14847843594247,0.7684010453289721,295.4653349239633,-4.261842990958593,-1.8612885674739306,0.5380833698021503,-0.6795160162947337,0.17999083798397367,342.29497900915607,-3.3761094481913902,-2.5055220370274913,3.0413622315821733
17.67,15.090015858021692,0.83538618098392,294.0167071864075,-4.508117229455571,-1.9656427592639552,0.5419133969384687,-0.5607836125508193,0.11543467951890911,343.7399841105033,-3.60964011858036,-2.6008898097301767,3.0413176722580095
17.7,15.029385620527483,0.9068649705959252,292.5648492587593,-4.754267417878565,-2.069920364196155,0.5456830805514493,-0.4397973151087358,0.04637509491678569,345.18809898539365,-3.8425243705100898,-2.6959432473522735,3.0412697237375688
17.73,14.966580864292752,0.982842411331488,291.10958168921684,-5.000261804306788,-2.1741085952642822,0.5493922277012724,-0.31655327956866447,-0.027190324386429893,346.6395251732792,-4.074729986313735,-2.7906723796499353,3.0412238159399037
17.76,14.901617168689969,1.0633255920164812,289.65066099275515,-5.246079287427001,-2.2781914197027944,0.5530351122999755,-0.19105159948064704,-0.10526428697389176,348.09448219000205,-4.306236390704044,-2.88507300149473,3.041180309120159
17.79,14.83449049912417,1.1483030489874226,288.1880023396967,-5.491693359374815,-2.3821653703044383,0.556610653395508,-0.06331250986223805,-0.18785907844429744,349.5531584510279,-4.537021617217192,-2.979151174939858,3.0411396183042174
17.82,14.765216428882056,1.2377946910432867,286.72120039967825,-5.737071942050536,-2.485989822855899,0.5601118802340059,0.06671302488904639,-0.27497515018246965,351.01582238059075,-4.767048372230634,-3.072867654339671,3.041103900037212
17.85,14.69380382504164,1.3317925870476028,285.25025550039595,-5.982198889874729,-2.589672559680427,0.5635468515745263,0.19899922159071698,-0.36661275672189636,352.4825750189002,-4.99630914293708,-3.1662412123703003,3.0410831441531205
17.88,14.620238252085075,1.4303131582857762,283.7748355270817,-6.227043851509135,-2.6931963695117074,0.5669073560649883,0.33355085184616007,-0.4627706432650472,353.9536718915108,-5.2247723330877305,-3.25925995648217,3.0410721695075025
17.91,14.54453704905718,1.5333570433973733,282.2947651275526,-6.4715864680614565,-2.796546247600855,0.5701946543573829,0.4703724165757993,-0.5634489626427662,355.42926513957485,-5.452421504139644,-3.351917215722029,3.0410761837882605
17.94,14.466718624674492,1.6409202014520594,280.8098758049433,-6.715795095421991,-2.89969955230796,0.5734016556591696,0.6094711373099057,-0.6686630993686218,356.90963829751877,-5.679223676586741,-3.444199824758924,3.0410964718534923
17.97,14.386773786889474,1.7530105786001258,279.31991663902124,-6.959642053636921,-3.002647875088153,0.5765276437253475,0.7508473927345993,-0.7784104746369417,358.3949337426929,-5.905153430195532,-3.5361041191192593,3.0411353241081835
18.0,14.304711577979123,1.8696298295398663,277.82471699323156,-7.203103545576828,-3.105376960166432,0.5795724544230791,0.8945029733810704,-0.8926919335110766,359.88536772432644,-6.13018880548013,-3.6276222072890567,3.0411993136478457
18.03,14.220531334115234,1.9907766288411481,276.32395972727113,-7.446146159404574,-3.2078666099159716,0.5825323379826586,1.0404262196971006,-1.011523350874051,361.3812781215887,-6.354301524984363,-3.7187489430955205,3.0412773313964734
18.06,14.134256794373368,2.1164796752665396,274.81749787066207,-7.688755322334598,-3.3100988195083,0.5854044119385119,1.1886575760439757,-1.134877130376596,362.8827215628566,-6.57747167876693,-3.809462496498786,3.041388512599815
18.09,14.045877368667858,2.2467278141238864,273.30507056445754,-7.930894517309814,-3.412065938219366,0.5881878967059939,1.3391786525414688,-1.262769363372676,364.38995608870636,-6.7996684368587985,-3.8997661888925768,3.041528720919823
18.12,13.955415694453878,2.3815150190449326,271.78652212738683,-8.172536691996195,-3.513743024450137,0.5908759620553825,1.4919878585133792,-1.3952119326176422,365.90326333207275,-7.020864290121209,-3.989646390190413,3.0416988477253426
18.15,13.86286667883315,2.520849170436781,270.2615876047083,-8.413651089022565,-3.6151195342447027,0.5934702642577913,1.6470932393776552,-1.532199729405923,367.42281908381096,-7.241031156559897,-4.0790958151546794,3.04190457207513
18.18,13.768239037522779,2.664738980155372,268.7299917131036,-8.654210337650465,-3.7161744541431014,0.5959658858020741,1.8045026168118419,-1.6737310974208404,368.948848086484,-7.460142104768642,-4.168101032343002,3.042145981906464
18.21,13.671560558559618,2.8131818459170344,267.19155707754703,-8.894186185164136,-3.816884530046786,0.5983592122662311,1.9642311915407873,-1.8198073477028054,370.48153941821283,-7.678169293282861,-4.256645879334047,3.042429396740033
18.24,13.572818808620038,2.9661745093141554,265.64604591526796,-9.133544813138965,-3.9172401622386603,0.6006486228648678,2.126259564570394,-1.9704368702167125,372.0212039270897,-7.895080781739185,-4.344729489769693,3.042755753575596
18.27,13.472021582177726,3.1237216538196977,264.09321164687407,-9.372254658665826,-4.017221671012208,0.6028308997624583,2.290600499631712,-2.125612287563522,373.5679953426619,-8.110846724997185,-4.432336274485134,3.0431267468656116
18.3,13.369197631935917,3.285810873728133,262.5328625104779,-9.610284165556699,-4.11680517114702,0.6049004315164994,2.457257276018133,-2.2853442786331284,375.1221650603455,-8.325435561687652,-4.5194531072969655,3.0435467981934328
18.33,13.264348773347425,3.452452119869195,260.96472734991795,-9.847601009973038,-4.215972289111629,0.6068556830835916,2.6262428661405854,-2.449621070947458,376.68389407431624,-8.538815776199106,-4.606064559418036,3.044020235606578
18.36,13.157491139802536,3.6236327753809787,259.3886073312195,-10.084170145965496,-4.314702117617297,0.6086922970656603,2.7975519033539187,-2.618447286614407,378.25341844999866,-8.750954484186392,-4.692159315505495,3.044547613762423
18.39,13.048643236647516,3.7993338715942966,257.80428113065886,-10.319951281759357,-4.4129728918432845,0.6104059003715564,2.971188010127268,-2.791834963756257,379.8309528896697,-8.961811167924928,-4.777723565348141,3.0451344749134366
18.42,12.937822276758075,3.9795517192735086,256.21153499076576,-10.554908727865337,-4.510761015656857,0.6119931339456773,3.1471647984405666,-2.9697745585710527,381.41666061216694,-9.17135126688092,-4.8627379313404075,3.0457850843507295
18.45,12.825043084086744,4.164266520351531,254.6101708466386,-10.789003270404729,-4.608047687357263,0.6134491753001172,3.3254733465364557,-3.1522705950589343,383.0107591392656,-9.379537412156651,-4.947193092566089,3.0465011431948237
18.48,12.710328817062504,4.353456317383515,252.9999640030503,-11.022190472484962,-4.704807680444535,0.6147695585192077,3.5061231026413644,-3.3393277910466646,384.6134256669615,-9.586325542651496,-5.03107024366369,3.0472874112539943
18.51,12.593696879003469,4.547099546462495,251.3807176152207,-11.25442804771718,-4.801020921949327,0.6159489045244655,3.6891100690795318,-3.5309481204738904,386.2248693595883,-9.791674123774404,-5.11435792922363,3.0481468714761686
18.54,12.475172245154456,4.745166469074476,249.75224483565535,-11.485670490066754,-4.896665271932658,0.6169813537540918,3.8744370304868845,-3.7271322226376538,387.84523204467223,-9.995539181746656,-5.197041042457554,3.0490836425455807
18.57,12.354779362933797,4.9476243002777816,248.11434689800134,-11.715870130275231,-4.9917179491162535,0.6178621494924377,4.062102614421171,-3.927885394082859,389.47470918324626,-10.197874045059951,-5.2791057545771665,3.0501019045748174
18.6,12.232546926845494,5.154438685059077,246.46680655856085,-11.9449794072376,-5.086157268664228,0.6185828710314469,4.252112382541586,-4.1332128796969,391.11348193020416,-10.398630517821424,-5.36053869695043,3.051207153215489
18.63,12.108491606748514,5.365577600242424,244.8093921142943,-12.172951131822186,-5.179966695880634,0.6191373744725688,4.444458993343973,-4.3431153071165225,392.76175577581967,-10.597762138071266,-5.441332247185455,3.052403619404273
18.66,11.982620945397828,5.581014507531168,243.14184715795398,-12.399744009929089,-5.273136154060912,0.6195163227642048,4.639128352895057,-4.557589594038051,394.41978088139507,-10.795228037141769,-5.521486191125394,3.0536937991890087
18.69,11.854958062421163,5.800719596169873,241.46384880050763,-12.625310304712833,-5.36564746331386,0.6197128355265233,4.836134840045292,-4.776640391681809,396.0878018314243,-10.99097798970541,-5.600989820235681,3.055087336329828
18.72,11.725514409172483,6.024700176754845,239.775005764994,-12.849625592603616,-5.457493695928407,0.6197143233885428,5.035476411233012,-5.000248555438705,397.7662228198948,-11.184983595364388,-5.679848708303761,3.0565895233303086
18.75,11.5942661276849,6.252963697501344,238.074845362078,-13.072664174660892,-5.548682632985268,0.6195107470376957,5.237142062450795,-5.228400294761094,399.4554781616994,-11.377215774956216,-5.758078750583063,3.0582088185500464
18.78,11.461184725564545,6.485554486240505,236.36273480673242,-13.294423496656009,-5.6392228227914325,0.6190886734689164,5.441124366316833,-5.461072843920097,401.15621782320915,-11.567665252955635,-5.835701181033831,3.0599522788217186
18.81,11.326218113727023,6.722586908470458,234.63775562857623,-13.514916574757097,-5.729133277614468,0.6184340712583082,5.647449466826594,-5.698215594469348,402.8692430700672,-11.756329981019556,-5.912741598690308,3.061833303272656
18.84,11.189264818438703,6.9642198914016245,232.8988425675551,-13.734201564194509,-5.81845501749918,0.617530437548007,5.856101074277478,-5.939765439847293,404.5957013401065,-11.943255094783456,-5.989253930404677,3.063861727967683
18.87,11.05019607330499,7.210710922777821,231.14455289444516,-13.952370784750611,-5.9072386992454335,0.6163581844620358,6.067103481770303,-6.185625986245901,406.33704482135806,-12.128509565198122,-6.065296313370342,3.0660544757123964
18.9,10.908811983237985,7.462437141245683,229.37301434461477,-14.169570076546892,-5.995564173833945,0.6148987047260794,6.280485591971633,-6.4356536622243015,408.0950971052402,-12.312210203456427,-6.14095213030754,3.0684321705522946
18.93,10.764850740130354,7.7199126024864695,227.58187016775358,-14.386009733278557,-6.083527614160261,0.6131300946685767,6.496293190936755,-6.689672574965085,409.8723354956489,-12.494526739984684,-6.216319436389319,3.0710202435773457
