t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
26.1,0.237077521727892,0.2748323819773877,-0.028764180563415696,0.03404860289024089,0.01134895525599161,-0.2499617369515172,0.658539375417179,-0.0786255889516743,-0.37301307639125736,0.058516286963997306,0.009691859238703018,-0.25351168240138106,0.5192453147121651,-0.07156318159384945,-0.295423248378169,-0.015505621728103288,-0.009078277483720521,0.0009512556333446538,-0.0016989193321337828,0.009058397828182277,0.007391517047539191,-0.06630036074478655,-0.002460528301190043,0.049342267152816054,-0.005454369194683575,0.00924192880173255,-0.009786990884003258,0.0023552997844566376,-0.004256480434439183,-0.0005213895797990596,-0.003351896870665172,-0.0075895013551274815,0.0007584032737781854,-0.0014282069885354076,0.00033794954855181913,0.0008280405530065593,-0.0062593644776391955,-0.0012401280751390686,0.003197137330223754,-0.0020297780598212967,0.0005329653944841084,-0.0030719071722842273,0.00350162717609237,-0.0013793021706760555,-0.0017164279852295294,-28.01308279083524,-30.441290193187374,3.015204793389507,0.8746359815095699,1.935305156611739,-2.893131398501631,2.7403293170777046,-0.0005191054012641214,-0.1950582814431682,4.2735351550146365,-34.84873952354042,19.531056302298964,-43.495146858354694,0.24512719871482253,21.585389715397824
26.13,0.2366093363688653,0.27455320310165643,-0.028734960331468957,0.033996349923987194,0.011621011345430775,-0.2497392462035933,0.6565447311668056,-0.07870052091597764,-0.3715299309530757,0.05835082908790296,0.00996959677161003,-0.2538080568443562,0.5193191251701572,-0.07169211737883623,-0.2954404348507497,-0.015606178634223243,-0.009305962524374345,0.0009740077315579993,-0.0017417655417898451,0.009068536314638833,0.007416358264129387,-0.06648814167911574,-0.002497732143444215,0.049438181272722766,-0.005515262536478214,0.009257917763567073,-0.009879148099171784,0.0024603485997394085,-0.004297859499559465,-0.0005728824193559455,-0.003458382929284909,-0.007862011505885391,0.0007871765752014426,-0.001496959009145371,0.0004977722545760344,0.0006674954372734021,-0.005998154633971353,-0.0013328704120318946,0.0030649169663199416,-0.00208953201688189,0.0006980394650781818,-0.0031588809343929825,0.0036867256039840868,-0.001470349318026365,-0.0018147029991268937,-27.99797884925484,-30.405024407492128,3.0114909884421066,0.875147594000915,1.9386977308248807,-2.8948866528680126,2.7290202286043455,-0.0005195950093454655,-0.19505840830381452,4.270314505969217,-34.90677644798256,19.538630803671197,-43.4995907914402,0.24754601094453008,21.585363020481203
26.16,0.23613803846520226,0.2742669484155699,-0.028705031640604537,0.03394274969462527,0.011893515429899058,-0.24951615470977587,0.6545446885772616,-0.07877665246365179,-0.3700440270896243,0.058183490632993426,0.010247962540035613,-0.2541072742801723,0.519396253681193,-0.07182237647820923,-0.2954592545560296,-0.01570993012210179,-0.009541822869550907,0.0009976230288140425,-0.0017866743120642063,0.009083469482276113,0.00743638312724759,-0.06666808631813488,-0.002537718255805172,0.04953012878171236,-0.0055779484969846705,0.009278858947519418,-0.009973914527203575,0.002570950367858931,-0.004341969979100256,-0.0006273235093297524,-0.0035652555994083457,-0.0081424866799793,0.0008222764755885237,-0.0015645238752171053,0.0006651670432091805,0.0005105017184270366,-0.005736763367998776,-0.001429080176926334,0.0029308844189870342,-0.002145871290721857,0.000867753694762996,-0.0032442550685800597,0.003870690491339701,-0.0015640198559481178,-0.0019127583245790447,-27.9827924572115,-30.368240956816226,3.007725284233104,0.8756574711484005,1.9421239565922082,-2.8966181919149925,2.7176836615023423,-0.0005199031244120836,-0.1950585055547551,4.2670162662970235,-34.965355783999,19.546191820440214,-43.504429325517634,0.2500176538597531,21.585353627303608
26.19,0.23566353183149974,0.2739733654914714,-0.028674362900912086,0.03388774139377565,0.01216661816470623,-0.24929260376441187,0.6525394829006863,-0.07885407018348517,-0.36855548543019584,0.05801422089392223,0.010527109286786481,-0.25440941154555013,0.519476865813671,-0.0719540431954526,-0.2954797957438016,-0.01581688779008404,-0.009786097469950286,0.0010222913230816982,-0.0018336100283207195,0.009103424493572388,0.0074516981788004,-0.06684018921917484,-0.0025805906611129623,0.04961805531428197,-0.005642324635706326,0.009304891558362309,-0.010071242179260977,0.002687071082599122,-0.0043888905747787,-0.0006847062590671238,-0.003681258227668849,-0.008438509084349732,0.0008586386018833991,-0.0016280945088738008,0.0008239638732874255,0.0003476751475091078,-0.005474851502146549,-0.0015268053182140306,0.0027976394836048968,-0.002202649015501379,0.001031716800341087,-0.00333588421034392,0.004056815720332452,-0.0016583652110284675,-0.0020114816902605526,-27.96751891348113,-30.330914953163344,3.003907278275675,0.8761664616002558,1.945577509407233,-2.898328610296544,2.706320243356113,-0.0005204226965305688,-0.19505866847123873,4.263637658689371,-35.024512961871906,19.55373474997214,-43.5096894313092,0.25254439276899526,21.585362280604127
26.22,0.23518571206539232,0.27367218790919695,-0.02864292138647794,0.03383126780786804,0.01244046246699936,-0.2490687399114151,0.6505293498577591,-0.07893286202810496,-0.36706442589523214,0.057842968770737094,0.010807184578657657,-0.25471455110671726,0.5195611290802973,-0.07208720244138588,-0.2955021472650949,-0.015927325536914106,-0.010039252742480778,0.0010480504811382,-0.0018824528635869335,0.00912814340977101,0.007462128433225673,-0.06700443476423923,-0.002626394820659383,0.04970198449879012,-0.005708404106171367,0.009335843062372541,-0.010171318705571294,0.0028087755542090956,-0.004438641531109554,-0.0007450507097749403,-0.003796965667060448,-0.00874003624929287,0.0008953848363404404,-0.0017004624958474324,0.000990544731450882,0.00018802339360846076,-0.005213706450380329,-0.0016254607999606208,0.002663680396002732,-0.002261552905991948,0.0012016250910278359,-0.0034191728319683534,0.004237391682863745,-0.001755325676697339,-0.0021089973943162477,-27.952150030262963,-30.293015584309586,3.0000301744269815,0.8766738491643803,1.9490673410858304,-2.900017165272846,2.69493129629393,-0.0005207742503760038,-0.19505878785875014,4.260182562242542,-35.08428722760146,19.56125393894622,-43.515391183873966,0.25512717715749594,21.58538683938743
26.25,0.23470447503018455,0.27336314429429814,-0.02861067402569109,0.033773263805714174,0.012715198259550796,-0.24884470683736407,0.6485145244790266,-0.0790131167874447,-0.36557096904791203,0.05766968124993656,0.01108834133311076,-0.25502276792343315,0.5196492059994381,-0.0722219414804282,-0.29552639688404303,-0.01604123450692592,-0.010301453829959565,0.0010749120262284132,-0.0019334667384623564,0.009157859751714537,0.007467769135033928,-0.06716084595775064,-0.002675158644658202,0.0497818949106702,-0.005776250693351126,0.009371891815103376,-0.010273893890530345,0.0029358973046950078,-0.004491301301410474,-0.0008083206316044278,-0.003916471709580094,-0.00905144062731722,0.0009324251736018141,-0.0017663134484848797,0.0011577273857596992,2.7675679707073186e-05,-0.0049510255976308315,-0.0017268491097972571,0.0025292000545817928,-0.002323124175944713,0.001372953806452415,-0.0035028328166504252,0.00441881073697914,-0.0018543241630482044,-0.002207230959811568,-27.936676495349406,-30.254515508184145,2.99609299719608,0.8771806872875269,1.9525916974930053,-2.9016858119691977,2.683517432365055,-0.0005212241750557631,-0.19505891768789468,4.25664606678413,-35.1447138816218,19.568742381588994,-43.52155414226928,0.2577679046061542,21.585432320981425
26.28,0.23421971317043813,0.2730459543828348,-0.028577587482247997,0.033713670121456665,0.012990976006749417,-0.2486206488552013,0.6464952431772562,-0.07909492571098327,-0.3640752359205428,0.05749430291737767,0.011370733745989669,-0.255334137289684,0.5197412598482423,-0.07235834941121726,-0.295552633010855,-0.01615872865821332,-0.010572997048779082,0.0011028847814364676,-0.001986456141916903,0.009192591573287327,0.00746859940542514,-0.06730937672567956,-0.0027269641179521195,0.049857770912307656,-0.0058459444186294675,0.009413080429296948,-0.010378978875029858,0.003068461626804382,-0.00454693102630192,-0.0008745375603987748,-0.004036655662090993,-0.009372067822184249,0.0009699328887649017,-0.0018392180929680535,0.0013279967783574875,-0.00013190883444025303,-0.004687863054900987,-0.0018294022102729457,0.0023940870175636064,-0.002386853715250936,0.0015467214075783886,-0.0035824528402486067,0.004599309634158999,-0.001955474974806748,-0.0023059846412252227,-27.921091605278317,-30.215385138092895,2.992091702759276,0.8776865192097832,1.95615479321235,-2.903335108489139,2.672079868066584,-0.0005215944647748649,-0.19505901546191282,4.253029970234513,-35.205833771139325,19.576194492384683,-43.52820188307665,0.2604690957011186,21.585495846934148
26.31,0.23373131832059585,0.27272032961033144,-0.028543627999205012,0.03365242114091549,0.013267948951048558,-0.24839670959098953,0.6444717427987363,-0.07917838109651108,-0.36257734811485776,0.05731677641647506,0.011654518208135397,-0.25564873086349116,0.5198374530757172,-0.07249651726948364,-0.29558094452384404,-0.016279828328076052,-0.01085415908344461,0.0011319827680994147,-0.0020416326847059445,0.009232431476638051,0.007464642140391932,-0.0674500126173266,-0.002781846184260308,0.04992959352283456,-0.005917550030086996,0.009459482071524299,-0.010486452460237316,0.003206440915829152,-0.004605595275546123,-0.0009437170996355314,-0.004160228839914737,-0.009704661749566412,0.0010100620043260733,-0.0019112442352025028,0.0014986567295522946,-0.0002929256719461648,-0.004421671080471867,-0.0019344500918379026,0.0022578375009558727,-0.002450048002131666,0.001720315627935065,-0.0036648046832397085,0.004783772807968489,-0.002058416115289674,-0.0024067850654319045,-27.905388851119472,-30.1755932270455,2.9880233850320415,0.878191911544221,1.959758719555173,-2.904966541270618,2.6606195772780867,-0.0005219377065675185,-0.19505907765609287,4.249334458950385,-35.267687949075004,19.583605394211798,-43.53535383071432,0.26323233446972233,21.58557955832507
26.34,0.23323917926479765,0.2723859706422535,-0.028508759460358135,0.03358945204056263,0.013546270686404295,-0.24817303395988252,0.6424442629162441,-0.07926357748712155,-0.3610774282554219,0.057137044872370535,0.011939850954346267,-0.2559666227615132,0.5199379516987193,-0.07263653770225378,-0.295611422143392,-0.016404635193273495,-0.011145298935931601,0.001162284628229197,-0.0020989700117620197,0.00927739117852462,0.007455854370233547,-0.06758266274974076,-0.002839879687015445,0.049997328647863236,-0.005991051470150946,0.009511091540362351,-0.010596396600734507,0.003349954100068207,-0.0046673477590048135,-0.0010159206515984885,-0.004289157685008149,-0.010050754298518427,0.0010516830470521654,-0.0019817478841304137,0.0016656630886160428,-0.00045566844757161107,-0.00415656136583209,-0.0020405413956261498,0.002120654806793354,-0.0025145511492894457,0.001892500194259128,-0.00374768034976114,0.004967577955085289,-0.0021629972045502655,-0.002507614894057042,-27.88956383940307,-30.135113570850347,2.9838874782845073,0.8786974788030606,1.963401324843421,-2.906582757651115,2.649136744819012,-0.000522429815543383,-0.19505922721222588,4.245557777224241,-35.330313462394585,19.590971463608266,-43.54303666810821,0.26605969723400313,21.585682555354904
26.37,0.23274317996708294,0.2720425659953069,-0.028472944406768914,0.03352469936711405,0.013826091518539788,-0.24794976843037833,0.6404130421285227,-0.07935061036498808,-0.3595755998066599,0.056955050232231644,0.012226886950731972,-0.25628788757185006,0.5200429211418809,-0.07277850483250803,-0.2956441566163446,-0.01653330992382374,-0.011446821564887154,0.001193835119640762,-0.002158422448285932,0.0093273610711831,0.007442184316806399,-0.06770735959071572,-0.0029010959288842293,0.05006094829206704,-0.006066488004629629,0.009567866546190126,-0.01070882701122734,0.0034989814387207654,-0.004732237675141322,-0.0010911490984201997,-0.004420189057036339,-0.01040699602725681,0.0010938319456101908,-0.0020548053849580583,0.0018362668952534023,-0.0006181507565052868,-0.0038890627126058064,-0.0021486877842811225,0.0019823170621009467,-0.002581594029109624,0.0020672350131292205,-0.003828284167241236,0.005153148844328825,-0.0022699600024793654,-0.0026103731088369386,-27.873607277781826,-30.0939117400031,2.979678724899714,0.879203076185308,1.9670900638398445,-2.9081835520534165,2.6376328945146907,-0.0005228468480657464,-0.19505934977673053,4.241700679177519,-35.39375384082101,19.598285572249427,-43.55126865763436,0.26895361070057605,21.585804663758616
26.4,0.2322432024992169,0.27168979505193575,-0.028436144904428643,0.03345809736881901,0.014107564990881009,-0.247727059236555,0.6383783211843599,-0.07943957706186046,-0.35807198727254197,0.05677073215746656,0.012515783458629491,-0.2566125978379374,0.5201525284190024,-0.0729225149267645,-0.29567924042509514,-0.01666591559553483,-0.011759031445704858,0.0012266500780090677,-0.002220066609834674,0.009382449078040702,0.00742363979411124,-0.0678240314720939,-0.002965556562412663,0.05012041780393007,-0.006143935825502918,0.009629883596584001,-0.010823675536244578,0.00365357590405063,-0.004800336475215702,-0.0011694602916853078,-0.004552265743445361,-0.010773255348368593,0.0011383944689242753,-0.0021273474344383203,0.0020117278266269523,-0.0007802027504446585,-0.0036154562116479383,-0.0022596716331655387,0.001842337751233103,-0.0026491620206030575,0.002245405923957833,-0.003906967900888958,0.005340168440625348,-0.002379495753871197,-0.0027146224174430245,-27.857510888387385,-30.051955017292144,2.9753931113779086,0.8797089115376326,1.970827664089202,-2.90976975764725,2.6261094575111295,-0.0005231793418066808,-0.19505938132087944,4.237763219009339,-35.458051686631926,19.60554078854154,-43.560072179745795,0.27191596549481184,21.585947240559925
26.43,0.23173912799218174,0.27132732817875105,-0.02839832084706634,0.03338958075783297,0.014390849018266195,-0.24750505222520705,0.6363403463296066,-0.07953057746320269,-0.35656671663444794,0.056584029836882925,0.012806700831858572,-0.25694082437513555,0.5202669418477205,-0.07306866656719946,-0.2957167673940214,-0.01680248356783819,-0.012082229106155916,0.001260801912076796,-0.0022838870328678236,0.00944280091283951,0.0074002337115979,-0.06793249515844334,-0.003033346711407629,0.05017568793646706,-0.00622341068612101,0.009697245774302737,-0.010940884573271246,0.0038137809572693906,-0.004871721347831839,-0.0012508989642085987,-0.004685445428009416,-0.01115190578132541,0.0011837866924366836,-0.002206370011379022,0.0021871514336169184,-0.000943477877569876,-0.003343978046231655,-0.0023717604031965323,0.0017007071947414687,-0.002719572584780394,0.0024246645328531713,-0.003983390881614923,0.00552679884731333,-0.002491229044892407,-0.0028190996404191537,-27.841263783970753,-30.009214221745804,2.971028869064291,0.8802153781975461,1.9746123960059005,-2.911344182807152,2.614566032158262,-0.0005235492087318118,-0.19505952720217784,4.233740522757998,-35.523245732407226,19.6127286477757,-43.569471265278445,0.27495132553373325,21.58611612772038
26.46,0.23123083658426138,0.2709548245903632,-0.02835943138168084,0.033319078413836696,0.014676101481941635,-0.24728389434394893,0.6342993618946117,-0.0796237124489078,-0.3550599153598787,0.05639487990097299,0.013099800403167222,-0.25727263596412714,0.5203863293954012,-0.07321706031377481,-0.29575683155262406,-0.01694304693067847,-0.012416786279595677,0.0012963155128498966,-0.0023500781332091943,0.009508415455848018,0.007371929375270804,-0.06803281449983029,-0.003104499523503525,0.050226709152309305,-0.006304997863664422,0.009769985710288332,-0.011060386299719694,0.00397958492268879,-0.004946458219178611,-0.0013354719534211734,-0.004821567903572799,-0.011542640707766338,0.0012281311374522375,-0.002278882806209026,0.0023623112865465146,-0.001107336356490407,-0.003066935981532737,-0.0024861056115668134,0.001558356512314063,-0.0027934656885548748,0.0026052795180930843,-0.0040560766317412345,0.005709870282544216,-0.002605162003590067,-0.0029226095507510763,-27.82485993663469,-29.965656207535318,2.966580458820579,0.880722914312101,1.9784464237145003,-2.9129065368587383,2.6030050275911516,-0.000524063249422969,-0.19505961938229008,4.229634149098534,-35.589381539712186,19.619840830214123,-43.57949610431774,0.278061247939766,21.586304331218614
26.49,0.2307182057652278,0.27057193262533835,-0.028319436598271637,0.03324652507531483,0.014963480025774967,-0.24706373306541166,0.6322556172172333,-0.07971908492966331,-0.3535517115644483,0.05620321584594336,0.013395244726042156,-0.2576080980220873,0.5205108558263362,-0.0733677987061534,-0.29579952605982235,-0.017087693967785655,-0.012763065500828667,0.0013331594469734637,-0.002418444617395465,0.009579284794444413,0.0073387092845760915,-0.06812482257927627,-0.0031790826918505293,0.050273459847678725,-0.006388801834321068,0.009848144095831124,-0.011182068598671931,0.004150881031165117,-0.005024613079286313,-0.0014231502399437057,-0.004962206962851212,-0.011949493553998991,0.0012778148764311936,-0.00235865491139009,0.0025382962875397652,-0.001273475916896416,-0.0027888615264295424,-0.002602698664549763,0.001412859078440576,-0.0028648213315563,0.002784274399530773,-0.0041369076661226245,0.005906293505404392,-0.00272112306646477,-0.0030327938284244738,-27.808293948767428,-29.921240794405833,2.96204638576244,0.8812312278627656,1.9823379448272904,-2.914458322885649,2.591426570141359,-0.000524380694483446,-0.19505971298001576,4.225445499364973,-35.6565061517478,19.62687522721603,-43.59015547959543,0.2812493774265085,21.586514737888645
26.52,0.23020110895992768,0.2701782861161149,-0.028278291781473647,0.03317184894737271,0.015253143036267085,-0.24684471791519957,0.6302093625644812,-0.07981679983921693,-0.35204223619584735,0.05600897345171533,0.013693194895876667,-0.25794728329694694,0.520640697921426,-0.07352098610929181,-0.2958449500814662,-0.01723656017667119,-0.013121550307448637,0.0013714938932663995,-0.002489204264737168,0.009655433683070607,0.007300505007069199,-0.06820848842506916,-0.0032571636517870223,0.05031584562003194,-0.006474746474267757,0.009931672327817047,-0.01130617582865561,0.004328069836327248,-0.005106246771280256,-0.0015141340547964398,-0.005104109113037936,-0.012365064276764315,0.001326441565581149,-0.0024361317427974427,0.0027179714168568125,-0.0014383158239539284,-0.00250620178882599,-0.0027211506291351384,0.001265782609113586,-0.0029413151818289407,0.0029684286107709568,-0.004207985527045821,0.006095406593885855,-0.0028398573352319545,-0.0031411798022418225,-27.791558452149232,-29.875935653724405,2.9574233891665567,0.8817414025055312,1.9862838512188639,-2.916002064387368,2.5798317719109543,-0.0005248070249160351,-0.19505982583215137,4.221173074893459,-35.724663660443746,19.633825244363262,-43.60148378655724,0.28451773612860076,21.58674748426732
26.55,0.2296794184564258,0.26977351104904235,-0.028235953167266632,0.03309498030086208,0.015545252221034374,-0.24662699724922907,0.6281608523301192,-0.07991696378433676,-0.3505316216228982,0.05581208387382365,0.013993816651460872,-0.25829025575878095,0.5207760258824503,-0.07367672938403193,-0.2958932011649321,-0.017389683450062327,-0.013492502235751566,0.001411287140233834,-0.0025622882170210914,0.00973697282557631,0.007257355532350581,-0.06828367447873394,-0.0033387981706610764,0.05035381909830535,-0.006562985929722626,0.010020725186140176,-0.011432415394466985,0.004510932034143824,-0.005191442491337214,-0.0016083694488636946,-0.005246241344000424,-0.012793137160123536,0.0013778031244839894,-0.0025166005544008385,0.0028997452814394364,-0.0016024367801961148,-0.0022174616514405443,-0.002841497408201832,0.0011161429414983104,-0.003018859030262888,0.003155453460578883,-0.004274535978595395,0.006283204605779247,-0.0029612374033831657,-0.0032498691912223876,-27.774642913917365,-29.8297051649704,2.9527072835747386,0.8822528063581213,1.990287278034402,-2.9175367615066046,2.5682226219826694,-0.000525261474602841,-0.19505983826153983,4.216814305753898,-35.79389898554541,19.640679850649278,-43.61350168224984,0.2878697302106799,21.58700735916653
26.58,0.22915300633571434,0.2693572221585257,-0.02819237453024758,0.033015846713852486,0.01583997117655496,-0.24641071877636073,0.6261103463802709,-0.08001968507712397,-0.34902000252130166,0.055612477322804735,0.014297278315159598,-0.2586370753029957,0.5209170087276198,-0.07383513777243508,-0.2959443771306701,-0.01754707069038234,-0.013876296350555272,0.0014526212339683537,-0.0026377862336531164,0.009823965184019493,0.0072092824289446975,-0.06835019832827716,-0.0034240430929071315,0.0503873033865503,-0.0066535517006305125,0.010115388789957542,-0.011560651473824847,0.004699428172317201,-0.005280279613438709,-0.0017058655246003662,-0.005393604927530049,-0.01323875119386031,0.0014307980683412325,-0.0025957652331953796,0.003080136568399894,-0.0017707668447108915,-0.0019275550779767059,-0.00296474706009775,0.0009638749764526722,-0.003097686155797419,0.0033404491275064174,-0.0043478704001245205,0.006480784527184369,-0.0030847428286620016,-0.0033632702202339715,-27.757535015362468,-29.782512401946136,2.9478931318278443,0.8827666840985648,1.9943535441347924,-2.9190663340622023,2.556598319109868,-0.0005256916733205959,-0.1950599790704606,4.212367584043989,-35.8642602765672,19.647429381661297,-43.626230512651844,0.29130882513481493,21.587292522416806
26.61,0.2286217399705681,0.26892901839193456,-0.028147508174967025,0.03293437693813302,0.016137462254987103,-0.2461960339936526,0.6240581056308524,-0.08012507464226527,-0.34750751593222634,0.055410082854245604,0.014603746383073081,-0.2589878079305705,0.5210638242788638,-0.07399632242938405,-0.29599858003960633,-0.01770887883820824,-0.014273458886371082,0.0014955451760185906,-0.002715659190648978,0.00991636928107149,0.007156159423603371,-0.06840802498061646,-0.003512985504710064,0.05041621963584388,-0.006746482285304435,0.010215602263782734,-0.011691087585828583,0.0048938517081327315,-0.005372821898298569,-0.0018067636312073853,-0.005539974062937603,-0.013697737371124674,0.0014861703938606752,-0.002678893865990517,0.0032638503525816986,-0.001939780515058942,-0.0016319557476052182,-0.0030900947697602987,0.0008097434878617804,-0.003177831750846849,0.0035284322316329053,-0.004418760502517216,0.006680308526483714,-0.0032110790818364876,-0.0034781941117216775,-27.74022355514002,-29.73431827690281,2.9429761923598385,0.8832825709817825,1.9984843881869716,-2.9205901824924743,2.544961175908535,-0.0005260781670799309,-0.19506007587397658,4.207831316544509,-35.93579542898475,19.65406237613927,-43.63969776296829,0.29483799256557935,21.587604819873956
26.64,0.2280854876287652,0.26848848666170944,-0.028101304266331992,0.03285049615793416,0.01643789079873657,-0.24598309501340807,0.622004396121261,-0.08023324529269936,-0.3459943005740119,0.05520482833711071,0.014913390039995032,-0.2593425174425976,0.5212166521077816,-0.07416039705750666,-0.2960559133232431,-0.017875078060096368,-0.014684391007504821,0.0015401302878344108,-0.0027960260066286933,0.010014284791648941,0.0070979660081516025,-0.06845698365304462,-0.0036056883478028726,0.050440511940479736,-0.006841817237829841,0.010321455230731722,-0.0118236504009041,0.005094260963927243,-0.005469154270753664,-0.0019111094545590356,-0.005689765861596641,-0.014171557361237319,0.0015422992822067272,-0.0027615769600828344,0.0034495424795579765,-0.0021081332281447374,-0.0013322214746303018,-0.0032185396735116,0.0006526020828037105,-0.003261266906335436,0.0037181543654014604,-0.004487347321173729,0.0068829349686438945,-0.003340197235559117,-0.0035960652630819823,-27.72270782778722,-29.685084668606496,2.9379549116796984,0.8838009866710912,2.002682825420118,-2.9221093216501433,2.5333122777798294,-0.0005264579706670667,-0.19506014305561567,4.203205842281343,-36.00855449461267,19.660576729819518,-43.653926702188855,0.29845996985437234,21.58794377327685
26.67,0.22754411449768688,0.2680352005298592,-0.028053712288342973,0.03276412995847122,0.01674142393071764,-0.24577205335306884,0.6199494876123425,-0.0803443126288396,-0.344480497873923,0.05499663867976012,0.015226380035845845,-0.2597012655672138,0.5213756745781711,-0.07432747786314127,-0.29611648306561666,-0.018045771035944267,-0.015109537728341942,0.0015863992663006127,-0.0028788733154311782,0.01011777106603568,0.00703472201130726,-0.06849695029728353,-0.0037022445380082204,0.05046009000296385,-0.006939655245019904,0.010432999861693767,-0.011958270820539312,0.00530074901298656,-0.005569360187820437,-0.002018991412451495,-0.005839538616097428,-0.014657872399894245,0.001599738977390075,-0.002847926741836204,0.0036389892630523946,-0.0022769808332654407,-0.001028139859304389,-0.0033487736737924934,0.0004931649187103204,-0.003347940236793079,0.003912509336842618,-0.0045492151206758535,0.007081398550781159,-0.0034724574954339005,-0.003712971204549831,-27.704973360056535,-29.634771505380968,2.932824264466425,0.8843222611327807,2.0069494478699155,-2.923626264167175,2.5216522917433233,-0.0005268737376340188,-0.1950602367423062,4.198488576072174,-36.082587416756034,19.666959451523972,-43.66894695999336,0.3021767324897055,21.58831221661889
26.7,0.22699748578185408,0.267568722312849,-0.028004680545274302,0.032675200624940635,0.01704823215303546,-0.24556306097547956,0.6178936537775506,-0.08045839386128627,-0.34296625132540726,0.05478543587619641,0.015542891290099815,-0.26006410798543855,0.5215410703072564,-0.07449768388052178,-0.2961803944820743,-0.01822095719442719,-0.01554927390033877,0.001634391435622315,-0.0029643111176862642,0.010226940743927252,0.006966412586309297,-0.06852779449306266,-0.003802707748221995,0.05047488495052516,-0.007040093452123696,0.010550375141799045,-0.012094747274159587,0.005513190969509995,-0.005673533912683454,-0.00213038054858799,-0.005993661437777575,-0.015162893882958883,0.0016604822265406938,-0.0029333942985374506,0.0038272794639908625,-0.002448371708446473,-0.0007184211635049564,-0.0034819220142452423,0.00033017163549686757,-0.00343512672890256,0.004105773798656287,-0.004614745270032472,0.007287466074785698,-0.003607202135128773,-0.003834054157778155,-27.687012783517304,-29.583336584333658,2.9275807699030842,0.884846713188723,2.0112886716785026,-2.9251416129194943,2.509982623444436,-0.0005273008796986894,-0.19506032463476297,4.193678376930179,-36.15794700357466,19.67320193669568,-43.68478028672925,0.3059918683198077,21.588709274863113
26.73,0.22644546277072727,0.26708859749134417,-0.027954154368201745,0.032583631236541365,0.01735848492687087,-0.2453562721324279,0.6158371733637116,-0.08057560882354575,-0.34145170762241955,0.05457114145857669,0.01586309774077258,-0.26043110367440636,0.5217130247558089,-0.0746711363798239,-0.2962477565472739,-0.018400767037560516,-0.016004160716827535,0.0016842059024185358,-0.003052312946642388,0.010341759127846977,0.006892961435055903,-0.06854934712796781,-0.003907165408649352,0.05048479009959007,-0.007143147253990773,0.010673548355758735,-0.012233189632260562,0.005731814951753566,-0.005781749976737317,-0.002245402173321335,-0.006149824374926283,-0.01568408019398504,0.0017233022382043828,-0.003021167192329699,0.004017192510332279,-0.002620089798615055,-0.00040401909740239716,-0.0036175019914566064,0.00016408986022220517,-0.003524389525310312,0.004300685433847207,-0.004678775407171543,0.007497719432876693,-0.00374484239046069,-0.0039583260941071785,-27.668815994643392,-29.53073541810639,2.9222193979681617,0.8853745877307919,2.015703419862955,-2.926656774679544,2.49830427992188,-0.0005277172869218123,-0.19506040997256685,4.188774877953438,-36.23468735597121,19.679294360135398,-43.701453408476034,0.3099060884117039,21.589135357371973
26.76,0.22588790491766303,0.26659435699766476,-0.027902077219114807,0.032489342797669,0.017672353173965576,-0.24515184137019497,0.6137803293326849,-0.08069607953759754,-0.33993701623855765,0.05435367509038418,0.016187174808335803,-0.2608023102612406,0.5218917271518512,-0.07484795923727743,-0.29631868110595827,-0.018585261768808304,-0.016474683122647087,0.0017359049695646672,-0.003142947962412279,0.010462274903156946,0.006814358741097451,-0.06856146770088989,-0.00401569046839305,0.050489712795396734,-0.007248878939750082,0.01080256891877415,-0.012373552894475708,0.005956746534739867,-0.0058940952484511375,-0.00236415195614455,-0.006307002147220686,-0.016218263827980195,0.0017871533438409415,-0.0031099706556858564,0.0042120548882707,-0.0027925446694219147,-8.342050529819289e-05,-0.0037558364284677737,-4.699552986764388e-06,-0.003617983050133944,0.004501261290556613,-0.004735393253952225,0.007703391122731773,-0.003886060108129641,-0.0040817227350089524,-27.650372552354114,-29.47692618590942,2.9167364107891567,0.8859063843697689,2.020195436041382,-2.9281736429740426,2.4866183478043675,-0.0005281779152591992,-0.1950605121605211,4.183775032006428,-36.31286236252006,19.685225847284485,-43.718996457768725,0.3139203679447264,21.589593802500602
