t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
26.04,0.10960873223536759,-0.05246058809692048,0.893613856073454,0.031179076102866087,-0.013048982747616497,-0.03150064768796423,0.9989320790013017,-0.0009270938725764961,-0.003654414511063677,-0.00021396130216846425,-0.005653275116822637,0.008957877271024508,0.004180852209071095,-0.0001915726415653296,-0.0010020692248629004,-0.00014018726343145715,0.0008978558435899231,0.0018722358238036918,0.00152771675423935
26.07,0.10957413473238783,-0.052568505321734994,0.8935996882730788,0.03109820259490836,-0.012913234546776628,-0.0314342002021155,0.9989384571766968,-0.000932841051823456,-0.003684476587809564,-0.00021816692007140795,-0.005626339441514939,0.009014044345738619,0.004226683711698276,-0.00018724158843852479,-0.001071467265433057,-0.0001701246473642115,0.0008135083408262744,0.0018800386660302593,0.0015519399937744538
26.1,0.1095393248729827,-0.052677370064264636,0.8935853292447589,0.031017711433694018,-0.012776674070550132,-0.03136702311878872,0.9989448273242003,-0.0009384582994766118,-0.0037166206057725557,-0.0002232706594923343,-0.0056019341912901515,0.009070445505719527,0.00427324191151151,-0.0001827623544716772,-0.0011410304484433809,-0.00019935076812771513,0.0007360433663237131,0.001893054785703896,0.0015757011197052861
26.13,0.10950430382652655,-0.052787243503588675,0.8935707492961011,0.03093756787897891,-0.012639294620576405,-0.03129910612785376,0.9989511905397707,-0.0009439411701107621,-0.003750851519225857,-0.00022925118253616577,-0.00557985289030044,0.009127237149290644,0.004320512945102668,-0.0001778712698126128,-0.0012125346663331982,-0.00022856501555157394,0.0006576601935393,0.0019045993867408129,0.0016048538461461703
26.16,0.10946907303134128,-0.05289818859871966,0.8935559186791064,0.03085773672768645,-0.012501090224986763,-0.031230436512143522,0.9989575479781373,-0.0009492773082051404,-0.003787227559215853,-0.000236108133002713,-0.005560123084494261,0.009184375130892868,0.0043686585604870536,-0.0001721653295803094,-0.0012857648235069519,-0.0002581212465804228,0.0005772316461971627,0.0019145382126453114,0.0016300879623969422
26.19,0.10943363457841701,-0.053010269899171576,0.8935408072937207,0.030778181858841243,-0.012362055553215684,-0.03116100334045395,0.9989639007365478,-0.0009544422680925497,-0.003825800503921062,-0.00024385177040012567,-0.0055428061351083455,0.009241811277272227,0.004417561199358962,-0.00016688753288107705,-0.001359409785611554,-0.00028693306914551187,0.0005029378786716165,0.0019297788696377438,0.001655508533332295
26.22,0.10939799014253933,-0.0531235523580757,0.8935253857116325,0.03069886998426752,-0.012222182983054147,-0.031090795480422446,0.9989702498379079,-0.000959448894078982,-0.0038665827974894086,-0.000252459762474491,-0.005527717998748197,0.00929970464336136,0.004467226455358931,-0.000160395131226565,-0.0014351496842932576,-0.0003159116369335635,0.0004254936506242757,0.0019414688652830137,0.0016824199583567179
26.25,0.10936214238771538,-0.053238102881609226,0.8935096242980141,0.03061976634310683,-0.01208146646770242,-0.031019801187175365,0.9989765963281579,-0.000964260748015779,-0.003909637288018206,-0.0002619371115824979,-0.005514953189229468,0.00935794870931985,0.004517699054109632,-0.0001538526918949401,-0.0015125437370269168,-0.0003449678310012416,0.0003485857567611106,0.0019542066919626677,0.001711348422176684
26.28,0.10932609394510294,-0.05335398987261334,0.8934934932932368,0.030540836421112078,-0.011939899527514689,-0.03094800778233346,0.9989829412578957,-0.0009688763287726272,-0.003955013600129014,-0.0002722861465125352,-0.005504495616526635,0.009416574910078732,0.004569039506774932,-0.00014661068365562357,-0.0015916249366938473,-0.0003742359580174437,0.0002714700191290831,0.001964971393675796,0.0017417658114453616
26.31,0.10928984799899012,-0.053471283289612204,0.8934769627042765,0.030462045577175953,-0.011797476590214153,-0.03087540193707469,0.9989892856685608,-0.0009732746492822959,-0.004002762348229829,-0.0002835132252530585,-0.005496351515952762,0.009475524051889006,0.004621292481118294,-0.00013916831701088483,-0.001671901861735492,-0.00040378670285878826,0.00019618644763141901,0.0019765967550497976,0.0017710616236428223
26.34,0.10925340786822393,-0.0535900541742241,0.8934600022591785,0.03038336001413444,-0.011654191709483732,-0.03080197079567986,0.9989956305434735,-0.0009774496987926225,-0.004052919404081893,-0.00029562682633882213,-0.005490465922523819,0.0095348219545405,0.004674424329827578,-0.0001315301821822601,-0.0017534053234982139,-0.0004329449522666451,0.00012384329336612154,0.0019900218148691806,0.0018011850937682539
26.37,0.10921677698604786,-0.053710374715053875,0.8934425820121181,0.03030474727950457,-0.011510038184832243,-0.030727701081002933,0.9990019768246635,-0.0009813956042580903,-0.004105521563786839,-0.0003086151749068215,-0.005486750623722836,0.009594522608986574,0.004728459882640626,-0.00012316744365570287,-0.0018367556291805087,-0.0004625674270331004,5.1344978913903105e-05,0.0020020684568393676,0.0018330053504911348
26.4,0.10917995936200663,-0.0538323187871654,0.8934246715505058,0.030226174825439538,-0.011365009959035208,-0.030652578763824198,0.9990083254503841,-0.0009850906275677613,-0.004160624232662255,-0.0003224921977178145,-0.0054852102743554185,0.009654584662691755,0.00478345004315536,-0.0001140773749988,-0.0019219842417905753,-0.0004927245425170312,-2.2015033231070902e-05,0.0020124136562529316,0.0018645649282262866
26.43,0.1091429595854143,-0.05395596197671719,0.8934062399307575,0.030147609697144986,-0.01121910172689208,-0.030576589950599583,0.9990146773361156,-0.0009885129488177253,-0.004218283759915972,-0.00033727393399332546,-0.0054858707253523506,0.009714957072379342,0.004839386991002149,-0.00010483316726528358,-0.002008981632523721,-0.0005229267559023754,-9.424220989018295e-05,0.0020220050650507915,0.0018982589272980022
26.46,0.10910578230709488,-0.05408138147722587,0.8933872561141069,0.030069019430617176,-0.011072308569333588,-0.030499719783400814,0.9990210333854641,-0.0009916579438356838,-0.0042785532088916835,-0.0003529617366703967,-0.005488697991649056,0.009775617224330865,0.004896334758821089,-9.521683146296311e-05,-0.0020978087959333536,-0.0005528296283676681,-0.00016560630243134256,0.0020314965309395916,0.0019347956018975765
26.49,0.10906843242634062,-0.054208656174940376,0.8933676892777691,0.029990371937345085,-0.010924625665084975,-0.03042195211407721,0.9990273945066303,-0.0009945144487795727,-0.004341487472769684,-0.00036954662552142676,-0.005493666180721997,0.009836562120259053,0.004954378626878016,-8.519624669922621e-05,-0.00218772662979827,-0.0005838614247224427,-0.00023359402159428555,0.0020420724744454333,0.0019678586389062502
