t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.55,-0.061944840935274595,0.04574426891355138,637.6054185405352,6.637641593986245,-0.1685003962177724,-0.016607480154341665,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.06322042300383533,0.050576513737233555,637.6044955985245,6.615352926040222,-0.17406673066730177,-0.016412955850074483,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.06350366089228479,0.05350353173506409,637.60106106059,6.59707087796953,-0.1782568884909807,-0.01624090192501348,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.06298989094816175,0.054834636151866366,637.5957674599017,6.582380720847178,-0.1812929289486817,-0.01609554827498854,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.06184929450073777,0.05485593654772227,637.5891133796491,6.570876718299881,-0.1833802972994249,-0.015978025572767153,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.06024082266563793,0.053834860575043816,637.5814867075813,6.562168843107924,-0.18470819461238291,-0.015890424201862687,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.05829162541395598,0.05200443515664228,637.5732361464869,6.555893540308038,-0.18544424614670801,-0.015828927885552735,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.05612128066246578,0.049571917871016204,637.5645657889694,6.551717151383518,-0.1857435066596153,-0.01579765518417451,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.053815576164295754,0.04670764181012296,637.5557003530537,6.549339745279342,-0.18573231721695932,-0.01578848164498971,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.05145294151901368,0.0435585029482223,637.5467443784084,6.54849398229141,-0.18552568921794615,-0.01580300808188102,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.049099379788650796,0.04024910764386479,637.5378540875797,6.548943795574368,-0.18521896107644337,-0.015838907917569853,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.046804627524703074,0.03687387168563474,637.5290910922403,6.550485162518634,-0.1848915975482434,-0.01589350343203125,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.04460270518351868,0.033511240276165706,637.5204959988367,6.552942211750229,-0.18460886650325675,-0.015967215184858212,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.04251545593442953,0.030219571047501986,637.512131934447,6.556163770995339,-0.1844223004532452,-0.016056482890355987,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.04057587162770257,0.027044499511278047,637.5040302837878,6.560022729364593,-0.18437886424944167,-0.016160133509461532,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.03879348081688269,0.024017284367276837,637.4961850582486,6.564410099324208,-0.1845080152599678,-0.016278206398043716,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.03717383703646643,0.021152433282729862,637.4885405160741,6.569237132638644,-0.18483715845806187,-0.0164092388731393,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.035727142776207005,0.01848306400360263,637.4812034287337,6.574423034265428,-0.18538478947890907,-0.01655382840952319,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.0344550156971864,0.01601089539405842,637.47413203846,6.579902429265942,-0.1861627573241293,-0.016708950809566733,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.03334808606996389,0.013736146445817422,637.4672511000915,6.5856207812859475,-0.18718073481339487,-0.01687604140106877,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.03242206905938197,0.01167047168756365,637.4606018654969,6.591523200435115,-0.1884467117114454,-0.017051557179440992,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.03166496263835035,0.009829402433262609,637.4541828068064,6.597563717352448,-0.18996032351471398,-0.01724231407368538,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.031069237108375267,0.008203221280993381,637.4479016364417,6.60370107915318,-0.19172205919841828,-0.017440261016412207,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.03064304313719261,0.006807866976562644,637.4417733518201,6.609886947559742,-0.19372982451763504,-0.017649993306593403,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.030370556475633626,0.005661664667590038,637.4357670213758,6.616077767824054,-0.19597813762035726,-0.017870605255561323,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.030264823698330525,0.004788314314204534,637.4298706554933,6.62222673141165,-0.1984644394607848,-0.01810500548635018,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.030302250509669726,0.004200268306333837,637.4240496034939,6.628280523756853,-0.2011699527892496,-0.018346963576655047,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.030492284735453373,0.003940583639229122,637.41826900863,6.634185779508266,-0.2040872463142726,-0.018602352517365417,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.030816990814747827,0.004057562147239951,637.4125322642475,6.639880186822789,-0.20719879783564749,-0.01887095233394687,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.03128432321108745,0.004588807816357553,637.4067784476218,6.645301452543238,-0.21048370320527993,-0.019153970642830326,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.03185369761424116,0.005588516441436493,637.4009828363379,6.650381150681667,-0.21390930541583514,-0.01944785234060268,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.03252644943760225,0.007130831235338642,637.3950788177506,6.655045230158608,-0.2174442485920231,-0.01976074643860941,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.03329225386670852,0.009292887831226804,637.3891257267427,6.659218029408565,-0.22104509949470882,-0.020091316934545786,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.03409816529510445,0.012163059969422654,637.3831309631748,6.662824950991192,-0.22465112390213024,-0.020441513685597493,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.03491097389197943,0.015810649836830316,637.3768840746624,6.665798068808865,-0.22819676753342508,-0.02081669038107013,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.0357029589152844,0.020338819389548134,637.3704649578212,6.66807422263064,-0.23160234288931678,-0.02121702458079259,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.036371392616710956,0.025838151039470857,637.3638951014315,6.669602471420942,-0.23475696028743373,-0.021646988304582317,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.0368647128386794,0.03239669944156491,637.357078174305,6.670354823981336,-0.2375465641838794,-0.022115240523615104,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.03708777136466005,0.04009629133393183,637.3499951884933,6.670332778963114,-0.23982757916738892,-0.02262409278816321,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.03691576036485686,0.04899612844434697,637.3426239178222,6.669578924774293,-0.24142717964013657,-0.02318011044831763,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.03620041016076996,0.059127758261799945,637.3348658955789,6.668189485158059,-0.24214468524291918,-0.023792161257874124,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.0347767923507315,0.07050350204101921,637.326790734581,6.666327716367654,-0.24174878870201796,-0.02447005526231538,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.032435489626837934,0.08307661776322574,637.3184082678315,6.664247920961983,-0.2399704308950021,-0.02522300839082251,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.028931393807643098,0.09671213047550595,637.309498133793,6.662316759376509,-0.23650446871071937,-0.02606250575821241,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.023990870594111955,0.11121841268517511,637.3001547265267,6.661032568799976,-0.23100842586200374,-0.027001100611470725,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.017276543972889448,0.12628363628818778,637.2903529495239,6.661057545824622,-0.2230924386005306,-0.028051309968376695,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.008417867418054182,0.1414501467802609,637.2799742493818,6.663252498657444,-0.21233113170953927,-0.029229469417985793,0.0,0.0,0.0,0.0,0.0,0.0
9.96,0.00300648439148905,0.15610615439211312,637.269047478445,6.668708770064825,-0.19825643558748424,-0.03055148482405108,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.017479889128065106,0.16941199438299706,637.2574177101383,6.678790437004687,-0.1803645392760515,-0.03202918132194989,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.03553890348085661,0.18030418192718212,637.2450230925978,6.695171254177755,-0.15811465733261015,-0.03368077331061858,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.057769543614290944,0.18742792446328663,637.2318386686865,6.719880844719097,-0.13094787964236257,-0.03552132874989101,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.08481650194726977,0.1890885817319941,637.2176886612804,6.755350494834535,-0.09828946553347884,-0.037565006872217054,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.117356283867311,0.18319141490283034,637.2024323018663,6.804458996420334,-0.05957520007311166,-0.03982283534972431,0.0,0.0,0.0,0.0,0.0,0.0
10.14,0.15610022695097053,0.16721273550085589,637.1859035440503,6.8705677181307205,-0.014272234698043345,-0.042308580567206475,0.0,0.0,0.0,0.0,0.0,0.0
10.17,0.20175683112267764,0.13811666004019227,637.16781048435,6.957563306224858,0.03808691916518556,-0.04503630158241483,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.2549879933157304,0.09230419294135428,637.1478053860927,7.069880547005093,0.09785275904958458,-0.048026666795803134,0.0,0.0,0.0,0.0,0.0,0.0
10.23,0.3163176870072096,0.025590017375416902,637.1255314287108,7.212510026900701,0.16519000782840107,-0.0513224156012213,0.0,0.0,0.0,0.0,0.0,0.0
10.26,0.38601251308738443,-0.06690320771454498,637.1004097328763,7.391000257448396,0.23998139851973221,-0.0550040427666594,0.0,0.0,0.0,0.0,0.0,0.0
10.29,0.4638249812718546,-0.19075968946189412,637.0715938391595,7.611417054812153,0.32167830896655514,-0.05923511719864161,0.0,0.0,0.0,0.0,0.0,0.0
10.32,0.5486460170132235,-0.35230203189282006,637.038222657456,7.880269414016567,0.4091059374022994,-0.06432612283087065,0.0,0.0,0.0,0.0,0.0,0.0
10.35,0.6379305163963067,-0.5586829640472741,636.9988928438537,8.204407722030192,0.5001740837344547,-0.07083211879632834,0.0,0.0,0.0,0.0,0.0,0.0
10.38,0.7268240753663634,-0.8179383689975507,636.9518700272745,8.590859717201058,0.5914776773389695,-0.07970216107634127,0.0,0.0,0.0,0.0,0.0,0.0
10.41,0.8069805964466469,-1.1391332060326556,636.8951321522798,9.046636658025003,0.6778023955873579,-0.09245750667670138,0.0,0.0,0.0,0.0,0.0,0.0
10.44,0.8650625821582284,-1.5327572689552966,636.8260233239947,9.578551163747855,0.7515429250401816,-0.11133551800963734,0.0,0.0,0.0,0.0,0.0,0.0
10.47,0.8812410370052927,-2.011308267698835,636.7419782341631,10.193066197384645,0.8022435306827889,-0.1392727940960372,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.8285094754662133,-2.5906937555329237,636.6405810588741,10.89647176857489,0.8166396941489235,-0.17924898647394108,0.0,0.0,0.0,0.0,0.0,0.0
10.53,0.675049140471131,-3.29254209954868,636.5182865343422,11.69568243978773,0.7802467792607022,-0.2321122322574739,0.0,0.0,0.0,0.0,0.0,0.0
10.56,0.3943200541595143,-4.1485081401206365,636.3593124765748,12.600702865297803,0.6824885018054819,-0.29099126672502207,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.009561570461164416,-5.207445267899132,636.0422369621657,13.630065910962086,0.5291748688505661,-0.32932617460513275,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.42864371733249357,-6.42822173218293,635.8534519887862,14.759053019759152,0.36446818818491716,-0.3244244145600485,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.5405086020746049,-7.878164348796934,635.9891797660142,16.001730962016445,0.3144591299105549,-0.21136279479651413,0.0,0.0,0.0,0.0,0.0,0.0
10.68,0.30863245240783055,-9.87006186520306,636.1305600443608,17.457760171865914,0.6207925923700005,0.11781891581086801,0.0,0.0,0.0,0.0,0.0,0.0
10.71,2.9290507160940455,-12.692206154818749,636.0934411690591,19.192323474026736,1.5599946685479718,0.67751309587628,0.0,0.0,0.0,0.0,0.0,0.0
10.74,6.640521751091245,-16.214684130455932,636.0175896575167,21.196881189906247,2.9925149788643677,1.2994327356921007,0.0,0.0,0.0,0.0,0.0,0.0
10.77,3.7697538055855575,-17.984866621193085,648.6463669305102,23.61461580502412,3.315363074847213,2.3989136103470763,0.0,0.0,0.0,0.0,0.0,0.0
10.8,9.678159642759232,26.5326147844912,461.4926175855971,12.322262227724075,8.92028831478618,-1.3913059160680183,-5.2718458740481715,-10.870687638260662,192.8417211658369,15.096223995983785,9.308743111632273,0.6304149492638864
10.83,9.009325697629345,20.891254897861597,462.80924789503973,15.657619198251947,8.533996934756559,0.029345721451381604,-2.444095035717046,-14.594713036488676,175.58193584338295,18.06963219573547,9.40563536417191,1.8174504222072894
10.86,8.766533900746893,19.358647290605653,467.8602488849493,16.897956257663537,8.23762440836011,0.3658991440353621,-2.128926037048762,-17.01618578302021,169.0586209925435,19.317016342087793,9.194451115791926,2.0782861616965858
10.89,8.609728021672542,18.60695284520985,471.2745075235813,17.57474688965703,7.9685719207214,0.4896433707125356,-2.144297894725579,-18.455902427594413,165.68454349982306,20.02676514163099,8.945599335257178,2.188307937977367
10.92,8.53923486037092,18.07721703582704,472.81024421258036,17.964521398791817,7.7264700178111285,0.543604667216977,-2.277156543233167,-19.252263372507038,164.28658644493586,20.43660916127362,8.687413172675374,2.262218620069612
10.95,8.528023241101417,17.6591235116851,472.87414410809396,18.15825822249911,7.506585476656115,0.5671791526839186,-2.479653370048482,-19.58635304561133,164.3238109635107,20.634576597744633,8.429442749078015,2.324544824734498
10.98,8.56012438350512,17.311319373637566,471.863561892177,18.210117786959778,7.307277718596192,0.5747337656005738,-2.724722347025898,-19.587262064786806,165.39680781344248,20.677433873300206,8.178037688344347,2.381560403024681
11.01,8.626175071599802,17.008922404129546,470.10070263480213,18.159987858378148,7.1279312445126735,0.572715234333837,-2.992388946984568,-19.354638777390594,167.19370230518953,20.608409550051494,7.937599820326576,2.434938768341442
11.04,8.71989335734664,16.734633829937007,467.8339949229804,18.038376998991154,6.96791192102642,0.564504552084839,-3.2680259527880198,-18.964993867562967,169.47585170965914,20.46095138398932,7.710891107968842,2.484987877958079
11.07,8.836594962567183,16.476068335172982,465.2483265461455,17.868401740782982,6.826256599770196,0.5520135284865848,-3.5415380301938924,-18.475914503970515,172.06588035789778,20.260546577892807,7.499267246752468,2.531639546809692
11.1,8.972673716603804,16.223199517586558,462.4752166391657,17.667718812770374,6.701721778763566,0.5363522597928105,-3.8067157202931106,-17.930355654990695,174.83849004719337,20.026605543113348,7.30295445706862,2.5747879164189498
11.13,9.125306174260526,15.960157189188873,459.5985326285327,17.452763076617064,6.592841710476175,0.5189739673366338,-4.0611551849845675,-17.365656761544127,177.7164824102876,19.776563490076715,7.121164634820849,2.615256402957061
11.16,9.282109627903758,15.63341598200761,456.64518559845635,17.255745335731824,6.4955308865237,0.5097589626563823,-4.301299932386752,-16.84124481759104,180.66676439173204,19.54103667491123,6.953186221337114,2.6613395982813044
11.19,9.445045681311635,15.284873714062153,453.723827857639,17.06483905834594,6.408754566936204,0.5028939882462271,-4.525332273150741,-16.3424786045798,183.58748805679565,19.31107951750196,6.797660408736025,2.707020919379198
11.22,9.620967833934701,14.984523685192922,450.9545507851775,16.853950619731094,6.33254495562005,0.48790947811773006,-4.732570752946083,-15.829476253460143,186.3673390726396,19.064538576686523,6.653048271815072,2.7420906070830133
11.25,9.800461756822505,14.700750021118843,448.33482266061395,16.640971150164425,6.263261643664369,0.4718690766365984,-4.921485272852509,-15.332222836517573,188.99858756801544,18.81779244792396,6.5182876072608025,2.772501181916325
11.28,9.981304481753373,14.419631376860409,445.8552625373929,16.4330187745728,6.199180670620183,0.45658770842463675,-5.09447816481118,-14.862580147425955,191.49146143304625,18.57745352492112,6.391675204825316,2.80015671974615
11.31,10.162333712007175,14.13620504893438,443.5031382697653,16.232302769845226,6.138980472496358,0.44244331833824085,-5.2538228561055345,-14.423143182735965,193.85887505829223,18.34551288175176,6.271665570146917,2.8257673144336
11.34,10.342748299412449,13.849211114464666,441.26373083250894,16.038927540478067,6.081556016410251,0.429428550386827,-5.401601605964909,-14.012400644581476,196.1152395572492,18.121902928959557,6.156897766611168,2.8496532046256706
11.37,10.521846884592794,13.558936348332349,439.12186545987277,15.85208440702238,6.025947498635451,0.4174566142249377,-5.539701552170211,-13.62711836086524,198.27538099148552,17.905651806479796,6.046180559814414,2.87201682827379
11.4,10.69911833653959,13.266158315404292,437.06264920864,15.670648168933525,5.971371388635736,0.4064312732381326,-5.669732242808548,-13.263604205343984,200.3535294998982,17.695472775486827,5.938514901109491,2.8930101225158054
11.43,10.874106527827355,12.971800479782583,435.07235174691107,15.493447434417808,5.917177849439319,0.3962820999454211,-5.79307542885569,-12.918177964312749,202.36302622032372,17.490028156003017,5.833069568499553,2.912759070270183
11.46,11.046445044256037,12.67686985804386,433.1393641046941,15.31926841448528,5.862817755356999,0.3869158189983729,-5.910902461826273,-12.587610810665396,204.31517830590334,17.288033113092702,5.729124885352236,2.9314074732140334
11.49,11.215898710798793,12.38210745792203,431.2529979890731,15.1471438001903,5.8079011478739675,0.3782803959417518,-6.024109359280766,-12.269052331239735,206.22023072261308,17.088392334725544,5.626149747695896,2.949044543186759
11.52,11.382263450259316,12.088216684319365,429.4046102555855,14.976201300349162,5.752110407995812,0.37032108859413615,-6.13343696069144,-11.960148491824942,208.08665722350145,16.890159688687536,5.523703441896661,2.9657616069076194
11.55,11.545423277263707,11.795751994956445,427.58703335559056,14.805733541520153,5.69522600175678,0.3629896846968649,-6.239435383879191,-11.659012077949864,209.92145971240322,16.692567078823384,5.421461121925628,2.98163082429847
11.58,11.705297459307834,11.505194341326922,425.7946741215757,14.635145039075859,5.637081411488187,0.3562367849332974,-6.342530321545163,-11.364194842727452,211.7301286991158,16.494996221995688,5.319164533570372,2.9967224608469634
11.61,11.861851004283636,11.21693937099968,424.023159197143,14.46396269139538,5.577572608844473,0.3500186230627694,-6.443020040084145,-11.074591453557716,213.516993492731,16.29696402243753,5.216634205027783,3.011094418690421
11.64,12.015079905417048,10.931184999875443,422.2685697129583,14.291927121640587,5.51666305463113,0.3443231363670313,-6.54110076767257,-10.789310529962055,215.2859476007226,16.098144353272,5.113777385343957,3.0247615586657988
11.67,12.164995873827479,10.648240116884963,420.5287378091738,14.118714109176672,5.4543111008495275,0.33910057885405537,-6.636919952811693,-10.507843705493771,217.03920056748706,15.898260301152304,5.010495601915185,3.03778229545903
11.7,12.311622389524057,10.368271680084513,418.80168171431956,13.944165230164549,5.390522492964773,0.33433208483068866,-6.730553436040651,-10.229785799841899,218.77877800463935,15.697145324954166,4.9067555220169785,3.05017879082365
11.73,12.455014598540894,10.091414976574294,417.0859693208608,13.768156304158161,5.325322404636489,0.3299922058314819,-6.822026330922303,-9.954906776407103,220.50605190682109,15.494687163727333,4.802547265225037,3.061975153207525
11.76,12.595211725896476,9.817778935775312,415.3806782204994,13.590624509217195,5.258743352209582,0.3260645636753601,-6.911357177575627,-9.683074783727163,222.22208148962383,15.290831361725113,4.6978751513263655,3.0731895630980004
11.79,12.732251930895067,9.54746185956033,413.6851985092956,13.411524710393845,5.190826069978159,0.32253074476762755,-6.998541364296916,-9.414234824659031,223.92761908795063,15.085549739580241,4.59275797159469,3.0838403595179558
11.82,12.866202539791182,9.28053393886673,411.9990795699386,13.230839905591022,5.121619811047551,0.3193722850601045,-7.083549803862851,-9.148415717644278,225.62302526568968,14.878845757090172,4.487221627591888,3.0939419918507918
11.85,12.997101322019908,9.017059487947144,410.32207378191293,13.048577822379501,5.051172003855183,0.3165772817410525,-7.166351912303255,-8.885657712709213,227.30864315013855,14.670742785413683,4.381299572084853,3.103508715346016
11.88,13.124996195257765,8.757096045036496,408.65408327107014,12.864752940406376,4.979533731306656,0.3141313581207847,-7.246916820711301,-8.626032642587615,228.9846967599612,14.46127438023598,4.275028579817861,3.1125544121918947
11.91,13.249941853133052,8.500680082743719,406.99493363664794,12.679389753875826,4.90675505321386,0.31202024857834976,-7.325210640917664,-8.369633895723025,230.65128328061255,14.25048322226091,4.168442070328821,3.1210898022778877
11.94,13.371972831349686,8.247855928521135,405.3446312234035,12.492521364699641,4.8328826513778935,0.3102345132808464,-7.401206880808501,-8.116547880280814,232.30853824020838,14.038418241054266,4.061576361543761,3.1291278857842357
11.97,13.491122829551845,7.998665501765818,403.7030973671501,12.304179589323729,4.757960229500775,0.3087635082163658,-7.474871709978994,-7.866849683521063,233.9565700093013,13.825125301055545,3.9544667030468017,3.13668017804743
12.0,13.607436861503256,7.7531386368252955,402.0703185979719,12.114399118930057,4.682029932410602,0.30759429357267454,-7.546187909608037,-7.62064583976275,235.59538430796763,13.610658136726808,3.8471395385775,3.1437572320821374
12.03,13.720937146328879,7.51131320014461,400.44623923740716,11.92320992861879,4.605128631702401,0.3067177264829546,-7.615137582829952,-7.3780025666452085,237.2251217471255,13.395060319471865,3.7396240949710737,3.150372525345653
12.06,13.831657059040612,7.273220227954688,398.8307864562309,11.730648310433532,4.527293922038771,0.3061242968031923,-7.681699561311256,-7.138991043857969,238.84586503148068,13.17838037932673,3.631948170163453,3.1565368913630745
12.09,13.939624401645142,7.038892904296589,397.2238879246996,11.536741945886062,4.448557250121125,0.305802753749581,-7.745864094423061,-6.90368092501557,240.45768657239657,12.96066186076987,3.524131718124745,3.162262217997196
12.12,14.044852921848321,6.808354744030579,395.62543063014033,11.341527813400138,4.368946752106764,0.30574646249785764,-7.807623493892941,-6.672122329801245,242.06077385638994,12.741950102341887,3.4161960035482437,3.1675614254161877
12.15,14.147371133729308,6.581640442657119,394.03535572294993,11.145028578199572,4.288491284832814,0.3059431908534126,-7.866981963824343,-6.444371885871329,243.65524108971044,12.522283153499107,3.3081559504437394,3.172445573150409
12.18,14.247201219570417,6.35877004033736,392.4534277718635,10.947277100158683,4.207218356044225,0.30638537882528927,-7.923918265246555,-6.2204686894797705,245.24120456955586,12.301701108161069,3.2000325473532483,3.1769256676696958
12.21,14.34435934105022,6.139773116681843,390.879610983462,10.748294527904394,4.125149000981842,0.3070622138048629,-7.978443538516189,-6.0004615459579025,246.81883750892501,12.080240462510627,3.0918355179046166,3.181016396982988
12.24,14.438861314699478,5.924667260195266,389.3136796879503,10.548114631250032,4.042305973171227,0.3079668713551236,-8.030561062624358,-5.784375847491551,248.38834497745825,11.857939362835697,2.983577520532489,3.1847261843330967
12.27,14.53071100296045,5.713485348548639,387.75548925091874,10.346752236580416,3.958704798954139,0.30908972253233363,-8.080276376174416,-5.572237840301796,249.94987722406285,11.634825437926924,2.8752664516814592,3.1880688300792444
12.3,14.619937244242175,5.506242207042981,386.2048612069028,10.144237754175208,3.874369915637222,0.3104229282785097,-8.127588108736646,-5.36407498081472,251.50364964472368,11.410935456548016,2.76691601601315,3.1910555184976306
12.33,14.706552646198274,5.302963195470499,384.66166069334815,9.940591747880836,3.7893186550767477,0.3119567626043734,-8.172501071787442,-5.159913341728506,253.04981902667996,11.186300968126226,2.658534204978734,3.193697745996864
12.36,14.790561525133967,5.1036671134326435,383.1256814357446,9.73583457895522,3.7035640414812945,0.3136843248444651,-8.215028484836104,-4.959769314775711,254.58858607826417,10.960949805003306,2.55012519631409,3.196007956859854
12.39,14.871982992022618,4.908368675883566,381.5967158214344,9.52999056988848,3.6171246613564594,0.31559661257334193,-8.25517211467093,-4.763663952813457,256.12011678940536,10.734913649472139,2.4416973738374153,3.197995695111231
12.42,14.950836143712419,4.717084724662249,380.0746220126159,9.323082347410148,3.5300201103922517,0.3176844700442822,-8.292938959144127,-4.571612489354862,257.64466227542886,10.508222687519687,2.333260127282817,3.1996720138975454
12.45,15.027122534553426,4.529827206083728,378.5591701349132,9.115137431086145,3.4422607876277724,0.31994355240414174,-8.328339740033305,-4.383628139048018,259.162379461073,10.280908696395679,2.2248161046576294,3.2010469391368344
12.48,15.10084371047932,4.346621657054442,377.05023138605503,8.906162899624798,3.353856722435945,0.32236363841948495,-8.361389087554835,-4.199722070204293,260.67345566414383,10.052990779590589,2.1163671505446797,3.202133790589858
12.51,15.17203637841074,4.167472421916114,375.5475740551487,8.69618753719548,3.2648332528299044,0.3249368742398433,-8.392081295537045,-4.019909051059872,262.17809985047626,9.824501533237434,2.0079266839376273,3.2029404724025463
12.54,15.240699988606766,3.9923939945918923,374.0510302929053,8.485233531731689,3.175199812571764,0.3276569685135471,-8.420430231773926,-3.8441950548288037,263.67651973247007,9.595468388748138,1.8994968041728326,3.2034778345694175
12.57,15.306843162988876,3.8213986326984926,372.56045697907126,8.273316560651407,3.08496756322003,0.3305161021417684,-8.446448867443436,-3.6725988578546778,265.1688483975535,9.36591648455154,1.7910790885144767,3.203756727889172
12.6,15.370489758378351,3.654485390197881,371.07557405637897,8.060469440567058,2.994159541847662,0.3335076846603385,-8.470133589606805,-3.505125144692809,266.6553214328335,9.135878701065279,1.6826866557698201,3.2037830474022764
12.63,15.431631410586313,3.491686723165199,369.5963056338289,7.846689224285502,2.902776463224703,0.3366223188034237,-8.491509670861733,-3.341773643702447,268.1361083473667,8.905364724338291,1.5743123826431527,3.203569830389848
12.66,15.490295404670656,3.3329879795239705,368.122412439762,7.6320195752630156,2.810841011686492,0.33985705706072883,-8.510574673728284,-3.1825644455557667,269.6114011299938,8.674417338694456,1.465968901693726,3.2031245569873463
12.69,15.546483877853325,3.178411138128784,366.65373081303613,7.4164671646528735,2.7183639889621287,0.34320308662255106,-8.527336094046634,-3.0274928251814046,271.0813753904036,8.443050918138939,1.3576602941670686,3.2024565355438996
12.72,15.60021728523823,3.0279624728273826,365.190111309266,7.200055341511556,2.625360788612746,0.3466541461635209,-8.541797890534605,-2.8765685678274497,272.5461975322337,8.21129355689648,1.249392218167309,3.201575082360615
12.75,15.651499534244941,2.8816381482578075,363.7313451445413,6.982809290882435,2.5318424579334367,0.35020539924972055,-8.553975460423192,-2.7298034680726295,274.00604970716586,7.979173626261681,1.14116629050335,3.200488091275667
12.78,15.70035043398267,2.739446108053566,362.2772618019781,6.764742229314438,2.437826846304432,0.35384695261494564,-8.563875259133425,-2.587200619231475,275.46114549410584,7.746710289702114,1.0329896923258999,3.1992025270841897
12.81,15.74677103491151,2.601405325234627,360.827720285749,6.54587771391783,2.3433222298718466,0.3575762591887571,-8.571492822998074,-2.4487512501957056,276.91160861228053,7.51392945507277,0.9248678946330098,3.1977280501113543
12.84,15.790772158670915,2.4675056968098286,359.3825104523075,6.326232017461824,2.248342231080784,0.36138687684955956,-8.576852937255445,-2.314473017689062,278.3576392584642,7.280852634819485,0.8168012720856138,3.196072696932957
12.87,15.83237683077101,2.337752449628113,357.941490142218,6.1058304423998475,2.1529053991611526,0.36527086961865113,-8.57994805719919,-2.184368072287771,279.7994257632548,7.047508098666386,0.7088003167414095,3.1942427118506385
12.9,15.87158397580798,2.2121555201314913,356.50449198986246,5.884688155758202,2.057018949551191,0.3692243323965317,-8.580792992646623,-2.058435381680167,281.23708962542645,6.81391483443931,0.6008647410365314,3.192245779650435
12.93,15.908405387200256,2.090713031151955,355.0713096164052,5.662825672686716,1.9606977741406817,0.37324184947296973,-8.57939699109793,-1.9366776861955015,282.6708525551357,6.580095767662944,0.49299947988579806,3.190089063601119
12.96,15.94285938079406,1.9734295648070403,353.6418203703007,5.440264696590182,1.8639586241946817,0.37731736372517216,-8.575755156936392,-1.8190976532213143,284.1008842612238,6.3460761855571315,0.3852144266069831,3.1877808197099884
