Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21232571355784682,-0.10112987510108987,1.0961447110262241,0.2123093535800159,-0.10152444017612887,0.0,0.0,0.21236079813695258,-0.10148603528535285,0.1553998216938594,0.1104560505673848,0.0418402506789083,-1.0036902165769089e-05,5.756053131289423e-07,-4.520147699211829e-06,0.999999999939249,0.21224240707681163,-0.11020069460327708,-0.0006272313971887183,0.00011196012622846363,-0.013027573573325525,0.0037544644540554286,0.9999080826697949
0.21232864079693914,-0.10114128763951896,1.096211372777773,0.2123073202020904,-0.10156632263263302,0.0,0.0,0.21235915362101535,-0.10155150284803693,0.15595062475422367,0.11046718016421145,0.042310905093522144,-1.0883290888988716e-05,1.3303475849630208e-06,-4.189286888567637e-06,0.9999999999311172,0.21224230219874055,-0.11020062273810606,-0.000627335670063206,0.00011198568657155604,-0.01302752943532214,0.003754570647059775,0.9999080828432554
0.21233167451937296,-0.10115281179205696,1.096279905347648,0.21230427748828978,-0.10161169983819468,0.0,0.0,0.21235765518569663,-0.10162523798297457,0.1565009253113714,0.11047992320941752,0.04276886169221815,-1.1829372472345481e-05,2.2293959609482186e-06,-3.8067120325767044e-06,0.9999999999203026,0.21224220241335887,-0.11020055373679023,-0.0006274354163210566,0.00011200944740943669,-0.013027486980460337,0.0037546705830988165,0.9999080830184696
0.2123347978753606,-0.10116421824224722,1.0963499109186492,0.2122999486264339,-0.10166057739046834,0.0,0.0,0.21235649922732575,-0.10170689161498579,0.15705063930750707,0.11049453483800453,0.04321180530731154,-1.2876332920236934e-05,3.3021089272578665e-06,-3.359160536199431e-06,0.9999999999060063,0.21224210805915686,-0.11020048785758603,-0.00062753030451701,0.00011203136595651539,-0.013027446387945734,0.003754763957628944,0.9999080831942531
0.2123379804485565,-0.10117524201964605,1.0964208370991053,0.21229404421171114,-0.10171296827416917,0.0,0.0,0.21235593843326614,-0.10179559456417377,0.15759966507765738,0.110511290438377,0.0436369746708626,-1.4016820347692597e-05,4.583581813866652e-06,-2.8247890787036955e-06,0.9999999998872703,0.21224201951610097,-0.11020042541672759,-0.0006276199439313457,0.00011205140400130055,-0.013027407866631015,0.0037548504771755388,0.9999080833689935
0.21234117395697075,-0.1011855896281174,1.0964919368867854,0.21228625864418926,-0.10176902417700597,0.0,0.0,0.21235623240831822,-0.10188978982813182,0.15814787870886443,0.11053047597466918,0.044041070980828545,-1.5222093086957597e-05,6.118654665132266e-06,-2.173272847666761e-06,0.9999999998630636,0.21224193721447904,-0.11020036679147273,-0.0006277038727604545,0.00011206952824663287,-0.01302737165981015,0.003754929863078448,0.9999080835405733
0.21234430781469096,-0.10119495283324326,1.0965622220593316,0.2122763748744731,-0.10182910107867571,0.0,0.0,0.21235764824827214,-0.10198702204122233,0.15869513330961021,0.11055235321088022,0.04442014933762049,-1.6426994619229352e-05,7.965554479588474e-06,-1.3617828755492141e-06,0.9999999998324249,0.21224186163667907,-0.11020031242793332,-0.0006277815404654302,0.00011208571279275937,-0.013027338047931715,0.003755001858936296,0.9999080837063063
0.21234728540663655,-0.1012030313337519,1.096630406588986,0.2122644158508578,-0.10189391338097431,0.0,0.0,0.21236036281613835,-0.10208373718262703,0.15924126458855944,0.11057709141497149,0.04476948423691067,-1.75051843513787e-05,1.0205009192840145e-05,-3.3182694497203373e-07,0.9999999997946584,0.21224179331829435,-0.11020026284913836,-0.0006278522922232993,0.00011209994112164582,-0.013027307350647234,0.0037550662433509983,0.9999080838628637
0.2123499830940375,-0.10120956716349014,1.0966948347585297,0.21225098733630768,-0.1019646940115696,0.0,0.0,0.2123642877141551,-0.10217509038775621,0.15978611618276414,0.11060463407027632,0.0450834022545072,-1.8240026768203378e-05,1.2957852085856448e-05,9.835234138039013e-07,0.9999999997492144,0.21224173285213224,-0.1102002186558889,-0.0006279153503503943,0.00011211220855447617,-0.013027279929069172,0.0037551228401167995,0.9999080840062042
0.21235225612401612,-0.10121439364484222,1.0967533896343487,0.21223784766715828,-0.10204316993545222,0.0,0.0,0.21236880560225344,-0.1022548915524537,0.16032962663867537,0.1106344255754459,0.04535506558136726,-1.8315068285791792e-05,1.6399963910232587e-05,2.6298831753656612e-06,0.9999999996943418,0.21224168088859008,-0.11020018052315304,-0.000627969799249159,0.00011212252639280071,-0.01302725618577212,0.0037551715373004488,0.9999080841315042
0.2123539581362829,-0.10121749911238598,1.0968033716513483,0.21222868269582382,-0.10213086968481376,0.0,0.0,0.21237242253910896,-0.1023159290964706,0.16087206005394494,0.11066486656039781,0.045576182084671846,-1.7400219279969538e-05,2.0738918780781606e-05,4.5576478833185635e-06,0.999999999623179,0.21224163812966584,-0.11020014918308844,-0.0006280145809763743,0.00011213092861160228,-0.013027236560269433,0.003755212313994426,0.9999080842331134
0.21235498323824697,-0.101219097184175,1.0968413407592652,0.21222953565290806,-0.1022256057335226,0.0,0.0,0.21237262303543472,-0.10235131044018195,0.16141459881547093,0.11069233508874685,0.045736614819845756,-1.5494355003379206e-05,2.597426576605223e-05,6.489403616433039e-06,0.9999999995215753,0.2122416053060191,-0.1102001253802553,-0.0006280485183714352,0.00011213748446228842,-0.013027221514768409,0.003755245280487118,0.9999080843045893
0.21235533510867807,-0.10121966446219605,1.0968629723953651,0.21224457195378552,-0.10230920683214426,0.0,0.0,0.21236740269564008,-0.10235872645224008,0.16196063600196514,0.11071008821418041,0.04582394742240774,-1.3595982760164473e-05,3.0935172488156334e-05,7.822711931986163e-06,0.999999999398485,0.21224158310073643,-0.11020010977264215,-0.0006280704211946708,0.00011214231835085274,-0.013027211493635012,0.003755270731277292,0.9999080843390236
0.21235517641034457,-0.10121981302601854,1.0968633895203648,0.21224428760309558,-0.10230883337310977,0.0,0.0,0.21236593780882665,-0.10235923866501306,0.16251741255952987,0.1107099176352727,0.04582372270778179,-1.3565506309383943e-05,3.0814620253547674e-05,7.857920083504344e-06,0.999999999402345,0.21224157191145376,-0.11020010272428224,-0.0006280795251597943,0.00011214560866686007,-0.013027206805295786,0.0037552891412334453,0.9999080843305953
0.2123545162119159,-0.10121953821639704,1.0968425999688893,0.21222911419194432,-0.10222455119982486,0.0,0.0,0.21236824931359863,-0.10235272772867494,0.16308473436299367,0.11069183097289267,0.04573595800655887,-1.5403295337233725e-05,2.5662793262553974e-05,6.585034170203691e-06,0.9999999995303988,0.21224157063268081,-0.1102001033598494,-0.0006280784881640411,0.00011214726741609687,-0.013027206936588272,0.0037553000670267843,0.9999080842876654
0.21235321347226377,-0.10121821811383144,1.0968054894325026,0.2122286286433387,-0.10212926625585694,0.0,0.0,0.2123653369926676,-0.10231806370229095,0.16365514225241395,0.11066405437980269,0.0455751119026878,-1.724698790687684e-05,2.031071906824077e-05,4.697838906602288e-06,0.9999999996339735,0.21224157367528337,-0.11020010711586647,-0.0006280763445133536,0.00011214721814945027,-0.013027208970504488,0.0037553033621670474,0.9999080842487968
0.2123512888624905,-0.10121536658280308,1.096756389597951,0.21223840509988173,-0.10204117700931786,0.0,0.0,0.21235943663825074,-0.10225753771809601,0.16422519335441216,0.11063334247037028,0.045353581530936105,-1.809947657347763e-05,1.5908848545372694e-05,2.8058657192442906e-06,0.9999999997057225,0.21224157551167455,-0.11020010944100479,-0.0006280802647363748,0.0001121458011508893,-0.013027210052318784,0.0037553005467974845,0.999908084245435
0.21234887135698105,-0.10121076221032485,1.0966987491757259,0.2122522255360878,-0.10196244502480055,0.0,0.0,0.21235320099012786,-0.10217802802063415,0.16479374149065312,0.11060332085426296,0.045081483539847866,-1.7964647755285228e-05,1.2432469864326767e-05,1.1935046652798842e-06,0.9999999997606406,0.2122415728070375,-0.11020010755228629,-0.0006280937610219084,0.0001121434997609661,-0.01302720850675075,0.0037552935844769528,0.9999080842919774
0.21234612655633248,-0.10120441117454755,1.0966352767496628,0.21226628507832657,-0.1018915353798266,0.0,0.0,0.21234818757189466,-0.10208675435966147,0.16536058999929543,0.11057558949297362,0.04476709418907547,-1.7174846762690356e-05,9.656502831732343e-06,-9.297154661129856e-08,0.9999999998058843,0.21224156385945686,-0.1102001000548119,-0.0006281178984104269,0.00011214080268222893,-0.013027203540061708,0.0037552843769075887,0.9999080843915681
0.21234321308253173,-0.10119647721511578,1.0965680993027873,0.21227882018099412,-0.1018266732182857,0.0,0.0,0.21234499642091872,-0.10198993885296283,0.1659258692201195,0.1105507003858231,0.04441724061560372,-1.604787307018476e-05,7.3977569490033984e-06,-1.0952382951963763e-06,0.99999999984327,0.21224154797260053,-0.11020008644731272,-0.0006281524097645624,0.0001121381319756088,-0.013027194897733027,0.003755274538513852,0.9999080845414126
0.21234026312325938,-0.10118721746394153,1.0964988809475598,0.21228922377435375,-0.10176661311982176,0.0,0.0,0.21234366446064207,-0.1018924623691582,0.1664897990747884,0.11052870779836702,0.04403758746975649,-1.480019225935138e-05,5.530908456875138e-06,-1.8818724376766042e-06,0.9999999998734113,0.2122415250134922,-0.11020006676100816,-0.0006281963956434183,0.0001121358236839318,-0.013027182624518395,0.0037552653450987203,0.9999080847360987
0.21233737689670829,-0.10117693320371629,1.096428915217109,0.21229751119558998,-0.10171063730138215,0.0,0.0,0.21234393344922492,-0.10179791630406285,0.1670525977056954,0.11050943847461459,0.043632853619540515,-1.3558133037252951e-05,3.972937978497997e-06,-2.511702153067395e-06,0.9999999998970424,0.21224149515923973,-0.11020004131525521,-0.0006282487328343467,0.00011213413417477289,-0.013027166923290711,0.0037552577652163405,0.9999080849693166
0.21233462459238825,-0.10116593518504804,1.0963591970857158,0.21230393023291602,-0.10165835705330786,0.0,0.0,0.2123454613487243,-0.10170879310706209,0.16761445388113064,0.11049262639545382,0.0432069792852246,-1.2386459382349516e-05,2.666719294307294e-06,-3.0275505269337458e-06,0.9999999999151494,0.21224145874380287,-0.11020001056564581,-0.0006283082873165813,0.00011213325409237522,-0.01302714806991186,0.003755252512090968,0.9999080852347725
0.21233205093743138,-0.10115452040871134,1.09629047928668,0.21230879963582455,-0.10160962934735163,0.0,0.0,0.21234788833460197,-0.10162668749246159,0.1681755244064086,0.1104779831716129,0.042763258714678884,-1.1312646987812044e-05,1.567370946171119e-06,-3.4597282093285923e-06,0.9999999999287991,0.21224141616636388,-0.11019997501425757,-0.0006283740162611878,0.00011213332226729036,-0.013027126363008507,0.0037552500946733585,0.9999080855266484
0.21232968054280152,-0.10114295809768477,1.0962233200675815,0.21231244086444578,-0.10156442192569495,0.0,0.0,0.2123508977291393,-0.10155249791527561,0.16873593740002668,0.11046522806345827,0.0423044501976228,-1.0344783959409525e-05,6.391946892588161e-07,-3.827666941274119e-06,0.9999999999389632,0.2122413678446487,-0.1101999351560621,-0.0006284450127888863,0.00011213443695520187,-0.013027102097752255,0.0037552508607481085,0.9999080858397817
0.2123275229745783,-0.10113148216457961,1.0961581212865694,0.21231514018269512,-0.10152274074531006,0.0,0.0,0.21235422716006672,-0.10148659552269002,0.16929579511073495,0.11045410609813378,0.04183286530112949,-9.479818364468614e-06,-1.4583860217468959e-07,-4.145699364230417e-06,0.9999999999464627,0.21224131419096998,-0.11019989145112842,-0.0006285205118748971,0.00011213666533828738,-0.013027075552949019,0.0037552550339099845,0.9999080861696923
0.21232557714103498,-0.10112028823356298,1.0960951601617477,0.21231711162600939,-0.10148461373507499,0.0,0.0,0.21235766839703807,-0.10142897441689532,0.16985518080083412,0.11044439287317367,0.041350443274660725,-8.710230384224621e-06,-8.106792444535466e-07,-4.427819063564597e-06,0.9999999999519349,0.21224125559163787,-0.11019984431279167,-0.0006285998825968225,0.00011214004997979539,-0.0130270469816606,0.0037552627380836364,0.9999080865126131
0.21232383468890614,-0.10110953388075491,1.0960346152880551,0.21231854059537658,-0.10144999497724375,0.0,0.0,0.21236107546747005,-0.10137935814811709,0.17041416411744623,0.1104358931017667,0.040858812223496035,-8.026929129878017e-06,-1.3763850263605806e-06,-4.67614343421886e-06,0.999999999955904,0.21224119241322373,-0.11019979410238614,-0.0006286826126452039,0.00011214461406727746,-0.01302701661388588,0.0037552740251318253,0.9999080868653497
0.2123222826856313,-0.1010993404673919,1.095976587470466,0.21231956990681436,-0.10141885199482378,0.0,0.0,0.21236433785986727,-0.10133728896288943,0.17097280235135565,0.11042844042555665,0.04035934072355704,-7.421288097636763e-06,-1.859547569628834e-06,-4.899748447992581e-06,0.9999999999587298,0.21224112497536005,-0.11019974113127919,-0.0006287682905237318,0.00011215036609959196,-0.013026984646838699,0.0037552888826745934,0.9999080872253783
0.2123209056857515,-0.1010897965447243,1.0959211171963348,0.21232030418680395,-0.10139109551979761,0.0,0.0,0.21236738834155472,-0.10130220109055721,0.1715311432994157,0.1104218924544864,0.03985318077250659,-6.885621833025717e-06,-2.2731597152719634e-06,-5.103105623658684e-06,0.9999999999606899,0.2122410535722995,-0.11019968566236887,-0.0006288565883182523,0.00011215730275503604,-0.013026951254813535,0.0037553072551660873,0.9999080875906365
0.2123196871486253,-0.10108096167844682,1.0958681981187748,0.2123208314077792,-0.10136660804234573,0.0,0.0,0.21237018399360685,-0.10127347326024883,0.1720892277954156,0.11041612922966884,0.039341302559426986,-6.412549452742161e-06,-2.6298984824202637e-06,-5.288915440464849e-06,0.9999999999619953,0.2122409784653342,-0.11019962791523252,-0.0006289472464664214,0.00011216541182840767,-0.013026916587741941,0.003755329052762199,0.9999080879595096
0.2123186105295944,-0.10107287049673234,1.0958177887153198,0.21232121835155607,-0.10134524122466555,0.0,0.0,0.21237270407959472,-0.10125045936726818,0.17264709001049416,0.11041104838654481,0.03882452488499934,-5.995891871782078e-06,-2.9391307467246764e-06,-5.46014834411244e-06,0.9999999999627991,0.2122408998804177,-0.11019956807092952,-0.0006290400625173082,0.00011217467415107073,-0.01302688077166986,0.0037553541579065587,0.9999080883307988
0.21231766002389638,-0.1010655366941605,1.0957698212451308,0.21232151453151826,-0.10132683367598012,0.0,0.0,0.21237495315231597,-0.10123252141825816,0.17320475890086018,0.11040656259555559,0.03830353978774126,-5.6305495497956864e-06,-3.2086522349165257e-06,-5.618997898898927e-06,0.9999999999632144,0.21224081801535194,-0.11019950627671257,-0.0006291348799296326,0.00011218506530197357,-0.013026843913098964,0.0037553824347769907,0.9999080887036289
0.2123168209669249,-0.10105895686701119,1.0957242082441054,0.2123217601935639,-0.1013112124878862,0.0,0.0,0.21237693861177187,-0.10121905114567638,0.17376225831667738,0.11040259801369591,0.0377789330102697,-5.3118879679109755e-06,-3.4440835224456142e-06,-5.769051399292267e-06,0.9999999999633205,0.2122407330350623,-0.1101994426512304,-0.0006292315792284647,0.00011219655738745602,-0.013026806098558878,0.003755413732837668,0.9999080890774406
0.2123160801359665,-0.10105311401913915,1.0956808492508,0.2123219888863575,-0.10129818897423522,0.0,0.0,0.21237867813103237,-0.10120947832339869,0.17431961031189847,0.11039909041337703,0.03725120140517223,-5.036262542464299e-06,-3.651415537315845e-06,-5.911196834237012e-06,0.9999999999631808,0.2122406450828893,-0.11019937728661476,-0.000629330073184789,0.00011220911939265688,-0.013026767399976621,0.0037554478930962704,0.9999080894518972
0.21231542591274397,-0.10104798063728902,1.0956396351079678,0.21232223352055216,-0.10128757097843913,0.0,0.0,0.21238020335805405,-0.1012032757257143,0.17487683311692442,0.11039598439316813,0.03672076765028427,-4.799815389814253e-06,-3.8357294825967665e-06,-6.046221681892676e-06,0.9999999999628464,0.21224055427615993,-0.11019931025277287,-0.000629430300484568,0.00011222271896060914,-0.0130267278742295,0.0037554847515109844,0.999908089826877
0.21231484832493122,-0.10104352139100775,1.0956004509534403,0.21232250648465287,-0.10127918118279974,0.0,0.0,0.21238154220220318,-0.10119997072529564,0.17543394200866985,0.11039323205797866,0.036187991850722495,-4.5998096251393234e-06,-4.001113824465255e-06,-6.177217433819889e-06,0.9999999999623377,0.2122404607036514,-0.11019924160265179,-0.0006295322220449817,0.00011223732272081448,-0.013026687563110512,0.0037555241394069154,0.9999080902024723
0.2123143389502184,-0.10103969551470748,1.0955631796114313,0.2123228247055339,-0.10127284448674628,0.0,0.0,0.21238272340395395,-0.10119913809858697,0.17599095029142958,0.1103907915065285,0.03565318216592292,-4.433521475947401e-06,-4.1496900405676244e-06,-6.303859212680379e-06,0.9999999999616929,0.21224036443988337,-0.11019917137203392,-0.0006296358178895928,0.00011225289646410311,-0.0130266464995332,0.003755565889244287,0.999908090578887
0.21231389084687385,-0.10103645882488027,1.0955277034595152,0.2123232124425711,-0.10126837202650207,0.0,0.0,0.21238378517327972,-0.10120040561315635,0.17654786931755612,0.11038862576536254,0.03511660287633596,-4.298505777770724e-06,-4.283941717115608e-06,-6.427249385024322e-06,0.9999999999609309,0.2122402655361851,-0.11019909958313648,-0.0006297410851390101,0.00011226940632248967,-0.013026604704893899,0.0037556098344297497,0.9999080909564713
0.21231349846364936,-0.10103376520138134,1.0954939055302693,0.21232366960126714,-0.10126561596626346,0.0,0.0,0.2123847521197649,-0.10120344267610494,0.17710470942940978,0.11038670364373945,0.03457848099395555,-4.192109128251984e-06,-4.406819039302648e-06,-6.548276846000896e-06,0.9999999999600634,0.2122401640250596,-0.11019902624709528,-0.0006298480360876352,0.0001122868187457202,-0.013026562191379732,0.003755655811078002,0.9999080913356856
0.21231315746106358,-0.10103156806276108,1.0954616713663845,0.2123242181135977,-0.10126442306878354,0.0,0.0,0.21238565738347912,-0.10120796307332186,0.17766147853367636,0.11038499720042179,0.03403901306995226,-4.112200675233053e-06,-4.519373333446399e-06,-6.667471900691768e-06,0.9999999999591053,0.21224005992313616,-0.11019895136401303,-0.0006299566970897758,0.0001123051005920225,-0.013026518963470454,0.003755703658106062,0.9999080917170796
0.21231286463843135,-0.10102982144022321,1.0954308900189886,0.21232486099890646,-0.10126464625422514,0.0,0.0,0.21238652810554912,-0.10121372067981849,0.1782181844630445,0.11038348012903297,0.03349836968964677,-4.057311661816906e-06,-4.623702660952126e-06,-6.786187141364239e-06,0.9999999999580539,0.21223995323107955,-0.1101988749257765,-0.0006300671074845193,0.00011232421921189534,-0.013026475018398613,0.0037557532179467463,0.9999080921012847
0.21231261775405852,-0.10102848077875197,1.0954014537562826,0.21232559855944072,-0.10126615491672639,0.0,0.0,0.2123873928251719,-0.10122049980802206,0.17877483344811784,0.11038213077076199,0.03295669936047273,-4.025480310912633e-06,-4.720674110734326e-06,-6.902847108436753e-06,0.999999999956931,0.21223984393427384,-0.11019879691740787,-0.0006301793175566145,0.00011234414311396035,-0.013026430346950361,0.003755804338219838,0.9999080924889963
0.21231241531120812,-0.10102750362659835,1.0953732589419076,0.21232645687521107,-0.10126883593515218,0.0,0.0,0.21238826476003722,-0.10122811298572582,0.179331430931149,0.11038093002306786,0.032414132041723054,-4.014777197721134e-06,-4.811533266207221e-06,-7.017908169492873e-06,0.9999999999557401,0.21223973200428525,-0.11019871731725837,-0.0006302933899601376,0.00011236484126230248,-0.013026384934064796,0.0037558568700224375,0.9999080928809729
0.21231225667267614,-0.1010268502347304,1.0953462064283215,0.21232743354654998,-0.10127257341782835,0.0,0.0,0.21238917345566677,-0.10123639677309627,0.17988798139659257,0.11037986043264986,0.031870782788541,-4.0238655904512945e-06,-4.896979733299676e-06,-7.134641021463823e-06,0.9999999999544628,0.2122396173970888,-0.11019863609762758,-0.0006304093986694154,0.00011238628380112217,-0.013026338758534473,0.0037559106686317957,0.9999080932780376
0.21231214181325248,-0.10102648394412854,1.0953202009712861,0.21232852084479045,-0.10127727999566188,0.0,0.0,0.21239013639833457,-0.10124520665392606,0.18044448938254007,0.11037890737518914,0.031326752955007975,-4.051209411505984e-06,-4.978274724368481e-06,-7.25190331687918e-06,0.9999999999531074,0.21223950006133796,-0.11019855322699423,-0.000630527426601607,0.00011240844103393498,-0.013026291796446076,0.003755965593467724,0.9999080936810331
0.21231207112572958,-0.101026371648012,1.095295152592481,0.2123297374443889,-0.10128285153612723,0.0,0.0,0.2123911684200186,-0.10125441354933334,0.1810009586471085,0.11037805449535311,0.030782133339510992,-4.096720427977182e-06,-5.055778881610319e-06,-7.3694720201357566e-06,0.9999999999516738,0.21223937993247768,-0.11019846866818331,-0.0006306475689317886,0.00011243128375773093,-0.01302624401880981,0.0037560215066700046,0.9999080940908573
0.21231204545892632,-0.10102648399461497,1.0952709745149916,0.2123310764540965,-0.10128921164262701,0.0,0.0,0.21239228302167765,-0.10126389556533305,0.1815573922221559,0.11037729130004918,0.030237005117672952,-4.158649235226461e-06,-5.130001395187481e-06,-7.4877911635100756e-06,0.9999999999501611,0.21223925692947143,-0.11019838238190739,-0.0006307699292590896,0.00011245478437369453,-0.013026195391074332,0.003756078274379137,0.9999080945084665
0.21231206596085775,-0.10102679575600236,1.0952475839430993,0.21233255425256736,-0.10129630659575596,0.0,0.0,0.2123934870017756,-0.10127353750075346,0.1821137933160089,0.11037660898513256,0.029691441631860438,-4.235437541186844e-06,-5.201886009862912e-06,-7.6068859106066805e-06,0.9999999999485686,0.2122391309633044,-0.11019829432527756,-0.0006308946226551843,0.00011247891469383137,-0.013026145875845668,0.0037561357641119975,0.999908094934848
0.21231213416277134,-0.10102728632382232,1.095224902854935,0.21233415918498955,-0.10130405319722656,0.0,0.0,0.21239479396357316,-0.10128322679438626,0.1826701643795899,0.11037599554223931,0.02914551041435108,-4.3280404188207095e-06,-5.272197000363541e-06,-7.726347089927099e-06,0.999999999946888,0.21223900193457224,-0.11019820445128337,-0.0006310217751415159,0.00011250364662101758,-0.013026095432220714,0.0037561938446086436,0.9999080953710309
0.2123122517828245,-0.10102793994799752,1.0952028562117,0.21233590513243994,-0.10131241645862582,0.0,0.0,0.2123962070457041,-0.10129285216196672,0.1832265073714179,0.11037544491650418,0.02859927337982847,-4.434861154160403e-06,-5.340800542085255e-06,-7.847992142307346e-06,0.9999999999451088,0.21223886973158648,-0.11019811271074388,-0.0006311515205601886,0.0001125289530594488,-0.013026044015670805,0.003756252386827049,0.9999080958180824
0.21231242081834467,-0.1010287463517467,1.0951813729065973,0.21233780525873291,-0.10132132565075662,0.0,0.0,0.21239773114958435,-0.10130230271190241,0.18378282380079342,0.11037495002834594,0.028052788717921398,-4.555968888728571e-06,-5.407901474173736e-06,-7.97135863654676e-06,0.9999999999432279,0.21223873423532721,-0.11019801905214097,-0.000631284006019861,0.00011255480591144975,-0.013025991579202588,0.003756311263785797,0.9999080962770951
0.21231264361914268,-0.10102970105752057,1.0951603842925655,0.21233983237315154,-0.10133076130455336,0.0,0.0,0.2123993770864614,-0.1013114565725921,0.184339115634707,0.11037450541631122,0.027506110879148046,-4.691597655961905e-06,-5.474054216680603e-06,-8.096147549912594e-06,0.9999999999412383,0.21223859531067688,-0.1101979234223596,-0.0006314193882677871,0.00011258117743090195,-0.01302593807092071,0.0037563703463889316,0.9999080967492324
0.21231292258921705,-0.10103080621275914,1.0951398247195068,0.21234200963913183,-0.1013407125818297,0.0,0.0,0.21240113795347398,-0.10132019463268575,0.18489538449545354,0.11037410728468129,0.02695929158640778,-4.841635749593326e-06,-5.5396749696942365e-06,-8.22260347292939e-06,0.9999999999391299,0.21223845281604042,-0.11019782576550238,-0.0006315578346596101,0.0001126080386146665,-0.013025883437193214,0.003756429503275697,0.9999080972356899
0.2123132604353693,-0.1010320714606064,1.0951196319278447,0.2123443392248039,-0.10135113528148185,0.0,0.0,0.2124030187743289,-0.10132839141563085,0.18545163205618564,0.11037375186474449,0.02641238169033401,-5.006701335380338e-06,-5.6056501375953145e-06,-8.352220248378946e-06,0.9999999999368754,0.21223830659689605,-0.11019772602369081,-0.0006316995256787084,0.00011263535973498813,-0.013025827620348334,0.0037564886016251287,0.9999080977377206
0.2123136601520004,-0.10103351459831478,1.095099745486735,0.2123468134337329,-0.10136204988352106,0.0,0.0,0.21240501769330863,-0.10133591377974233,0.18600785894240993,0.11037343763511268,0.025865430812885337,-5.187305247277791e-06,-5.671427382583365e-06,-8.48456670849669e-06,0.9999999999344698,0.2122381564896359,-0.11019762413677522,-0.0006318446523804477,0.00011266311081481368,-0.013025770560700247,0.0037565475082711654,0.9999080982566058
0.21231412498137506,-0.10103516281263392,1.0950801076870584,0.21234943810631995,-0.10137346217608308,0.0,0.0,0.21240713668496133,-0.10134264116737055,0.186564066500687,0.11037316426746874,0.025318488497180158,-5.383783177927057e-06,-5.737648259301265e-06,-8.619135087574792e-06,0.9999999999319026,0.21223800231828696,-0.11019752004409517,-0.0006319934204085387,0.00011269125953185492,-0.013025712194692955,0.003756606084234901,0.9999080987936988
0.21231465845273984,-0.101037053700587,1.0950606630432709,0.2123522180361999,-0.10138538043359606,0.0,0.0,0.21240936789984421,-0.10134844532594013,0.18712025585081626,0.11037293022342311,0.02477160523742171,-5.597809346769533e-06,-5.804509739438202e-06,-8.757130173895459e-06,0.9999999999291427,0.21223784389240108,-0.11019741368133834,-0.0006321460486274078,0.00011271977308411783,-0.013025652454966225,0.003756664186172806,0.9999080993504194
0.21231526449071986,-0.10103923636844277,1.0950413576889988,0.21235515243761152,-0.10139787225311124,0.0,0.0,0.21241171076482548,-0.10135320103108435,0.18767642880805957,0.11037273741973735,0.024224832711305253,-5.830427184449044e-06,-5.8729458415374524e-06,-8.897643229214058e-06,0.9999999999261736,0.21223768101120205,-0.1101973049841928,-0.0006323027708764056,0.00011274861649621894,-0.013025591271554695,0.0037567216670994588,0.9999080999282346
0.2123159474211991,-0.10104177298434323,1.0950221399340787,0.2123582393870531,-0.10141101256416016,0.0,0.0,0.21241416214307343,-0.10135681660911074,0.1882325856485035,0.11037258908771473,0.023678225497901523,-6.082697041810808e-06,-5.942603965414166e-06,-9.043871479100646e-06,0.9999999999229476,0.21223751345589079,-0.11019719388655029,-0.0006324638372237346,0.00011277775256151478,-0.01302552856936733,0.0037567783699131675,0.9999081005287171
0.21231671198680052,-0.101044740121802,1.0950029605612646,0.21236149597029128,-0.10142489027415144,0.0,0.0,0.21241671142365906,-0.10135921689653359,0.18878872655263376,0.11037248826400574,0.023131841211786894,-6.355809666063495e-06,-6.0139056130129275e-06,-9.193244806049054e-06,0.9999999999194608,0.21223734100688652,-0.11019708031716106,-0.0006326295133852744,0.0001128071418269522,-0.013025464274650723,0.0037568341350202625,0.9999081011534314
0.21231756357355594,-0.10104823008022816,1.094983772090577,0.21236490929207455,-0.10143961978116209,0.0,0.0,0.21241935616667243,-0.10136037618697905,0.1893448532339753,0.11037243773716059,0.02258574171427223,-6.6516068494352646e-06,-6.08727948729607e-06,-9.345808254420117e-06,0.9999999999156788,0.21223716341667587,-0.11019696420593181,-0.000632800085777277,0.00011283674268365538,-0.013025398305364172,0.003756888792539084,0.9999081018040894
0.2123185081274824,-0.10105235201346084,1.0949645288527938,0.21236848311710604,-0.10145537376165148,0.0,0.0,0.21242209557468317,-0.1013603148752536,0.18990096708256204,0.11037244174934985,0.02203999381550413,-6.972156219549033e-06,-6.16303898852818e-06,-9.50424757920819e-06,0.999999999911538,0.212236980420547,-0.11019684548253146,-0.0006329758612275416,0.00011286650968568133,-0.013025330575257671,0.0037569421601975532,0.999908102482504
0.21231955218958068,-0.10105723315639169,1.09494518785062,0.21237222291720112,-0.10147236245141969,0.0,0.0,0.21242491348726134,-0.10135913336571775,0.19045706822578426,0.11037250638364873,0.021494670118409998,-7.318302949831347e-06,-6.24161350183424e-06,-9.667407972529602e-06,0.9999999999070133,0.21223679174839816,-0.11019672407064236,-0.0006331571675220332,0.00011289639427772211,-0.013025260998311427,0.0037569940494072717,0.9999081031905098
